ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
619	Lashi	656	wuːm⁵⁵	w uː m ⁵⁵	w uː m ⁵⁵	656
620	Maru	656	vɛ̃⁵⁵	v ɛ̃ ⁵⁵	v ɛ̃ ⁵⁵	656
621	Xiandao	656	om³⁵	o m ³⁵	o m ³⁵	656
622	ProtoBurmish	656	wam³	w a m ³	w a m ³	656
494	AchangLongchuan	660	ɔp⁵⁵	ɔ p ⁵⁵	ɔ p ⁵⁵	660
495	Atsi	660	vut²¹	v u t ²¹	v u t ²¹	660
496	Bola	660	vɛʔ³¹	v ɛ ʔ ³¹	v ɛ ʔ ³¹	660
497	Lashi	660	wuːt³¹	w uː t ³¹	w uː t ³¹	660
498	Maru	660	vɛʔ³¹	v ɛ ʔ ³¹	v ɛ ʔ ³¹	660
499	Rangoon	660	wuʔ⁴	w u ʔ ⁴	w u ʔ ⁴	660
500	Xiandao	660	ut⁵⁵	u t ⁵⁵	u t ⁵⁵	660
501	ProtoBurmish	660	wap⁴	w a p ⁴	w a p ⁴	660
752	Atsi	680	ŋo̱ʔ⁵⁵	ŋ o̱ ʔ ⁵⁵	ŋ o̱ ʔ ⁵⁵	680
753	Bola	680	ŋa̱ʔ⁵⁵	ŋ a̱ ʔ ⁵⁵	ŋ a̱ ʔ ⁵⁵	680
754	Lashi	680	ŋɔ̱ʔ⁵⁵	ŋ ɔ̱ ʔ ⁵⁵	ŋ ɔ̱ ʔ ⁵⁵	680
755	Maru	680	ŋɔ̱ʔ⁵⁵	ŋ ɔ̱ ʔ ⁵⁵	ŋ ɔ̱ ʔ ⁵⁵	680
756	OldBurmese	680	ŋʰak	ŋʰ a k	ŋʰ a k	680
757	Rangoon	680	ŋ̊ɛʔ⁴	ŋ̊ ɛ ʔ ⁴	ŋ̊ ɛ ʔ ⁴	680
758	Xiandao	680	ŋ̊ɔʔ⁵⁵	ŋ̊ ɔ ʔ ⁵⁵	ŋ̊ ɔ ʔ ⁵⁵	680
759	ProtoBurmish	680	ˀŋak⁴	ˀŋ a k ⁴	ˀŋ a k ⁴	680
295	Atsi	684	ŋjoʔ²¹	ŋ j o ʔ ²¹	ŋ j o ʔ ²¹	684
296	Bola	684	ŋjaʔ³¹	ŋ j a ʔ ³¹	ŋ j a ʔ ³¹	684
297	Lashi	684	ŋjɔːʔ³¹	ŋ j ɔː ʔ ³¹	ŋ j ɔː ʔ ³¹	684
298	Maru	684	ŋjɔʔ³¹	ŋ j ɔ ʔ ³¹	ŋ j ɔ ʔ ³¹	684
299	Rangoon	684	tɕɛʔ⁴	tɕ ɛ ʔ ⁴	tɕ ɛ ʔ ⁴	684
300	Xiandao	684	ʈʂɔʔ⁵⁵	ʈʂ ɔ ʔ ⁵⁵	ʈʂ ɔ ʔ ⁵⁵	684
301	ProtoBurmish	684	ŋjak⁴	ŋ j a k ⁴	ŋ j a k ⁴	684
733	Atsi	686	ŋjap²¹	ŋ j a p ²¹	ŋ j a p ²¹	686
734	Bola	686	ŋjɛʔ³¹	ŋ j ɛ ʔ ³¹	ŋ j ɛ ʔ ³¹	686
735	Lashi	686	ŋjap³¹	ŋ j a p ³¹	ŋ j a p ³¹	686
736	Maru	686	ŋjɛʔ³¹	ŋ j ɛ ʔ ³¹	ŋ j ɛ ʔ ³¹	686
737	Rangoon	686	hȵɑʔ⁴	h ȵ ɑ ʔ ⁴	h ȵ ɑ ʔ ⁴	686
738	Xiandao	686	ɲap⁵⁵	ɲ a p ⁵⁵	ɲ a p ⁵⁵	686
739	ProtoBurmish	686	ŋjat⁴	ŋ j a t ⁴	ŋ j a t ⁴	686
800	AchangLongchuan	696	ŋui⁵⁵	ŋ ui ⁵⁵	ŋ ui ⁵⁵	696
801	Atsi	696	ŋun⁵¹	ŋ u n ⁵¹	ŋ u n ⁵¹	696
802	Bola	696	ŋø⁵⁵	ŋ ø ⁵⁵	ŋ ø ⁵⁵	696
803	Lashi	696	ŋə³¹	ŋ ə ³¹	ŋ ə ³¹	696
804	Maru	696	ŋɔi³¹	ŋ ɔi ³¹	ŋ ɔi ³¹	696
805	OldBurmese	696	ŋuj	ŋ u j	ŋ u j	696
806	Rangoon	696	ŋwe²²	ŋ w e ²²	ŋ w e ²²	696
807	Xiandao	696	ŋui⁵⁵	ŋ ui ⁵⁵	ŋ ui ⁵⁵	696
808	ProtoBurmish	696	ŋui¹	ŋ ui ¹	ŋ ui ¹	696
468	AchangLongchuan	706	ɕɔ⁵⁵	ɕ ɔ ⁵⁵	ɕ ɔ ⁵⁵	706
469	Atsi	706	să²¹	s ă ²¹	s ă ²¹	706
470	Bola	706	ʃa⁵⁵	ʃ a ⁵⁵	ʃ a ⁵⁵	706
471	Lashi	706	sə̆⁵⁵	s ə̆ ⁵⁵	s ə̆ ⁵⁵	706
472	Maru	706	ʃɔ³¹	ʃ ɔ ³¹	ʃ ɔ ³¹	706
473	Rangoon	706	tθɛ⁵⁵	t θ ɛ ⁵⁵	t θ ɛ ⁵⁵	706
474	Xiandao	706	çɔ⁵⁵	ç ɔ ⁵⁵	ç ɔ ⁵⁵	706
475	ProtoBurmish	706	ʃa¹	ʃ a ¹	ʃ a ¹	706
460	AchangLongchuan	708	si³¹	s i ³¹	s i ³¹	708
461	OldBurmese	708	sai⁵	s ai ⁵	s ai ⁵	708
462	ProtoBurmish	708	ˀsai²	ˀs ai ²	ˀs ai ²	708
244	AchangLongchuan	713	ʂam⁵⁵	ʂ a m ⁵⁵	ʂ a m ⁵⁵	713
245	Bola	713	ʃɛ̃⁵⁵	ʃ ɛ̃ ⁵⁵	ʃ ɛ̃ ⁵⁵	713
246	Maru	713	ʃɛ̃³¹	ʃ ɛ̃ ³¹	ʃ ɛ̃ ³¹	713
247	ProtoBurmish	713	ʃam¹	ʃ a m ¹	ʃ a m ¹	713
792	AchangLongchuan	718	ʂan³¹	ʂ a n ³¹	ʂ a n ³¹	718
793	Atsi	718	ʃin²¹	ʃ i n ²¹	ʃ i n ²¹	718
794	Bola	718	ʃɔn³⁵	ʃ ɔ n ³⁵	ʃ ɔ n ³⁵	718
795	Lashi	718	ʃɛ̱n⁵⁵	ʃ ɛ̱ n ⁵⁵	ʃ ɛ̱ n ⁵⁵	718
796	Maru	718	ʃiŋ³⁵	ʃ i ŋ ³⁵	ʃ i ŋ ³⁵	718
797	Rangoon	718	tθɑ̃⁵⁵	t θ ɑ̃ ⁵⁵	t θ ɑ̃ ⁵⁵	718
798	Xiandao	718	ʂan³¹	ʂ a n ³¹	ʂ a n ³¹	718
799	ProtoBurmish	718	ʃan²	ʃ a n ²	ʃ a n ²	718
590	AchangLongchuan	727	oi³¹	oi ³¹	oi ³¹	727
591	Atsi	727	ʃaŋ⁵¹	ʃ a ŋ ⁵¹	ʃ a ŋ ⁵¹	727
592	Bola	727	ʃɔ̃⁵⁵	ʃ ɔ̃ ⁵⁵	ʃ ɔ̃ ⁵⁵	727
593	Lashi	727	saŋ³¹	s a ŋ ³¹	s a ŋ ³¹	727
594	Maru	727	ʃɔ̃³¹	ʃ ɔ̃ ³¹	ʃ ɔ̃ ³¹	727
595	Rangoon	727	le⁵⁵	l e ⁵⁵	l e ⁵⁵	727
596	Xiandao	727	vui³¹	v ui ³¹	v ui ³¹	727
597	ProtoBurmish	727	ʃaŋ¹	ʃ a ŋ ¹	ʃ a ŋ ¹	727
168	Atsi	729	ʃi⁵¹	ʃ i ⁵¹	ʃ i ⁵¹	729
169	Bola	729	ʃɿ³⁵	ʃ ɿ ³⁵	ʃ ɿ ³⁵	729
170	Lashi	729	ʃə̱i³³	ʃ ə̱i ³³	ʃ ə̱i ³³	729
171	Maru	729	ʃi̱k³¹	ʃ i̱ k ³¹	ʃ i̱ k ³¹	729
172	Rangoon	729	tθe²²	t θ e ²²	t θ e ²²	729
173	Xiandao	729	ʂɿ⁵⁵	ʂ ɿ ⁵⁵	ʂ ɿ ⁵⁵	729
174	ProtoBurmish	729	ʃi³	ʃ i ³	ʃ i ³	729
389	Atsi	735	se²¹	s e ²¹	s e ²¹	735
390	Maru	735	sɛ³⁵	s ɛ ³⁵	s ɛ ³⁵	735
391	ProtoBurmish	735	sɛ²	s ɛ ²	s ɛ ²	735
445	AchangLongchuan	75	təŋ³¹	t ə ŋ ³¹	t ə ŋ ³¹	75
446	Bola	75	taŋ³¹	t a ŋ ³¹	t a ŋ ³¹	75
447	Maru	75	taŋ³⁵	t a ŋ ³⁵	t a ŋ ³⁵	75
448	ProtoBurmish	75	diŋ²	d i ŋ ²	d i ŋ ²	75
513	Atsi	781	am⁵¹	a m ⁵¹	a m ⁵¹	781
514	Bola	781	ɛ̃⁵⁵	ɛ̃ ⁵⁵	ɛ̃ ⁵⁵	781
515	Lashi	781	ŋa̱m³³	ŋ a̱ m ³³	ŋ a̱ m ³³	781
516	Maru	781	ɛ̃³¹	ɛ̃ ³¹	ɛ̃ ³¹	781
517	ProtoBurmish	781	ʔam¹	ʔ a m ¹	ʔ a m ¹	781
24	AchangLongchuan	797	xʐoʔ⁵⁵	x ʐ o ʔ ⁵⁵	x ʐ o ʔ ⁵⁵	797
25	Atsi	797	kju̱ʔ⁵⁵	k j u̱ ʔ ⁵⁵	k j u̱ ʔ ⁵⁵	797
26	Bola	797	kja̱uʔ⁵⁵	k j a̱u ʔ ⁵⁵	k j a̱u ʔ ⁵⁵	797
27	Lashi	797	kju̱ːk⁵⁵	k j u̱ː k ⁵⁵	k j u̱ː k ⁵⁵	797
28	Maru	797	kja̱uk⁵⁵	k j a̱u k ⁵⁵	k j a̱u k ⁵⁵	797
29	OldBurmese	797	kʰrɔk	kʰ r ɔ k	kʰ r ɔ k	797
30	Rangoon	797	tɕʰɑuʔ⁴	tɕʰ ɑu ʔ ⁴	tɕʰ ɑu ʔ ⁴	797
31	Xiandao	797	tʃʰuʔ⁵⁵	tʃʰ u ʔ ⁵⁵	tʃʰ u ʔ ⁵⁵	797
32	ProtoBurmish	797	ˀkruk⁴	ˀk r u k ⁴	ˀk r u k ⁴	797
623	AchangLongchuan	811	xau³¹	x au ³¹	x au ³¹	811
624	Atsi	811	kʰau²¹	kʰ au ²¹	kʰ au ²¹	811
625	Bola	811	kʰau³¹	kʰ au ³¹	kʰ au ³¹	811
626	Lashi	811	kʰaːu⁵⁵	kʰ aːu ⁵⁵	kʰ aːu ⁵⁵	811
627	OldBurmese	811	kʰui̯⁵	kʰ ui̯ ⁵	kʰ ui̯ ⁵	811
628	Rangoon	811	kʰo⁵⁵	kʰ o ⁵⁵	kʰ o ⁵⁵	811
629	Xiandao	811	ʈʂʰɔ³¹	ʈʂʰ ɔ ³¹	ʈʂʰ ɔ ³¹	811
630	ProtoBurmish	811	ˀku²	ˀk u ²	ˀk u ²	811
235	Bola	821	la̱i³⁵	l a̱i ³⁵	l a̱i ³⁵	821
236	Maru	821	la̱i⁵⁵	l a̱i ⁵⁵	l a̱i ⁵⁵	821
237	ProtoBurmish	821	ˀlai³	ˀl ai ³	ˀl ai ³	821
42	AchangLongchuan	838	n̥ək⁵⁵	n̥ ə k ⁵⁵	n̥ ə k ⁵⁵	838
43	Atsi	838	jo²¹	j o ²¹	j o ²¹	838
44	Bola	838	lam³¹	l a m ³¹	l a m ³¹	838
45	Lashi	838	jɔː³³	j ɔː ³³	j ɔː ³³	838
46	Maru	838	jo³¹	j o ³¹	j o ³¹	838
47	OldBurmese	838	nʰac	nʰ a c	nʰ a c	838
48	Rangoon	838	hniʔ⁴	h n i ʔ ⁴	h n i ʔ ⁴	838
49	Xiandao	838	n̥ɤk⁵⁵	n̥ ɤ k ⁵⁵	n̥ ɤ k ⁵⁵	838
50	ProtoBurmish	838	ˀnik⁴	ˀn i k ⁴	ˀn i k ⁴	838
349	AchangLongchuan	849	pʰat⁵⁵	pʰ a t ⁵⁵	pʰ a t ⁵⁵	849
350	Atsi	849	pʰat⁵⁵	pʰ a t ⁵⁵	pʰ a t ⁵⁵	849
351	Lashi	849	pʰaːt⁵⁵	pʰ aː t ⁵⁵	pʰ aː t ⁵⁵	849
352	OldBurmese	849	pʰat	pʰ a t	pʰ a t	849
353	Rangoon	849	pʰɑʔ⁴	pʰ ɑ ʔ ⁴	pʰ ɑ ʔ ⁴	849
354	Xiandao	849	pʰat⁵⁵	pʰ a t ⁵⁵	pʰ a t ⁵⁵	849
355	ProtoBurmish	849	ˀpat⁴	ˀp a t ⁴	ˀp a t ⁴	849
423	AchangLongchuan	864	pʰʐa³¹	pʰ ʐ a ³¹	pʰ ʐ a ³¹	864
424	Atsi	864	pje̱²¹	p j e̱ ²¹	p j e̱ ²¹	864
425	Maru	864	pjɛ̱³⁵	p j ɛ̱ ³⁵	p j ɛ̱ ³⁵	864
426	Rangoon	864	bi⁵⁵	b i ⁵⁵	b i ⁵⁵	864
427	Xiandao	864	pʰɛ³¹	pʰ ɛ ³¹	pʰ ɛ ³¹	864
428	ProtoBurmish	864	ˀprɛ²	ˀp r ɛ ²	ˀp r ɛ ²	864
715	Atsi	868	xo²¹	x o ²¹	x o ²¹	868
716	Bola	868	xa³⁵	x a ³⁵	x a ³⁵	868
717	Lashi	868	ʃɔː⁵⁵	ʃ ɔː ⁵⁵	ʃ ɔː ⁵⁵	868
718	Maru	868	xɔ³⁵	x ɔ ³⁵	x ɔ ³⁵	868
719	Xiandao	868	sɔ³¹	s ɔ ³¹	s ɔ ³¹	868
720	ProtoBurmish	868	ˀra²	ˀr a ²	ˀr a ²	868
695	Atsi	871	xam⁵¹	x a m ⁵¹	x a m ⁵¹	871
696	Bola	871	xɛ̃⁵⁵	x ɛ̃ ⁵⁵	x ɛ̃ ⁵⁵	871
697	Lashi	871	ʃa̱m³³	ʃ a̱ m ³³	ʃ a̱ m ³³	871
698	ProtoBurmish	871	sam¹	s a m ¹	s a m ¹	871
1	AchangLongchuan	873	səŋ⁵⁵	s ə ŋ ⁵⁵	s ə ŋ ⁵⁵	873
2	Atsi	873	xiŋ⁵¹	x i ŋ ⁵¹	x i ŋ ⁵¹	873
3	Bola	873	xaŋ⁵⁵	x a ŋ ⁵⁵	x a ŋ ⁵⁵	873
4	Lashi	873	ʃə̱ːŋ³³	ʃ ə̱ː ŋ ³³	ʃ ə̱ː ŋ ³³	873
5	Maru	873	xaŋ³¹	x a ŋ ³¹	x a ŋ ³¹	873
6	OldBurmese	873	rʰaɲ	rʰ a ɲ	rʰ a ɲ	873
7	Xiandao	873	sɤŋ⁵⁵	s ɤ ŋ ⁵⁵	s ɤ ŋ ⁵⁵	873
8	ProtoBurmish	873	ˀriŋ¹	ˀr i ŋ ¹	ˀr i ŋ ¹	873
89	AchangLongchuan	877	sa³⁵	s a ³⁵	s a ³⁵	877
90	Atsi	877	se⁵⁵	s e ⁵⁵	s e ⁵⁵	877
91	Bola	877	sɛ³⁵	s ɛ ³⁵	s ɛ ³⁵	877
92	Lashi	877	sɛ̱⁵³	s ɛ̱ ⁵³	s ɛ̱ ⁵³	877
93	Maru	877	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	877
94	Rangoon	877	sɑ²²	s ɑ ²²	s ɑ ²²	877
95	Xiandao	877	sa³⁵	s a ³⁵	s a ³⁵	877
96	ProtoBurmish	877	sɛ³	s ɛ ³	s ɛ ³	877
785	AchangLongchuan	878	tʰɔ³¹	tʰ ɔ ³¹	tʰ ɔ ³¹	878
786	Atsi	878	to̱²¹	t o̱ ²¹	t o̱ ²¹	878
787	Bola	878	ta̱³¹	t a̱ ³¹	t a̱ ³¹	878
788	Lashi	878	tɔ⁵⁵	t ɔ ⁵⁵	t ɔ ⁵⁵	878
789	Maru	878	tɔ̱³⁵	t ɔ̱ ³⁵	t ɔ̱ ³⁵	878
790	Xiandao	878	tʰɔ³¹	tʰ ɔ ³¹	tʰ ɔ ³¹	878
791	ProtoBurmish	878	ˀta²	ˀt a ²	ˀt a ²	878
254	AchangLongchuan	891	tʰəŋ³⁵	tʰ ə ŋ ³⁵	tʰ ə ŋ ³⁵	891
255	Atsi	891	tʰiŋ⁵⁵	tʰ i ŋ ⁵⁵	tʰ i ŋ ⁵⁵	891
256	Bola	891	ta̱ŋ³⁵	t a̱ ŋ ³⁵	t a̱ ŋ ³⁵	891
257	Lashi	891	tʰəːŋ⁵³	tʰ əː ŋ ⁵³	tʰ əː ŋ ⁵³	891
258	Maru	891	ta̱ŋ⁵⁵	t a̱ ŋ ⁵⁵	t a̱ ŋ ⁵⁵	891
259	OldBurmese	891	tʰaɲʔ	tʰ a ɲ ʔ	tʰ a ɲ ʔ	891
260	Rangoon	891	tʰɛ⁵³	tʰ ɛ ⁵³	tʰ ɛ ⁵³	891
261	Xiandao	891	tɯŋ⁵⁵	t ɯ ŋ ⁵⁵	t ɯ ŋ ⁵⁵	891
262	ProtoBurmish	891	ˀtiŋ³	ˀt i ŋ ³	ˀt i ŋ ³	891
409	Bola	892	tʰaŋ³⁵	tʰ a ŋ ³⁵	tʰ a ŋ ³⁵	892
410	Maru	892	tʰaŋ⁵⁵	tʰ a ŋ ⁵⁵	tʰ a ŋ ⁵⁵	892
411	ProtoBurmish	892	tiŋ³	t i ŋ ³	t i ŋ ³	892
290	Atsi	894	tsa̱p⁵⁵	ts a̱ p ⁵⁵	ts a̱ p ⁵⁵	894
291	Bola	894	nɔ̆³¹	n ɔ̆ ³¹	n ɔ̆ ³¹	894
292	Rangoon	894	sʰɑʔ⁴	sʰ ɑ ʔ ⁴	sʰ ɑ ʔ ⁴	894
293	Xiandao	894	sap⁵⁵	s a p ⁵⁵	s a p ⁵⁵	894
294	ProtoBurmish	894	ˀtsat⁴	ˀts a t ⁴	ˀts a t ⁴	894
263	Atsi	895	tʃa̱p⁵⁵	tʃ a̱ p ⁵⁵	tʃ a̱ p ⁵⁵	895
264	Lashi	895	tʃa̱p⁵⁵	tʃ a̱ p ⁵⁵	tʃ a̱ p ⁵⁵	895
265	Rangoon	895	tɕɑʔ⁴	tɕ ɑ ʔ ⁴	tɕ ɑ ʔ ⁴	895
266	Xiandao	895	ɲ̊ap⁵⁵	ɲ̊ a p ⁵⁵	ɲ̊ a p ⁵⁵	895
267	ProtoBurmish	895	ˀtʃat⁴	ˀtʃ a t ⁴	ˀtʃ a t ⁴	895
66	AchangLongchuan	896	tɕʰot⁵³	tɕʰ o t ⁵³	tɕʰ o t ⁵³	896
67	Atsi	896	tsu̱t⁵⁵	ts u̱ t ⁵⁵	ts u̱ t ⁵⁵	896
68	Bola	896	tsɔ̱t⁵⁵	ts ɔ̱ t ⁵⁵	ts ɔ̱ t ⁵⁵	896
69	Lashi	896	tsɔ̱t⁵⁵	ts ɔ̱ t ⁵⁵	ts ɔ̱ t ⁵⁵	896
70	Maru	896	tsa̱t⁵⁵	ts a̱ t ⁵⁵	ts a̱ t ⁵⁵	896
71	OldBurmese	896	tʃʰut	tʃʰ u t	tʃʰ u t	896
72	Rangoon	896	sʰoʔ⁴	sʰ o ʔ ⁴	sʰ o ʔ ⁴	896
73	Xiandao	896	tʃʰut⁵⁵	tʃʰ u t ⁵⁵	tʃʰ u t ⁵⁵	896
74	ProtoBurmish	896	ˀtsut⁴	ˀts u t ⁴	ˀts u t ⁴	896
228	AchangLongchuan	90	tʰɔ³⁵	tʰ ɔ ³⁵	tʰ ɔ ³⁵	90
229	Atsi	90	to̱ʔ⁵⁵	t o̱ ʔ ⁵⁵	t o̱ ʔ ⁵⁵	90
230	Lashi	90	tɔ̱ː⁵³	t ɔ̱ː ⁵³	t ɔ̱ː ⁵³	90
231	Maru	90	tɔ̱⁵⁵	t ɔ̱ ⁵⁵	t ɔ̱ ⁵⁵	90
232	Rangoon	90	tʰɑ⁵³	tʰ ɑ ⁵³	tʰ ɑ ⁵³	90
233	Xiandao	90	tʰɔʔ⁵⁵	tʰ ɔ ʔ ⁵⁵	tʰ ɔ ʔ ⁵⁵	90
234	ProtoBurmish	90	ˀta³	ˀt a ³	ˀt a ³	90
326	AchangLongchuan	920	uŋ³¹	u ŋ ³¹	u ŋ ³¹	920
327	Atsi	920	uŋ²¹	u ŋ ²¹	u ŋ ²¹	920
328	Bola	920	auŋ³⁵	au ŋ ³⁵	au ŋ ³⁵	920
329	Lashi	920	ɔːŋ⁵⁵	ɔː ŋ ⁵⁵	ɔː ŋ ⁵⁵	920
330	Maru	920	auŋ³⁵	au ŋ ³⁵	au ŋ ³⁵	920
331	Rangoon	920	jɑ̃u⁵⁵	j ɑ̃u ⁵⁵	j ɑ̃u ⁵⁵	920
332	Xiandao	920	uŋ³¹	u ŋ ³¹	u ŋ ³¹	920
333	ProtoBurmish	920	ʔuŋ²	ʔ u ŋ ²	ʔ u ŋ ²	920
400	AchangLongchuan	935	u³¹	u ³¹	u ³¹	935
401	Atsi	935	u²¹	u ²¹	u ²¹	935
402	Bola	935	ŭ³¹	ŭ ³¹	ŭ ³¹	935
403	Lashi	935	wo³³	w o ³³	w o ³³	935
404	Maru	935	a̱u³⁵	a̱u ³⁵	a̱u ³⁵	935
405	OldBurmese	935	u⁵	u ⁵	u ⁵	935
406	Rangoon	935	u⁵⁵	u ⁵⁵	u ⁵⁵	935
407	Xiandao	935	u³¹	u ³¹	u ³¹	935
408	ProtoBurmish	935	ʔʊ²	ʔ ʊ ²	ʔ ʊ ²	935
727	AchangLongchuan	98	ʂwa³¹	ʂ w a ³¹	ʂ w a ³¹	98
728	Atsi	98	ʃo²¹	ʃ o ²¹	ʃ o ²¹	98
729	Lashi	98	ʃo⁵⁵	ʃ o ⁵⁵	ʃ o ⁵⁵	98
730	Maru	98	ʃɔ³⁵	ʃ ɔ ³⁵	ʃ ɔ ³⁵	98
731	Xiandao	98	sɔ³¹	s ɔ ³¹	s ɔ ³¹	98
732	ProtoBurmish	98	ʃa²	ʃ a ²	ʃ a ²	98
