ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
553	Maru	652	vai³¹	v ai ³¹	v ai ³¹	652
554	OldBurmese	652	wai	w ai	w ai	652
555	Rangoon	652	wɛ²²	w ɛ ²²	w ɛ ²²	652
556	Xiandao	652	ui⁵⁵	ui ⁵⁵	ui ⁵⁵	652
557	ProtoBurmish	652	wai¹	w ai ¹	w ai ¹	652
327	AchangLongchuan	658	ɔm⁵⁵	ɔ m ⁵⁵	ɔ m ⁵⁵	658
328	Atsi	658	vam⁵¹	v a m ⁵¹	v a m ⁵¹	658
329	Lashi	658	wɔm³¹	w ɔ m ³¹	w ɔ m ³¹	658
330	Maru	658	vɛ̃³¹	v ɛ̃ ³¹	v ɛ̃ ³¹	658
331	OldBurmese	658	wam	w a m	w a m	658
332	Rangoon	658	wũ²²	w ũ ²²	w ũ ²²	658
333	Xiandao	658	om⁵⁵	o m ⁵⁵	o m ⁵⁵	658
334	ProtoBurmish	658	wam¹	w a m ¹	w a m ¹	658
567	AchangLongchuan	660	ɔp⁵⁵	ɔ p ⁵⁵	ɔ p ⁵⁵	660
568	Atsi	660	vut²¹	v u t ²¹	v u t ²¹	660
569	Bola	660	vɛʔ³¹	v ɛ ʔ ³¹	v ɛ ʔ ³¹	660
570	Lashi	660	wuːt³¹	w uː t ³¹	w uː t ³¹	660
571	Maru	660	vɛʔ³¹	v ɛ ʔ ³¹	v ɛ ʔ ³¹	660
572	Rangoon	660	wuʔ⁴	w u ʔ ⁴	w u ʔ ⁴	660
573	Xiandao	660	ut⁵⁵	u t ⁵⁵	u t ⁵⁵	660
574	ProtoBurmish	660	wap⁴	w a p ⁴	w a p ⁴	660
796	AchangLongchuan	665	ŋɔ⁵⁵	ŋ ɔ ⁵⁵	ŋ ɔ ⁵⁵	665
797	Atsi	665	ŋo⁵¹	ŋ o ⁵¹	ŋ o ⁵¹	665
798	Bola	665	ŋa⁵⁵	ŋ a ⁵⁵	ŋ a ⁵⁵	665
799	Lashi	665	ŋo³¹	ŋ o ³¹	ŋ o ³¹	665
800	Maru	665	ŋɔ³¹	ŋ ɔ ³¹	ŋ ɔ ³¹	665
801	OldBurmese	665	ŋa	ŋ a	ŋ a	665
802	Rangoon	665	ŋɑ²²	ŋ ɑ ²²	ŋ ɑ ²²	665
803	Xiandao	665	ŋɔ⁵⁵	ŋ ɔ ⁵⁵	ŋ ɔ ⁵⁵	665
804	ProtoBurmish	665	ŋa¹	ŋ a ¹	ŋ a ¹	665
116	AchangLongchuan	666	ŋɔ³¹	ŋ ɔ ³¹	ŋ ɔ ³¹	666
117	Atsi	666	ŋo²¹	ŋ o ²¹	ŋ o ²¹	666
118	Bola	666	ŋa³¹	ŋ a ³¹	ŋ a ³¹	666
119	Lashi	666	ŋ³³	ŋ ³³	ŋ ³³	666
120	OldBurmese	666	ŋa⁵	ŋ a ⁵	ŋ a ⁵	666
121	Rangoon	666	ŋɑ⁵⁵	ŋ ɑ ⁵⁵	ŋ ɑ ⁵⁵	666
122	Xiandao	666	ŋɔ³¹	ŋ ɔ ³¹	ŋ ɔ ³¹	666
123	ProtoBurmish	666	ŋa²	ŋ a ²	ŋ a ²	666
881	Bola	668	ŋai⁵⁵	ŋ ai ⁵⁵	ŋ ai ⁵⁵	668
882	Lashi	668	ŋɛː³¹	ŋ ɛː ³¹	ŋ ɛː ³¹	668
883	Maru	668	ŋai³¹	ŋ ai ³¹	ŋ ai ³¹	668
884	OldBurmese	668	ŋai	ŋ ai	ŋ ai	668
885	Rangoon	668	ŋɛ²²	ŋ ɛ ²²	ŋ ɛ ²²	668
886	Xiandao	668	ɲɛ⁵¹	ɲ ɛ ⁵¹	ɲ ɛ ⁵¹	668
887	ProtoBurmish	668	ŋai¹	ŋ ai ¹	ŋ ai ¹	668
626	Atsi	681	ŋoʔ⁵⁵	ŋ o ʔ ⁵⁵	ŋ o ʔ ⁵⁵	681
627	Bola	681	ŋaʔ³¹	ŋ a ʔ ³¹	ŋ a ʔ ³¹	681
628	Lashi	681	ŋɔʔ⁵⁵	ŋ ɔ ʔ ⁵⁵	ŋ ɔ ʔ ⁵⁵	681
629	Maru	681	ŋɔʔ³¹	ŋ ɔ ʔ ³¹	ŋ ɔ ʔ ³¹	681
630	ProtoBurmish	681	ŋak⁴	ŋ a k ⁴	ŋ a k ⁴	681
653	Atsi	684	ŋjoʔ²¹	ŋ j o ʔ ²¹	ŋ j o ʔ ²¹	684
654	Bola	684	ŋjaʔ³¹	ŋ j a ʔ ³¹	ŋ j a ʔ ³¹	684
655	Lashi	684	ŋjɔːʔ³¹	ŋ j ɔː ʔ ³¹	ŋ j ɔː ʔ ³¹	684
656	Maru	684	ŋjɔʔ³¹	ŋ j ɔ ʔ ³¹	ŋ j ɔ ʔ ³¹	684
657	Rangoon	684	tɕɛʔ⁴	tɕ ɛ ʔ ⁴	tɕ ɛ ʔ ⁴	684
658	Xiandao	684	ʈʂɔʔ⁵⁵	ʈʂ ɔ ʔ ⁵⁵	ʈʂ ɔ ʔ ⁵⁵	684
659	ProtoBurmish	684	ŋjak⁴	ŋ j a k ⁴	ŋ j a k ⁴	684
467	Atsi	686	ŋjap²¹	ŋ j a p ²¹	ŋ j a p ²¹	686
468	Bola	686	ŋjɛʔ³¹	ŋ j ɛ ʔ ³¹	ŋ j ɛ ʔ ³¹	686
469	Lashi	686	ŋjap³¹	ŋ j a p ³¹	ŋ j a p ³¹	686
470	Maru	686	ŋjɛʔ³¹	ŋ j ɛ ʔ ³¹	ŋ j ɛ ʔ ³¹	686
471	Rangoon	686	hȵɑʔ⁴	h ȵ ɑ ʔ ⁴	h ȵ ɑ ʔ ⁴	686
472	Xiandao	686	ɲap⁵⁵	ɲ a p ⁵⁵	ɲ a p ⁵⁵	686
473	ProtoBurmish	686	ŋjat⁴	ŋ j a t ⁴	ŋ j a t ⁴	686
23	AchangLongchuan	696	ŋui⁵⁵	ŋ ui ⁵⁵	ŋ ui ⁵⁵	696
24	Atsi	696	ŋun⁵¹	ŋ u n ⁵¹	ŋ u n ⁵¹	696
25	Bola	696	ŋø⁵⁵	ŋ ø ⁵⁵	ŋ ø ⁵⁵	696
26	Lashi	696	ŋə³¹	ŋ ə ³¹	ŋ ə ³¹	696
27	Maru	696	ŋɔi³¹	ŋ ɔi ³¹	ŋ ɔi ³¹	696
28	OldBurmese	696	ŋuj	ŋ u j	ŋ u j	696
29	Rangoon	696	ŋwe²²	ŋ w e ²²	ŋ w e ²²	696
30	Xiandao	696	ŋui⁵⁵	ŋ ui ⁵⁵	ŋ ui ⁵⁵	696
31	ProtoBurmish	696	ŋui¹	ŋ ui ¹	ŋ ui ¹	696
137	AchangLongchuan	708	si³¹	s i ³¹	s i ³¹	708
138	OldBurmese	708	sai⁵	s ai ⁵	s ai ⁵	708
139	ProtoBurmish	708	ˀsai²	ˀs ai ²	ˀs ai ²	708
575	Bola	71	jɔ̃⁵⁵	j ɔ̃ ⁵⁵	j ɔ̃ ⁵⁵	71
576	Maru	71	jɔ̃³¹	j ɔ̃ ³¹	j ɔ̃ ³¹	71
577	ProtoBurmish	71	jaŋ¹	j a ŋ ¹	j a ŋ ¹	71
239	AchangLongchuan	718	ʂan³¹	ʂ a n ³¹	ʂ a n ³¹	718
240	Atsi	718	ʃin²¹	ʃ i n ²¹	ʃ i n ²¹	718
241	Bola	718	ʃɔn³⁵	ʃ ɔ n ³⁵	ʃ ɔ n ³⁵	718
242	Lashi	718	ʃɛ̱n⁵⁵	ʃ ɛ̱ n ⁵⁵	ʃ ɛ̱ n ⁵⁵	718
243	Maru	718	ʃiŋ³⁵	ʃ i ŋ ³⁵	ʃ i ŋ ³⁵	718
244	Rangoon	718	tθɑ̃⁵⁵	t θ ɑ̃ ⁵⁵	t θ ɑ̃ ⁵⁵	718
245	Xiandao	718	ʂan³¹	ʂ a n ³¹	ʂ a n ³¹	718
246	ProtoBurmish	718	ʃan²	ʃ a n ²	ʃ a n ²	718
32	Atsi	729	ʃi⁵¹	ʃ i ⁵¹	ʃ i ⁵¹	729
33	Bola	729	ʃɿ³⁵	ʃ ɿ ³⁵	ʃ ɿ ³⁵	729
34	Lashi	729	ʃə̱i³³	ʃ ə̱i ³³	ʃ ə̱i ³³	729
35	Maru	729	ʃi̱k³¹	ʃ i̱ k ³¹	ʃ i̱ k ³¹	729
36	Rangoon	729	tθe²²	t θ e ²²	t θ e ²²	729
37	Xiandao	729	ʂɿ⁵⁵	ʂ ɿ ⁵⁵	ʂ ɿ ⁵⁵	729
38	ProtoBurmish	729	ʃi³	ʃ i ³	ʃ i ³	729
474	Atsi	776	ʃuʔ⁵⁵	ʃ u ʔ ⁵⁵	ʃ u ʔ ⁵⁵	776
475	Bola	776	ʃauʔ⁵⁵	ʃ au ʔ ⁵⁵	ʃ au ʔ ⁵⁵	776
476	Lashi	776	ʃuːk⁵⁵	ʃ uː k ⁵⁵	ʃ uː k ⁵⁵	776
477	Maru	776	ʃauk⁵⁵	ʃ au k ⁵⁵	ʃ au k ⁵⁵	776
478	Rangoon	776	tθɑuʔ⁴	t θ ɑu ʔ ⁴	t θ ɑu ʔ ⁴	776
479	Xiandao	776	ʂuʔ⁵⁵	ʂ u ʔ ⁵⁵	ʂ u ʔ ⁵⁵	776
480	ProtoBurmish	776	ʃuk⁴	ʃ u k ⁴	ʃ u k ⁴	776
631	AchangLongchuan	779	ɕɔ⁵⁵	ɕ ɔ ⁵⁵	ɕ ɔ ⁵⁵	779
632	Atsi	779	o̱⁵¹	o̱ ⁵¹	o̱ ⁵¹	779
633	Bola	779	a⁵⁵	a ⁵⁵	a ⁵⁵	779
634	Lashi	779	wo̱⁵⁵	w o̱ ⁵⁵	w o̱ ⁵⁵	779
635	Maru	779	ɔ³¹	ɔ ³¹	ɔ ³¹	779
636	Rangoon	779	tɕe²²	tɕ e ²²	tɕ e ²²	779
637	Xiandao	779	tʰɛ³¹	tʰ ɛ ³¹	tʰ ɛ ³¹	779
638	ProtoBurmish	779	ʔa¹	ʔ a ¹	ʔ a ¹	779
342	AchangLongchuan	785	xɔ³¹	x ɔ ³¹	x ɔ ³¹	785
343	Atsi	785	kʰo²¹	kʰ o ²¹	kʰ o ²¹	785
344	Bola	785	kʰa³¹	kʰ a ³¹	kʰ a ³¹	785
345	Lashi	785	kʰɔː⁵⁵	kʰ ɔː ⁵⁵	kʰ ɔː ⁵⁵	785
346	Maru	785	kʰɔ³⁵	kʰ ɔ ³⁵	kʰ ɔ ³⁵	785
347	Rangoon	785	kʰɑ⁵⁵	kʰ ɑ ⁵⁵	kʰ ɑ ⁵⁵	785
348	Xiandao	785	xɔ³¹	x ɔ ³¹	x ɔ ³¹	785
349	ProtoBurmish	785	ka²	k a ²	k a ²	785
290	AchangLongchuan	79	to³¹	t o ³¹	t o ³¹	79
291	Atsi	79	to²¹	t o ²¹	t o ²¹	79
292	Bola	79	tɔ³¹	t ɔ ³¹	t ɔ ³¹	79
293	Lashi	79	tɔːʔ³¹	t ɔː ʔ ³¹	t ɔː ʔ ³¹	79
294	Maru	79	tu³⁵	t u ³⁵	t u ³⁵	79
295	OldBurmese	79	tʊ⁵	t ʊ ⁵	t ʊ ⁵	79
296	Rangoon	79	twɑ⁵⁵	t w ɑ ⁵⁵	t w ɑ ⁵⁵	79
297	Xiandao	79	to³¹	t o ³¹	t o ³¹	79
298	ProtoBurmish	79	do²	d o ²	d o ²	79
164	AchangLongchuan	797	xʐoʔ⁵⁵	x ʐ o ʔ ⁵⁵	x ʐ o ʔ ⁵⁵	797
165	Atsi	797	kju̱ʔ⁵⁵	k j u̱ ʔ ⁵⁵	k j u̱ ʔ ⁵⁵	797
166	Bola	797	kja̱uʔ⁵⁵	k j a̱u ʔ ⁵⁵	k j a̱u ʔ ⁵⁵	797
167	Lashi	797	kju̱ːk⁵⁵	k j u̱ː k ⁵⁵	k j u̱ː k ⁵⁵	797
168	Maru	797	kja̱uk⁵⁵	k j a̱u k ⁵⁵	k j a̱u k ⁵⁵	797
169	OldBurmese	797	kʰrɔk	kʰ r ɔ k	kʰ r ɔ k	797
170	Rangoon	797	tɕʰɑuʔ⁴	tɕʰ ɑu ʔ ⁴	tɕʰ ɑu ʔ ⁴	797
171	Xiandao	797	tʃʰuʔ⁵⁵	tʃʰ u ʔ ⁵⁵	tʃʰ u ʔ ⁵⁵	797
172	ProtoBurmish	797	ˀkruk⁴	ˀk r u k ⁴	ˀk r u k ⁴	797
322	AchangLongchuan	80	tau³¹	t au ³¹	t au ³¹	80
323	Bola	80	tau³¹	t au ³¹	t au ³¹	80
324	Lashi	80	tou³³	t ou ³³	t ou ³³	80
325	Maru	80	tuk³¹	t u k ³¹	t u k ³¹	80
326	ProtoBurmish	80	du²	d u ²	d u ²	80
746	AchangLongchuan	811	xau³¹	x au ³¹	x au ³¹	811
747	Atsi	811	kʰau²¹	kʰ au ²¹	kʰ au ²¹	811
748	Bola	811	kʰau³¹	kʰ au ³¹	kʰ au ³¹	811
749	Lashi	811	kʰaːu⁵⁵	kʰ aːu ⁵⁵	kʰ aːu ⁵⁵	811
750	OldBurmese	811	kʰui̯⁵	kʰ ui̯ ⁵	kʰ ui̯ ⁵	811
751	Rangoon	811	kʰo⁵⁵	kʰ o ⁵⁵	kʰ o ⁵⁵	811
752	Xiandao	811	ʈʂʰɔ³¹	ʈʂʰ ɔ ³¹	ʈʂʰ ɔ ³¹	811
753	ProtoBurmish	811	ˀku²	ˀk u ²	ˀk u ²	811
110	Bola	821	la̱i³⁵	l a̱i ³⁵	l a̱i ³⁵	821
111	Maru	821	la̱i⁵⁵	l a̱i ⁵⁵	l a̱i ⁵⁵	821
112	ProtoBurmish	821	ˀlai³	ˀl ai ³	ˀl ai ³	821
226	AchangLongchuan	833	ȵ̥ɔŋ⁵⁵	ȵ̥ ɔ ŋ ⁵⁵	ȵ̥ ɔ ŋ ⁵⁵	833
227	Atsi	833	no̱⁵¹	n o̱ ⁵¹	n o̱ ⁵¹	833
228	Bola	833	na̱⁵⁵	n a̱ ⁵⁵	n a̱ ⁵⁵	833
229	Lashi	833	no̱³³	n o̱ ³³	n o̱ ³³	833
230	Maru	833	nɔ̱³¹	n ɔ̱ ³¹	n ɔ̱ ³¹	833
231	OldBurmese	833	nʰa	nʰ a	nʰ a	833
232	Rangoon	833	n̥ɑ²²	n̥ ɑ ²²	n̥ ɑ ²²	833
233	Xiandao	833	n̥ap³¹	n̥ a p ³¹	n̥ a p ³¹	833
234	ProtoBurmish	833	ˀna¹	ˀn a ¹	ˀn a ¹	833
498	Atsi	837	na̱ŋ⁵¹	n a̱ ŋ ⁵¹	n a̱ ŋ ⁵¹	837
499	Bola	837	nɔ̱̃⁵⁵	n ɔ̱̃ ⁵⁵	n ɔ̱̃ ⁵⁵	837
500	Maru	837	nɔ̱̃³¹	n ɔ̱̃ ³¹	n ɔ̱̃ ³¹	837
501	Xiandao	837	n̥ɔŋ⁵⁵	n̥ ɔ ŋ ⁵⁵	n̥ ɔ ŋ ⁵⁵	837
502	ProtoBurmish	837	ˀnaŋ¹	ˀn a ŋ ¹	ˀn a ŋ ¹	837
558	AchangLongchuan	838	n̥ək⁵⁵	n̥ ə k ⁵⁵	n̥ ə k ⁵⁵	838
559	Atsi	838	jo²¹	j o ²¹	j o ²¹	838
560	Bola	838	lam³¹	l a m ³¹	l a m ³¹	838
561	Lashi	838	jɔː³³	j ɔː ³³	j ɔː ³³	838
562	Maru	838	jo³¹	j o ³¹	j o ³¹	838
563	OldBurmese	838	nʰac	nʰ a c	nʰ a c	838
564	Rangoon	838	hniʔ⁴	h n i ʔ ⁴	h n i ʔ ⁴	838
565	Xiandao	838	n̥ɤk⁵⁵	n̥ ɤ k ⁵⁵	n̥ ɤ k ⁵⁵	838
566	ProtoBurmish	838	ˀnik⁴	ˀn i k ⁴	ˀn i k ⁴	838
260	Atsi	853	pji̱⁵¹	p j i̱ ⁵¹	p j i̱ ⁵¹	853
261	Bola	853	pi̱⁵⁵	p i̱ ⁵⁵	p i̱ ⁵⁵	853
262	Lashi	853	pji̱ː³³	p j i̱ː ³³	p j i̱ː ³³	853
263	OldBurmese	853	pʰi	pʰ i	pʰ i	853
264	ProtoBurmish	853	ˀpe¹	ˀp e ¹	ˀp e ¹	853
235	Bola	858	pjɛ̱ʔ⁵⁵	p j ɛ̱ ʔ ⁵⁵	p j ɛ̱ ʔ ⁵⁵	858
236	Maru	858	pjɛ̱ʔ⁵⁵	p j ɛ̱ ʔ ⁵⁵	p j ɛ̱ ʔ ⁵⁵	858
237	Rangoon	858	pjõ⁵⁵	p j õ ⁵⁵	p j õ ⁵⁵	858
238	ProtoBurmish	858	ˀpjat⁴	ˀp j a t ⁴	ˀp j a t ⁴	858
720	AchangLongchuan	864	pʰʐa³¹	pʰ ʐ a ³¹	pʰ ʐ a ³¹	864
721	Atsi	864	pje̱²¹	p j e̱ ²¹	p j e̱ ²¹	864
722	Maru	864	pjɛ̱³⁵	p j ɛ̱ ³⁵	p j ɛ̱ ³⁵	864
723	Rangoon	864	bi⁵⁵	b i ⁵⁵	b i ⁵⁵	864
724	Xiandao	864	pʰɛ³¹	pʰ ɛ ³¹	pʰ ɛ ³¹	864
725	ProtoBurmish	864	ˀprɛ²	ˀp r ɛ ²	ˀp r ɛ ²	864
812	AchangLongchuan	878	tʰɔ³¹	tʰ ɔ ³¹	tʰ ɔ ³¹	878
813	Atsi	878	to̱²¹	t o̱ ²¹	t o̱ ²¹	878
814	Bola	878	ta̱³¹	t a̱ ³¹	t a̱ ³¹	878
815	Lashi	878	tɔ⁵⁵	t ɔ ⁵⁵	t ɔ ⁵⁵	878
816	Maru	878	tɔ̱³⁵	t ɔ̱ ³⁵	t ɔ̱ ³⁵	878
817	Xiandao	878	tʰɔ³¹	tʰ ɔ ³¹	tʰ ɔ ³¹	878
818	ProtoBurmish	878	ˀta²	ˀt a ²	ˀt a ²	878
859	AchangLongchuan	880	ʈʂʰap³⁵	ʈʂʰ a p ³⁵	ʈʂʰ a p ³⁵	880
860	Atsi	880	to̱ʔ⁵⁵	t o̱ ʔ ⁵⁵	t o̱ ʔ ⁵⁵	880
861	Bola	880	tɛ̱ʔ⁵⁵	t ɛ̱ ʔ ⁵⁵	t ɛ̱ ʔ ⁵⁵	880
862	Lashi	880	taːp³¹	t aː p ³¹	t aː p ³¹	880
863	Maru	880	tɛ̱ʔ⁵⁵	t ɛ̱ ʔ ⁵⁵	t ɛ̱ ʔ ⁵⁵	880
864	Rangoon	880	kɑʔ⁴	k ɑ ʔ ⁴	k ɑ ʔ ⁴	880
865	Xiandao	880	ʈʂʰap³⁵	ʈʂʰ a p ³⁵	ʈʂʰ a p ³⁵	880
866	ProtoBurmish	880	ˀtap⁴	ˀt a p ⁴	ˀt a p ⁴	880
407	AchangLongchuan	884	tʰiʔ³¹	tʰ i ʔ ³¹	tʰ i ʔ ³¹	884
408	Atsi	884	tʃi̱⁵⁵	tʃ i̱ ⁵⁵	tʃ i̱ ⁵⁵	884
409	Bola	884	ti̱³⁵	t i̱ ³⁵	t i̱ ³⁵	884
410	Lashi	884	tʃei⁵³	tʃ ei ⁵³	tʃ ei ⁵³	884
411	Maru	884	ta̱⁵⁵	t a̱ ⁵⁵	t a̱ ⁵⁵	884
412	Rangoon	884	tɕo⁵⁵	tɕ o ⁵⁵	tɕ o ⁵⁵	884
413	Xiandao	884	paʔ⁵⁵	p a ʔ ⁵⁵	p a ʔ ⁵⁵	884
414	ProtoBurmish	884	ˀti³	ˀt i ³	ˀt i ³	884
776	Bola	890	ta̱k⁵⁵	t a̱ k ⁵⁵	t a̱ k ⁵⁵	890
777	Lashi	890	tə̱ːk⁵⁵	t ə̱ː k ⁵⁵	t ə̱ː k ⁵⁵	890
778	Maru	890	ta̱k⁵⁵	t a̱ k ⁵⁵	t a̱ k ⁵⁵	890
779	ProtoBurmish	890	ˀtik⁴	ˀt i k ⁴	ˀt i k ⁴	890
856	Bola	892	tʰaŋ³⁵	tʰ a ŋ ³⁵	tʰ a ŋ ³⁵	892
857	Maru	892	tʰaŋ⁵⁵	tʰ a ŋ ⁵⁵	tʰ a ŋ ⁵⁵	892
858	ProtoBurmish	892	tiŋ³	t i ŋ ³	t i ŋ ³	892
265	Atsi	895	tʃa̱p⁵⁵	tʃ a̱ p ⁵⁵	tʃ a̱ p ⁵⁵	895
266	Lashi	895	tʃa̱p⁵⁵	tʃ a̱ p ⁵⁵	tʃ a̱ p ⁵⁵	895
267	Rangoon	895	tɕɑʔ⁴	tɕ ɑ ʔ ⁴	tɕ ɑ ʔ ⁴	895
268	Xiandao	895	ɲ̊ap⁵⁵	ɲ̊ a p ⁵⁵	ɲ̊ a p ⁵⁵	895
269	ProtoBurmish	895	ˀtʃat⁴	ˀtʃ a t ⁴	ˀtʃ a t ⁴	895
253	AchangLongchuan	90	tʰɔ³⁵	tʰ ɔ ³⁵	tʰ ɔ ³⁵	90
254	Atsi	90	to̱ʔ⁵⁵	t o̱ ʔ ⁵⁵	t o̱ ʔ ⁵⁵	90
255	Lashi	90	tɔ̱ː⁵³	t ɔ̱ː ⁵³	t ɔ̱ː ⁵³	90
256	Maru	90	tɔ̱⁵⁵	t ɔ̱ ⁵⁵	t ɔ̱ ⁵⁵	90
257	Rangoon	90	tʰɑ⁵³	tʰ ɑ ⁵³	tʰ ɑ ⁵³	90
258	Xiandao	90	tʰɔʔ⁵⁵	tʰ ɔ ʔ ⁵⁵	tʰ ɔ ʔ ⁵⁵	90
259	ProtoBurmish	90	ˀta³	ˀt a ³	ˀt a ³	90
422	AchangLongchuan	907	tsʰi⁵⁵	tsʰ i ⁵⁵	tsʰ i ⁵⁵	907
423	OldBurmese	907	tʃʰai	tʃʰ ai	tʃʰ ai	907
424	ProtoBurmish	907	ˀtsai¹	ˀts ai ¹	ˀts ai ¹	907
873	AchangLongchuan	927	ŋ̊an⁵⁵	ŋ̊ a n ⁵⁵	ŋ̊ a n ⁵⁵	927
874	Atsi	927	ŋa̱n⁵¹	ŋ a̱ n ⁵¹	ŋ a̱ n ⁵¹	927
875	Bola	927	ŋɛ̱̃⁵⁵	ŋ ɛ̱̃ ⁵⁵	ŋ ɛ̱̃ ⁵⁵	927
876	Lashi	927	ŋa̱n³³	ŋ a̱ n ³³	ŋ a̱ n ³³	927
877	Maru	927	ŋa̱ŋ³¹	ŋ a̱ ŋ ³¹	ŋ a̱ ŋ ³¹	927
878	Rangoon	927	n̥ɪ̃⁵⁵	n̥ ɪ̃ ⁵⁵	n̥ ɪ̃ ⁵⁵	927
879	Xiandao	927	ŋ̊an⁵⁵	ŋ̊ a n ⁵⁵	ŋ̊ a n ⁵⁵	927
880	ProtoBurmish	927	ˀŋan¹	ˀŋ a n ¹	ˀŋ a n ¹	927
819	AchangLongchuan	93	tsɔ³¹	ts ɔ ³¹	ts ɔ ³¹	93
820	Atsi	93	sik⁵⁵	s i k ⁵⁵	s i k ⁵⁵	93
821	Bola	93	ta³¹	t a ³¹	t a ³¹	93
822	Lashi	93	ləŋ⁵⁵	l ə ŋ ⁵⁵	l ə ŋ ⁵⁵	93
823	Maru	93	tsɔ̆³⁵	ts ɔ̆ ³⁵	ts ɔ̆ ³⁵	93
824	OldBurmese	93	ca⁵	c a ⁵	c a ⁵	93
825	Rangoon	93	sʰɑ̃⁵⁵	sʰ ɑ̃ ⁵⁵	sʰ ɑ̃ ⁵⁵	93
826	Xiandao	93	sɔŋ³⁵	s ɔ ŋ ³⁵	s ɔ ŋ ³⁵	93
827	ProtoBurmish	93	dza²	dz a ²	dz a ²	93
519	AchangLongchuan	930	nai³⁵	n ai ³⁵	n ai ³⁵	930
520	Atsi	930	ŋa̱p⁵⁵	ŋ a̱ p ⁵⁵	ŋ a̱ p ⁵⁵	930
521	Bola	930	ŋɛ̱ʔ⁵⁵	ŋ ɛ̱ ʔ ⁵⁵	ŋ ɛ̱ ʔ ⁵⁵	930
522	Lashi	930	ŋa̱ːp⁵⁵	ŋ a̱ː p ⁵⁵	ŋ a̱ː p ⁵⁵	930
523	Maru	930	ŋɛ̱ʔ⁵⁵	ŋ ɛ̱ ʔ ⁵⁵	ŋ ɛ̱ ʔ ⁵⁵	930
524	Rangoon	930	ɑʔ⁴	ɑ ʔ ⁴	ɑ ʔ ⁴	930
525	Xiandao	930	ap⁵⁵	a p ⁵⁵	a p ⁵⁵	930
526	ProtoBurmish	930	ˀŋap⁴	ˀŋ a p ⁴	ˀŋ a p ⁴	930
668	AchangLongchuan	94	ʈʂwa³¹	ʈʂ w a ³¹	ʈʂ w a ³¹	94
669	Bola	94	tʃa³¹	tʃ a ³¹	tʃ a ³¹	94
670	ProtoBurmish	94	dʒa²	dʒ a ²	dʒ a ²	94
173	AchangLongchuan	98	ʂwa³¹	ʂ w a ³¹	ʂ w a ³¹	98
174	Atsi	98	ʃo²¹	ʃ o ²¹	ʃ o ²¹	98
175	Lashi	98	ʃo⁵⁵	ʃ o ⁵⁵	ʃ o ⁵⁵	98
176	Maru	98	ʃɔ³⁵	ʃ ɔ ³⁵	ʃ ɔ ³⁵	98
177	Xiandao	98	sɔ³¹	s ɔ ³¹	s ɔ ³¹	98
178	ProtoBurmish	98	ʃa²	ʃ a ²	ʃ a ²	98
