ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
605	Xiandao	67	ʈʂap³⁵	ʈʂ a p ³⁵	ʈʂ a p ³⁵	67
606	ProtoBurmish	67	dat⁴	d a t ⁴	d a t ⁴	67
218	OldBurmese	683	ŋan	ŋ a n	ŋ a n	683
219	Rangoon	683	ŋɑ̃²²	ŋ ɑ̃ ²²	ŋ ɑ̃ ²²	683
220	ProtoBurmish	683	ŋan¹	ŋ a n ¹	ŋ a n ¹	683
422	Atsi	684	ŋjoʔ²¹	ŋ j o ʔ ²¹	ŋ j o ʔ ²¹	684
423	Bola	684	ŋjaʔ³¹	ŋ j a ʔ ³¹	ŋ j a ʔ ³¹	684
424	Lashi	684	ŋjɔːʔ³¹	ŋ j ɔː ʔ ³¹	ŋ j ɔː ʔ ³¹	684
425	Maru	684	ŋjɔʔ³¹	ŋ j ɔ ʔ ³¹	ŋ j ɔ ʔ ³¹	684
426	Rangoon	684	tɕɛʔ⁴	tɕ ɛ ʔ ⁴	tɕ ɛ ʔ ⁴	684
427	Xiandao	684	ʈʂɔʔ⁵⁵	ʈʂ ɔ ʔ ⁵⁵	ʈʂ ɔ ʔ ⁵⁵	684
428	ProtoBurmish	684	ŋjak⁴	ŋ j a k ⁴	ŋ j a k ⁴	684
850	AchangLongchuan	696	ŋui⁵⁵	ŋ ui ⁵⁵	ŋ ui ⁵⁵	696
851	Atsi	696	ŋun⁵¹	ŋ u n ⁵¹	ŋ u n ⁵¹	696
852	Bola	696	ŋø⁵⁵	ŋ ø ⁵⁵	ŋ ø ⁵⁵	696
853	Lashi	696	ŋə³¹	ŋ ə ³¹	ŋ ə ³¹	696
854	Maru	696	ŋɔi³¹	ŋ ɔi ³¹	ŋ ɔi ³¹	696
855	OldBurmese	696	ŋuj	ŋ u j	ŋ u j	696
856	Rangoon	696	ŋwe²²	ŋ w e ²²	ŋ w e ²²	696
857	Xiandao	696	ŋui⁵⁵	ŋ ui ⁵⁵	ŋ ui ⁵⁵	696
858	ProtoBurmish	696	ŋui¹	ŋ ui ¹	ŋ ui ¹	696
186	AchangLongchuan	7	pan³¹	p a n ³¹	p a n ³¹	7
187	Atsi	7	pan²¹	p a n ²¹	p a n ²¹	7
188	Bola	7	pɛ̃³¹	p ɛ̃ ³¹	p ɛ̃ ³¹	7
189	Lashi	7	pan³³	p a n ³³	p a n ³³	7
190	Maru	7	pəŋ³⁵	p ə ŋ ³⁵	p ə ŋ ³⁵	7
191	OldBurmese	7	pan⁵	p a n ⁵	p a n ⁵	7
192	Rangoon	7	pu²²	p u ²²	p u ²²	7
193	Xiandao	7	pan³¹	p a n ³¹	p a n ³¹	7
194	ProtoBurmish	7	ban²	b a n ²	b a n ²	7
834	AchangLongchuan	706	ɕɔ⁵⁵	ɕ ɔ ⁵⁵	ɕ ɔ ⁵⁵	706
835	Atsi	706	să²¹	s ă ²¹	s ă ²¹	706
836	Bola	706	ʃa⁵⁵	ʃ a ⁵⁵	ʃ a ⁵⁵	706
837	Lashi	706	sə̆⁵⁵	s ə̆ ⁵⁵	s ə̆ ⁵⁵	706
838	Maru	706	ʃɔ³¹	ʃ ɔ ³¹	ʃ ɔ ³¹	706
839	Rangoon	706	tθɛ⁵⁵	t θ ɛ ⁵⁵	t θ ɛ ⁵⁵	706
840	Xiandao	706	çɔ⁵⁵	ç ɔ ⁵⁵	ç ɔ ⁵⁵	706
841	ProtoBurmish	706	ʃa¹	ʃ a ¹	ʃ a ¹	706
786	AchangLongchuan	713	ʂam⁵⁵	ʂ a m ⁵⁵	ʂ a m ⁵⁵	713
787	Bola	713	ʃɛ̃⁵⁵	ʃ ɛ̃ ⁵⁵	ʃ ɛ̃ ⁵⁵	713
788	Maru	713	ʃɛ̃³¹	ʃ ɛ̃ ³¹	ʃ ɛ̃ ³¹	713
789	ProtoBurmish	713	ʃam¹	ʃ a m ¹	ʃ a m ¹	713
20	AchangLongchuan	718	ʂan³¹	ʂ a n ³¹	ʂ a n ³¹	718
21	Atsi	718	ʃin²¹	ʃ i n ²¹	ʃ i n ²¹	718
22	Bola	718	ʃɔn³⁵	ʃ ɔ n ³⁵	ʃ ɔ n ³⁵	718
23	Lashi	718	ʃɛ̱n⁵⁵	ʃ ɛ̱ n ⁵⁵	ʃ ɛ̱ n ⁵⁵	718
24	Maru	718	ʃiŋ³⁵	ʃ i ŋ ³⁵	ʃ i ŋ ³⁵	718
25	Rangoon	718	tθɑ̃⁵⁵	t θ ɑ̃ ⁵⁵	t θ ɑ̃ ⁵⁵	718
26	Xiandao	718	ʂan³¹	ʂ a n ³¹	ʂ a n ³¹	718
27	ProtoBurmish	718	ʃan²	ʃ a n ²	ʃ a n ²	718
104	AchangLongchuan	731	ʂə³¹	ʂ ə ³¹	ʂ ə ³¹	731
105	Atsi	731	tsui²¹	ts ui ²¹	ts ui ²¹	731
106	Lashi	731	ʃɿ⁵⁵	ʃ ɿ ⁵⁵	ʃ ɿ ⁵⁵	731
107	Maru	731	ʃi³⁵	ʃ i ³⁵	ʃ i ³⁵	731
108	OldBurmese	731	si⁵	s i ⁵	s i ⁵	731
109	Rangoon	731	wɛʔ⁴	w ɛ ʔ ⁴	w ɛ ʔ ⁴	731
110	Xiandao	731	ʂɿ³¹	ʂ ɿ ³¹	ʂ ɿ ³¹	731
111	ProtoBurmish	731	ʃe²	ʃ e ²	ʃ e ²	731
388	AchangLongchuan	75	təŋ³¹	t ə ŋ ³¹	t ə ŋ ³¹	75
389	Bola	75	taŋ³¹	t a ŋ ³¹	t a ŋ ³¹	75
390	Maru	75	taŋ³⁵	t a ŋ ³⁵	t a ŋ ³⁵	75
391	ProtoBurmish	75	diŋ²	d i ŋ ²	d i ŋ ²	75
675	Atsi	776	ʃuʔ⁵⁵	ʃ u ʔ ⁵⁵	ʃ u ʔ ⁵⁵	776
676	Bola	776	ʃauʔ⁵⁵	ʃ au ʔ ⁵⁵	ʃ au ʔ ⁵⁵	776
677	Lashi	776	ʃuːk⁵⁵	ʃ uː k ⁵⁵	ʃ uː k ⁵⁵	776
678	Maru	776	ʃauk⁵⁵	ʃ au k ⁵⁵	ʃ au k ⁵⁵	776
679	Rangoon	776	tθɑuʔ⁴	t θ ɑu ʔ ⁴	t θ ɑu ʔ ⁴	776
680	Xiandao	776	ʂuʔ⁵⁵	ʂ u ʔ ⁵⁵	ʂ u ʔ ⁵⁵	776
681	ProtoBurmish	776	ʃuk⁴	ʃ u k ⁴	ʃ u k ⁴	776
270	AchangLongchuan	779	ɕɔ⁵⁵	ɕ ɔ ⁵⁵	ɕ ɔ ⁵⁵	779
271	Atsi	779	o̱⁵¹	o̱ ⁵¹	o̱ ⁵¹	779
272	Bola	779	a⁵⁵	a ⁵⁵	a ⁵⁵	779
273	Lashi	779	wo̱⁵⁵	w o̱ ⁵⁵	w o̱ ⁵⁵	779
274	Maru	779	ɔ³¹	ɔ ³¹	ɔ ³¹	779
275	Rangoon	779	tɕe²²	tɕ e ²²	tɕ e ²²	779
276	Xiandao	779	tʰɛ³¹	tʰ ɛ ³¹	tʰ ɛ ³¹	779
277	ProtoBurmish	779	ʔa¹	ʔ a ¹	ʔ a ¹	779
397	Atsi	788	kjeʔ²¹	k j e ʔ ²¹	k j e ʔ ²¹	788
398	Bola	788	ka̱k⁵⁵	k a̱ k ⁵⁵	k a̱ k ⁵⁵	788
399	Lashi	788	kə̱k⁵⁵	k ə̱ k ⁵⁵	k ə̱ k ⁵⁵	788
400	Maru	788	ka̱k⁵⁵	k a̱ k ⁵⁵	k a̱ k ⁵⁵	788
401	ProtoBurmish	788	ˀkik⁴	ˀk i k ⁴	ˀk i k ⁴	788
790	Atsi	793	kju̱i²¹	k j u̱i ²¹	k j u̱i ²¹	793
791	Bola	793	kju̱³⁵	k j u̱ ³⁵	k j u̱ ³⁵	793
792	Lashi	793	kjo̱u⁵⁵	k j o̱u ⁵⁵	k j o̱u ⁵⁵	793
793	ProtoBurmish	793	ˀkju³	ˀk j u ³	ˀk j u ³	793
9	AchangLongchuan	80	tau³¹	t au ³¹	t au ³¹	80
10	Bola	80	tau³¹	t au ³¹	t au ³¹	80
11	Lashi	80	tou³³	t ou ³³	t ou ³³	80
12	Maru	80	tuk³¹	t u k ³¹	t u k ³¹	80
13	ProtoBurmish	80	du²	d u ²	d u ²	80
823	AchangLongchuan	804	ʈʂʰau³¹	ʈʂʰ au ³¹	ʈʂʰ au ³¹	804
824	Atsi	804	kʰjuŋ²¹	kʰ j u ŋ ²¹	kʰ j u ŋ ²¹	804
825	Bola	804	kʰjauŋ³⁵	kʰ j au ŋ ³⁵	kʰ j au ŋ ³⁵	804
826	Lashi	804	kʰjuŋ⁵⁵	kʰ j u ŋ ⁵⁵	kʰ j u ŋ ⁵⁵	804
827	Rangoon	804	tɕʰɑ̃u⁵⁵	tɕʰ ɑ̃u ⁵⁵	tɕʰ ɑ̃u ⁵⁵	804
828	Xiandao	804	kʰʐoŋ³¹	kʰ ʐ o ŋ ³¹	kʰ ʐ o ŋ ³¹	804
829	ProtoBurmish	804	kruŋ²	k r u ŋ ²	k r u ŋ ²	804
380	AchangLongchuan	811	xau³¹	x au ³¹	x au ³¹	811
381	Atsi	811	kʰau²¹	kʰ au ²¹	kʰ au ²¹	811
382	Bola	811	kʰau³¹	kʰ au ³¹	kʰ au ³¹	811
383	Lashi	811	kʰaːu⁵⁵	kʰ aːu ⁵⁵	kʰ aːu ⁵⁵	811
384	OldBurmese	811	kʰui̯⁵	kʰ ui̯ ⁵	kʰ ui̯ ⁵	811
385	Rangoon	811	kʰo⁵⁵	kʰ o ⁵⁵	kʰ o ⁵⁵	811
386	Xiandao	811	ʈʂʰɔ³¹	ʈʂʰ ɔ ³¹	ʈʂʰ ɔ ³¹	811
387	ProtoBurmish	811	ˀku²	ˀk u ²	ˀk u ²	811
299	AchangLongchuan	823	l̥ap⁵⁵	l̥ a p ⁵⁵	l̥ a p ⁵⁵	823
300	Atsi	823	la̱p⁵⁵	l a̱ p ⁵⁵	l a̱ p ⁵⁵	823
301	Bola	823	lɛ̱ʔ⁵⁵	l ɛ̱ ʔ ⁵⁵	l ɛ̱ ʔ ⁵⁵	823
302	Lashi	823	la̱ːp⁵⁵	l a̱ː p ⁵⁵	l a̱ː p ⁵⁵	823
303	Maru	823	lɛ̱ʔ⁵⁵	l ɛ̱ ʔ ⁵⁵	l ɛ̱ ʔ ⁵⁵	823
304	Xiandao	823	l̥ap⁵⁵	l̥ a p ⁵⁵	l̥ a p ⁵⁵	823
305	ProtoBurmish	823	ˀlap⁴	ˀl a p ⁴	ˀl a p ⁴	823
768	AchangLongchuan	835	n̥ap⁵⁵	n̥ a p ⁵⁵	n̥ a p ⁵⁵	835
769	Atsi	835	na̱p⁵⁵	n a̱ p ⁵⁵	n a̱ p ⁵⁵	835
770	Bola	835	nɛ̱ʔ⁵⁵	n ɛ̱ ʔ ⁵⁵	n ɛ̱ ʔ ⁵⁵	835
771	Lashi	835	na̱p⁵⁵	n a̱ p ⁵⁵	n a̱ p ⁵⁵	835
772	Maru	835	nɛ̱ʔ⁵⁵	n ɛ̱ ʔ ⁵⁵	n ɛ̱ ʔ ⁵⁵	835
773	OldBurmese	835	nʰap	nʰ a p	nʰ a p	835
774	Rangoon	835	hnɑʔ⁴	h n ɑ ʔ ⁴	h n ɑ ʔ ⁴	835
775	Xiandao	835	n̥ap⁵⁵	n̥ a p ⁵⁵	n̥ a p ⁵⁵	835
776	ProtoBurmish	835	ˀnap⁴	ˀn a p ⁴	ˀn a p ⁴	835
67	Atsi	837	na̱ŋ⁵¹	n a̱ ŋ ⁵¹	n a̱ ŋ ⁵¹	837
68	Bola	837	nɔ̱̃⁵⁵	n ɔ̱̃ ⁵⁵	n ɔ̱̃ ⁵⁵	837
69	Maru	837	nɔ̱̃³¹	n ɔ̱̃ ³¹	n ɔ̱̃ ³¹	837
70	Xiandao	837	n̥ɔŋ⁵⁵	n̥ ɔ ŋ ⁵⁵	n̥ ɔ ŋ ⁵⁵	837
71	ProtoBurmish	837	ˀnaŋ¹	ˀn a ŋ ¹	ˀn a ŋ ¹	837
625	AchangLongchuan	838	n̥ək⁵⁵	n̥ ə k ⁵⁵	n̥ ə k ⁵⁵	838
626	Atsi	838	jo²¹	j o ²¹	j o ²¹	838
627	Bola	838	lam³¹	l a m ³¹	l a m ³¹	838
628	Lashi	838	jɔː³³	j ɔː ³³	j ɔː ³³	838
629	Maru	838	jo³¹	j o ³¹	j o ³¹	838
630	OldBurmese	838	nʰac	nʰ a c	nʰ a c	838
631	Rangoon	838	hniʔ⁴	h n i ʔ ⁴	h n i ʔ ⁴	838
632	Xiandao	838	n̥ɤk⁵⁵	n̥ ɤ k ⁵⁵	n̥ ɤ k ⁵⁵	838
633	ProtoBurmish	838	ˀnik⁴	ˀn i k ⁴	ˀn i k ⁴	838
320	AchangLongchuan	849	pʰat⁵⁵	pʰ a t ⁵⁵	pʰ a t ⁵⁵	849
321	Atsi	849	pʰat⁵⁵	pʰ a t ⁵⁵	pʰ a t ⁵⁵	849
322	Lashi	849	pʰaːt⁵⁵	pʰ aː t ⁵⁵	pʰ aː t ⁵⁵	849
323	OldBurmese	849	pʰat	pʰ a t	pʰ a t	849
324	Rangoon	849	pʰɑʔ⁴	pʰ ɑ ʔ ⁴	pʰ ɑ ʔ ⁴	849
325	Xiandao	849	pʰat⁵⁵	pʰ a t ⁵⁵	pʰ a t ⁵⁵	849
326	ProtoBurmish	849	ˀpat⁴	ˀp a t ⁴	ˀp a t ⁴	849
252	Atsi	853	pji̱⁵¹	p j i̱ ⁵¹	p j i̱ ⁵¹	853
253	Bola	853	pi̱⁵⁵	p i̱ ⁵⁵	p i̱ ⁵⁵	853
254	Lashi	853	pji̱ː³³	p j i̱ː ³³	p j i̱ː ³³	853
255	OldBurmese	853	pʰi	pʰ i	pʰ i	853
256	ProtoBurmish	853	ˀpe¹	ˀp e ¹	ˀp e ¹	853
407	Bola	858	pjɛ̱ʔ⁵⁵	p j ɛ̱ ʔ ⁵⁵	p j ɛ̱ ʔ ⁵⁵	858
408	Maru	858	pjɛ̱ʔ⁵⁵	p j ɛ̱ ʔ ⁵⁵	p j ɛ̱ ʔ ⁵⁵	858
409	Rangoon	858	pjõ⁵⁵	p j õ ⁵⁵	p j õ ⁵⁵	858
410	ProtoBurmish	858	ˀpjat⁴	ˀp j a t ⁴	ˀp j a t ⁴	858
124	AchangLongchuan	86	tuŋ⁵⁵	t u ŋ ⁵⁵	t u ŋ ⁵⁵	86
125	Atsi	86	tsu̱ŋ⁵¹	ts u̱ ŋ ⁵¹	ts u̱ ŋ ⁵¹	86
126	Bola	86	tauŋ⁵⁵	t au ŋ ⁵⁵	t au ŋ ⁵⁵	86
127	Lashi	86	tuŋ³¹	t u ŋ ³¹	t u ŋ ³¹	86
128	Maru	86	tauŋ³¹	t au ŋ ³¹	t au ŋ ³¹	86
129	OldBurmese	86	tɔŋ	t ɔ ŋ	t ɔ ŋ	86
130	Rangoon	86	tɕʰɑ̃i⁵⁵	tɕʰ ɑ̃i ⁵⁵	tɕʰ ɑ̃i ⁵⁵	86
131	Xiandao	86	tuŋ⁵⁵	t u ŋ ⁵⁵	t u ŋ ⁵⁵	86
132	ProtoBurmish	86	duŋ¹	d u ŋ ¹	d u ŋ ¹	86
61	AchangLongchuan	864	pʰʐa³¹	pʰ ʐ a ³¹	pʰ ʐ a ³¹	864
62	Atsi	864	pje̱²¹	p j e̱ ²¹	p j e̱ ²¹	864
63	Maru	864	pjɛ̱³⁵	p j ɛ̱ ³⁵	p j ɛ̱ ³⁵	864
64	Rangoon	864	bi⁵⁵	b i ⁵⁵	b i ⁵⁵	864
65	Xiandao	864	pʰɛ³¹	pʰ ɛ ³¹	pʰ ɛ ³¹	864
66	ProtoBurmish	864	ˀprɛ²	ˀp r ɛ ²	ˀp r ɛ ²	864
749	AchangLongchuan	873	səŋ⁵⁵	s ə ŋ ⁵⁵	s ə ŋ ⁵⁵	873
750	Atsi	873	xiŋ⁵¹	x i ŋ ⁵¹	x i ŋ ⁵¹	873
751	Bola	873	xaŋ⁵⁵	x a ŋ ⁵⁵	x a ŋ ⁵⁵	873
752	Lashi	873	ʃə̱ːŋ³³	ʃ ə̱ː ŋ ³³	ʃ ə̱ː ŋ ³³	873
753	Maru	873	xaŋ³¹	x a ŋ ³¹	x a ŋ ³¹	873
754	OldBurmese	873	rʰaɲ	rʰ a ɲ	rʰ a ɲ	873
755	Xiandao	873	sɤŋ⁵⁵	s ɤ ŋ ⁵⁵	s ɤ ŋ ⁵⁵	873
756	ProtoBurmish	873	ˀriŋ¹	ˀr i ŋ ¹	ˀr i ŋ ¹	873
195	AchangLongchuan	877	sa³⁵	s a ³⁵	s a ³⁵	877
196	Atsi	877	se⁵⁵	s e ⁵⁵	s e ⁵⁵	877
197	Bola	877	sɛ³⁵	s ɛ ³⁵	s ɛ ³⁵	877
198	Lashi	877	sɛ̱⁵³	s ɛ̱ ⁵³	s ɛ̱ ⁵³	877
199	Maru	877	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	877
200	Rangoon	877	sɑ²²	s ɑ ²²	s ɑ ²²	877
201	Xiandao	877	sa³⁵	s a ³⁵	s a ³⁵	877
202	ProtoBurmish	877	sɛ³	s ɛ ³	s ɛ ³	877
668	AchangLongchuan	878	tʰɔ³¹	tʰ ɔ ³¹	tʰ ɔ ³¹	878
669	Atsi	878	to̱²¹	t o̱ ²¹	t o̱ ²¹	878
670	Bola	878	ta̱³¹	t a̱ ³¹	t a̱ ³¹	878
671	Lashi	878	tɔ⁵⁵	t ɔ ⁵⁵	t ɔ ⁵⁵	878
672	Maru	878	tɔ̱³⁵	t ɔ̱ ³⁵	t ɔ̱ ³⁵	878
673	Xiandao	878	tʰɔ³¹	tʰ ɔ ³¹	tʰ ɔ ³¹	878
674	ProtoBurmish	878	ˀta²	ˀt a ²	ˀt a ²	878
230	Maru	88	tsɔ³¹	ts ɔ ³¹	ts ɔ ³¹	88
231	OldBurmese	88	ca	c a	c a	88
232	ProtoBurmish	88	dza¹	dz a ¹	dz a ¹	88
540	AchangLongchuan	884	tʰiʔ³¹	tʰ i ʔ ³¹	tʰ i ʔ ³¹	884
541	Atsi	884	tʃi̱⁵⁵	tʃ i̱ ⁵⁵	tʃ i̱ ⁵⁵	884
542	Bola	884	ti̱³⁵	t i̱ ³⁵	t i̱ ³⁵	884
543	Lashi	884	tʃei⁵³	tʃ ei ⁵³	tʃ ei ⁵³	884
544	Maru	884	ta̱⁵⁵	t a̱ ⁵⁵	t a̱ ⁵⁵	884
545	Rangoon	884	tɕo⁵⁵	tɕ o ⁵⁵	tɕ o ⁵⁵	884
546	Xiandao	884	paʔ⁵⁵	p a ʔ ⁵⁵	p a ʔ ⁵⁵	884
547	ProtoBurmish	884	ˀti³	ˀt i ³	ˀt i ³	884
811	Bola	890	ta̱k⁵⁵	t a̱ k ⁵⁵	t a̱ k ⁵⁵	890
812	Lashi	890	tə̱ːk⁵⁵	t ə̱ː k ⁵⁵	t ə̱ː k ⁵⁵	890
813	Maru	890	ta̱k⁵⁵	t a̱ k ⁵⁵	t a̱ k ⁵⁵	890
814	ProtoBurmish	890	ˀtik⁴	ˀt i k ⁴	ˀt i k ⁴	890
696	AchangLongchuan	891	tʰəŋ³⁵	tʰ ə ŋ ³⁵	tʰ ə ŋ ³⁵	891
697	Atsi	891	tʰiŋ⁵⁵	tʰ i ŋ ⁵⁵	tʰ i ŋ ⁵⁵	891
698	Bola	891	ta̱ŋ³⁵	t a̱ ŋ ³⁵	t a̱ ŋ ³⁵	891
699	Lashi	891	tʰəːŋ⁵³	tʰ əː ŋ ⁵³	tʰ əː ŋ ⁵³	891
700	Maru	891	ta̱ŋ⁵⁵	t a̱ ŋ ⁵⁵	t a̱ ŋ ⁵⁵	891
701	OldBurmese	891	tʰaɲʔ	tʰ a ɲ ʔ	tʰ a ɲ ʔ	891
702	Rangoon	891	tʰɛ⁵³	tʰ ɛ ⁵³	tʰ ɛ ⁵³	891
703	Xiandao	891	tɯŋ⁵⁵	t ɯ ŋ ⁵⁵	t ɯ ŋ ⁵⁵	891
704	ProtoBurmish	891	ˀtiŋ³	ˀt i ŋ ³	ˀt i ŋ ³	891
548	Bola	892	tʰaŋ³⁵	tʰ a ŋ ³⁵	tʰ a ŋ ³⁵	892
549	Maru	892	tʰaŋ⁵⁵	tʰ a ŋ ⁵⁵	tʰ a ŋ ⁵⁵	892
550	ProtoBurmish	892	tiŋ³	t i ŋ ³	t i ŋ ³	892
583	AchangLongchuan	907	tsʰi⁵⁵	tsʰ i ⁵⁵	tsʰ i ⁵⁵	907
584	OldBurmese	907	tʃʰai	tʃʰ ai	tʃʰ ai	907
585	ProtoBurmish	907	ˀtsai¹	ˀts ai ¹	ˀts ai ¹	907
333	Bola	924	ŋa̱⁵⁵	ŋ a̱ ⁵⁵	ŋ a̱ ⁵⁵	924
334	Maru	924	ŋɔ̱³¹	ŋ ɔ̱ ³¹	ŋ ɔ̱ ³¹	924
335	Xiandao	924	ɲu⁵⁵	ɲ u ⁵⁵	ɲ u ⁵⁵	924
336	ProtoBurmish	924	ˀŋa¹	ˀŋ a ¹	ˀŋ a ¹	924
53	AchangLongchuan	927	ŋ̊an⁵⁵	ŋ̊ a n ⁵⁵	ŋ̊ a n ⁵⁵	927
54	Atsi	927	ŋa̱n⁵¹	ŋ a̱ n ⁵¹	ŋ a̱ n ⁵¹	927
55	Bola	927	ŋɛ̱̃⁵⁵	ŋ ɛ̱̃ ⁵⁵	ŋ ɛ̱̃ ⁵⁵	927
56	Lashi	927	ŋa̱n³³	ŋ a̱ n ³³	ŋ a̱ n ³³	927
57	Maru	927	ŋa̱ŋ³¹	ŋ a̱ ŋ ³¹	ŋ a̱ ŋ ³¹	927
58	Rangoon	927	n̥ɪ̃⁵⁵	n̥ ɪ̃ ⁵⁵	n̥ ɪ̃ ⁵⁵	927
59	Xiandao	927	ŋ̊an⁵⁵	ŋ̊ a n ⁵⁵	ŋ̊ a n ⁵⁵	927
60	ProtoBurmish	927	ˀŋan¹	ˀŋ a n ¹	ˀŋ a n ¹	927
777	AchangLongchuan	93	tsɔ³¹	ts ɔ ³¹	ts ɔ ³¹	93
778	Atsi	93	sik⁵⁵	s i k ⁵⁵	s i k ⁵⁵	93
779	Bola	93	ta³¹	t a ³¹	t a ³¹	93
780	Lashi	93	ləŋ⁵⁵	l ə ŋ ⁵⁵	l ə ŋ ⁵⁵	93
781	Maru	93	tsɔ̆³⁵	ts ɔ̆ ³⁵	ts ɔ̆ ³⁵	93
782	OldBurmese	93	ca⁵	c a ⁵	c a ⁵	93
783	Rangoon	93	sʰɑ̃⁵⁵	sʰ ɑ̃ ⁵⁵	sʰ ɑ̃ ⁵⁵	93
784	Xiandao	93	sɔŋ³⁵	s ɔ ŋ ³⁵	s ɔ ŋ ³⁵	93
785	ProtoBurmish	93	dza²	dz a ²	dz a ²	93
246	AchangLongchuan	932	ap⁵⁵	a p ⁵⁵	a p ⁵⁵	932
247	OldBurmese	932	ap	a p	a p	932
248	ProtoBurmish	932	ʔap⁴	ʔ a p ⁴	ʔ a p ⁴	932
757	AchangLongchuan	94	ʈʂwa³¹	ʈʂ w a ³¹	ʈʂ w a ³¹	94
758	Bola	94	tʃa³¹	tʃ a ³¹	tʃ a ³¹	94
759	ProtoBurmish	94	dʒa²	dʒ a ²	dʒ a ²	94
