ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
806	Xiandao	666	ŋɔ³¹	ŋ ɔ ³¹	ŋ ɔ ³¹	666
807	ProtoBurmish	666	ŋa²	ŋ a ²	ŋ a ²	666
836	Bola	668	ŋai⁵⁵	ŋ ai ⁵⁵	ŋ ai ⁵⁵	668
837	Lashi	668	ŋɛː³¹	ŋ ɛː ³¹	ŋ ɛː ³¹	668
838	Maru	668	ŋai³¹	ŋ ai ³¹	ŋ ai ³¹	668
839	OldBurmese	668	ŋai	ŋ ai	ŋ ai	668
840	Rangoon	668	ŋɛ²²	ŋ ɛ ²²	ŋ ɛ ²²	668
841	Xiandao	668	ɲɛ⁵¹	ɲ ɛ ⁵¹	ɲ ɛ ⁵¹	668
842	ProtoBurmish	668	ŋai¹	ŋ ai ¹	ŋ ai ¹	668
219	AchangLongchuan	67	tat⁵⁵	t a t ⁵⁵	t a t ⁵⁵	67
220	Atsi	67	tat²¹	t a t ²¹	t a t ²¹	67
221	Lashi	67	ta̱ːp⁵⁵	t a̱ː p ⁵⁵	t a̱ː p ⁵⁵	67
222	Rangoon	67	tɑʔ⁴	t ɑ ʔ ⁴	t ɑ ʔ ⁴	67
223	Xiandao	67	ʈʂap³⁵	ʈʂ a p ³⁵	ʈʂ a p ³⁵	67
224	ProtoBurmish	67	dat⁴	d a t ⁴	d a t ⁴	67
385	Atsi	680	ŋo̱ʔ⁵⁵	ŋ o̱ ʔ ⁵⁵	ŋ o̱ ʔ ⁵⁵	680
386	Bola	680	ŋa̱ʔ⁵⁵	ŋ a̱ ʔ ⁵⁵	ŋ a̱ ʔ ⁵⁵	680
387	Lashi	680	ŋɔ̱ʔ⁵⁵	ŋ ɔ̱ ʔ ⁵⁵	ŋ ɔ̱ ʔ ⁵⁵	680
388	Maru	680	ŋɔ̱ʔ⁵⁵	ŋ ɔ̱ ʔ ⁵⁵	ŋ ɔ̱ ʔ ⁵⁵	680
389	OldBurmese	680	ŋʰak	ŋʰ a k	ŋʰ a k	680
390	Rangoon	680	ŋ̊ɛʔ⁴	ŋ̊ ɛ ʔ ⁴	ŋ̊ ɛ ʔ ⁴	680
391	Xiandao	680	ŋ̊ɔʔ⁵⁵	ŋ̊ ɔ ʔ ⁵⁵	ŋ̊ ɔ ʔ ⁵⁵	680
392	ProtoBurmish	680	ˀŋak⁴	ˀŋ a k ⁴	ˀŋ a k ⁴	680
244	OldBurmese	683	ŋan	ŋ a n	ŋ a n	683
245	Rangoon	683	ŋɑ̃²²	ŋ ɑ̃ ²²	ŋ ɑ̃ ²²	683
246	ProtoBurmish	683	ŋan¹	ŋ a n ¹	ŋ a n ¹	683
375	Atsi	684	ŋjoʔ²¹	ŋ j o ʔ ²¹	ŋ j o ʔ ²¹	684
376	Bola	684	ŋjaʔ³¹	ŋ j a ʔ ³¹	ŋ j a ʔ ³¹	684
377	Lashi	684	ŋjɔːʔ³¹	ŋ j ɔː ʔ ³¹	ŋ j ɔː ʔ ³¹	684
378	Maru	684	ŋjɔʔ³¹	ŋ j ɔ ʔ ³¹	ŋ j ɔ ʔ ³¹	684
379	Rangoon	684	tɕɛʔ⁴	tɕ ɛ ʔ ⁴	tɕ ɛ ʔ ⁴	684
380	Xiandao	684	ʈʂɔʔ⁵⁵	ʈʂ ɔ ʔ ⁵⁵	ʈʂ ɔ ʔ ⁵⁵	684
381	ProtoBurmish	684	ŋjak⁴	ŋ j a k ⁴	ŋ j a k ⁴	684
498	Atsi	686	ŋjap²¹	ŋ j a p ²¹	ŋ j a p ²¹	686
499	Bola	686	ŋjɛʔ³¹	ŋ j ɛ ʔ ³¹	ŋ j ɛ ʔ ³¹	686
500	Lashi	686	ŋjap³¹	ŋ j a p ³¹	ŋ j a p ³¹	686
501	Maru	686	ŋjɛʔ³¹	ŋ j ɛ ʔ ³¹	ŋ j ɛ ʔ ³¹	686
502	Rangoon	686	hȵɑʔ⁴	h ȵ ɑ ʔ ⁴	h ȵ ɑ ʔ ⁴	686
503	Xiandao	686	ɲap⁵⁵	ɲ a p ⁵⁵	ɲ a p ⁵⁵	686
504	ProtoBurmish	686	ŋjat⁴	ŋ j a t ⁴	ŋ j a t ⁴	686
539	AchangLongchuan	693	ŋau⁵⁵	ŋ au ⁵⁵	ŋ au ⁵⁵	693
540	Atsi	693	ŋau⁵¹	ŋ au ⁵¹	ŋ au ⁵¹	693
541	Bola	693	ŋau⁵⁵	ŋ au ⁵⁵	ŋ au ⁵⁵	693
542	Lashi	693	ŋaːu³¹	ŋ aːu ³¹	ŋ aːu ³¹	693
543	Maru	693	ŋuk³¹	ŋ u k ³¹	ŋ u k ³¹	693
544	OldBurmese	693	ŋui̯	ŋ ui̯	ŋ ui̯	693
545	Rangoon	693	ŋo²²	ŋ o ²²	ŋ o ²²	693
546	Xiandao	693	ŋau⁵⁵	ŋ au ⁵⁵	ŋ au ⁵⁵	693
547	ProtoBurmish	693	ŋu¹	ŋ u ¹	ŋ u ¹	693
629	AchangLongchuan	696	ŋui⁵⁵	ŋ ui ⁵⁵	ŋ ui ⁵⁵	696
630	Atsi	696	ŋun⁵¹	ŋ u n ⁵¹	ŋ u n ⁵¹	696
631	Bola	696	ŋø⁵⁵	ŋ ø ⁵⁵	ŋ ø ⁵⁵	696
632	Lashi	696	ŋə³¹	ŋ ə ³¹	ŋ ə ³¹	696
633	Maru	696	ŋɔi³¹	ŋ ɔi ³¹	ŋ ɔi ³¹	696
634	OldBurmese	696	ŋuj	ŋ u j	ŋ u j	696
635	Rangoon	696	ŋwe²²	ŋ w e ²²	ŋ w e ²²	696
636	Xiandao	696	ŋui⁵⁵	ŋ ui ⁵⁵	ŋ ui ⁵⁵	696
637	ProtoBurmish	696	ŋui¹	ŋ ui ¹	ŋ ui ¹	696
531	Atsi	697	ŋjui⁵¹	ŋ j ui ⁵¹	ŋ j ui ⁵¹	697
532	Lashi	697	ŋjaːu³¹	ŋ j aːu ³¹	ŋ j aːu ³¹	697
533	OldBurmese	697	ɲui̯	ɲ ui̯	ɲ ui̯	697
534	Xiandao	697	ɲau⁵⁵	ɲ au ⁵⁵	ɲ au ⁵⁵	697
535	ProtoBurmish	697	ɲu¹	ɲ u ¹	ɲ u ¹	697
72	AchangLongchuan	7	pan³¹	p a n ³¹	p a n ³¹	7
73	Atsi	7	pan²¹	p a n ²¹	p a n ²¹	7
74	Bola	7	pɛ̃³¹	p ɛ̃ ³¹	p ɛ̃ ³¹	7
75	Lashi	7	pan³³	p a n ³³	p a n ³³	7
76	Maru	7	pəŋ³⁵	p ə ŋ ³⁵	p ə ŋ ³⁵	7
77	OldBurmese	7	pan⁵	p a n ⁵	p a n ⁵	7
78	Rangoon	7	pu²²	p u ²²	p u ²²	7
79	Xiandao	7	pan³¹	p a n ³¹	p a n ³¹	7
80	ProtoBurmish	7	ban²	b a n ²	b a n ²	7
9	AchangLongchuan	706	ɕɔ⁵⁵	ɕ ɔ ⁵⁵	ɕ ɔ ⁵⁵	706
10	Atsi	706	să²¹	s ă ²¹	s ă ²¹	706
11	Bola	706	ʃa⁵⁵	ʃ a ⁵⁵	ʃ a ⁵⁵	706
12	Lashi	706	sə̆⁵⁵	s ə̆ ⁵⁵	s ə̆ ⁵⁵	706
13	Maru	706	ʃɔ³¹	ʃ ɔ ³¹	ʃ ɔ ³¹	706
14	Rangoon	706	tθɛ⁵⁵	t θ ɛ ⁵⁵	t θ ɛ ⁵⁵	706
15	Xiandao	706	çɔ⁵⁵	ç ɔ ⁵⁵	ç ɔ ⁵⁵	706
16	ProtoBurmish	706	ʃa¹	ʃ a ¹	ʃ a ¹	706
715	AchangLongchuan	714	ʐit⁵⁵	ʐ i t ⁵⁵	ʐ i t ⁵⁵	714
716	Atsi	714	u⁵¹	u ⁵¹	u ⁵¹	714
717	Lashi	714	u̱³³	u̱ ³³	u̱ ³³	714
718	Maru	714	a̱	a̱	a̱	714
719	OldBurmese	714	u	u	u	714
720	Rangoon	714	u²²	u ²²	u ²²	714
721	Xiandao	714	ʂam⁵⁵	ʂ a m ⁵⁵	ʂ a m ⁵⁵	714
722	ProtoBurmish	714	ʔʊ¹	ʔ ʊ ¹	ʔ ʊ ¹	714
116	AchangLongchuan	718	ʂan³¹	ʂ a n ³¹	ʂ a n ³¹	718
117	Atsi	718	ʃin²¹	ʃ i n ²¹	ʃ i n ²¹	718
118	Bola	718	ʃɔn³⁵	ʃ ɔ n ³⁵	ʃ ɔ n ³⁵	718
119	Lashi	718	ʃɛ̱n⁵⁵	ʃ ɛ̱ n ⁵⁵	ʃ ɛ̱ n ⁵⁵	718
120	Maru	718	ʃiŋ³⁵	ʃ i ŋ ³⁵	ʃ i ŋ ³⁵	718
121	Rangoon	718	tθɑ̃⁵⁵	t θ ɑ̃ ⁵⁵	t θ ɑ̃ ⁵⁵	718
122	Xiandao	718	ʂan³¹	ʂ a n ³¹	ʂ a n ³¹	718
123	ProtoBurmish	718	ʃan²	ʃ a n ²	ʃ a n ²	718
281	AchangLongchuan	727	oi³¹	oi ³¹	oi ³¹	727
282	Atsi	727	ʃaŋ⁵¹	ʃ a ŋ ⁵¹	ʃ a ŋ ⁵¹	727
283	Bola	727	ʃɔ̃⁵⁵	ʃ ɔ̃ ⁵⁵	ʃ ɔ̃ ⁵⁵	727
284	Lashi	727	saŋ³¹	s a ŋ ³¹	s a ŋ ³¹	727
285	Maru	727	ʃɔ̃³¹	ʃ ɔ̃ ³¹	ʃ ɔ̃ ³¹	727
286	Rangoon	727	le⁵⁵	l e ⁵⁵	l e ⁵⁵	727
287	Xiandao	727	vui³¹	v ui ³¹	v ui ³¹	727
288	ProtoBurmish	727	ʃaŋ¹	ʃ a ŋ ¹	ʃ a ŋ ¹	727
21	AchangLongchuan	731	ʂə³¹	ʂ ə ³¹	ʂ ə ³¹	731
22	Atsi	731	tsui²¹	ts ui ²¹	ts ui ²¹	731
23	Lashi	731	ʃɿ⁵⁵	ʃ ɿ ⁵⁵	ʃ ɿ ⁵⁵	731
24	Maru	731	ʃi³⁵	ʃ i ³⁵	ʃ i ³⁵	731
25	OldBurmese	731	si⁵	s i ⁵	s i ⁵	731
26	Rangoon	731	wɛʔ⁴	w ɛ ʔ ⁴	w ɛ ʔ ⁴	731
27	Xiandao	731	ʂɿ³¹	ʂ ɿ ³¹	ʂ ɿ ³¹	731
28	ProtoBurmish	731	ʃe²	ʃ e ²	ʃ e ²	731
355	AchangLongchuan	75	təŋ³¹	t ə ŋ ³¹	t ə ŋ ³¹	75
356	Bola	75	taŋ³¹	t a ŋ ³¹	t a ŋ ³¹	75
357	Maru	75	taŋ³⁵	t a ŋ ³⁵	t a ŋ ³⁵	75
358	ProtoBurmish	75	diŋ²	d i ŋ ²	d i ŋ ²	75
225	AchangLongchuan	785	xɔ³¹	x ɔ ³¹	x ɔ ³¹	785
226	Atsi	785	kʰo²¹	kʰ o ²¹	kʰ o ²¹	785
227	Bola	785	kʰa³¹	kʰ a ³¹	kʰ a ³¹	785
228	Lashi	785	kʰɔː⁵⁵	kʰ ɔː ⁵⁵	kʰ ɔː ⁵⁵	785
229	Maru	785	kʰɔ³⁵	kʰ ɔ ³⁵	kʰ ɔ ³⁵	785
230	Rangoon	785	kʰɑ⁵⁵	kʰ ɑ ⁵⁵	kʰ ɑ ⁵⁵	785
231	Xiandao	785	xɔ³¹	x ɔ ³¹	x ɔ ³¹	785
232	ProtoBurmish	785	ka²	k a ²	k a ²	785
576	Atsi	787	ka̱t⁵⁵	k a̱ t ⁵⁵	k a̱ t ⁵⁵	787
577	Lashi	787	ka̱ːt⁵⁵	k a̱ː t ⁵⁵	k a̱ː t ⁵⁵	787
578	Rangoon	787	kʰɑʔ⁴	kʰ ɑ ʔ ⁴	kʰ ɑ ʔ ⁴	787
579	Xiandao	787	xat⁵⁵	x a t ⁵⁵	x a t ⁵⁵	787
580	ProtoBurmish	787	ˀkat⁴	ˀk a t ⁴	ˀk a t ⁴	787
414	AchangLongchuan	79	to³¹	t o ³¹	t o ³¹	79
415	Atsi	79	to²¹	t o ²¹	t o ²¹	79
416	Bola	79	tɔ³¹	t ɔ ³¹	t ɔ ³¹	79
417	Lashi	79	tɔːʔ³¹	t ɔː ʔ ³¹	t ɔː ʔ ³¹	79
418	Maru	79	tu³⁵	t u ³⁵	t u ³⁵	79
419	OldBurmese	79	tʊ⁵	t ʊ ⁵	t ʊ ⁵	79
420	Rangoon	79	twɑ⁵⁵	t w ɑ ⁵⁵	t w ɑ ⁵⁵	79
421	Xiandao	79	to³¹	t o ³¹	t o ³¹	79
422	ProtoBurmish	79	do²	d o ²	d o ²	79
450	AchangLongchuan	797	xʐoʔ⁵⁵	x ʐ o ʔ ⁵⁵	x ʐ o ʔ ⁵⁵	797
451	Atsi	797	kju̱ʔ⁵⁵	k j u̱ ʔ ⁵⁵	k j u̱ ʔ ⁵⁵	797
452	Bola	797	kja̱uʔ⁵⁵	k j a̱u ʔ ⁵⁵	k j a̱u ʔ ⁵⁵	797
453	Lashi	797	kju̱ːk⁵⁵	k j u̱ː k ⁵⁵	k j u̱ː k ⁵⁵	797
454	Maru	797	kja̱uk⁵⁵	k j a̱u k ⁵⁵	k j a̱u k ⁵⁵	797
455	OldBurmese	797	kʰrɔk	kʰ r ɔ k	kʰ r ɔ k	797
456	Rangoon	797	tɕʰɑuʔ⁴	tɕʰ ɑu ʔ ⁴	tɕʰ ɑu ʔ ⁴	797
457	Xiandao	797	tʃʰuʔ⁵⁵	tʃʰ u ʔ ⁵⁵	tʃʰ u ʔ ⁵⁵	797
458	ProtoBurmish	797	ˀkruk⁴	ˀk r u k ⁴	ˀk r u k ⁴	797
765	AchangLongchuan	80	tau³¹	t au ³¹	t au ³¹	80
766	Bola	80	tau³¹	t au ³¹	t au ³¹	80
767	Lashi	80	tou³³	t ou ³³	t ou ³³	80
768	Maru	80	tuk³¹	t u k ³¹	t u k ³¹	80
769	ProtoBurmish	80	du²	d u ²	d u ²	80
523	AchangLongchuan	814	xui³¹	x ui ³¹	x ui ³¹	814
524	Atsi	814	kʰui²¹	kʰ ui ²¹	kʰ ui ²¹	814
525	Lashi	814	kʰui⁵⁵	kʰ ui ⁵⁵	kʰ ui ⁵⁵	814
526	Maru	814	ku̱i³⁵	k u̱i ³⁵	k u̱i ³⁵	814
527	OldBurmese	814	kʰuj⁵	kʰ u j ⁵	kʰ u j ⁵	814
528	Rangoon	814	kʰwe⁵⁵	kʰ w e ⁵⁵	kʰ w e ⁵⁵	814
529	Xiandao	814	fui³¹	f ui ³¹	f ui ³¹	814
530	ProtoBurmish	814	ˀkui²	ˀk ui ²	ˀk ui ²	814
878	Atsi	834	ne̱⁵⁵	n e̱ ⁵⁵	n e̱ ⁵⁵	834
879	Bola	834	na̱i³⁵	n a̱i ³⁵	n a̱i ³⁵	834
880	Lashi	834	nɛ̱ː⁵⁵	n ɛ̱ː ⁵⁵	n ɛ̱ː ⁵⁵	834
881	Maru	834	na̱i⁵⁵	n a̱i ⁵⁵	n a̱i ⁵⁵	834
882	ProtoBurmish	834	ˀnai³	ˀn ai ³	ˀn ai ³	834
111	Atsi	853	pji̱⁵¹	p j i̱ ⁵¹	p j i̱ ⁵¹	853
112	Bola	853	pi̱⁵⁵	p i̱ ⁵⁵	p i̱ ⁵⁵	853
113	Lashi	853	pji̱ː³³	p j i̱ː ³³	p j i̱ː ³³	853
114	OldBurmese	853	pʰi	pʰ i	pʰ i	853
115	ProtoBurmish	853	ˀpe¹	ˀp e ¹	ˀp e ¹	853
296	AchangLongchuan	864	pʰʐa³¹	pʰ ʐ a ³¹	pʰ ʐ a ³¹	864
297	Atsi	864	pje̱²¹	p j e̱ ²¹	p j e̱ ²¹	864
298	Maru	864	pjɛ̱³⁵	p j ɛ̱ ³⁵	p j ɛ̱ ³⁵	864
299	Rangoon	864	bi⁵⁵	b i ⁵⁵	b i ⁵⁵	864
300	Xiandao	864	pʰɛ³¹	pʰ ɛ ³¹	pʰ ɛ ³¹	864
301	ProtoBurmish	864	ˀprɛ²	ˀp r ɛ ²	ˀp r ɛ ²	864
548	Atsi	871	xam⁵¹	x a m ⁵¹	x a m ⁵¹	871
549	Bola	871	xɛ̃⁵⁵	x ɛ̃ ⁵⁵	x ɛ̃ ⁵⁵	871
550	Lashi	871	ʃa̱m³³	ʃ a̱ m ³³	ʃ a̱ m ³³	871
551	ProtoBurmish	871	sam¹	s a m ¹	s a m ¹	871
732	AchangLongchuan	878	tʰɔ³¹	tʰ ɔ ³¹	tʰ ɔ ³¹	878
733	Atsi	878	to̱²¹	t o̱ ²¹	t o̱ ²¹	878
734	Bola	878	ta̱³¹	t a̱ ³¹	t a̱ ³¹	878
735	Lashi	878	tɔ⁵⁵	t ɔ ⁵⁵	t ɔ ⁵⁵	878
736	Maru	878	tɔ̱³⁵	t ɔ̱ ³⁵	t ɔ̱ ³⁵	878
737	Xiandao	878	tʰɔ³¹	tʰ ɔ ³¹	tʰ ɔ ³¹	878
738	ProtoBurmish	878	ˀta²	ˀt a ²	ˀt a ²	878
536	Maru	88	tsɔ³¹	ts ɔ ³¹	ts ɔ ³¹	88
537	OldBurmese	88	ca	c a	c a	88
538	ProtoBurmish	88	dza¹	dz a ¹	dz a ¹	88
723	AchangLongchuan	891	tʰəŋ³⁵	tʰ ə ŋ ³⁵	tʰ ə ŋ ³⁵	891
724	Atsi	891	tʰiŋ⁵⁵	tʰ i ŋ ⁵⁵	tʰ i ŋ ⁵⁵	891
725	Bola	891	ta̱ŋ³⁵	t a̱ ŋ ³⁵	t a̱ ŋ ³⁵	891
726	Lashi	891	tʰəːŋ⁵³	tʰ əː ŋ ⁵³	tʰ əː ŋ ⁵³	891
727	Maru	891	ta̱ŋ⁵⁵	t a̱ ŋ ⁵⁵	t a̱ ŋ ⁵⁵	891
728	OldBurmese	891	tʰaɲʔ	tʰ a ɲ ʔ	tʰ a ɲ ʔ	891
729	Rangoon	891	tʰɛ⁵³	tʰ ɛ ⁵³	tʰ ɛ ⁵³	891
730	Xiandao	891	tɯŋ⁵⁵	t ɯ ŋ ⁵⁵	t ɯ ŋ ⁵⁵	891
731	ProtoBurmish	891	ˀtiŋ³	ˀt i ŋ ³	ˀt i ŋ ³	891
778	Atsi	894	tsa̱p⁵⁵	ts a̱ p ⁵⁵	ts a̱ p ⁵⁵	894
779	Bola	894	nɔ̆³¹	n ɔ̆ ³¹	n ɔ̆ ³¹	894
780	Rangoon	894	sʰɑʔ⁴	sʰ ɑ ʔ ⁴	sʰ ɑ ʔ ⁴	894
781	Xiandao	894	sap⁵⁵	s a p ⁵⁵	s a p ⁵⁵	894
782	ProtoBurmish	894	ˀtsat⁴	ˀts a t ⁴	ˀts a t ⁴	894
857	Atsi	895	tʃa̱p⁵⁵	tʃ a̱ p ⁵⁵	tʃ a̱ p ⁵⁵	895
858	Lashi	895	tʃa̱p⁵⁵	tʃ a̱ p ⁵⁵	tʃ a̱ p ⁵⁵	895
859	Rangoon	895	tɕɑʔ⁴	tɕ ɑ ʔ ⁴	tɕ ɑ ʔ ⁴	895
860	Xiandao	895	ɲ̊ap⁵⁵	ɲ̊ a p ⁵⁵	ɲ̊ a p ⁵⁵	895
861	ProtoBurmish	895	ˀtʃat⁴	ˀtʃ a t ⁴	ˀtʃ a t ⁴	895
480	AchangLongchuan	907	tsʰi⁵⁵	tsʰ i ⁵⁵	tsʰ i ⁵⁵	907
481	OldBurmese	907	tʃʰai	tʃʰ ai	tʃʰ ai	907
482	ProtoBurmish	907	ˀtsai¹	ˀts ai ¹	ˀts ai ¹	907
1	AchangLongchuan	920	uŋ³¹	u ŋ ³¹	u ŋ ³¹	920
2	Atsi	920	uŋ²¹	u ŋ ²¹	u ŋ ²¹	920
3	Bola	920	auŋ³⁵	au ŋ ³⁵	au ŋ ³⁵	920
4	Lashi	920	ɔːŋ⁵⁵	ɔː ŋ ⁵⁵	ɔː ŋ ⁵⁵	920
5	Maru	920	auŋ³⁵	au ŋ ³⁵	au ŋ ³⁵	920
6	Rangoon	920	jɑ̃u⁵⁵	j ɑ̃u ⁵⁵	j ɑ̃u ⁵⁵	920
7	Xiandao	920	uŋ³¹	u ŋ ³¹	u ŋ ³¹	920
8	ProtoBurmish	920	ʔuŋ²	ʔ u ŋ ²	ʔ u ŋ ²	920
590	AchangLongchuan	927	ŋ̊an⁵⁵	ŋ̊ a n ⁵⁵	ŋ̊ a n ⁵⁵	927
591	Atsi	927	ŋa̱n⁵¹	ŋ a̱ n ⁵¹	ŋ a̱ n ⁵¹	927
592	Bola	927	ŋɛ̱̃⁵⁵	ŋ ɛ̱̃ ⁵⁵	ŋ ɛ̱̃ ⁵⁵	927
593	Lashi	927	ŋa̱n³³	ŋ a̱ n ³³	ŋ a̱ n ³³	927
594	Maru	927	ŋa̱ŋ³¹	ŋ a̱ ŋ ³¹	ŋ a̱ ŋ ³¹	927
595	Rangoon	927	n̥ɪ̃⁵⁵	n̥ ɪ̃ ⁵⁵	n̥ ɪ̃ ⁵⁵	927
596	Xiandao	927	ŋ̊an⁵⁵	ŋ̊ a n ⁵⁵	ŋ̊ a n ⁵⁵	927
597	ProtoBurmish	927	ˀŋan¹	ˀŋ a n ¹	ˀŋ a n ¹	927
581	AchangLongchuan	93	tsɔ³¹	ts ɔ ³¹	ts ɔ ³¹	93
582	Atsi	93	sik⁵⁵	s i k ⁵⁵	s i k ⁵⁵	93
583	Bola	93	ta³¹	t a ³¹	t a ³¹	93
584	Lashi	93	ləŋ⁵⁵	l ə ŋ ⁵⁵	l ə ŋ ⁵⁵	93
585	Maru	93	tsɔ̆³⁵	ts ɔ̆ ³⁵	ts ɔ̆ ³⁵	93
586	OldBurmese	93	ca⁵	c a ⁵	c a ⁵	93
587	Rangoon	93	sʰɑ̃⁵⁵	sʰ ɑ̃ ⁵⁵	sʰ ɑ̃ ⁵⁵	93
588	Xiandao	93	sɔŋ³⁵	s ɔ ŋ ³⁵	s ɔ ŋ ³⁵	93
589	ProtoBurmish	93	dza²	dz a ²	dz a ²	93
108	AchangLongchuan	932	ap⁵⁵	a p ⁵⁵	a p ⁵⁵	932
109	OldBurmese	932	ap	a p	a p	932
110	ProtoBurmish	932	ʔap⁴	ʔ a p ⁴	ʔ a p ⁴	932
101	AchangLongchuan	933	ȵ̥au³¹	ȵ̥ au ³¹	ȵ̥ au ³¹	933
102	Atsi	933	ŋju̱i²¹	ŋ j u̱i ²¹	ŋ j u̱i ²¹	933
103	Lashi	933	ŋja̱ːu⁵⁵	ŋ j a̱ːu ⁵⁵	ŋ j a̱ːu ⁵⁵	933
104	OldBurmese	933	ɲʰui̯⁵	ɲʰ ui̯ ⁵	ɲʰ ui̯ ⁵	933
105	Rangoon	933	nũ⁵⁵	n ũ ⁵⁵	n ũ ⁵⁵	933
106	Xiandao	933	ɲ̊au³¹	ɲ̊ au ³¹	ɲ̊ au ³¹	933
107	ProtoBurmish	933	ˀɲu²	ˀɲ u ²	ˀɲ u ²	933
33	AchangLongchuan	935	u³¹	u ³¹	u ³¹	935
34	Atsi	935	u²¹	u ²¹	u ²¹	935
35	Bola	935	ŭ³¹	ŭ ³¹	ŭ ³¹	935
36	Lashi	935	wo³³	w o ³³	w o ³³	935
37	Maru	935	a̱u³⁵	a̱u ³⁵	a̱u ³⁵	935
38	OldBurmese	935	u⁵	u ⁵	u ⁵	935
39	Rangoon	935	u⁵⁵	u ⁵⁵	u ⁵⁵	935
40	Xiandao	935	u³¹	u ³¹	u ³¹	935
41	ProtoBurmish	935	ʔʊ²	ʔ ʊ ²	ʔ ʊ ²	935
241	AchangLongchuan	94	ʈʂwa³¹	ʈʂ w a ³¹	ʈʂ w a ³¹	94
242	Bola	94	tʃa³¹	tʃ a ³¹	tʃ a ³¹	94
243	ProtoBurmish	94	dʒa²	dʒ a ²	dʒ a ²	94
95	AchangLongchuan	98	ʂwa³¹	ʂ w a ³¹	ʂ w a ³¹	98
96	Atsi	98	ʃo²¹	ʃ o ²¹	ʃ o ²¹	98
97	Lashi	98	ʃo⁵⁵	ʃ o ⁵⁵	ʃ o ⁵⁵	98
98	Maru	98	ʃɔ³⁵	ʃ ɔ ³⁵	ʃ ɔ ³⁵	98
99	Xiandao	98	sɔ³¹	s ɔ ³¹	s ɔ ³¹	98
100	ProtoBurmish	98	ʃa²	ʃ a ²	ʃ a ²	98
