ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
637	Atsi	680	ŋo̱ʔ⁵⁵	ŋ o̱ ʔ ⁵⁵	ŋ o̱ ʔ ⁵⁵	680
638	Bola	680	ŋa̱ʔ⁵⁵	ŋ a̱ ʔ ⁵⁵	ŋ a̱ ʔ ⁵⁵	680
639	Lashi	680	ŋɔ̱ʔ⁵⁵	ŋ ɔ̱ ʔ ⁵⁵	ŋ ɔ̱ ʔ ⁵⁵	680
640	Maru	680	ŋɔ̱ʔ⁵⁵	ŋ ɔ̱ ʔ ⁵⁵	ŋ ɔ̱ ʔ ⁵⁵	680
641	OldBurmese	680	ŋʰak	ŋʰ a k	ŋʰ a k	680
642	Rangoon	680	ŋ̊ɛʔ⁴	ŋ̊ ɛ ʔ ⁴	ŋ̊ ɛ ʔ ⁴	680
643	Xiandao	680	ŋ̊ɔʔ⁵⁵	ŋ̊ ɔ ʔ ⁵⁵	ŋ̊ ɔ ʔ ⁵⁵	680
644	ProtoBurmish	680	ˀŋak⁴	ˀŋ a k ⁴	ˀŋ a k ⁴	680
755	Atsi	686	ŋjap²¹	ŋ j a p ²¹	ŋ j a p ²¹	686
756	Bola	686	ŋjɛʔ³¹	ŋ j ɛ ʔ ³¹	ŋ j ɛ ʔ ³¹	686
757	Lashi	686	ŋjap³¹	ŋ j a p ³¹	ŋ j a p ³¹	686
758	Maru	686	ŋjɛʔ³¹	ŋ j ɛ ʔ ³¹	ŋ j ɛ ʔ ³¹	686
759	Rangoon	686	hȵɑʔ⁴	h ȵ ɑ ʔ ⁴	h ȵ ɑ ʔ ⁴	686
760	Xiandao	686	ɲap⁵⁵	ɲ a p ⁵⁵	ɲ a p ⁵⁵	686
761	ProtoBurmish	686	ŋjat⁴	ŋ j a t ⁴	ŋ j a t ⁴	686
130	AchangLongchuan	7	pan³¹	p a n ³¹	p a n ³¹	7
131	Atsi	7	pan²¹	p a n ²¹	p a n ²¹	7
132	Bola	7	pɛ̃³¹	p ɛ̃ ³¹	p ɛ̃ ³¹	7
133	Lashi	7	pan³³	p a n ³³	p a n ³³	7
134	Maru	7	pəŋ³⁵	p ə ŋ ³⁵	p ə ŋ ³⁵	7
135	OldBurmese	7	pan⁵	p a n ⁵	p a n ⁵	7
136	Rangoon	7	pu²²	p u ²²	p u ²²	7
137	Xiandao	7	pan³¹	p a n ³¹	p a n ³¹	7
138	ProtoBurmish	7	ban²	b a n ²	b a n ²	7
652	AchangLongchuan	706	ɕɔ⁵⁵	ɕ ɔ ⁵⁵	ɕ ɔ ⁵⁵	706
653	Atsi	706	să²¹	s ă ²¹	s ă ²¹	706
654	Bola	706	ʃa⁵⁵	ʃ a ⁵⁵	ʃ a ⁵⁵	706
655	Lashi	706	sə̆⁵⁵	s ə̆ ⁵⁵	s ə̆ ⁵⁵	706
656	Maru	706	ʃɔ³¹	ʃ ɔ ³¹	ʃ ɔ ³¹	706
657	Rangoon	706	tθɛ⁵⁵	t θ ɛ ⁵⁵	t θ ɛ ⁵⁵	706
658	Xiandao	706	çɔ⁵⁵	ç ɔ ⁵⁵	ç ɔ ⁵⁵	706
659	ProtoBurmish	706	ʃa¹	ʃ a ¹	ʃ a ¹	706
838	AchangLongchuan	713	ʂam⁵⁵	ʂ a m ⁵⁵	ʂ a m ⁵⁵	713
839	Bola	713	ʃɛ̃⁵⁵	ʃ ɛ̃ ⁵⁵	ʃ ɛ̃ ⁵⁵	713
840	Maru	713	ʃɛ̃³¹	ʃ ɛ̃ ³¹	ʃ ɛ̃ ³¹	713
841	ProtoBurmish	713	ʃam¹	ʃ a m ¹	ʃ a m ¹	713
290	AchangLongchuan	718	ʂan³¹	ʂ a n ³¹	ʂ a n ³¹	718
291	Atsi	718	ʃin²¹	ʃ i n ²¹	ʃ i n ²¹	718
292	Bola	718	ʃɔn³⁵	ʃ ɔ n ³⁵	ʃ ɔ n ³⁵	718
293	Lashi	718	ʃɛ̱n⁵⁵	ʃ ɛ̱ n ⁵⁵	ʃ ɛ̱ n ⁵⁵	718
294	Maru	718	ʃiŋ³⁵	ʃ i ŋ ³⁵	ʃ i ŋ ³⁵	718
295	Rangoon	718	tθɑ̃⁵⁵	t θ ɑ̃ ⁵⁵	t θ ɑ̃ ⁵⁵	718
296	Xiandao	718	ʂan³¹	ʂ a n ³¹	ʂ a n ³¹	718
297	ProtoBurmish	718	ʃan²	ʃ a n ²	ʃ a n ²	718
265	Atsi	72	vut²¹	v u t ²¹	v u t ²¹	72
266	Bola	72	tɔ̃³¹	t ɔ̃ ³¹	t ɔ̃ ³¹	72
267	Lashi	72	juːt³¹	j uː t ³¹	j uː t ³¹	72
268	Maru	72	tɔ̃³⁵	t ɔ̃ ³⁵	t ɔ̃ ³⁵	72
269	Rangoon	72	jĩ²²	j ĩ ²²	j ĩ ²²	72
270	Xiandao	72	ʈʂam⁵⁵	ʈʂ a m ⁵⁵	ʈʂ a m ⁵⁵	72
271	ProtoBurmish	72	daŋ²	d a ŋ ²	d a ŋ ²	72
739	AchangLongchuan	727	oi³¹	oi ³¹	oi ³¹	727
740	Atsi	727	ʃaŋ⁵¹	ʃ a ŋ ⁵¹	ʃ a ŋ ⁵¹	727
741	Bola	727	ʃɔ̃⁵⁵	ʃ ɔ̃ ⁵⁵	ʃ ɔ̃ ⁵⁵	727
742	Lashi	727	saŋ³¹	s a ŋ ³¹	s a ŋ ³¹	727
743	Maru	727	ʃɔ̃³¹	ʃ ɔ̃ ³¹	ʃ ɔ̃ ³¹	727
744	Rangoon	727	le⁵⁵	l e ⁵⁵	l e ⁵⁵	727
745	Xiandao	727	vui³¹	v ui ³¹	v ui ³¹	727
746	ProtoBurmish	727	ʃaŋ¹	ʃ a ŋ ¹	ʃ a ŋ ¹	727
432	AchangLongchuan	731	ʂə³¹	ʂ ə ³¹	ʂ ə ³¹	731
433	Atsi	731	tsui²¹	ts ui ²¹	ts ui ²¹	731
434	Lashi	731	ʃɿ⁵⁵	ʃ ɿ ⁵⁵	ʃ ɿ ⁵⁵	731
435	Maru	731	ʃi³⁵	ʃ i ³⁵	ʃ i ³⁵	731
436	OldBurmese	731	si⁵	s i ⁵	s i ⁵	731
437	Rangoon	731	wɛʔ⁴	w ɛ ʔ ⁴	w ɛ ʔ ⁴	731
438	Xiandao	731	ʂɿ³¹	ʂ ɿ ³¹	ʂ ɿ ³¹	731
439	ProtoBurmish	731	ʃe²	ʃ e ²	ʃ e ²	731
262	Atsi	735	se²¹	s e ²¹	s e ²¹	735
263	Maru	735	sɛ³⁵	s ɛ ³⁵	s ɛ ³⁵	735
264	ProtoBurmish	735	sɛ²	s ɛ ²	s ɛ ²	735
77	AchangLongchuan	779	ɕɔ⁵⁵	ɕ ɔ ⁵⁵	ɕ ɔ ⁵⁵	779
78	Atsi	779	o̱⁵¹	o̱ ⁵¹	o̱ ⁵¹	779
79	Bola	779	a⁵⁵	a ⁵⁵	a ⁵⁵	779
80	Lashi	779	wo̱⁵⁵	w o̱ ⁵⁵	w o̱ ⁵⁵	779
81	Maru	779	ɔ³¹	ɔ ³¹	ɔ ³¹	779
82	Rangoon	779	tɕe²²	tɕ e ²²	tɕ e ²²	779
83	Xiandao	779	tʰɛ³¹	tʰ ɛ ³¹	tʰ ɛ ³¹	779
84	ProtoBurmish	779	ʔa¹	ʔ a ¹	ʔ a ¹	779
69	Atsi	781	am⁵¹	a m ⁵¹	a m ⁵¹	781
70	Bola	781	ɛ̃⁵⁵	ɛ̃ ⁵⁵	ɛ̃ ⁵⁵	781
71	Lashi	781	ŋa̱m³³	ŋ a̱ m ³³	ŋ a̱ m ³³	781
72	Maru	781	ɛ̃³¹	ɛ̃ ³¹	ɛ̃ ³¹	781
73	ProtoBurmish	781	ʔam¹	ʔ a m ¹	ʔ a m ¹	781
110	Atsi	784	jo̱n⁵⁵	j o̱ n ⁵⁵	j o̱ n ⁵⁵	784
111	Bola	784	ja̱k⁵⁵	j a̱ k ⁵⁵	j a̱ k ⁵⁵	784
112	Lashi	784	ju̱ːn⁵³	j u̱ː n ⁵³	j u̱ː n ⁵³	784
113	Maru	784	ja̱k⁵⁵	j a̱ k ⁵⁵	j a̱ k ⁵⁵	784
114	Rangoon	784	pjɑ̃²²	p j ɑ̃ ²²	p j ɑ̃ ²²	784
115	ProtoBurmish	784	ˀjik⁴	ˀj i k ⁴	ˀj i k ⁴	784
553	Atsi	787	ka̱t⁵⁵	k a̱ t ⁵⁵	k a̱ t ⁵⁵	787
554	Lashi	787	ka̱ːt⁵⁵	k a̱ː t ⁵⁵	k a̱ː t ⁵⁵	787
555	Rangoon	787	kʰɑʔ⁴	kʰ ɑ ʔ ⁴	kʰ ɑ ʔ ⁴	787
556	Xiandao	787	xat⁵⁵	x a t ⁵⁵	x a t ⁵⁵	787
557	ProtoBurmish	787	ˀkat⁴	ˀk a t ⁴	ˀk a t ⁴	787
496	Atsi	788	kjeʔ²¹	k j e ʔ ²¹	k j e ʔ ²¹	788
497	Bola	788	ka̱k⁵⁵	k a̱ k ⁵⁵	k a̱ k ⁵⁵	788
498	Lashi	788	kə̱k⁵⁵	k ə̱ k ⁵⁵	k ə̱ k ⁵⁵	788
499	Maru	788	ka̱k⁵⁵	k a̱ k ⁵⁵	k a̱ k ⁵⁵	788
500	ProtoBurmish	788	ˀkik⁴	ˀk i k ⁴	ˀk i k ⁴	788
1	AchangLongchuan	80	tau³¹	t au ³¹	t au ³¹	80
2	Bola	80	tau³¹	t au ³¹	t au ³¹	80
3	Lashi	80	tou³³	t ou ³³	t ou ³³	80
4	Maru	80	tuk³¹	t u k ³¹	t u k ³¹	80
5	ProtoBurmish	80	du²	d u ²	d u ²	80
413	AchangLongchuan	804	ʈʂʰau³¹	ʈʂʰ au ³¹	ʈʂʰ au ³¹	804
414	Atsi	804	kʰjuŋ²¹	kʰ j u ŋ ²¹	kʰ j u ŋ ²¹	804
415	Bola	804	kʰjauŋ³⁵	kʰ j au ŋ ³⁵	kʰ j au ŋ ³⁵	804
416	Lashi	804	kʰjuŋ⁵⁵	kʰ j u ŋ ⁵⁵	kʰ j u ŋ ⁵⁵	804
417	Rangoon	804	tɕʰɑ̃u⁵⁵	tɕʰ ɑ̃u ⁵⁵	tɕʰ ɑ̃u ⁵⁵	804
418	Xiandao	804	kʰʐoŋ³¹	kʰ ʐ o ŋ ³¹	kʰ ʐ o ŋ ³¹	804
419	ProtoBurmish	804	kruŋ²	k r u ŋ ²	k r u ŋ ²	804
598	AchangLongchuan	811	xau³¹	x au ³¹	x au ³¹	811
599	Atsi	811	kʰau²¹	kʰ au ²¹	kʰ au ²¹	811
600	Bola	811	kʰau³¹	kʰ au ³¹	kʰ au ³¹	811
601	Lashi	811	kʰaːu⁵⁵	kʰ aːu ⁵⁵	kʰ aːu ⁵⁵	811
602	OldBurmese	811	kʰui̯⁵	kʰ ui̯ ⁵	kʰ ui̯ ⁵	811
603	Rangoon	811	kʰo⁵⁵	kʰ o ⁵⁵	kʰ o ⁵⁵	811
604	Xiandao	811	ʈʂʰɔ³¹	ʈʂʰ ɔ ³¹	ʈʂʰ ɔ ³¹	811
605	ProtoBurmish	811	ˀku²	ˀk u ²	ˀk u ²	811
440	AchangLongchuan	814	xui³¹	x ui ³¹	x ui ³¹	814
441	Atsi	814	kʰui²¹	kʰ ui ²¹	kʰ ui ²¹	814
442	Lashi	814	kʰui⁵⁵	kʰ ui ⁵⁵	kʰ ui ⁵⁵	814
443	Maru	814	ku̱i³⁵	k u̱i ³⁵	k u̱i ³⁵	814
444	OldBurmese	814	kʰuj⁵	kʰ u j ⁵	kʰ u j ⁵	814
445	Rangoon	814	kʰwe⁵⁵	kʰ w e ⁵⁵	kʰ w e ⁵⁵	814
446	Xiandao	814	fui³¹	f ui ³¹	f ui ³¹	814
447	ProtoBurmish	814	ˀkui²	ˀk ui ²	ˀk ui ²	814
574	AchangLongchuan	823	l̥ap⁵⁵	l̥ a p ⁵⁵	l̥ a p ⁵⁵	823
575	Atsi	823	la̱p⁵⁵	l a̱ p ⁵⁵	l a̱ p ⁵⁵	823
576	Bola	823	lɛ̱ʔ⁵⁵	l ɛ̱ ʔ ⁵⁵	l ɛ̱ ʔ ⁵⁵	823
577	Lashi	823	la̱ːp⁵⁵	l a̱ː p ⁵⁵	l a̱ː p ⁵⁵	823
578	Maru	823	lɛ̱ʔ⁵⁵	l ɛ̱ ʔ ⁵⁵	l ɛ̱ ʔ ⁵⁵	823
579	Xiandao	823	l̥ap⁵⁵	l̥ a p ⁵⁵	l̥ a p ⁵⁵	823
580	ProtoBurmish	823	ˀlap⁴	ˀl a p ⁴	ˀl a p ⁴	823
253	AchangLongchuan	833	ȵ̥ɔŋ⁵⁵	ȵ̥ ɔ ŋ ⁵⁵	ȵ̥ ɔ ŋ ⁵⁵	833
254	Atsi	833	no̱⁵¹	n o̱ ⁵¹	n o̱ ⁵¹	833
255	Bola	833	na̱⁵⁵	n a̱ ⁵⁵	n a̱ ⁵⁵	833
256	Lashi	833	no̱³³	n o̱ ³³	n o̱ ³³	833
257	Maru	833	nɔ̱³¹	n ɔ̱ ³¹	n ɔ̱ ³¹	833
258	OldBurmese	833	nʰa	nʰ a	nʰ a	833
259	Rangoon	833	n̥ɑ²²	n̥ ɑ ²²	n̥ ɑ ²²	833
260	Xiandao	833	n̥ap³¹	n̥ a p ³¹	n̥ a p ³¹	833
261	ProtoBurmish	833	ˀna¹	ˀn a ¹	ˀn a ¹	833
833	Atsi	837	na̱ŋ⁵¹	n a̱ ŋ ⁵¹	n a̱ ŋ ⁵¹	837
834	Bola	837	nɔ̱̃⁵⁵	n ɔ̱̃ ⁵⁵	n ɔ̱̃ ⁵⁵	837
835	Maru	837	nɔ̱̃³¹	n ɔ̱̃ ³¹	n ɔ̱̃ ³¹	837
836	Xiandao	837	n̥ɔŋ⁵⁵	n̥ ɔ ŋ ⁵⁵	n̥ ɔ ŋ ⁵⁵	837
837	ProtoBurmish	837	ˀnaŋ¹	ˀn a ŋ ¹	ˀn a ŋ ¹	837
392	AchangLongchuan	838	n̥ək⁵⁵	n̥ ə k ⁵⁵	n̥ ə k ⁵⁵	838
393	Atsi	838	jo²¹	j o ²¹	j o ²¹	838
394	Bola	838	lam³¹	l a m ³¹	l a m ³¹	838
395	Lashi	838	jɔː³³	j ɔː ³³	j ɔː ³³	838
396	Maru	838	jo³¹	j o ³¹	j o ³¹	838
397	OldBurmese	838	nʰac	nʰ a c	nʰ a c	838
398	Rangoon	838	hniʔ⁴	h n i ʔ ⁴	h n i ʔ ⁴	838
399	Xiandao	838	n̥ɤk⁵⁵	n̥ ɤ k ⁵⁵	n̥ ɤ k ⁵⁵	838
400	ProtoBurmish	838	ˀnik⁴	ˀn i k ⁴	ˀn i k ⁴	838
780	Atsi	868	xo²¹	x o ²¹	x o ²¹	868
781	Bola	868	xa³⁵	x a ³⁵	x a ³⁵	868
782	Lashi	868	ʃɔː⁵⁵	ʃ ɔː ⁵⁵	ʃ ɔː ⁵⁵	868
783	Maru	868	xɔ³⁵	x ɔ ³⁵	x ɔ ³⁵	868
784	Xiandao	868	sɔ³¹	s ɔ ³¹	s ɔ ³¹	868
785	ProtoBurmish	868	ˀra²	ˀr a ²	ˀr a ²	868
545	AchangLongchuan	873	səŋ⁵⁵	s ə ŋ ⁵⁵	s ə ŋ ⁵⁵	873
546	Atsi	873	xiŋ⁵¹	x i ŋ ⁵¹	x i ŋ ⁵¹	873
547	Bola	873	xaŋ⁵⁵	x a ŋ ⁵⁵	x a ŋ ⁵⁵	873
548	Lashi	873	ʃə̱ːŋ³³	ʃ ə̱ː ŋ ³³	ʃ ə̱ː ŋ ³³	873
549	Maru	873	xaŋ³¹	x a ŋ ³¹	x a ŋ ³¹	873
550	OldBurmese	873	rʰaɲ	rʰ a ɲ	rʰ a ɲ	873
551	Xiandao	873	sɤŋ⁵⁵	s ɤ ŋ ⁵⁵	s ɤ ŋ ⁵⁵	873
552	ProtoBurmish	873	ˀriŋ¹	ˀr i ŋ ¹	ˀr i ŋ ¹	873
334	AchangLongchuan	880	ʈʂʰap³⁵	ʈʂʰ a p ³⁵	ʈʂʰ a p ³⁵	880
335	Atsi	880	to̱ʔ⁵⁵	t o̱ ʔ ⁵⁵	t o̱ ʔ ⁵⁵	880
336	Bola	880	tɛ̱ʔ⁵⁵	t ɛ̱ ʔ ⁵⁵	t ɛ̱ ʔ ⁵⁵	880
337	Lashi	880	taːp³¹	t aː p ³¹	t aː p ³¹	880
338	Maru	880	tɛ̱ʔ⁵⁵	t ɛ̱ ʔ ⁵⁵	t ɛ̱ ʔ ⁵⁵	880
339	Rangoon	880	kɑʔ⁴	k ɑ ʔ ⁴	k ɑ ʔ ⁴	880
340	Xiandao	880	ʈʂʰap³⁵	ʈʂʰ a p ³⁵	ʈʂʰ a p ³⁵	880
341	ProtoBurmish	880	ˀtap⁴	ˀt a p ⁴	ˀt a p ⁴	880
493	Bola	892	tʰaŋ³⁵	tʰ a ŋ ³⁵	tʰ a ŋ ³⁵	892
494	Maru	892	tʰaŋ⁵⁵	tʰ a ŋ ⁵⁵	tʰ a ŋ ⁵⁵	892
495	ProtoBurmish	892	tiŋ³	t i ŋ ³	t i ŋ ³	892
859	Atsi	894	tsa̱p⁵⁵	ts a̱ p ⁵⁵	ts a̱ p ⁵⁵	894
860	Bola	894	nɔ̆³¹	n ɔ̆ ³¹	n ɔ̆ ³¹	894
861	Rangoon	894	sʰɑʔ⁴	sʰ ɑ ʔ ⁴	sʰ ɑ ʔ ⁴	894
862	Xiandao	894	sap⁵⁵	s a p ⁵⁵	s a p ⁵⁵	894
863	ProtoBurmish	894	ˀtsat⁴	ˀts a t ⁴	ˀts a t ⁴	894
325	AchangLongchuan	896	tɕʰot⁵³	tɕʰ o t ⁵³	tɕʰ o t ⁵³	896
326	Atsi	896	tsu̱t⁵⁵	ts u̱ t ⁵⁵	ts u̱ t ⁵⁵	896
327	Bola	896	tsɔ̱t⁵⁵	ts ɔ̱ t ⁵⁵	ts ɔ̱ t ⁵⁵	896
328	Lashi	896	tsɔ̱t⁵⁵	ts ɔ̱ t ⁵⁵	ts ɔ̱ t ⁵⁵	896
329	Maru	896	tsa̱t⁵⁵	ts a̱ t ⁵⁵	ts a̱ t ⁵⁵	896
330	OldBurmese	896	tʃʰut	tʃʰ u t	tʃʰ u t	896
331	Rangoon	896	sʰoʔ⁴	sʰ o ʔ ⁴	sʰ o ʔ ⁴	896
332	Xiandao	896	tʃʰut⁵⁵	tʃʰ u t ⁵⁵	tʃʰ u t ⁵⁵	896
333	ProtoBurmish	896	ˀtsut⁴	ˀts u t ⁴	ˀts u t ⁴	896
609	AchangLongchuan	920	uŋ³¹	u ŋ ³¹	u ŋ ³¹	920
610	Atsi	920	uŋ²¹	u ŋ ²¹	u ŋ ²¹	920
611	Bola	920	auŋ³⁵	au ŋ ³⁵	au ŋ ³⁵	920
612	Lashi	920	ɔːŋ⁵⁵	ɔː ŋ ⁵⁵	ɔː ŋ ⁵⁵	920
613	Maru	920	auŋ³⁵	au ŋ ³⁵	au ŋ ³⁵	920
614	Rangoon	920	jɑ̃u⁵⁵	j ɑ̃u ⁵⁵	j ɑ̃u ⁵⁵	920
615	Xiandao	920	uŋ³¹	u ŋ ³¹	u ŋ ³¹	920
616	ProtoBurmish	920	ʔuŋ²	ʔ u ŋ ²	ʔ u ŋ ²	920
800	AchangLongchuan	927	ŋ̊an⁵⁵	ŋ̊ a n ⁵⁵	ŋ̊ a n ⁵⁵	927
801	Atsi	927	ŋa̱n⁵¹	ŋ a̱ n ⁵¹	ŋ a̱ n ⁵¹	927
802	Bola	927	ŋɛ̱̃⁵⁵	ŋ ɛ̱̃ ⁵⁵	ŋ ɛ̱̃ ⁵⁵	927
803	Lashi	927	ŋa̱n³³	ŋ a̱ n ³³	ŋ a̱ n ³³	927
804	Maru	927	ŋa̱ŋ³¹	ŋ a̱ ŋ ³¹	ŋ a̱ ŋ ³¹	927
805	Rangoon	927	n̥ɪ̃⁵⁵	n̥ ɪ̃ ⁵⁵	n̥ ɪ̃ ⁵⁵	927
806	Xiandao	927	ŋ̊an⁵⁵	ŋ̊ a n ⁵⁵	ŋ̊ a n ⁵⁵	927
807	ProtoBurmish	927	ˀŋan¹	ˀŋ a n ¹	ˀŋ a n ¹	927
704	AchangLongchuan	930	nai³⁵	n ai ³⁵	n ai ³⁵	930
705	Atsi	930	ŋa̱p⁵⁵	ŋ a̱ p ⁵⁵	ŋ a̱ p ⁵⁵	930
706	Bola	930	ŋɛ̱ʔ⁵⁵	ŋ ɛ̱ ʔ ⁵⁵	ŋ ɛ̱ ʔ ⁵⁵	930
707	Lashi	930	ŋa̱ːp⁵⁵	ŋ a̱ː p ⁵⁵	ŋ a̱ː p ⁵⁵	930
708	Maru	930	ŋɛ̱ʔ⁵⁵	ŋ ɛ̱ ʔ ⁵⁵	ŋ ɛ̱ ʔ ⁵⁵	930
709	Rangoon	930	ɑʔ⁴	ɑ ʔ ⁴	ɑ ʔ ⁴	930
710	Xiandao	930	ap⁵⁵	a p ⁵⁵	a p ⁵⁵	930
711	ProtoBurmish	930	ˀŋap⁴	ˀŋ a p ⁴	ˀŋ a p ⁴	930
864	AchangLongchuan	932	ap⁵⁵	a p ⁵⁵	a p ⁵⁵	932
865	OldBurmese	932	ap	a p	a p	932
866	ProtoBurmish	932	ʔap⁴	ʔ a p ⁴	ʔ a p ⁴	932
234	AchangLongchuan	935	u³¹	u ³¹	u ³¹	935
235	Atsi	935	u²¹	u ²¹	u ²¹	935
236	Bola	935	ŭ³¹	ŭ ³¹	ŭ ³¹	935
237	Lashi	935	wo³³	w o ³³	w o ³³	935
238	Maru	935	a̱u³⁵	a̱u ³⁵	a̱u ³⁵	935
239	OldBurmese	935	u⁵	u ⁵	u ⁵	935
240	Rangoon	935	u⁵⁵	u ⁵⁵	u ⁵⁵	935
241	Xiandao	935	u³¹	u ³¹	u ³¹	935
242	ProtoBurmish	935	ʔʊ²	ʔ ʊ ²	ʔ ʊ ²	935
