ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
756	Xiandao	680	ŋ̊ɔʔ⁵⁵	ŋ̊ ɔ ʔ ⁵⁵	ŋ̊ ɔ ʔ ⁵⁵	680
757	ProtoBurmish	680	ˀŋak⁴	ˀŋ a k ⁴	ˀŋ a k ⁴	680
100	Atsi	681	ŋoʔ⁵⁵	ŋ o ʔ ⁵⁵	ŋ o ʔ ⁵⁵	681
101	Bola	681	ŋaʔ³¹	ŋ a ʔ ³¹	ŋ a ʔ ³¹	681
102	Lashi	681	ŋɔʔ⁵⁵	ŋ ɔ ʔ ⁵⁵	ŋ ɔ ʔ ⁵⁵	681
103	Maru	681	ŋɔʔ³¹	ŋ ɔ ʔ ³¹	ŋ ɔ ʔ ³¹	681
104	ProtoBurmish	681	ŋak⁴	ŋ a k ⁴	ŋ a k ⁴	681
379	OldBurmese	683	ŋan	ŋ a n	ŋ a n	683
380	Rangoon	683	ŋɑ̃²²	ŋ ɑ̃ ²²	ŋ ɑ̃ ²²	683
381	ProtoBurmish	683	ŋan¹	ŋ a n ¹	ŋ a n ¹	683
763	AchangLongchuan	696	ŋui⁵⁵	ŋ ui ⁵⁵	ŋ ui ⁵⁵	696
764	Atsi	696	ŋun⁵¹	ŋ u n ⁵¹	ŋ u n ⁵¹	696
765	Bola	696	ŋø⁵⁵	ŋ ø ⁵⁵	ŋ ø ⁵⁵	696
766	Lashi	696	ŋə³¹	ŋ ə ³¹	ŋ ə ³¹	696
767	Maru	696	ŋɔi³¹	ŋ ɔi ³¹	ŋ ɔi ³¹	696
768	OldBurmese	696	ŋuj	ŋ u j	ŋ u j	696
769	Rangoon	696	ŋwe²²	ŋ w e ²²	ŋ w e ²²	696
770	Xiandao	696	ŋui⁵⁵	ŋ ui ⁵⁵	ŋ ui ⁵⁵	696
771	ProtoBurmish	696	ŋui¹	ŋ ui ¹	ŋ ui ¹	696
697	AchangLongchuan	706	ɕɔ⁵⁵	ɕ ɔ ⁵⁵	ɕ ɔ ⁵⁵	706
698	Atsi	706	să²¹	s ă ²¹	s ă ²¹	706
699	Bola	706	ʃa⁵⁵	ʃ a ⁵⁵	ʃ a ⁵⁵	706
700	Lashi	706	sə̆⁵⁵	s ə̆ ⁵⁵	s ə̆ ⁵⁵	706
701	Maru	706	ʃɔ³¹	ʃ ɔ ³¹	ʃ ɔ ³¹	706
702	Rangoon	706	tθɛ⁵⁵	t θ ɛ ⁵⁵	t θ ɛ ⁵⁵	706
703	Xiandao	706	çɔ⁵⁵	ç ɔ ⁵⁵	ç ɔ ⁵⁵	706
704	ProtoBurmish	706	ʃa¹	ʃ a ¹	ʃ a ¹	706
422	AchangLongchuan	708	si³¹	s i ³¹	s i ³¹	708
423	OldBurmese	708	sai⁵	s ai ⁵	s ai ⁵	708
424	ProtoBurmish	708	ˀsai²	ˀs ai ²	ˀs ai ²	708
361	Bola	71	jɔ̃⁵⁵	j ɔ̃ ⁵⁵	j ɔ̃ ⁵⁵	71
362	Maru	71	jɔ̃³¹	j ɔ̃ ³¹	j ɔ̃ ³¹	71
363	ProtoBurmish	71	jaŋ¹	j a ŋ ¹	j a ŋ ¹	71
531	Atsi	729	ʃi⁵¹	ʃ i ⁵¹	ʃ i ⁵¹	729
532	Bola	729	ʃɿ³⁵	ʃ ɿ ³⁵	ʃ ɿ ³⁵	729
533	Lashi	729	ʃə̱i³³	ʃ ə̱i ³³	ʃ ə̱i ³³	729
534	Maru	729	ʃi̱k³¹	ʃ i̱ k ³¹	ʃ i̱ k ³¹	729
535	Rangoon	729	tθe²²	t θ e ²²	t θ e ²²	729
536	Xiandao	729	ʂɿ⁵⁵	ʂ ɿ ⁵⁵	ʂ ɿ ⁵⁵	729
537	ProtoBurmish	729	ʃi³	ʃ i ³	ʃ i ³	729
788	AchangLongchuan	731	ʂə³¹	ʂ ə ³¹	ʂ ə ³¹	731
789	Atsi	731	tsui²¹	ts ui ²¹	ts ui ²¹	731
790	Lashi	731	ʃɿ⁵⁵	ʃ ɿ ⁵⁵	ʃ ɿ ⁵⁵	731
791	Maru	731	ʃi³⁵	ʃ i ³⁵	ʃ i ³⁵	731
792	OldBurmese	731	si⁵	s i ⁵	s i ⁵	731
793	Rangoon	731	wɛʔ⁴	w ɛ ʔ ⁴	w ɛ ʔ ⁴	731
794	Xiandao	731	ʂɿ³¹	ʂ ɿ ³¹	ʂ ɿ ³¹	731
795	ProtoBurmish	731	ʃe²	ʃ e ²	ʃ e ²	731
279	AchangLongchuan	75	təŋ³¹	t ə ŋ ³¹	t ə ŋ ³¹	75
280	Bola	75	taŋ³¹	t a ŋ ³¹	t a ŋ ³¹	75
281	Maru	75	taŋ³⁵	t a ŋ ³⁵	t a ŋ ³⁵	75
282	ProtoBurmish	75	diŋ²	d i ŋ ²	d i ŋ ²	75
12	Atsi	776	ʃuʔ⁵⁵	ʃ u ʔ ⁵⁵	ʃ u ʔ ⁵⁵	776
13	Bola	776	ʃauʔ⁵⁵	ʃ au ʔ ⁵⁵	ʃ au ʔ ⁵⁵	776
14	Lashi	776	ʃuːk⁵⁵	ʃ uː k ⁵⁵	ʃ uː k ⁵⁵	776
15	Maru	776	ʃauk⁵⁵	ʃ au k ⁵⁵	ʃ au k ⁵⁵	776
16	Rangoon	776	tθɑuʔ⁴	t θ ɑu ʔ ⁴	t θ ɑu ʔ ⁴	776
17	Xiandao	776	ʂuʔ⁵⁵	ʂ u ʔ ⁵⁵	ʂ u ʔ ⁵⁵	776
18	ProtoBurmish	776	ʃuk⁴	ʃ u k ⁴	ʃ u k ⁴	776
125	Atsi	784	jo̱n⁵⁵	j o̱ n ⁵⁵	j o̱ n ⁵⁵	784
126	Bola	784	ja̱k⁵⁵	j a̱ k ⁵⁵	j a̱ k ⁵⁵	784
127	Lashi	784	ju̱ːn⁵³	j u̱ː n ⁵³	j u̱ː n ⁵³	784
128	Maru	784	ja̱k⁵⁵	j a̱ k ⁵⁵	j a̱ k ⁵⁵	784
129	Rangoon	784	pjɑ̃²²	p j ɑ̃ ²²	p j ɑ̃ ²²	784
130	ProtoBurmish	784	ˀjik⁴	ˀj i k ⁴	ˀj i k ⁴	784
581	AchangLongchuan	785	xɔ³¹	x ɔ ³¹	x ɔ ³¹	785
582	Atsi	785	kʰo²¹	kʰ o ²¹	kʰ o ²¹	785
583	Bola	785	kʰa³¹	kʰ a ³¹	kʰ a ³¹	785
584	Lashi	785	kʰɔː⁵⁵	kʰ ɔː ⁵⁵	kʰ ɔː ⁵⁵	785
585	Maru	785	kʰɔ³⁵	kʰ ɔ ³⁵	kʰ ɔ ³⁵	785
586	Rangoon	785	kʰɑ⁵⁵	kʰ ɑ ⁵⁵	kʰ ɑ ⁵⁵	785
587	Xiandao	785	xɔ³¹	x ɔ ³¹	x ɔ ³¹	785
588	ProtoBurmish	785	ka²	k a ²	k a ²	785
778	Atsi	788	kjeʔ²¹	k j e ʔ ²¹	k j e ʔ ²¹	788
779	Bola	788	ka̱k⁵⁵	k a̱ k ⁵⁵	k a̱ k ⁵⁵	788
780	Lashi	788	kə̱k⁵⁵	k ə̱ k ⁵⁵	k ə̱ k ⁵⁵	788
781	Maru	788	ka̱k⁵⁵	k a̱ k ⁵⁵	k a̱ k ⁵⁵	788
782	ProtoBurmish	788	ˀkik⁴	ˀk i k ⁴	ˀk i k ⁴	788
626	AchangLongchuan	79	to³¹	t o ³¹	t o ³¹	79
627	Atsi	79	to²¹	t o ²¹	t o ²¹	79
628	Bola	79	tɔ³¹	t ɔ ³¹	t ɔ ³¹	79
629	Lashi	79	tɔːʔ³¹	t ɔː ʔ ³¹	t ɔː ʔ ³¹	79
630	Maru	79	tu³⁵	t u ³⁵	t u ³⁵	79
631	OldBurmese	79	tʊ⁵	t ʊ ⁵	t ʊ ⁵	79
632	Rangoon	79	twɑ⁵⁵	t w ɑ ⁵⁵	t w ɑ ⁵⁵	79
633	Xiandao	79	to³¹	t o ³¹	t o ³¹	79
634	ProtoBurmish	79	do²	d o ²	d o ²	79
843	Atsi	793	kju̱i²¹	k j u̱i ²¹	k j u̱i ²¹	793
844	Bola	793	kju̱³⁵	k j u̱ ³⁵	k j u̱ ³⁵	793
845	Lashi	793	kjo̱u⁵⁵	k j o̱u ⁵⁵	k j o̱u ⁵⁵	793
846	ProtoBurmish	793	ˀkju³	ˀk j u ³	ˀk j u ³	793
546	AchangLongchuan	797	xʐoʔ⁵⁵	x ʐ o ʔ ⁵⁵	x ʐ o ʔ ⁵⁵	797
547	Atsi	797	kju̱ʔ⁵⁵	k j u̱ ʔ ⁵⁵	k j u̱ ʔ ⁵⁵	797
548	Bola	797	kja̱uʔ⁵⁵	k j a̱u ʔ ⁵⁵	k j a̱u ʔ ⁵⁵	797
549	Lashi	797	kju̱ːk⁵⁵	k j u̱ː k ⁵⁵	k j u̱ː k ⁵⁵	797
550	Maru	797	kja̱uk⁵⁵	k j a̱u k ⁵⁵	k j a̱u k ⁵⁵	797
551	OldBurmese	797	kʰrɔk	kʰ r ɔ k	kʰ r ɔ k	797
552	Rangoon	797	tɕʰɑuʔ⁴	tɕʰ ɑu ʔ ⁴	tɕʰ ɑu ʔ ⁴	797
553	Xiandao	797	tʃʰuʔ⁵⁵	tʃʰ u ʔ ⁵⁵	tʃʰ u ʔ ⁵⁵	797
554	ProtoBurmish	797	ˀkruk⁴	ˀk r u k ⁴	ˀk r u k ⁴	797
565	AchangLongchuan	80	tau³¹	t au ³¹	t au ³¹	80
566	Bola	80	tau³¹	t au ³¹	t au ³¹	80
567	Lashi	80	tou³³	t ou ³³	t ou ³³	80
568	Maru	80	tuk³¹	t u k ³¹	t u k ³¹	80
569	ProtoBurmish	80	du²	d u ²	d u ²	80
737	AchangLongchuan	814	xui³¹	x ui ³¹	x ui ³¹	814
738	Atsi	814	kʰui²¹	kʰ ui ²¹	kʰ ui ²¹	814
739	Lashi	814	kʰui⁵⁵	kʰ ui ⁵⁵	kʰ ui ⁵⁵	814
740	Maru	814	ku̱i³⁵	k u̱i ³⁵	k u̱i ³⁵	814
741	OldBurmese	814	kʰuj⁵	kʰ u j ⁵	kʰ u j ⁵	814
742	Rangoon	814	kʰwe⁵⁵	kʰ w e ⁵⁵	kʰ w e ⁵⁵	814
743	Xiandao	814	fui³¹	f ui ³¹	f ui ³¹	814
744	ProtoBurmish	814	ˀkui²	ˀk ui ²	ˀk ui ²	814
191	Bola	821	la̱i³⁵	l a̱i ³⁵	l a̱i ³⁵	821
192	Maru	821	la̱i⁵⁵	l a̱i ⁵⁵	l a̱i ⁵⁵	821
193	ProtoBurmish	821	ˀlai³	ˀl ai ³	ˀl ai ³	821
614	AchangLongchuan	823	l̥ap⁵⁵	l̥ a p ⁵⁵	l̥ a p ⁵⁵	823
615	Atsi	823	la̱p⁵⁵	l a̱ p ⁵⁵	l a̱ p ⁵⁵	823
616	Bola	823	lɛ̱ʔ⁵⁵	l ɛ̱ ʔ ⁵⁵	l ɛ̱ ʔ ⁵⁵	823
617	Lashi	823	la̱ːp⁵⁵	l a̱ː p ⁵⁵	l a̱ː p ⁵⁵	823
618	Maru	823	lɛ̱ʔ⁵⁵	l ɛ̱ ʔ ⁵⁵	l ɛ̱ ʔ ⁵⁵	823
619	Xiandao	823	l̥ap⁵⁵	l̥ a p ⁵⁵	l̥ a p ⁵⁵	823
620	ProtoBurmish	823	ˀlap⁴	ˀl a p ⁴	ˀl a p ⁴	823
179	AchangLongchuan	833	ȵ̥ɔŋ⁵⁵	ȵ̥ ɔ ŋ ⁵⁵	ȵ̥ ɔ ŋ ⁵⁵	833
180	Atsi	833	no̱⁵¹	n o̱ ⁵¹	n o̱ ⁵¹	833
181	Bola	833	na̱⁵⁵	n a̱ ⁵⁵	n a̱ ⁵⁵	833
182	Lashi	833	no̱³³	n o̱ ³³	n o̱ ³³	833
183	Maru	833	nɔ̱³¹	n ɔ̱ ³¹	n ɔ̱ ³¹	833
184	OldBurmese	833	nʰa	nʰ a	nʰ a	833
185	Rangoon	833	n̥ɑ²²	n̥ ɑ ²²	n̥ ɑ ²²	833
186	Xiandao	833	n̥ap³¹	n̥ a p ³¹	n̥ a p ³¹	833
187	ProtoBurmish	833	ˀna¹	ˀn a ¹	ˀn a ¹	833
783	Atsi	834	ne̱⁵⁵	n e̱ ⁵⁵	n e̱ ⁵⁵	834
784	Bola	834	na̱i³⁵	n a̱i ³⁵	n a̱i ³⁵	834
785	Lashi	834	nɛ̱ː⁵⁵	n ɛ̱ː ⁵⁵	n ɛ̱ː ⁵⁵	834
786	Maru	834	na̱i⁵⁵	n a̱i ⁵⁵	n a̱i ⁵⁵	834
787	ProtoBurmish	834	ˀnai³	ˀn ai ³	ˀn ai ³	834
406	AchangLongchuan	835	n̥ap⁵⁵	n̥ a p ⁵⁵	n̥ a p ⁵⁵	835
407	Atsi	835	na̱p⁵⁵	n a̱ p ⁵⁵	n a̱ p ⁵⁵	835
408	Bola	835	nɛ̱ʔ⁵⁵	n ɛ̱ ʔ ⁵⁵	n ɛ̱ ʔ ⁵⁵	835
409	Lashi	835	na̱p⁵⁵	n a̱ p ⁵⁵	n a̱ p ⁵⁵	835
410	Maru	835	nɛ̱ʔ⁵⁵	n ɛ̱ ʔ ⁵⁵	n ɛ̱ ʔ ⁵⁵	835
411	OldBurmese	835	nʰap	nʰ a p	nʰ a p	835
412	Rangoon	835	hnɑʔ⁴	h n ɑ ʔ ⁴	h n ɑ ʔ ⁴	835
413	Xiandao	835	n̥ap⁵⁵	n̥ a p ⁵⁵	n̥ a p ⁵⁵	835
414	ProtoBurmish	835	ˀnap⁴	ˀn a p ⁴	ˀn a p ⁴	835
332	Atsi	853	pji̱⁵¹	p j i̱ ⁵¹	p j i̱ ⁵¹	853
333	Bola	853	pi̱⁵⁵	p i̱ ⁵⁵	p i̱ ⁵⁵	853
334	Lashi	853	pji̱ː³³	p j i̱ː ³³	p j i̱ː ³³	853
335	OldBurmese	853	pʰi	pʰ i	pʰ i	853
336	ProtoBurmish	853	ˀpe¹	ˀp e ¹	ˀp e ¹	853
635	AchangLongchuan	873	səŋ⁵⁵	s ə ŋ ⁵⁵	s ə ŋ ⁵⁵	873
636	Atsi	873	xiŋ⁵¹	x i ŋ ⁵¹	x i ŋ ⁵¹	873
637	Bola	873	xaŋ⁵⁵	x a ŋ ⁵⁵	x a ŋ ⁵⁵	873
638	Lashi	873	ʃə̱ːŋ³³	ʃ ə̱ː ŋ ³³	ʃ ə̱ː ŋ ³³	873
639	Maru	873	xaŋ³¹	x a ŋ ³¹	x a ŋ ³¹	873
640	OldBurmese	873	rʰaɲ	rʰ a ɲ	rʰ a ɲ	873
641	Xiandao	873	sɤŋ⁵⁵	s ɤ ŋ ⁵⁵	s ɤ ŋ ⁵⁵	873
642	ProtoBurmish	873	ˀriŋ¹	ˀr i ŋ ¹	ˀr i ŋ ¹	873
415	AchangLongchuan	878	tʰɔ³¹	tʰ ɔ ³¹	tʰ ɔ ³¹	878
416	Atsi	878	to̱²¹	t o̱ ²¹	t o̱ ²¹	878
417	Bola	878	ta̱³¹	t a̱ ³¹	t a̱ ³¹	878
418	Lashi	878	tɔ⁵⁵	t ɔ ⁵⁵	t ɔ ⁵⁵	878
419	Maru	878	tɔ̱³⁵	t ɔ̱ ³⁵	t ɔ̱ ³⁵	878
420	Xiandao	878	tʰɔ³¹	tʰ ɔ ³¹	tʰ ɔ ³¹	878
421	ProtoBurmish	878	ˀta²	ˀt a ²	ˀt a ²	878
440	AchangLongchuan	880	ʈʂʰap³⁵	ʈʂʰ a p ³⁵	ʈʂʰ a p ³⁵	880
441	Atsi	880	to̱ʔ⁵⁵	t o̱ ʔ ⁵⁵	t o̱ ʔ ⁵⁵	880
442	Bola	880	tɛ̱ʔ⁵⁵	t ɛ̱ ʔ ⁵⁵	t ɛ̱ ʔ ⁵⁵	880
443	Lashi	880	taːp³¹	t aː p ³¹	t aː p ³¹	880
444	Maru	880	tɛ̱ʔ⁵⁵	t ɛ̱ ʔ ⁵⁵	t ɛ̱ ʔ ⁵⁵	880
445	Rangoon	880	kɑʔ⁴	k ɑ ʔ ⁴	k ɑ ʔ ⁴	880
446	Xiandao	880	ʈʂʰap³⁵	ʈʂʰ a p ³⁵	ʈʂʰ a p ³⁵	880
447	ProtoBurmish	880	ˀtap⁴	ˀt a p ⁴	ˀt a p ⁴	880
847	AchangLongchuan	884	tʰiʔ³¹	tʰ i ʔ ³¹	tʰ i ʔ ³¹	884
848	Atsi	884	tʃi̱⁵⁵	tʃ i̱ ⁵⁵	tʃ i̱ ⁵⁵	884
849	Bola	884	ti̱³⁵	t i̱ ³⁵	t i̱ ³⁵	884
850	Lashi	884	tʃei⁵³	tʃ ei ⁵³	tʃ ei ⁵³	884
851	Maru	884	ta̱⁵⁵	t a̱ ⁵⁵	t a̱ ⁵⁵	884
852	Rangoon	884	tɕo⁵⁵	tɕ o ⁵⁵	tɕ o ⁵⁵	884
853	Xiandao	884	paʔ⁵⁵	p a ʔ ⁵⁵	p a ʔ ⁵⁵	884
854	ProtoBurmish	884	ˀti³	ˀt i ³	ˀt i ³	884
682	Bola	892	tʰaŋ³⁵	tʰ a ŋ ³⁵	tʰ a ŋ ³⁵	892
683	Maru	892	tʰaŋ⁵⁵	tʰ a ŋ ⁵⁵	tʰ a ŋ ⁵⁵	892
684	ProtoBurmish	892	tiŋ³	t i ŋ ³	t i ŋ ³	892
745	Atsi	894	tsa̱p⁵⁵	ts a̱ p ⁵⁵	ts a̱ p ⁵⁵	894
746	Bola	894	nɔ̆³¹	n ɔ̆ ³¹	n ɔ̆ ³¹	894
747	Rangoon	894	sʰɑʔ⁴	sʰ ɑ ʔ ⁴	sʰ ɑ ʔ ⁴	894
748	Xiandao	894	sap⁵⁵	s a p ⁵⁵	s a p ⁵⁵	894
749	ProtoBurmish	894	ˀtsat⁴	ˀts a t ⁴	ˀts a t ⁴	894
292	AchangLongchuan	896	tɕʰot⁵³	tɕʰ o t ⁵³	tɕʰ o t ⁵³	896
293	Atsi	896	tsu̱t⁵⁵	ts u̱ t ⁵⁵	ts u̱ t ⁵⁵	896
294	Bola	896	tsɔ̱t⁵⁵	ts ɔ̱ t ⁵⁵	ts ɔ̱ t ⁵⁵	896
295	Lashi	896	tsɔ̱t⁵⁵	ts ɔ̱ t ⁵⁵	ts ɔ̱ t ⁵⁵	896
296	Maru	896	tsa̱t⁵⁵	ts a̱ t ⁵⁵	ts a̱ t ⁵⁵	896
297	OldBurmese	896	tʃʰut	tʃʰ u t	tʃʰ u t	896
298	Rangoon	896	sʰoʔ⁴	sʰ o ʔ ⁴	sʰ o ʔ ⁴	896
299	Xiandao	896	tʃʰut⁵⁵	tʃʰ u t ⁵⁵	tʃʰ u t ⁵⁵	896
300	ProtoBurmish	896	ˀtsut⁴	ˀts u t ⁴	ˀts u t ⁴	896
456	AchangLongchuan	907	tsʰi⁵⁵	tsʰ i ⁵⁵	tsʰ i ⁵⁵	907
457	OldBurmese	907	tʃʰai	tʃʰ ai	tʃʰ ai	907
458	ProtoBurmish	907	ˀtsai¹	ˀts ai ¹	ˀts ai ¹	907
220	AchangLongchuan	920	uŋ³¹	u ŋ ³¹	u ŋ ³¹	920
221	Atsi	920	uŋ²¹	u ŋ ²¹	u ŋ ²¹	920
222	Bola	920	auŋ³⁵	au ŋ ³⁵	au ŋ ³⁵	920
223	Lashi	920	ɔːŋ⁵⁵	ɔː ŋ ⁵⁵	ɔː ŋ ⁵⁵	920
224	Maru	920	auŋ³⁵	au ŋ ³⁵	au ŋ ³⁵	920
225	Rangoon	920	jɑ̃u⁵⁵	j ɑ̃u ⁵⁵	j ɑ̃u ⁵⁵	920
226	Xiandao	920	uŋ³¹	u ŋ ³¹	u ŋ ³¹	920
227	ProtoBurmish	920	ʔuŋ²	ʔ u ŋ ²	ʔ u ŋ ²	920
398	AchangLongchuan	927	ŋ̊an⁵⁵	ŋ̊ a n ⁵⁵	ŋ̊ a n ⁵⁵	927
399	Atsi	927	ŋa̱n⁵¹	ŋ a̱ n ⁵¹	ŋ a̱ n ⁵¹	927
400	Bola	927	ŋɛ̱̃⁵⁵	ŋ ɛ̱̃ ⁵⁵	ŋ ɛ̱̃ ⁵⁵	927
401	Lashi	927	ŋa̱n³³	ŋ a̱ n ³³	ŋ a̱ n ³³	927
402	Maru	927	ŋa̱ŋ³¹	ŋ a̱ ŋ ³¹	ŋ a̱ ŋ ³¹	927
403	Rangoon	927	n̥ɪ̃⁵⁵	n̥ ɪ̃ ⁵⁵	n̥ ɪ̃ ⁵⁵	927
404	Xiandao	927	ŋ̊an⁵⁵	ŋ̊ a n ⁵⁵	ŋ̊ a n ⁵⁵	927
405	ProtoBurmish	927	ˀŋan¹	ˀŋ a n ¹	ˀŋ a n ¹	927
708	AchangLongchuan	93	tsɔ³¹	ts ɔ ³¹	ts ɔ ³¹	93
709	Atsi	93	sik⁵⁵	s i k ⁵⁵	s i k ⁵⁵	93
710	Bola	93	ta³¹	t a ³¹	t a ³¹	93
711	Lashi	93	ləŋ⁵⁵	l ə ŋ ⁵⁵	l ə ŋ ⁵⁵	93
712	Maru	93	tsɔ̆³⁵	ts ɔ̆ ³⁵	ts ɔ̆ ³⁵	93
713	OldBurmese	93	ca⁵	c a ⁵	c a ⁵	93
714	Rangoon	93	sʰɑ̃⁵⁵	sʰ ɑ̃ ⁵⁵	sʰ ɑ̃ ⁵⁵	93
715	Xiandao	93	sɔŋ³⁵	s ɔ ŋ ³⁵	s ɔ ŋ ³⁵	93
716	ProtoBurmish	93	dza²	dz a ²	dz a ²	93
9	AchangLongchuan	94	ʈʂwa³¹	ʈʂ w a ³¹	ʈʂ w a ³¹	94
10	Bola	94	tʃa³¹	tʃ a ³¹	tʃ a ³¹	94
11	ProtoBurmish	94	dʒa²	dʒ a ²	dʒ a ²	94
