ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
599	Xiandao	696	ŋui⁵⁵	ŋ ui ⁵⁵	ŋ ui ⁵⁵	696
600	ProtoBurmish	696	ŋui¹	ŋ ui ¹	ŋ ui ¹	696
281	Atsi	697	ŋjui⁵¹	ŋ j ui ⁵¹	ŋ j ui ⁵¹	697
282	Lashi	697	ŋjaːu³¹	ŋ j aːu ³¹	ŋ j aːu ³¹	697
283	OldBurmese	697	ɲui̯	ɲ ui̯	ɲ ui̯	697
284	Xiandao	697	ɲau⁵⁵	ɲ au ⁵⁵	ɲ au ⁵⁵	697
285	ProtoBurmish	697	ɲu¹	ɲ u ¹	ɲ u ¹	697
413	AchangLongchuan	7	pan³¹	p a n ³¹	p a n ³¹	7
414	Atsi	7	pan²¹	p a n ²¹	p a n ²¹	7
415	Bola	7	pɛ̃³¹	p ɛ̃ ³¹	p ɛ̃ ³¹	7
416	Lashi	7	pan³³	p a n ³³	p a n ³³	7
417	Maru	7	pəŋ³⁵	p ə ŋ ³⁵	p ə ŋ ³⁵	7
418	OldBurmese	7	pan⁵	p a n ⁵	p a n ⁵	7
419	Rangoon	7	pu²²	p u ²²	p u ²²	7
420	Xiandao	7	pan³¹	p a n ³¹	p a n ³¹	7
421	ProtoBurmish	7	ban²	b a n ²	b a n ²	7
508	AchangLongchuan	706	ɕɔ⁵⁵	ɕ ɔ ⁵⁵	ɕ ɔ ⁵⁵	706
509	Atsi	706	să²¹	s ă ²¹	s ă ²¹	706
510	Bola	706	ʃa⁵⁵	ʃ a ⁵⁵	ʃ a ⁵⁵	706
511	Lashi	706	sə̆⁵⁵	s ə̆ ⁵⁵	s ə̆ ⁵⁵	706
512	Maru	706	ʃɔ³¹	ʃ ɔ ³¹	ʃ ɔ ³¹	706
513	Rangoon	706	tθɛ⁵⁵	t θ ɛ ⁵⁵	t θ ɛ ⁵⁵	706
514	Xiandao	706	çɔ⁵⁵	ç ɔ ⁵⁵	ç ɔ ⁵⁵	706
515	ProtoBurmish	706	ʃa¹	ʃ a ¹	ʃ a ¹	706
821	Bola	71	jɔ̃⁵⁵	j ɔ̃ ⁵⁵	j ɔ̃ ⁵⁵	71
822	Maru	71	jɔ̃³¹	j ɔ̃ ³¹	j ɔ̃ ³¹	71
823	ProtoBurmish	71	jaŋ¹	j a ŋ ¹	j a ŋ ¹	71
1	AchangLongchuan	713	ʂam⁵⁵	ʂ a m ⁵⁵	ʂ a m ⁵⁵	713
2	Bola	713	ʃɛ̃⁵⁵	ʃ ɛ̃ ⁵⁵	ʃ ɛ̃ ⁵⁵	713
3	Maru	713	ʃɛ̃³¹	ʃ ɛ̃ ³¹	ʃ ɛ̃ ³¹	713
4	ProtoBurmish	713	ʃam¹	ʃ a m ¹	ʃ a m ¹	713
768	AchangLongchuan	714	ʐit⁵⁵	ʐ i t ⁵⁵	ʐ i t ⁵⁵	714
769	Atsi	714	u⁵¹	u ⁵¹	u ⁵¹	714
770	Lashi	714	u̱³³	u̱ ³³	u̱ ³³	714
771	Maru	714	a̱	a̱	a̱	714
772	OldBurmese	714	u	u	u	714
773	Rangoon	714	u²²	u ²²	u ²²	714
774	Xiandao	714	ʂam⁵⁵	ʂ a m ⁵⁵	ʂ a m ⁵⁵	714
775	ProtoBurmish	714	ʔʊ¹	ʔ ʊ ¹	ʔ ʊ ¹	714
393	Atsi	735	se²¹	s e ²¹	s e ²¹	735
394	Maru	735	sɛ³⁵	s ɛ ³⁵	s ɛ ³⁵	735
395	ProtoBurmish	735	sɛ²	s ɛ ²	s ɛ ²	735
531	AchangLongchuan	75	təŋ³¹	t ə ŋ ³¹	t ə ŋ ³¹	75
532	Bola	75	taŋ³¹	t a ŋ ³¹	t a ŋ ³¹	75
533	Maru	75	taŋ³⁵	t a ŋ ³⁵	t a ŋ ³⁵	75
534	ProtoBurmish	75	diŋ²	d i ŋ ²	d i ŋ ²	75
270	Atsi	776	ʃuʔ⁵⁵	ʃ u ʔ ⁵⁵	ʃ u ʔ ⁵⁵	776
271	Bola	776	ʃauʔ⁵⁵	ʃ au ʔ ⁵⁵	ʃ au ʔ ⁵⁵	776
272	Lashi	776	ʃuːk⁵⁵	ʃ uː k ⁵⁵	ʃ uː k ⁵⁵	776
273	Maru	776	ʃauk⁵⁵	ʃ au k ⁵⁵	ʃ au k ⁵⁵	776
274	Rangoon	776	tθɑuʔ⁴	t θ ɑu ʔ ⁴	t θ ɑu ʔ ⁴	776
275	Xiandao	776	ʂuʔ⁵⁵	ʂ u ʔ ⁵⁵	ʂ u ʔ ⁵⁵	776
276	ProtoBurmish	776	ʃuk⁴	ʃ u k ⁴	ʃ u k ⁴	776
824	Atsi	784	jo̱n⁵⁵	j o̱ n ⁵⁵	j o̱ n ⁵⁵	784
825	Bola	784	ja̱k⁵⁵	j a̱ k ⁵⁵	j a̱ k ⁵⁵	784
826	Lashi	784	ju̱ːn⁵³	j u̱ː n ⁵³	j u̱ː n ⁵³	784
827	Maru	784	ja̱k⁵⁵	j a̱ k ⁵⁵	j a̱ k ⁵⁵	784
828	Rangoon	784	pjɑ̃²²	p j ɑ̃ ²²	p j ɑ̃ ²²	784
829	ProtoBurmish	784	ˀjik⁴	ˀj i k ⁴	ˀj i k ⁴	784
714	Atsi	787	ka̱t⁵⁵	k a̱ t ⁵⁵	k a̱ t ⁵⁵	787
715	Lashi	787	ka̱ːt⁵⁵	k a̱ː t ⁵⁵	k a̱ː t ⁵⁵	787
716	Rangoon	787	kʰɑʔ⁴	kʰ ɑ ʔ ⁴	kʰ ɑ ʔ ⁴	787
717	Xiandao	787	xat⁵⁵	x a t ⁵⁵	x a t ⁵⁵	787
718	ProtoBurmish	787	ˀkat⁴	ˀk a t ⁴	ˀk a t ⁴	787
277	Atsi	793	kju̱i²¹	k j u̱i ²¹	k j u̱i ²¹	793
278	Bola	793	kju̱³⁵	k j u̱ ³⁵	k j u̱ ³⁵	793
279	Lashi	793	kjo̱u⁵⁵	k j o̱u ⁵⁵	k j o̱u ⁵⁵	793
280	ProtoBurmish	793	ˀkju³	ˀk j u ³	ˀk j u ³	793
172	AchangLongchuan	797	xʐoʔ⁵⁵	x ʐ o ʔ ⁵⁵	x ʐ o ʔ ⁵⁵	797
173	Atsi	797	kju̱ʔ⁵⁵	k j u̱ ʔ ⁵⁵	k j u̱ ʔ ⁵⁵	797
174	Bola	797	kja̱uʔ⁵⁵	k j a̱u ʔ ⁵⁵	k j a̱u ʔ ⁵⁵	797
175	Lashi	797	kju̱ːk⁵⁵	k j u̱ː k ⁵⁵	k j u̱ː k ⁵⁵	797
176	Maru	797	kja̱uk⁵⁵	k j a̱u k ⁵⁵	k j a̱u k ⁵⁵	797
177	OldBurmese	797	kʰrɔk	kʰ r ɔ k	kʰ r ɔ k	797
178	Rangoon	797	tɕʰɑuʔ⁴	tɕʰ ɑu ʔ ⁴	tɕʰ ɑu ʔ ⁴	797
179	Xiandao	797	tʃʰuʔ⁵⁵	tʃʰ u ʔ ⁵⁵	tʃʰ u ʔ ⁵⁵	797
180	ProtoBurmish	797	ˀkruk⁴	ˀk r u k ⁴	ˀk r u k ⁴	797
209	AchangLongchuan	80	tau³¹	t au ³¹	t au ³¹	80
210	Bola	80	tau³¹	t au ³¹	t au ³¹	80
211	Lashi	80	tou³³	t ou ³³	t ou ³³	80
212	Maru	80	tuk³¹	t u k ³¹	t u k ³¹	80
213	ProtoBurmish	80	du²	d u ²	d u ²	80
459	AchangLongchuan	811	xau³¹	x au ³¹	x au ³¹	811
460	Atsi	811	kʰau²¹	kʰ au ²¹	kʰ au ²¹	811
461	Bola	811	kʰau³¹	kʰ au ³¹	kʰ au ³¹	811
462	Lashi	811	kʰaːu⁵⁵	kʰ aːu ⁵⁵	kʰ aːu ⁵⁵	811
463	OldBurmese	811	kʰui̯⁵	kʰ ui̯ ⁵	kʰ ui̯ ⁵	811
464	Rangoon	811	kʰo⁵⁵	kʰ o ⁵⁵	kʰ o ⁵⁵	811
465	Xiandao	811	ʈʂʰɔ³¹	ʈʂʰ ɔ ³¹	ʈʂʰ ɔ ³¹	811
466	ProtoBurmish	811	ˀku²	ˀk u ²	ˀk u ²	811
576	Atsi	834	ne̱⁵⁵	n e̱ ⁵⁵	n e̱ ⁵⁵	834
577	Bola	834	na̱i³⁵	n a̱i ³⁵	n a̱i ³⁵	834
578	Lashi	834	nɛ̱ː⁵⁵	n ɛ̱ː ⁵⁵	n ɛ̱ː ⁵⁵	834
579	Maru	834	na̱i⁵⁵	n a̱i ⁵⁵	n a̱i ⁵⁵	834
580	ProtoBurmish	834	ˀnai³	ˀn ai ³	ˀn ai ³	834
719	AchangLongchuan	835	n̥ap⁵⁵	n̥ a p ⁵⁵	n̥ a p ⁵⁵	835
720	Atsi	835	na̱p⁵⁵	n a̱ p ⁵⁵	n a̱ p ⁵⁵	835
721	Bola	835	nɛ̱ʔ⁵⁵	n ɛ̱ ʔ ⁵⁵	n ɛ̱ ʔ ⁵⁵	835
722	Lashi	835	na̱p⁵⁵	n a̱ p ⁵⁵	n a̱ p ⁵⁵	835
723	Maru	835	nɛ̱ʔ⁵⁵	n ɛ̱ ʔ ⁵⁵	n ɛ̱ ʔ ⁵⁵	835
724	OldBurmese	835	nʰap	nʰ a p	nʰ a p	835
725	Rangoon	835	hnɑʔ⁴	h n ɑ ʔ ⁴	h n ɑ ʔ ⁴	835
726	Xiandao	835	n̥ap⁵⁵	n̥ a p ⁵⁵	n̥ a p ⁵⁵	835
727	ProtoBurmish	835	ˀnap⁴	ˀn a p ⁴	ˀn a p ⁴	835
581	Atsi	837	na̱ŋ⁵¹	n a̱ ŋ ⁵¹	n a̱ ŋ ⁵¹	837
582	Bola	837	nɔ̱̃⁵⁵	n ɔ̱̃ ⁵⁵	n ɔ̱̃ ⁵⁵	837
583	Maru	837	nɔ̱̃³¹	n ɔ̱̃ ³¹	n ɔ̱̃ ³¹	837
584	Xiandao	837	n̥ɔŋ⁵⁵	n̥ ɔ ŋ ⁵⁵	n̥ ɔ ŋ ⁵⁵	837
585	ProtoBurmish	837	ˀnaŋ¹	ˀn a ŋ ¹	ˀn a ŋ ¹	837
636	AchangLongchuan	838	n̥ək⁵⁵	n̥ ə k ⁵⁵	n̥ ə k ⁵⁵	838
637	Atsi	838	jo²¹	j o ²¹	j o ²¹	838
638	Bola	838	lam³¹	l a m ³¹	l a m ³¹	838
639	Lashi	838	jɔː³³	j ɔː ³³	j ɔː ³³	838
640	Maru	838	jo³¹	j o ³¹	j o ³¹	838
641	OldBurmese	838	nʰac	nʰ a c	nʰ a c	838
642	Rangoon	838	hniʔ⁴	h n i ʔ ⁴	h n i ʔ ⁴	838
643	Xiandao	838	n̥ɤk⁵⁵	n̥ ɤ k ⁵⁵	n̥ ɤ k ⁵⁵	838
644	ProtoBurmish	838	ˀnik⁴	ˀn i k ⁴	ˀn i k ⁴	838
796	Atsi	853	pji̱⁵¹	p j i̱ ⁵¹	p j i̱ ⁵¹	853
797	Bola	853	pi̱⁵⁵	p i̱ ⁵⁵	p i̱ ⁵⁵	853
798	Lashi	853	pji̱ː³³	p j i̱ː ³³	p j i̱ː ³³	853
799	OldBurmese	853	pʰi	pʰ i	pʰ i	853
800	ProtoBurmish	853	ˀpe¹	ˀp e ¹	ˀp e ¹	853
655	Bola	858	pjɛ̱ʔ⁵⁵	p j ɛ̱ ʔ ⁵⁵	p j ɛ̱ ʔ ⁵⁵	858
656	Maru	858	pjɛ̱ʔ⁵⁵	p j ɛ̱ ʔ ⁵⁵	p j ɛ̱ ʔ ⁵⁵	858
657	Rangoon	858	pjõ⁵⁵	p j õ ⁵⁵	p j õ ⁵⁵	858
658	ProtoBurmish	858	ˀpjat⁴	ˀp j a t ⁴	ˀp j a t ⁴	858
735	Atsi	868	xo²¹	x o ²¹	x o ²¹	868
736	Bola	868	xa³⁵	x a ³⁵	x a ³⁵	868
737	Lashi	868	ʃɔː⁵⁵	ʃ ɔː ⁵⁵	ʃ ɔː ⁵⁵	868
738	Maru	868	xɔ³⁵	x ɔ ³⁵	x ɔ ³⁵	868
739	Xiandao	868	sɔ³¹	s ɔ ³¹	s ɔ ³¹	868
740	ProtoBurmish	868	ˀra²	ˀr a ²	ˀr a ²	868
168	Atsi	871	xam⁵¹	x a m ⁵¹	x a m ⁵¹	871
169	Bola	871	xɛ̃⁵⁵	x ɛ̃ ⁵⁵	x ɛ̃ ⁵⁵	871
170	Lashi	871	ʃa̱m³³	ʃ a̱ m ³³	ʃ a̱ m ³³	871
171	ProtoBurmish	871	sam¹	s a m ¹	s a m ¹	871
248	AchangLongchuan	873	səŋ⁵⁵	s ə ŋ ⁵⁵	s ə ŋ ⁵⁵	873
249	Atsi	873	xiŋ⁵¹	x i ŋ ⁵¹	x i ŋ ⁵¹	873
250	Bola	873	xaŋ⁵⁵	x a ŋ ⁵⁵	x a ŋ ⁵⁵	873
251	Lashi	873	ʃə̱ːŋ³³	ʃ ə̱ː ŋ ³³	ʃ ə̱ː ŋ ³³	873
252	Maru	873	xaŋ³¹	x a ŋ ³¹	x a ŋ ³¹	873
253	OldBurmese	873	rʰaɲ	rʰ a ɲ	rʰ a ɲ	873
254	Xiandao	873	sɤŋ⁵⁵	s ɤ ŋ ⁵⁵	s ɤ ŋ ⁵⁵	873
255	ProtoBurmish	873	ˀriŋ¹	ˀr i ŋ ¹	ˀr i ŋ ¹	873
311	AchangLongchuan	877	sa³⁵	s a ³⁵	s a ³⁵	877
312	Atsi	877	se⁵⁵	s e ⁵⁵	s e ⁵⁵	877
313	Bola	877	sɛ³⁵	s ɛ ³⁵	s ɛ ³⁵	877
314	Lashi	877	sɛ̱⁵³	s ɛ̱ ⁵³	s ɛ̱ ⁵³	877
315	Maru	877	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	877
316	Rangoon	877	sɑ²²	s ɑ ²²	s ɑ ²²	877
317	Xiandao	877	sa³⁵	s a ³⁵	s a ³⁵	877
318	ProtoBurmish	877	sɛ³	s ɛ ³	s ɛ ³	877
616	AchangLongchuan	884	tʰiʔ³¹	tʰ i ʔ ³¹	tʰ i ʔ ³¹	884
617	Atsi	884	tʃi̱⁵⁵	tʃ i̱ ⁵⁵	tʃ i̱ ⁵⁵	884
618	Bola	884	ti̱³⁵	t i̱ ³⁵	t i̱ ³⁵	884
619	Lashi	884	tʃei⁵³	tʃ ei ⁵³	tʃ ei ⁵³	884
620	Maru	884	ta̱⁵⁵	t a̱ ⁵⁵	t a̱ ⁵⁵	884
621	Rangoon	884	tɕo⁵⁵	tɕ o ⁵⁵	tɕ o ⁵⁵	884
622	Xiandao	884	paʔ⁵⁵	p a ʔ ⁵⁵	p a ʔ ⁵⁵	884
623	ProtoBurmish	884	ˀti³	ˀt i ³	ˀt i ³	884
374	Atsi	895	tʃa̱p⁵⁵	tʃ a̱ p ⁵⁵	tʃ a̱ p ⁵⁵	895
375	Lashi	895	tʃa̱p⁵⁵	tʃ a̱ p ⁵⁵	tʃ a̱ p ⁵⁵	895
376	Rangoon	895	tɕɑʔ⁴	tɕ ɑ ʔ ⁴	tɕ ɑ ʔ ⁴	895
377	Xiandao	895	ɲ̊ap⁵⁵	ɲ̊ a p ⁵⁵	ɲ̊ a p ⁵⁵	895
378	ProtoBurmish	895	ˀtʃat⁴	ˀtʃ a t ⁴	ˀtʃ a t ⁴	895
549	AchangLongchuan	920	uŋ³¹	u ŋ ³¹	u ŋ ³¹	920
550	Atsi	920	uŋ²¹	u ŋ ²¹	u ŋ ²¹	920
551	Bola	920	auŋ³⁵	au ŋ ³⁵	au ŋ ³⁵	920
552	Lashi	920	ɔːŋ⁵⁵	ɔː ŋ ⁵⁵	ɔː ŋ ⁵⁵	920
553	Maru	920	auŋ³⁵	au ŋ ³⁵	au ŋ ³⁵	920
554	Rangoon	920	jɑ̃u⁵⁵	j ɑ̃u ⁵⁵	j ɑ̃u ⁵⁵	920
555	Xiandao	920	uŋ³¹	u ŋ ³¹	u ŋ ³¹	920
556	ProtoBurmish	920	ʔuŋ²	ʔ u ŋ ²	ʔ u ŋ ²	920
565	Bola	924	ŋa̱⁵⁵	ŋ a̱ ⁵⁵	ŋ a̱ ⁵⁵	924
566	Maru	924	ŋɔ̱³¹	ŋ ɔ̱ ³¹	ŋ ɔ̱ ³¹	924
567	Xiandao	924	ɲu⁵⁵	ɲ u ⁵⁵	ɲ u ⁵⁵	924
568	ProtoBurmish	924	ˀŋa¹	ˀŋ a ¹	ˀŋ a ¹	924
608	AchangLongchuan	927	ŋ̊an⁵⁵	ŋ̊ a n ⁵⁵	ŋ̊ a n ⁵⁵	927
609	Atsi	927	ŋa̱n⁵¹	ŋ a̱ n ⁵¹	ŋ a̱ n ⁵¹	927
610	Bola	927	ŋɛ̱̃⁵⁵	ŋ ɛ̱̃ ⁵⁵	ŋ ɛ̱̃ ⁵⁵	927
611	Lashi	927	ŋa̱n³³	ŋ a̱ n ³³	ŋ a̱ n ³³	927
612	Maru	927	ŋa̱ŋ³¹	ŋ a̱ ŋ ³¹	ŋ a̱ ŋ ³¹	927
613	Rangoon	927	n̥ɪ̃⁵⁵	n̥ ɪ̃ ⁵⁵	n̥ ɪ̃ ⁵⁵	927
614	Xiandao	927	ŋ̊an⁵⁵	ŋ̊ a n ⁵⁵	ŋ̊ a n ⁵⁵	927
615	ProtoBurmish	927	ˀŋan¹	ˀŋ a n ¹	ˀŋ a n ¹	927
680	AchangLongchuan	93	tsɔ³¹	ts ɔ ³¹	ts ɔ ³¹	93
681	Atsi	93	sik⁵⁵	s i k ⁵⁵	s i k ⁵⁵	93
682	Bola	93	ta³¹	t a ³¹	t a ³¹	93
683	Lashi	93	ləŋ⁵⁵	l ə ŋ ⁵⁵	l ə ŋ ⁵⁵	93
684	Maru	93	tsɔ̆³⁵	ts ɔ̆ ³⁵	ts ɔ̆ ³⁵	93
685	OldBurmese	93	ca⁵	c a ⁵	c a ⁵	93
686	Rangoon	93	sʰɑ̃⁵⁵	sʰ ɑ̃ ⁵⁵	sʰ ɑ̃ ⁵⁵	93
687	Xiandao	93	sɔŋ³⁵	s ɔ ŋ ³⁵	s ɔ ŋ ³⁵	93
688	ProtoBurmish	93	dza²	dz a ²	dz a ²	93
71	AchangLongchuan	930	nai³⁵	n ai ³⁵	n ai ³⁵	930
72	Atsi	930	ŋa̱p⁵⁵	ŋ a̱ p ⁵⁵	ŋ a̱ p ⁵⁵	930
73	Bola	930	ŋɛ̱ʔ⁵⁵	ŋ ɛ̱ ʔ ⁵⁵	ŋ ɛ̱ ʔ ⁵⁵	930
74	Lashi	930	ŋa̱ːp⁵⁵	ŋ a̱ː p ⁵⁵	ŋ a̱ː p ⁵⁵	930
75	Maru	930	ŋɛ̱ʔ⁵⁵	ŋ ɛ̱ ʔ ⁵⁵	ŋ ɛ̱ ʔ ⁵⁵	930
76	Rangoon	930	ɑʔ⁴	ɑ ʔ ⁴	ɑ ʔ ⁴	930
77	Xiandao	930	ap⁵⁵	a p ⁵⁵	a p ⁵⁵	930
78	ProtoBurmish	930	ˀŋap⁴	ˀŋ a p ⁴	ˀŋ a p ⁴	930
396	AchangLongchuan	932	ap⁵⁵	a p ⁵⁵	a p ⁵⁵	932
397	OldBurmese	932	ap	a p	a p	932
398	ProtoBurmish	932	ʔap⁴	ʔ a p ⁴	ʔ a p ⁴	932
569	AchangLongchuan	933	ȵ̥au³¹	ȵ̥ au ³¹	ȵ̥ au ³¹	933
570	Atsi	933	ŋju̱i²¹	ŋ j u̱i ²¹	ŋ j u̱i ²¹	933
571	Lashi	933	ŋja̱ːu⁵⁵	ŋ j a̱ːu ⁵⁵	ŋ j a̱ːu ⁵⁵	933
572	OldBurmese	933	ɲʰui̯⁵	ɲʰ ui̯ ⁵	ɲʰ ui̯ ⁵	933
573	Rangoon	933	nũ⁵⁵	n ũ ⁵⁵	n ũ ⁵⁵	933
574	Xiandao	933	ɲ̊au³¹	ɲ̊ au ³¹	ɲ̊ au ³¹	933
575	ProtoBurmish	933	ˀɲu²	ˀɲ u ²	ˀɲ u ²	933
450	AchangLongchuan	935	u³¹	u ³¹	u ³¹	935
451	Atsi	935	u²¹	u ²¹	u ²¹	935
452	Bola	935	ŭ³¹	ŭ ³¹	ŭ ³¹	935
453	Lashi	935	wo³³	w o ³³	w o ³³	935
454	Maru	935	a̱u³⁵	a̱u ³⁵	a̱u ³⁵	935
455	OldBurmese	935	u⁵	u ⁵	u ⁵	935
456	Rangoon	935	u⁵⁵	u ⁵⁵	u ⁵⁵	935
457	Xiandao	935	u³¹	u ³¹	u ³¹	935
458	ProtoBurmish	935	ʔʊ²	ʔ ʊ ²	ʔ ʊ ²	935
220	AchangLongchuan	94	ʈʂwa³¹	ʈʂ w a ³¹	ʈʂ w a ³¹	94
221	Bola	94	tʃa³¹	tʃ a ³¹	tʃ a ³¹	94
222	ProtoBurmish	94	dʒa²	dʒ a ²	dʒ a ²	94
14	AchangLongchuan	98	ʂwa³¹	ʂ w a ³¹	ʂ w a ³¹	98
15	Atsi	98	ʃo²¹	ʃ o ²¹	ʃ o ²¹	98
16	Lashi	98	ʃo⁵⁵	ʃ o ⁵⁵	ʃ o ⁵⁵	98
17	Maru	98	ʃɔ³⁵	ʃ ɔ ³⁵	ʃ ɔ ³⁵	98
18	Xiandao	98	sɔ³¹	s ɔ ³¹	s ɔ ³¹	98
19	ProtoBurmish	98	ʃa²	ʃ a ²	ʃ a ²	98
