ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
695	Atsi	658	vam⁵¹	v a m ⁵¹	v a m ⁵¹	658
696	Lashi	658	wɔm³¹	w ɔ m ³¹	w ɔ m ³¹	658
697	Maru	658	vɛ̃³¹	v ɛ̃ ³¹	v ɛ̃ ³¹	658
698	OldBurmese	658	wam	w a m	w a m	658
699	Rangoon	658	wũ²²	w ũ ²²	w ũ ²²	658
700	Xiandao	658	om⁵⁵	o m ⁵⁵	o m ⁵⁵	658
701	ProtoBurmish	658	wam¹	w a m ¹	w a m ¹	658
618	Bola	66	tɛʔ³¹	t ɛ ʔ ³¹	t ɛ ʔ ³¹	66
619	Maru	66	tɛʔ³¹	t ɛ ʔ ³¹	t ɛ ʔ ³¹	66
620	ProtoBurmish	66	dap⁴	d a p ⁴	d a p ⁴	66
229	AchangLongchuan	660	ɔp⁵⁵	ɔ p ⁵⁵	ɔ p ⁵⁵	660
230	Atsi	660	vut²¹	v u t ²¹	v u t ²¹	660
231	Bola	660	vɛʔ³¹	v ɛ ʔ ³¹	v ɛ ʔ ³¹	660
232	Lashi	660	wuːt³¹	w uː t ³¹	w uː t ³¹	660
233	Maru	660	vɛʔ³¹	v ɛ ʔ ³¹	v ɛ ʔ ³¹	660
234	Rangoon	660	wuʔ⁴	w u ʔ ⁴	w u ʔ ⁴	660
235	Xiandao	660	ut⁵⁵	u t ⁵⁵	u t ⁵⁵	660
236	ProtoBurmish	660	wap⁴	w a p ⁴	w a p ⁴	660
504	AchangLongchuan	666	ŋɔ³¹	ŋ ɔ ³¹	ŋ ɔ ³¹	666
505	Atsi	666	ŋo²¹	ŋ o ²¹	ŋ o ²¹	666
506	Bola	666	ŋa³¹	ŋ a ³¹	ŋ a ³¹	666
507	Lashi	666	ŋ³³	ŋ ³³	ŋ ³³	666
508	OldBurmese	666	ŋa⁵	ŋ a ⁵	ŋ a ⁵	666
509	Rangoon	666	ŋɑ⁵⁵	ŋ ɑ ⁵⁵	ŋ ɑ ⁵⁵	666
510	Xiandao	666	ŋɔ³¹	ŋ ɔ ³¹	ŋ ɔ ³¹	666
511	ProtoBurmish	666	ŋa²	ŋ a ²	ŋ a ²	666
222	Bola	668	ŋai⁵⁵	ŋ ai ⁵⁵	ŋ ai ⁵⁵	668
223	Lashi	668	ŋɛː³¹	ŋ ɛː ³¹	ŋ ɛː ³¹	668
224	Maru	668	ŋai³¹	ŋ ai ³¹	ŋ ai ³¹	668
225	OldBurmese	668	ŋai	ŋ ai	ŋ ai	668
226	Rangoon	668	ŋɛ²²	ŋ ɛ ²²	ŋ ɛ ²²	668
227	Xiandao	668	ɲɛ⁵¹	ɲ ɛ ⁵¹	ɲ ɛ ⁵¹	668
228	ProtoBurmish	668	ŋai¹	ŋ ai ¹	ŋ ai ¹	668
635	Atsi	680	ŋo̱ʔ⁵⁵	ŋ o̱ ʔ ⁵⁵	ŋ o̱ ʔ ⁵⁵	680
636	Bola	680	ŋa̱ʔ⁵⁵	ŋ a̱ ʔ ⁵⁵	ŋ a̱ ʔ ⁵⁵	680
637	Lashi	680	ŋɔ̱ʔ⁵⁵	ŋ ɔ̱ ʔ ⁵⁵	ŋ ɔ̱ ʔ ⁵⁵	680
638	Maru	680	ŋɔ̱ʔ⁵⁵	ŋ ɔ̱ ʔ ⁵⁵	ŋ ɔ̱ ʔ ⁵⁵	680
639	OldBurmese	680	ŋʰak	ŋʰ a k	ŋʰ a k	680
640	Rangoon	680	ŋ̊ɛʔ⁴	ŋ̊ ɛ ʔ ⁴	ŋ̊ ɛ ʔ ⁴	680
641	Xiandao	680	ŋ̊ɔʔ⁵⁵	ŋ̊ ɔ ʔ ⁵⁵	ŋ̊ ɔ ʔ ⁵⁵	680
642	ProtoBurmish	680	ˀŋak⁴	ˀŋ a k ⁴	ˀŋ a k ⁴	680
871	AchangLongchuan	693	ŋau⁵⁵	ŋ au ⁵⁵	ŋ au ⁵⁵	693
872	Atsi	693	ŋau⁵¹	ŋ au ⁵¹	ŋ au ⁵¹	693
873	Bola	693	ŋau⁵⁵	ŋ au ⁵⁵	ŋ au ⁵⁵	693
874	Lashi	693	ŋaːu³¹	ŋ aːu ³¹	ŋ aːu ³¹	693
875	Maru	693	ŋuk³¹	ŋ u k ³¹	ŋ u k ³¹	693
876	OldBurmese	693	ŋui̯	ŋ ui̯	ŋ ui̯	693
877	Rangoon	693	ŋo²²	ŋ o ²²	ŋ o ²²	693
878	Xiandao	693	ŋau⁵⁵	ŋ au ⁵⁵	ŋ au ⁵⁵	693
879	ProtoBurmish	693	ŋu¹	ŋ u ¹	ŋ u ¹	693
190	AchangLongchuan	696	ŋui⁵⁵	ŋ ui ⁵⁵	ŋ ui ⁵⁵	696
191	Atsi	696	ŋun⁵¹	ŋ u n ⁵¹	ŋ u n ⁵¹	696
192	Bola	696	ŋø⁵⁵	ŋ ø ⁵⁵	ŋ ø ⁵⁵	696
193	Lashi	696	ŋə³¹	ŋ ə ³¹	ŋ ə ³¹	696
194	Maru	696	ŋɔi³¹	ŋ ɔi ³¹	ŋ ɔi ³¹	696
195	OldBurmese	696	ŋuj	ŋ u j	ŋ u j	696
196	Rangoon	696	ŋwe²²	ŋ w e ²²	ŋ w e ²²	696
197	Xiandao	696	ŋui⁵⁵	ŋ ui ⁵⁵	ŋ ui ⁵⁵	696
198	ProtoBurmish	696	ŋui¹	ŋ ui ¹	ŋ ui ¹	696
1	Atsi	697	ŋjui⁵¹	ŋ j ui ⁵¹	ŋ j ui ⁵¹	697
2	Lashi	697	ŋjaːu³¹	ŋ j aːu ³¹	ŋ j aːu ³¹	697
3	OldBurmese	697	ɲui̯	ɲ ui̯	ɲ ui̯	697
4	Xiandao	697	ɲau⁵⁵	ɲ au ⁵⁵	ɲ au ⁵⁵	697
5	ProtoBurmish	697	ɲu¹	ɲ u ¹	ɲ u ¹	697
21	AchangLongchuan	7	pan³¹	p a n ³¹	p a n ³¹	7
22	Atsi	7	pan²¹	p a n ²¹	p a n ²¹	7
23	Bola	7	pɛ̃³¹	p ɛ̃ ³¹	p ɛ̃ ³¹	7
24	Lashi	7	pan³³	p a n ³³	p a n ³³	7
25	Maru	7	pəŋ³⁵	p ə ŋ ³⁵	p ə ŋ ³⁵	7
26	OldBurmese	7	pan⁵	p a n ⁵	p a n ⁵	7
27	Rangoon	7	pu²²	p u ²²	p u ²²	7
28	Xiandao	7	pan³¹	p a n ³¹	p a n ³¹	7
29	ProtoBurmish	7	ban²	b a n ²	b a n ²	7
597	AchangLongchuan	706	ɕɔ⁵⁵	ɕ ɔ ⁵⁵	ɕ ɔ ⁵⁵	706
598	Atsi	706	să²¹	s ă ²¹	s ă ²¹	706
599	Bola	706	ʃa⁵⁵	ʃ a ⁵⁵	ʃ a ⁵⁵	706
600	Lashi	706	sə̆⁵⁵	s ə̆ ⁵⁵	s ə̆ ⁵⁵	706
601	Maru	706	ʃɔ³¹	ʃ ɔ ³¹	ʃ ɔ ³¹	706
602	Rangoon	706	tθɛ⁵⁵	t θ ɛ ⁵⁵	t θ ɛ ⁵⁵	706
603	Xiandao	706	çɔ⁵⁵	ç ɔ ⁵⁵	ç ɔ ⁵⁵	706
604	ProtoBurmish	706	ʃa¹	ʃ a ¹	ʃ a ¹	706
750	AchangLongchuan	708	si³¹	s i ³¹	s i ³¹	708
751	OldBurmese	708	sai⁵	s ai ⁵	s ai ⁵	708
752	ProtoBurmish	708	ˀsai²	ˀs ai ²	ˀs ai ²	708
570	AchangLongchuan	713	ʂam⁵⁵	ʂ a m ⁵⁵	ʂ a m ⁵⁵	713
571	Bola	713	ʃɛ̃⁵⁵	ʃ ɛ̃ ⁵⁵	ʃ ɛ̃ ⁵⁵	713
572	Maru	713	ʃɛ̃³¹	ʃ ɛ̃ ³¹	ʃ ɛ̃ ³¹	713
573	ProtoBurmish	713	ʃam¹	ʃ a m ¹	ʃ a m ¹	713
437	AchangLongchuan	714	ʐit⁵⁵	ʐ i t ⁵⁵	ʐ i t ⁵⁵	714
438	Atsi	714	u⁵¹	u ⁵¹	u ⁵¹	714
439	Lashi	714	u̱³³	u̱ ³³	u̱ ³³	714
440	Maru	714	a̱	a̱	a̱	714
441	OldBurmese	714	u	u	u	714
442	Rangoon	714	u²²	u ²²	u ²²	714
443	Xiandao	714	ʂam⁵⁵	ʂ a m ⁵⁵	ʂ a m ⁵⁵	714
444	ProtoBurmish	714	ʔʊ¹	ʔ ʊ ¹	ʔ ʊ ¹	714
84	Atsi	72	vut²¹	v u t ²¹	v u t ²¹	72
85	Bola	72	tɔ̃³¹	t ɔ̃ ³¹	t ɔ̃ ³¹	72
86	Lashi	72	juːt³¹	j uː t ³¹	j uː t ³¹	72
87	Maru	72	tɔ̃³⁵	t ɔ̃ ³⁵	t ɔ̃ ³⁵	72
88	Rangoon	72	jĩ²²	j ĩ ²²	j ĩ ²²	72
89	Xiandao	72	ʈʂam⁵⁵	ʈʂ a m ⁵⁵	ʈʂ a m ⁵⁵	72
90	ProtoBurmish	72	daŋ²	d a ŋ ²	d a ŋ ²	72
538	AchangLongchuan	727	oi³¹	oi ³¹	oi ³¹	727
539	Atsi	727	ʃaŋ⁵¹	ʃ a ŋ ⁵¹	ʃ a ŋ ⁵¹	727
540	Bola	727	ʃɔ̃⁵⁵	ʃ ɔ̃ ⁵⁵	ʃ ɔ̃ ⁵⁵	727
541	Lashi	727	saŋ³¹	s a ŋ ³¹	s a ŋ ³¹	727
542	Maru	727	ʃɔ̃³¹	ʃ ɔ̃ ³¹	ʃ ɔ̃ ³¹	727
543	Rangoon	727	le⁵⁵	l e ⁵⁵	l e ⁵⁵	727
544	Xiandao	727	vui³¹	v ui ³¹	v ui ³¹	727
545	ProtoBurmish	727	ʃaŋ¹	ʃ a ŋ ¹	ʃ a ŋ ¹	727
312	Atsi	729	ʃi⁵¹	ʃ i ⁵¹	ʃ i ⁵¹	729
313	Bola	729	ʃɿ³⁵	ʃ ɿ ³⁵	ʃ ɿ ³⁵	729
314	Lashi	729	ʃə̱i³³	ʃ ə̱i ³³	ʃ ə̱i ³³	729
315	Maru	729	ʃi̱k³¹	ʃ i̱ k ³¹	ʃ i̱ k ³¹	729
316	Rangoon	729	tθe²²	t θ e ²²	t θ e ²²	729
317	Xiandao	729	ʂɿ⁵⁵	ʂ ɿ ⁵⁵	ʂ ɿ ⁵⁵	729
318	ProtoBurmish	729	ʃi³	ʃ i ³	ʃ i ³	729
496	AchangLongchuan	731	ʂə³¹	ʂ ə ³¹	ʂ ə ³¹	731
497	Atsi	731	tsui²¹	ts ui ²¹	ts ui ²¹	731
498	Lashi	731	ʃɿ⁵⁵	ʃ ɿ ⁵⁵	ʃ ɿ ⁵⁵	731
499	Maru	731	ʃi³⁵	ʃ i ³⁵	ʃ i ³⁵	731
500	OldBurmese	731	si⁵	s i ⁵	s i ⁵	731
501	Rangoon	731	wɛʔ⁴	w ɛ ʔ ⁴	w ɛ ʔ ⁴	731
502	Xiandao	731	ʂɿ³¹	ʂ ɿ ³¹	ʂ ɿ ³¹	731
503	ProtoBurmish	731	ʃe²	ʃ e ²	ʃ e ²	731
350	Atsi	781	am⁵¹	a m ⁵¹	a m ⁵¹	781
351	Bola	781	ɛ̃⁵⁵	ɛ̃ ⁵⁵	ɛ̃ ⁵⁵	781
352	Lashi	781	ŋa̱m³³	ŋ a̱ m ³³	ŋ a̱ m ³³	781
353	Maru	781	ɛ̃³¹	ɛ̃ ³¹	ɛ̃ ³¹	781
354	ProtoBurmish	781	ʔam¹	ʔ a m ¹	ʔ a m ¹	781
370	Atsi	784	jo̱n⁵⁵	j o̱ n ⁵⁵	j o̱ n ⁵⁵	784
371	Bola	784	ja̱k⁵⁵	j a̱ k ⁵⁵	j a̱ k ⁵⁵	784
372	Lashi	784	ju̱ːn⁵³	j u̱ː n ⁵³	j u̱ː n ⁵³	784
373	Maru	784	ja̱k⁵⁵	j a̱ k ⁵⁵	j a̱ k ⁵⁵	784
374	Rangoon	784	pjɑ̃²²	p j ɑ̃ ²²	p j ɑ̃ ²²	784
375	ProtoBurmish	784	ˀjik⁴	ˀj i k ⁴	ˀj i k ⁴	784
546	AchangLongchuan	797	xʐoʔ⁵⁵	x ʐ o ʔ ⁵⁵	x ʐ o ʔ ⁵⁵	797
547	Atsi	797	kju̱ʔ⁵⁵	k j u̱ ʔ ⁵⁵	k j u̱ ʔ ⁵⁵	797
548	Bola	797	kja̱uʔ⁵⁵	k j a̱u ʔ ⁵⁵	k j a̱u ʔ ⁵⁵	797
549	Lashi	797	kju̱ːk⁵⁵	k j u̱ː k ⁵⁵	k j u̱ː k ⁵⁵	797
550	Maru	797	kja̱uk⁵⁵	k j a̱u k ⁵⁵	k j a̱u k ⁵⁵	797
551	OldBurmese	797	kʰrɔk	kʰ r ɔ k	kʰ r ɔ k	797
552	Rangoon	797	tɕʰɑuʔ⁴	tɕʰ ɑu ʔ ⁴	tɕʰ ɑu ʔ ⁴	797
553	Xiandao	797	tʃʰuʔ⁵⁵	tʃʰ u ʔ ⁵⁵	tʃʰ u ʔ ⁵⁵	797
554	ProtoBurmish	797	ˀkruk⁴	ˀk r u k ⁴	ˀk r u k ⁴	797
883	Bola	829	ma̱i⁵⁵	m a̱i ⁵⁵	m a̱i ⁵⁵	829
884	Maru	829	ma̱i³¹	m a̱i ³¹	m a̱i ³¹	829
885	ProtoBurmish	829	ˀmai¹	ˀm ai ¹	ˀm ai ¹	829
217	Atsi	834	ne̱⁵⁵	n e̱ ⁵⁵	n e̱ ⁵⁵	834
218	Bola	834	na̱i³⁵	n a̱i ³⁵	n a̱i ³⁵	834
219	Lashi	834	nɛ̱ː⁵⁵	n ɛ̱ː ⁵⁵	n ɛ̱ː ⁵⁵	834
220	Maru	834	na̱i⁵⁵	n a̱i ⁵⁵	n a̱i ⁵⁵	834
221	ProtoBurmish	834	ˀnai³	ˀn ai ³	ˀn ai ³	834
243	Atsi	837	na̱ŋ⁵¹	n a̱ ŋ ⁵¹	n a̱ ŋ ⁵¹	837
244	Bola	837	nɔ̱̃⁵⁵	n ɔ̱̃ ⁵⁵	n ɔ̱̃ ⁵⁵	837
245	Maru	837	nɔ̱̃³¹	n ɔ̱̃ ³¹	n ɔ̱̃ ³¹	837
246	Xiandao	837	n̥ɔŋ⁵⁵	n̥ ɔ ŋ ⁵⁵	n̥ ɔ ŋ ⁵⁵	837
247	ProtoBurmish	837	ˀnaŋ¹	ˀn a ŋ ¹	ˀn a ŋ ¹	837
574	AchangLongchuan	849	pʰat⁵⁵	pʰ a t ⁵⁵	pʰ a t ⁵⁵	849
575	Atsi	849	pʰat⁵⁵	pʰ a t ⁵⁵	pʰ a t ⁵⁵	849
576	Lashi	849	pʰaːt⁵⁵	pʰ aː t ⁵⁵	pʰ aː t ⁵⁵	849
577	OldBurmese	849	pʰat	pʰ a t	pʰ a t	849
578	Rangoon	849	pʰɑʔ⁴	pʰ ɑ ʔ ⁴	pʰ ɑ ʔ ⁴	849
579	Xiandao	849	pʰat⁵⁵	pʰ a t ⁵⁵	pʰ a t ⁵⁵	849
580	ProtoBurmish	849	ˀpat⁴	ˀp a t ⁴	ˀp a t ⁴	849
207	Bola	858	pjɛ̱ʔ⁵⁵	p j ɛ̱ ʔ ⁵⁵	p j ɛ̱ ʔ ⁵⁵	858
208	Maru	858	pjɛ̱ʔ⁵⁵	p j ɛ̱ ʔ ⁵⁵	p j ɛ̱ ʔ ⁵⁵	858
209	Rangoon	858	pjõ⁵⁵	p j õ ⁵⁵	p j õ ⁵⁵	858
210	ProtoBurmish	858	ˀpjat⁴	ˀp j a t ⁴	ˀp j a t ⁴	858
581	AchangLongchuan	86	tuŋ⁵⁵	t u ŋ ⁵⁵	t u ŋ ⁵⁵	86
582	Atsi	86	tsu̱ŋ⁵¹	ts u̱ ŋ ⁵¹	ts u̱ ŋ ⁵¹	86
583	Bola	86	tauŋ⁵⁵	t au ŋ ⁵⁵	t au ŋ ⁵⁵	86
584	Lashi	86	tuŋ³¹	t u ŋ ³¹	t u ŋ ³¹	86
585	Maru	86	tauŋ³¹	t au ŋ ³¹	t au ŋ ³¹	86
586	OldBurmese	86	tɔŋ	t ɔ ŋ	t ɔ ŋ	86
587	Rangoon	86	tɕʰɑ̃i⁵⁵	tɕʰ ɑ̃i ⁵⁵	tɕʰ ɑ̃i ⁵⁵	86
588	Xiandao	86	tuŋ⁵⁵	t u ŋ ⁵⁵	t u ŋ ⁵⁵	86
589	ProtoBurmish	86	duŋ¹	d u ŋ ¹	d u ŋ ¹	86
392	AchangLongchuan	864	pʰʐa³¹	pʰ ʐ a ³¹	pʰ ʐ a ³¹	864
393	Atsi	864	pje̱²¹	p j e̱ ²¹	p j e̱ ²¹	864
394	Maru	864	pjɛ̱³⁵	p j ɛ̱ ³⁵	p j ɛ̱ ³⁵	864
395	Rangoon	864	bi⁵⁵	b i ⁵⁵	b i ⁵⁵	864
396	Xiandao	864	pʰɛ³¹	pʰ ɛ ³¹	pʰ ɛ ³¹	864
397	ProtoBurmish	864	ˀprɛ²	ˀp r ɛ ²	ˀp r ɛ ²	864
472	Atsi	868	xo²¹	x o ²¹	x o ²¹	868
473	Bola	868	xa³⁵	x a ³⁵	x a ³⁵	868
474	Lashi	868	ʃɔː⁵⁵	ʃ ɔː ⁵⁵	ʃ ɔː ⁵⁵	868
475	Maru	868	xɔ³⁵	x ɔ ³⁵	x ɔ ³⁵	868
476	Xiandao	868	sɔ³¹	s ɔ ³¹	s ɔ ³¹	868
477	ProtoBurmish	868	ˀra²	ˀr a ²	ˀr a ²	868
37	Atsi	871	xam⁵¹	x a m ⁵¹	x a m ⁵¹	871
38	Bola	871	xɛ̃⁵⁵	x ɛ̃ ⁵⁵	x ɛ̃ ⁵⁵	871
39	Lashi	871	ʃa̱m³³	ʃ a̱ m ³³	ʃ a̱ m ³³	871
40	ProtoBurmish	871	sam¹	s a m ¹	s a m ¹	871
98	AchangLongchuan	873	səŋ⁵⁵	s ə ŋ ⁵⁵	s ə ŋ ⁵⁵	873
99	Atsi	873	xiŋ⁵¹	x i ŋ ⁵¹	x i ŋ ⁵¹	873
100	Bola	873	xaŋ⁵⁵	x a ŋ ⁵⁵	x a ŋ ⁵⁵	873
101	Lashi	873	ʃə̱ːŋ³³	ʃ ə̱ː ŋ ³³	ʃ ə̱ː ŋ ³³	873
102	Maru	873	xaŋ³¹	x a ŋ ³¹	x a ŋ ³¹	873
103	OldBurmese	873	rʰaɲ	rʰ a ɲ	rʰ a ɲ	873
104	Xiandao	873	sɤŋ⁵⁵	s ɤ ŋ ⁵⁵	s ɤ ŋ ⁵⁵	873
105	ProtoBurmish	873	ˀriŋ¹	ˀr i ŋ ¹	ˀr i ŋ ¹	873
590	AchangLongchuan	878	tʰɔ³¹	tʰ ɔ ³¹	tʰ ɔ ³¹	878
591	Atsi	878	to̱²¹	t o̱ ²¹	t o̱ ²¹	878
592	Bola	878	ta̱³¹	t a̱ ³¹	t a̱ ³¹	878
593	Lashi	878	tɔ⁵⁵	t ɔ ⁵⁵	t ɔ ⁵⁵	878
594	Maru	878	tɔ̱³⁵	t ɔ̱ ³⁵	t ɔ̱ ³⁵	878
595	Xiandao	878	tʰɔ³¹	tʰ ɔ ³¹	tʰ ɔ ³¹	878
596	ProtoBurmish	878	ˀta²	ˀt a ²	ˀt a ²	878
661	Maru	88	tsɔ³¹	ts ɔ ³¹	ts ɔ ³¹	88
662	OldBurmese	88	ca	c a	c a	88
663	ProtoBurmish	88	dza¹	dz a ¹	dz a ¹	88
199	AchangLongchuan	884	tʰiʔ³¹	tʰ i ʔ ³¹	tʰ i ʔ ³¹	884
200	Atsi	884	tʃi̱⁵⁵	tʃ i̱ ⁵⁵	tʃ i̱ ⁵⁵	884
201	Bola	884	ti̱³⁵	t i̱ ³⁵	t i̱ ³⁵	884
202	Lashi	884	tʃei⁵³	tʃ ei ⁵³	tʃ ei ⁵³	884
203	Maru	884	ta̱⁵⁵	t a̱ ⁵⁵	t a̱ ⁵⁵	884
204	Rangoon	884	tɕo⁵⁵	tɕ o ⁵⁵	tɕ o ⁵⁵	884
205	Xiandao	884	paʔ⁵⁵	p a ʔ ⁵⁵	p a ʔ ⁵⁵	884
206	ProtoBurmish	884	ˀti³	ˀt i ³	ˀt i ³	884
273	Bola	890	ta̱k⁵⁵	t a̱ k ⁵⁵	t a̱ k ⁵⁵	890
274	Lashi	890	tə̱ːk⁵⁵	t ə̱ː k ⁵⁵	t ə̱ː k ⁵⁵	890
275	Maru	890	ta̱k⁵⁵	t a̱ k ⁵⁵	t a̱ k ⁵⁵	890
276	ProtoBurmish	890	ˀtik⁴	ˀt i k ⁴	ˀt i k ⁴	890
303	AchangLongchuan	891	tʰəŋ³⁵	tʰ ə ŋ ³⁵	tʰ ə ŋ ³⁵	891
304	Atsi	891	tʰiŋ⁵⁵	tʰ i ŋ ⁵⁵	tʰ i ŋ ⁵⁵	891
305	Bola	891	ta̱ŋ³⁵	t a̱ ŋ ³⁵	t a̱ ŋ ³⁵	891
306	Lashi	891	tʰəːŋ⁵³	tʰ əː ŋ ⁵³	tʰ əː ŋ ⁵³	891
307	Maru	891	ta̱ŋ⁵⁵	t a̱ ŋ ⁵⁵	t a̱ ŋ ⁵⁵	891
308	OldBurmese	891	tʰaɲʔ	tʰ a ɲ ʔ	tʰ a ɲ ʔ	891
309	Rangoon	891	tʰɛ⁵³	tʰ ɛ ⁵³	tʰ ɛ ⁵³	891
310	Xiandao	891	tɯŋ⁵⁵	t ɯ ŋ ⁵⁵	t ɯ ŋ ⁵⁵	891
311	ProtoBurmish	891	ˀtiŋ³	ˀt i ŋ ³	ˀt i ŋ ³	891
405	Atsi	894	tsa̱p⁵⁵	ts a̱ p ⁵⁵	ts a̱ p ⁵⁵	894
406	Bola	894	nɔ̆³¹	n ɔ̆ ³¹	n ɔ̆ ³¹	894
407	Rangoon	894	sʰɑʔ⁴	sʰ ɑ ʔ ⁴	sʰ ɑ ʔ ⁴	894
408	Xiandao	894	sap⁵⁵	s a p ⁵⁵	s a p ⁵⁵	894
409	ProtoBurmish	894	ˀtsat⁴	ˀts a t ⁴	ˀts a t ⁴	894
363	AchangLongchuan	90	tʰɔ³⁵	tʰ ɔ ³⁵	tʰ ɔ ³⁵	90
364	Atsi	90	to̱ʔ⁵⁵	t o̱ ʔ ⁵⁵	t o̱ ʔ ⁵⁵	90
365	Lashi	90	tɔ̱ː⁵³	t ɔ̱ː ⁵³	t ɔ̱ː ⁵³	90
366	Maru	90	tɔ̱⁵⁵	t ɔ̱ ⁵⁵	t ɔ̱ ⁵⁵	90
367	Rangoon	90	tʰɑ⁵³	tʰ ɑ ⁵³	tʰ ɑ ⁵³	90
368	Xiandao	90	tʰɔʔ⁵⁵	tʰ ɔ ʔ ⁵⁵	tʰ ɔ ʔ ⁵⁵	90
369	ProtoBurmish	90	ˀta³	ˀt a ³	ˀt a ³	90
742	AchangLongchuan	920	uŋ³¹	u ŋ ³¹	u ŋ ³¹	920
743	Atsi	920	uŋ²¹	u ŋ ²¹	u ŋ ²¹	920
744	Bola	920	auŋ³⁵	au ŋ ³⁵	au ŋ ³⁵	920
745	Lashi	920	ɔːŋ⁵⁵	ɔː ŋ ⁵⁵	ɔː ŋ ⁵⁵	920
746	Maru	920	auŋ³⁵	au ŋ ³⁵	au ŋ ³⁵	920
747	Rangoon	920	jɑ̃u⁵⁵	j ɑ̃u ⁵⁵	j ɑ̃u ⁵⁵	920
748	Xiandao	920	uŋ³¹	u ŋ ³¹	u ŋ ³¹	920
749	ProtoBurmish	920	ʔuŋ²	ʔ u ŋ ²	ʔ u ŋ ²	920
664	AchangLongchuan	935	u³¹	u ³¹	u ³¹	935
665	Atsi	935	u²¹	u ²¹	u ²¹	935
666	Bola	935	ŭ³¹	ŭ ³¹	ŭ ³¹	935
667	Lashi	935	wo³³	w o ³³	w o ³³	935
668	Maru	935	a̱u³⁵	a̱u ³⁵	a̱u ³⁵	935
669	OldBurmese	935	u⁵	u ⁵	u ⁵	935
670	Rangoon	935	u⁵⁵	u ⁵⁵	u ⁵⁵	935
671	Xiandao	935	u³¹	u ³¹	u ³¹	935
672	ProtoBurmish	935	ʔʊ²	ʔ ʊ ²	ʔ ʊ ²	935
800	AchangLongchuan	94	ʈʂwa³¹	ʈʂ w a ³¹	ʈʂ w a ³¹	94
801	Bola	94	tʃa³¹	tʃ a ³¹	tʃ a ³¹	94
802	ProtoBurmish	94	dʒa²	dʒ a ²	dʒ a ²	94
629	AchangLongchuan	98	ʂwa³¹	ʂ w a ³¹	ʂ w a ³¹	98
630	Atsi	98	ʃo²¹	ʃ o ²¹	ʃ o ²¹	98
631	Lashi	98	ʃo⁵⁵	ʃ o ⁵⁵	ʃ o ⁵⁵	98
632	Maru	98	ʃɔ³⁵	ʃ ɔ ³⁵	ʃ ɔ ³⁵	98
633	Xiandao	98	sɔ³¹	s ɔ ³¹	s ɔ ³¹	98
634	ProtoBurmish	98	ʃa²	ʃ a ²	ʃ a ²	98
