ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
564	ps	1616	ʕz	ʕ z	ʕ z	1616
2892	arabic	1617	buːh	b uː h	b uː h	1617
2893	hebrew	1617	baːwaːt	b aː w aː t	b aː w aː t	1617
2894	syriac	1617	baʔwaː	b a ʔ w aː	b a ʔ w aː	1617
2895	ps	1617	bʔ	b ʔ	b ʔ	1617
621	akkadian	1618	bukaːnu	b u k aː n u	b u k aː n u	1618
622	hebrew	1618	biːkaj	b iː k a j	b iː k a j	1618
623	ps	1618	bikaj	b i k a j	b i k a j	1618
3145	akkadian	1619	umaːmu	u m aː m u	u m aː m u	1619
3146	arabic	1619	hawwaːm	h a w w aː m	h a w w aː m	1619
3147	ps	1619	hm	h m	h m	1619
1670	akkadian	1624	mindinu	m i n d i n u	m i n d i n u	1624
1671	arabic	1624	ʔalmadiːn	ʔ a l m a d iː n	ʔ a l m a d iː n	1624
1672	ps	1624	mdiːn	m d iː n	m d iː n	1624
1509	geez	1625	məɬətˤ	m ə ɬ ə tˤ	m ə ɬ ə tˤ	1625
1510	syriac	1625	maːʃoːtˤaː	m aː ʃ oː tˤ aː	m aː ʃ oː tˤ aː	1625
1511	ps	1625	ms	m s	m s	1625
2996	arabic	1626	naʕaːmat	n a ʕ aː m a t	n a ʕ aː m a t	1626
2997	hebrew	1626	noʕŏmiːt	n o ʕ ŏ m iː t	n o ʕ ŏ m iː t	1626
2998	syriac	1626	naʕaːmaː	n a ʕ aː m aː	n a ʕ aː m aː	1626
2999	ps	1626	nu	n u	n u	1626
487	akkadian	1628	xarsapnu	x a r s a p n u	x a r s a p n u	1628
488	arabic	1628	ħarʃaf	ħ a r ʃ a f	ħ a r ʃ a f	1628
489	ps	1628	ħarap	ħ a r a p	ħ a r a p	1628
681	akkadian	1629	neːru	n eː r u	n eː r u	1629
682	arabic	1629	nuɣar	n u ɣ a r	n u ɣ a r	1629
683	ps	1629	nɣr	n ɣ r	n ɣ r	1629
2652	arabic	1632	ʔaxjal	ʔ a x j a l	ʔ a x j a l	1632
2653	hebrew	1632	ħoːl	ħ oː l	ħ oː l	1632
2654	ps	1632	xl	x l	x l	1632
208	akkadian	1635	buliːlu	b u l iː l u	b u l iː l u	1635
209	arabic	1635	bulbul	b u l b u l	b u l b u l	1635
210	ps	1635	bl	b l	b l	1635
1746	arabic	1639	daʔjat	d a ʔ j a t	d a ʔ j a t	1639
1747	hebrew	1639	daːʔaː	d aː ʔ aː	d aː ʔ aː	1639
1748	syriac	1639	dajtaː	d a j t aː	d a j t aː	1639
1749	ugaritic	1639	dʔij	d ʔ i j	d ʔ i j	1639
1750	ps	1639	daʔj	d a ʔ j	d a ʔ j	1639
2493	akkadian	164	ʃaʔaːru	ʃ a ʔ aː r u	ʃ a ʔ aː r u	164
2494	arabic	164	θɣr	θ ɣ r	θ ɣ r	164
2495	geez	164	saʕara	s a ʕ a r a	s a ʕ a r a	164
2496	ps	164	θɣr	θ ɣ r	θ ɣ r	164
1989	hebrew	1640	neːsˤær	n eː sˤ æ r	n eː sˤ æ r	1640
1990	syriac	1640	naːsˤoraː	n aː sˤ o r aː	n aː sˤ o r aː	1640
1991	ps	1640	nsˤr	n sˤ r	n sˤ r	1640
2251	akkadian	1641	nasˤnasˤu	n a sˤ n a sˤ u	n a sˤ n a sˤ u	1641
2252	arabic	1641	nasˤsˤat	n a sˤ sˤ a t	n a sˤ sˤ a t	1641
2253	hebrew	1641	neːsˤ	n eː sˤ	n eː sˤ	1641
2254	syriac	1641	nesˤsˤaː	n e sˤ sˤ aː	n e sˤ sˤ aː	1641
2255	ugaritic	1641	nsˤ	n sˤ	n sˤ	1641
2256	ps	1641	na	n a	n a	1641
1765	akkadian	1645	uplu	u p l u	u p l u	1645
1766	arabic	1645	faːlijat	f aː l i j a t	f aː l i j a t	1645
1767	ps	1645	pl	p l	p l	1645
675	hebrew	1646	pargiːt	p a r g iː t	p a r g iː t	1646
676	syriac	1646	parruːgaː	p a r r uː g aː	p a r r uː g aː	1646
677	ps	1646	parg	p a r g	p a r g	1646
1538	arabic	1647	firfir	f i r f i r	f i r f i r	1647
1539	geez	1647	fərfərt	f ə r f ə r t	f ə r f ə r t	1647
1540	syriac	1647	parpuːraː	p a r p uː r aː	p a r p uː r aː	1647
1541	ps	1647	prpr	p r p r	p r p r	1647
763	arabic	1649	ðubaːbat	ð u b aː b a t	ð u b aː b a t	1649
764	geez	1649	zabaːn	z a b aː n	z a b aː n	1649
765	ps	1649	ð	ð	ð	1649
120	akkadian	1650	kurkû	k u r k û	k u r k û	1650
121	arabic	1650	kurkijj	k u r k i j j	k u r k i j j	1650
122	geez	1650	korki	k o r k i	k o r k i	1650
123	syriac	1650	kurkəjaː	k u r k ə j aː	k u r k ə j aː	1650
124	ps	1650	kurkij	k u r k i j	k u r k i j	1650
2375	arabic	1652	glʕ	g l ʕ	g l ʕ	1652
2376	syriac	1652	gəlaʕtaː	g ə l a ʕ t aː	g ə l a ʕ t aː	1652
2377	ps	1652	gilʕ	g i l ʕ	g i l ʕ	1652
44	akkadian	1654	bakû	b a k û	b a k û	1654
45	arabic	1654	bkj	b k j	b k j	1654
46	geez	1654	bakaja	b a k a j a	b a k a j a	1654
47	hebrew	1654	bkj	b k j	b k j	1654
48	syriac	1654	bkj	b k j	b k j	1654
49	ugaritic	1654	bkj	b k j	b k j	1654
50	ps	1654	bkj	b k j	b k j	1654
1371	arabic	1655	gulfat	g u l f a t	g u l f a t	1655
1372	syriac	1655	glaːptaː	g l aː p t aː	g l aː p t aː	1655
1373	ps	1655	glpat	g l p a t	g l p a t	1655
2594	akkadian	1659	dimiːtu	d i m iː t u	d i m iː t u	1659
2595	arabic	1659	dimmat	d i m m a t	d i m m a t	1659
2596	ps	1659	dim	d i m	d i m	1659
2530	akkadian	1660	dumaːmu	d u m aː m u	d u m aː m u	1660
2531	geez	1660	dəmmat	d ə m m a t	d ə m m a t	1660
2532	ps	1660	dmm	d m m	d m m	1660
2279	arabic	1669	durrat	d u r r a t	d u r r a t	1669
2280	hebrew	1669	dəroːr	d ə r oː r	d ə r oː r	1669
2281	ps	1669	drr	d r r	d r r	1669
334	arabic	1675	rahw	r a h w	r a h w	1675
335	hebrew	1675	raːʔaː	r aː ʔ aː	r aː ʔ aː	1675
336	ps	1675	raʔ	r a ʔ	r a ʔ	1675
1705	akkadian	1676	saxtˤu	s a x tˤ u	s a x tˤ u	1676
1706	geez	1676	səhitˤ	s ə h i tˤ	s ə h i tˤ	1676
1707	ps	1676	sħ	s ħ	s ħ	1676
2645	arabic	1677	salwaː	s a l w aː	s a l w aː	1677
2646	hebrew	1677	ɬəlaːw	ɬ ə l aː w	ɬ ə l aː w	1677
2647	syriac	1677	salwaj	s a l w a j	s a l w a j	1677
2648	ps	1677	lw	l w	l w	1677
1848	akkadian	1679	summu	s u m m u	s u m m u	1679
1849	arabic	1679	samaːmat	s a m aː m a t	s a m aː m a t	1679
1850	ps	1679	smm	s m m	s m m	1679
2682	akkadian	168	waklu	w a k l u	w a k l u	168
2683	arabic	168	wkl	w k l	w k l	168
2684	geez	168	wəkul	w ə k u l	w ə k u l	168
2685	syriac	168	tkel	t k e l	t k e l	168
2686	ps	168	wkl	w k l	w k l	168
841	arabic	1684	gaːbiʔ	g aː b i ʔ	g aː b i ʔ	1684
842	hebrew	1684	goːbaj	g oː b a j	g oː b a j	1684
843	ps	1684	gb	g b	g b	1684
1479	geez	1685	sol	s o l	s o l	1685
1480	syriac	1685	ʃaːleː	ʃ aː l eː	ʃ aː l eː	1685
1481	ps	1685	ʃl	ʃ l	ʃ l	1685
595	arabic	1686	silkaːnat	s i l k aː n a t	s i l k aː n a t	1686
596	hebrew	1686	ʃaːlaːk	ʃ aː l aː k	ʃ aː l aː k	1686
597	ps	1686	ʃlk	ʃ l k	ʃ l k	1686
1426	akkadian	1687	ʃammaːnu	ʃ a m m aː n u	ʃ a m m aː n u	1687
1427	arabic	1687	saːmm	s aː m m	s aː m m	1687
1428	hebrew	1687	ɬəmaːmiːt	ɬ ə m aː m iː t	ɬ ə m aː m iː t	1687
1429	ps	1687	ʃ	ʃ	ʃ	1687
211	geez	1688	gugaː	g u g aː	g u g aː	1688
212	syriac	1688	gəwaːgaj	g ə w aː g a j	g ə w aː g a j	1688
213	ps	1688	guːg	g uː g	g uː g	1688
1278	akkadian	1689	gamgammu	g a m g a m m u	g a m g a m m u	1689
1279	geez	1689	gumgumaː	g u m g u m aː	g u m g u m aː	1689
1280	ps	1689	gamgam	g a m g a m	g a m g a m	1689
975	arabic	1690	sumsum	s u m s u m	s u m s u m	1690
976	syriac	1690	ʃawʃmaːnaː	ʃ a w ʃ m aː n aː	ʃ a w ʃ m aː n aː	1690
977	ps	1690	ʃumʃum	ʃ u m ʃ u m	ʃ u m ʃ u m	1690
1367	arabic	1691	siff	s i f f	s i f f	1691
1368	hebrew	1691	ʃəpiːpoːn	ʃ ə p iː p oː n	ʃ ə p iː p oː n	1691
1369	syriac	1691	ʃappaːpaː	ʃ a p p aː p aː	ʃ a p p aː p aː	1691
1370	ps	1691	ʃpp	ʃ p p	ʃ p p	1691
21	akkadian	1692	sˤallalu	sˤ a l l a l u	sˤ a l l a l u	1692
22	geez	1692	sˤilat	sˤ i l a t	sˤ i l a t	1692
23	syriac	1692	sˤalsˤuːlaː	sˤ a l sˤ uː l aː	sˤ a l sˤ uː l aː	1692
24	ps	1692	sˤl	sˤ l	sˤ l	1692
1362	akkadian	1695	giʃʃu	g i ʃ ʃ u	g i ʃ ʃ u	1695
1363	arabic	1695	gaʔʃ	g a ʔ ʃ	g a ʔ ʃ	1695
1364	hebrew	1695	gæsæs	g æ s æ s	g æ s æ s	1695
1365	syriac	1695	gessaː	g e s s aː	g e s s aː	1695
1366	ps	1695	giɬɬ	g i ɬ ɬ	g i ɬ ɬ	1695
2214	akkadian	17	akalu	a k a l u	a k a l u	17
2215	geez	17	ʔəkl	ʔ ə k l	ʔ ə k l	17
2216	ugaritic	17	ʔakl	ʔ a k l	ʔ a k l	17
2217	ps	17	ʔukl	ʔ u k l	ʔ u k l	17
1528	arabic	1703	ɣabɣab	ɣ a b ɣ a b	ɣ a b ɣ a b	1703
1529	syriac	1703	ʕubbaː	ʕ u b b aː	ʕ u b b aː	1703
1530	ps	1703	ɣa	ɣ a	ɣ a	1703
603	arabic	1705	ħawbaːʔ	ħ a w b aː ʔ	ħ a w b aː ʔ	1705
604	hebrew	1705	ħoːb	ħ oː b	ħ oː b	1705
605	ps	1705	ħubb	ħ u b b	ħ u b b	1705
2584	arabic	1706	garw	g a r w	g a r w	1706
2585	hebrew	1706	guːr	g uː r	g uː r	1706
2586	syriac	1706	gurjaː	g u r j aː	g u r j aː	1706
2587	ps	1706	guːr	g uː r	g uː r	1706
1203	akkadian	1707	uʃummu	u ʃ u m m u	u ʃ u m m u	1707
1204	arabic	1707	ʃiːm	ʃ iː m	ʃ iː m	1707
1205	ps	1707	ɬm	ɬ m	ɬ m	1707
2449	akkadian	1709	suʃʃuru	s u ʃ ʃ u r u	s u ʃ ʃ u r u	1709
2450	arabic	1709	ʃarʃuːr	ʃ a r ʃ uː r	ʃ a r ʃ uː r	1709
2451	ps	1709	ɬrɬuːr	ɬ r ɬ uː r	ɬ r ɬ uː r	1709
1246	akkadian	171	tiaːmtu	t i aː m t u	t i aː m t u	171
1247	arabic	171	tihaːmat	t i h aː m a t	t i h aː m a t	171
1248	hebrew	171	təhoːm	t ə h oː m	t ə h oː m	171
1249	syriac	171	thoːmaː	t h oː m aː	t h oː m aː	171
1250	ugaritic	171	thm	t h m	t h m	171
1251	ps	171	tihaːm	t i h aː m	t i h aː m	171
1758	akkadian	1711	ʃubabiːtu	ʃ u b a b iː t u	ʃ u b a b iː t u	1711
1759	arabic	1711	ʃabaːt	ʃ a b aː t	ʃ a b aː t	1711
1760	hebrew	1711	ʃiːbaj	ʃ iː b a j	ʃ iː b a j	1711
1761	ps	1711	ɬₓbaj	ɬₓ b a j	ɬₓ b a j	1711
2591	arabic	1713	dˤajwan	dˤ a j w a n	dˤ a j w a n	1713
2592	hebrew	1713	sˤiː	sˤ iː	sˤ iː	1713
2593	ps	1713	ɬˤajw	ɬˤ a j w	ɬˤ a j w	1713
1739	arabic	1718	tˤaɣɣ	tˤ a ɣ ɣ	tˤ a ɣ ɣ	1718
1740	geez	1718	tˤaːɣəwaː	tˤ aː ɣ ə w aː	tˤ aː ɣ ə w aː	1718
1741	ps	1718	tˤaɣ	tˤ a ɣ	tˤ a ɣ	1718
93	akkadian	1719	ʃublatum	ʃ u b l a t u m	ʃ u b l a t u m	1719
94	hebrew	1719	ʃabbəluːl	ʃ a b b ə l uː l	ʃ a b b ə l uː l	1719
95	ps	1719	θbl	θ b l	θ b l	1719
232	arabic	1721	waːbilat	w aː b i l a t	w aː b i l a t	1721
233	hebrew	1721	joːbeːl	j oː b eː l	j oː b eː l	1721
234	ps	1721	waːbil	w aː b i l	w aː b i l	1721
2687	arabic	1723	jaʕr	j a ʕ r	j a ʕ r	1723
2688	hebrew	1723	jaʕăraː	j a ʕ ă r aː	j a ʕ ă r aː	1723
2689	ps	1723	w	w	w	1723
457	arabic	1724	zmr	z m r	z m r	1724
458	hebrew	1724	zæmær	z æ m æ r	z æ m æ r	1724
459	ugaritic	1724	zmr	z m r	z m r	1724
460	ps	1724	zmr	z m r	z m r	1724
1333	akkadian	1725	zanziːru	z a n z iː r u	z a n z iː r u	1725
1334	arabic	1725	zurzur	z u r z u r	z u r z u r	1725
1335	hebrew	1725	zarziːr	z a r z iː r	z a r z iː r	1725
1336	syriac	1725	zarziːraː	z a r z iː r aː	z a r z iː r aː	1725
1337	ps	1725	zarziː	z a r z iː	z a r z iː	1725
1348	akkadian	1726	zizaːnu	z i z aː n u	z i z aː n u	1726
1349	arabic	1726	ziːz	z iː z	z iː z	1726
1350	hebrew	1726	ziːz	z iː z	z iː z	1726
1351	ps	1726	ziːz	z iː z	z iː z	1726
1435	arabic	1728	gurað	g u r a ð	g u r a ð	1728
1436	syriac	1728	gəraːdaː	g ə r aː d aː	g ə r aː d aː	1728
1437	ps	1728	grð	g r ð	g r ð	1728
1287	akkadian	1730	baraːxu	b a r aː x u	b a r aː x u	1730
1288	geez	1730	barrəħa	b a r r ə ħ a	b a r r ə ħ a	1730
1289	ps	1730	brħ	b r ħ	b r ħ	1730
2790	akkadian	1732	qˤúqˤíanuum	qˤ ú qˤ í a n u u m	qˤ ú qˤ í a n u u m	1732
2791	hebrew	1732	qˤaːʔaːt	qˤ aː ʔ aː t	qˤ aː ʔ aː t	1732
2792	syriac	1732	qˤaːqˤaː	qˤ aː qˤ aː	qˤ aː qˤ aː	1732
2793	ps	1732	qˤaʔ	qˤ a ʔ	qˤ a ʔ	1732
3117	geez	1734	gʷəzaː	gʷ ə z aː	gʷ ə z aː	1734
3118	hebrew	1734	gaz	g a z	g a z	1734
3119	ps	1734	gʷaz	gʷ a z	gʷ a z	1734
2303	akkadian	1735	urniːqˤu	u r n iː qˤ u	u r n iː qˤ u	1735
2304	arabic	1735	ɣirniːqˤ	ɣ i r n iː qˤ	ɣ i r n iː qˤ	1735
2305	ps	1735	ɣrniːqˤ	ɣ r n iː qˤ	ɣ r n iː qˤ	1735
1390	arabic	1736	ħubʃijjat	ħ u b ʃ i j j a t	ħ u b ʃ i j j a t	1736
1391	syriac	1736	ħabʃuʃtaː	ħ a b ʃ u ʃ t aː	ħ a b ʃ u ʃ t aː	1736
1392	ps	1736	ħbɬₓ	ħ b ɬₓ	ħ b ɬₓ	1736
519	akkadian	1737	barû	b a r û	b a r û	1737
520	arabic	1737	brj	b r j	b r j	1737
521	geez	1737	tabaːraja	t a b aː r a j a	t a b aː r a j a	1737
522	ps	1737	brj	b r j	b r j	1737
432	akkadian	1739	birbirru	b i r b i r r u	b i r b i r r u	1739
433	arabic	1739	brr	b r r	b r r	1739
434	geez	1739	barra	b a r r a	b a r r a	1739
435	hebrew	1739	brr	b r r	b r r	1739
436	syriac	1739	briːraː	b r iː r aː	b r iː r aː	1739
437	ugaritic	1739	brr	b r r	b r r	1739
438	ps	1739	brr	b r r	b r r	1739
1663	akkadian	1741	burû	b u r û	b u r û	1741
1664	geez	1741	bərʕ	b ə r ʕ	b ə r ʕ	1741
1665	ps	1741	burʕ	b u r ʕ	b u r ʕ	1741
506	akkadian	1744	paraːku	p a r aː k u	p a r aː k u	1744
507	arabic	1744	frk	f r k	f r k	1744
508	ps	1744	prk	p r k	p r k	1744
2477	akkadian	1746	paraːqˤu	p a r aː qˤ u	p a r aː qˤ u	1746
2478	arabic	1746	frq	f r q	f r q	1746
2479	hebrew	1746	prqˤ	p r qˤ	p r qˤ	1746
2480	syriac	1746	prqˤ	p r qˤ	p r qˤ	1746
2481	ugaritic	1746	prqˤ	p r qˤ	p r qˤ	1746
2482	ps	1746	prqˤ	p r qˤ	p r qˤ	1746
2566	akkadian	1747	paraːmu	p a r aː m u	p a r aː m u	1747
2567	arabic	1747	frm	f r m	f r m	1747
2568	hebrew	1747	prm	p r m	p r m	1747
2569	syriac	1747	prm	p r m	p r m	1747
2570	ps	1747	prm	p r m	p r m	1747
2340	akkadian	1750	xallu	x a l l u	x a l l u	1750
2341	arabic	1750	ħaːl	ħ aː l	ħ aː l	1750
2342	hebrew	1750	ħuljaː	ħ u l j aː	ħ u l j aː	1750
2343	ps	1750	ħa	ħ a	ħ a	1750
2456	arabic	1751	ʔiħliːl	ʔ i ħ l iː l	ʔ i ħ l iː l	1751
2457	syriac	1751	ħeltaː	ħ e l t aː	ħ e l t aː	1751
2458	ps	1751	ħil	ħ i l	ħ i l	1751
2785	akkadian	1752	ilsˤu	i l sˤ u	i l sˤ u	1752
2786	arabic	1752	ħawsˤal	ħ a w sˤ a l	ħ a w sˤ a l	1752
2787	geez	1752	ħəlsˤ	ħ ə l sˤ	ħ ə l sˤ	1752
2788	hebrew	1752	ħălaːsˤajim	ħ ă l aː sˤ a j i m	ħ ă l aː sˤ a j i m	1752
2789	ps	1752	ħlsˤ	ħ l sˤ	ħ l sˤ	1752
3203	akkadian	1753	umandu	u m a n d u	u m a n d u	1753
3204	arabic	1753	ħammaːmat	ħ a m m aː m a t	ħ a m m aː m a t	1753
3205	ps	1753	ħmm	ħ m m	ħ m m	1753
2065	akkadian	1754	parû	p a r û	p a r û	1754
2066	arabic	1754	frj	f r j	f r j	1754
2067	ps	1754	prj	p r j	p r j	1754
1922	akkadian	1756	pelû	p e l û	p e l û	1756
1923	geez	1756	falħa	f a l ħ a	f a l ħ a	1756
1924	ps	1756	plħ	p l ħ	p l ħ	1756
1125	akkadian	1758	kuʃû	k u ʃ û	k u ʃ û	1758
1126	geez	1758	kajsi	k a j s i	k a j s i	1758
1127	ps	1758	k	k	k	1758
1609	arabic	1759	ħannat	ħ a n n a t	ħ a n n a t	1759
1610	syriac	1759	ħannaː	ħ a n n aː	ħ a n n aː	1759
1611	ps	1759	ħann	ħ a n n	ħ a n n	1759
2062	akkadian	1761	xaʃû	x a ʃ û	x a ʃ û	1761
2063	arabic	1761	maħʃa	m a ħ ʃ a	m a ħ ʃ a	1761
2064	ps	1761	ħaɬj	ħ a ɬ j	ħ a ɬ j	1761
62	akkadian	1762	xillu	x i l l u	x i l l u	1762
63	arabic	1762	ħiwalaːʔ	ħ i w a l aː ʔ	ħ i w a l aː ʔ	1762
64	ps	1762	ħil	ħ i l	ħ i l	1762
3161	akkadian	1772	xansˤaːtu	x a n sˤ aː t u	x a n sˤ aː t u	1772
3162	arabic	1772	ʔaxmasˤ	ʔ a x m a sˤ	ʔ a x m a sˤ	1772
3163	ps	1772	xam	x a m	x a m	1772
1012	akkadian	1778	qˤuːqˤaːnu	qˤ uː qˤ aː n u	qˤ uː qˤ aː n u	1778
1013	arabic	1778	qawqan	q a w q a n	q a w q a n	1778
1014	geez	1778	qʷˤənqʷˤəne	qʷˤ ə n qʷˤ ə n e	qʷˤ ə n qʷˤ ə n e	1778
1015	ps	1778	qˤqˤn	qˤ qˤ n	qˤ qˤ n	1778
70	geez	1786	qʷˤaːʕ	qʷˤ aː ʕ	qʷˤ aː ʕ	1786
71	syriac	1786	qˤaːʕaː	qˤ aː ʕ aː	qˤ aː ʕ aː	1786
72	ps	1786	qˤaːʕ	qˤ aː ʕ	qˤ aː ʕ	1786
2225	arabic	1787	qirr	q i r r	q i r r	1787
2226	geez	1787	qˤaːqˤer	qˤ aː qˤ e r	qˤ aː qˤ e r	1787
2227	syriac	1787	jaqˤruːraː	j a qˤ r uː r aː	j a qˤ r uː r aː	1787
2228	ps	1787	qˤrr	qˤ r r	qˤ r r	1787
752	akkadian	179	peːmu	p eː m u	p eː m u	179
753	arabic	179	fʕm	f ʕ m	f ʕ m	179
754	hebrew	179	paʕam	p a ʕ a m	p a ʕ a m	179
755	ugaritic	179	pʕn	p ʕ n	p ʕ n	179
756	ps	179	paʕm	p a ʕ m	p a ʕ m	179
606	akkadian	1791	napiʃtu	n a p i ʃ t u	n a p i ʃ t u	1791
607	arabic	1791	nafas	n a f a s	n a f a s	1791
608	hebrew	1791	næpæʃ	n æ p æ ʃ	n æ p æ ʃ	1791
609	ugaritic	1791	npʃ	n p ʃ	n p ʃ	1791
610	ps	1791	napa	n a p a	n a p a	1791
523	akkadian	1799	naʃû	n a ʃ û	n a ʃ û	1799
524	arabic	1799	nʃʔ	n ʃ ʔ	n ʃ ʔ	1799
525	geez	1799	tanɬəʔa	t a n ɬ ə ʔ a	t a n ɬ ə ʔ a	1799
526	hebrew	1799	nɬʔ	n ɬ ʔ	n ɬ ʔ	1799
527	ugaritic	1799	nʃʔ	n ʃ ʔ	n ʃ ʔ	1799
528	ps	1799	nɬʔ	n ɬ ʔ	n ɬ ʔ	1799
3268	geez	1802	ʔaflaːk	ʔ a f l aː k	ʔ a f l aː k	1802
3269	hebrew	1802	pælæk	p æ l æ k	p æ l æ k	1802
3270	ps	1802	plk	p l k	p l k	1802
1612	arabic	1805	flg	f l g	f l g	1805
1613	hebrew	1805	plg	p l g	p l g	1805
1614	syriac	1805	plg	p l g	p l g	1805
1615	ugaritic	1805	plg	p l g	p l g	1805
1616	ps	1805	plg	p l g	p l g	1805
1121	akkadian	1806	palaːxu	p a l aː x u	p a l aː x u	1806
1122	arabic	1806	flħ	f l ħ	f l ħ	1806
1123	syriac	1806	plħ	p l ħ	p l ħ	1806
1124	ps	1806	plħ	p l ħ	p l ħ	1806
2019	akkadian	1811	kaskasu	k a s k a s u	k a s k a s u	1811
2020	arabic	1811	kusʔ	k u s ʔ	k u s ʔ	1811
2021	ps	1811	ka	k a	k a	1811
1080	akkadian	1812	kisˤru	k i sˤ r u	k i sˤ r u	1812
1081	arabic	1812	kuðˤr	k u ðˤ r	k u ðˤ r	1812
1082	syriac	1812	qˤətˤartaː	qˤ ə tˤ a r t aː	qˤ ə tˤ a r t aː	1812
1083	ps	1812	ki	k i	k i	1812
1145	akkadian	1819	palaːʃu	p a l aː ʃ u	p a l aː ʃ u	1819
1146	hebrew	1819	plʃ	p l ʃ	p l ʃ	1819
1147	syriac	1819	plʃ	p l ʃ	p l ʃ	1819
1148	ps	1819	plʃ	p l ʃ	p l ʃ	1819
1438	arabic	1823	fqd	f q d	f q d	1823
1439	geez	1823	faqˤada	f a qˤ a d a	f a qˤ a d a	1823
1440	hebrew	1823	pqˤd	p qˤ d	p qˤ d	1823
1441	syriac	1823	paːqˤodaː	p aː qˤ o d aː	p aː qˤ o d aː	1823
1442	ugaritic	1823	pqˤd	p qˤ d	p qˤ d	1823
1443	ps	1823	pqˤd	p qˤ d	p qˤ d	1823
2555	akkadian	1825	paraːʔu	p a r aː ʔ u	p a r aː ʔ u	1825
2556	arabic	1825	frʕ	f r ʕ	f r ʕ	1825
2557	ps	1825	prʕ	p r ʕ	p r ʕ	1825
204	arabic	1827	fsr	f s r	f s r	1827
205	hebrew	1827	peːʃær	p eː ʃ æ r	p eː ʃ æ r	1827
206	syriac	1827	pʃr	p ʃ r	p ʃ r	1827
207	ps	1827	pʃr	p ʃ r	p ʃ r	1827
325	akkadian	1828	paraːsˤu	p a r aː sˤ u	p a r aː sˤ u	1828
326	arabic	1828	frdˤ	f r dˤ	f r dˤ	1828
327	hebrew	1828	prsˤ	p r sˤ	p r sˤ	1828
328	ugaritic	1828	prsˤ	p r sˤ	p r sˤ	1828
329	ps	1828	prɬˤ	p r ɬˤ	p r ɬˤ	1828
2971	akkadian	1831	batuːlu	b a t uː l u	b a t uː l u	1831
2972	arabic	1831	batuːl	b a t uː l	b a t uː l	1831
2973	hebrew	1831	bətuːlaː	b ə t uː l aː	b ə t uː l aː	1831
2974	syriac	1831	btulaː	b t u l aː	b t u l aː	1831
2975	ugaritic	1831	btlt	b t l t	b t l t	1831
2976	ps	1831	batuːl	b a t uː l	b a t uː l	1831
1270	arabic	1832	bkr	b k r	b k r	1832
1271	hebrew	1832	bkr	b k r	b k r	1832
1272	syriac	1832	bakkaːraː	b a k k aː r aː	b a k k aː r aː	1832
1273	ps	1832	bkr	b k r	b k r	1832
591	akkadian	1834	basˤaːsˤu	b a sˤ aː sˤ u	b a sˤ aː sˤ u	1834
592	arabic	1834	basˤsˤa	b a sˤ sˤ a	b a sˤ sˤ a	1834
593	hebrew	1834	boːsˤ	b oː sˤ	b oː sˤ	1834
594	ps	1834	bɬˤɬˤ	b ɬˤ ɬˤ	b ɬˤ ɬˤ	1834
1941	arabic	1837	brq	b r q	b r q	1837
1942	geez	1837	baraqˤa	b a r a qˤ a	b a r a qˤ a	1837
1943	hebrew	1837	brqˤ	b r qˤ	b r qˤ	1837
1944	syriac	1837	brqˤ	b r qˤ	b r qˤ	1837
1945	ps	1837	brqˤ	b r qˤ	b r qˤ	1837
537	akkadian	1845	ʃurmeːnu	ʃ u r m eː n u	ʃ u r m eː n u	1845
538	arabic	1845	ʃurbiːn	ʃ u r b iː n	ʃ u r b iː n	1845
539	syriac	1845	ʃurbiːnaː	ʃ u r b iː n aː	ʃ u r b iː n aː	1845
540	ps	1845	θrmiːn	θ r m iː n	θ r m iː n	1845
423	akkadian	1847	ereːʃu	e r eː ʃ u	e r eː ʃ u	1847
424	hebrew	1847	ʔăræʃæt	ʔ ă r æ ʃ æ t	ʔ ă r æ ʃ æ t	1847
425	ugaritic	1847	ʔrʃ	ʔ r ʃ	ʔ r ʃ	1847
426	ps	1847	ʔrʃ	ʔ r ʃ	ʔ r ʃ	1847
598	akkadian	1850	naʃaːqˤu	n a ʃ aː qˤ u	n a ʃ aː qˤ u	1850
599	hebrew	1850	nʃqˤ	n ʃ qˤ	n ʃ qˤ	1850
600	syriac	1850	nʃqˤ	n ʃ qˤ	n ʃ qˤ	1850
601	ugaritic	1850	nʃqˤ	n ʃ qˤ	n ʃ qˤ	1850
602	ps	1850	nʃqˤ	n ʃ qˤ	n ʃ qˤ	1850
1666	arabic	1851	qafa	q a f a	q a f a	1851
1667	geez	1851	qˤaf	qˤ a f	qˤ a f	1851
1668	syriac	1851	qˤaːpjaː	qˤ aː p j aː	qˤ aː p j aː	1851
1669	ps	1851	qˤapj	qˤ a p j	qˤ a p j	1851
1639	akkadian	1852	qˤerbu	qˤ e r b u	qˤ e r b u	1852
1640	arabic	1852	qurb	q u r b	q u r b	1852
1641	hebrew	1852	qˤæræb	qˤ æ r æ b	qˤ æ r æ b	1852
1642	ugaritic	1852	qˤrb	qˤ r b	qˤ r b	1852
1643	ps	1852	qˤrb	qˤ r b	qˤ r b	1852
1149	akkadian	1853	eʃeːru	e ʃ eː r u	e ʃ eː r u	1853
1150	arabic	1853	jsr	j s r	j s r	1853
1151	hebrew	1853	jʃr	j ʃ r	j ʃ r	1853
1152	ugaritic	1853	jʃr	j ʃ r	j ʃ r	1853
