ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
191	syriac	1625	maːʃoːtˤaː	m aː ʃ oː tˤ aː	m aː ʃ oː tˤ aː	1625
192	ps	1625	ms	m s	m s	1625
1236	arabic	1626	naʕaːmat	n a ʕ aː m a t	n a ʕ aː m a t	1626
1237	hebrew	1626	noʕŏmiːt	n o ʕ ŏ m iː t	n o ʕ ŏ m iː t	1626
1238	syriac	1626	naʕaːmaː	n a ʕ aː m aː	n a ʕ aː m aː	1626
1239	ps	1626	nu	n u	n u	1626
2814	akkadian	1628	xarsapnu	x a r s a p n u	x a r s a p n u	1628
2815	arabic	1628	ħarʃaf	ħ a r ʃ a f	ħ a r ʃ a f	1628
2816	ps	1628	ħarap	ħ a r a p	ħ a r a p	1628
48	akkadian	1629	neːru	n eː r u	n eː r u	1629
49	arabic	1629	nuɣar	n u ɣ a r	n u ɣ a r	1629
50	ps	1629	nɣr	n ɣ r	n ɣ r	1629
1636	arabic	1631	naħl	n a ħ l	n a ħ l	1631
1637	hebrew	1631	naːħiːl	n aː ħ iː l	n aː ħ iː l	1631
1638	ps	1631	nħl	n ħ l	n ħ l	1631
1629	arabic	1632	ʔaxjal	ʔ a x j a l	ʔ a x j a l	1632
1630	hebrew	1632	ħoːl	ħ oː l	ħ oː l	1632
1631	ps	1632	xl	x l	x l	1632
429	akkadian	1635	buliːlu	b u l iː l u	b u l iː l u	1635
430	arabic	1635	bulbul	b u l b u l	b u l b u l	1635
431	ps	1635	bl	b l	b l	1635
1109	arabic	1639	daʔjat	d a ʔ j a t	d a ʔ j a t	1639
1110	hebrew	1639	daːʔaː	d aː ʔ aː	d aː ʔ aː	1639
1111	syriac	1639	dajtaː	d a j t aː	d a j t aː	1639
1112	ugaritic	1639	dʔij	d ʔ i j	d ʔ i j	1639
1113	ps	1639	daʔj	d a ʔ j	d a ʔ j	1639
1009	akkadian	164	ʃaʔaːru	ʃ a ʔ aː r u	ʃ a ʔ aː r u	164
1010	arabic	164	θɣr	θ ɣ r	θ ɣ r	164
1011	geez	164	saʕara	s a ʕ a r a	s a ʕ a r a	164
1012	ps	164	θɣr	θ ɣ r	θ ɣ r	164
2272	hebrew	1640	neːsˤær	n eː sˤ æ r	n eː sˤ æ r	1640
2273	syriac	1640	naːsˤoraː	n aː sˤ o r aː	n aː sˤ o r aː	1640
2274	ps	1640	nsˤr	n sˤ r	n sˤ r	1640
237	akkadian	1641	nasˤnasˤu	n a sˤ n a sˤ u	n a sˤ n a sˤ u	1641
238	arabic	1641	nasˤsˤat	n a sˤ sˤ a t	n a sˤ sˤ a t	1641
239	hebrew	1641	neːsˤ	n eː sˤ	n eː sˤ	1641
240	syriac	1641	nesˤsˤaː	n e sˤ sˤ aː	n e sˤ sˤ aː	1641
241	ugaritic	1641	nsˤ	n sˤ	n sˤ	1641
242	ps	1641	na	n a	n a	1641
986	arabic	1644	dasam	d a s a m	d a s a m	1644
987	hebrew	1644	doːʃæn	d oː ʃ æ n	d oː ʃ æ n	1644
988	ps	1644	dʃm	d ʃ m	d ʃ m	1644
1989	akkadian	1645	uplu	u p l u	u p l u	1645
1990	arabic	1645	faːlijat	f aː l i j a t	f aː l i j a t	1645
1991	ps	1645	pl	p l	p l	1645
2682	hebrew	1646	pargiːt	p a r g iː t	p a r g iː t	1646
2683	syriac	1646	parruːgaː	p a r r uː g aː	p a r r uː g aː	1646
2684	ps	1646	parg	p a r g	p a r g	1646
1550	arabic	1647	firfir	f i r f i r	f i r f i r	1647
1551	geez	1647	fərfərt	f ə r f ə r t	f ə r f ə r t	1647
1552	syriac	1647	parpuːraː	p a r p uː r aː	p a r p uː r aː	1647
1553	ps	1647	prpr	p r p r	p r p r	1647
950	arabic	1649	ðubaːbat	ð u b aː b a t	ð u b aː b a t	1649
951	geez	1649	zabaːn	z a b aː n	z a b aː n	1649
952	ps	1649	ð	ð	ð	1649
3101	akkadian	1650	kurkû	k u r k û	k u r k û	1650
3102	arabic	1650	kurkijj	k u r k i j j	k u r k i j j	1650
3103	geez	1650	korki	k o r k i	k o r k i	1650
3104	syriac	1650	kurkəjaː	k u r k ə j aː	k u r k ə j aː	1650
3105	ps	1650	kurkij	k u r k i j	k u r k i j	1650
1193	arabic	1652	glʕ	g l ʕ	g l ʕ	1652
1194	syriac	1652	gəlaʕtaː	g ə l a ʕ t aː	g ə l a ʕ t aː	1652
1195	ps	1652	gilʕ	g i l ʕ	g i l ʕ	1652
351	akkadian	1654	bakû	b a k û	b a k û	1654
352	arabic	1654	bkj	b k j	b k j	1654
353	geez	1654	bakaja	b a k a j a	b a k a j a	1654
354	hebrew	1654	bkj	b k j	b k j	1654
355	syriac	1654	bkj	b k j	b k j	1654
356	ugaritic	1654	bkj	b k j	b k j	1654
357	ps	1654	bkj	b k j	b k j	1654
2060	arabic	1655	gulfat	g u l f a t	g u l f a t	1655
2061	syriac	1655	glaːptaː	g l aː p t aː	g l aː p t aː	1655
2062	ps	1655	glpat	g l p a t	g l p a t	1655
717	akkadian	1659	dimiːtu	d i m iː t u	d i m iː t u	1659
718	arabic	1659	dimmat	d i m m a t	d i m m a t	1659
719	ps	1659	dim	d i m	d i m	1659
8	arabic	1675	rahw	r a h w	r a h w	1675
9	hebrew	1675	raːʔaː	r aː ʔ aː	r aː ʔ aː	1675
10	ps	1675	raʔ	r a ʔ	r a ʔ	1675
1467	akkadian	1676	saxtˤu	s a x tˤ u	s a x tˤ u	1676
1468	geez	1676	səhitˤ	s ə h i tˤ	s ə h i tˤ	1676
1469	ps	1676	sħ	s ħ	s ħ	1676
2600	arabic	1677	salwaː	s a l w aː	s a l w aː	1677
2601	hebrew	1677	ɬəlaːw	ɬ ə l aː w	ɬ ə l aː w	1677
2602	syriac	1677	salwaj	s a l w a j	s a l w a j	1677
2603	ps	1677	lw	l w	l w	1677
2673	akkadian	1679	summu	s u m m u	s u m m u	1679
2674	arabic	1679	samaːmat	s a m aː m a t	s a m aː m a t	1679
2675	ps	1679	smm	s m m	s m m	1679
2331	akkadian	168	waklu	w a k l u	w a k l u	168
2332	arabic	168	wkl	w k l	w k l	168
2333	geez	168	wəkul	w ə k u l	w ə k u l	168
2334	syriac	168	tkel	t k e l	t k e l	168
2335	ps	168	wkl	w k l	w k l	168
1226	geez	1685	sol	s o l	s o l	1685
1227	syriac	1685	ʃaːleː	ʃ aː l eː	ʃ aː l eː	1685
1228	ps	1685	ʃl	ʃ l	ʃ l	1685
1217	arabic	1686	silkaːnat	s i l k aː n a t	s i l k aː n a t	1686
1218	hebrew	1686	ʃaːlaːk	ʃ aː l aː k	ʃ aː l aː k	1686
1219	ps	1686	ʃlk	ʃ l k	ʃ l k	1686
3147	akkadian	1687	ʃammaːnu	ʃ a m m aː n u	ʃ a m m aː n u	1687
3148	arabic	1687	saːmm	s aː m m	s aː m m	1687
3149	hebrew	1687	ɬəmaːmiːt	ɬ ə m aː m iː t	ɬ ə m aː m iː t	1687
3150	ps	1687	ʃ	ʃ	ʃ	1687
894	geez	1688	gugaː	g u g aː	g u g aː	1688
895	syriac	1688	gəwaːgaj	g ə w aː g a j	g ə w aː g a j	1688
896	ps	1688	guːg	g uː g	g uː g	1688
2747	akkadian	1689	gamgammu	g a m g a m m u	g a m g a m m u	1689
2748	geez	1689	gumgumaː	g u m g u m aː	g u m g u m aː	1689
2749	ps	1689	gamgam	g a m g a m	g a m g a m	1689
3273	arabic	1690	sumsum	s u m s u m	s u m s u m	1690
3274	syriac	1690	ʃawʃmaːnaː	ʃ a w ʃ m aː n aː	ʃ a w ʃ m aː n aː	1690
3275	ps	1690	ʃumʃum	ʃ u m ʃ u m	ʃ u m ʃ u m	1690
1146	arabic	1691	siff	s i f f	s i f f	1691
1147	hebrew	1691	ʃəpiːpoːn	ʃ ə p iː p oː n	ʃ ə p iː p oː n	1691
1148	syriac	1691	ʃappaːpaː	ʃ a p p aː p aː	ʃ a p p aː p aː	1691
1149	ps	1691	ʃpp	ʃ p p	ʃ p p	1691
2532	akkadian	1692	sˤallalu	sˤ a l l a l u	sˤ a l l a l u	1692
2533	geez	1692	sˤilat	sˤ i l a t	sˤ i l a t	1692
2534	syriac	1692	sˤalsˤuːlaː	sˤ a l sˤ uː l aː	sˤ a l sˤ uː l aː	1692
2535	ps	1692	sˤl	sˤ l	sˤ l	1692
649	akkadian	1695	giʃʃu	g i ʃ ʃ u	g i ʃ ʃ u	1695
650	arabic	1695	gaʔʃ	g a ʔ ʃ	g a ʔ ʃ	1695
651	hebrew	1695	gæsæs	g æ s æ s	g æ s æ s	1695
652	syriac	1695	gessaː	g e s s aː	g e s s aː	1695
653	ps	1695	giɬɬ	g i ɬ ɬ	g i ɬ ɬ	1695
1161	akkadian	17	akalu	a k a l u	a k a l u	17
1162	geez	17	ʔəkl	ʔ ə k l	ʔ ə k l	17
1163	ugaritic	17	ʔakl	ʔ a k l	ʔ a k l	17
1164	ps	17	ʔukl	ʔ u k l	ʔ u k l	17
850	arabic	1706	garw	g a r w	g a r w	1706
851	hebrew	1706	guːr	g uː r	g uː r	1706
852	syriac	1706	gurjaː	g u r j aː	g u r j aː	1706
853	ps	1706	guːr	g uː r	g uː r	1706
2698	akkadian	1707	uʃummu	u ʃ u m m u	u ʃ u m m u	1707
2699	arabic	1707	ʃiːm	ʃ iː m	ʃ iː m	1707
2700	ps	1707	ɬm	ɬ m	ɬ m	1707
1757	akkadian	1709	suʃʃuru	s u ʃ ʃ u r u	s u ʃ ʃ u r u	1709
1758	arabic	1709	ʃarʃuːr	ʃ a r ʃ uː r	ʃ a r ʃ uː r	1709
1759	ps	1709	ɬrɬuːr	ɬ r ɬ uː r	ɬ r ɬ uː r	1709
2663	akkadian	171	tiaːmtu	t i aː m t u	t i aː m t u	171
2664	arabic	171	tihaːmat	t i h aː m a t	t i h aː m a t	171
2665	hebrew	171	təhoːm	t ə h oː m	t ə h oː m	171
2666	syriac	171	thoːmaː	t h oː m aː	t h oː m aː	171
2667	ugaritic	171	thm	t h m	t h m	171
2668	ps	171	tihaːm	t i h aː m	t i h aː m	171
2941	akkadian	1711	ʃubabiːtu	ʃ u b a b iː t u	ʃ u b a b iː t u	1711
2942	arabic	1711	ʃabaːt	ʃ a b aː t	ʃ a b aː t	1711
2943	hebrew	1711	ʃiːbaj	ʃ iː b a j	ʃ iː b a j	1711
2944	ps	1711	ɬₓbaj	ɬₓ b a j	ɬₓ b a j	1711
1689	arabic	1713	dˤajwan	dˤ a j w a n	dˤ a j w a n	1713
1690	hebrew	1713	sˤiː	sˤ iː	sˤ iː	1713
1691	ps	1713	ɬˤajw	ɬˤ a j w	ɬˤ a j w	1713
251	arabic	1718	tˤaɣɣ	tˤ a ɣ ɣ	tˤ a ɣ ɣ	1718
252	geez	1718	tˤaːɣəwaː	tˤ aː ɣ ə w aː	tˤ aː ɣ ə w aː	1718
253	ps	1718	tˤaɣ	tˤ a ɣ	tˤ a ɣ	1718
198	akkadian	1719	ʃublatum	ʃ u b l a t u m	ʃ u b l a t u m	1719
199	hebrew	1719	ʃabbəluːl	ʃ a b b ə l uː l	ʃ a b b ə l uː l	1719
200	ps	1719	θbl	θ b l	θ b l	1719
2784	arabic	1721	waːbilat	w aː b i l a t	w aː b i l a t	1721
2785	hebrew	1721	joːbeːl	j oː b eː l	j oː b eː l	1721
2786	ps	1721	waːbil	w aː b i l	w aː b i l	1721
473	arabic	1723	jaʕr	j a ʕ r	j a ʕ r	1723
474	hebrew	1723	jaʕăraː	j a ʕ ă r aː	j a ʕ ă r aː	1723
475	ps	1723	w	w	w	1723
286	arabic	1724	zmr	z m r	z m r	1724
287	hebrew	1724	zæmær	z æ m æ r	z æ m æ r	1724
288	ugaritic	1724	zmr	z m r	z m r	1724
289	ps	1724	zmr	z m r	z m r	1724
781	akkadian	1725	zanziːru	z a n z iː r u	z a n z iː r u	1725
782	arabic	1725	zurzur	z u r z u r	z u r z u r	1725
783	hebrew	1725	zarziːr	z a r z iː r	z a r z iː r	1725
784	syriac	1725	zarziːraː	z a r z iː r aː	z a r z iː r aː	1725
785	ps	1725	zarziː	z a r z iː	z a r z iː	1725
137	akkadian	1726	zizaːnu	z i z aː n u	z i z aː n u	1726
138	arabic	1726	ziːz	z iː z	z iː z	1726
139	hebrew	1726	ziːz	z iː z	z iː z	1726
140	ps	1726	ziːz	z iː z	z iː z	1726
2866	arabic	1728	gurað	g u r a ð	g u r a ð	1728
2867	syriac	1728	gəraːdaː	g ə r aː d aː	g ə r aː d aː	1728
2868	ps	1728	grð	g r ð	g r ð	1728
634	akkadian	1730	baraːxu	b a r aː x u	b a r aː x u	1730
635	geez	1730	barrəħa	b a r r ə ħ a	b a r r ə ħ a	1730
636	ps	1730	brħ	b r ħ	b r ħ	1730
699	akkadian	1732	qˤúqˤíanuum	qˤ ú qˤ í a n u u m	qˤ ú qˤ í a n u u m	1732
700	hebrew	1732	qˤaːʔaːt	qˤ aː ʔ aː t	qˤ aː ʔ aː t	1732
701	syriac	1732	qˤaːqˤaː	qˤ aː qˤ aː	qˤ aː qˤ aː	1732
702	ps	1732	qˤaʔ	qˤ a ʔ	qˤ a ʔ	1732
97	akkadian	1735	urniːqˤu	u r n iː qˤ u	u r n iː qˤ u	1735
98	arabic	1735	ɣirniːqˤ	ɣ i r n iː qˤ	ɣ i r n iː qˤ	1735
99	ps	1735	ɣrniːqˤ	ɣ r n iː qˤ	ɣ r n iː qˤ	1735
3091	arabic	1736	ħubʃijjat	ħ u b ʃ i j j a t	ħ u b ʃ i j j a t	1736
3092	syriac	1736	ħabʃuʃtaː	ħ a b ʃ u ʃ t aː	ħ a b ʃ u ʃ t aː	1736
3093	ps	1736	ħbɬₓ	ħ b ɬₓ	ħ b ɬₓ	1736
1348	akkadian	1737	barû	b a r û	b a r û	1737
1349	arabic	1737	brj	b r j	b r j	1737
1350	geez	1737	tabaːraja	t a b aː r a j a	t a b aː r a j a	1737
1351	ps	1737	brj	b r j	b r j	1737
883	akkadian	1739	birbirru	b i r b i r r u	b i r b i r r u	1739
884	arabic	1739	brr	b r r	b r r	1739
885	geez	1739	barra	b a r r a	b a r r a	1739
886	hebrew	1739	brr	b r r	b r r	1739
887	syriac	1739	briːraː	b r iː r aː	b r iː r aː	1739
888	ugaritic	1739	brr	b r r	b r r	1739
889	ps	1739	brr	b r r	b r r	1739
1794	akkadian	1741	burû	b u r û	b u r û	1741
1795	geez	1741	bərʕ	b ə r ʕ	b ə r ʕ	1741
1796	ps	1741	burʕ	b u r ʕ	b u r ʕ	1741
207	akkadian	1744	paraːku	p a r aː k u	p a r aː k u	1744
208	arabic	1744	frk	f r k	f r k	1744
209	ps	1744	prk	p r k	p r k	1744
1132	akkadian	1746	paraːqˤu	p a r aː qˤ u	p a r aː qˤ u	1746
1133	arabic	1746	frq	f r q	f r q	1746
1134	hebrew	1746	prqˤ	p r qˤ	p r qˤ	1746
1135	syriac	1746	prqˤ	p r qˤ	p r qˤ	1746
1136	ugaritic	1746	prqˤ	p r qˤ	p r qˤ	1746
1137	ps	1746	prqˤ	p r qˤ	p r qˤ	1746
155	akkadian	1747	paraːmu	p a r aː m u	p a r aː m u	1747
156	arabic	1747	frm	f r m	f r m	1747
157	hebrew	1747	prm	p r m	p r m	1747
158	syriac	1747	prm	p r m	p r m	1747
159	ps	1747	prm	p r m	p r m	1747
2461	akkadian	1750	xallu	x a l l u	x a l l u	1750
2462	arabic	1750	ħaːl	ħ aː l	ħ aː l	1750
2463	hebrew	1750	ħuljaː	ħ u l j aː	ħ u l j aː	1750
2464	ps	1750	ħa	ħ a	ħ a	1750
432	arabic	1751	ʔiħliːl	ʔ i ħ l iː l	ʔ i ħ l iː l	1751
433	syriac	1751	ħeltaː	ħ e l t aː	ħ e l t aː	1751
434	ps	1751	ħil	ħ i l	ħ i l	1751
1490	akkadian	1752	ilsˤu	i l sˤ u	i l sˤ u	1752
1491	arabic	1752	ħawsˤal	ħ a w sˤ a l	ħ a w sˤ a l	1752
1492	geez	1752	ħəlsˤ	ħ ə l sˤ	ħ ə l sˤ	1752
1493	hebrew	1752	ħălaːsˤajim	ħ ă l aː sˤ a j i m	ħ ă l aː sˤ a j i m	1752
1494	ps	1752	ħlsˤ	ħ l sˤ	ħ l sˤ	1752
2342	akkadian	1754	parû	p a r û	p a r û	1754
2343	arabic	1754	frj	f r j	f r j	1754
2344	ps	1754	prj	p r j	p r j	1754
3156	akkadian	1756	pelû	p e l û	p e l û	1756
3157	geez	1756	falħa	f a l ħ a	f a l ħ a	1756
3158	ps	1756	plħ	p l ħ	p l ħ	1756
2588	akkadian	1758	kuʃû	k u ʃ û	k u ʃ û	1758
2589	geez	1758	kajsi	k a j s i	k a j s i	1758
2590	ps	1758	k	k	k	1758
854	arabic	1759	ħannat	ħ a n n a t	ħ a n n a t	1759
855	syriac	1759	ħannaː	ħ a n n aː	ħ a n n aː	1759
856	ps	1759	ħann	ħ a n n	ħ a n n	1759
341	akkadian	1761	xaʃû	x a ʃ û	x a ʃ û	1761
342	arabic	1761	maħʃa	m a ħ ʃ a	m a ħ ʃ a	1761
343	ps	1761	ħaɬj	ħ a ɬ j	ħ a ɬ j	1761
1119	akkadian	1762	xillu	x i l l u	x i l l u	1762
1120	arabic	1762	ħiwalaːʔ	ħ i w a l aː ʔ	ħ i w a l aː ʔ	1762
1121	ps	1762	ħil	ħ i l	ħ i l	1762
1407	akkadian	1765	kasuːsu	k a s uː s u	k a s uː s u	1765
1408	hebrew	1765	koːs	k oː s	k oː s	1765
1409	ps	1765	ks	k s	k s	1765
1292	akkadian	1772	xansˤaːtu	x a n sˤ aː t u	x a n sˤ aː t u	1772
1293	arabic	1772	ʔaxmasˤ	ʔ a x m a sˤ	ʔ a x m a sˤ	1772
1294	ps	1772	xam	x a m	x a m	1772
2873	akkadian	1778	qˤuːqˤaːnu	qˤ uː qˤ aː n u	qˤ uː qˤ aː n u	1778
2874	arabic	1778	qawqan	q a w q a n	q a w q a n	1778
2875	geez	1778	qʷˤənqʷˤəne	qʷˤ ə n qʷˤ ə n e	qʷˤ ə n qʷˤ ə n e	1778
2876	ps	1778	qˤqˤn	qˤ qˤ n	qˤ qˤ n	1778
668	arabic	1779	kumuddat	k u m u d d a t	k u m u d d a t	1779
669	hebrew	1779	goːmæd	g oː m æ d	g oː m æ d	1779
670	syriac	1779	garmiːdaː	g a r m iː d aː	g a r m iː d aː	1779
671	ps	1779	kmd	k m d	k m d	1779
1284	arabic	1787	qirr	q i r r	q i r r	1787
1285	geez	1787	qˤaːqˤer	qˤ aː qˤ e r	qˤ aː qˤ e r	1787
1286	syriac	1787	jaqˤruːraː	j a qˤ r uː r aː	j a qˤ r uː r aː	1787
1287	ps	1787	qˤrr	qˤ r r	qˤ r r	1787
2435	akkadian	179	peːmu	p eː m u	p eː m u	179
2436	arabic	179	fʕm	f ʕ m	f ʕ m	179
2437	hebrew	179	paʕam	p a ʕ a m	p a ʕ a m	179
2438	ugaritic	179	pʕn	p ʕ n	p ʕ n	179
2439	ps	179	paʕm	p a ʕ m	p a ʕ m	179
1919	akkadian	1791	napiʃtu	n a p i ʃ t u	n a p i ʃ t u	1791
1920	arabic	1791	nafas	n a f a s	n a f a s	1791
1921	hebrew	1791	næpæʃ	n æ p æ ʃ	n æ p æ ʃ	1791
1922	ugaritic	1791	npʃ	n p ʃ	n p ʃ	1791
1923	ps	1791	napa	n a p a	n a p a	1791
3279	akkadian	1799	naʃû	n a ʃ û	n a ʃ û	1799
3280	arabic	1799	nʃʔ	n ʃ ʔ	n ʃ ʔ	1799
3281	geez	1799	tanɬəʔa	t a n ɬ ə ʔ a	t a n ɬ ə ʔ a	1799
3282	hebrew	1799	nɬʔ	n ɬ ʔ	n ɬ ʔ	1799
3283	ugaritic	1799	nʃʔ	n ʃ ʔ	n ʃ ʔ	1799
3284	ps	1799	nɬʔ	n ɬ ʔ	n ɬ ʔ	1799
2597	geez	1802	ʔaflaːk	ʔ a f l aː k	ʔ a f l aː k	1802
2598	hebrew	1802	pælæk	p æ l æ k	p æ l æ k	1802
2599	ps	1802	plk	p l k	p l k	1802
193	arabic	1805	flg	f l g	f l g	1805
194	hebrew	1805	plg	p l g	p l g	1805
195	syriac	1805	plg	p l g	p l g	1805
196	ugaritic	1805	plg	p l g	p l g	1805
197	ps	1805	plg	p l g	p l g	1805
2104	akkadian	1806	palaːxu	p a l aː x u	p a l aː x u	1806
2105	arabic	1806	flħ	f l ħ	f l ħ	1806
2106	syriac	1806	plħ	p l ħ	p l ħ	1806
2107	ps	1806	plħ	p l ħ	p l ħ	1806
1600	akkadian	1811	kaskasu	k a s k a s u	k a s k a s u	1811
1601	arabic	1811	kusʔ	k u s ʔ	k u s ʔ	1811
1602	ps	1811	ka	k a	k a	1811
3087	akkadian	1812	kisˤru	k i sˤ r u	k i sˤ r u	1812
3088	arabic	1812	kuðˤr	k u ðˤ r	k u ðˤ r	1812
3089	syriac	1812	qˤətˤartaː	qˤ ə tˤ a r t aː	qˤ ə tˤ a r t aː	1812
3090	ps	1812	ki	k i	k i	1812
1065	akkadian	1819	palaːʃu	p a l aː ʃ u	p a l aː ʃ u	1819
1066	hebrew	1819	plʃ	p l ʃ	p l ʃ	1819
1067	syriac	1819	plʃ	p l ʃ	p l ʃ	1819
1068	ps	1819	plʃ	p l ʃ	p l ʃ	1819
1784	arabic	1823	fqd	f q d	f q d	1823
1785	geez	1823	faqˤada	f a qˤ a d a	f a qˤ a d a	1823
1786	hebrew	1823	pqˤd	p qˤ d	p qˤ d	1823
1787	syriac	1823	paːqˤodaː	p aː qˤ o d aː	p aː qˤ o d aː	1823
1788	ugaritic	1823	pqˤd	p qˤ d	p qˤ d	1823
1789	ps	1823	pqˤd	p qˤ d	p qˤ d	1823
94	akkadian	1825	paraːʔu	p a r aː ʔ u	p a r aː ʔ u	1825
95	arabic	1825	frʕ	f r ʕ	f r ʕ	1825
96	ps	1825	prʕ	p r ʕ	p r ʕ	1825
2915	arabic	1827	fsr	f s r	f s r	1827
2916	hebrew	1827	peːʃær	p eː ʃ æ r	p eː ʃ æ r	1827
2917	syriac	1827	pʃr	p ʃ r	p ʃ r	1827
2918	ps	1827	pʃr	p ʃ r	p ʃ r	1827
1843	akkadian	1828	paraːsˤu	p a r aː sˤ u	p a r aː sˤ u	1828
1844	arabic	1828	frdˤ	f r dˤ	f r dˤ	1828
1845	hebrew	1828	prsˤ	p r sˤ	p r sˤ	1828
1846	ugaritic	1828	prsˤ	p r sˤ	p r sˤ	1828
1847	ps	1828	prɬˤ	p r ɬˤ	p r ɬˤ	1828
2891	akkadian	1831	batuːlu	b a t uː l u	b a t uː l u	1831
2892	arabic	1831	batuːl	b a t uː l	b a t uː l	1831
2893	hebrew	1831	bətuːlaː	b ə t uː l aː	b ə t uː l aː	1831
2894	syriac	1831	btulaː	b t u l aː	b t u l aː	1831
2895	ugaritic	1831	btlt	b t l t	b t l t	1831
2896	ps	1831	batuːl	b a t uː l	b a t uː l	1831
3056	arabic	1832	bkr	b k r	b k r	1832
3057	hebrew	1832	bkr	b k r	b k r	1832
3058	syriac	1832	bakkaːraː	b a k k aː r aː	b a k k aː r aː	1832
3059	ps	1832	bkr	b k r	b k r	1832
959	akkadian	1834	basˤaːsˤu	b a sˤ aː sˤ u	b a sˤ aː sˤ u	1834
960	arabic	1834	basˤsˤa	b a sˤ sˤ a	b a sˤ sˤ a	1834
961	hebrew	1834	boːsˤ	b oː sˤ	b oː sˤ	1834
962	ps	1834	bɬˤɬˤ	b ɬˤ ɬˤ	b ɬˤ ɬˤ	1834
2828	arabic	1837	brq	b r q	b r q	1837
2829	geez	1837	baraqˤa	b a r a qˤ a	b a r a qˤ a	1837
2830	hebrew	1837	brqˤ	b r qˤ	b r qˤ	1837
2831	syriac	1837	brqˤ	b r qˤ	b r qˤ	1837
2832	ps	1837	brqˤ	b r qˤ	b r qˤ	1837
273	akkadian	1845	ʃurmeːnu	ʃ u r m eː n u	ʃ u r m eː n u	1845
274	arabic	1845	ʃurbiːn	ʃ u r b iː n	ʃ u r b iː n	1845
275	syriac	1845	ʃurbiːnaː	ʃ u r b iː n aː	ʃ u r b iː n aː	1845
276	ps	1845	θrmiːn	θ r m iː n	θ r m iː n	1845
1632	akkadian	1847	ereːʃu	e r eː ʃ u	e r eː ʃ u	1847
1633	hebrew	1847	ʔăræʃæt	ʔ ă r æ ʃ æ t	ʔ ă r æ ʃ æ t	1847
1634	ugaritic	1847	ʔrʃ	ʔ r ʃ	ʔ r ʃ	1847
1635	ps	1847	ʔrʃ	ʔ r ʃ	ʔ r ʃ	1847
2348	akkadian	1850	naʃaːqˤu	n a ʃ aː qˤ u	n a ʃ aː qˤ u	1850
2349	hebrew	1850	nʃqˤ	n ʃ qˤ	n ʃ qˤ	1850
2350	syriac	1850	nʃqˤ	n ʃ qˤ	n ʃ qˤ	1850
2351	ugaritic	1850	nʃqˤ	n ʃ qˤ	n ʃ qˤ	1850
2352	ps	1850	nʃqˤ	n ʃ qˤ	n ʃ qˤ	1850
2048	akkadian	1852	qˤerbu	qˤ e r b u	qˤ e r b u	1852
2049	arabic	1852	qurb	q u r b	q u r b	1852
2050	hebrew	1852	qˤæræb	qˤ æ r æ b	qˤ æ r æ b	1852
2051	ugaritic	1852	qˤrb	qˤ r b	qˤ r b	1852
2052	ps	1852	qˤrb	qˤ r b	qˤ r b	1852
1746	akkadian	1853	eʃeːru	e ʃ eː r u	e ʃ eː r u	1853
1747	arabic	1853	jsr	j s r	j s r	1853
1748	hebrew	1853	jʃr	j ʃ r	j ʃ r	1853
1749	ugaritic	1853	jʃr	j ʃ r	j ʃ r	1853
1750	ps	1853	jʃr	j ʃ r	j ʃ r	1853
1973	akkadian	1863	ʃimtu	ʃ i m t u	ʃ i m t u	1863
1974	arabic	1863	wsm	w s m	w s m	1863
1975	ps	1863	wʃm	w ʃ m	w ʃ m	1863
796	akkadian	1864	qˤudduʃu	qˤ u d d u ʃ u	qˤ u d d u ʃ u	1864
797	arabic	1864	qds	q d s	q d s	1864
798	geez	1864	qˤaddasa	qˤ a d d a s a	qˤ a d d a s a	1864
799	hebrew	1864	qˤaːdoːʃ	qˤ aː d oː ʃ	qˤ aː d oː ʃ	1864
800	syriac	1864	qˤdʃ	qˤ d ʃ	qˤ d ʃ	1864
801	ugaritic	1864	qˤdʃ	qˤ d ʃ	qˤ d ʃ	1864
802	ps	1864	qˤdʃ	qˤ d ʃ	qˤ d ʃ	1864
1288	akkadian	1865	paːʃu	p aː ʃ u	p aː ʃ u	1865
1289	arabic	1865	faʔs	f a ʔ s	f a ʔ s	1865
1290	syriac	1865	pwstʔ	p w s t ʔ	p w s t ʔ	1865
1291	ps	1865	paʔʃ	p a ʔ ʃ	p a ʔ ʃ	1865
1002	akkadian	1866	eʃraː	e ʃ r aː	e ʃ r aː	1866
1003	arabic	1866	ʕiʃruːna	ʕ i ʃ r uː n a	ʕ i ʃ r uː n a	1866
1004	geez	1866	ʕəɬraː	ʕ ə ɬ r aː	ʕ ə ɬ r aː	1866
1005	hebrew	1866	ʕæɬriːm	ʕ æ ɬ r iː m	ʕ æ ɬ r iː m	1866
1006	syriac	1866	ʕesriːn	ʕ e s r iː n	ʕ e s r iː n	1866
1007	ugaritic	1866	ʕʃrm	ʕ ʃ r m	ʕ ʃ r m	1866
1008	ps	1866	ʕiɬruː	ʕ i ɬ r uː	ʕ i ɬ r uː	1866
3206	akkadian	1867	ʃaʃʃaːru	ʃ a ʃ ʃ aː r u	ʃ a ʃ ʃ aː r u	1867
3207	arabic	1867	wʃr	w ʃ r	w ʃ r	1867
3208	geez	1867	waɬara	w a ɬ a r a	w a ɬ a r a	1867
3209	hebrew	1867	maɬɬoːr	m a ɬ ɬ oː r	m a ɬ ɬ oː r	1867
