ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
24	akkadian	1623	miqˤqˤaːnu	m i qˤ qˤ aː n u	m i qˤ qˤ aː n u	1623
25	arabic	1623	muːq	m uː q	m uː q	1623
26	ps	1623	mqˤ	m qˤ	m qˤ	1623
2242	akkadian	1624	mindinu	m i n d i n u	m i n d i n u	1624
2243	arabic	1624	ʔalmadiːn	ʔ a l m a d iː n	ʔ a l m a d iː n	1624
2244	ps	1624	mdiːn	m d iː n	m d iː n	1624
134	geez	1625	məɬətˤ	m ə ɬ ə tˤ	m ə ɬ ə tˤ	1625
135	syriac	1625	maːʃoːtˤaː	m aː ʃ oː tˤ aː	m aː ʃ oː tˤ aː	1625
136	ps	1625	ms	m s	m s	1625
304	arabic	1626	naʕaːmat	n a ʕ aː m a t	n a ʕ aː m a t	1626
305	hebrew	1626	noʕŏmiːt	n o ʕ ŏ m iː t	n o ʕ ŏ m iː t	1626
306	syriac	1626	naʕaːmaː	n a ʕ aː m aː	n a ʕ aː m aː	1626
307	ps	1626	nu	n u	n u	1626
1077	akkadian	1628	xarsapnu	x a r s a p n u	x a r s a p n u	1628
1078	arabic	1628	ħarʃaf	ħ a r ʃ a f	ħ a r ʃ a f	1628
1079	ps	1628	ħarap	ħ a r a p	ħ a r a p	1628
764	akkadian	1629	neːru	n eː r u	n eː r u	1629
765	arabic	1629	nuɣar	n u ɣ a r	n u ɣ a r	1629
766	ps	1629	nɣr	n ɣ r	n ɣ r	1629
3114	arabic	1631	naħl	n a ħ l	n a ħ l	1631
3115	hebrew	1631	naːħiːl	n aː ħ iː l	n aː ħ iː l	1631
3116	ps	1631	nħl	n ħ l	n ħ l	1631
661	arabic	1632	ʔaxjal	ʔ a x j a l	ʔ a x j a l	1632
662	hebrew	1632	ħoːl	ħ oː l	ħ oː l	1632
663	ps	1632	xl	x l	x l	1632
346	akkadian	1635	buliːlu	b u l iː l u	b u l iː l u	1635
347	arabic	1635	bulbul	b u l b u l	b u l b u l	1635
348	ps	1635	bl	b l	b l	1635
1072	arabic	1639	daʔjat	d a ʔ j a t	d a ʔ j a t	1639
1073	hebrew	1639	daːʔaː	d aː ʔ aː	d aː ʔ aː	1639
1074	syriac	1639	dajtaː	d a j t aː	d a j t aː	1639
1075	ugaritic	1639	dʔij	d ʔ i j	d ʔ i j	1639
1076	ps	1639	daʔj	d a ʔ j	d a ʔ j	1639
1760	akkadian	164	ʃaʔaːru	ʃ a ʔ aː r u	ʃ a ʔ aː r u	164
1761	arabic	164	θɣr	θ ɣ r	θ ɣ r	164
1762	geez	164	saʕara	s a ʕ a r a	s a ʕ a r a	164
1763	ps	164	θɣr	θ ɣ r	θ ɣ r	164
1338	hebrew	1640	neːsˤær	n eː sˤ æ r	n eː sˤ æ r	1640
1339	syriac	1640	naːsˤoraː	n aː sˤ o r aː	n aː sˤ o r aː	1640
1340	ps	1640	nsˤr	n sˤ r	n sˤ r	1640
1745	akkadian	1641	nasˤnasˤu	n a sˤ n a sˤ u	n a sˤ n a sˤ u	1641
1746	arabic	1641	nasˤsˤat	n a sˤ sˤ a t	n a sˤ sˤ a t	1641
1747	hebrew	1641	neːsˤ	n eː sˤ	n eː sˤ	1641
1748	syriac	1641	nesˤsˤaː	n e sˤ sˤ aː	n e sˤ sˤ aː	1641
1749	ugaritic	1641	nsˤ	n sˤ	n sˤ	1641
1750	ps	1641	na	n a	n a	1641
1629	arabic	1644	dasam	d a s a m	d a s a m	1644
1630	hebrew	1644	doːʃæn	d oː ʃ æ n	d oː ʃ æ n	1644
1631	ps	1644	dʃm	d ʃ m	d ʃ m	1644
3029	akkadian	1645	uplu	u p l u	u p l u	1645
3030	arabic	1645	faːlijat	f aː l i j a t	f aː l i j a t	1645
3031	ps	1645	pl	p l	p l	1645
783	hebrew	1646	pargiːt	p a r g iː t	p a r g iː t	1646
784	syriac	1646	parruːgaː	p a r r uː g aː	p a r r uː g aː	1646
785	ps	1646	parg	p a r g	p a r g	1646
612	arabic	1647	firfir	f i r f i r	f i r f i r	1647
613	geez	1647	fərfərt	f ə r f ə r t	f ə r f ə r t	1647
614	syriac	1647	parpuːraː	p a r p uː r aː	p a r p uː r aː	1647
615	ps	1647	prpr	p r p r	p r p r	1647
1510	arabic	1649	ðubaːbat	ð u b aː b a t	ð u b aː b a t	1649
1511	geez	1649	zabaːn	z a b aː n	z a b aː n	1649
1512	ps	1649	ð	ð	ð	1649
1149	akkadian	1650	kurkû	k u r k û	k u r k û	1650
1150	arabic	1650	kurkijj	k u r k i j j	k u r k i j j	1650
1151	geez	1650	korki	k o r k i	k o r k i	1650
1152	syriac	1650	kurkəjaː	k u r k ə j aː	k u r k ə j aː	1650
1153	ps	1650	kurkij	k u r k i j	k u r k i j	1650
1325	arabic	1652	glʕ	g l ʕ	g l ʕ	1652
1326	syriac	1652	gəlaʕtaː	g ə l a ʕ t aː	g ə l a ʕ t aː	1652
1327	ps	1652	gilʕ	g i l ʕ	g i l ʕ	1652
1850	arabic	1655	gulfat	g u l f a t	g u l f a t	1655
1851	syriac	1655	glaːptaː	g l aː p t aː	g l aː p t aː	1655
1852	ps	1655	glpat	g l p a t	g l p a t	1655
948	akkadian	1659	dimiːtu	d i m iː t u	d i m iː t u	1659
949	arabic	1659	dimmat	d i m m a t	d i m m a t	1659
950	ps	1659	dim	d i m	d i m	1659
1803	akkadian	1660	dumaːmu	d u m aː m u	d u m aː m u	1660
1804	geez	1660	dəmmat	d ə m m a t	d ə m m a t	1660
1805	ps	1660	dmm	d m m	d m m	1660
61	arabic	1669	durrat	d u r r a t	d u r r a t	1669
62	hebrew	1669	dəroːr	d ə r oː r	d ə r oː r	1669
63	ps	1669	drr	d r r	d r r	1669
1519	akkadian	1676	saxtˤu	s a x tˤ u	s a x tˤ u	1676
1520	geez	1676	səhitˤ	s ə h i tˤ	s ə h i tˤ	1676
1521	ps	1676	sħ	s ħ	s ħ	1676
2268	arabic	1677	salwaː	s a l w aː	s a l w aː	1677
2269	hebrew	1677	ɬəlaːw	ɬ ə l aː w	ɬ ə l aː w	1677
2270	syriac	1677	salwaj	s a l w a j	s a l w a j	1677
2271	ps	1677	lw	l w	l w	1677
2342	akkadian	1679	summu	s u m m u	s u m m u	1679
2343	arabic	1679	samaːmat	s a m aː m a t	s a m aː m a t	1679
2344	ps	1679	smm	s m m	s m m	1679
2434	akkadian	168	waklu	w a k l u	w a k l u	168
2435	arabic	168	wkl	w k l	w k l	168
2436	geez	168	wəkul	w ə k u l	w ə k u l	168
2437	syriac	168	tkel	t k e l	t k e l	168
2438	ps	168	wkl	w k l	w k l	168
664	arabic	1684	gaːbiʔ	g aː b i ʔ	g aː b i ʔ	1684
665	hebrew	1684	goːbaj	g oː b a j	g oː b a j	1684
666	ps	1684	gb	g b	g b	1684
2508	geez	1685	sol	s o l	s o l	1685
2509	syriac	1685	ʃaːleː	ʃ aː l eː	ʃ aː l eː	1685
2510	ps	1685	ʃl	ʃ l	ʃ l	1685
2859	arabic	1686	silkaːnat	s i l k aː n a t	s i l k aː n a t	1686
2860	hebrew	1686	ʃaːlaːk	ʃ aː l aː k	ʃ aː l aː k	1686
2861	ps	1686	ʃlk	ʃ l k	ʃ l k	1686
553	akkadian	1687	ʃammaːnu	ʃ a m m aː n u	ʃ a m m aː n u	1687
554	arabic	1687	saːmm	s aː m m	s aː m m	1687
555	hebrew	1687	ɬəmaːmiːt	ɬ ə m aː m iː t	ɬ ə m aː m iː t	1687
556	ps	1687	ʃ	ʃ	ʃ	1687
928	geez	1688	gugaː	g u g aː	g u g aː	1688
929	syriac	1688	gəwaːgaj	g ə w aː g a j	g ə w aː g a j	1688
930	ps	1688	guːg	g uː g	g uː g	1688
1395	akkadian	1689	gamgammu	g a m g a m m u	g a m g a m m u	1689
1396	geez	1689	gumgumaː	g u m g u m aː	g u m g u m aː	1689
1397	ps	1689	gamgam	g a m g a m	g a m g a m	1689
1710	arabic	1690	sumsum	s u m s u m	s u m s u m	1690
1711	syriac	1690	ʃawʃmaːnaː	ʃ a w ʃ m aː n aː	ʃ a w ʃ m aː n aː	1690
1712	ps	1690	ʃumʃum	ʃ u m ʃ u m	ʃ u m ʃ u m	1690
2320	arabic	1691	siff	s i f f	s i f f	1691
2321	hebrew	1691	ʃəpiːpoːn	ʃ ə p iː p oː n	ʃ ə p iː p oː n	1691
2322	syriac	1691	ʃappaːpaː	ʃ a p p aː p aː	ʃ a p p aː p aː	1691
2323	ps	1691	ʃpp	ʃ p p	ʃ p p	1691
123	akkadian	1692	sˤallalu	sˤ a l l a l u	sˤ a l l a l u	1692
124	geez	1692	sˤilat	sˤ i l a t	sˤ i l a t	1692
125	syriac	1692	sˤalsˤuːlaː	sˤ a l sˤ uː l aː	sˤ a l sˤ uː l aː	1692
126	ps	1692	sˤl	sˤ l	sˤ l	1692
225	akkadian	1695	giʃʃu	g i ʃ ʃ u	g i ʃ ʃ u	1695
226	arabic	1695	gaʔʃ	g a ʔ ʃ	g a ʔ ʃ	1695
227	hebrew	1695	gæsæs	g æ s æ s	g æ s æ s	1695
228	syriac	1695	gessaː	g e s s aː	g e s s aː	1695
229	ps	1695	giɬɬ	g i ɬ ɬ	g i ɬ ɬ	1695
2281	akkadian	17	akalu	a k a l u	a k a l u	17
2282	geez	17	ʔəkl	ʔ ə k l	ʔ ə k l	17
2283	ugaritic	17	ʔakl	ʔ a k l	ʔ a k l	17
2284	ps	17	ʔukl	ʔ u k l	ʔ u k l	17
154	arabic	1703	ɣabɣab	ɣ a b ɣ a b	ɣ a b ɣ a b	1703
155	syriac	1703	ʕubbaː	ʕ u b b aː	ʕ u b b aː	1703
156	ps	1703	ɣa	ɣ a	ɣ a	1703
127	arabic	1705	ħawbaːʔ	ħ a w b aː ʔ	ħ a w b aː ʔ	1705
128	hebrew	1705	ħoːb	ħ oː b	ħ oː b	1705
129	ps	1705	ħubb	ħ u b b	ħ u b b	1705
2539	akkadian	1707	uʃummu	u ʃ u m m u	u ʃ u m m u	1707
2540	arabic	1707	ʃiːm	ʃ iː m	ʃ iː m	1707
2541	ps	1707	ɬm	ɬ m	ɬ m	1707
190	akkadian	1709	suʃʃuru	s u ʃ ʃ u r u	s u ʃ ʃ u r u	1709
191	arabic	1709	ʃarʃuːr	ʃ a r ʃ uː r	ʃ a r ʃ uː r	1709
192	ps	1709	ɬrɬuːr	ɬ r ɬ uː r	ɬ r ɬ uː r	1709
3036	akkadian	171	tiaːmtu	t i aː m t u	t i aː m t u	171
3037	arabic	171	tihaːmat	t i h aː m a t	t i h aː m a t	171
3038	hebrew	171	təhoːm	t ə h oː m	t ə h oː m	171
3039	syriac	171	thoːmaː	t h oː m aː	t h oː m aː	171
3040	ugaritic	171	thm	t h m	t h m	171
3041	ps	171	tihaːm	t i h aː m	t i h aː m	171
1359	akkadian	1711	ʃubabiːtu	ʃ u b a b iː t u	ʃ u b a b iː t u	1711
1360	arabic	1711	ʃabaːt	ʃ a b aː t	ʃ a b aː t	1711
1361	hebrew	1711	ʃiːbaj	ʃ iː b a j	ʃ iː b a j	1711
1362	ps	1711	ɬₓbaj	ɬₓ b a j	ɬₓ b a j	1711
263	arabic	1713	dˤajwan	dˤ a j w a n	dˤ a j w a n	1713
264	hebrew	1713	sˤiː	sˤ iː	sˤ iː	1713
265	ps	1713	ɬˤajw	ɬˤ a j w	ɬˤ a j w	1713
2156	arabic	1718	tˤaɣɣ	tˤ a ɣ ɣ	tˤ a ɣ ɣ	1718
2157	geez	1718	tˤaːɣəwaː	tˤ aː ɣ ə w aː	tˤ aː ɣ ə w aː	1718
2158	ps	1718	tˤaɣ	tˤ a ɣ	tˤ a ɣ	1718
2090	akkadian	1719	ʃublatum	ʃ u b l a t u m	ʃ u b l a t u m	1719
2091	hebrew	1719	ʃabbəluːl	ʃ a b b ə l uː l	ʃ a b b ə l uː l	1719
2092	ps	1719	θbl	θ b l	θ b l	1719
1487	arabic	1721	waːbilat	w aː b i l a t	w aː b i l a t	1721
1488	hebrew	1721	joːbeːl	j oː b eː l	j oː b eː l	1721
1489	ps	1721	waːbil	w aː b i l	w aː b i l	1721
2856	arabic	1723	jaʕr	j a ʕ r	j a ʕ r	1723
2857	hebrew	1723	jaʕăraː	j a ʕ ă r aː	j a ʕ ă r aː	1723
2858	ps	1723	w	w	w	1723
2311	arabic	1724	zmr	z m r	z m r	1724
2312	hebrew	1724	zæmær	z æ m æ r	z æ m æ r	1724
2313	ugaritic	1724	zmr	z m r	z m r	1724
2314	ps	1724	zmr	z m r	z m r	1724
2732	akkadian	1725	zanziːru	z a n z iː r u	z a n z iː r u	1725
2733	arabic	1725	zurzur	z u r z u r	z u r z u r	1725
2734	hebrew	1725	zarziːr	z a r z iː r	z a r z iː r	1725
2735	syriac	1725	zarziːraː	z a r z iː r aː	z a r z iː r aː	1725
2736	ps	1725	zarziː	z a r z iː	z a r z iː	1725
164	akkadian	1726	zizaːnu	z i z aː n u	z i z aː n u	1726
165	arabic	1726	ziːz	z iː z	z iː z	1726
166	hebrew	1726	ziːz	z iː z	z iː z	1726
167	ps	1726	ziːz	z iː z	z iː z	1726
2875	arabic	1728	gurað	g u r a ð	g u r a ð	1728
2876	syriac	1728	gəraːdaː	g ə r aː d aː	g ə r aː d aː	1728
2877	ps	1728	grð	g r ð	g r ð	1728
498	akkadian	1730	baraːxu	b a r aː x u	b a r aː x u	1730
499	geez	1730	barrəħa	b a r r ə ħ a	b a r r ə ħ a	1730
500	ps	1730	brħ	b r ħ	b r ħ	1730
1506	akkadian	1732	qˤúqˤíanuum	qˤ ú qˤ í a n u u m	qˤ ú qˤ í a n u u m	1732
1507	hebrew	1732	qˤaːʔaːt	qˤ aː ʔ aː t	qˤ aː ʔ aː t	1732
1508	syriac	1732	qˤaːqˤaː	qˤ aː qˤ aː	qˤ aː qˤ aː	1732
1509	ps	1732	qˤaʔ	qˤ a ʔ	qˤ a ʔ	1732
308	geez	1734	gʷəzaː	gʷ ə z aː	gʷ ə z aː	1734
309	hebrew	1734	gaz	g a z	g a z	1734
310	ps	1734	gʷaz	gʷ a z	gʷ a z	1734
2235	akkadian	1735	urniːqˤu	u r n iː qˤ u	u r n iː qˤ u	1735
2236	arabic	1735	ɣirniːqˤ	ɣ i r n iː qˤ	ɣ i r n iː qˤ	1735
2237	ps	1735	ɣrniːqˤ	ɣ r n iː qˤ	ɣ r n iː qˤ	1735
1757	arabic	1736	ħubʃijjat	ħ u b ʃ i j j a t	ħ u b ʃ i j j a t	1736
1758	syriac	1736	ħabʃuʃtaː	ħ a b ʃ u ʃ t aː	ħ a b ʃ u ʃ t aː	1736
1759	ps	1736	ħbɬₓ	ħ b ɬₓ	ħ b ɬₓ	1736
752	akkadian	1737	barû	b a r û	b a r û	1737
753	arabic	1737	brj	b r j	b r j	1737
754	geez	1737	tabaːraja	t a b aː r a j a	t a b aː r a j a	1737
755	ps	1737	brj	b r j	b r j	1737
2682	akkadian	1747	paraːmu	p a r aː m u	p a r aː m u	1747
2683	arabic	1747	frm	f r m	f r m	1747
2684	hebrew	1747	prm	p r m	p r m	1747
2685	syriac	1747	prm	p r m	p r m	1747
2686	ps	1747	prm	p r m	p r m	1747
2648	akkadian	1750	xallu	x a l l u	x a l l u	1750
2649	arabic	1750	ħaːl	ħ aː l	ħ aː l	1750
2650	hebrew	1750	ħuljaː	ħ u l j aː	ħ u l j aː	1750
2651	ps	1750	ħa	ħ a	ħ a	1750
3244	arabic	1751	ʔiħliːl	ʔ i ħ l iː l	ʔ i ħ l iː l	1751
3245	syriac	1751	ħeltaː	ħ e l t aː	ħ e l t aː	1751
3246	ps	1751	ħil	ħ i l	ħ i l	1751
3209	akkadian	1752	ilsˤu	i l sˤ u	i l sˤ u	1752
3210	arabic	1752	ħawsˤal	ħ a w sˤ a l	ħ a w sˤ a l	1752
3211	geez	1752	ħəlsˤ	ħ ə l sˤ	ħ ə l sˤ	1752
3212	hebrew	1752	ħălaːsˤajim	ħ ă l aː sˤ a j i m	ħ ă l aː sˤ a j i m	1752
3213	ps	1752	ħlsˤ	ħ l sˤ	ħ l sˤ	1752
1356	akkadian	1753	umandu	u m a n d u	u m a n d u	1753
1357	arabic	1753	ħammaːmat	ħ a m m aː m a t	ħ a m m aː m a t	1753
1358	ps	1753	ħmm	ħ m m	ħ m m	1753
2439	akkadian	1754	parû	p a r û	p a r û	1754
2440	arabic	1754	frj	f r j	f r j	1754
2441	ps	1754	prj	p r j	p r j	1754
2946	akkadian	1756	pelû	p e l û	p e l û	1756
2947	geez	1756	falħa	f a l ħ a	f a l ħ a	1756
2948	ps	1756	plħ	p l ħ	p l ħ	1756
1929	arabic	1759	ħannat	ħ a n n a t	ħ a n n a t	1759
1930	syriac	1759	ħannaː	ħ a n n aː	ħ a n n aː	1759
1931	ps	1759	ħann	ħ a n n	ħ a n n	1759
1385	akkadian	1761	xaʃû	x a ʃ û	x a ʃ û	1761
1386	arabic	1761	maħʃa	m a ħ ʃ a	m a ħ ʃ a	1761
1387	ps	1761	ħaɬj	ħ a ɬ j	ħ a ɬ j	1761
2645	akkadian	1762	xillu	x i l l u	x i l l u	1762
2646	arabic	1762	ħiwalaːʔ	ħ i w a l aː ʔ	ħ i w a l aː ʔ	1762
2647	ps	1762	ħil	ħ i l	ħ i l	1762
3251	akkadian	1765	kasuːsu	k a s uː s u	k a s uː s u	1765
3252	hebrew	1765	koːs	k oː s	k oː s	1765
3253	ps	1765	ks	k s	k s	1765
3162	akkadian	1772	xansˤaːtu	x a n sˤ aː t u	x a n sˤ aː t u	1772
3163	arabic	1772	ʔaxmasˤ	ʔ a x m a sˤ	ʔ a x m a sˤ	1772
3164	ps	1772	xam	x a m	x a m	1772
1280	akkadian	1778	qˤuːqˤaːnu	qˤ uː qˤ aː n u	qˤ uː qˤ aː n u	1778
1281	arabic	1778	qawqan	q a w q a n	q a w q a n	1778
1282	geez	1778	qʷˤənqʷˤəne	qʷˤ ə n qʷˤ ə n e	qʷˤ ə n qʷˤ ə n e	1778
1283	ps	1778	qˤqˤn	qˤ qˤ n	qˤ qˤ n	1778
2963	arabic	1779	kumuddat	k u m u d d a t	k u m u d d a t	1779
2964	hebrew	1779	goːmæd	g oː m æ d	g oː m æ d	1779
2965	syriac	1779	garmiːdaː	g a r m iː d aː	g a r m iː d aː	1779
2966	ps	1779	kmd	k m d	k m d	1779
3171	geez	1786	qʷˤaːʕ	qʷˤ aː ʕ	qʷˤ aː ʕ	1786
3172	syriac	1786	qˤaːʕaː	qˤ aː ʕ aː	qˤ aː ʕ aː	1786
3173	ps	1786	qˤaːʕ	qˤ aː ʕ	qˤ aː ʕ	1786
2449	arabic	1787	qirr	q i r r	q i r r	1787
2450	geez	1787	qˤaːqˤer	qˤ aː qˤ e r	qˤ aː qˤ e r	1787
2451	syriac	1787	jaqˤruːraː	j a qˤ r uː r aː	j a qˤ r uː r aː	1787
2452	ps	1787	qˤrr	qˤ r r	qˤ r r	1787
3142	akkadian	179	peːmu	p eː m u	p eː m u	179
3143	arabic	179	fʕm	f ʕ m	f ʕ m	179
3144	hebrew	179	paʕam	p a ʕ a m	p a ʕ a m	179
3145	ugaritic	179	pʕn	p ʕ n	p ʕ n	179
3146	ps	179	paʕm	p a ʕ m	p a ʕ m	179
1841	akkadian	1791	napiʃtu	n a p i ʃ t u	n a p i ʃ t u	1791
1842	arabic	1791	nafas	n a f a s	n a f a s	1791
1843	hebrew	1791	næpæʃ	n æ p æ ʃ	n æ p æ ʃ	1791
1844	ugaritic	1791	npʃ	n p ʃ	n p ʃ	1791
1845	ps	1791	napa	n a p a	n a p a	1791
1099	akkadian	1799	naʃû	n a ʃ û	n a ʃ û	1799
1100	arabic	1799	nʃʔ	n ʃ ʔ	n ʃ ʔ	1799
1101	geez	1799	tanɬəʔa	t a n ɬ ə ʔ a	t a n ɬ ə ʔ a	1799
1102	hebrew	1799	nɬʔ	n ɬ ʔ	n ɬ ʔ	1799
1103	ugaritic	1799	nʃʔ	n ʃ ʔ	n ʃ ʔ	1799
1104	ps	1799	nɬʔ	n ɬ ʔ	n ɬ ʔ	1799
1918	geez	1802	ʔaflaːk	ʔ a f l aː k	ʔ a f l aː k	1802
1919	hebrew	1802	pælæk	p æ l æ k	p æ l æ k	1802
1920	ps	1802	plk	p l k	p l k	1802
3228	arabic	1805	flg	f l g	f l g	1805
3229	hebrew	1805	plg	p l g	p l g	1805
3230	syriac	1805	plg	p l g	p l g	1805
3231	ugaritic	1805	plg	p l g	p l g	1805
3232	ps	1805	plg	p l g	p l g	1805
1062	akkadian	1806	palaːxu	p a l aː x u	p a l aː x u	1806
1063	arabic	1806	flħ	f l ħ	f l ħ	1806
1064	syriac	1806	plħ	p l ħ	p l ħ	1806
1065	ps	1806	plħ	p l ħ	p l ħ	1806
2955	akkadian	1811	kaskasu	k a s k a s u	k a s k a s u	1811
2956	arabic	1811	kusʔ	k u s ʔ	k u s ʔ	1811
2957	ps	1811	ka	k a	k a	1811
2307	akkadian	1812	kisˤru	k i sˤ r u	k i sˤ r u	1812
2308	arabic	1812	kuðˤr	k u ðˤ r	k u ðˤ r	1812
2309	syriac	1812	qˤətˤartaː	qˤ ə tˤ a r t aː	qˤ ə tˤ a r t aː	1812
2310	ps	1812	ki	k i	k i	1812
2262	arabic	1823	fqd	f q d	f q d	1823
2263	geez	1823	faqˤada	f a qˤ a d a	f a qˤ a d a	1823
2264	hebrew	1823	pqˤd	p qˤ d	p qˤ d	1823
2265	syriac	1823	paːqˤodaː	p aː qˤ o d aː	p aː qˤ o d aː	1823
2266	ugaritic	1823	pqˤd	p qˤ d	p qˤ d	1823
2267	ps	1823	pqˤd	p qˤ d	p qˤ d	1823
1632	akkadian	1825	paraːʔu	p a r aː ʔ u	p a r aː ʔ u	1825
1633	arabic	1825	frʕ	f r ʕ	f r ʕ	1825
1634	ps	1825	prʕ	p r ʕ	p r ʕ	1825
1048	arabic	1827	fsr	f s r	f s r	1827
1049	hebrew	1827	peːʃær	p eː ʃ æ r	p eː ʃ æ r	1827
1050	syriac	1827	pʃr	p ʃ r	p ʃ r	1827
1051	ps	1827	pʃr	p ʃ r	p ʃ r	1827
985	akkadian	1828	paraːsˤu	p a r aː sˤ u	p a r aː sˤ u	1828
986	arabic	1828	frdˤ	f r dˤ	f r dˤ	1828
987	hebrew	1828	prsˤ	p r sˤ	p r sˤ	1828
988	ugaritic	1828	prsˤ	p r sˤ	p r sˤ	1828
989	ps	1828	prɬˤ	p r ɬˤ	p r ɬˤ	1828
75	akkadian	1831	batuːlu	b a t uː l u	b a t uː l u	1831
76	arabic	1831	batuːl	b a t uː l	b a t uː l	1831
77	hebrew	1831	bətuːlaː	b ə t uː l aː	b ə t uː l aː	1831
78	syriac	1831	btulaː	b t u l aː	b t u l aː	1831
79	ugaritic	1831	btlt	b t l t	b t l t	1831
80	ps	1831	batuːl	b a t uː l	b a t uː l	1831
3158	arabic	1832	bkr	b k r	b k r	1832
3159	hebrew	1832	bkr	b k r	b k r	1832
3160	syriac	1832	bakkaːraː	b a k k aː r aː	b a k k aː r aː	1832
3161	ps	1832	bkr	b k r	b k r	1832
504	akkadian	1834	basˤaːsˤu	b a sˤ aː sˤ u	b a sˤ aː sˤ u	1834
505	arabic	1834	basˤsˤa	b a sˤ sˤ a	b a sˤ sˤ a	1834
506	hebrew	1834	boːsˤ	b oː sˤ	b oː sˤ	1834
507	ps	1834	bɬˤɬˤ	b ɬˤ ɬˤ	b ɬˤ ɬˤ	1834
336	arabic	1837	brq	b r q	b r q	1837
337	geez	1837	baraqˤa	b a r a qˤ a	b a r a qˤ a	1837
338	hebrew	1837	brqˤ	b r qˤ	b r qˤ	1837
339	syriac	1837	brqˤ	b r qˤ	b r qˤ	1837
340	ps	1837	brqˤ	b r qˤ	b r qˤ	1837
2710	akkadian	1845	ʃurmeːnu	ʃ u r m eː n u	ʃ u r m eː n u	1845
2711	arabic	1845	ʃurbiːn	ʃ u r b iː n	ʃ u r b iː n	1845
2712	syriac	1845	ʃurbiːnaː	ʃ u r b iː n aː	ʃ u r b iː n aː	1845
2713	ps	1845	θrmiːn	θ r m iː n	θ r m iː n	1845
1902	akkadian	1847	ereːʃu	e r eː ʃ u	e r eː ʃ u	1847
1903	hebrew	1847	ʔăræʃæt	ʔ ă r æ ʃ æ t	ʔ ă r æ ʃ æ t	1847
1904	ugaritic	1847	ʔrʃ	ʔ r ʃ	ʔ r ʃ	1847
1905	ps	1847	ʔrʃ	ʔ r ʃ	ʔ r ʃ	1847
568	akkadian	1850	naʃaːqˤu	n a ʃ aː qˤ u	n a ʃ aː qˤ u	1850
569	hebrew	1850	nʃqˤ	n ʃ qˤ	n ʃ qˤ	1850
570	syriac	1850	nʃqˤ	n ʃ qˤ	n ʃ qˤ	1850
571	ugaritic	1850	nʃqˤ	n ʃ qˤ	n ʃ qˤ	1850
572	ps	1850	nʃqˤ	n ʃ qˤ	n ʃ qˤ	1850
1284	akkadian	1852	qˤerbu	qˤ e r b u	qˤ e r b u	1852
1285	arabic	1852	qurb	q u r b	q u r b	1852
1286	hebrew	1852	qˤæræb	qˤ æ r æ b	qˤ æ r æ b	1852
1287	ugaritic	1852	qˤrb	qˤ r b	qˤ r b	1852
1288	ps	1852	qˤrb	qˤ r b	qˤ r b	1852
2009	akkadian	1853	eʃeːru	e ʃ eː r u	e ʃ eː r u	1853
2010	arabic	1853	jsr	j s r	j s r	1853
2011	hebrew	1853	jʃr	j ʃ r	j ʃ r	1853
2012	ugaritic	1853	jʃr	j ʃ r	j ʃ r	1853
2013	ps	1853	jʃr	j ʃ r	j ʃ r	1853
547	akkadian	1863	ʃimtu	ʃ i m t u	ʃ i m t u	1863
548	arabic	1863	wsm	w s m	w s m	1863
549	ps	1863	wʃm	w ʃ m	w ʃ m	1863
198	akkadian	1866	eʃraː	e ʃ r aː	e ʃ r aː	1866
199	arabic	1866	ʕiʃruːna	ʕ i ʃ r uː n a	ʕ i ʃ r uː n a	1866
200	geez	1866	ʕəɬraː	ʕ ə ɬ r aː	ʕ ə ɬ r aː	1866
201	hebrew	1866	ʕæɬriːm	ʕ æ ɬ r iː m	ʕ æ ɬ r iː m	1866
202	syriac	1866	ʕesriːn	ʕ e s r iː n	ʕ e s r iː n	1866
203	ugaritic	1866	ʕʃrm	ʕ ʃ r m	ʕ ʃ r m	1866
204	ps	1866	ʕiɬruː	ʕ i ɬ r uː	ʕ i ɬ r uː	1866
1193	akkadian	1867	ʃaʃʃaːru	ʃ a ʃ ʃ aː r u	ʃ a ʃ ʃ aː r u	1867
1194	arabic	1867	wʃr	w ʃ r	w ʃ r	1867
1195	geez	1867	waɬara	w a ɬ a r a	w a ɬ a r a	1867
1196	hebrew	1867	maɬɬoːr	m a ɬ ɬ oː r	m a ɬ ɬ oː r	1867
1197	syriac	1867	nsr	n s r	n s r	1867
1198	ps	1867	wɬr	w ɬ r	w ɬ r	1867
2841	akkadian	1870	muʃtˤu	m u ʃ tˤ u	m u ʃ tˤ u	1870
2842	arabic	1870	mʃtˤ	m ʃ tˤ	m ʃ tˤ	1870
2843	ps	1870	muɬtˤ	m u ɬ tˤ	m u ɬ tˤ	1870
724	akkadian	1871	ʃiaːmu	ʃ i aː m u	ʃ i aː m u	1871
725	arabic	1871	ʃjm	ʃ j m	ʃ j m	1871
726	geez	1871	ɬema	ɬ e m a	ɬ e m a	1871
727	hebrew	1871	ɬjm	ɬ j m	ɬ j m	1871
728	syriac	1871	sjm	s j m	s j m	1871
729	ps	1871	ɬjm	ɬ j m	ɬ j m	1871
3092	arabic	1872	ʔxð	ʔ x ð	ʔ x ð	1872
3093	geez	1872	ʔaxaza	ʔ a x a z a	ʔ a x a z a	1872
3094	hebrew	1872	ʔħz	ʔ ħ z	ʔ ħ z	1872
