ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
764	arabic	1619	hawwaːm	h a w w aː m	h a w w aː m	1619
765	ps	1619	hm	h m	h m	1619
411	akkadian	1623	miqˤqˤaːnu	m i qˤ qˤ aː n u	m i qˤ qˤ aː n u	1623
412	arabic	1623	muːq	m uː q	m uː q	1623
413	ps	1623	mqˤ	m qˤ	m qˤ	1623
242	akkadian	1624	mindinu	m i n d i n u	m i n d i n u	1624
243	arabic	1624	ʔalmadiːn	ʔ a l m a d iː n	ʔ a l m a d iː n	1624
244	ps	1624	mdiːn	m d iː n	m d iː n	1624
746	geez	1625	məɬətˤ	m ə ɬ ə tˤ	m ə ɬ ə tˤ	1625
747	syriac	1625	maːʃoːtˤaː	m aː ʃ oː tˤ aː	m aː ʃ oː tˤ aː	1625
748	ps	1625	ms	m s	m s	1625
2273	arabic	1626	naʕaːmat	n a ʕ aː m a t	n a ʕ aː m a t	1626
2274	hebrew	1626	noʕŏmiːt	n o ʕ ŏ m iː t	n o ʕ ŏ m iː t	1626
2275	syriac	1626	naʕaːmaː	n a ʕ aː m aː	n a ʕ aː m aː	1626
2276	ps	1626	nu	n u	n u	1626
163	akkadian	1628	xarsapnu	x a r s a p n u	x a r s a p n u	1628
164	arabic	1628	ħarʃaf	ħ a r ʃ a f	ħ a r ʃ a f	1628
165	ps	1628	ħarap	ħ a r a p	ħ a r a p	1628
1603	akkadian	1629	neːru	n eː r u	n eː r u	1629
1604	arabic	1629	nuɣar	n u ɣ a r	n u ɣ a r	1629
1605	ps	1629	nɣr	n ɣ r	n ɣ r	1629
993	arabic	1631	naħl	n a ħ l	n a ħ l	1631
994	hebrew	1631	naːħiːl	n aː ħ iː l	n aː ħ iː l	1631
995	ps	1631	nħl	n ħ l	n ħ l	1631
1777	arabic	1632	ʔaxjal	ʔ a x j a l	ʔ a x j a l	1632
1778	hebrew	1632	ħoːl	ħ oː l	ħ oː l	1632
1779	ps	1632	xl	x l	x l	1632
2568	akkadian	1635	buliːlu	b u l iː l u	b u l iː l u	1635
2569	arabic	1635	bulbul	b u l b u l	b u l b u l	1635
2570	ps	1635	bl	b l	b l	1635
1686	arabic	1639	daʔjat	d a ʔ j a t	d a ʔ j a t	1639
1687	hebrew	1639	daːʔaː	d aː ʔ aː	d aː ʔ aː	1639
1688	syriac	1639	dajtaː	d a j t aː	d a j t aː	1639
1689	ugaritic	1639	dʔij	d ʔ i j	d ʔ i j	1639
1690	ps	1639	daʔj	d a ʔ j	d a ʔ j	1639
116	akkadian	164	ʃaʔaːru	ʃ a ʔ aː r u	ʃ a ʔ aː r u	164
117	arabic	164	θɣr	θ ɣ r	θ ɣ r	164
118	geez	164	saʕara	s a ʕ a r a	s a ʕ a r a	164
119	ps	164	θɣr	θ ɣ r	θ ɣ r	164
1423	hebrew	1640	neːsˤær	n eː sˤ æ r	n eː sˤ æ r	1640
1424	syriac	1640	naːsˤoraː	n aː sˤ o r aː	n aː sˤ o r aː	1640
1425	ps	1640	nsˤr	n sˤ r	n sˤ r	1640
431	akkadian	1641	nasˤnasˤu	n a sˤ n a sˤ u	n a sˤ n a sˤ u	1641
432	arabic	1641	nasˤsˤat	n a sˤ sˤ a t	n a sˤ sˤ a t	1641
433	hebrew	1641	neːsˤ	n eː sˤ	n eː sˤ	1641
434	syriac	1641	nesˤsˤaː	n e sˤ sˤ aː	n e sˤ sˤ aː	1641
435	ugaritic	1641	nsˤ	n sˤ	n sˤ	1641
436	ps	1641	na	n a	n a	1641
1979	arabic	1644	dasam	d a s a m	d a s a m	1644
1980	hebrew	1644	doːʃæn	d oː ʃ æ n	d oː ʃ æ n	1644
1981	ps	1644	dʃm	d ʃ m	d ʃ m	1644
2597	akkadian	1645	uplu	u p l u	u p l u	1645
2598	arabic	1645	faːlijat	f aː l i j a t	f aː l i j a t	1645
2599	ps	1645	pl	p l	p l	1645
216	hebrew	1646	pargiːt	p a r g iː t	p a r g iː t	1646
217	syriac	1646	parruːgaː	p a r r uː g aː	p a r r uː g aː	1646
218	ps	1646	parg	p a r g	p a r g	1646
1560	arabic	1647	firfir	f i r f i r	f i r f i r	1647
1561	geez	1647	fərfərt	f ə r f ə r t	f ə r f ə r t	1647
1562	syriac	1647	parpuːraː	p a r p uː r aː	p a r p uː r aː	1647
1563	ps	1647	prpr	p r p r	p r p r	1647
1991	arabic	1649	ðubaːbat	ð u b aː b a t	ð u b aː b a t	1649
1992	geez	1649	zabaːn	z a b aː n	z a b aː n	1649
1993	ps	1649	ð	ð	ð	1649
3103	akkadian	1650	kurkû	k u r k û	k u r k û	1650
3104	arabic	1650	kurkijj	k u r k i j j	k u r k i j j	1650
3105	geez	1650	korki	k o r k i	k o r k i	1650
3106	syriac	1650	kurkəjaː	k u r k ə j aː	k u r k ə j aː	1650
3107	ps	1650	kurkij	k u r k i j	k u r k i j	1650
2622	arabic	1652	glʕ	g l ʕ	g l ʕ	1652
2623	syriac	1652	gəlaʕtaː	g ə l a ʕ t aː	g ə l a ʕ t aː	1652
2624	ps	1652	gilʕ	g i l ʕ	g i l ʕ	1652
647	akkadian	1654	bakû	b a k û	b a k û	1654
648	arabic	1654	bkj	b k j	b k j	1654
649	geez	1654	bakaja	b a k a j a	b a k a j a	1654
650	hebrew	1654	bkj	b k j	b k j	1654
651	syriac	1654	bkj	b k j	b k j	1654
652	ugaritic	1654	bkj	b k j	b k j	1654
653	ps	1654	bkj	b k j	b k j	1654
1084	arabic	1655	gulfat	g u l f a t	g u l f a t	1655
1085	syriac	1655	glaːptaː	g l aː p t aː	g l aː p t aː	1655
1086	ps	1655	glpat	g l p a t	g l p a t	1655
3073	akkadian	1659	dimiːtu	d i m iː t u	d i m iː t u	1659
3074	arabic	1659	dimmat	d i m m a t	d i m m a t	1659
3075	ps	1659	dim	d i m	d i m	1659
1034	akkadian	1660	dumaːmu	d u m aː m u	d u m aː m u	1660
1035	geez	1660	dəmmat	d ə m m a t	d ə m m a t	1660
1036	ps	1660	dmm	d m m	d m m	1660
560	arabic	1669	durrat	d u r r a t	d u r r a t	1669
561	hebrew	1669	dəroːr	d ə r oː r	d ə r oː r	1669
562	ps	1669	drr	d r r	d r r	1669
2447	arabic	1675	rahw	r a h w	r a h w	1675
2448	hebrew	1675	raːʔaː	r aː ʔ aː	r aː ʔ aː	1675
2449	ps	1675	raʔ	r a ʔ	r a ʔ	1675
1679	akkadian	1676	saxtˤu	s a x tˤ u	s a x tˤ u	1676
1680	geez	1676	səhitˤ	s ə h i tˤ	s ə h i tˤ	1676
1681	ps	1676	sħ	s ħ	s ħ	1676
1090	arabic	1677	salwaː	s a l w aː	s a l w aː	1677
1091	hebrew	1677	ɬəlaːw	ɬ ə l aː w	ɬ ə l aː w	1677
1092	syriac	1677	salwaj	s a l w a j	s a l w a j	1677
1093	ps	1677	lw	l w	l w	1677
1774	akkadian	1679	summu	s u m m u	s u m m u	1679
1775	arabic	1679	samaːmat	s a m aː m a t	s a m aː m a t	1679
1776	ps	1679	smm	s m m	s m m	1679
1671	akkadian	168	waklu	w a k l u	w a k l u	168
1672	arabic	168	wkl	w k l	w k l	168
1673	geez	168	wəkul	w ə k u l	w ə k u l	168
1674	syriac	168	tkel	t k e l	t k e l	168
1675	ps	168	wkl	w k l	w k l	168
1628	arabic	1684	gaːbiʔ	g aː b i ʔ	g aː b i ʔ	1684
1629	hebrew	1684	goːbaj	g oː b a j	g oː b a j	1684
1630	ps	1684	gb	g b	g b	1684
2077	geez	1685	sol	s o l	s o l	1685
2078	syriac	1685	ʃaːleː	ʃ aː l eː	ʃ aː l eː	1685
2079	ps	1685	ʃl	ʃ l	ʃ l	1685
1021	arabic	1686	silkaːnat	s i l k aː n a t	s i l k aː n a t	1686
1022	hebrew	1686	ʃaːlaːk	ʃ aː l aː k	ʃ aː l aː k	1686
1023	ps	1686	ʃlk	ʃ l k	ʃ l k	1686
245	akkadian	1687	ʃammaːnu	ʃ a m m aː n u	ʃ a m m aː n u	1687
246	arabic	1687	saːmm	s aː m m	s aː m m	1687
247	hebrew	1687	ɬəmaːmiːt	ɬ ə m aː m iː t	ɬ ə m aː m iː t	1687
248	ps	1687	ʃ	ʃ	ʃ	1687
2788	geez	1688	gugaː	g u g aː	g u g aː	1688
2789	syriac	1688	gəwaːgaj	g ə w aː g a j	g ə w aː g a j	1688
2790	ps	1688	guːg	g uː g	g uː g	1688
2732	akkadian	1689	gamgammu	g a m g a m m u	g a m g a m m u	1689
2733	geez	1689	gumgumaː	g u m g u m aː	g u m g u m aː	1689
2734	ps	1689	gamgam	g a m g a m	g a m g a m	1689
688	arabic	1690	sumsum	s u m s u m	s u m s u m	1690
689	syriac	1690	ʃawʃmaːnaː	ʃ a w ʃ m aː n aː	ʃ a w ʃ m aː n aː	1690
690	ps	1690	ʃumʃum	ʃ u m ʃ u m	ʃ u m ʃ u m	1690
24	akkadian	1692	sˤallalu	sˤ a l l a l u	sˤ a l l a l u	1692
25	geez	1692	sˤilat	sˤ i l a t	sˤ i l a t	1692
26	syriac	1692	sˤalsˤuːlaː	sˤ a l sˤ uː l aː	sˤ a l sˤ uː l aː	1692
27	ps	1692	sˤl	sˤ l	sˤ l	1692
2186	akkadian	1695	giʃʃu	g i ʃ ʃ u	g i ʃ ʃ u	1695
2187	arabic	1695	gaʔʃ	g a ʔ ʃ	g a ʔ ʃ	1695
2188	hebrew	1695	gæsæs	g æ s æ s	g æ s æ s	1695
2189	syriac	1695	gessaː	g e s s aː	g e s s aː	1695
2190	ps	1695	giɬɬ	g i ɬ ɬ	g i ɬ ɬ	1695
894	akkadian	17	akalu	a k a l u	a k a l u	17
895	geez	17	ʔəkl	ʔ ə k l	ʔ ə k l	17
896	ugaritic	17	ʔakl	ʔ a k l	ʔ a k l	17
897	ps	17	ʔukl	ʔ u k l	ʔ u k l	17
192	arabic	1703	ɣabɣab	ɣ a b ɣ a b	ɣ a b ɣ a b	1703
193	syriac	1703	ʕubbaː	ʕ u b b aː	ʕ u b b aː	1703
194	ps	1703	ɣa	ɣ a	ɣ a	1703
3225	arabic	1705	ħawbaːʔ	ħ a w b aː ʔ	ħ a w b aː ʔ	1705
3226	hebrew	1705	ħoːb	ħ oː b	ħ oː b	1705
3227	ps	1705	ħubb	ħ u b b	ħ u b b	1705
1178	arabic	1706	garw	g a r w	g a r w	1706
1179	hebrew	1706	guːr	g uː r	g uː r	1706
1180	syriac	1706	gurjaː	g u r j aː	g u r j aː	1706
1181	ps	1706	guːr	g uː r	g uː r	1706
2085	akkadian	1707	uʃummu	u ʃ u m m u	u ʃ u m m u	1707
2086	arabic	1707	ʃiːm	ʃ iː m	ʃ iː m	1707
2087	ps	1707	ɬm	ɬ m	ɬ m	1707
1251	akkadian	1709	suʃʃuru	s u ʃ ʃ u r u	s u ʃ ʃ u r u	1709
1252	arabic	1709	ʃarʃuːr	ʃ a r ʃ uː r	ʃ a r ʃ uː r	1709
1253	ps	1709	ɬrɬuːr	ɬ r ɬ uː r	ɬ r ɬ uː r	1709
2692	akkadian	171	tiaːmtu	t i aː m t u	t i aː m t u	171
2693	arabic	171	tihaːmat	t i h aː m a t	t i h aː m a t	171
2694	hebrew	171	təhoːm	t ə h oː m	t ə h oː m	171
2695	syriac	171	thoːmaː	t h oː m aː	t h oː m aː	171
2696	ugaritic	171	thm	t h m	t h m	171
2697	ps	171	tihaːm	t i h aː m	t i h aː m	171
1909	akkadian	1711	ʃubabiːtu	ʃ u b a b iː t u	ʃ u b a b iː t u	1711
1910	arabic	1711	ʃabaːt	ʃ a b aː t	ʃ a b aː t	1711
1911	hebrew	1711	ʃiːbaj	ʃ iː b a j	ʃ iː b a j	1711
1912	ps	1711	ɬₓbaj	ɬₓ b a j	ɬₓ b a j	1711
389	arabic	1713	dˤajwan	dˤ a j w a n	dˤ a j w a n	1713
390	hebrew	1713	sˤiː	sˤ iː	sˤ iː	1713
391	ps	1713	ɬˤajw	ɬˤ a j w	ɬˤ a j w	1713
377	arabic	1718	tˤaɣɣ	tˤ a ɣ ɣ	tˤ a ɣ ɣ	1718
378	geez	1718	tˤaːɣəwaː	tˤ aː ɣ ə w aː	tˤ aː ɣ ə w aː	1718
379	ps	1718	tˤaɣ	tˤ a ɣ	tˤ a ɣ	1718
725	akkadian	1719	ʃublatum	ʃ u b l a t u m	ʃ u b l a t u m	1719
726	hebrew	1719	ʃabbəluːl	ʃ a b b ə l uː l	ʃ a b b ə l uː l	1719
727	ps	1719	θbl	θ b l	θ b l	1719
1098	arabic	1721	waːbilat	w aː b i l a t	w aː b i l a t	1721
1099	hebrew	1721	joːbeːl	j oː b eː l	j oː b eː l	1721
1100	ps	1721	waːbil	w aː b i l	w aː b i l	1721
2773	arabic	1723	jaʕr	j a ʕ r	j a ʕ r	1723
2774	hebrew	1723	jaʕăraː	j a ʕ ă r aː	j a ʕ ă r aː	1723
2775	ps	1723	w	w	w	1723
1508	arabic	1724	zmr	z m r	z m r	1724
1509	hebrew	1724	zæmær	z æ m æ r	z æ m æ r	1724
1510	ugaritic	1724	zmr	z m r	z m r	1724
1511	ps	1724	zmr	z m r	z m r	1724
1270	akkadian	1725	zanziːru	z a n z iː r u	z a n z iː r u	1725
1271	arabic	1725	zurzur	z u r z u r	z u r z u r	1725
1272	hebrew	1725	zarziːr	z a r z iː r	z a r z iː r	1725
1273	syriac	1725	zarziːraː	z a r z iː r aː	z a r z iː r aː	1725
1274	ps	1725	zarziː	z a r z iː	z a r z iː	1725
2908	akkadian	1726	zizaːnu	z i z aː n u	z i z aː n u	1726
2909	arabic	1726	ziːz	z iː z	z iː z	1726
2910	hebrew	1726	ziːz	z iː z	z iː z	1726
2911	ps	1726	ziːz	z iː z	z iː z	1726
1442	arabic	1728	gurað	g u r a ð	g u r a ð	1728
1443	syriac	1728	gəraːdaː	g ə r aː d aː	g ə r aː d aː	1728
1444	ps	1728	grð	g r ð	g r ð	1728
548	akkadian	1730	baraːxu	b a r aː x u	b a r aː x u	1730
549	geez	1730	barrəħa	b a r r ə ħ a	b a r r ə ħ a	1730
550	ps	1730	brħ	b r ħ	b r ħ	1730
2324	akkadian	1732	qˤúqˤíanuum	qˤ ú qˤ í a n u u m	qˤ ú qˤ í a n u u m	1732
2325	hebrew	1732	qˤaːʔaːt	qˤ aː ʔ aː t	qˤ aː ʔ aː t	1732
2326	syriac	1732	qˤaːqˤaː	qˤ aː qˤ aː	qˤ aː qˤ aː	1732
2327	ps	1732	qˤaʔ	qˤ a ʔ	qˤ a ʔ	1732
2815	geez	1734	gʷəzaː	gʷ ə z aː	gʷ ə z aː	1734
2816	hebrew	1734	gaz	g a z	g a z	1734
2817	ps	1734	gʷaz	gʷ a z	gʷ a z	1734
2102	arabic	1736	ħubʃijjat	ħ u b ʃ i j j a t	ħ u b ʃ i j j a t	1736
2103	syriac	1736	ħabʃuʃtaː	ħ a b ʃ u ʃ t aː	ħ a b ʃ u ʃ t aː	1736
2104	ps	1736	ħbɬₓ	ħ b ɬₓ	ħ b ɬₓ	1736
1147	akkadian	1737	barû	b a r û	b a r û	1737
1148	arabic	1737	brj	b r j	b r j	1737
1149	geez	1737	tabaːraja	t a b aː r a j a	t a b aː r a j a	1737
1150	ps	1737	brj	b r j	b r j	1737
1621	akkadian	1739	birbirru	b i r b i r r u	b i r b i r r u	1739
1622	arabic	1739	brr	b r r	b r r	1739
1623	geez	1739	barra	b a r r a	b a r r a	1739
1624	hebrew	1739	brr	b r r	b r r	1739
1625	syriac	1739	briːraː	b r iː r aː	b r iː r aː	1739
1626	ugaritic	1739	brr	b r r	b r r	1739
1627	ps	1739	brr	b r r	b r r	1739
469	akkadian	1744	paraːku	p a r aː k u	p a r aː k u	1744
470	arabic	1744	frk	f r k	f r k	1744
471	ps	1744	prk	p r k	p r k	1744
28	akkadian	1746	paraːqˤu	p a r aː qˤ u	p a r aː qˤ u	1746
29	arabic	1746	frq	f r q	f r q	1746
30	hebrew	1746	prqˤ	p r qˤ	p r qˤ	1746
31	syriac	1746	prqˤ	p r qˤ	p r qˤ	1746
32	ugaritic	1746	prqˤ	p r qˤ	p r qˤ	1746
33	ps	1746	prqˤ	p r qˤ	p r qˤ	1746
1725	akkadian	1747	paraːmu	p a r aː m u	p a r aː m u	1747
1726	arabic	1747	frm	f r m	f r m	1747
1727	hebrew	1747	prm	p r m	p r m	1747
1728	syriac	1747	prm	p r m	p r m	1747
1729	ps	1747	prm	p r m	p r m	1747
2718	akkadian	1750	xallu	x a l l u	x a l l u	1750
2719	arabic	1750	ħaːl	ħ aː l	ħ aː l	1750
2720	hebrew	1750	ħuljaː	ħ u l j aː	ħ u l j aː	1750
2721	ps	1750	ħa	ħ a	ħ a	1750
2351	arabic	1751	ʔiħliːl	ʔ i ħ l iː l	ʔ i ħ l iː l	1751
2352	syriac	1751	ħeltaː	ħ e l t aː	ħ e l t aː	1751
2353	ps	1751	ħil	ħ i l	ħ i l	1751
486	akkadian	1752	ilsˤu	i l sˤ u	i l sˤ u	1752
487	arabic	1752	ħawsˤal	ħ a w sˤ a l	ħ a w sˤ a l	1752
488	geez	1752	ħəlsˤ	ħ ə l sˤ	ħ ə l sˤ	1752
489	hebrew	1752	ħălaːsˤajim	ħ ă l aː sˤ a j i m	ħ ă l aː sˤ a j i m	1752
490	ps	1752	ħlsˤ	ħ l sˤ	ħ l sˤ	1752
339	akkadian	1753	umandu	u m a n d u	u m a n d u	1753
340	arabic	1753	ħammaːmat	ħ a m m aː m a t	ħ a m m aː m a t	1753
341	ps	1753	ħmm	ħ m m	ħ m m	1753
274	akkadian	1754	parû	p a r û	p a r û	1754
275	arabic	1754	frj	f r j	f r j	1754
276	ps	1754	prj	p r j	p r j	1754
1596	akkadian	1756	pelû	p e l û	p e l û	1756
1597	geez	1756	falħa	f a l ħ a	f a l ħ a	1756
1598	ps	1756	plħ	p l ħ	p l ħ	1756
629	akkadian	1758	kuʃû	k u ʃ û	k u ʃ û	1758
630	geez	1758	kajsi	k a j s i	k a j s i	1758
631	ps	1758	k	k	k	1758
81	arabic	1759	ħannat	ħ a n n a t	ħ a n n a t	1759
82	syriac	1759	ħannaː	ħ a n n aː	ħ a n n aː	1759
83	ps	1759	ħann	ħ a n n	ħ a n n	1759
1807	akkadian	1761	xaʃû	x a ʃ û	x a ʃ û	1761
1808	arabic	1761	maħʃa	m a ħ ʃ a	m a ħ ʃ a	1761
1809	ps	1761	ħaɬj	ħ a ɬ j	ħ a ɬ j	1761
1710	akkadian	1762	xillu	x i l l u	x i l l u	1762
1711	arabic	1762	ħiwalaːʔ	ħ i w a l aː ʔ	ħ i w a l aː ʔ	1762
1712	ps	1762	ħil	ħ i l	ħ i l	1762
2201	akkadian	1765	kasuːsu	k a s uː s u	k a s uː s u	1765
2202	hebrew	1765	koːs	k oː s	k oː s	1765
2203	ps	1765	ks	k s	k s	1765
2658	akkadian	1772	xansˤaːtu	x a n sˤ aː t u	x a n sˤ aː t u	1772
2659	arabic	1772	ʔaxmasˤ	ʔ a x m a sˤ	ʔ a x m a sˤ	1772
2660	ps	1772	xam	x a m	x a m	1772
2904	akkadian	1778	qˤuːqˤaːnu	qˤ uː qˤ aː n u	qˤ uː qˤ aː n u	1778
2905	arabic	1778	qawqan	q a w q a n	q a w q a n	1778
2906	geez	1778	qʷˤənqʷˤəne	qʷˤ ə n qʷˤ ə n e	qʷˤ ə n qʷˤ ə n e	1778
2907	ps	1778	qˤqˤn	qˤ qˤ n	qˤ qˤ n	1778
2332	arabic	1779	kumuddat	k u m u d d a t	k u m u d d a t	1779
2333	hebrew	1779	goːmæd	g oː m æ d	g oː m æ d	1779
2334	syriac	1779	garmiːdaː	g a r m iː d aː	g a r m iː d aː	1779
2335	ps	1779	kmd	k m d	k m d	1779
2277	geez	1786	qʷˤaːʕ	qʷˤ aː ʕ	qʷˤ aː ʕ	1786
2278	syriac	1786	qˤaːʕaː	qˤ aː ʕ aː	qˤ aː ʕ aː	1786
2279	ps	1786	qˤaːʕ	qˤ aː ʕ	qˤ aː ʕ	1786
2956	arabic	1787	qirr	q i r r	q i r r	1787
2957	geez	1787	qˤaːqˤer	qˤ aː qˤ e r	qˤ aː qˤ e r	1787
2958	syriac	1787	jaqˤruːraː	j a qˤ r uː r aː	j a qˤ r uː r aː	1787
2959	ps	1787	qˤrr	qˤ r r	qˤ r r	1787
2791	akkadian	179	peːmu	p eː m u	p eː m u	179
2792	arabic	179	fʕm	f ʕ m	f ʕ m	179
2793	hebrew	179	paʕam	p a ʕ a m	p a ʕ a m	179
2794	ugaritic	179	pʕn	p ʕ n	p ʕ n	179
2795	ps	179	paʕm	p a ʕ m	p a ʕ m	179
2318	akkadian	1799	naʃû	n a ʃ û	n a ʃ û	1799
2319	arabic	1799	nʃʔ	n ʃ ʔ	n ʃ ʔ	1799
2320	geez	1799	tanɬəʔa	t a n ɬ ə ʔ a	t a n ɬ ə ʔ a	1799
2321	hebrew	1799	nɬʔ	n ɬ ʔ	n ɬ ʔ	1799
2322	ugaritic	1799	nʃʔ	n ʃ ʔ	n ʃ ʔ	1799
2323	ps	1799	nɬʔ	n ɬ ʔ	n ɬ ʔ	1799
1405	geez	1802	ʔaflaːk	ʔ a f l aː k	ʔ a f l aː k	1802
1406	hebrew	1802	pælæk	p æ l æ k	p æ l æ k	1802
1407	ps	1802	plk	p l k	p l k	1802
1833	arabic	1805	flg	f l g	f l g	1805
1834	hebrew	1805	plg	p l g	p l g	1805
1835	syriac	1805	plg	p l g	p l g	1805
1836	ugaritic	1805	plg	p l g	p l g	1805
1837	ps	1805	plg	p l g	p l g	1805
1922	akkadian	1806	palaːxu	p a l aː x u	p a l aː x u	1806
1923	arabic	1806	flħ	f l ħ	f l ħ	1806
1924	syriac	1806	plħ	p l ħ	p l ħ	1806
1925	ps	1806	plħ	p l ħ	p l ħ	1806
1875	akkadian	1811	kaskasu	k a s k a s u	k a s k a s u	1811
1876	arabic	1811	kusʔ	k u s ʔ	k u s ʔ	1811
1877	ps	1811	ka	k a	k a	1811
1143	akkadian	1812	kisˤru	k i sˤ r u	k i sˤ r u	1812
1144	arabic	1812	kuðˤr	k u ðˤ r	k u ðˤ r	1812
1145	syriac	1812	qˤətˤartaː	qˤ ə tˤ a r t aː	qˤ ə tˤ a r t aː	1812
1146	ps	1812	ki	k i	k i	1812
1532	arabic	1823	fqd	f q d	f q d	1823
1533	geez	1823	faqˤada	f a qˤ a d a	f a qˤ a d a	1823
1534	hebrew	1823	pqˤd	p qˤ d	p qˤ d	1823
1535	syriac	1823	paːqˤodaː	p aː qˤ o d aː	p aː qˤ o d aː	1823
1536	ugaritic	1823	pqˤd	p qˤ d	p qˤ d	1823
1537	ps	1823	pqˤd	p qˤ d	p qˤ d	1823
1420	akkadian	1825	paraːʔu	p a r aː ʔ u	p a r aː ʔ u	1825
1421	arabic	1825	frʕ	f r ʕ	f r ʕ	1825
1422	ps	1825	prʕ	p r ʕ	p r ʕ	1825
782	arabic	1827	fsr	f s r	f s r	1827
783	hebrew	1827	peːʃær	p eː ʃ æ r	p eː ʃ æ r	1827
784	syriac	1827	pʃr	p ʃ r	p ʃ r	1827
785	ps	1827	pʃr	p ʃ r	p ʃ r	1827
563	akkadian	1828	paraːsˤu	p a r aː sˤ u	p a r aː sˤ u	1828
564	arabic	1828	frdˤ	f r dˤ	f r dˤ	1828
565	hebrew	1828	prsˤ	p r sˤ	p r sˤ	1828
566	ugaritic	1828	prsˤ	p r sˤ	p r sˤ	1828
567	ps	1828	prɬˤ	p r ɬˤ	p r ɬˤ	1828
1886	arabic	1832	bkr	b k r	b k r	1832
1887	hebrew	1832	bkr	b k r	b k r	1832
1888	syriac	1832	bakkaːraː	b a k k aː r aː	b a k k aː r aː	1832
1889	ps	1832	bkr	b k r	b k r	1832
2269	akkadian	1834	basˤaːsˤu	b a sˤ aː sˤ u	b a sˤ aː sˤ u	1834
2270	arabic	1834	basˤsˤa	b a sˤ sˤ a	b a sˤ sˤ a	1834
2271	hebrew	1834	boːsˤ	b oː sˤ	b oː sˤ	1834
2272	ps	1834	bɬˤɬˤ	b ɬˤ ɬˤ	b ɬˤ ɬˤ	1834
1044	arabic	1837	brq	b r q	b r q	1837
1045	geez	1837	baraqˤa	b a r a qˤ a	b a r a qˤ a	1837
1046	hebrew	1837	brqˤ	b r qˤ	b r qˤ	1837
1047	syriac	1837	brqˤ	b r qˤ	b r qˤ	1837
1048	ps	1837	brqˤ	b r qˤ	b r qˤ	1837
201	akkadian	1845	ʃurmeːnu	ʃ u r m eː n u	ʃ u r m eː n u	1845
202	arabic	1845	ʃurbiːn	ʃ u r b iː n	ʃ u r b iː n	1845
203	syriac	1845	ʃurbiːnaː	ʃ u r b iː n aː	ʃ u r b iː n aː	1845
204	ps	1845	θrmiːn	θ r m iː n	θ r m iː n	1845
909	akkadian	1847	ereːʃu	e r eː ʃ u	e r eː ʃ u	1847
910	hebrew	1847	ʔăræʃæt	ʔ ă r æ ʃ æ t	ʔ ă r æ ʃ æ t	1847
911	ugaritic	1847	ʔrʃ	ʔ r ʃ	ʔ r ʃ	1847
912	ps	1847	ʔrʃ	ʔ r ʃ	ʔ r ʃ	1847
701	akkadian	1850	naʃaːqˤu	n a ʃ aː qˤ u	n a ʃ aː qˤ u	1850
702	hebrew	1850	nʃqˤ	n ʃ qˤ	n ʃ qˤ	1850
703	syriac	1850	nʃqˤ	n ʃ qˤ	n ʃ qˤ	1850
704	ugaritic	1850	nʃqˤ	n ʃ qˤ	n ʃ qˤ	1850
705	ps	1850	nʃqˤ	n ʃ qˤ	n ʃ qˤ	1850
1744	arabic	1851	qafa	q a f a	q a f a	1851
1745	geez	1851	qˤaf	qˤ a f	qˤ a f	1851
1746	syriac	1851	qˤaːpjaː	qˤ aː p j aː	qˤ aː p j aː	1851
1747	ps	1851	qˤapj	qˤ a p j	qˤ a p j	1851
2995	akkadian	1852	qˤerbu	qˤ e r b u	qˤ e r b u	1852
2996	arabic	1852	qurb	q u r b	q u r b	1852
2997	hebrew	1852	qˤæræb	qˤ æ r æ b	qˤ æ r æ b	1852
2998	ugaritic	1852	qˤrb	qˤ r b	qˤ r b	1852
2999	ps	1852	qˤrb	qˤ r b	qˤ r b	1852
898	akkadian	1853	eʃeːru	e ʃ eː r u	e ʃ eː r u	1853
899	arabic	1853	jsr	j s r	j s r	1853
900	hebrew	1853	jʃr	j ʃ r	j ʃ r	1853
901	ugaritic	1853	jʃr	j ʃ r	j ʃ r	1853
902	ps	1853	jʃr	j ʃ r	j ʃ r	1853
1564	akkadian	1855	amʃali	a m ʃ a l i	a m ʃ a l i	1855
1565	arabic	1855	ʔamsin	ʔ a m s i n	ʔ a m s i n	1855
1566	ps	1855	ʔamʃaj	ʔ a m ʃ a j	ʔ a m ʃ a j	1855
2493	akkadian	1864	qˤudduʃu	qˤ u d d u ʃ u	qˤ u d d u ʃ u	1864
2494	arabic	1864	qds	q d s	q d s	1864
2495	geez	1864	qˤaddasa	qˤ a d d a s a	qˤ a d d a s a	1864
2496	hebrew	1864	qˤaːdoːʃ	qˤ aː d oː ʃ	qˤ aː d oː ʃ	1864
2497	syriac	1864	qˤdʃ	qˤ d ʃ	qˤ d ʃ	1864
2498	ugaritic	1864	qˤdʃ	qˤ d ʃ	qˤ d ʃ	1864
2499	ps	1864	qˤdʃ	qˤ d ʃ	qˤ d ʃ	1864
284	akkadian	1865	paːʃu	p aː ʃ u	p aː ʃ u	1865
285	arabic	1865	faʔs	f a ʔ s	f a ʔ s	1865
286	syriac	1865	pwstʔ	p w s t ʔ	p w s t ʔ	1865
287	ps	1865	paʔʃ	p a ʔ ʃ	p a ʔ ʃ	1865
3264	akkadian	1867	ʃaʃʃaːru	ʃ a ʃ ʃ aː r u	ʃ a ʃ ʃ aː r u	1867
