ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1186	arabic	1647	firfir	f i r f i r	f i r f i r	1647
1187	geez	1647	fərfərt	f ə r f ə r t	f ə r f ə r t	1647
1188	syriac	1647	parpuːraː	p a r p uː r aː	p a r p uː r aː	1647
1189	ps	1647	prpr	p r p r	p r p r	1647
2244	arabic	1649	ðubaːbat	ð u b aː b a t	ð u b aː b a t	1649
2245	geez	1649	zabaːn	z a b aː n	z a b aː n	1649
2246	ps	1649	ð	ð	ð	1649
130	akkadian	1650	kurkû	k u r k û	k u r k û	1650
131	arabic	1650	kurkijj	k u r k i j j	k u r k i j j	1650
132	geez	1650	korki	k o r k i	k o r k i	1650
133	syriac	1650	kurkəjaː	k u r k ə j aː	k u r k ə j aː	1650
134	ps	1650	kurkij	k u r k i j	k u r k i j	1650
2486	arabic	1652	glʕ	g l ʕ	g l ʕ	1652
2487	syriac	1652	gəlaʕtaː	g ə l a ʕ t aː	g ə l a ʕ t aː	1652
2488	ps	1652	gilʕ	g i l ʕ	g i l ʕ	1652
1853	akkadian	1654	bakû	b a k û	b a k û	1654
1854	arabic	1654	bkj	b k j	b k j	1654
1855	geez	1654	bakaja	b a k a j a	b a k a j a	1654
1856	hebrew	1654	bkj	b k j	b k j	1654
1857	syriac	1654	bkj	b k j	b k j	1654
1858	ugaritic	1654	bkj	b k j	b k j	1654
1859	ps	1654	bkj	b k j	b k j	1654
34	arabic	1655	gulfat	g u l f a t	g u l f a t	1655
35	syriac	1655	glaːptaː	g l aː p t aː	g l aː p t aː	1655
36	ps	1655	glpat	g l p a t	g l p a t	1655
857	akkadian	1659	dimiːtu	d i m iː t u	d i m iː t u	1659
858	arabic	1659	dimmat	d i m m a t	d i m m a t	1659
859	ps	1659	dim	d i m	d i m	1659
353	akkadian	1660	dumaːmu	d u m aː m u	d u m aː m u	1660
354	geez	1660	dəmmat	d ə m m a t	d ə m m a t	1660
355	ps	1660	dmm	d m m	d m m	1660
111	arabic	1669	durrat	d u r r a t	d u r r a t	1669
112	hebrew	1669	dəroːr	d ə r oː r	d ə r oː r	1669
113	ps	1669	drr	d r r	d r r	1669
491	arabic	1675	rahw	r a h w	r a h w	1675
492	hebrew	1675	raːʔaː	r aː ʔ aː	r aː ʔ aː	1675
493	ps	1675	raʔ	r a ʔ	r a ʔ	1675
850	akkadian	1676	saxtˤu	s a x tˤ u	s a x tˤ u	1676
851	geez	1676	səhitˤ	s ə h i tˤ	s ə h i tˤ	1676
852	ps	1676	sħ	s ħ	s ħ	1676
1884	arabic	1677	salwaː	s a l w aː	s a l w aː	1677
1885	hebrew	1677	ɬəlaːw	ɬ ə l aː w	ɬ ə l aː w	1677
1886	syriac	1677	salwaj	s a l w a j	s a l w a j	1677
1887	ps	1677	lw	l w	l w	1677
1985	akkadian	1679	summu	s u m m u	s u m m u	1679
1986	arabic	1679	samaːmat	s a m aː m a t	s a m aː m a t	1679
1987	ps	1679	smm	s m m	s m m	1679
2443	akkadian	168	waklu	w a k l u	w a k l u	168
2444	arabic	168	wkl	w k l	w k l	168
2445	geez	168	wəkul	w ə k u l	w ə k u l	168
2446	syriac	168	tkel	t k e l	t k e l	168
2447	ps	168	wkl	w k l	w k l	168
2203	arabic	1684	gaːbiʔ	g aː b i ʔ	g aː b i ʔ	1684
2204	hebrew	1684	goːbaj	g oː b a j	g oː b a j	1684
2205	ps	1684	gb	g b	g b	1684
2970	geez	1685	sol	s o l	s o l	1685
2971	syriac	1685	ʃaːleː	ʃ aː l eː	ʃ aː l eː	1685
2972	ps	1685	ʃl	ʃ l	ʃ l	1685
2526	arabic	1686	silkaːnat	s i l k aː n a t	s i l k aː n a t	1686
2527	hebrew	1686	ʃaːlaːk	ʃ aː l aː k	ʃ aː l aː k	1686
2528	ps	1686	ʃlk	ʃ l k	ʃ l k	1686
1277	akkadian	1687	ʃammaːnu	ʃ a m m aː n u	ʃ a m m aː n u	1687
1278	arabic	1687	saːmm	s aː m m	s aː m m	1687
1279	hebrew	1687	ɬəmaːmiːt	ɬ ə m aː m iː t	ɬ ə m aː m iː t	1687
1280	ps	1687	ʃ	ʃ	ʃ	1687
3024	akkadian	1689	gamgammu	g a m g a m m u	g a m g a m m u	1689
3025	geez	1689	gumgumaː	g u m g u m aː	g u m g u m aː	1689
3026	ps	1689	gamgam	g a m g a m	g a m g a m	1689
1353	arabic	1690	sumsum	s u m s u m	s u m s u m	1690
1354	syriac	1690	ʃawʃmaːnaː	ʃ a w ʃ m aː n aː	ʃ a w ʃ m aː n aː	1690
1355	ps	1690	ʃumʃum	ʃ u m ʃ u m	ʃ u m ʃ u m	1690
2128	arabic	1691	siff	s i f f	s i f f	1691
2129	hebrew	1691	ʃəpiːpoːn	ʃ ə p iː p oː n	ʃ ə p iː p oː n	1691
2130	syriac	1691	ʃappaːpaː	ʃ a p p aː p aː	ʃ a p p aː p aː	1691
2131	ps	1691	ʃpp	ʃ p p	ʃ p p	1691
432	akkadian	1692	sˤallalu	sˤ a l l a l u	sˤ a l l a l u	1692
433	geez	1692	sˤilat	sˤ i l a t	sˤ i l a t	1692
434	syriac	1692	sˤalsˤuːlaː	sˤ a l sˤ uː l aː	sˤ a l sˤ uː l aː	1692
435	ps	1692	sˤl	sˤ l	sˤ l	1692
3165	akkadian	1695	giʃʃu	g i ʃ ʃ u	g i ʃ ʃ u	1695
3166	arabic	1695	gaʔʃ	g a ʔ ʃ	g a ʔ ʃ	1695
3167	hebrew	1695	gæsæs	g æ s æ s	g æ s æ s	1695
3168	syriac	1695	gessaː	g e s s aː	g e s s aː	1695
3169	ps	1695	giɬɬ	g i ɬ ɬ	g i ɬ ɬ	1695
1226	akkadian	17	akalu	a k a l u	a k a l u	17
1227	geez	17	ʔəkl	ʔ ə k l	ʔ ə k l	17
1228	ugaritic	17	ʔakl	ʔ a k l	ʔ a k l	17
1229	ps	17	ʔukl	ʔ u k l	ʔ u k l	17
1469	arabic	1705	ħawbaːʔ	ħ a w b aː ʔ	ħ a w b aː ʔ	1705
1470	hebrew	1705	ħoːb	ħ oː b	ħ oː b	1705
1471	ps	1705	ħubb	ħ u b b	ħ u b b	1705
482	arabic	1706	garw	g a r w	g a r w	1706
483	hebrew	1706	guːr	g uː r	g uː r	1706
484	syriac	1706	gurjaː	g u r j aː	g u r j aː	1706
485	ps	1706	guːr	g uː r	g uː r	1706
479	akkadian	1707	uʃummu	u ʃ u m m u	u ʃ u m m u	1707
480	arabic	1707	ʃiːm	ʃ iː m	ʃ iː m	1707
481	ps	1707	ɬm	ɬ m	ɬ m	1707
138	akkadian	1709	suʃʃuru	s u ʃ ʃ u r u	s u ʃ ʃ u r u	1709
139	arabic	1709	ʃarʃuːr	ʃ a r ʃ uː r	ʃ a r ʃ uː r	1709
140	ps	1709	ɬrɬuːr	ɬ r ɬ uː r	ɬ r ɬ uː r	1709
2545	akkadian	171	tiaːmtu	t i aː m t u	t i aː m t u	171
2546	arabic	171	tihaːmat	t i h aː m a t	t i h aː m a t	171
2547	hebrew	171	təhoːm	t ə h oː m	t ə h oː m	171
2548	syriac	171	thoːmaː	t h oː m aː	t h oː m aː	171
2549	ugaritic	171	thm	t h m	t h m	171
2550	ps	171	tihaːm	t i h aː m	t i h aː m	171
2535	akkadian	1711	ʃubabiːtu	ʃ u b a b iː t u	ʃ u b a b iː t u	1711
2536	arabic	1711	ʃabaːt	ʃ a b aː t	ʃ a b aː t	1711
2537	hebrew	1711	ʃiːbaj	ʃ iː b a j	ʃ iː b a j	1711
2538	ps	1711	ɬₓbaj	ɬₓ b a j	ɬₓ b a j	1711
1057	arabic	1713	dˤajwan	dˤ a j w a n	dˤ a j w a n	1713
1058	hebrew	1713	sˤiː	sˤ iː	sˤ iː	1713
1059	ps	1713	ɬˤajw	ɬˤ a j w	ɬˤ a j w	1713
504	arabic	1718	tˤaɣɣ	tˤ a ɣ ɣ	tˤ a ɣ ɣ	1718
505	geez	1718	tˤaːɣəwaː	tˤ aː ɣ ə w aː	tˤ aː ɣ ə w aː	1718
506	ps	1718	tˤaɣ	tˤ a ɣ	tˤ a ɣ	1718
2213	akkadian	1719	ʃublatum	ʃ u b l a t u m	ʃ u b l a t u m	1719
2214	hebrew	1719	ʃabbəluːl	ʃ a b b ə l uː l	ʃ a b b ə l uː l	1719
2215	ps	1719	θbl	θ b l	θ b l	1719
1415	arabic	1721	waːbilat	w aː b i l a t	w aː b i l a t	1721
1416	hebrew	1721	joːbeːl	j oː b eː l	j oː b eː l	1721
1417	ps	1721	waːbil	w aː b i l	w aː b i l	1721
2193	arabic	1723	jaʕr	j a ʕ r	j a ʕ r	1723
2194	hebrew	1723	jaʕăraː	j a ʕ ă r aː	j a ʕ ă r aː	1723
2195	ps	1723	w	w	w	1723
2801	arabic	1724	zmr	z m r	z m r	1724
2802	hebrew	1724	zæmær	z æ m æ r	z æ m æ r	1724
2803	ugaritic	1724	zmr	z m r	z m r	1724
2804	ps	1724	zmr	z m r	z m r	1724
999	akkadian	1725	zanziːru	z a n z iː r u	z a n z iː r u	1725
1000	arabic	1725	zurzur	z u r z u r	z u r z u r	1725
1001	hebrew	1725	zarziːr	z a r z iː r	z a r z iː r	1725
1002	syriac	1725	zarziːraː	z a r z iː r aː	z a r z iː r aː	1725
1003	ps	1725	zarziː	z a r z iː	z a r z iː	1725
371	akkadian	1726	zizaːnu	z i z aː n u	z i z aː n u	1726
372	arabic	1726	ziːz	z iː z	z iː z	1726
373	hebrew	1726	ziːz	z iː z	z iː z	1726
374	ps	1726	ziːz	z iː z	z iː z	1726
2607	arabic	1728	gurað	g u r a ð	g u r a ð	1728
2608	syriac	1728	gəraːdaː	g ə r aː d aː	g ə r aː d aː	1728
2609	ps	1728	grð	g r ð	g r ð	1728
1724	akkadian	1730	baraːxu	b a r aː x u	b a r aː x u	1730
1725	geez	1730	barrəħa	b a r r ə ħ a	b a r r ə ħ a	1730
1726	ps	1730	brħ	b r ħ	b r ħ	1730
59	akkadian	1732	qˤúqˤíanuum	qˤ ú qˤ í a n u u m	qˤ ú qˤ í a n u u m	1732
60	hebrew	1732	qˤaːʔaːt	qˤ aː ʔ aː t	qˤ aː ʔ aː t	1732
61	syriac	1732	qˤaːqˤaː	qˤ aː qˤ aː	qˤ aː qˤ aː	1732
62	ps	1732	qˤaʔ	qˤ a ʔ	qˤ a ʔ	1732
2337	geez	1734	gʷəzaː	gʷ ə z aː	gʷ ə z aː	1734
2338	hebrew	1734	gaz	g a z	g a z	1734
2339	ps	1734	gʷaz	gʷ a z	gʷ a z	1734
1716	akkadian	1735	urniːqˤu	u r n iː qˤ u	u r n iː qˤ u	1735
1717	arabic	1735	ɣirniːqˤ	ɣ i r n iː qˤ	ɣ i r n iː qˤ	1735
1718	ps	1735	ɣrniːqˤ	ɣ r n iː qˤ	ɣ r n iː qˤ	1735
3204	arabic	1736	ħubʃijjat	ħ u b ʃ i j j a t	ħ u b ʃ i j j a t	1736
3205	syriac	1736	ħabʃuʃtaː	ħ a b ʃ u ʃ t aː	ħ a b ʃ u ʃ t aː	1736
3206	ps	1736	ħbɬₓ	ħ b ɬₓ	ħ b ɬₓ	1736
2047	akkadian	1737	barû	b a r û	b a r û	1737
2048	arabic	1737	brj	b r j	b r j	1737
2049	geez	1737	tabaːraja	t a b aː r a j a	t a b aː r a j a	1737
2050	ps	1737	brj	b r j	b r j	1737
247	akkadian	1739	birbirru	b i r b i r r u	b i r b i r r u	1739
248	arabic	1739	brr	b r r	b r r	1739
249	geez	1739	barra	b a r r a	b a r r a	1739
250	hebrew	1739	brr	b r r	b r r	1739
251	syriac	1739	briːraː	b r iː r aː	b r iː r aː	1739
252	ugaritic	1739	brr	b r r	b r r	1739
253	ps	1739	brr	b r r	b r r	1739
151	akkadian	1741	burû	b u r û	b u r û	1741
152	geez	1741	bərʕ	b ə r ʕ	b ə r ʕ	1741
153	ps	1741	burʕ	b u r ʕ	b u r ʕ	1741
459	akkadian	1744	paraːku	p a r aː k u	p a r aː k u	1744
460	arabic	1744	frk	f r k	f r k	1744
461	ps	1744	prk	p r k	p r k	1744
223	akkadian	1746	paraːqˤu	p a r aː qˤ u	p a r aː qˤ u	1746
224	arabic	1746	frq	f r q	f r q	1746
225	hebrew	1746	prqˤ	p r qˤ	p r qˤ	1746
226	syriac	1746	prqˤ	p r qˤ	p r qˤ	1746
227	ugaritic	1746	prqˤ	p r qˤ	p r qˤ	1746
228	ps	1746	prqˤ	p r qˤ	p r qˤ	1746
676	akkadian	1747	paraːmu	p a r aː m u	p a r aː m u	1747
677	arabic	1747	frm	f r m	f r m	1747
678	hebrew	1747	prm	p r m	p r m	1747
679	syriac	1747	prm	p r m	p r m	1747
680	ps	1747	prm	p r m	p r m	1747
1431	akkadian	1750	xallu	x a l l u	x a l l u	1750
1432	arabic	1750	ħaːl	ħ aː l	ħ aː l	1750
1433	hebrew	1750	ħuljaː	ħ u l j aː	ħ u l j aː	1750
1434	ps	1750	ħa	ħ a	ħ a	1750
535	akkadian	1752	ilsˤu	i l sˤ u	i l sˤ u	1752
536	arabic	1752	ħawsˤal	ħ a w sˤ a l	ħ a w sˤ a l	1752
537	geez	1752	ħəlsˤ	ħ ə l sˤ	ħ ə l sˤ	1752
538	hebrew	1752	ħălaːsˤajim	ħ ă l aː sˤ a j i m	ħ ă l aː sˤ a j i m	1752
539	ps	1752	ħlsˤ	ħ l sˤ	ħ l sˤ	1752
2951	akkadian	1754	parû	p a r û	p a r û	1754
2952	arabic	1754	frj	f r j	f r j	1754
2953	ps	1754	prj	p r j	p r j	1754
2904	akkadian	1756	pelû	p e l û	p e l û	1756
2905	geez	1756	falħa	f a l ħ a	f a l ħ a	1756
2906	ps	1756	plħ	p l ħ	p l ħ	1756
2718	akkadian	1758	kuʃû	k u ʃ û	k u ʃ û	1758
2719	geez	1758	kajsi	k a j s i	k a j s i	1758
2720	ps	1758	k	k	k	1758
991	arabic	1759	ħannat	ħ a n n a t	ħ a n n a t	1759
992	syriac	1759	ħannaː	ħ a n n aː	ħ a n n aː	1759
993	ps	1759	ħann	ħ a n n	ħ a n n	1759
2841	akkadian	1761	xaʃû	x a ʃ û	x a ʃ û	1761
2842	arabic	1761	maħʃa	m a ħ ʃ a	m a ħ ʃ a	1761
2843	ps	1761	ħaɬj	ħ a ɬ j	ħ a ɬ j	1761
1399	akkadian	1762	xillu	x i l l u	x i l l u	1762
1400	arabic	1762	ħiwalaːʔ	ħ i w a l aː ʔ	ħ i w a l aː ʔ	1762
1401	ps	1762	ħil	ħ i l	ħ i l	1762
388	akkadian	1765	kasuːsu	k a s uː s u	k a s uː s u	1765
389	hebrew	1765	koːs	k oː s	k oː s	1765
390	ps	1765	ks	k s	k s	1765
1450	akkadian	1772	xansˤaːtu	x a n sˤ aː t u	x a n sˤ aː t u	1772
1451	arabic	1772	ʔaxmasˤ	ʔ a x m a sˤ	ʔ a x m a sˤ	1772
1452	ps	1772	xam	x a m	x a m	1772
3012	akkadian	1778	qˤuːqˤaːnu	qˤ uː qˤ aː n u	qˤ uː qˤ aː n u	1778
3013	arabic	1778	qawqan	q a w q a n	q a w q a n	1778
3014	geez	1778	qʷˤənqʷˤəne	qʷˤ ə n qʷˤ ə n e	qʷˤ ə n qʷˤ ə n e	1778
3015	ps	1778	qˤqˤn	qˤ qˤ n	qˤ qˤ n	1778
2619	arabic	1779	kumuddat	k u m u d d a t	k u m u d d a t	1779
2620	hebrew	1779	goːmæd	g oː m æ d	g oː m æ d	1779
2621	syriac	1779	garmiːdaː	g a r m iː d aː	g a r m iː d aː	1779
2622	ps	1779	kmd	k m d	k m d	1779
1230	geez	1786	qʷˤaːʕ	qʷˤ aː ʕ	qʷˤ aː ʕ	1786
1231	syriac	1786	qˤaːʕaː	qˤ aː ʕ aː	qˤ aː ʕ aː	1786
1232	ps	1786	qˤaːʕ	qˤ aː ʕ	qˤ aː ʕ	1786
2623	arabic	1787	qirr	q i r r	q i r r	1787
2624	geez	1787	qˤaːqˤer	qˤ aː qˤ e r	qˤ aː qˤ e r	1787
2625	syriac	1787	jaqˤruːraː	j a qˤ r uː r aː	j a qˤ r uː r aː	1787
2626	ps	1787	qˤrr	qˤ r r	qˤ r r	1787
2375	akkadian	179	peːmu	p eː m u	p eː m u	179
2376	arabic	179	fʕm	f ʕ m	f ʕ m	179
2377	hebrew	179	paʕam	p a ʕ a m	p a ʕ a m	179
2378	ugaritic	179	pʕn	p ʕ n	p ʕ n	179
2379	ps	179	paʕm	p a ʕ m	p a ʕ m	179
1089	akkadian	1791	napiʃtu	n a p i ʃ t u	n a p i ʃ t u	1791
1090	arabic	1791	nafas	n a f a s	n a f a s	1791
1091	hebrew	1791	næpæʃ	n æ p æ ʃ	n æ p æ ʃ	1791
1092	ugaritic	1791	npʃ	n p ʃ	n p ʃ	1791
1093	ps	1791	napa	n a p a	n a p a	1791
2585	akkadian	1799	naʃû	n a ʃ û	n a ʃ û	1799
2586	arabic	1799	nʃʔ	n ʃ ʔ	n ʃ ʔ	1799
2587	geez	1799	tanɬəʔa	t a n ɬ ə ʔ a	t a n ɬ ə ʔ a	1799
2588	hebrew	1799	nɬʔ	n ɬ ʔ	n ɬ ʔ	1799
2589	ugaritic	1799	nʃʔ	n ʃ ʔ	n ʃ ʔ	1799
2590	ps	1799	nɬʔ	n ɬ ʔ	n ɬ ʔ	1799
672	akkadian	1806	palaːxu	p a l aː x u	p a l aː x u	1806
673	arabic	1806	flħ	f l ħ	f l ħ	1806
674	syriac	1806	plħ	p l ħ	p l ħ	1806
675	ps	1806	plħ	p l ħ	p l ħ	1806
193	akkadian	1811	kaskasu	k a s k a s u	k a s k a s u	1811
194	arabic	1811	kusʔ	k u s ʔ	k u s ʔ	1811
195	ps	1811	ka	k a	k a	1811
1169	akkadian	1812	kisˤru	k i sˤ r u	k i sˤ r u	1812
1170	arabic	1812	kuðˤr	k u ðˤ r	k u ðˤ r	1812
1171	syriac	1812	qˤətˤartaː	qˤ ə tˤ a r t aː	qˤ ə tˤ a r t aː	1812
1172	ps	1812	ki	k i	k i	1812
325	akkadian	1819	palaːʃu	p a l aː ʃ u	p a l aː ʃ u	1819
326	hebrew	1819	plʃ	p l ʃ	p l ʃ	1819
327	syriac	1819	plʃ	p l ʃ	p l ʃ	1819
328	ps	1819	plʃ	p l ʃ	p l ʃ	1819
1969	arabic	1823	fqd	f q d	f q d	1823
1970	geez	1823	faqˤada	f a qˤ a d a	f a qˤ a d a	1823
1971	hebrew	1823	pqˤd	p qˤ d	p qˤ d	1823
1972	syriac	1823	paːqˤodaː	p aː qˤ o d aː	p aː qˤ o d aː	1823
1973	ugaritic	1823	pqˤd	p qˤ d	p qˤ d	1823
1974	ps	1823	pqˤd	p qˤ d	p qˤ d	1823
1707	arabic	1827	fsr	f s r	f s r	1827
1708	hebrew	1827	peːʃær	p eː ʃ æ r	p eː ʃ æ r	1827
1709	syriac	1827	pʃr	p ʃ r	p ʃ r	1827
1710	ps	1827	pʃr	p ʃ r	p ʃ r	1827
2219	akkadian	1828	paraːsˤu	p a r aː sˤ u	p a r aː sˤ u	1828
2220	arabic	1828	frdˤ	f r dˤ	f r dˤ	1828
2221	hebrew	1828	prsˤ	p r sˤ	p r sˤ	1828
2222	ugaritic	1828	prsˤ	p r sˤ	p r sˤ	1828
2223	ps	1828	prɬˤ	p r ɬˤ	p r ɬˤ	1828
697	akkadian	1831	batuːlu	b a t uː l u	b a t uː l u	1831
698	arabic	1831	batuːl	b a t uː l	b a t uː l	1831
699	hebrew	1831	bətuːlaː	b ə t uː l aː	b ə t uː l aː	1831
700	syriac	1831	btulaː	b t u l aː	b t u l aː	1831
701	ugaritic	1831	btlt	b t l t	b t l t	1831
702	ps	1831	batuːl	b a t uː l	b a t uː l	1831
573	arabic	1832	bkr	b k r	b k r	1832
574	hebrew	1832	bkr	b k r	b k r	1832
575	syriac	1832	bakkaːraː	b a k k aː r aː	b a k k aː r aː	1832
576	ps	1832	bkr	b k r	b k r	1832
1667	akkadian	1834	basˤaːsˤu	b a sˤ aː sˤ u	b a sˤ aː sˤ u	1834
1668	arabic	1834	basˤsˤa	b a sˤ sˤ a	b a sˤ sˤ a	1834
1669	hebrew	1834	boːsˤ	b oː sˤ	b oː sˤ	1834
1670	ps	1834	bɬˤɬˤ	b ɬˤ ɬˤ	b ɬˤ ɬˤ	1834
3051	arabic	1837	brq	b r q	b r q	1837
3052	geez	1837	baraqˤa	b a r a qˤ a	b a r a qˤ a	1837
3053	hebrew	1837	brqˤ	b r qˤ	b r qˤ	1837
3054	syriac	1837	brqˤ	b r qˤ	b r qˤ	1837
3055	ps	1837	brqˤ	b r qˤ	b r qˤ	1837
722	akkadian	1845	ʃurmeːnu	ʃ u r m eː n u	ʃ u r m eː n u	1845
723	arabic	1845	ʃurbiːn	ʃ u r b iː n	ʃ u r b iː n	1845
724	syriac	1845	ʃurbiːnaː	ʃ u r b iː n aː	ʃ u r b iː n aː	1845
725	ps	1845	θrmiːn	θ r m iː n	θ r m iː n	1845
853	akkadian	1847	ereːʃu	e r eː ʃ u	e r eː ʃ u	1847
854	hebrew	1847	ʔăræʃæt	ʔ ă r æ ʃ æ t	ʔ ă r æ ʃ æ t	1847
855	ugaritic	1847	ʔrʃ	ʔ r ʃ	ʔ r ʃ	1847
856	ps	1847	ʔrʃ	ʔ r ʃ	ʔ r ʃ	1847
1809	akkadian	1850	naʃaːqˤu	n a ʃ aː qˤ u	n a ʃ aː qˤ u	1850
1810	hebrew	1850	nʃqˤ	n ʃ qˤ	n ʃ qˤ	1850
1811	syriac	1850	nʃqˤ	n ʃ qˤ	n ʃ qˤ	1850
1812	ugaritic	1850	nʃqˤ	n ʃ qˤ	n ʃ qˤ	1850
1813	ps	1850	nʃqˤ	n ʃ qˤ	n ʃ qˤ	1850
2920	arabic	1851	qafa	q a f a	q a f a	1851
2921	geez	1851	qˤaf	qˤ a f	qˤ a f	1851
2922	syriac	1851	qˤaːpjaː	qˤ aː p j aː	qˤ aː p j aː	1851
2923	ps	1851	qˤapj	qˤ a p j	qˤ a p j	1851
1052	akkadian	1852	qˤerbu	qˤ e r b u	qˤ e r b u	1852
1053	arabic	1852	qurb	q u r b	q u r b	1852
1054	hebrew	1852	qˤæræb	qˤ æ r æ b	qˤ æ r æ b	1852
1055	ugaritic	1852	qˤrb	qˤ r b	qˤ r b	1852
1056	ps	1852	qˤrb	qˤ r b	qˤ r b	1852
178	akkadian	1853	eʃeːru	e ʃ eː r u	e ʃ eː r u	1853
179	arabic	1853	jsr	j s r	j s r	1853
180	hebrew	1853	jʃr	j ʃ r	j ʃ r	1853
181	ugaritic	1853	jʃr	j ʃ r	j ʃ r	1853
182	ps	1853	jʃr	j ʃ r	j ʃ r	1853
1548	akkadian	1855	amʃali	a m ʃ a l i	a m ʃ a l i	1855
1549	arabic	1855	ʔamsin	ʔ a m s i n	ʔ a m s i n	1855
1550	ps	1855	ʔamʃaj	ʔ a m ʃ a j	ʔ a m ʃ a j	1855
2787	akkadian	1863	ʃimtu	ʃ i m t u	ʃ i m t u	1863
2788	arabic	1863	wsm	w s m	w s m	1863
2789	ps	1863	wʃm	w ʃ m	w ʃ m	1863
391	akkadian	1864	qˤudduʃu	qˤ u d d u ʃ u	qˤ u d d u ʃ u	1864
392	arabic	1864	qds	q d s	q d s	1864
393	geez	1864	qˤaddasa	qˤ a d d a s a	qˤ a d d a s a	1864
394	hebrew	1864	qˤaːdoːʃ	qˤ aː d oː ʃ	qˤ aː d oː ʃ	1864
395	syriac	1864	qˤdʃ	qˤ d ʃ	qˤ d ʃ	1864
396	ugaritic	1864	qˤdʃ	qˤ d ʃ	qˤ d ʃ	1864
397	ps	1864	qˤdʃ	qˤ d ʃ	qˤ d ʃ	1864
2576	akkadian	1865	paːʃu	p aː ʃ u	p aː ʃ u	1865
2577	arabic	1865	faʔs	f a ʔ s	f a ʔ s	1865
2578	syriac	1865	pwstʔ	p w s t ʔ	p w s t ʔ	1865
2579	ps	1865	paʔʃ	p a ʔ ʃ	p a ʔ ʃ	1865
398	akkadian	1866	eʃraː	e ʃ r aː	e ʃ r aː	1866
399	arabic	1866	ʕiʃruːna	ʕ i ʃ r uː n a	ʕ i ʃ r uː n a	1866
400	geez	1866	ʕəɬraː	ʕ ə ɬ r aː	ʕ ə ɬ r aː	1866
401	hebrew	1866	ʕæɬriːm	ʕ æ ɬ r iː m	ʕ æ ɬ r iː m	1866
402	syriac	1866	ʕesriːn	ʕ e s r iː n	ʕ e s r iː n	1866
403	ugaritic	1866	ʕʃrm	ʕ ʃ r m	ʕ ʃ r m	1866
404	ps	1866	ʕiɬruː	ʕ i ɬ r uː	ʕ i ɬ r uː	1866
543	akkadian	1867	ʃaʃʃaːru	ʃ a ʃ ʃ aː r u	ʃ a ʃ ʃ aː r u	1867
544	arabic	1867	wʃr	w ʃ r	w ʃ r	1867
545	geez	1867	waɬara	w a ɬ a r a	w a ɬ a r a	1867
546	hebrew	1867	maɬɬoːr	m a ɬ ɬ oː r	m a ɬ ɬ oː r	1867
547	syriac	1867	nsr	n s r	n s r	1867
548	ps	1867	wɬr	w ɬ r	w ɬ r	1867
2224	akkadian	1870	muʃtˤu	m u ʃ tˤ u	m u ʃ tˤ u	1870
2225	arabic	1870	mʃtˤ	m ʃ tˤ	m ʃ tˤ	1870
2226	ps	1870	muɬtˤ	m u ɬ tˤ	m u ɬ tˤ	1870
512	akkadian	1871	ʃiaːmu	ʃ i aː m u	ʃ i aː m u	1871
513	arabic	1871	ʃjm	ʃ j m	ʃ j m	1871
514	geez	1871	ɬema	ɬ e m a	ɬ e m a	1871
515	hebrew	1871	ɬjm	ɬ j m	ɬ j m	1871
516	syriac	1871	sjm	s j m	s j m	1871
517	ps	1871	ɬjm	ɬ j m	ɬ j m	1871
1190	arabic	1872	ʔxð	ʔ x ð	ʔ x ð	1872
1191	geez	1872	ʔaxaza	ʔ a x a z a	ʔ a x a z a	1872
1192	hebrew	1872	ʔħz	ʔ ħ z	ʔ ħ z	1872
1193	ps	1872	ʔxð	ʔ x ð	ʔ x ð	1872
1874	akkadian	1880	sekeːru	s e k eː r u	s e k eː r u	1880
1875	arabic	1880	skr	s k r	s k r	1880
1876	hebrew	1880	skr	s k r	s k r	1880
1877	syriac	1880	skr	s k r	s k r	1880
1878	ugaritic	1880	skr	s k r	s k r	1880
1879	ps	1880	skr	s k r	s k r	1880
560	akkadian	1881	ʃebeːru	ʃ e b eː r u	ʃ e b eː r u	1881
561	arabic	1881	θbr	θ b r	θ b r	1881
562	geez	1881	sabara	s a b a r a	s a b a r a	1881
563	hebrew	1881	ʃbr	ʃ b r	ʃ b r	1881
564	syriac	1881	tbr	t b r	t b r	1881
565	ugaritic	1881	θbr	θ b r	θ b r	1881
566	ps	1881	θbr	θ b r	θ b r	1881
56	akkadian	1882	qˤallû	qˤ a l l û	qˤ a l l û	1882
57	geez	1882	qʷˤəlħ	qʷˤ ə l ħ	qʷˤ ə l ħ	1882
58	ps	1882	qˤlħ	qˤ l ħ	qˤ l ħ	1882
3268	arabic	1890	fll	f l l	f l l	1890
3269	syriac	1890	pll	p l l	p l l	1890
3270	ps	1890	pll	p l l	p l l	1890
710	arabic	1895	btt	b t t	b t t	1895
711	geez	1895	batbata	b a t b a t a	b a t b a t a	1895
712	ugaritic	1895	btt	b t t	b t t	1895
713	ps	1895	btt	b t t	b t t	1895
796	akkadian	1896	pasˤaːdu	p a sˤ aː d u	p a sˤ aː d u	1896
797	arabic	1896	fsˤd	f sˤ d	f sˤ d	1896
798	syriac	1896	psˤidaː	p sˤ i d aː	p sˤ i d aː	1896
799	ps	1896	psˤd	p sˤ d	p sˤ d	1896
312	akkadian	1909	ʃeʔû	ʃ e ʔ û	ʃ e ʔ û	1909
