ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
379	ps	1619	hm	h m	h m	1619
2280	akkadian	1623	miqˤqˤaːnu	m i qˤ qˤ aː n u	m i qˤ qˤ aː n u	1623
2281	arabic	1623	muːq	m uː q	m uː q	1623
2282	ps	1623	mqˤ	m qˤ	m qˤ	1623
1072	akkadian	1624	mindinu	m i n d i n u	m i n d i n u	1624
1073	arabic	1624	ʔalmadiːn	ʔ a l m a d iː n	ʔ a l m a d iː n	1624
1074	ps	1624	mdiːn	m d iː n	m d iː n	1624
2325	arabic	1626	naʕaːmat	n a ʕ aː m a t	n a ʕ aː m a t	1626
2326	hebrew	1626	noʕŏmiːt	n o ʕ ŏ m iː t	n o ʕ ŏ m iː t	1626
2327	syriac	1626	naʕaːmaː	n a ʕ aː m aː	n a ʕ aː m aː	1626
2328	ps	1626	nu	n u	n u	1626
2975	akkadian	1628	xarsapnu	x a r s a p n u	x a r s a p n u	1628
2976	arabic	1628	ħarʃaf	ħ a r ʃ a f	ħ a r ʃ a f	1628
2977	ps	1628	ħarap	ħ a r a p	ħ a r a p	1628
1471	akkadian	1629	neːru	n eː r u	n eː r u	1629
1472	arabic	1629	nuɣar	n u ɣ a r	n u ɣ a r	1629
1473	ps	1629	nɣr	n ɣ r	n ɣ r	1629
299	akkadian	1635	buliːlu	b u l iː l u	b u l iː l u	1635
300	arabic	1635	bulbul	b u l b u l	b u l b u l	1635
301	ps	1635	bl	b l	b l	1635
859	arabic	1639	daʔjat	d a ʔ j a t	d a ʔ j a t	1639
860	hebrew	1639	daːʔaː	d aː ʔ aː	d aː ʔ aː	1639
861	syriac	1639	dajtaː	d a j t aː	d a j t aː	1639
862	ugaritic	1639	dʔij	d ʔ i j	d ʔ i j	1639
863	ps	1639	daʔj	d a ʔ j	d a ʔ j	1639
1346	akkadian	164	ʃaʔaːru	ʃ a ʔ aː r u	ʃ a ʔ aː r u	164
1347	arabic	164	θɣr	θ ɣ r	θ ɣ r	164
1348	geez	164	saʕara	s a ʕ a r a	s a ʕ a r a	164
1349	ps	164	θɣr	θ ɣ r	θ ɣ r	164
123	hebrew	1640	neːsˤær	n eː sˤ æ r	n eː sˤ æ r	1640
124	syriac	1640	naːsˤoraː	n aː sˤ o r aː	n aː sˤ o r aː	1640
125	ps	1640	nsˤr	n sˤ r	n sˤ r	1640
1144	akkadian	1641	nasˤnasˤu	n a sˤ n a sˤ u	n a sˤ n a sˤ u	1641
1145	arabic	1641	nasˤsˤat	n a sˤ sˤ a t	n a sˤ sˤ a t	1641
1146	hebrew	1641	neːsˤ	n eː sˤ	n eː sˤ	1641
1147	syriac	1641	nesˤsˤaː	n e sˤ sˤ aː	n e sˤ sˤ aː	1641
1148	ugaritic	1641	nsˤ	n sˤ	n sˤ	1641
1149	ps	1641	na	n a	n a	1641
1480	arabic	1644	dasam	d a s a m	d a s a m	1644
1481	hebrew	1644	doːʃæn	d oː ʃ æ n	d oː ʃ æ n	1644
1482	ps	1644	dʃm	d ʃ m	d ʃ m	1644
283	akkadian	1645	uplu	u p l u	u p l u	1645
284	arabic	1645	faːlijat	f aː l i j a t	f aː l i j a t	1645
285	ps	1645	pl	p l	p l	1645
1052	hebrew	1646	pargiːt	p a r g iː t	p a r g iː t	1646
1053	syriac	1646	parruːgaː	p a r r uː g aː	p a r r uː g aː	1646
1054	ps	1646	parg	p a r g	p a r g	1646
3129	arabic	1647	firfir	f i r f i r	f i r f i r	1647
3130	geez	1647	fərfərt	f ə r f ə r t	f ə r f ə r t	1647
3131	syriac	1647	parpuːraː	p a r p uː r aː	p a r p uː r aː	1647
3132	ps	1647	prpr	p r p r	p r p r	1647
3032	arabic	1649	ðubaːbat	ð u b aː b a t	ð u b aː b a t	1649
3033	geez	1649	zabaːn	z a b aː n	z a b aː n	1649
3034	ps	1649	ð	ð	ð	1649
2525	akkadian	1650	kurkû	k u r k û	k u r k û	1650
2526	arabic	1650	kurkijj	k u r k i j j	k u r k i j j	1650
2527	geez	1650	korki	k o r k i	k o r k i	1650
2528	syriac	1650	kurkəjaː	k u r k ə j aː	k u r k ə j aː	1650
2529	ps	1650	kurkij	k u r k i j	k u r k i j	1650
1730	arabic	1652	glʕ	g l ʕ	g l ʕ	1652
1731	syriac	1652	gəlaʕtaː	g ə l a ʕ t aː	g ə l a ʕ t aː	1652
1732	ps	1652	gilʕ	g i l ʕ	g i l ʕ	1652
226	akkadian	1654	bakû	b a k û	b a k û	1654
227	arabic	1654	bkj	b k j	b k j	1654
228	geez	1654	bakaja	b a k a j a	b a k a j a	1654
229	hebrew	1654	bkj	b k j	b k j	1654
230	syriac	1654	bkj	b k j	b k j	1654
231	ugaritic	1654	bkj	b k j	b k j	1654
232	ps	1654	bkj	b k j	b k j	1654
916	arabic	1655	gulfat	g u l f a t	g u l f a t	1655
917	syriac	1655	glaːptaː	g l aː p t aː	g l aː p t aː	1655
918	ps	1655	glpat	g l p a t	g l p a t	1655
2404	akkadian	1659	dimiːtu	d i m iː t u	d i m iː t u	1659
2405	arabic	1659	dimmat	d i m m a t	d i m m a t	1659
2406	ps	1659	dim	d i m	d i m	1659
2984	akkadian	1660	dumaːmu	d u m aː m u	d u m aː m u	1660
2985	geez	1660	dəmmat	d ə m m a t	d ə m m a t	1660
2986	ps	1660	dmm	d m m	d m m	1660
2401	arabic	1669	durrat	d u r r a t	d u r r a t	1669
2402	hebrew	1669	dəroːr	d ə r oː r	d ə r oː r	1669
2403	ps	1669	drr	d r r	d r r	1669
2183	arabic	1675	rahw	r a h w	r a h w	1675
2184	hebrew	1675	raːʔaː	r aː ʔ aː	r aː ʔ aː	1675
2185	ps	1675	raʔ	r a ʔ	r a ʔ	1675
177	akkadian	1676	saxtˤu	s a x tˤ u	s a x tˤ u	1676
178	geez	1676	səhitˤ	s ə h i tˤ	s ə h i tˤ	1676
179	ps	1676	sħ	s ħ	s ħ	1676
1024	arabic	1677	salwaː	s a l w aː	s a l w aː	1677
1025	hebrew	1677	ɬəlaːw	ɬ ə l aː w	ɬ ə l aː w	1677
1026	syriac	1677	salwaj	s a l w a j	s a l w a j	1677
1027	ps	1677	lw	l w	l w	1677
1064	akkadian	1679	summu	s u m m u	s u m m u	1679
1065	arabic	1679	samaːmat	s a m aː m a t	s a m aː m a t	1679
1066	ps	1679	smm	s m m	s m m	1679
372	akkadian	168	waklu	w a k l u	w a k l u	168
373	arabic	168	wkl	w k l	w k l	168
374	geez	168	wəkul	w ə k u l	w ə k u l	168
375	syriac	168	tkel	t k e l	t k e l	168
376	ps	168	wkl	w k l	w k l	168
3153	arabic	1684	gaːbiʔ	g aː b i ʔ	g aː b i ʔ	1684
3154	hebrew	1684	goːbaj	g oː b a j	g oː b a j	1684
3155	ps	1684	gb	g b	g b	1684
2292	geez	1685	sol	s o l	s o l	1685
2293	syriac	1685	ʃaːleː	ʃ aː l eː	ʃ aː l eː	1685
2294	ps	1685	ʃl	ʃ l	ʃ l	1685
2085	arabic	1686	silkaːnat	s i l k aː n a t	s i l k aː n a t	1686
2086	hebrew	1686	ʃaːlaːk	ʃ aː l aː k	ʃ aː l aː k	1686
2087	ps	1686	ʃlk	ʃ l k	ʃ l k	1686
2028	akkadian	1687	ʃammaːnu	ʃ a m m aː n u	ʃ a m m aː n u	1687
2029	arabic	1687	saːmm	s aː m m	s aː m m	1687
2030	hebrew	1687	ɬəmaːmiːt	ɬ ə m aː m iː t	ɬ ə m aː m iː t	1687
2031	ps	1687	ʃ	ʃ	ʃ	1687
2697	geez	1688	gugaː	g u g aː	g u g aː	1688
2698	syriac	1688	gəwaːgaj	g ə w aː g a j	g ə w aː g a j	1688
2699	ps	1688	guːg	g uː g	g uː g	1688
2908	akkadian	1689	gamgammu	g a m g a m m u	g a m g a m m u	1689
2909	geez	1689	gumgumaː	g u m g u m aː	g u m g u m aː	1689
2910	ps	1689	gamgam	g a m g a m	g a m g a m	1689
2158	arabic	1690	sumsum	s u m s u m	s u m s u m	1690
2159	syriac	1690	ʃawʃmaːnaː	ʃ a w ʃ m aː n aː	ʃ a w ʃ m aː n aː	1690
2160	ps	1690	ʃumʃum	ʃ u m ʃ u m	ʃ u m ʃ u m	1690
2375	arabic	1691	siff	s i f f	s i f f	1691
2376	hebrew	1691	ʃəpiːpoːn	ʃ ə p iː p oː n	ʃ ə p iː p oː n	1691
2377	syriac	1691	ʃappaːpaː	ʃ a p p aː p aː	ʃ a p p aː p aː	1691
2378	ps	1691	ʃpp	ʃ p p	ʃ p p	1691
259	akkadian	1692	sˤallalu	sˤ a l l a l u	sˤ a l l a l u	1692
260	geez	1692	sˤilat	sˤ i l a t	sˤ i l a t	1692
261	syriac	1692	sˤalsˤuːlaː	sˤ a l sˤ uː l aː	sˤ a l sˤ uː l aː	1692
262	ps	1692	sˤl	sˤ l	sˤ l	1692
571	akkadian	17	akalu	a k a l u	a k a l u	17
572	geez	17	ʔəkl	ʔ ə k l	ʔ ə k l	17
573	ugaritic	17	ʔakl	ʔ a k l	ʔ a k l	17
574	ps	17	ʔukl	ʔ u k l	ʔ u k l	17
759	arabic	1703	ɣabɣab	ɣ a b ɣ a b	ɣ a b ɣ a b	1703
760	syriac	1703	ʕubbaː	ʕ u b b aː	ʕ u b b aː	1703
761	ps	1703	ɣa	ɣ a	ɣ a	1703
392	arabic	1705	ħawbaːʔ	ħ a w b aː ʔ	ħ a w b aː ʔ	1705
393	hebrew	1705	ħoːb	ħ oː b	ħ oː b	1705
394	ps	1705	ħubb	ħ u b b	ħ u b b	1705
188	arabic	1706	garw	g a r w	g a r w	1706
189	hebrew	1706	guːr	g uː r	g uː r	1706
190	syriac	1706	gurjaː	g u r j aː	g u r j aː	1706
191	ps	1706	guːr	g uː r	g uː r	1706
1968	akkadian	1707	uʃummu	u ʃ u m m u	u ʃ u m m u	1707
1969	arabic	1707	ʃiːm	ʃ iː m	ʃ iː m	1707
1970	ps	1707	ɬm	ɬ m	ɬ m	1707
233	akkadian	1709	suʃʃuru	s u ʃ ʃ u r u	s u ʃ ʃ u r u	1709
234	arabic	1709	ʃarʃuːr	ʃ a r ʃ uː r	ʃ a r ʃ uː r	1709
235	ps	1709	ɬrɬuːr	ɬ r ɬ uː r	ɬ r ɬ uː r	1709
1201	akkadian	171	tiaːmtu	t i aː m t u	t i aː m t u	171
1202	arabic	171	tihaːmat	t i h aː m a t	t i h aː m a t	171
1203	hebrew	171	təhoːm	t ə h oː m	t ə h oː m	171
1204	syriac	171	thoːmaː	t h oː m aː	t h oː m aː	171
1205	ugaritic	171	thm	t h m	t h m	171
1206	ps	171	tihaːm	t i h aː m	t i h aː m	171
2568	akkadian	1711	ʃubabiːtu	ʃ u b a b iː t u	ʃ u b a b iː t u	1711
2569	arabic	1711	ʃabaːt	ʃ a b aː t	ʃ a b aː t	1711
2570	hebrew	1711	ʃiːbaj	ʃ iː b a j	ʃ iː b a j	1711
2571	ps	1711	ɬₓbaj	ɬₓ b a j	ɬₓ b a j	1711
2379	arabic	1713	dˤajwan	dˤ a j w a n	dˤ a j w a n	1713
2380	hebrew	1713	sˤiː	sˤ iː	sˤ iː	1713
2381	ps	1713	ɬˤajw	ɬˤ a j w	ɬˤ a j w	1713
3009	arabic	1718	tˤaɣɣ	tˤ a ɣ ɣ	tˤ a ɣ ɣ	1718
3010	geez	1718	tˤaːɣəwaː	tˤ aː ɣ ə w aː	tˤ aː ɣ ə w aː	1718
3011	ps	1718	tˤaɣ	tˤ a ɣ	tˤ a ɣ	1718
1673	akkadian	1719	ʃublatum	ʃ u b l a t u m	ʃ u b l a t u m	1719
1674	hebrew	1719	ʃabbəluːl	ʃ a b b ə l uː l	ʃ a b b ə l uː l	1719
1675	ps	1719	θbl	θ b l	θ b l	1719
1625	arabic	1721	waːbilat	w aː b i l a t	w aː b i l a t	1721
1626	hebrew	1721	joːbeːl	j oː b eː l	j oː b eː l	1721
1627	ps	1721	waːbil	w aː b i l	w aː b i l	1721
1977	arabic	1723	jaʕr	j a ʕ r	j a ʕ r	1723
1978	hebrew	1723	jaʕăraː	j a ʕ ă r aː	j a ʕ ă r aː	1723
1979	ps	1723	w	w	w	1723
2927	arabic	1724	zmr	z m r	z m r	1724
2928	hebrew	1724	zæmær	z æ m æ r	z æ m æ r	1724
2929	ugaritic	1724	zmr	z m r	z m r	1724
2930	ps	1724	zmr	z m r	z m r	1724
1075	akkadian	1725	zanziːru	z a n z iː r u	z a n z iː r u	1725
1076	arabic	1725	zurzur	z u r z u r	z u r z u r	1725
1077	hebrew	1725	zarziːr	z a r z iː r	z a r z iː r	1725
1078	syriac	1725	zarziːraː	z a r z iː r aː	z a r z iː r aː	1725
1079	ps	1725	zarziː	z a r z iː	z a r z iː	1725
600	akkadian	1726	zizaːnu	z i z aː n u	z i z aː n u	1726
601	arabic	1726	ziːz	z iː z	z iː z	1726
602	hebrew	1726	ziːz	z iː z	z iː z	1726
603	ps	1726	ziːz	z iː z	z iː z	1726
1165	arabic	1728	gurað	g u r a ð	g u r a ð	1728
1166	syriac	1728	gəraːdaː	g ə r aː d aː	g ə r aː d aː	1728
1167	ps	1728	grð	g r ð	g r ð	1728
3192	akkadian	1730	baraːxu	b a r aː x u	b a r aː x u	1730
3193	geez	1730	barrəħa	b a r r ə ħ a	b a r r ə ħ a	1730
3194	ps	1730	brħ	b r ħ	b r ħ	1730
1952	geez	1734	gʷəzaː	gʷ ə z aː	gʷ ə z aː	1734
1953	hebrew	1734	gaz	g a z	g a z	1734
1954	ps	1734	gʷaz	gʷ a z	gʷ a z	1734
1487	akkadian	1735	urniːqˤu	u r n iː qˤ u	u r n iː qˤ u	1735
1488	arabic	1735	ɣirniːqˤ	ɣ i r n iː qˤ	ɣ i r n iː qˤ	1735
1489	ps	1735	ɣrniːqˤ	ɣ r n iː qˤ	ɣ r n iː qˤ	1735
1083	arabic	1736	ħubʃijjat	ħ u b ʃ i j j a t	ħ u b ʃ i j j a t	1736
1084	syriac	1736	ħabʃuʃtaː	ħ a b ʃ u ʃ t aː	ħ a b ʃ u ʃ t aː	1736
1085	ps	1736	ħbɬₓ	ħ b ɬₓ	ħ b ɬₓ	1736
710	akkadian	1737	barû	b a r û	b a r û	1737
711	arabic	1737	brj	b r j	b r j	1737
712	geez	1737	tabaːraja	t a b aː r a j a	t a b aː r a j a	1737
713	ps	1737	brj	b r j	b r j	1737
3044	akkadian	1739	birbirru	b i r b i r r u	b i r b i r r u	1739
3045	arabic	1739	brr	b r r	b r r	1739
3046	geez	1739	barra	b a r r a	b a r r a	1739
3047	hebrew	1739	brr	b r r	b r r	1739
3048	syriac	1739	briːraː	b r iː r aː	b r iː r aː	1739
3049	ugaritic	1739	brr	b r r	b r r	1739
3050	ps	1739	brr	b r r	b r r	1739
1568	akkadian	1741	burû	b u r û	b u r û	1741
1569	geez	1741	bərʕ	b ə r ʕ	b ə r ʕ	1741
1570	ps	1741	burʕ	b u r ʕ	b u r ʕ	1741
1350	akkadian	1744	paraːku	p a r aː k u	p a r aː k u	1744
1351	arabic	1744	frk	f r k	f r k	1744
1352	ps	1744	prk	p r k	p r k	1744
2227	akkadian	1746	paraːqˤu	p a r aː qˤ u	p a r aː qˤ u	1746
2228	arabic	1746	frq	f r q	f r q	1746
2229	hebrew	1746	prqˤ	p r qˤ	p r qˤ	1746
2230	syriac	1746	prqˤ	p r qˤ	p r qˤ	1746
2231	ugaritic	1746	prqˤ	p r qˤ	p r qˤ	1746
2232	ps	1746	prqˤ	p r qˤ	p r qˤ	1746
2753	akkadian	1747	paraːmu	p a r aː m u	p a r aː m u	1747
2754	arabic	1747	frm	f r m	f r m	1747
2755	hebrew	1747	prm	p r m	p r m	1747
2756	syriac	1747	prm	p r m	p r m	1747
2757	ps	1747	prm	p r m	p r m	1747
88	akkadian	1750	xallu	x a l l u	x a l l u	1750
89	arabic	1750	ħaːl	ħ aː l	ħ aː l	1750
90	hebrew	1750	ħuljaː	ħ u l j aː	ħ u l j aː	1750
91	ps	1750	ħa	ħ a	ħ a	1750
676	arabic	1751	ʔiħliːl	ʔ i ħ l iː l	ʔ i ħ l iː l	1751
677	syriac	1751	ħeltaː	ħ e l t aː	ħ e l t aː	1751
678	ps	1751	ħil	ħ i l	ħ i l	1751
1251	akkadian	1752	ilsˤu	i l sˤ u	i l sˤ u	1752
1252	arabic	1752	ħawsˤal	ħ a w sˤ a l	ħ a w sˤ a l	1752
1253	geez	1752	ħəlsˤ	ħ ə l sˤ	ħ ə l sˤ	1752
1254	hebrew	1752	ħălaːsˤajim	ħ ă l aː sˤ a j i m	ħ ă l aː sˤ a j i m	1752
1255	ps	1752	ħlsˤ	ħ l sˤ	ħ l sˤ	1752
2828	akkadian	1754	parû	p a r û	p a r û	1754
2829	arabic	1754	frj	f r j	f r j	1754
2830	ps	1754	prj	p r j	p r j	1754
1162	akkadian	1758	kuʃû	k u ʃ û	k u ʃ û	1758
1163	geez	1758	kajsi	k a j s i	k a j s i	1758
1164	ps	1758	k	k	k	1758
2758	arabic	1759	ħannat	ħ a n n a t	ħ a n n a t	1759
2759	syriac	1759	ħannaː	ħ a n n aː	ħ a n n aː	1759
2760	ps	1759	ħann	ħ a n n	ħ a n n	1759
1080	akkadian	1761	xaʃû	x a ʃ û	x a ʃ û	1761
1081	arabic	1761	maħʃa	m a ħ ʃ a	m a ħ ʃ a	1761
1082	ps	1761	ħaɬj	ħ a ɬ j	ħ a ɬ j	1761
608	akkadian	1762	xillu	x i l l u	x i l l u	1762
609	arabic	1762	ħiwalaːʔ	ħ i w a l aː ʔ	ħ i w a l aː ʔ	1762
610	ps	1762	ħil	ħ i l	ħ i l	1762
1398	akkadian	1765	kasuːsu	k a s uː s u	k a s uː s u	1765
1399	hebrew	1765	koːs	k oː s	k oː s	1765
1400	ps	1765	ks	k s	k s	1765
1858	akkadian	1772	xansˤaːtu	x a n sˤ aː t u	x a n sˤ aː t u	1772
1859	arabic	1772	ʔaxmasˤ	ʔ a x m a sˤ	ʔ a x m a sˤ	1772
1860	ps	1772	xam	x a m	x a m	1772
3275	akkadian	1778	qˤuːqˤaːnu	qˤ uː qˤ aː n u	qˤ uː qˤ aː n u	1778
3276	arabic	1778	qawqan	q a w q a n	q a w q a n	1778
3277	geez	1778	qʷˤənqʷˤəne	qʷˤ ə n qʷˤ ə n e	qʷˤ ə n qʷˤ ə n e	1778
3278	ps	1778	qˤqˤn	qˤ qˤ n	qˤ qˤ n	1778
1320	arabic	1779	kumuddat	k u m u d d a t	k u m u d d a t	1779
1321	hebrew	1779	goːmæd	g oː m æ d	g oː m æ d	1779
1322	syriac	1779	garmiːdaː	g a r m iː d aː	g a r m iː d aː	1779
1323	ps	1779	kmd	k m d	k m d	1779
2126	geez	1786	qʷˤaːʕ	qʷˤ aː ʕ	qʷˤ aː ʕ	1786
2127	syriac	1786	qˤaːʕaː	qˤ aː ʕ aː	qˤ aː ʕ aː	1786
2128	ps	1786	qˤaːʕ	qˤ aː ʕ	qˤ aː ʕ	1786
2709	akkadian	179	peːmu	p eː m u	p eː m u	179
2710	arabic	179	fʕm	f ʕ m	f ʕ m	179
2711	hebrew	179	paʕam	p a ʕ a m	p a ʕ a m	179
2712	ugaritic	179	pʕn	p ʕ n	p ʕ n	179
2713	ps	179	paʕm	p a ʕ m	p a ʕ m	179
48	akkadian	1799	naʃû	n a ʃ û	n a ʃ û	1799
49	arabic	1799	nʃʔ	n ʃ ʔ	n ʃ ʔ	1799
50	geez	1799	tanɬəʔa	t a n ɬ ə ʔ a	t a n ɬ ə ʔ a	1799
51	hebrew	1799	nɬʔ	n ɬ ʔ	n ɬ ʔ	1799
52	ugaritic	1799	nʃʔ	n ʃ ʔ	n ʃ ʔ	1799
53	ps	1799	nɬʔ	n ɬ ʔ	n ɬ ʔ	1799
206	geez	1802	ʔaflaːk	ʔ a f l aː k	ʔ a f l aː k	1802
207	hebrew	1802	pælæk	p æ l æ k	p æ l æ k	1802
208	ps	1802	plk	p l k	p l k	1802
1090	arabic	1805	flg	f l g	f l g	1805
1091	hebrew	1805	plg	p l g	p l g	1805
1092	syriac	1805	plg	p l g	p l g	1805
1093	ugaritic	1805	plg	p l g	p l g	1805
1094	ps	1805	plg	p l g	p l g	1805
2725	akkadian	1811	kaskasu	k a s k a s u	k a s k a s u	1811
2726	arabic	1811	kusʔ	k u s ʔ	k u s ʔ	1811
2727	ps	1811	ka	k a	k a	1811
295	akkadian	1819	palaːʃu	p a l aː ʃ u	p a l aː ʃ u	1819
296	hebrew	1819	plʃ	p l ʃ	p l ʃ	1819
297	syriac	1819	plʃ	p l ʃ	p l ʃ	1819
298	ps	1819	plʃ	p l ʃ	p l ʃ	1819
1388	arabic	1823	fqd	f q d	f q d	1823
1389	geez	1823	faqˤada	f a qˤ a d a	f a qˤ a d a	1823
1390	hebrew	1823	pqˤd	p qˤ d	p qˤ d	1823
1391	syriac	1823	paːqˤodaː	p aː qˤ o d aː	p aː qˤ o d aː	1823
1392	ugaritic	1823	pqˤd	p qˤ d	p qˤ d	1823
1393	ps	1823	pqˤd	p qˤ d	p qˤ d	1823
2816	akkadian	1825	paraːʔu	p a r aː ʔ u	p a r aː ʔ u	1825
2817	arabic	1825	frʕ	f r ʕ	f r ʕ	1825
2818	ps	1825	prʕ	p r ʕ	p r ʕ	1825
271	arabic	1827	fsr	f s r	f s r	1827
272	hebrew	1827	peːʃær	p eː ʃ æ r	p eː ʃ æ r	1827
273	syriac	1827	pʃr	p ʃ r	p ʃ r	1827
274	ps	1827	pʃr	p ʃ r	p ʃ r	1827
2457	akkadian	1831	batuːlu	b a t uː l u	b a t uː l u	1831
2458	arabic	1831	batuːl	b a t uː l	b a t uː l	1831
2459	hebrew	1831	bətuːlaː	b ə t uː l aː	b ə t uː l aː	1831
2460	syriac	1831	btulaː	b t u l aː	b t u l aː	1831
2461	ugaritic	1831	btlt	b t l t	b t l t	1831
2462	ps	1831	batuːl	b a t uː l	b a t uː l	1831
2728	arabic	1832	bkr	b k r	b k r	1832
2729	hebrew	1832	bkr	b k r	b k r	1832
2730	syriac	1832	bakkaːraː	b a k k aː r aː	b a k k aː r aː	1832
2731	ps	1832	bkr	b k r	b k r	1832
809	akkadian	1834	basˤaːsˤu	b a sˤ aː sˤ u	b a sˤ aː sˤ u	1834
810	arabic	1834	basˤsˤa	b a sˤ sˤ a	b a sˤ sˤ a	1834
811	hebrew	1834	boːsˤ	b oː sˤ	b oː sˤ	1834
812	ps	1834	bɬˤɬˤ	b ɬˤ ɬˤ	b ɬˤ ɬˤ	1834
1644	arabic	1837	brq	b r q	b r q	1837
1645	geez	1837	baraqˤa	b a r a qˤ a	b a r a qˤ a	1837
1646	hebrew	1837	brqˤ	b r qˤ	b r qˤ	1837
1647	syriac	1837	brqˤ	b r qˤ	b r qˤ	1837
1648	ps	1837	brqˤ	b r qˤ	b r qˤ	1837
3271	akkadian	1845	ʃurmeːnu	ʃ u r m eː n u	ʃ u r m eː n u	1845
3272	arabic	1845	ʃurbiːn	ʃ u r b iː n	ʃ u r b iː n	1845
3273	syriac	1845	ʃurbiːnaː	ʃ u r b iː n aː	ʃ u r b iː n aː	1845
3274	ps	1845	θrmiːn	θ r m iː n	θ r m iː n	1845
2550	akkadian	1847	ereːʃu	e r eː ʃ u	e r eː ʃ u	1847
2551	hebrew	1847	ʔăræʃæt	ʔ ă r æ ʃ æ t	ʔ ă r æ ʃ æ t	1847
2552	ugaritic	1847	ʔrʃ	ʔ r ʃ	ʔ r ʃ	1847
2553	ps	1847	ʔrʃ	ʔ r ʃ	ʔ r ʃ	1847
653	akkadian	1850	naʃaːqˤu	n a ʃ aː qˤ u	n a ʃ aː qˤ u	1850
654	hebrew	1850	nʃqˤ	n ʃ qˤ	n ʃ qˤ	1850
655	syriac	1850	nʃqˤ	n ʃ qˤ	n ʃ qˤ	1850
656	ugaritic	1850	nʃqˤ	n ʃ qˤ	n ʃ qˤ	1850
657	ps	1850	nʃqˤ	n ʃ qˤ	n ʃ qˤ	1850
1033	arabic	1851	qafa	q a f a	q a f a	1851
1034	geez	1851	qˤaf	qˤ a f	qˤ a f	1851
1035	syriac	1851	qˤaːpjaː	qˤ aː p j aː	qˤ aː p j aː	1851
1036	ps	1851	qˤapj	qˤ a p j	qˤ a p j	1851
940	akkadian	1852	qˤerbu	qˤ e r b u	qˤ e r b u	1852
941	arabic	1852	qurb	q u r b	q u r b	1852
942	hebrew	1852	qˤæræb	qˤ æ r æ b	qˤ æ r æ b	1852
943	ugaritic	1852	qˤrb	qˤ r b	qˤ r b	1852
944	ps	1852	qˤrb	qˤ r b	qˤ r b	1852
667	akkadian	1853	eʃeːru	e ʃ eː r u	e ʃ eː r u	1853
668	arabic	1853	jsr	j s r	j s r	1853
669	hebrew	1853	jʃr	j ʃ r	j ʃ r	1853
670	ugaritic	1853	jʃr	j ʃ r	j ʃ r	1853
671	ps	1853	jʃr	j ʃ r	j ʃ r	1853
1628	akkadian	1855	amʃali	a m ʃ a l i	a m ʃ a l i	1855
1629	arabic	1855	ʔamsin	ʔ a m s i n	ʔ a m s i n	1855
1630	ps	1855	ʔamʃaj	ʔ a m ʃ a j	ʔ a m ʃ a j	1855
153	akkadian	1863	ʃimtu	ʃ i m t u	ʃ i m t u	1863
154	arabic	1863	wsm	w s m	w s m	1863
155	ps	1863	wʃm	w ʃ m	w ʃ m	1863
1703	akkadian	1864	qˤudduʃu	qˤ u d d u ʃ u	qˤ u d d u ʃ u	1864
1704	arabic	1864	qds	q d s	q d s	1864
1705	geez	1864	qˤaddasa	qˤ a d d a s a	qˤ a d d a s a	1864
1706	hebrew	1864	qˤaːdoːʃ	qˤ aː d oː ʃ	qˤ aː d oː ʃ	1864
1707	syriac	1864	qˤdʃ	qˤ d ʃ	qˤ d ʃ	1864
1708	ugaritic	1864	qˤdʃ	qˤ d ʃ	qˤ d ʃ	1864
1709	ps	1864	qˤdʃ	qˤ d ʃ	qˤ d ʃ	1864
474	akkadian	1865	paːʃu	p aː ʃ u	p aː ʃ u	1865
475	arabic	1865	faʔs	f a ʔ s	f a ʔ s	1865
476	syriac	1865	pwstʔ	p w s t ʔ	p w s t ʔ	1865
477	ps	1865	paʔʃ	p a ʔ ʃ	p a ʔ ʃ	1865
1155	akkadian	1866	eʃraː	e ʃ r aː	e ʃ r aː	1866
1156	arabic	1866	ʕiʃruːna	ʕ i ʃ r uː n a	ʕ i ʃ r uː n a	1866
1157	geez	1866	ʕəɬraː	ʕ ə ɬ r aː	ʕ ə ɬ r aː	1866
1158	hebrew	1866	ʕæɬriːm	ʕ æ ɬ r iː m	ʕ æ ɬ r iː m	1866
1159	syriac	1866	ʕesriːn	ʕ e s r iː n	ʕ e s r iː n	1866
1160	ugaritic	1866	ʕʃrm	ʕ ʃ r m	ʕ ʃ r m	1866
1161	ps	1866	ʕiɬruː	ʕ i ɬ r uː	ʕ i ɬ r uː	1866
1691	akkadian	1867	ʃaʃʃaːru	ʃ a ʃ ʃ aː r u	ʃ a ʃ ʃ aː r u	1867
1692	arabic	1867	wʃr	w ʃ r	w ʃ r	1867
1693	geez	1867	waɬara	w a ɬ a r a	w a ɬ a r a	1867
1694	hebrew	1867	maɬɬoːr	m a ɬ ɬ oː r	m a ɬ ɬ oː r	1867
1695	syriac	1867	nsr	n s r	n s r	1867
1696	ps	1867	wɬr	w ɬ r	w ɬ r	1867
2643	akkadian	1870	muʃtˤu	m u ʃ tˤ u	m u ʃ tˤ u	1870
2644	arabic	1870	mʃtˤ	m ʃ tˤ	m ʃ tˤ	1870
2645	ps	1870	muɬtˤ	m u ɬ tˤ	m u ɬ tˤ	1870
192	akkadian	1871	ʃiaːmu	ʃ i aː m u	ʃ i aː m u	1871
193	arabic	1871	ʃjm	ʃ j m	ʃ j m	1871
