ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
68	arabic	2019	θˤʕn	θˤ ʕ n	θˤ ʕ n	2019
69	geez	2019	sˤaʕana	sˤ a ʕ a n a	sˤ a ʕ a n a	2019
70	syriac	2019	tˤʕn	tˤ ʕ n	tˤ ʕ n	2019
71	ps	2019	θˤʕn	θˤ ʕ n	θˤ ʕ n	2019
49	akkadian	202	kânu	k â n u	k â n u	202
50	hebrew	202	keːn	k eː n	k eː n	202
51	ps	202	kwn	k w n	k w n	202
271	akkadian	2020	duaːru	d u aː r u	d u aː r u	2020
272	arabic	2020	dwr	d w r	d w r	2020
273	hebrew	2020	dwr	d w r	d w r	2020
274	syriac	2020	dwr	d w r	d w r	2020
275	ps	2020	dwr	d w r	d w r	2020
1730	akkadian	2032	iʃû	i ʃ û	i ʃ û	2032
1731	ugaritic	2032	ʔiθ	ʔ i θ	ʔ i θ	2032
1732	ps	2032	jθw	j θ w	j θ w	2032
1210	akkadian	2040	zakaːru	z a k aː r u	z a k aː r u	2040
1211	arabic	2040	ðkr	ð k r	ð k r	2040
1212	geez	2040	zakara	z a k a r a	z a k a r a	2040
1213	hebrew	2040	zkr	z k r	z k r	2040
1214	syriac	2040	dkr	d k r	d k r	2040
1215	ps	2040	ðkr	ð k r	ð k r	2040
500	akkadian	2052	zêru	z ê r u	z ê r u	2052
501	arabic	2052	zwr	z w r	z w r	2052
502	ps	2052	zwr	z w r	z w r	2052
156	akkadian	2074	saliːmu	s a l iː m u	s a l iː m u	2074
157	ugaritic	2074	tʃlm	t ʃ l m	t ʃ l m	2074
158	ps	2074	ʃlm	ʃ l m	ʃ l m	2074
1037	akkadian	2077	tebû	t e b û	t e b û	2077
1038	arabic	2077	tbʕ	t b ʕ	t b ʕ	2077
1039	ugaritic	2077	tbʕ	t b ʕ	t b ʕ	2077
1040	ps	2077	tbʕ	t b ʕ	t b ʕ	2077
1449	akkadian	2084	sˤabû	sˤ a b û	sˤ a b û	2084
1450	arabic	2084	sˤbɣ	sˤ b ɣ	sˤ b ɣ	2084
1451	ps	2084	sˤbɣ	sˤ b ɣ	sˤ b ɣ	2084
1176	akkadian	2085	ebû	e b û	e b û	2085
1177	arabic	2085	ʔaɣbaː	ʔ a ɣ b aː	ʔ a ɣ b aː	2085
1178	ugaritic	2085	ɣbn	ɣ b n	ɣ b n	2085
1179	ps	2085	ɣbj	ɣ b j	ɣ b j	2085
532	akkadian	2088	kalû	k a l û	k a l û	2088
533	geez	2088	kalʔa	k a l ʔ a	k a l ʔ a	2088
534	ps	2088	klʔ	k l ʔ	k l ʔ	2088
565	akkadian	2090	apaːru	a p aː r u	a p aː r u	2090
566	arabic	2090	ɣfr	ɣ f r	ɣ f r	2090
567	ugaritic	2090	ɣprt	ɣ p r t	ɣ p r t	2090
568	ps	2090	ɣpr	ɣ p r	ɣ p r	2090
1766	akkadian	2092	ipu	i p u	i p u	2092
1767	arabic	2092	ɣafa	ɣ a f a	ɣ a f a	2092
1768	ps	2092	ɣp	ɣ p	ɣ p	2092
1405	akkadian	2095	ullu	u l l u	u l l u	2095
1406	arabic	2095	ɣull	ɣ u l l	ɣ u l l	2095
1407	hebrew	2095	ʕoːl	ʕ oː l	ʕ oː l	2095
1408	ps	2095	ɣull	ɣ u l l	ɣ u l l	2095
931	geez	2128	ħafaɬa	ħ a f a ɬ a	ħ a f a ɬ a	2128
932	hebrew	2128	ħpɬ	ħ p ɬ	ħ p ɬ	2128
933	ugaritic	2128	ħpʃt	ħ p ʃ t	ħ p ʃ t	2128
934	ps	2128	ħpɬ	ħ p ɬ	ħ p ɬ	2128
949	akkadian	2131	girru	g i r r u	g i r r u	2131
950	arabic	2131	grr	g r r	g r r	2131
951	hebrew	2131	grr	g r r	g r r	2131
952	syriac	2131	gar	g a r	g a r	2131
953	ps	2131	grr	g r r	g r r	2131
791	akkadian	2132	kirbaːnu	k i r b aː n u	k i r b aː n u	2132
792	arabic	2132	krb	k r b	k r b	2132
793	syriac	2132	krb	k r b	k r b	2132
794	ps	2132	krb	k r b	k r b	2132
1427	akkadian	2136	sanaːqˤu	s a n aː qˤ u	s a n aː qˤ u	2136
1428	arabic	2136	ʃnqˤ	ʃ n qˤ	ʃ n qˤ	2136
1429	syriac	2136	ʃnaːqˤaː	ʃ n aː qˤ aː	ʃ n aː qˤ aː	2136
1430	ps	2136	ɬnqˤ	ɬ n qˤ	ɬ n qˤ	2136
996	arabic	2137	ðimr	ð i m r	ð i m r	2137
997	hebrew	2137	zimraː	z i m r aː	z i m r aː	2137
998	ugaritic	2137	ðmr	ð m r	ð m r	2137
999	ps	2137	ðmr	ð m r	ð m r	2137
696	akkadian	2140	parsˤu	p a r sˤ u	p a r sˤ u	2140
697	arabic	2140	fardˤ	f a r dˤ	f a r dˤ	2140
698	ps	2140	parɬˤ	p a r ɬˤ	p a r ɬˤ	2140
690	akkadian	2157	erû	e r û	e r û	2157
691	arabic	2157	raħan	r a ħ a n	r a ħ a n	2157
692	hebrew	2157	reːħajim	r eː ħ a j i m	r eː ħ a j i m	2157
693	syriac	2157	raħjaː	r a ħ j aː	r a ħ j aː	2157
694	ugaritic	2157	rħm	r ħ m	r ħ m	2157
695	ps	2157	riħaj	r i ħ a j	r i ħ a j	2157
166	arabic	220	ʕms	ʕ m s	ʕ m s	220
167	syriac	220	ʕms	ʕ m s	ʕ m s	220
168	ps	220	ʕms	ʕ m s	ʕ m s	220
1633	akkadian	25	qˤaqˤqˤadu	qˤ a qˤ qˤ a d u	qˤ a qˤ qˤ a d u	25
1634	arabic	25	maqadd	m a q a d d	m a q a d d	25
1635	hebrew	25	qˤodqˤoːd	qˤ o d qˤ oː d	qˤ o d qˤ oː d	25
1636	ugaritic	25	qˤdqˤd	qˤ d qˤ d	qˤ d qˤ d	25
1637	ps	25	qˤdqˤd	qˤ d qˤ d	qˤ d qˤ d	25
1221	akkadian	26	ʃemû	ʃ e m û	ʃ e m û	26
1222	geez	26	samʕa	s a m ʕ a	s a m ʕ a	26
1223	hebrew	26	ʃmʕ	ʃ m ʕ	ʃ m ʕ	26
1224	syriac	26	ʃmʕ	ʃ m ʕ	ʃ m ʕ	26
1225	ugaritic	26	ʃmʕ	ʃ m ʕ	ʃ m ʕ	26
1226	ps	26	ʃmʕ	ʃ m ʕ	ʃ m ʕ	26
1070	akkadian	266	rêmu	r ê m u	r ê m u	266
1071	arabic	266	rħm	r ħ m	r ħ m	266
1072	hebrew	266	rħm	r ħ m	r ħ m	266
1073	ps	266	rħm	r ħ m	r ħ m	266
543	akkadian	268	elû	e l û	e l û	268
544	arabic	268	ʕlj	ʕ l j	ʕ l j	268
545	hebrew	268	ʕlj	ʕ l j	ʕ l j	268
546	syriac	268	ʕlj	ʕ l j	ʕ l j	268
547	ugaritic	268	ʕlj	ʕ l j	ʕ l j	268
548	ps	268	ʕlj	ʕ l j	ʕ l j	268
264	akkadian	27	libbu	l i b b u	l i b b u	27
265	arabic	27	lubb	l u b b	l u b b	27
266	geez	27	ləbb	l ə b b	l ə b b	27
267	hebrew	27	leːb	l eː b	l eː b	27
268	syriac	27	lebbaː	l e b b aː	l e b b aː	27
269	ugaritic	27	lb	l b	l b	27
270	ps	27	libb	l i b b	l i b b	27
967	akkadian	289	ʃadû	ʃ a d û	ʃ a d û	289
968	hebrew	289	ɬaːdæː	ɬ aː d æː	ɬ aː d æː	289
969	ps	289	ɬadaw	ɬ a d a w	ɬ a d a w	289
24	akkadian	29	qˤarnu	qˤ a r n u	qˤ a r n u	29
25	arabic	29	qarn	q a r n	q a r n	29
26	geez	29	qˤarn	qˤ a r n	qˤ a r n	29
27	hebrew	29	qˤæræn	qˤ æ r æ n	qˤ æ r æ n	29
28	syriac	29	qˤarnaː	qˤ a r n aː	qˤ a r n aː	29
29	ugaritic	29	qˤrn	qˤ r n	qˤ r n	29
30	ps	29	qˤarn	qˤ a r n	qˤ a r n	29
671	akkadian	293	ʃamaːxu	ʃ a m aː x u	ʃ a m aː x u	293
672	arabic	293	ʃmx	ʃ m x	ʃ m x	293
673	ps	293	ɬmx	ɬ m x	ɬ m x	293
1291	akkadian	3	paxaːru	p a x aː r u	p a x aː r u	3
1292	arabic	3	faxuːr	f a x uː r	f a x uː r	3
1293	geez	3	faxara	f a x a r a	f a x a r a	3
1294	syriac	3	puħraː	p u ħ r aː	p u ħ r aː	3
1295	ugaritic	3	pxr	p x r	p x r	3
1296	ps	3	pxr	p x r	p x r	3
1414	akkadian	31	birku	b i r k u	b i r k u	31
1415	arabic	31	baːrikat	b aː r i k a t	b aː r i k a t	31
1416	geez	31	bərk	b ə r k	b ə r k	31
1417	hebrew	31	bæræk	b æ r æ k	b æ r æ k	31
1418	syriac	31	burkaː	b u r k aː	b u r k aː	31
1419	ugaritic	31	brk	b r k	b r k	31
1420	ps	31	bi	b i	b i	31
1444	akkadian	315	rabaːsˤu	r a b aː sˤ u	r a b aː sˤ u	315
1445	arabic	315	rbdˤ	r b dˤ	r b dˤ	315
1446	hebrew	315	rbsˤ	r b sˤ	r b sˤ	315
1447	ugaritic	315	rbsˤ	r b sˤ	r b sˤ	315
1448	ps	315	rbɬˤ	r b ɬˤ	r b ɬˤ	315
1092	akkadian	321	sakaːtu	s a k aː t u	s a k aː t u	321
1093	arabic	321	skt	s k t	s k t	321
1094	geez	321	sakata	s a k a t a	s a k a t a	321
1095	hebrew	321	skt	s k t	s k t	321
1096	syriac	321	ʃkt	ʃ k t	ʃ k t	321
1097	ps	321	ʃkt	ʃ k t	ʃ k t	321
1163	akkadian	327	buʔû	b u ʔ û	b u ʔ û	327
1164	arabic	327	bɣj	b ɣ j	b ɣ j	327
1165	hebrew	327	bʕj	b ʕ j	b ʕ j	327
1166	syriac	327	bʕj	b ʕ j	b ʕ j	327
1167	ugaritic	327	bɣj	b ɣ j	b ɣ j	327
1168	ps	327	bɣj	b ɣ j	b ɣ j	327
465	akkadian	331	qˤudmu	qˤ u d m u	qˤ u d m u	331
466	arabic	331	quddaːm	q u d d aː m	q u d d aː m	331
467	geez	331	qˤədma	qˤ ə d m a	qˤ ə d m a	331
468	hebrew	331	qˤædæm	qˤ æ d æ m	qˤ æ d æ m	331
469	syriac	331	qˤdaːm	qˤ d aː m	qˤ d aː m	331
470	ugaritic	331	qˤdm	qˤ d m	qˤ d m	331
471	ps	331	qˤdm	qˤ d m	qˤ d m	331
553	akkadian	338	ʃurrû	ʃ u r r û	ʃ u r r û	338
554	arabic	338	srw	s r w	s r w	338
555	geez	338	saraja	s a r a j a	s a r a j a	338
556	hebrew	338	ʃrj	ʃ r j	ʃ r j	338
557	syriac	338	ʃrj	ʃ r j	ʃ r j	338
558	ugaritic	338	ʃrj	ʃ r j	ʃ r j	338
559	ps	338	ʃrj	ʃ r j	ʃ r j	338
886	akkadian	34	amuːtu	a m uː t u	a m uː t u	34
887	arabic	34	maʕj	m a ʕ j	m a ʕ j	34
888	geez	34	ʔamaːʕut	ʔ a m aː ʕ u t	ʔ a m aː ʕ u t	34
889	hebrew	34	meːʕajim	m eː ʕ a j i m	m eː ʕ a j i m	34
890	syriac	34	məʕuːθaː	m ə ʕ uː θ aː	m ə ʕ uː θ aː	34
891	ps	34	mʕaj	m ʕ a j	m ʕ a j	34
1087	akkadian	341	qˤâdu	qˤ â d u	qˤ â d u	341
1088	arabic	341	wqd	w q d	w q d	341
1089	hebrew	341	jqˤd	j qˤ d	j qˤ d	341
1090	syriac	341	jqˤd	j qˤ d	j qˤ d	341
1091	ps	341	wqˤd	w qˤ d	w qˤ d	341
795	akkadian	343	ewû	e w û	e w û	343
796	arabic	343	hwj	h w j	h w j	343
797	hebrew	343	hwj	h w j	h w j	343
798	syriac	343	hwj	h w j	h w j	343
799	ps	343	hwj	h w j	h w j	343
653	akkadian	345	ʃuːru	ʃ uː r u	ʃ uː r u	345
654	arabic	345	θawr	θ a w r	θ a w r	345
655	geez	345	sor	s o r	s o r	345
656	hebrew	345	ʃoːr	ʃ oː r	ʃ oː r	345
657	ugaritic	345	θr	θ r	θ r	345
658	ps	345	θawr	θ a w r	θ a w r	345
1400	akkadian	348	erubaːtu	e r u b aː t u	e r u b aː t u	348
1401	arabic	348	ɣrb	ɣ r b	ɣ r b	348
1402	syriac	348	maʕrəbaː	m a ʕ r ə b aː	m a ʕ r ə b aː	348
1403	ugaritic	348	ʕrbn	ʕ r b n	ʕ r b n	348
1404	ps	348	ʕrb	ʕ r b	ʕ r b	348
1496	akkadian	35	pû	p û	p û	35
1497	arabic	35	fam	f a m	f a m	35
1498	geez	35	ʔaf	ʔ a f	ʔ a f	35
1499	hebrew	35	pæː	p æː	p æː	35
1500	syriac	35	puːmaː	p uː m aː	p uː m aː	35
1501	ugaritic	35	p	p	p	35
1502	ps	35	paj	p a j	p a j	35
484	akkadian	351	xutˤaːru	x u tˤ aː r u	x u tˤ aː r u	351
485	arabic	351	xitˤr	x i tˤ r	x i tˤ r	351
486	hebrew	351	ħoːtˤær	ħ oː tˤ æ r	ħ oː tˤ æ r	351
487	syriac	351	ħutˤraː	ħ u tˤ r aː	ħ u tˤ r aː	351
488	ps	351	xutˤr	x u tˤ r	x u tˤ r	351
527	akkadian	353	wabaːlu	w a b aː l u	w a b aː l u	353
528	hebrew	353	jbl	j b l	j b l	353
529	syriac	353	jbl	j b l	j b l	353
530	ugaritic	353	jbl	j b l	j b l	353
531	ps	353	wbl	w b l	w b l	353
1654	akkadian	356	napiʃtu	n a p i ʃ t u	n a p i ʃ t u	356
1655	geez	356	nafs	n a f s	n a f s	356
1656	ugaritic	356	npʃ	n p ʃ	n p ʃ	356
1657	ps	356	napʃ	n a p ʃ	n a p ʃ	356
1805	akkadian	366	miːraːnu	m iː r aː n u	m iː r aː n u	366
1806	arabic	366	haːruːn	h aː r uː n	h aː r uː n	366
1807	ugaritic	366	ʔinr	ʔ i n r	ʔ i n r	366
1808	ps	366	ʔnar	ʔ n a r	ʔ n a r	366
1304	akkadian	367	azaru	a z a r u	a z a r u	367
1305	arabic	367	ʔazram	ʔ a z r a m	ʔ a z r a m	367
1306	geez	367	ʔanzar	ʔ a n z a r	ʔ a n z a r	367
1307	ps	367	ʔaz	ʔ a z	ʔ a z	367
738	arabic	368	ʔafʕan	ʔ a f ʕ a n	ʔ a f ʕ a n	368
739	geez	368	ʔafʕot	ʔ a f ʕ o t	ʔ a f ʕ o t	368
740	hebrew	368	ʔæpʕæː	ʔ æ p ʕ æː	ʔ æ p ʕ æː	368
741	ugaritic	368	ʔapʕ	ʔ a p ʕ	ʔ a p ʕ	368
742	ps	368	ʔapʕaw	ʔ a p ʕ a w	ʔ a p ʕ a w	368
699	akkadian	37	ʃumu	ʃ u m u	ʃ u m u	37
700	arabic	37	ʔism	ʔ i s m	ʔ i s m	37
701	geez	37	səm	s ə m	s ə m	37
702	hebrew	37	ʃeːm	ʃ eː m	ʃ eː m	37
703	syriac	37	ʃmaː	ʃ m aː	ʃ m aː	37
704	ugaritic	37	ʃm	ʃ m	ʃ m	37
705	ps	37	ʃm	ʃ m	ʃ m	37
681	akkadian	371	armu	a r m u	a r m u	371
682	geez	371	ʔornaː	ʔ o r n aː	ʔ o r n aː	371
683	syriac	371	ʔarnaː	ʔ a r n aː	ʔ a r n aː	371
684	ps	371	ʔarm	ʔ a r m	ʔ a r m	371
1308	akkadian	372	arnabu	a r n a b u	a r n a b u	372
1309	arabic	372	ʔarnab	ʔ a r n a b	ʔ a r n a b	372
1310	geez	372	ʔarnab	ʔ a r n a b	ʔ a r n a b	372
1311	hebrew	372	ʔarnæbæt	ʔ a r n æ b æ t	ʔ a r n æ b æ t	372
1312	syriac	372	ʔarnbaː	ʔ a r n b aː	ʔ a r n b aː	372
1313	ps	372	ʔarnab	ʔ a r n a b	ʔ a r n a b	372
1169	akkadian	373	arru	a r r u	a r r u	373
1170	arabic	373	warwaːr	w a r w aː r	w a r w aː r	373
1171	syriac	373	warwaːraː	w a r w aː r aː	w a r w aː r aː	373
1172	ps	373	ʔarr	ʔ a r r	ʔ a r r	373
648	akkadian	375	abru	a b r u	a b r u	375
649	hebrew	375	ʔæbraː	ʔ æ b r aː	ʔ æ b r aː	375
650	syriac	375	ʔebraː	ʔ e b r aː	ʔ e b r aː	375
651	ugaritic	375	ʔibr	ʔ i b r	ʔ i b r	375
652	ps	375	ʔa	ʔ a	ʔ a	375
601	geez	383	nestaːli	n e s t aː l i	n e s t aː l i	383
602	syriac	383	ʔaːtaljaː	ʔ aː t a l j aː	ʔ aː t a l j aː	383
603	ps	383	ʔaθal	ʔ a θ a l	ʔ a θ a l	383
1200	akkadian	389	irtu	i r t u	i r t u	389
1201	ugaritic	389	ʔirt	ʔ i r t	ʔ i r t	389
1202	ps	389	ʔirat	ʔ i r a t	ʔ i r a t	389
137	akkadian	39	gadaːdu	g a d aː d u	g a d aː d u	39
138	arabic	39	gdd	g d d	g d d	39
139	hebrew	39	gdd	g d d	g d d	39
140	syriac	39	gdd	g d d	g d d	39
141	ps	39	gdd	g d d	g d d	39
1668	akkadian	392	itqˤu	i t qˤ u	i t qˤ u	392
1669	arabic	392	ʕaðqat	ʕ a ð q a t	ʕ a ð q a t	392
1670	syriac	392	ʕedqˤətaː	ʕ e d qˤ ə t aː	ʕ e d qˤ ə t aː	392
1671	ps	392	ʕidqˤ	ʕ i d qˤ	ʕ i d qˤ	392
1733	akkadian	398	ʃubultu	ʃ u b u l t u	ʃ u b u l t u	398
1734	arabic	398	sabalat	s a b a l a t	s a b a l a t	398
1735	geez	398	sabl	s a b l	s a b l	398
1736	hebrew	398	ʃibboːlæt	ʃ i b b oː l æ t	ʃ i b b oː l æ t	398
1737	syriac	398	ʃeblaː	ʃ e b l aː	ʃ e b l aː	398
1738	ugaritic	398	ʃblt	ʃ b l t	ʃ b l t	398
1739	ps	398	ʃubulat	ʃ u b u l a t	ʃ u b u l a t	398
978	akkadian	4	naʃaːku	n a ʃ aː k u	n a ʃ aː k u	4
979	arabic	4	nkθ	n k θ	n k θ	4
980	geez	4	nasaka	n a s a k a	n a s a k a	4
981	hebrew	4	nʃk	n ʃ k	n ʃ k	4
982	syriac	4	nkt	n k t	n k t	4
983	ugaritic	4	nθk	n θ k	n θ k	4
984	ps	4	nθk	n θ k	n θ k	4
197	akkadian	401	aʃlu	a ʃ l u	a ʃ l u	401
198	arabic	401	ʔasal	ʔ a s a l	ʔ a s a l	401
199	ps	401	ʔaʃal	ʔ a ʃ a l	ʔ a ʃ a l	401
727	akkadian	402	qˤanû	qˤ a n û	qˤ a n û	402
728	arabic	402	qanaːt	q a n aː t	q a n aː t	402
729	hebrew	402	qˤaːnæː	qˤ aː n æː	qˤ aː n æː	402
730	syriac	402	qˤanjaː	qˤ a n j aː	qˤ a n j aː	402
731	ugaritic	402	qˤn	qˤ n	qˤ n	402
732	ps	402	qˤanaj	qˤ a n a j	qˤ a n a j	402
769	akkadian	405	elpetu	e l p e t u	e l p e t u	405
770	arabic	405	ħalaf	ħ a l a f	ħ a l a f	405
771	ps	405	ħlp	ħ l p	ħ l p	405
443	akkadian	407	biːnu	b iː n u	b iː n u	407
444	arabic	407	baːn	b aː n	b aː n	407
445	ps	407	bajn	b a j n	b a j n	407
913	akkadian	409	etˤtˤettu	e tˤ tˤ e t t u	e tˤ tˤ e t t u	409
914	arabic	409	ʔatˤad	ʔ a tˤ a d	ʔ a tˤ a d	409
915	hebrew	409	ʔaːtˤaːd	ʔ aː tˤ aː d	ʔ aː tˤ aː d	409
916	syriac	409	ʔatˤaːdaː	ʔ a tˤ aː d aː	ʔ a tˤ aː d aː	409
917	ps	409	ʔatˤad	ʔ a tˤ a d	ʔ a tˤ a d	409
95	akkadian	415	allaːnu	a l l aː n u	a l l aː n u	415
96	arabic	415	ʔalaːʔ	ʔ a l aː ʔ	ʔ a l aː ʔ	415
97	hebrew	415	ʔeːloːn	ʔ eː l oː n	ʔ eː l oː n	415
98	ps	415	ʔall	ʔ a l l	ʔ a l l	415
496	akkadian	43	muʃiːtu	m u ʃ iː t u	m u ʃ iː t u	43
497	arabic	43	musj	m u s j	m u s j	43
498	geez	43	məset	m ə s e t	m ə s e t	43
499	ps	43	muʃj	m u ʃ j	m u ʃ j	43
241	akkadian	472	xalaːʃu	x a l aː ʃ u	x a l aː ʃ u	472
242	arabic	472	xls	x l s	x l s	472
243	hebrew	472	ħlʃ	ħ l ʃ	ħ l ʃ	472
244	ps	472	xlʃ	x l ʃ	x l ʃ	472
181	akkadian	475	ʃuːmuː	ʃ uː m uː	ʃ uː m uː	475
182	arabic	475	θuːm	θ uː m	θ uː m	475
183	geez	475	som	s o m	s o m	475
184	hebrew	475	ʃuːm	ʃ uː m	ʃ uː m	475
185	syriac	475	tuːmaː	t uː m aː	t uː m aː	475
186	ps	475	θuːm	θ uː m	θ uː m	475
1216	akkadian	477	girʃaːnu	g i r ʃ aː n u	g i r ʃ aː n u	477
1217	arabic	477	karaːθ	k a r aː θ	k a r aː θ	477
1218	hebrew	477	kaːreːʃaː	k aː r eː ʃ aː	k aː r eː ʃ aː	477
1219	syriac	477	karraːtaː	k a r r aː t aː	k a r r aː t aː	477
1220	ps	477	karaθ	k a r a θ	k a r a θ	477
973	arabic	487	ʔiθkaːl	ʔ i θ k aː l	ʔ i θ k aː l	487
974	geez	487	ʔaskaːl	ʔ a s k aː l	ʔ a s k aː l	487
975	hebrew	487	ʔæʃkoːl	ʔ æ ʃ k oː l	ʔ æ ʃ k oː l	487
976	ugaritic	487	ʔuθkl	ʔ u θ k l	ʔ u θ k l	487
977	ps	487	ʔθkaːl	ʔ θ k aː l	ʔ θ k aː l	487
517	akkadian	489	abu	a b u	a b u	489
518	arabic	489	ʔab	ʔ a b	ʔ a b	489
519	geez	489	ʔab	ʔ a b	ʔ a b	489
520	hebrew	489	ʔaːb	ʔ aː b	ʔ aː b	489
521	syriac	489	ʔabbaː	ʔ a b b aː	ʔ a b b aː	489
522	ugaritic	489	ʔab	ʔ a b	ʔ a b	489
523	ps	489	ʔab	ʔ a b	ʔ a b	489
620	akkadian	490	ummu	u m m u	u m m u	490
621	arabic	490	ʔumm	ʔ u m m	ʔ u m m	490
622	geez	490	ʔəmm	ʔ ə m m	ʔ ə m m	490
623	hebrew	490	ʔeːm	ʔ eː m	ʔ eː m	490
624	syriac	490	ʔemmaː	ʔ e m m aː	ʔ e m m aː	490
625	ugaritic	490	ʔum	ʔ u m	ʔ u m	490
626	ps	490	ʔimm	ʔ i m m	ʔ i m m	490
1105	akkadian	491	axu	a x u	a x u	491
1106	arabic	491	ʔax	ʔ a x	ʔ a x	491
1107	geez	491	ʔəxw	ʔ ə x w	ʔ ə x w	491
1108	hebrew	491	ʔaːħ	ʔ aː ħ	ʔ aː ħ	491
1109	syriac	491	ʔaħħaː	ʔ a ħ ħ aː	ʔ a ħ ħ aː	491
1110	ugaritic	491	ʔax	ʔ a x	ʔ a x	491
1111	ps	491	ʔax	ʔ a x	ʔ a x	491
1272	akkadian	493	uːsu	uː s u	uː s u	493
1273	arabic	493	ʔiwazz	ʔ i w a z z	ʔ i w a z z	493
1274	geez	493	zəj	z ə j	z ə j	493
1275	syriac	493	wazzaː	w a z z aː	w a z z aː	493
1276	ugaritic	493	ʔuz	ʔ u z	ʔ u z	493
1277	ps	493	ʔa	ʔ a	ʔ a	493
1789	akkadian	496	ajalu	a j a l u	a j a l u	496
1790	arabic	496	ʔijjal	ʔ i j j a l	ʔ i j j a l	496
1791	geez	496	hajjal	h a j j a l	h a j j a l	496
1792	hebrew	496	ʔajjaːlaː	ʔ a j j aː l aː	ʔ a j j aː l aː	496
1793	syriac	496	ʔajlaː	ʔ a j l aː	ʔ a j l aː	496
1794	ugaritic	496	ʔajl	ʔ a j l	ʔ a j l	496
1795	ps	496	ʔajjal	ʔ a j j a l	ʔ a j j a l	496
148	akkadian	497	ajaːsˤu	a j aː sˤ u	a j aː sˤ u	497
149	geez	497	ʔansˤawaː	ʔ a n sˤ a w aː	ʔ a n sˤ a w aː	497
150	ps	497	ʔajasˤ	ʔ a j a sˤ	ʔ a j a sˤ	497
200	arabic	499	ʕigl	ʕ i g l	ʕ i g l	499
201	geez	499	ʔəgwəl	ʔ ə g w ə l	ʔ ə g w ə l	499
202	hebrew	499	ʕæglaː	ʕ æ g l aː	ʕ æ g l aː	499
203	syriac	499	ʕeglaː	ʕ e g l aː	ʕ e g l aː	499
204	ugaritic	499	ʕgl	ʕ g l	ʕ g l	499
205	ps	499	ʕigwal	ʕ i g w a l	ʕ i g w a l	499
892	akkadian	50	laː	l aː	l aː	50
893	hebrew	50	loː	l oː	l oː	50
894	syriac	50	laː	l aː	l aː	50
895	ugaritic	50	l	l	l	50
896	ps	50	laː	l aː	l aː	50
295	akkadian	500	binu	b i n u	b i n u	500
296	arabic	500	ʔibn	ʔ i b n	ʔ i b n	500
297	hebrew	500	beːn	b eː n	b eː n	500
298	ugaritic	500	bn	b n	b n	500
299	ps	500	bin	b i n	b i n	500
1784	akkadian	502	marû	m a r û	m a r û	502
1785	arabic	502	mrʔ	m r ʔ	m r ʔ	502
1786	hebrew	502	məriː	m ə r iː	m ə r iː	502
1787	ugaritic	502	mrʔu	m r ʔ u	m r ʔ u	502
1788	ps	502	mrʔ	m r ʔ	m r ʔ	502
145	arabic	512	xaːlat	x aː l a t	x aː l a t	512
146	syriac	512	ħaːltaː	ħ aː l t aː	ħ aː l t aː	512
147	ps	512	xaːlat	x aː l a t	x aː l a t	512
1129	akkadian	513	xammu	x a m m u	x a m m u	513
1130	arabic	513	ʕammat	ʕ a m m a t	ʕ a m m a t	513
1131	syriac	513	ʕamtaː	ʕ a m t aː	ʕ a m t aː	513
1132	ps	513	ʕamm	ʕ a m m	ʕ a m m	513
1664	akkadian	514	qˤaqˤqˤaru	qˤ a qˤ qˤ a r u	qˤ a qˤ qˤ a r u	514
1665	arabic	514	qarqar	q a r q a r	q a r q a r	514
1666	hebrew	514	qˤarqˤaːraː	qˤ a r qˤ aː r aː	qˤ a r qˤ aː r aː	514
1667	ps	514	qˤarqˤar	qˤ a r qˤ a r	qˤ a r qˤ a r	514
1472	akkadian	523	tillu	t i l l u	t i l l u	523
1473	arabic	523	tall	t a l l	t a l l	523
1474	hebrew	523	teːl	t eː l	t eː l	523
1475	syriac	523	tellaː	t e l l aː	t e l l aː	523
1476	ugaritic	523	tl	t l	t l	523
1477	ps	523	tll	t l l	t l l	523
1686	akkadian	526	urbatu	u r b a t u	u r b a t u	526
1687	hebrew	526	ʕaːroːb	ʕ aː r oː b	ʕ aː r oː b	526
1688	syriac	526	ʕarruːbaː	ʕ a r r uː b aː	ʕ a r r uː b aː	526
1689	ps	526	ʕa	ʕ a	ʕ a	526
1490	akkadian	529	naːru	n aː r u	n aː r u	529
1491	arabic	529	nahr	n a h r	n a h r	529
1492	hebrew	529	naːhaːr	n aː h aː r	n aː h aː r	529
1493	syriac	529	nahraː	n a h r aː	n a h r aː	529
1494	ugaritic	529	nhr	n h r	n h r	529
1495	ps	529	nahr	n a h r	n a h r	529
1325	akkadian	530	palgu	p a l g u	p a l g u	530
1326	arabic	530	falg	f a l g	f a l g	530
1327	geez	530	falag	f a l a g	f a l a g	530
1328	hebrew	530	pælæg	p æ l æ g	p æ l æ g	530
1329	ugaritic	530	plg	p l g	p l g	530
1330	ps	530	palg	p a l g	p a l g	530
1349	akkadian	531	naxallu	n a x a l l u	n a x a l l u	531
1350	hebrew	531	naħal	n a ħ a l	n a ħ a l	531
1351	syriac	531	naħlaː	n a ħ l aː	n a ħ l aː	531
1352	ugaritic	531	nxl	n x l	n x l	531
1353	ps	531	naxl	n a x l	n a x l	531
231	akkadian	534	buːru	b uː r u	b uː r u	534
232	arabic	534	burat	b u r a t	b u r a t	534
