ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1748	syriac	27	lebbaː	l e b b aː	l e b b aː	27
1749	ugaritic	27	lb	l b	l b	27
1750	ps	27	libb	l i b b	l i b b	27
536	akkadian	28	qˤablu	qˤ a b l u	qˤ a b l u	28
537	arabic	28	qalb	q a l b	q a l b	28
538	geez	28	qˤalb	qˤ a l b	qˤ a l b	28
539	ps	28	qˤalb	qˤ a l b	qˤ a l b	28
833	akkadian	29	qˤarnu	qˤ a r n u	qˤ a r n u	29
834	arabic	29	qarn	q a r n	q a r n	29
835	geez	29	qˤarn	qˤ a r n	qˤ a r n	29
836	hebrew	29	qˤæræn	qˤ æ r æ n	qˤ æ r æ n	29
837	syriac	29	qˤarnaː	qˤ a r n aː	qˤ a r n aː	29
838	ugaritic	29	qˤrn	qˤ r n	qˤ r n	29
839	ps	29	qˤarn	qˤ a r n	qˤ a r n	29
577	akkadian	290	uxxuru	u x x u r u	u x x u r u	290
578	arabic	290	ʔxr	ʔ x r	ʔ x r	290
579	hebrew	290	ʔaħeːr	ʔ a ħ eː r	ʔ a ħ eː r	290
580	ps	290	ʔxr	ʔ x r	ʔ x r	290
295	akkadian	293	ʃamaːxu	ʃ a m aː x u	ʃ a m aː x u	293
296	arabic	293	ʃmx	ʃ m x	ʃ m x	293
297	ps	293	ɬmx	ɬ m x	ɬ m x	293
519	akkadian	30	anaːku	a n aː k u	a n aː k u	30
520	arabic	30	ʔana	ʔ a n a	ʔ a n a	30
521	geez	30	ʔana	ʔ a n a	ʔ a n a	30
522	hebrew	30	ʔăniː	ʔ ă n iː	ʔ ă n iː	30
523	syriac	30	ʔenaː	ʔ e n aː	ʔ e n aː	30
524	ugaritic	30	ʔan	ʔ a n	ʔ a n	30
525	ps	30	ʔanaːku	ʔ a n aː k u	ʔ a n aː k u	30
1848	akkadian	314	naːxiru	n aː x i r u	n aː x i r u	314
1849	ugaritic	314	ʔanxr	ʔ a n x r	ʔ a n x r	314
1850	ps	314	nxr	n x r	n x r	314
1096	akkadian	315	rabaːsˤu	r a b aː sˤ u	r a b aː sˤ u	315
1097	arabic	315	rbdˤ	r b dˤ	r b dˤ	315
1098	hebrew	315	rbsˤ	r b sˤ	r b sˤ	315
1099	ugaritic	315	rbsˤ	r b sˤ	r b sˤ	315
1100	ps	315	rbɬˤ	r b ɬˤ	r b ɬˤ	315
1172	akkadian	324	urxu	u r x u	u r x u	324
1173	hebrew	324	ʔoːraħ	ʔ oː r a ħ	ʔ oː r a ħ	324
1174	syriac	324	ʔurħaː	ʔ u r ħ aː	ʔ u r ħ aː	324
1175	ps	324	ʔurx	ʔ u r x	ʔ u r x	324
1783	akkadian	325	aʃru	a ʃ r u	a ʃ r u	325
1784	arabic	325	ʔaθar	ʔ a θ a r	ʔ a θ a r	325
1785	geez	325	ʔaɬar	ʔ a ɬ a r	ʔ a ɬ a r	325
1786	hebrew	325	ʔăʃær	ʔ ă ʃ æ r	ʔ ă ʃ æ r	325
1787	syriac	325	ʔatraː	ʔ a t r aː	ʔ a t r aː	325
1788	ps	325	ʔaθar	ʔ a θ a r	ʔ a θ a r	325
1727	akkadian	327	buʔû	b u ʔ û	b u ʔ û	327
1728	arabic	327	bɣj	b ɣ j	b ɣ j	327
1729	hebrew	327	bʕj	b ʕ j	b ʕ j	327
1730	syriac	327	bʕj	b ʕ j	b ʕ j	327
1731	ugaritic	327	bɣj	b ɣ j	b ɣ j	327
1732	ps	327	bɣj	b ɣ j	b ɣ j	327
1	akkadian	331	qˤudmu	qˤ u d m u	qˤ u d m u	331
2	arabic	331	quddaːm	q u d d aː m	q u d d aː m	331
3	geez	331	qˤədma	qˤ ə d m a	qˤ ə d m a	331
4	hebrew	331	qˤædæm	qˤ æ d æ m	qˤ æ d æ m	331
5	syriac	331	qˤdaːm	qˤ d aː m	qˤ d aː m	331
6	ugaritic	331	qˤdm	qˤ d m	qˤ d m	331
7	ps	331	qˤdm	qˤ d m	qˤ d m	331
452	akkadian	341	qˤâdu	qˤ â d u	qˤ â d u	341
453	arabic	341	wqd	w q d	w q d	341
454	hebrew	341	jqˤd	j qˤ d	j qˤ d	341
455	syriac	341	jqˤd	j qˤ d	j qˤ d	341
456	ps	341	wqˤd	w qˤ d	w qˤ d	341
1251	akkadian	356	napiʃtu	n a p i ʃ t u	n a p i ʃ t u	356
1252	geez	356	nafs	n a f s	n a f s	356
1253	ugaritic	356	npʃ	n p ʃ	n p ʃ	356
1254	ps	356	napʃ	n a p ʃ	n a p ʃ	356
1393	akkadian	358	samaːku	s a m aː k u	s a m aː k u	358
1394	ugaritic	358	smkt	s m k t	s m k t	358
1395	ps	358	smk	s m k	s m k	358
872	akkadian	362	alpu	a l p u	a l p u	362
873	hebrew	362	ʔælæp	ʔ æ l æ p	ʔ æ l æ p	362
874	ugaritic	362	ʔalp	ʔ a l p	ʔ a l p	362
875	ps	362	ʔalp	ʔ a l p	ʔ a l p	362
1682	akkadian	363	immeru	i m m e r u	i m m e r u	363
1683	arabic	363	ʔa	ʔ a	ʔ a	363
1684	hebrew	363	ʔimmeːr	ʔ i m m eː r	ʔ i m m eː r	363
1685	syriac	363	ʔemmraː	ʔ e m m r aː	ʔ e m m r aː	363
1686	ugaritic	363	ʔmr	ʔ m r	ʔ m r	363
1687	ps	363	ʔimmar	ʔ i m m a r	ʔ i m m a r	363
1111	akkadian	365	anpatu	a n p a t u	a n p a t u	365
1112	hebrew	365	ʔănaːpaː	ʔ ă n aː p aː	ʔ ă n aː p aː	365
1113	syriac	365	ʔanpaː	ʔ a n p aː	ʔ a n p aː	365
1114	ps	365	ʔanapat	ʔ a n a p a t	ʔ a n a p a t	365
494	akkadian	366	miːraːnu	m iː r aː n u	m iː r aː n u	366
495	arabic	366	haːruːn	h aː r uː n	h aː r uː n	366
496	ugaritic	366	ʔinr	ʔ i n r	ʔ i n r	366
497	ps	366	ʔnar	ʔ n a r	ʔ n a r	366
1697	akkadian	371	armu	a r m u	a r m u	371
1698	geez	371	ʔornaː	ʔ o r n aː	ʔ o r n aː	371
1699	syriac	371	ʔarnaː	ʔ a r n aː	ʔ a r n aː	371
1700	ps	371	ʔarm	ʔ a r m	ʔ a r m	371
1851	akkadian	372	arnabu	a r n a b u	a r n a b u	372
1852	arabic	372	ʔarnab	ʔ a r n a b	ʔ a r n a b	372
1853	geez	372	ʔarnab	ʔ a r n a b	ʔ a r n a b	372
1854	hebrew	372	ʔarnæbæt	ʔ a r n æ b æ t	ʔ a r n æ b æ t	372
1855	syriac	372	ʔarnbaː	ʔ a r n b aː	ʔ a r n b aː	372
1856	ps	372	ʔarnab	ʔ a r n a b	ʔ a r n a b	372
414	akkadian	378	qˤiːʃtu	qˤ iː ʃ t u	qˤ iː ʃ t u	378
415	syriac	378	qˤajsaː	qˤ a j s aː	qˤ a j s aː	378
416	ps	378	qˤajɬ	qˤ a j ɬ	qˤ a j ɬ	378
1535	akkadian	38	eʃʃu	e ʃ ʃ u	e ʃ ʃ u	38
1536	arabic	38	ħadiːθ	ħ a d iː θ	ħ a d iː θ	38
1537	geez	38	ħaddis	ħ a d d i s	ħ a d d i s	38
1538	hebrew	38	ħaːdaːʃ	ħ aː d aː ʃ	ħ aː d aː ʃ	38
1539	syriac	38	ħataː	ħ a t aː	ħ a t aː	38
1540	ugaritic	38	ħdθ	ħ d θ	ħ d θ	38
1541	ps	38	ħdθ	ħ d θ	ħ d θ	38
656	akkadian	380	diːʃu	d iː ʃ u	d iː ʃ u	380
657	arabic	380	daθaʔijj	d a θ a ʔ i j j	d a θ a ʔ i j j	380
658	hebrew	380	dæʃæʔ	d æ ʃ æ ʔ	d æ ʃ æ ʔ	380
659	syriac	380	tadʔaː	t a d ʔ aː	t a d ʔ aː	380
660	ps	380	daθʔ	d a θ ʔ	d a θ ʔ	380
1874	akkadian	382	arwû	a r w û	a r w û	382
1875	arabic	382	ʔurwijjat	ʔ u r w i j j a t	ʔ u r w i j j a t	382
1876	ps	382	ʔarwij	ʔ a r w i j	ʔ a r w i j	382
198	akkadian	384	ataːnu	a t aː n u	a t aː n u	384
199	arabic	384	ʔitaːn	ʔ i t aː n	ʔ i t aː n	384
200	hebrew	384	ʔaːtoːn	ʔ aː t oː n	ʔ aː t oː n	384
201	syriac	384	ʔattaːnaː	ʔ a t t aː n aː	ʔ a t t aː n aː	384
202	ugaritic	384	ʔatnt	ʔ a t n t	ʔ a t n t	384
203	ps	384	ʔataːn	ʔ a t aː n	ʔ a t aː n	384
73	akkadian	39	gadaːdu	g a d aː d u	g a d aː d u	39
74	arabic	39	gdd	g d d	g d d	39
75	hebrew	39	gdd	g d d	g d d	39
76	syriac	39	gdd	g d d	g d d	39
77	ps	39	gdd	g d d	g d d	39
955	akkadian	391	iʃku	i ʃ k u	i ʃ k u	391
956	arabic	391	ʔiskat	ʔ i s k a t	ʔ i s k a t	391
957	geez	391	ʔəskit	ʔ ə s k i t	ʔ ə s k i t	391
958	hebrew	391	ʔæʃæk	ʔ æ ʃ æ k	ʔ æ ʃ æ k	391
959	syriac	391	ʔeʃkətaː	ʔ e ʃ k ə t aː	ʔ e ʃ k ə t aː	391
960	ugaritic	391	ʔuʃk	ʔ u ʃ k	ʔ u ʃ k	391
961	ps	391	ʔi	ʔ i	ʔ i	391
679	akkadian	394	eqˤbu	e qˤ b u	e qˤ b u	394
680	arabic	394	ʕaqib	ʕ a q i b	ʕ a q i b	394
681	geez	394	ʕaqˤaba	ʕ a qˤ a b a	ʕ a qˤ a b a	394
682	hebrew	394	ʕaːqˤeːb	ʕ aː qˤ eː b	ʕ aː qˤ eː b	394
683	syriac	394	ʕeqˤbaː	ʕ e qˤ b aː	ʕ e qˤ b aː	394
684	ugaritic	394	ʕqˤb	ʕ qˤ b	ʕ qˤ b	394
685	ps	394	ʕaqˤib	ʕ a qˤ i b	ʕ a qˤ i b	394
1457	akkadian	398	ʃubultu	ʃ u b u l t u	ʃ u b u l t u	398
1458	arabic	398	sabalat	s a b a l a t	s a b a l a t	398
1459	geez	398	sabl	s a b l	s a b l	398
1460	hebrew	398	ʃibboːlæt	ʃ i b b oː l æ t	ʃ i b b oː l æ t	398
1461	syriac	398	ʃeblaː	ʃ e b l aː	ʃ e b l aː	398
1462	ugaritic	398	ʃblt	ʃ b l t	ʃ b l t	398
1463	ps	398	ʃubulat	ʃ u b u l a t	ʃ u b u l a t	398
1724	akkadian	401	aʃlu	a ʃ l u	a ʃ l u	401
1725	arabic	401	ʔasal	ʔ a s a l	ʔ a s a l	401
1726	ps	401	ʔaʃal	ʔ a ʃ a l	ʔ a ʃ a l	401
1632	akkadian	402	qˤanû	qˤ a n û	qˤ a n û	402
1633	arabic	402	qanaːt	q a n aː t	q a n aː t	402
1634	hebrew	402	qˤaːnæː	qˤ aː n æː	qˤ aː n æː	402
1635	syriac	402	qˤanjaː	qˤ a n j aː	qˤ a n j aː	402
1636	ugaritic	402	qˤn	qˤ n	qˤ n	402
1637	ps	402	qˤanaj	qˤ a n a j	qˤ a n a j	402
1106	akkadian	406	peqˤû	p e qˤ û	p e qˤ û	406
1107	arabic	406	fuqqaːʕ	f u q q aː ʕ	f u q q aː ʕ	406
1108	hebrew	406	paqˤqˤuːʕaː	p a qˤ qˤ uː ʕ aː	p a qˤ qˤ uː ʕ aː	406
1109	syriac	406	paqˤqˤuʕaː	p a qˤ qˤ u ʕ aː	p a qˤ qˤ u ʕ aː	406
1110	ps	406	pqˤʕ	p qˤ ʕ	p qˤ ʕ	406
1819	akkadian	407	biːnu	b iː n u	b iː n u	407
1820	arabic	407	baːn	b aː n	b aː n	407
1821	ps	407	bajn	b a j n	b a j n	407
792	akkadian	415	allaːnu	a l l aː n u	a l l aː n u	415
793	arabic	415	ʔalaːʔ	ʔ a l aː ʔ	ʔ a l aː ʔ	415
794	hebrew	415	ʔeːloːn	ʔ eː l oː n	ʔ eː l oː n	415
795	ps	415	ʔall	ʔ a l l	ʔ a l l	415
130	akkadian	42	liːlâtu	l iː l â t u	l iː l â t u	42
131	arabic	42	lajl	l a j l	l a j l	42
132	geez	42	lelit	l e l i t	l e l i t	42
133	hebrew	42	lajil	l a j i l	l a j i l	42
134	syriac	42	leljaː	l e l j aː	l e l j aː	42
135	ugaritic	42	ll	l l	l l	42
136	ps	42	lajlij	l a j l i j	l a j l i j	42
1155	akkadian	424	ereːnu	e r eː n u	e r eː n u	424
1156	arabic	424	ʕarʕar	ʕ a r ʕ a r	ʕ a r ʕ a r	424
1157	hebrew	424	ʕarʕaːr	ʕ a r ʕ aː r	ʕ a r ʕ aː r	424
1158	syriac	424	ʕarʕuːraː	ʕ a r ʕ uː r aː	ʕ a r ʕ uː r aː	424
1159	ugaritic	424	ʕrʕr	ʕ r ʕ r	ʕ r ʕ r	424
1160	ps	424	ʕarʕar	ʕ a r ʕ a r	ʕ a r ʕ a r	424
169	arabic	429	ʕmq	ʕ m q	ʕ m q	429
170	geez	429	ʕamaqˤa	ʕ a m a qˤ a	ʕ a m a qˤ a	429
171	hebrew	429	ʕmqˤ	ʕ m qˤ	ʕ m qˤ	429
172	syriac	429	ʕmqˤ	ʕ m qˤ	ʕ m qˤ	429
173	ugaritic	429	ʕmqˤ	ʕ m qˤ	ʕ m qˤ	429
174	ps	429	ʕmqˤ	ʕ m qˤ	ʕ m qˤ	429
962	akkadian	46	ersˤetu	e r sˤ e t u	e r sˤ e t u	46
963	arabic	46	ʔardˤ	ʔ a r dˤ	ʔ a r dˤ	46
964	hebrew	46	ʔæræsˤ	ʔ æ r æ sˤ	ʔ æ r æ sˤ	46
965	syriac	46	ʔarʕaː	ʔ a r ʕ aː	ʔ a r ʕ aː	46
966	ugaritic	46	ʔarsˤ	ʔ a r sˤ	ʔ a r sˤ	46
967	ps	46	ʔarɬˤ	ʔ a r ɬˤ	ʔ a r ɬˤ	46
1255	akkadian	472	xalaːʃu	x a l aː ʃ u	x a l aː ʃ u	472
1256	arabic	472	xls	x l s	x l s	472
1257	hebrew	472	ħlʃ	ħ l ʃ	ħ l ʃ	472
1258	ps	472	xlʃ	x l ʃ	x l ʃ	472
361	akkadian	477	girʃaːnu	g i r ʃ aː n u	g i r ʃ aː n u	477
362	arabic	477	karaːθ	k a r aː θ	k a r aː θ	477
363	hebrew	477	kaːreːʃaː	k aː r eː ʃ aː	k aː r eː ʃ aː	477
364	syriac	477	karraːtaː	k a r r aː t aː	k a r r aː t aː	477
365	ps	477	karaθ	k a r a θ	k a r a θ	477
397	akkadian	478	qˤiʃʃû	qˤ i ʃ ʃ û	qˤ i ʃ ʃ û	478
398	arabic	478	qiθθaːʔ	q i θ θ aː ʔ	q i θ θ aː ʔ	478
399	geez	478	qʷˤəsjaːt	qʷˤ ə s j aː t	qʷˤ ə s j aː t	478
400	hebrew	478	qˤiʃʃuːʔiːm	qˤ i ʃ ʃ uː ʔ iː m	qˤ i ʃ ʃ uː ʔ iː m	478
401	syriac	478	qˤatˤtˤuːtaː	qˤ a tˤ tˤ uː t aː	qˤ a tˤ tˤ uː t aː	478
402	ps	478	qˤθʔ	qˤ θ ʔ	qˤ θ ʔ	478
1692	akkadian	479	ʃiqˤdu	ʃ i qˤ d u	ʃ i qˤ d u	479
1693	hebrew	479	ʃaːqˤeːd	ʃ aː qˤ eː d	ʃ aː qˤ eː d	479
1694	syriac	479	ʃegdtaː	ʃ e g d t aː	ʃ e g d t aː	479
1695	ugaritic	479	θqˤd	θ qˤ d	θ qˤ d	479
1696	ps	479	θaqˤid	θ a qˤ i d	θ a qˤ i d	479
1667	akkadian	480	tittu	t i t t u	t i t t u	480
1668	arabic	480	tiːn	t iː n	t iː n	480
1669	hebrew	480	təʔeːnaː	t ə ʔ eː n aː	t ə ʔ eː n aː	480
1670	syriac	480	tettaː	t e t t aː	t e t t aː	480
1671	ps	480	tiʔin	t i ʔ i n	t i ʔ i n	480
814	arabic	481	ʔibnu	ʔ i b n u	ʔ i b n u	481
815	hebrew	481	ʔiː	ʔ iː	ʔ iː	481
816	syriac	481	bnaːt	b n aː t	b n aː t	481
817	ps	481	ʔwj	ʔ w j	ʔ w j	481
1039	arabic	487	ʔiθkaːl	ʔ i θ k aː l	ʔ i θ k aː l	487
1040	geez	487	ʔaskaːl	ʔ a s k aː l	ʔ a s k aː l	487
1041	hebrew	487	ʔæʃkoːl	ʔ æ ʃ k oː l	ʔ æ ʃ k oː l	487
1042	ugaritic	487	ʔuθkl	ʔ u θ k l	ʔ u θ k l	487
1043	ps	487	ʔθkaːl	ʔ θ k aː l	ʔ θ k aː l	487
270	akkadian	489	abu	a b u	a b u	489
271	arabic	489	ʔab	ʔ a b	ʔ a b	489
272	geez	489	ʔab	ʔ a b	ʔ a b	489
273	hebrew	489	ʔaːb	ʔ aː b	ʔ aː b	489
274	syriac	489	ʔabbaː	ʔ a b b aː	ʔ a b b aː	489
275	ugaritic	489	ʔab	ʔ a b	ʔ a b	489
276	ps	489	ʔab	ʔ a b	ʔ a b	489
148	akkadian	490	ummu	u m m u	u m m u	490
149	arabic	490	ʔumm	ʔ u m m	ʔ u m m	490
150	geez	490	ʔəmm	ʔ ə m m	ʔ ə m m	490
151	hebrew	490	ʔeːm	ʔ eː m	ʔ eː m	490
152	syriac	490	ʔemmaː	ʔ e m m aː	ʔ e m m aː	490
153	ugaritic	490	ʔum	ʔ u m	ʔ u m	490
154	ps	490	ʔimm	ʔ i m m	ʔ i m m	490
1717	akkadian	491	axu	a x u	a x u	491
1718	arabic	491	ʔax	ʔ a x	ʔ a x	491
1719	geez	491	ʔəxw	ʔ ə x w	ʔ ə x w	491
1720	hebrew	491	ʔaːħ	ʔ aː ħ	ʔ aː ħ	491
1721	syriac	491	ʔaħħaː	ʔ a ħ ħ aː	ʔ a ħ ħ aː	491
1722	ugaritic	491	ʔax	ʔ a x	ʔ a x	491
1723	ps	491	ʔax	ʔ a x	ʔ a x	491
887	akkadian	493	uːsu	uː s u	uː s u	493
888	arabic	493	ʔiwazz	ʔ i w a z z	ʔ i w a z z	493
889	geez	493	zəj	z ə j	z ə j	493
890	syriac	493	wazzaː	w a z z aː	w a z z aː	493
891	ugaritic	493	ʔuz	ʔ u z	ʔ u z	493
892	ps	493	ʔa	ʔ a	ʔ a	493
1470	akkadian	495	alu	a l u	a l u	495
1471	hebrew	495	ʔajil	ʔ a j i l	ʔ a j i l	495
1472	ugaritic	495	ʔal	ʔ a l	ʔ a l	495
1473	ps	495	ʔajl	ʔ a j l	ʔ a j l	495
893	akkadian	496	ajalu	a j a l u	a j a l u	496
894	arabic	496	ʔijjal	ʔ i j j a l	ʔ i j j a l	496
895	geez	496	hajjal	h a j j a l	h a j j a l	496
896	hebrew	496	ʔajjaːlaː	ʔ a j j aː l aː	ʔ a j j aː l aː	496
897	syriac	496	ʔajlaː	ʔ a j l aː	ʔ a j l aː	496
898	ugaritic	496	ʔajl	ʔ a j l	ʔ a j l	496
899	ps	496	ʔajjal	ʔ a j j a l	ʔ a j j a l	496
637	akkadian	497	ajaːsˤu	a j aː sˤ u	a j aː sˤ u	497
638	geez	497	ʔansˤawaː	ʔ a n sˤ a w aː	ʔ a n sˤ a w aː	497
639	ps	497	ʔajasˤ	ʔ a j a sˤ	ʔ a j a sˤ	497
1410	arabic	499	ʕigl	ʕ i g l	ʕ i g l	499
1411	geez	499	ʔəgwəl	ʔ ə g w ə l	ʔ ə g w ə l	499
1412	hebrew	499	ʕæglaː	ʕ æ g l aː	ʕ æ g l aː	499
1413	syriac	499	ʕeglaː	ʕ e g l aː	ʕ e g l aː	499
1414	ugaritic	499	ʕgl	ʕ g l	ʕ g l	499
1415	ps	499	ʕigwal	ʕ i g w a l	ʕ i g w a l	499
217	akkadian	5	damu	d a m u	d a m u	5
218	arabic	5	dam	d a m	d a m	5
219	geez	5	dam	d a m	d a m	5
220	hebrew	5	daːm	d aː m	d aː m	5
221	syriac	5	dmaː	d m aː	d m aː	5
222	ugaritic	5	dm	d m	d m	5
223	ps	5	dam	d a m	d a m	5
1276	akkadian	50	laː	l aː	l aː	50
1277	hebrew	50	loː	l oː	l oː	50
1278	syriac	50	laː	l aː	l aː	50
1279	ugaritic	50	l	l	l	50
1280	ps	50	laː	l aː	l aː	50
209	akkadian	500	binu	b i n u	b i n u	500
210	arabic	500	ʔibn	ʔ i b n	ʔ i b n	500
211	hebrew	500	beːn	b eː n	b eː n	500
212	ugaritic	500	bn	b n	b n	500
213	ps	500	bin	b i n	b i n	500
939	akkadian	503	bukru	b u k r u	b u k r u	503
940	arabic	503	bikr	b i k r	b i k r	503
941	geez	503	bakʷr	b a kʷ r	b a kʷ r	503
942	hebrew	503	bəkoːr	b ə k oː r	b ə k oː r	503
943	syriac	503	bukraː	b u k r aː	b u k r aː	503
944	ugaritic	503	bkr	b k r	b k r	503
945	ps	503	bkr	b k r	b k r	503
802	akkadian	506	ilqˤu	i l qˤ u	i l qˤ u	506
803	arabic	506	ʕalaq	ʕ a l a q	ʕ a l a q	506
804	geez	506	ʕalaqˤt	ʕ a l a qˤ t	ʕ a l a qˤ t	506
805	hebrew	506	ʕăluːqˤaː	ʕ ă l uː qˤ aː	ʕ ă l uː qˤ aː	506
806	syriac	506	ʕalqˤe	ʕ a l qˤ e	ʕ a l qˤ e	506
807	ps	506	ʕala	ʕ a l a	ʕ a l a	506
1778	arabic	51	ʔaħad	ʔ a ħ a d	ʔ a ħ a d	51
1779	geez	51	ʔaħadu	ʔ a ħ a d u	ʔ a ħ a d u	51
1780	hebrew	51	ʔæħaːd	ʔ æ ħ aː d	ʔ æ ħ aː d	51
1781	ugaritic	51	ʔaħd	ʔ a ħ d	ʔ a ħ d	51
1782	ps	51	ʔaħad	ʔ a ħ a d	ʔ a ħ a d	51
11	arabic	512	xaːlat	x aː l a t	x aː l a t	512
12	syriac	512	ħaːltaː	ħ aː l t aː	ħ aː l t aː	512
13	ps	512	xaːlat	x aː l a t	x aː l a t	512
104	akkadian	518	tˤiːdu	tˤ iː d u	tˤ iː d u	518
105	arabic	518	tˤiːn	tˤ iː n	tˤ iː n	518
106	hebrew	518	tˤiːtˤ	tˤ iː tˤ	tˤ iː tˤ	518
107	syriac	518	tˤiːnaː	tˤ iː n aː	tˤ iː n aː	518
108	ps	518	tˤiːn	tˤ iː n	tˤ iː n	518
1002	akkadian	523	tillu	t i l l u	t i l l u	523
1003	arabic	523	tall	t a l l	t a l l	523
1004	hebrew	523	teːl	t eː l	t eː l	523
1005	syriac	523	tellaː	t e l l aː	t e l l aː	523
1006	ugaritic	523	tl	t l	t l	523
1007	ps	523	tll	t l l	t l l	523
410	akkadian	526	urbatu	u r b a t u	u r b a t u	526
411	hebrew	526	ʕaːroːb	ʕ aː r oː b	ʕ aː r oː b	526
412	syriac	526	ʕarruːbaː	ʕ a r r uː b aː	ʕ a r r uː b aː	526
413	ps	526	ʕa	ʕ a	ʕ a	526
1399	akkadian	53	zeːru	z eː r u	z eː r u	53
1400	arabic	53	ðrʔ	ð r ʔ	ð r ʔ	53
1401	geez	53	zarʔ	z a r ʔ	z a r ʔ	53
1402	hebrew	53	zæraʕ	z æ r a ʕ	z æ r a ʕ	53
1403	syriac	53	bar	b a r	b a r	53
1404	ugaritic	53	drʕ	d r ʕ	d r ʕ	53
1405	ps	53	ðarʔ	ð a r ʔ	ð a r ʔ	53
1612	akkadian	530	palgu	p a l g u	p a l g u	530
1613	arabic	530	falg	f a l g	f a l g	530
1614	geez	530	falag	f a l a g	f a l a g	530
1615	hebrew	530	pælæg	p æ l æ g	p æ l æ g	530
1616	ugaritic	530	plg	p l g	p l g	530
1617	ps	530	palg	p a l g	p a l g	530
125	akkadian	531	naxallu	n a x a l l u	n a x a l l u	531
126	hebrew	531	naħal	n a ħ a l	n a ħ a l	531
127	syriac	531	naħlaː	n a ħ l aː	n a ħ l aː	531
128	ugaritic	531	nxl	n x l	n x l	531
129	ps	531	naxl	n a x l	n a x l	531
859	akkadian	534	buːru	b uː r u	b uː r u	534
860	arabic	534	burat	b u r a t	b u r a t	534
861	geez	534	barbir	b a r b i r	b a r b i r	534
862	hebrew	534	boːr	b oː r	b oː r	534
863	syriac	534	beːraː	b eː r aː	b eː r aː	534
864	ugaritic	534	biʔr	b i ʔ r	b i ʔ r	534
865	ps	534	biʔr	b i ʔ r	b i ʔ r	534
1302	akkadian	540	napiʃtu	n a p i ʃ t u	n a p i ʃ t u	540
1303	arabic	540	tanaffasa	t a n a f f a s a	t a n a f f a s a	540
1304	geez	540	nafsa	n a f s a	n a f s a	540
1305	hebrew	540	npʃ	n p ʃ	n p ʃ	540
1306	syriac	540	npʃ	n p ʃ	n p ʃ	540
1307	ps	540	npʃ	n p ʃ	n p ʃ	540
1348	akkadian	541	zanaːnu	z a n aː n u	z a n aː n u	541
1349	hebrew	541	zæræm	z æ r æ m	z æ r æ m	541
1350	ps	541	ðnm	ð n m	ð n m	541
1672	akkadian	543	birqˤu	b i r qˤ u	b i r qˤ u	543
1673	arabic	543	barq	b a r q	b a r q	543
1674	geez	543	mabraqˤ	m a b r a qˤ	m a b r a qˤ	543
1675	hebrew	543	baːraːqˤ	b aː r aː qˤ	b aː r aː qˤ	543
1676	syriac	543	barqˤaː	b a r qˤ aː	b a r qˤ aː	543
1677	ugaritic	543	brqˤ	b r qˤ	b r qˤ	543
1678	ps	543	baraqˤ	b a r a qˤ	b a r a qˤ	543
1327	akkadian	544	adad	a d a d	a d a d	544
1328	arabic	544	haːddat	h aː d d a t	h aː d d a t	544
1329	ugaritic	544	hd	h d	h d	544
1330	ps	544	hadad	h a d a d	h a d a d	544
1609	akkadian	545	raːdu	r aː d u	r aː d u	545
1610	arabic	545	raʕd	r a ʕ d	r a ʕ d	545
1611	ps	545	raʕd	r a ʕ d	r a ʕ d	545
1869	akkadian	550	laʔbu	l a ʔ b u	l a ʔ b u	550
1870	arabic	550	lahab	l a h a b	l a h a b	550
1871	geez	550	laːhb	l aː h b	l aː h b	550
1872	hebrew	550	lahab	l a h a b	l a h a b	550
1873	ps	550	lahb	l a h b	l a h b	550
1031	akkadian	553	emmu	e m m u	e m m u	553
1032	arabic	553	ħmm	ħ m m	ħ m m	553
1033	hebrew	553	ħaːm	ħ aː m	ħ aː m	553
1034	syriac	553	ħammimā	ħ a m m i m ā	ħ a m m i m ā	553
1035	ps	553	ħmm	ħ m m	ħ m m	553
1044	akkadian	554	urru	u r r u	u r r u	554
1045	arabic	554	ʔirrat	ʔ i r r a t	ʔ i r r a t	554
1046	geez	554	ʔer	ʔ e r	ʔ e r	554
1047	hebrew	554	ʔoːr	ʔ oː r	ʔ oː r	554
1048	ugaritic	554	ʔar	ʔ a r	ʔ a r	554
1049	ps	554	ʔr	ʔ r	ʔ r	554
1706	akkadian	556	sˤillu	sˤ i l l u	sˤ i l l u	556
1707	arabic	556	ðˤill	ðˤ i l l	ðˤ i l l	556
1708	geez	556	sˤəlaːlot	sˤ ə l aː l o t	sˤ ə l aː l o t	556
1709	hebrew	556	sˤeːl	sˤ eː l	sˤ eː l	556
1710	ugaritic	556	θˤl	θˤ l	θˤ l	556
1711	ps	556	θˤill	θˤ i l l	θˤ i l l	556
204	akkadian	559	ʃeːru	ʃ eː r u	ʃ eː r u	559
205	arabic	559	saħar	s a ħ a r	s a ħ a r	559
206	hebrew	559	ʃaħar	ʃ a ħ a r	ʃ a ħ a r	559
207	ugaritic	559	ʃħr	ʃ ħ r	ʃ ħ r	559
208	ps	559	ʃaħr	ʃ a ħ r	ʃ a ħ r	559
1737	akkadian	56	kakkabu	k a k k a b u	k a k k a b u	56
1738	arabic	56	kawkab	k a w k a b	k a w k a b	56
1739	geez	56	kokab	k o k a b	k o k a b	56
1740	hebrew	56	koːkaːb	k oː k aː b	k oː k aː b	56
