ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
328	ps	2041	ðkj	ð k j	ð k j	2041
858	akkadian	2074	saliːmu	s a l iː m u	s a l iː m u	2074
859	ugaritic	2074	tʃlm	t ʃ l m	t ʃ l m	2074
860	ps	2074	ʃlm	ʃ l m	ʃ l m	2074
980	akkadian	2075	sˤibuːtu	sˤ i b uː t u	sˤ i b uː t u	2075
981	arabic	2075	sˤabijj	sˤ a b i j j	sˤ a b i j j	2075
982	hebrew	2075	sˤəbiː	sˤ ə b iː	sˤ ə b iː	2075
983	syriac	2075	sˤəbuːtaː	sˤ ə b uː t aː	sˤ ə b uː t aː	2075
984	ps	2075	sˤbw	sˤ b w	sˤ b w	2075
1404	akkadian	2077	tebû	t e b û	t e b û	2077
1405	arabic	2077	tbʕ	t b ʕ	t b ʕ	2077
1406	ugaritic	2077	tbʕ	t b ʕ	t b ʕ	2077
1407	ps	2077	tbʕ	t b ʕ	t b ʕ	2077
109	akkadian	2083	ulaːpu	u l aː p u	u l aː p u	2083
110	arabic	2083	ɣlf	ɣ l f	ɣ l f	2083
111	hebrew	2083	ʕlp	ʕ l p	ʕ l p	2083
112	ugaritic	2083	ɣlp	ɣ l p	ɣ l p	2083
113	ps	2083	ɣlp	ɣ l p	ɣ l p	2083
497	akkadian	2084	sˤabû	sˤ a b û	sˤ a b û	2084
498	arabic	2084	sˤbɣ	sˤ b ɣ	sˤ b ɣ	2084
499	ps	2084	sˤbɣ	sˤ b ɣ	sˤ b ɣ	2084
1490	akkadian	2085	ebû	e b û	e b û	2085
1491	arabic	2085	ʔaɣbaː	ʔ a ɣ b aː	ʔ a ɣ b aː	2085
1492	ugaritic	2085	ɣbn	ɣ b n	ɣ b n	2085
1493	ps	2085	ɣbj	ɣ b j	ɣ b j	2085
560	akkadian	2088	kalû	k a l û	k a l û	2088
561	geez	2088	kalʔa	k a l ʔ a	k a l ʔ a	2088
562	ps	2088	klʔ	k l ʔ	k l ʔ	2088
1221	akkadian	2090	apaːru	a p aː r u	a p aː r u	2090
1222	arabic	2090	ɣfr	ɣ f r	ɣ f r	2090
1223	ugaritic	2090	ɣprt	ɣ p r t	ɣ p r t	2090
1224	ps	2090	ɣpr	ɣ p r	ɣ p r	2090
747	akkadian	2093	adaːru	a d aː r u	a d aː r u	2093
748	arabic	2093	ɣdr	ɣ d r	ɣ d r	2093
749	ps	2093	ɣdr	ɣ d r	ɣ d r	2093
1716	akkadian	2096	aru	a r u	a r u	2096
1717	arabic	2096	ɣaːr	ɣ aː r	ɣ aː r	2096
1718	ps	2096	ɣaːr	ɣ aː r	ɣ aː r	2096
279	akkadian	2118	ʃaːbulu	ʃ aː b u l u	ʃ aː b u l u	2118
280	hebrew	2118	ʔbl	ʔ b l	ʔ b l	2118
281	ps	2118	ʔbl	ʔ b l	ʔ b l	2118
1773	geez	2128	ħafaɬa	ħ a f a ɬ a	ħ a f a ɬ a	2128
1774	hebrew	2128	ħpɬ	ħ p ɬ	ħ p ɬ	2128
1775	ugaritic	2128	ħpʃt	ħ p ʃ t	ħ p ʃ t	2128
1776	ps	2128	ħpɬ	ħ p ɬ	ħ p ɬ	2128
1702	akkadian	2129	etˤeːru	e tˤ eː r u	e tˤ eː r u	2129
1703	hebrew	2129	ʔitˤtˤeːr	ʔ i tˤ tˤ eː r	ʔ i tˤ tˤ eː r	2129
1704	ps	2129	ʔtˤr	ʔ tˤ r	ʔ tˤ r	2129
1163	arabic	2130	gibs	g i b s	g i b s	2130
1164	geez	2130	gabasa	g a b a s a	g a b a s a	2130
1165	ps	2130	gbʃ	g b ʃ	g b ʃ	2130
632	akkadian	2131	girru	g i r r u	g i r r u	2131
633	arabic	2131	grr	g r r	g r r	2131
634	hebrew	2131	grr	g r r	g r r	2131
635	syriac	2131	gar	g a r	g a r	2131
636	ps	2131	grr	g r r	g r r	2131
1625	akkadian	2133	namaːʃu	n a m aː ʃ u	n a m aː ʃ u	2133
1626	arabic	2133	mʃj	m ʃ j	m ʃ j	2133
1627	ps	2133	mɬ	m ɬ	m ɬ	2133
405	akkadian	2136	sanaːqˤu	s a n aː qˤ u	s a n aː qˤ u	2136
406	arabic	2136	ʃnqˤ	ʃ n qˤ	ʃ n qˤ	2136
407	syriac	2136	ʃnaːqˤaː	ʃ n aː qˤ aː	ʃ n aː qˤ aː	2136
408	ps	2136	ɬnqˤ	ɬ n qˤ	ɬ n qˤ	2136
563	akkadian	2141	ʃatˤaːru	ʃ a tˤ aː r u	ʃ a tˤ aː r u	2141
564	arabic	2141	stˤr	s tˤ r	s tˤ r	2141
565	hebrew	2141	ʃoːtˤeːr	ʃ oː tˤ eː r	ʃ oː tˤ eː r	2141
566	syriac	2141	ʃtˤaːraː	ʃ tˤ aː r aː	ʃ tˤ aː r aː	2141
567	ps	2141	ʃtˤr	ʃ tˤ r	ʃ tˤ r	2141
1678	akkadian	2144	kamaːru	k a m aː r u	k a m aː r u	2144
1679	geez	2144	kamara	k a m a r a	k a m a r a	2144
1680	ps	2144	kmr	k m r	k m r	2144
593	akkadian	2153	xamaːdu	x a m aː d u	x a m aː d u	2153
594	arabic	2153	ɣmd	ɣ m d	ɣ m d	2153
595	ps	2153	ɣmd	ɣ m d	ɣ m d	2153
438	akkadian	2157	erû	e r û	e r û	2157
439	arabic	2157	raħan	r a ħ a n	r a ħ a n	2157
440	hebrew	2157	reːħajim	r eː ħ a j i m	r eː ħ a j i m	2157
441	syriac	2157	raħjaː	r a ħ j aː	r a ħ j aː	2157
442	ugaritic	2157	rħm	r ħ m	r ħ m	2157
443	ps	2157	riħaj	r i ħ a j	r i ħ a j	2157
1142	akkadian	25	qˤaqˤqˤadu	qˤ a qˤ qˤ a d u	qˤ a qˤ qˤ a d u	25
1143	arabic	25	maqadd	m a q a d d	m a q a d d	25
1144	hebrew	25	qˤodqˤoːd	qˤ o d qˤ oː d	qˤ o d qˤ oː d	25
1145	ugaritic	25	qˤdqˤd	qˤ d qˤ d	qˤ d qˤ d	25
1146	ps	25	qˤdqˤd	qˤ d qˤ d	qˤ d qˤ d	25
932	akkadian	257	waraːdu	w a r aː d u	w a r aː d u	257
933	geez	257	warada	w a r a d a	w a r a d a	257
934	hebrew	257	jrd	j r d	j r d	257
935	ps	257	wrd	w r d	w r d	257
861	akkadian	26	ʃemû	ʃ e m û	ʃ e m û	26
862	geez	26	samʕa	s a m ʕ a	s a m ʕ a	26
863	hebrew	26	ʃmʕ	ʃ m ʕ	ʃ m ʕ	26
864	syriac	26	ʃmʕ	ʃ m ʕ	ʃ m ʕ	26
865	ugaritic	26	ʃmʕ	ʃ m ʕ	ʃ m ʕ	26
866	ps	26	ʃmʕ	ʃ m ʕ	ʃ m ʕ	26
1428	akkadian	261	wasˤû	w a sˤ û	w a sˤ û	261
1429	arabic	261	dˤiʔdˤiʔ	dˤ i ʔ dˤ i ʔ	dˤ i ʔ dˤ i ʔ	261
1430	geez	261	ɬˤaːʔɬˤaːʔ	ɬˤ aː ʔ ɬˤ aː ʔ	ɬˤ aː ʔ ɬˤ aː ʔ	261
1431	hebrew	261	sˤæʔæsˤaːʔiːm	sˤ æ ʔ æ sˤ aː ʔ iː m	sˤ æ ʔ æ sˤ aː ʔ iː m	261
1432	syriac	261	jʕj	j ʕ j	j ʕ j	261
1433	ps	261	wɬʔ̣	w ɬ ʔ̣	w ɬ ʔ̣	261
1419	akkadian	263	reːmu	r eː m u	r eː m u	263
1420	arabic	263	raħim	r a ħ i m	r a ħ i m	263
1421	hebrew	263	ræħæm	r æ ħ æ m	r æ ħ æ m	263
1422	syriac	263	raħmaː	r a ħ m aː	r a ħ m aː	263
1423	ps	263	raħim	r a ħ i m	r a ħ i m	263
890	akkadian	289	ʃadû	ʃ a d û	ʃ a d û	289
891	hebrew	289	ɬaːdæː	ɬ aː d æː	ɬ aː d æː	289
892	ps	289	ɬadaw	ɬ a d a w	ɬ a d a w	289
1249	akkadian	290	uxxuru	u x x u r u	u x x u r u	290
1250	arabic	290	ʔxr	ʔ x r	ʔ x r	290
1251	hebrew	290	ʔaħeːr	ʔ a ħ eː r	ʔ a ħ eː r	290
1252	ps	290	ʔxr	ʔ x r	ʔ x r	290
1456	akkadian	293	ʃamaːxu	ʃ a m aː x u	ʃ a m aː x u	293
1457	arabic	293	ʃmx	ʃ m x	ʃ m x	293
1458	ps	293	ɬmx	ɬ m x	ɬ m x	293
1105	akkadian	31	birku	b i r k u	b i r k u	31
1106	arabic	31	baːrikat	b aː r i k a t	b aː r i k a t	31
1107	geez	31	bərk	b ə r k	b ə r k	31
1108	hebrew	31	bæræk	b æ r æ k	b æ r æ k	31
1109	syriac	31	burkaː	b u r k aː	b u r k aː	31
1110	ugaritic	31	brk	b r k	b r k	31
1111	ps	31	bi	b i	b i	31
168	akkadian	314	naːxiru	n aː x i r u	n aː x i r u	314
169	ugaritic	314	ʔanxr	ʔ a n x r	ʔ a n x r	314
170	ps	314	nxr	n x r	n x r	314
158	arabic	320	sqtˤ	s q tˤ	s q tˤ	320
159	hebrew	320	ʃqˤtˤ	ʃ qˤ tˤ	ʃ qˤ tˤ	320
160	syriac	320	ʃkaːtˤaː	ʃ k aː tˤ aː	ʃ k aː tˤ aː	320
161	ps	320	ʃqˤtˤ	ʃ qˤ tˤ	ʃ qˤ tˤ	320
725	akkadian	331	qˤudmu	qˤ u d m u	qˤ u d m u	331
726	arabic	331	quddaːm	q u d d aː m	q u d d aː m	331
727	geez	331	qˤədma	qˤ ə d m a	qˤ ə d m a	331
728	hebrew	331	qˤædæm	qˤ æ d æ m	qˤ æ d æ m	331
729	syriac	331	qˤdaːm	qˤ d aː m	qˤ d aː m	331
730	ugaritic	331	qˤdm	qˤ d m	qˤ d m	331
731	ps	331	qˤdm	qˤ d m	qˤ d m	331
1727	akkadian	338	ʃurrû	ʃ u r r û	ʃ u r r û	338
1728	arabic	338	srw	s r w	s r w	338
1729	geez	338	saraja	s a r a j a	s a r a j a	338
1730	hebrew	338	ʃrj	ʃ r j	ʃ r j	338
1731	syriac	338	ʃrj	ʃ r j	ʃ r j	338
1732	ugaritic	338	ʃrj	ʃ r j	ʃ r j	338
1733	ps	338	ʃrj	ʃ r j	ʃ r j	338
393	akkadian	351	xutˤaːru	x u tˤ aː r u	x u tˤ aː r u	351
394	arabic	351	xitˤr	x i tˤ r	x i tˤ r	351
395	hebrew	351	ħoːtˤær	ħ oː tˤ æ r	ħ oː tˤ æ r	351
396	syriac	351	ħutˤraː	ħ u tˤ r aː	ħ u tˤ r aː	351
397	ps	351	xutˤr	x u tˤ r	x u tˤ r	351
801	akkadian	353	wabaːlu	w a b aː l u	w a b aː l u	353
802	hebrew	353	jbl	j b l	j b l	353
803	syriac	353	jbl	j b l	j b l	353
804	ugaritic	353	jbl	j b l	j b l	353
805	ps	353	wbl	w b l	w b l	353
307	akkadian	354	kabru	k a b r u	k a b r u	354
308	arabic	354	kbr	k b r	k b r	354
309	geez	354	kəbur	k ə b u r	k ə b u r	354
310	hebrew	354	kbr	k b r	k b r	354
311	ps	354	kbr	k b r	k b r	354
1794	akkadian	356	napiʃtu	n a p i ʃ t u	n a p i ʃ t u	356
1795	geez	356	nafs	n a f s	n a f s	356
1796	ugaritic	356	npʃ	n p ʃ	n p ʃ	356
1797	ps	356	napʃ	n a p ʃ	n a p ʃ	356
1671	akkadian	358	samaːku	s a m aː k u	s a m aː k u	358
1672	ugaritic	358	smkt	s m k t	s m k t	358
1673	ps	358	smk	s m k	s m k	358
924	akkadian	361	ibbiltu	i b b i l t u	i b b i l t u	361
925	arabic	361	ʔabaːbiːl	ʔ a b aː b iː l	ʔ a b aː b iː l	361
926	geez	361	baːbil	b aː b i l	b aː b i l	361
927	ps	361	ʔbbl	ʔ b b l	ʔ b b l	361
657	akkadian	366	miːraːnu	m iː r aː n u	m iː r aː n u	366
658	arabic	366	haːruːn	h aː r uː n	h aː r uː n	366
659	ugaritic	366	ʔinr	ʔ i n r	ʔ i n r	366
660	ps	366	ʔnar	ʔ n a r	ʔ n a r	366
346	akkadian	37	ʃumu	ʃ u m u	ʃ u m u	37
347	arabic	37	ʔism	ʔ i s m	ʔ i s m	37
348	geez	37	səm	s ə m	s ə m	37
349	hebrew	37	ʃeːm	ʃ eː m	ʃ eː m	37
350	syriac	37	ʃmaː	ʃ m aː	ʃ m aː	37
351	ugaritic	37	ʃm	ʃ m	ʃ m	37
352	ps	37	ʃm	ʃ m	ʃ m	37
1760	akkadian	370	arxu	a r x u	a r x u	370
1761	arabic	370	ʔiraːx	ʔ i r aː x	ʔ i r aː x	370
1762	ugaritic	370	ʔarx	ʔ a r x	ʔ a r x	370
1763	ps	370	ʔarx	ʔ a r x	ʔ a r x	370
721	akkadian	373	arru	a r r u	a r r u	373
722	arabic	373	warwaːr	w a r w aː r	w a r w aː r	373
723	syriac	373	warwaːraː	w a r w aː r aː	w a r w aː r aː	373
724	ps	373	ʔarr	ʔ a r r	ʔ a r r	373
343	akkadian	378	qˤiːʃtu	qˤ iː ʃ t u	qˤ iː ʃ t u	378
344	syriac	378	qˤajsaː	qˤ a j s aː	qˤ a j s aː	378
345	ps	378	qˤajɬ	qˤ a j ɬ	qˤ a j ɬ	378
616	akkadian	380	diːʃu	d iː ʃ u	d iː ʃ u	380
617	arabic	380	daθaʔijj	d a θ a ʔ i j j	d a θ a ʔ i j j	380
618	hebrew	380	dæʃæʔ	d æ ʃ æ ʔ	d æ ʃ æ ʔ	380
619	syriac	380	tadʔaː	t a d ʔ aː	t a d ʔ aː	380
620	ps	380	daθʔ	d a θ ʔ	d a θ ʔ	380
750	geez	383	nestaːli	n e s t aː l i	n e s t aː l i	383
751	syriac	383	ʔaːtaljaː	ʔ aː t a l j aː	ʔ aː t a l j aː	383
752	ps	383	ʔaθal	ʔ a θ a l	ʔ a θ a l	383
534	akkadian	384	ataːnu	a t aː n u	a t aː n u	384
535	arabic	384	ʔitaːn	ʔ i t aː n	ʔ i t aː n	384
536	hebrew	384	ʔaːtoːn	ʔ aː t oː n	ʔ aː t oː n	384
537	syriac	384	ʔattaːnaː	ʔ a t t aː n aː	ʔ a t t aː n aː	384
538	ugaritic	384	ʔatnt	ʔ a t n t	ʔ a t n t	384
539	ps	384	ʔataːn	ʔ a t aː n	ʔ a t aː n	384
998	akkadian	386	ammatu	a m m a t u	a m m a t u	386
999	geez	386	ʔəmat	ʔ ə m a t	ʔ ə m a t	386
1000	hebrew	386	ʔammaː	ʔ a m m aː	ʔ a m m aː	386
1001	syriac	386	ʔammətaː	ʔ a m m ə t aː	ʔ a m m ə t aː	386
1002	ugaritic	386	ʔamt	ʔ a m t	ʔ a m t	386
1003	ps	386	ʔammat	ʔ a m m a t	ʔ a m m a t	386
473	akkadian	389	irtu	i r t u	i r t u	389
474	ugaritic	389	ʔirt	ʔ i r t	ʔ i r t	389
475	ps	389	ʔirat	ʔ i r a t	ʔ i r a t	389
546	akkadian	39	gadaːdu	g a d aː d u	g a d aː d u	39
547	arabic	39	gdd	g d d	g d d	39
548	hebrew	39	gdd	g d d	g d d	39
549	syriac	39	gdd	g d d	g d d	39
550	ps	39	gdd	g d d	g d d	39
1070	akkadian	392	itqˤu	i t qˤ u	i t qˤ u	392
1071	arabic	392	ʕaðqat	ʕ a ð q a t	ʕ a ð q a t	392
1072	syriac	392	ʕedqˤətaː	ʕ e d qˤ ə t aː	ʕ e d qˤ ə t aː	392
1073	ps	392	ʕidqˤ	ʕ i d qˤ	ʕ i d qˤ	392
1353	akkadian	394	eqˤbu	e qˤ b u	e qˤ b u	394
1354	arabic	394	ʕaqib	ʕ a q i b	ʕ a q i b	394
1355	geez	394	ʕaqˤaba	ʕ a qˤ a b a	ʕ a qˤ a b a	394
1356	hebrew	394	ʕaːqˤeːb	ʕ aː qˤ eː b	ʕ aː qˤ eː b	394
1357	syriac	394	ʕeqˤbaː	ʕ e qˤ b aː	ʕ e qˤ b aː	394
1358	ugaritic	394	ʕqˤb	ʕ qˤ b	ʕ qˤ b	394
1359	ps	394	ʕaqˤib	ʕ a qˤ i b	ʕ a qˤ i b	394
772	akkadian	399	tibnu	t i b n u	t i b n u	399
773	arabic	399	tabn	t a b n	t a b n	399
774	hebrew	399	tæbæn	t æ b æ n	t æ b æ n	399
775	syriac	399	tebnaː	t e b n aː	t e b n aː	399
776	ps	399	tibn	t i b n	t i b n	399
1690	akkadian	4	naʃaːku	n a ʃ aː k u	n a ʃ aː k u	4
1691	arabic	4	nkθ	n k θ	n k θ	4
1692	geez	4	nasaka	n a s a k a	n a s a k a	4
1693	hebrew	4	nʃk	n ʃ k	n ʃ k	4
1694	syriac	4	nkt	n k t	n k t	4
1695	ugaritic	4	nθk	n θ k	n θ k	4
1696	ps	4	nθk	n θ k	n θ k	4
1295	akkadian	400	daddaru	d a d d a r u	d a d d a r u	400
1296	arabic	400	dardaːr	d a r d aː r	d a r d aː r	400
1297	geez	400	dader	d a d e r	d a d e r	400
1298	hebrew	400	dardar	d a r d a r	d a r d a r	400
1299	syriac	400	dardraː	d a r d r aː	d a r d r aː	400
1300	ps	400	dardar	d a r d a r	d a r d a r	400
867	akkadian	401	aʃlu	a ʃ l u	a ʃ l u	401
868	arabic	401	ʔasal	ʔ a s a l	ʔ a s a l	401
869	ps	401	ʔaʃal	ʔ a ʃ a l	ʔ a ʃ a l	401
420	akkadian	402	qˤanû	qˤ a n û	qˤ a n û	402
421	arabic	402	qanaːt	q a n aː t	q a n aː t	402
422	hebrew	402	qˤaːnæː	qˤ aː n æː	qˤ aː n æː	402
423	syriac	402	qˤanjaː	qˤ a n j aː	qˤ a n j aː	402
424	ugaritic	402	qˤn	qˤ n	qˤ n	402
425	ps	402	qˤanaj	qˤ a n a j	qˤ a n a j	402
1687	akkadian	405	elpetu	e l p e t u	e l p e t u	405
1688	arabic	405	ħalaf	ħ a l a f	ħ a l a f	405
1689	ps	405	ħlp	ħ l p	ħ l p	405
911	akkadian	406	peqˤû	p e qˤ û	p e qˤ û	406
912	arabic	406	fuqqaːʕ	f u q q aː ʕ	f u q q aː ʕ	406
913	hebrew	406	paqˤqˤuːʕaː	p a qˤ qˤ uː ʕ aː	p a qˤ qˤ uː ʕ aː	406
914	syriac	406	paqˤqˤuʕaː	p a qˤ qˤ u ʕ aː	p a qˤ qˤ u ʕ aː	406
915	ps	406	pqˤʕ	p qˤ ʕ	p qˤ ʕ	406
1306	akkadian	409	etˤtˤettu	e tˤ tˤ e t t u	e tˤ tˤ e t t u	409
1307	arabic	409	ʔatˤad	ʔ a tˤ a d	ʔ a tˤ a d	409
1308	hebrew	409	ʔaːtˤaːd	ʔ aː tˤ aː d	ʔ aː tˤ aː d	409
1309	syriac	409	ʔatˤaːdaː	ʔ a tˤ aː d aː	ʔ a tˤ aː d aː	409
1310	ps	409	ʔatˤad	ʔ a tˤ a d	ʔ a tˤ a d	409
1022	akkadian	413	xileːpu	x i l eː p u	x i l eː p u	413
1023	arabic	413	xilaːf	x i l aː f	x i l aː f	413
1024	syriac	413	ħellaːpaː	ħ e l l aː p aː	ħ e l l aː p aː	413
1025	ps	413	xilaːp	x i l aː p	x i l aː p	413
1634	akkadian	415	allaːnu	a l l aː n u	a l l aː n u	415
1635	arabic	415	ʔalaːʔ	ʔ a l aː ʔ	ʔ a l aː ʔ	415
1636	hebrew	415	ʔeːloːn	ʔ eː l oː n	ʔ eː l oː n	415
1637	ps	415	ʔall	ʔ a l l	ʔ a l l	415
1343	akkadian	423	buraːʃu	b u r aː ʃ u	b u r aː ʃ u	423
1344	hebrew	423	bəroːʃ	b ə r oː ʃ	b ə r oː ʃ	423
1345	syriac	423	braːtaː	b r aː t aː	b r aː t aː	423
1346	ps	423	buraːθ	b u r aː θ	b u r aː θ	423
1360	akkadian	43	muʃiːtu	m u ʃ iː t u	m u ʃ iː t u	43
1361	arabic	43	musj	m u s j	m u s j	43
1362	geez	43	məset	m ə s e t	m ə s e t	43
1363	ps	43	muʃj	m u ʃ j	m u ʃ j	43
1	akkadian	434	buqˤlu	b u qˤ l u	b u qˤ l u	434
2	arabic	434	baql	b a q l	b a q l	434
3	geez	434	baqʷˤl	b a qʷˤ l	b a qʷˤ l	434
4	syriac	434	buqˤqˤaːlaː	b u qˤ qˤ aː l aː	b u qˤ qˤ aː l aː	434
5	ps	434	bqˤl	b qˤ l	b qˤ l	434
451	akkadian	435	utˤtˤetu	u tˤ tˤ e t u	u tˤ tˤ e t u	435
452	arabic	435	ħintˤat	ħ i n tˤ a t	ħ i n tˤ a t	435
453	geez	435	xətˤtˤat	x ə tˤ tˤ a t	x ə tˤ tˤ a t	435
454	hebrew	435	ħitˤtˤaː	ħ i tˤ tˤ aː	ħ i tˤ tˤ aː	435
455	syriac	435	ħetˤtˤətaː	ħ e tˤ tˤ ə t aː	ħ e tˤ tˤ ə t aː	435
456	ugaritic	435	ħtˤt	ħ tˤ t	ħ tˤ t	435
457	ps	435	ħintˤat	ħ i n tˤ a t	ħ i n tˤ a t	435
444	akkadian	44	esˤemtu	e sˤ e m t u	e sˤ e m t u	44
445	arabic	44	ʕaðˤm	ʕ a ðˤ m	ʕ a ðˤ m	44
446	geez	44	ʕaɬˤm	ʕ a ɬˤ m	ʕ a ɬˤ m	44
447	hebrew	44	ʕæsˤæm	ʕ æ sˤ æ m	ʕ æ sˤ æ m	44
448	syriac	44	tˤm	tˤ m	tˤ m	44
449	ugaritic	44	ʕθˤm	ʕ θˤ m	ʕ θˤ m	44
450	ps	44	ʕaθˤm	ʕ a θˤ m	ʕ a θˤ m	44
625	akkadian	48	eperu	e p e r u	e p e r u	48
626	arabic	48	ʕafar	ʕ a f a r	ʕ a f a r	48
627	geez	48	ʔafar	ʔ a f a r	ʔ a f a r	48
628	hebrew	48	ʕaːpaːr	ʕ aː p aː r	ʕ aː p aː r	48
629	syriac	48	ʕapraː	ʕ a p r aː	ʕ a p r aː	48
630	ugaritic	48	ʕpr	ʕ p r	ʕ p r	48
631	ps	48	ʕapar	ʕ a p a r	ʕ a p a r	48
212	arabic	481	ʔibnu	ʔ i b n u	ʔ i b n u	481
213	hebrew	481	ʔiː	ʔ iː	ʔ iː	481
214	syriac	481	bnaːt	b n aː t	b n aː t	481
215	ps	481	ʔwj	ʔ w j	ʔ w j	481
312	arabic	483	tamr	t a m r	t a m r	483
313	geez	483	tamr	t a m r	t a m r	483
314	hebrew	483	taːmaːr	t aː m aː r	t aː m aː r	483
315	ps	483	tamar	t a m a r	t a m a r	483
753	akkadian	49	eʃû	e ʃ û	e ʃ û	49
754	arabic	49	ɣθj	ɣ θ j	ɣ θ j	49
755	ps	49	ɣθj	ɣ θ j	ɣ θ j	49
1618	akkadian	490	ummu	u m m u	u m m u	490
1619	arabic	490	ʔumm	ʔ u m m	ʔ u m m	490
1620	geez	490	ʔəmm	ʔ ə m m	ʔ ə m m	490
1621	hebrew	490	ʔeːm	ʔ eː m	ʔ eː m	490
1622	syriac	490	ʔemmaː	ʔ e m m aː	ʔ e m m aː	490
1623	ugaritic	490	ʔum	ʔ u m	ʔ u m	490
1624	ps	490	ʔimm	ʔ i m m	ʔ i m m	490
687	akkadian	497	ajaːsˤu	a j aː sˤ u	a j aː sˤ u	497
688	geez	497	ʔansˤawaː	ʔ a n sˤ a w aː	ʔ a n sˤ a w aː	497
689	ps	497	ʔajasˤ	ʔ a j a sˤ	ʔ a j a sˤ	497
1782	arabic	499	ʕigl	ʕ i g l	ʕ i g l	499
1783	geez	499	ʔəgwəl	ʔ ə g w ə l	ʔ ə g w ə l	499
1784	hebrew	499	ʕæglaː	ʕ æ g l aː	ʕ æ g l aː	499
1785	syriac	499	ʕeglaː	ʕ e g l aː	ʕ e g l aː	499
1786	ugaritic	499	ʕgl	ʕ g l	ʕ g l	499
1787	ps	499	ʕigwal	ʕ i g w a l	ʕ i g w a l	499
1211	akkadian	50	laː	l aː	l aː	50
1212	hebrew	50	loː	l oː	l oː	50
1213	syriac	50	laː	l aː	l aː	50
1214	ugaritic	50	l	l	l	50
1215	ps	50	laː	l aː	l aː	50
329	akkadian	500	binu	b i n u	b i n u	500
330	arabic	500	ʔibn	ʔ i b n	ʔ i b n	500
331	hebrew	500	beːn	b eː n	b eː n	500
332	ugaritic	500	bn	b n	b n	500
333	ps	500	bin	b i n	b i n	500
1060	akkadian	501	bintu	b i n t u	b i n t u	501
1061	arabic	501	bint	b i n t	b i n t	501
1062	geez	501	bənta	b ə n t a	b ə n t a	501
1063	hebrew	501	bat	b a t	b a t	501
1064	ugaritic	501	bt	b t	b t	501
1065	ps	501	bint	b i n t	b i n t	501
1397	akkadian	503	bukru	b u k r u	b u k r u	503
1398	arabic	503	bikr	b i k r	b i k r	503
1399	geez	503	bakʷr	b a kʷ r	b a kʷ r	503
1400	hebrew	503	bəkoːr	b ə k oː r	b ə k oː r	503
1401	syriac	503	bukraː	b u k r aː	b u k r aː	503
1402	ugaritic	503	bkr	b k r	b k r	503
1403	ps	503	bkr	b k r	b k r	503
992	akkadian	506	ilqˤu	i l qˤ u	i l qˤ u	506
993	arabic	506	ʕalaq	ʕ a l a q	ʕ a l a q	506
994	geez	506	ʕalaqˤt	ʕ a l a qˤ t	ʕ a l a qˤ t	506
995	hebrew	506	ʕăluːqˤaː	ʕ ă l uː qˤ aː	ʕ ă l uː qˤ aː	506
996	syriac	506	ʕalqˤe	ʕ a l qˤ e	ʕ a l qˤ e	506
997	ps	506	ʕala	ʕ a l a	ʕ a l a	506
840	akkadian	508	enzu	e n z u	e n z u	508
841	arabic	508	ʕanz	ʕ a n z	ʕ a n z	508
842	hebrew	508	ʕeːz	ʕ eː z	ʕ eː z	508
843	syriac	508	ʕezzaː	ʕ e z z aː	ʕ e z z aː	508
844	ugaritic	508	ʕz	ʕ z	ʕ z	508
845	ps	508	ʕnz	ʕ n z	ʕ n z	508
1413	akkadian	509	daːdu	d aː d u	d aː d u	509
1414	arabic	509	daːd	d aː d	d aː d	509
1415	geez	509	dud	d u d	d u d	509
1416	hebrew	509	doːd	d oː d	d oː d	509
1417	syriac	509	daːdaː	d aː d aː	d aː d aː	509
1418	ps	509	daːd	d aː d	d aː d	509
611	arabic	51	ʔaħad	ʔ a ħ a d	ʔ a ħ a d	51
612	geez	51	ʔaħadu	ʔ a ħ a d u	ʔ a ħ a d u	51
613	hebrew	51	ʔæħaːd	ʔ æ ħ aː d	ʔ æ ħ aː d	51
614	ugaritic	51	ʔaħd	ʔ a ħ d	ʔ a ħ d	51
615	ps	51	ʔaħad	ʔ a ħ a d	ʔ a ħ a d	51
272	arabic	510	daːdat	d aː d a t	d aː d a t	510
273	hebrew	510	doːdaː	d oː d aː	d oː d aː	510
274	syriac	510	daːdtaː	d aː d t aː	d aː d t aː	510
275	ps	510	daːdat	d aː d a t	d aː d a t	510
1375	arabic	512	xaːlat	x aː l a t	x aː l a t	512
1376	syriac	512	ħaːltaː	ħ aː l t aː	ħ aː l t aː	512
1377	ps	512	xaːlat	x aː l a t	x aː l a t	512
1180	akkadian	513	xammu	x a m m u	x a m m u	513
1181	arabic	513	ʕammat	ʕ a m m a t	ʕ a m m a t	513
1182	syriac	513	ʕamtaː	ʕ a m t aː	ʕ a m t aː	513
1183	ps	513	ʕamm	ʕ a m m	ʕ a m m	513
229	akkadian	52	iʃteːn	i ʃ t eː n	i ʃ t eː n	52
230	hebrew	52	ʕaʃteː	ʕ a ʃ t eː	ʕ a ʃ t eː	52
231	ugaritic	52	ʕʃt	ʕ ʃ t	ʕ ʃ t	52
232	ps	52	ʕaʃt	ʕ a ʃ t	ʕ a ʃ t	52
374	akkadian	526	urbatu	u r b a t u	u r b a t u	526
375	hebrew	526	ʕaːroːb	ʕ aː r oː b	ʕ aː r oː b	526
