ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
884	syriac	2141	ʃtˤaːraː	ʃ tˤ aː r aː	ʃ tˤ aː r aː	2141
885	ps	2141	ʃtˤr	ʃ tˤ r	ʃ tˤ r	2141
975	akkadian	2144	kamaːru	k a m aː r u	k a m aː r u	2144
976	geez	2144	kamara	k a m a r a	k a m a r a	2144
977	ps	2144	kmr	k m r	k m r	2144
126	akkadian	2157	erû	e r û	e r û	2157
127	arabic	2157	raħan	r a ħ a n	r a ħ a n	2157
128	hebrew	2157	reːħajim	r eː ħ a j i m	r eː ħ a j i m	2157
129	syriac	2157	raħjaː	r a ħ j aː	r a ħ j aː	2157
130	ugaritic	2157	rħm	r ħ m	r ħ m	2157
131	ps	2157	riħaj	r i ħ a j	r i ħ a j	2157
149	arabic	220	ʕms	ʕ m s	ʕ m s	220
150	syriac	220	ʕms	ʕ m s	ʕ m s	220
151	ps	220	ʕms	ʕ m s	ʕ m s	220
41	akkadian	23	idu	i d u	i d u	23
42	geez	23	ʔəd	ʔ ə d	ʔ ə d	23
43	hebrew	23	jaːd	j aː d	j aː d	23
44	syriac	23	ʔidaː	ʔ i d aː	ʔ i d aː	23
45	ugaritic	23	jd	j d	j d	23
46	ps	23	jad	j a d	j a d	23
1373	akkadian	249	nuːbtu	n uː b t u	n uː b t u	249
1374	arabic	249	nuːb	n uː b	n uː b	249
1375	geez	249	nəhb	n ə h b	n ə h b	249
1376	ps	249	nuːb	n uː b	n uː b	249
349	akkadian	26	ʃemû	ʃ e m û	ʃ e m û	26
350	geez	26	samʕa	s a m ʕ a	s a m ʕ a	26
351	hebrew	26	ʃmʕ	ʃ m ʕ	ʃ m ʕ	26
352	syriac	26	ʃmʕ	ʃ m ʕ	ʃ m ʕ	26
353	ugaritic	26	ʃmʕ	ʃ m ʕ	ʃ m ʕ	26
354	ps	26	ʃmʕ	ʃ m ʕ	ʃ m ʕ	26
252	akkadian	263	reːmu	r eː m u	r eː m u	263
253	arabic	263	raħim	r a ħ i m	r a ħ i m	263
254	hebrew	263	ræħæm	r æ ħ æ m	r æ ħ æ m	263
255	syriac	263	raħmaː	r a ħ m aː	r a ħ m aː	263
256	ps	263	raħim	r a ħ i m	r a ħ i m	263
1121	akkadian	266	rêmu	r ê m u	r ê m u	266
1122	arabic	266	rħm	r ħ m	r ħ m	266
1123	hebrew	266	rħm	r ħ m	r ħ m	266
1124	ps	266	rħm	r ħ m	r ħ m	266
1733	akkadian	268	elû	e l û	e l û	268
1734	arabic	268	ʕlj	ʕ l j	ʕ l j	268
1735	hebrew	268	ʕlj	ʕ l j	ʕ l j	268
1736	syriac	268	ʕlj	ʕ l j	ʕ l j	268
1737	ugaritic	268	ʕlj	ʕ l j	ʕ l j	268
1738	ps	268	ʕlj	ʕ l j	ʕ l j	268
822	akkadian	28	qˤablu	qˤ a b l u	qˤ a b l u	28
823	arabic	28	qalb	q a l b	q a l b	28
824	geez	28	qˤalb	qˤ a l b	qˤ a l b	28
825	ps	28	qˤalb	qˤ a l b	qˤ a l b	28
1241	akkadian	289	ʃadû	ʃ a d û	ʃ a d û	289
1242	hebrew	289	ɬaːdæː	ɬ aː d æː	ɬ aː d æː	289
1243	ps	289	ɬadaw	ɬ a d a w	ɬ a d a w	289
1049	akkadian	290	uxxuru	u x x u r u	u x x u r u	290
1050	arabic	290	ʔxr	ʔ x r	ʔ x r	290
1051	hebrew	290	ʔaħeːr	ʔ a ħ eː r	ʔ a ħ eː r	290
1052	ps	290	ʔxr	ʔ x r	ʔ x r	290
1059	akkadian	3	paxaːru	p a x aː r u	p a x aː r u	3
1060	arabic	3	faxuːr	f a x uː r	f a x uː r	3
1061	geez	3	faxara	f a x a r a	f a x a r a	3
1062	syriac	3	puħraː	p u ħ r aː	p u ħ r aː	3
1063	ugaritic	3	pxr	p x r	p x r	3
1064	ps	3	pxr	p x r	p x r	3
713	akkadian	30	anaːku	a n aː k u	a n aː k u	30
714	arabic	30	ʔana	ʔ a n a	ʔ a n a	30
715	geez	30	ʔana	ʔ a n a	ʔ a n a	30
716	hebrew	30	ʔăniː	ʔ ă n iː	ʔ ă n iː	30
717	syriac	30	ʔenaː	ʔ e n aː	ʔ e n aː	30
718	ugaritic	30	ʔan	ʔ a n	ʔ a n	30
719	ps	30	ʔanaːku	ʔ a n aː k u	ʔ a n aː k u	30
1805	akkadian	31	birku	b i r k u	b i r k u	31
1806	arabic	31	baːrikat	b aː r i k a t	b aː r i k a t	31
1807	geez	31	bərk	b ə r k	b ə r k	31
1808	hebrew	31	bæræk	b æ r æ k	b æ r æ k	31
1809	syriac	31	burkaː	b u r k aː	b u r k aː	31
1810	ugaritic	31	brk	b r k	b r k	31
1811	ps	31	bi	b i	b i	31
736	akkadian	314	naːxiru	n aː x i r u	n aː x i r u	314
737	ugaritic	314	ʔanxr	ʔ a n x r	ʔ a n x r	314
738	ps	314	nxr	n x r	n x r	314
223	akkadian	324	urxu	u r x u	u r x u	324
224	hebrew	324	ʔoːraħ	ʔ oː r a ħ	ʔ oː r a ħ	324
225	syriac	324	ʔurħaː	ʔ u r ħ aː	ʔ u r ħ aː	324
226	ps	324	ʔurx	ʔ u r x	ʔ u r x	324
874	akkadian	33	kabattu	k a b a t t u	k a b a t t u	33
875	arabic	33	kabid	k a b i d	k a b i d	33
876	geez	33	kabd	k a b d	k a b d	33
877	hebrew	33	kaːbeːd	k aː b eː d	k aː b eː d	33
878	syriac	33	kabdaː	k a b d aː	k a b d aː	33
879	ugaritic	33	kbd	k b d	k b d	33
880	ps	33	kabid	k a b i d	k a b i d	33
1204	akkadian	335	baʔliːju	b a ʔ l iː j u	b a ʔ l iː j u	335
1205	arabic	335	baʕl	b a ʕ l	b a ʕ l	335
1206	geez	335	baːʕl	b aː ʕ l	b aː ʕ l	335
1207	hebrew	335	baʕal	b a ʕ a l	b a ʕ a l	335
1208	syriac	335	baʕlaː	b a ʕ l aː	b a ʕ l aː	335
1209	ugaritic	335	bʕl	b ʕ l	b ʕ l	335
1210	ps	335	baʕl	b a ʕ l	b a ʕ l	335
746	akkadian	338	ʃurrû	ʃ u r r û	ʃ u r r û	338
747	arabic	338	srw	s r w	s r w	338
748	geez	338	saraja	s a r a j a	s a r a j a	338
749	hebrew	338	ʃrj	ʃ r j	ʃ r j	338
750	syriac	338	ʃrj	ʃ r j	ʃ r j	338
751	ugaritic	338	ʃrj	ʃ r j	ʃ r j	338
752	ps	338	ʃrj	ʃ r j	ʃ r j	338
1799	akkadian	34	amuːtu	a m uː t u	a m uː t u	34
1800	arabic	34	maʕj	m a ʕ j	m a ʕ j	34
1801	geez	34	ʔamaːʕut	ʔ a m aː ʕ u t	ʔ a m aː ʕ u t	34
1802	hebrew	34	meːʕajim	m eː ʕ a j i m	m eː ʕ a j i m	34
1803	syriac	34	məʕuːθaː	m ə ʕ uː θ aː	m ə ʕ uː θ aː	34
1804	ps	34	mʕaj	m ʕ a j	m ʕ a j	34
1017	akkadian	341	qˤâdu	qˤ â d u	qˤ â d u	341
1018	arabic	341	wqd	w q d	w q d	341
1019	hebrew	341	jqˤd	j qˤ d	j qˤ d	341
1020	syriac	341	jqˤd	j qˤ d	j qˤ d	341
1021	ps	341	wqˤd	w qˤ d	w qˤ d	341
65	akkadian	345	ʃuːru	ʃ uː r u	ʃ uː r u	345
66	arabic	345	θawr	θ a w r	θ a w r	345
67	geez	345	sor	s o r	s o r	345
68	hebrew	345	ʃoːr	ʃ oː r	ʃ oː r	345
69	ugaritic	345	θr	θ r	θ r	345
70	ps	345	θawr	θ a w r	θ a w r	345
99	akkadian	348	erubaːtu	e r u b aː t u	e r u b aː t u	348
100	arabic	348	ɣrb	ɣ r b	ɣ r b	348
101	syriac	348	maʕrəbaː	m a ʕ r ə b aː	m a ʕ r ə b aː	348
102	ugaritic	348	ʕrbn	ʕ r b n	ʕ r b n	348
103	ps	348	ʕrb	ʕ r b	ʕ r b	348
1765	akkadian	35	pû	p û	p û	35
1766	arabic	35	fam	f a m	f a m	35
1767	geez	35	ʔaf	ʔ a f	ʔ a f	35
1768	hebrew	35	pæː	p æː	p æː	35
1769	syriac	35	puːmaː	p uː m aː	p uː m aː	35
1770	ugaritic	35	p	p	p	35
1771	ps	35	paj	p a j	p a j	35
569	akkadian	354	kabru	k a b r u	k a b r u	354
570	arabic	354	kbr	k b r	k b r	354
571	geez	354	kəbur	k ə b u r	k ə b u r	354
572	hebrew	354	kbr	k b r	k b r	354
573	ps	354	kbr	k b r	k b r	354
1356	akkadian	356	napiʃtu	n a p i ʃ t u	n a p i ʃ t u	356
1357	geez	356	nafs	n a f s	n a f s	356
1358	ugaritic	356	npʃ	n p ʃ	n p ʃ	356
1359	ps	356	napʃ	n a p ʃ	n a p ʃ	356
1706	akkadian	361	ibbiltu	i b b i l t u	i b b i l t u	361
1707	arabic	361	ʔabaːbiːl	ʔ a b aː b iː l	ʔ a b aː b iː l	361
1708	geez	361	baːbil	b aː b i l	b aː b i l	361
1709	ps	361	ʔbbl	ʔ b b l	ʔ b b l	361
257	akkadian	363	immeru	i m m e r u	i m m e r u	363
258	arabic	363	ʔa	ʔ a	ʔ a	363
259	hebrew	363	ʔimmeːr	ʔ i m m eː r	ʔ i m m eː r	363
260	syriac	363	ʔemmraː	ʔ e m m r aː	ʔ e m m r aː	363
261	ugaritic	363	ʔmr	ʔ m r	ʔ m r	363
262	ps	363	ʔimmar	ʔ i m m a r	ʔ i m m a r	363
345	akkadian	365	anpatu	a n p a t u	a n p a t u	365
346	hebrew	365	ʔănaːpaː	ʔ ă n aː p aː	ʔ ă n aː p aː	365
347	syriac	365	ʔanpaː	ʔ a n p aː	ʔ a n p aː	365
348	ps	365	ʔanapat	ʔ a n a p a t	ʔ a n a p a t	365
1716	akkadian	366	miːraːnu	m iː r aː n u	m iː r aː n u	366
1717	arabic	366	haːruːn	h aː r uː n	h aː r uː n	366
1718	ugaritic	366	ʔinr	ʔ i n r	ʔ i n r	366
1719	ps	366	ʔnar	ʔ n a r	ʔ n a r	366
509	akkadian	367	azaru	a z a r u	a z a r u	367
510	arabic	367	ʔazram	ʔ a z r a m	ʔ a z r a m	367
511	geez	367	ʔanzar	ʔ a n z a r	ʔ a n z a r	367
512	ps	367	ʔaz	ʔ a z	ʔ a z	367
867	akkadian	37	ʃumu	ʃ u m u	ʃ u m u	37
868	arabic	37	ʔism	ʔ i s m	ʔ i s m	37
869	geez	37	səm	s ə m	s ə m	37
870	hebrew	37	ʃeːm	ʃ eː m	ʃ eː m	37
871	syriac	37	ʃmaː	ʃ m aː	ʃ m aː	37
872	ugaritic	37	ʃm	ʃ m	ʃ m	37
873	ps	37	ʃm	ʃ m	ʃ m	37
542	akkadian	372	arnabu	a r n a b u	a r n a b u	372
543	arabic	372	ʔarnab	ʔ a r n a b	ʔ a r n a b	372
544	geez	372	ʔarnab	ʔ a r n a b	ʔ a r n a b	372
545	hebrew	372	ʔarnæbæt	ʔ a r n æ b æ t	ʔ a r n æ b æ t	372
546	syriac	372	ʔarnbaː	ʔ a r n b aː	ʔ a r n b aː	372
547	ps	372	ʔarnab	ʔ a r n a b	ʔ a r n a b	372
31	akkadian	373	arru	a r r u	a r r u	373
32	arabic	373	warwaːr	w a r w aː r	w a r w aː r	373
33	syriac	373	warwaːraː	w a r w aː r aː	w a r w aː r aː	373
34	ps	373	ʔarr	ʔ a r r	ʔ a r r	373
424	akkadian	378	qˤiːʃtu	qˤ iː ʃ t u	qˤ iː ʃ t u	378
425	syriac	378	qˤajsaː	qˤ a j s aː	qˤ a j s aː	378
426	ps	378	qˤajɬ	qˤ a j ɬ	qˤ a j ɬ	378
1244	akkadian	380	diːʃu	d iː ʃ u	d iː ʃ u	380
1245	arabic	380	daθaʔijj	d a θ a ʔ i j j	d a θ a ʔ i j j	380
1246	hebrew	380	dæʃæʔ	d æ ʃ æ ʔ	d æ ʃ æ ʔ	380
1247	syriac	380	tadʔaː	t a d ʔ aː	t a d ʔ aː	380
1248	ps	380	daθʔ	d a θ ʔ	d a θ ʔ	380
421	akkadian	382	arwû	a r w û	a r w û	382
422	arabic	382	ʔurwijjat	ʔ u r w i j j a t	ʔ u r w i j j a t	382
423	ps	382	ʔarwij	ʔ a r w i j	ʔ a r w i j	382
452	geez	383	nestaːli	n e s t aː l i	n e s t aː l i	383
453	syriac	383	ʔaːtaljaː	ʔ aː t a l j aː	ʔ aː t a l j aː	383
454	ps	383	ʔaθal	ʔ a θ a l	ʔ a θ a l	383
1340	akkadian	386	ammatu	a m m a t u	a m m a t u	386
1341	geez	386	ʔəmat	ʔ ə m a t	ʔ ə m a t	386
1342	hebrew	386	ʔammaː	ʔ a m m aː	ʔ a m m aː	386
1343	syriac	386	ʔammətaː	ʔ a m m ə t aː	ʔ a m m ə t aː	386
1344	ugaritic	386	ʔamt	ʔ a m t	ʔ a m t	386
1345	ps	386	ʔammat	ʔ a m m a t	ʔ a m m a t	386
1327	akkadian	391	iʃku	i ʃ k u	i ʃ k u	391
1328	arabic	391	ʔiskat	ʔ i s k a t	ʔ i s k a t	391
1329	geez	391	ʔəskit	ʔ ə s k i t	ʔ ə s k i t	391
1330	hebrew	391	ʔæʃæk	ʔ æ ʃ æ k	ʔ æ ʃ æ k	391
1331	syriac	391	ʔeʃkətaː	ʔ e ʃ k ə t aː	ʔ e ʃ k ə t aː	391
1332	ugaritic	391	ʔuʃk	ʔ u ʃ k	ʔ u ʃ k	391
1333	ps	391	ʔi	ʔ i	ʔ i	391
122	akkadian	392	itqˤu	i t qˤ u	i t qˤ u	392
123	arabic	392	ʕaðqat	ʕ a ð q a t	ʕ a ð q a t	392
124	syriac	392	ʕedqˤətaː	ʕ e d qˤ ə t aː	ʕ e d qˤ ə t aː	392
125	ps	392	ʕidqˤ	ʕ i d qˤ	ʕ i d qˤ	392
527	akkadian	398	ʃubultu	ʃ u b u l t u	ʃ u b u l t u	398
528	arabic	398	sabalat	s a b a l a t	s a b a l a t	398
529	geez	398	sabl	s a b l	s a b l	398
530	hebrew	398	ʃibboːlæt	ʃ i b b oː l æ t	ʃ i b b oː l æ t	398
531	syriac	398	ʃeblaː	ʃ e b l aː	ʃ e b l aː	398
532	ugaritic	398	ʃblt	ʃ b l t	ʃ b l t	398
533	ps	398	ʃubulat	ʃ u b u l a t	ʃ u b u l a t	398
1035	akkadian	4	naʃaːku	n a ʃ aː k u	n a ʃ aː k u	4
1036	arabic	4	nkθ	n k θ	n k θ	4
1037	geez	4	nasaka	n a s a k a	n a s a k a	4
1038	hebrew	4	nʃk	n ʃ k	n ʃ k	4
1039	syriac	4	nkt	n k t	n k t	4
1040	ugaritic	4	nθk	n θ k	n θ k	4
1041	ps	4	nθk	n θ k	n θ k	4
972	akkadian	401	aʃlu	a ʃ l u	a ʃ l u	401
973	arabic	401	ʔasal	ʔ a s a l	ʔ a s a l	401
974	ps	401	ʔaʃal	ʔ a ʃ a l	ʔ a ʃ a l	401
327	akkadian	406	peqˤû	p e qˤ û	p e qˤ û	406
328	arabic	406	fuqqaːʕ	f u q q aː ʕ	f u q q aː ʕ	406
329	hebrew	406	paqˤqˤuːʕaː	p a qˤ qˤ uː ʕ aː	p a qˤ qˤ uː ʕ aː	406
330	syriac	406	paqˤqˤuʕaː	p a qˤ qˤ u ʕ aː	p a qˤ qˤ u ʕ aː	406
331	ps	406	pqˤʕ	p qˤ ʕ	p qˤ ʕ	406
1383	akkadian	407	biːnu	b iː n u	b iː n u	407
1384	arabic	407	baːn	b aː n	b aː n	407
1385	ps	407	bajn	b a j n	b a j n	407
978	akkadian	409	etˤtˤettu	e tˤ tˤ e t t u	e tˤ tˤ e t t u	409
979	arabic	409	ʔatˤad	ʔ a tˤ a d	ʔ a tˤ a d	409
980	hebrew	409	ʔaːtˤaːd	ʔ aː tˤ aː d	ʔ aː tˤ aː d	409
981	syriac	409	ʔatˤaːdaː	ʔ a tˤ aː d aː	ʔ a tˤ aː d aː	409
982	ps	409	ʔatˤad	ʔ a tˤ a d	ʔ a tˤ a d	409
1626	akkadian	42	liːlâtu	l iː l â t u	l iː l â t u	42
1627	arabic	42	lajl	l a j l	l a j l	42
1628	geez	42	lelit	l e l i t	l e l i t	42
1629	hebrew	42	lajil	l a j i l	l a j i l	42
1630	syriac	42	leljaː	l e l j aː	l e l j aː	42
1631	ugaritic	42	ll	l l	l l	42
1632	ps	42	lajlij	l a j l i j	l a j l i j	42
1406	akkadian	424	ereːnu	e r eː n u	e r eː n u	424
1407	arabic	424	ʕarʕar	ʕ a r ʕ a r	ʕ a r ʕ a r	424
1408	hebrew	424	ʕarʕaːr	ʕ a r ʕ aː r	ʕ a r ʕ aː r	424
1409	syriac	424	ʕarʕuːraː	ʕ a r ʕ uː r aː	ʕ a r ʕ uː r aː	424
1410	ugaritic	424	ʕrʕr	ʕ r ʕ r	ʕ r ʕ r	424
1411	ps	424	ʕarʕar	ʕ a r ʕ a r	ʕ a r ʕ a r	424
361	arabic	429	ʕmq	ʕ m q	ʕ m q	429
362	geez	429	ʕamaqˤa	ʕ a m a qˤ a	ʕ a m a qˤ a	429
363	hebrew	429	ʕmqˤ	ʕ m qˤ	ʕ m qˤ	429
364	syriac	429	ʕmqˤ	ʕ m qˤ	ʕ m qˤ	429
365	ugaritic	429	ʕmqˤ	ʕ m qˤ	ʕ m qˤ	429
366	ps	429	ʕmqˤ	ʕ m qˤ	ʕ m qˤ	429
608	akkadian	43	muʃiːtu	m u ʃ iː t u	m u ʃ iː t u	43
609	arabic	43	musj	m u s j	m u s j	43
610	geez	43	məset	m ə s e t	m ə s e t	43
611	ps	43	muʃj	m u ʃ j	m u ʃ j	43
76	akkadian	434	buqˤlu	b u qˤ l u	b u qˤ l u	434
77	arabic	434	baql	b a q l	b a q l	434
78	geez	434	baqʷˤl	b a qʷˤ l	b a qʷˤ l	434
79	syriac	434	buqˤqˤaːlaː	b u qˤ qˤ aː l aː	b u qˤ qˤ aː l aː	434
80	ps	434	bqˤl	b qˤ l	b qˤ l	434
953	akkadian	435	utˤtˤetu	u tˤ tˤ e t u	u tˤ tˤ e t u	435
954	arabic	435	ħintˤat	ħ i n tˤ a t	ħ i n tˤ a t	435
955	geez	435	xətˤtˤat	x ə tˤ tˤ a t	x ə tˤ tˤ a t	435
956	hebrew	435	ħitˤtˤaː	ħ i tˤ tˤ aː	ħ i tˤ tˤ aː	435
957	syriac	435	ħetˤtˤətaː	ħ e tˤ tˤ ə t aː	ħ e tˤ tˤ ə t aː	435
958	ugaritic	435	ħtˤt	ħ tˤ t	ħ tˤ t	435
959	ps	435	ħintˤat	ħ i n tˤ a t	ħ i n tˤ a t	435
1022	akkadian	46	ersˤetu	e r sˤ e t u	e r sˤ e t u	46
1023	arabic	46	ʔardˤ	ʔ a r dˤ	ʔ a r dˤ	46
1024	hebrew	46	ʔæræsˤ	ʔ æ r æ sˤ	ʔ æ r æ sˤ	46
1025	syriac	46	ʔarʕaː	ʔ a r ʕ aː	ʔ a r ʕ aː	46
1026	ugaritic	46	ʔarsˤ	ʔ a r sˤ	ʔ a r sˤ	46
1027	ps	46	ʔarɬˤ	ʔ a r ɬˤ	ʔ a r ɬˤ	46
1517	akkadian	472	xalaːʃu	x a l aː ʃ u	x a l aː ʃ u	472
1518	arabic	472	xls	x l s	x l s	472
1519	hebrew	472	ħlʃ	ħ l ʃ	ħ l ʃ	472
1520	ps	472	xlʃ	x l ʃ	x l ʃ	472
861	akkadian	475	ʃuːmuː	ʃ uː m uː	ʃ uː m uː	475
862	arabic	475	θuːm	θ uː m	θ uː m	475
863	geez	475	som	s o m	s o m	475
864	hebrew	475	ʃuːm	ʃ uː m	ʃ uː m	475
865	syriac	475	tuːmaː	t uː m aː	t uː m aː	475
866	ps	475	θuːm	θ uː m	θ uː m	475
1794	akkadian	479	ʃiqˤdu	ʃ i qˤ d u	ʃ i qˤ d u	479
1795	hebrew	479	ʃaːqˤeːd	ʃ aː qˤ eː d	ʃ aː qˤ eː d	479
1796	syriac	479	ʃegdtaː	ʃ e g d t aː	ʃ e g d t aː	479
1797	ugaritic	479	θqˤd	θ qˤ d	θ qˤ d	479
1798	ps	479	θaqˤid	θ a qˤ i d	θ a qˤ i d	479
1154	akkadian	480	tittu	t i t t u	t i t t u	480
1155	arabic	480	tiːn	t iː n	t iː n	480
1156	hebrew	480	təʔeːnaː	t ə ʔ eː n aː	t ə ʔ eː n aː	480
1157	syriac	480	tettaː	t e t t aː	t e t t aː	480
1158	ps	480	tiʔin	t i ʔ i n	t i ʔ i n	480
1542	arabic	481	ʔibnu	ʔ i b n u	ʔ i b n u	481
1543	hebrew	481	ʔiː	ʔ iː	ʔ iː	481
1544	syriac	481	bnaːt	b n aː t	b n aː t	481
1545	ps	481	ʔwj	ʔ w j	ʔ w j	481
505	arabic	483	tamr	t a m r	t a m r	483
506	geez	483	tamr	t a m r	t a m r	483
507	hebrew	483	taːmaːr	t aː m aː r	t aː m aː r	483
508	ps	483	tamar	t a m a r	t a m a r	483
1577	arabic	487	ʔiθkaːl	ʔ i θ k aː l	ʔ i θ k aː l	487
1578	geez	487	ʔaskaːl	ʔ a s k aː l	ʔ a s k aː l	487
1579	hebrew	487	ʔæʃkoːl	ʔ æ ʃ k oː l	ʔ æ ʃ k oː l	487
1580	ugaritic	487	ʔuθkl	ʔ u θ k l	ʔ u θ k l	487
1581	ps	487	ʔθkaːl	ʔ θ k aː l	ʔ θ k aː l	487
1293	akkadian	49	eʃû	e ʃ û	e ʃ û	49
1294	arabic	49	ɣθj	ɣ θ j	ɣ θ j	49
1295	ps	49	ɣθj	ɣ θ j	ɣ θ j	49
489	akkadian	495	alu	a l u	a l u	495
490	hebrew	495	ʔajil	ʔ a j i l	ʔ a j i l	495
491	ugaritic	495	ʔal	ʔ a l	ʔ a l	495
492	ps	495	ʔajl	ʔ a j l	ʔ a j l	495
670	akkadian	496	ajalu	a j a l u	a j a l u	496
671	arabic	496	ʔijjal	ʔ i j j a l	ʔ i j j a l	496
672	geez	496	hajjal	h a j j a l	h a j j a l	496
673	hebrew	496	ʔajjaːlaː	ʔ a j j aː l aː	ʔ a j j aː l aː	496
674	syriac	496	ʔajlaː	ʔ a j l aː	ʔ a j l aː	496
675	ugaritic	496	ʔajl	ʔ a j l	ʔ a j l	496
676	ps	496	ʔajjal	ʔ a j j a l	ʔ a j j a l	496
81	akkadian	500	binu	b i n u	b i n u	500
82	arabic	500	ʔibn	ʔ i b n	ʔ i b n	500
83	hebrew	500	beːn	b eː n	b eː n	500
84	ugaritic	500	bn	b n	b n	500
85	ps	500	bin	b i n	b i n	500
800	akkadian	502	marû	m a r û	m a r û	502
801	arabic	502	mrʔ	m r ʔ	m r ʔ	502
802	hebrew	502	məriː	m ə r iː	m ə r iː	502
803	ugaritic	502	mrʔu	m r ʔ u	m r ʔ u	502
804	ps	502	mrʔ	m r ʔ	m r ʔ	502
283	akkadian	504	arkabu	a r k a b u	a r k a b u	504
284	arabic	504	wabr	w a b r	w a b r	504
285	hebrew	504	ʕakbaːr	ʕ a k b aː r	ʕ a k b aː r	504
286	syriac	504	ʔagbraː	ʔ a g b r aː	ʔ a g b r aː	504
287	ps	504	ʕakbar	ʕ a k b a r	ʕ a k b a r	504
1739	akkadian	508	enzu	e n z u	e n z u	508
1740	arabic	508	ʕanz	ʕ a n z	ʕ a n z	508
1741	hebrew	508	ʕeːz	ʕ eː z	ʕ eː z	508
1742	syriac	508	ʕezzaː	ʕ e z z aː	ʕ e z z aː	508
1743	ugaritic	508	ʕz	ʕ z	ʕ z	508
1744	ps	508	ʕnz	ʕ n z	ʕ n z	508
86	akkadian	509	daːdu	d aː d u	d aː d u	509
87	arabic	509	daːd	d aː d	d aː d	509
88	geez	509	dud	d u d	d u d	509
89	hebrew	509	doːd	d oː d	d oː d	509
90	syriac	509	daːdaː	d aː d aː	d aː d aː	509
91	ps	509	daːd	d aː d	d aː d	509
814	arabic	510	daːdat	d aː d a t	d aː d a t	510
815	hebrew	510	doːdaː	d oː d aː	d oː d aː	510
816	syriac	510	daːdtaː	d aː d t aː	d aː d t aː	510
817	ps	510	daːdat	d aː d a t	d aː d a t	510
537	akkadian	518	tˤiːdu	tˤ iː d u	tˤ iː d u	518
538	arabic	518	tˤiːn	tˤ iː n	tˤ iː n	518
539	hebrew	518	tˤiːtˤ	tˤ iː tˤ	tˤ iː tˤ	518
540	syriac	518	tˤiːnaː	tˤ iː n aː	tˤ iː n aː	518
541	ps	518	tˤiːn	tˤ iː n	tˤ iː n	518
690	akkadian	52	iʃteːn	i ʃ t eː n	i ʃ t eː n	52
691	hebrew	52	ʕaʃteː	ʕ a ʃ t eː	ʕ a ʃ t eː	52
692	ugaritic	52	ʕʃt	ʕ ʃ t	ʕ ʃ t	52
693	ps	52	ʕaʃt	ʕ a ʃ t	ʕ a ʃ t	52
932	akkadian	520	sˤurru	sˤ u r r u	sˤ u r r u	520
933	arabic	520	ðˤirr	ðˤ i r r	ðˤ i r r	520
934	hebrew	520	sˤoːr	sˤ oː r	sˤ oː r	520
935	syriac	520	tˤarraːnaː	tˤ a r r aː n aː	tˤ a r r aː n aː	520
936	ps	520	θˤrr	θˤ r r	θˤ r r	520
1546	akkadian	528	erû	e r û	e r û	528
1547	arabic	528	ʔaʕwar	ʔ a ʕ w a r	ʔ a ʕ w a r	528
1548	ps	528	ʕarw	ʕ a r w	ʕ a r w	528
1279	akkadian	529	naːru	n aː r u	n aː r u	529
1280	arabic	529	nahr	n a h r	n a h r	529
1281	hebrew	529	naːhaːr	n aː h aː r	n aː h aː r	529
1282	syriac	529	nahraː	n a h r aː	n a h r aː	529
1283	ugaritic	529	nhr	n h r	n h r	529
1284	ps	529	nahr	n a h r	n a h r	529
227	akkadian	53	zeːru	z eː r u	z eː r u	53
228	arabic	53	ðrʔ	ð r ʔ	ð r ʔ	53
229	geez	53	zarʔ	z a r ʔ	z a r ʔ	53
230	hebrew	53	zæraʕ	z æ r a ʕ	z æ r a ʕ	53
231	syriac	53	bar	b a r	b a r	53
232	ugaritic	53	drʕ	d r ʕ	d r ʕ	53
233	ps	53	ðarʔ	ð a r ʔ	ð a r ʔ	53
593	akkadian	531	naxallu	n a x a l l u	n a x a l l u	531
594	hebrew	531	naħal	n a ħ a l	n a ħ a l	531
595	syriac	531	naħlaː	n a ħ l aː	n a ħ l aː	531
596	ugaritic	531	nxl	n x l	n x l	531
597	ps	531	naxl	n a x l	n a x l	531
1679	akkadian	534	buːru	b uː r u	b uː r u	534
1680	arabic	534	burat	b u r a t	b u r a t	534
1681	geez	534	barbir	b a r b i r	b a r b i r	534
1682	hebrew	534	boːr	b oː r	b oː r	534
1683	syriac	534	beːraː	b eː r aː	b eː r aː	534
1684	ugaritic	534	biʔr	b i ʔ r	b i ʔ r	534
1685	ps	534	biʔr	b i ʔ r	b i ʔ r	534
1100	akkadian	536	ʃamû	ʃ a m û	ʃ a m û	536
1101	arabic	536	samaːʔ	s a m aː ʔ	s a m aː ʔ	536
1102	geez	536	samaːj	s a m aː j	s a m aː j	536
1103	hebrew	536	ʃaːmajim	ʃ aː m a j i m	ʃ aː m a j i m	536
1104	syriac	536	ʃmajjaː	ʃ m a j j aː	ʃ m a j j aː	536
1105	ugaritic	536	ʃmm	ʃ m m	ʃ m m	536
1106	ps	536	ʃamaj	ʃ a m a j	ʃ a m a j	536
1788	akkadian	540	napiʃtu	n a p i ʃ t u	n a p i ʃ t u	540
1789	arabic	540	tanaffasa	t a n a f f a s a	t a n a f f a s a	540
1790	geez	540	nafsa	n a f s a	n a f s a	540
1791	hebrew	540	npʃ	n p ʃ	n p ʃ	540
1792	syriac	540	npʃ	n p ʃ	n p ʃ	540
1793	ps	540	npʃ	n p ʃ	n p ʃ	540
