ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1382	ugaritic	2067	rqˤħ	r qˤ ħ	r qˤ ħ	2067
1383	ps	2067	rqˤħ	r qˤ ħ	r qˤ ħ	2067
593	akkadian	2075	sˤibuːtu	sˤ i b uː t u	sˤ i b uː t u	2075
594	arabic	2075	sˤabijj	sˤ a b i j j	sˤ a b i j j	2075
595	hebrew	2075	sˤəbiː	sˤ ə b iː	sˤ ə b iː	2075
596	syriac	2075	sˤəbuːtaː	sˤ ə b uː t aː	sˤ ə b uː t aː	2075
597	ps	2075	sˤbw	sˤ b w	sˤ b w	2075
1609	akkadian	2083	ulaːpu	u l aː p u	u l aː p u	2083
1610	arabic	2083	ɣlf	ɣ l f	ɣ l f	2083
1611	hebrew	2083	ʕlp	ʕ l p	ʕ l p	2083
1612	ugaritic	2083	ɣlp	ɣ l p	ɣ l p	2083
1613	ps	2083	ɣlp	ɣ l p	ɣ l p	2083
1619	akkadian	2085	ebû	e b û	e b û	2085
1620	arabic	2085	ʔaɣbaː	ʔ a ɣ b aː	ʔ a ɣ b aː	2085
1621	ugaritic	2085	ɣbn	ɣ b n	ɣ b n	2085
1622	ps	2085	ɣbj	ɣ b j	ɣ b j	2085
421	akkadian	2087	ebeːtˤu	e b eː tˤ u	e b eː tˤ u	2087
422	arabic	2087	ɣubtˤat	ɣ u b tˤ a t	ɣ u b tˤ a t	2087
423	ps	2087	ɣbtˤ	ɣ b tˤ	ɣ b tˤ	2087
795	akkadian	2090	apaːru	a p aː r u	a p aː r u	2090
796	arabic	2090	ɣfr	ɣ f r	ɣ f r	2090
797	ugaritic	2090	ɣprt	ɣ p r t	ɣ p r t	2090
798	ps	2090	ɣpr	ɣ p r	ɣ p r	2090
472	akkadian	2094	adaːru	a d aː r u	a d aː r u	2094
473	hebrew	2094	hdr	h d r	h d r	2094
474	ps	2094	hdr	h d r	h d r	2094
542	akkadian	2095	ullu	u l l u	u l l u	2095
543	arabic	2095	ɣull	ɣ u l l	ɣ u l l	2095
544	hebrew	2095	ʕoːl	ʕ oː l	ʕ oː l	2095
545	ps	2095	ɣull	ɣ u l l	ɣ u l l	2095
1355	akkadian	2096	aru	a r u	a r u	2096
1356	arabic	2096	ɣaːr	ɣ aː r	ɣ aː r	2096
1357	ps	2096	ɣaːr	ɣ aː r	ɣ aː r	2096
1198	akkadian	21	ʃaːrtu	ʃ aː r t u	ʃ aː r t u	21
1199	arabic	21	ʃaʕr	ʃ a ʕ r	ʃ a ʕ r	21
1200	geez	21	ɬəʕərt	ɬ ə ʕ ə r t	ɬ ə ʕ ə r t	21
1201	hebrew	21	ɬeːʕaːr	ɬ eː ʕ aː r	ɬ eː ʕ aː r	21
1202	syriac	21	saʕraː	s a ʕ r aː	s a ʕ r aː	21
1203	ugaritic	21	ʃʕrt	ʃ ʕ r t	ʃ ʕ r t	21
1204	ps	21	ɬaʕr	ɬ a ʕ r	ɬ a ʕ r	21
194	akkadian	2118	ʃaːbulu	ʃ aː b u l u	ʃ aː b u l u	2118
195	hebrew	2118	ʔbl	ʔ b l	ʔ b l	2118
196	ps	2118	ʔbl	ʔ b l	ʔ b l	2118
117	akkadian	2129	etˤeːru	e tˤ eː r u	e tˤ eː r u	2129
118	hebrew	2129	ʔitˤtˤeːr	ʔ i tˤ tˤ eː r	ʔ i tˤ tˤ eː r	2129
119	ps	2129	ʔtˤr	ʔ tˤ r	ʔ tˤ r	2129
571	akkadian	2131	girru	g i r r u	g i r r u	2131
572	arabic	2131	grr	g r r	g r r	2131
573	hebrew	2131	grr	g r r	g r r	2131
574	syriac	2131	gar	g a r	g a r	2131
575	ps	2131	grr	g r r	g r r	2131
1194	akkadian	2132	kirbaːnu	k i r b aː n u	k i r b aː n u	2132
1195	arabic	2132	krb	k r b	k r b	2132
1196	syriac	2132	krb	k r b	k r b	2132
1197	ps	2132	krb	k r b	k r b	2132
538	akkadian	2136	sanaːqˤu	s a n aː qˤ u	s a n aː qˤ u	2136
539	arabic	2136	ʃnqˤ	ʃ n qˤ	ʃ n qˤ	2136
540	syriac	2136	ʃnaːqˤaː	ʃ n aː qˤ aː	ʃ n aː qˤ aː	2136
541	ps	2136	ɬnqˤ	ɬ n qˤ	ɬ n qˤ	2136
468	arabic	2137	ðimr	ð i m r	ð i m r	2137
469	hebrew	2137	zimraː	z i m r aː	z i m r aː	2137
470	ugaritic	2137	ðmr	ð m r	ð m r	2137
471	ps	2137	ðmr	ð m r	ð m r	2137
52	akkadian	2141	ʃatˤaːru	ʃ a tˤ aː r u	ʃ a tˤ aː r u	2141
53	arabic	2141	stˤr	s tˤ r	s tˤ r	2141
54	hebrew	2141	ʃoːtˤeːr	ʃ oː tˤ eː r	ʃ oː tˤ eː r	2141
55	syriac	2141	ʃtˤaːraː	ʃ tˤ aː r aː	ʃ tˤ aː r aː	2141
56	ps	2141	ʃtˤr	ʃ tˤ r	ʃ tˤ r	2141
1370	akkadian	2145	zaqˤaːpu	z a qˤ aː p u	z a qˤ aː p u	2145
1371	hebrew	2145	zqˤp	z qˤ p	z qˤ p	2145
1372	syriac	2145	zqˤp	z qˤ p	z qˤ p	2145
1373	ps	2145	zqˤp	z qˤ p	z qˤ p	2145
689	akkadian	2153	xamaːdu	x a m aː d u	x a m aː d u	2153
690	arabic	2153	ɣmd	ɣ m d	ɣ m d	2153
691	ps	2153	ɣmd	ɣ m d	ɣ m d	2153
849	akkadian	216	nuwaːtu	n u w aː t u	n u w aː t u	216
850	arabic	216	miːnaːʔ	m iː n aː ʔ	m iː n aː ʔ	216
851	geez	216	nəwaːj	n ə w aː j	n ə w aː j	216
852	hebrew	216	ʔŏniː	ʔ ŏ n iː	ʔ ŏ n iː	216
853	ps	216	ʔnj	ʔ n j	ʔ n j	216
799	akkadian	23	idu	i d u	i d u	23
800	geez	23	ʔəd	ʔ ə d	ʔ ə d	23
801	hebrew	23	jaːd	j aː d	j aː d	23
802	syriac	23	ʔidaː	ʔ i d aː	ʔ i d aː	23
803	ugaritic	23	jd	j d	j d	23
804	ps	23	jad	j a d	j a d	23
1814	akkadian	24	reːʃu	r eː ʃ u	r eː ʃ u	24
1815	arabic	24	raʔs	r a ʔ s	r a ʔ s	24
1816	geez	24	rəʔs	r ə ʔ s	r ə ʔ s	24
1817	hebrew	24	roːʃ	r oː ʃ	r oː ʃ	24
1818	syriac	24	reʃaː	r e ʃ aː	r e ʃ aː	24
1819	ugaritic	24	rʔiʃ	r ʔ i ʃ	r ʔ i ʃ	24
1820	ps	24	raʔʃ	r a ʔ ʃ	r a ʔ ʃ	24
157	akkadian	26	ʃemû	ʃ e m û	ʃ e m û	26
158	geez	26	samʕa	s a m ʕ a	s a m ʕ a	26
159	hebrew	26	ʃmʕ	ʃ m ʕ	ʃ m ʕ	26
160	syriac	26	ʃmʕ	ʃ m ʕ	ʃ m ʕ	26
161	ugaritic	26	ʃmʕ	ʃ m ʕ	ʃ m ʕ	26
162	ps	26	ʃmʕ	ʃ m ʕ	ʃ m ʕ	26
146	akkadian	263	reːmu	r eː m u	r eː m u	263
147	arabic	263	raħim	r a ħ i m	r a ħ i m	263
148	hebrew	263	ræħæm	r æ ħ æ m	r æ ħ æ m	263
149	syriac	263	raħmaː	r a ħ m aː	r a ħ m aː	263
150	ps	263	raħim	r a ħ i m	r a ħ i m	263
1288	akkadian	266	rêmu	r ê m u	r ê m u	266
1289	arabic	266	rħm	r ħ m	r ħ m	266
1290	hebrew	266	rħm	r ħ m	r ħ m	266
1291	ps	266	rħm	r ħ m	r ħ m	266
1629	akkadian	27	libbu	l i b b u	l i b b u	27
1630	arabic	27	lubb	l u b b	l u b b	27
1631	geez	27	ləbb	l ə b b	l ə b b	27
1632	hebrew	27	leːb	l eː b	l eː b	27
1633	syriac	27	lebbaː	l e b b aː	l e b b aː	27
1634	ugaritic	27	lb	l b	l b	27
1635	ps	27	libb	l i b b	l i b b	27
1363	akkadian	290	uxxuru	u x x u r u	u x x u r u	290
1364	arabic	290	ʔxr	ʔ x r	ʔ x r	290
1365	hebrew	290	ʔaħeːr	ʔ a ħ eː r	ʔ a ħ eː r	290
1366	ps	290	ʔxr	ʔ x r	ʔ x r	290
11	akkadian	30	anaːku	a n aː k u	a n aː k u	30
12	arabic	30	ʔana	ʔ a n a	ʔ a n a	30
13	geez	30	ʔana	ʔ a n a	ʔ a n a	30
14	hebrew	30	ʔăniː	ʔ ă n iː	ʔ ă n iː	30
15	syriac	30	ʔenaː	ʔ e n aː	ʔ e n aː	30
16	ugaritic	30	ʔan	ʔ a n	ʔ a n	30
17	ps	30	ʔanaːku	ʔ a n aː k u	ʔ a n aː k u	30
259	akkadian	31	birku	b i r k u	b i r k u	31
260	arabic	31	baːrikat	b aː r i k a t	b aː r i k a t	31
261	geez	31	bərk	b ə r k	b ə r k	31
262	hebrew	31	bæræk	b æ r æ k	b æ r æ k	31
263	syriac	31	burkaː	b u r k aː	b u r k aː	31
264	ugaritic	31	brk	b r k	b r k	31
265	ps	31	bi	b i	b i	31
233	arabic	320	sqtˤ	s q tˤ	s q tˤ	320
234	hebrew	320	ʃqˤtˤ	ʃ qˤ tˤ	ʃ qˤ tˤ	320
235	syriac	320	ʃkaːtˤaː	ʃ k aː tˤ aː	ʃ k aː tˤ aː	320
236	ps	320	ʃqˤtˤ	ʃ qˤ tˤ	ʃ qˤ tˤ	320
151	akkadian	321	sakaːtu	s a k aː t u	s a k aː t u	321
152	arabic	321	skt	s k t	s k t	321
153	geez	321	sakata	s a k a t a	s a k a t a	321
154	hebrew	321	skt	s k t	s k t	321
155	syriac	321	ʃkt	ʃ k t	ʃ k t	321
156	ps	321	ʃkt	ʃ k t	ʃ k t	321
27	akkadian	324	urxu	u r x u	u r x u	324
28	hebrew	324	ʔoːraħ	ʔ oː r a ħ	ʔ oː r a ħ	324
29	syriac	324	ʔurħaː	ʔ u r ħ aː	ʔ u r ħ aː	324
30	ps	324	ʔurx	ʔ u r x	ʔ u r x	324
181	akkadian	325	aʃru	a ʃ r u	a ʃ r u	325
182	arabic	325	ʔaθar	ʔ a θ a r	ʔ a θ a r	325
183	geez	325	ʔaɬar	ʔ a ɬ a r	ʔ a ɬ a r	325
184	hebrew	325	ʔăʃær	ʔ ă ʃ æ r	ʔ ă ʃ æ r	325
185	syriac	325	ʔatraː	ʔ a t r aː	ʔ a t r aː	325
186	ps	325	ʔaθar	ʔ a θ a r	ʔ a θ a r	325
1701	akkadian	327	buʔû	b u ʔ û	b u ʔ û	327
1702	arabic	327	bɣj	b ɣ j	b ɣ j	327
1703	hebrew	327	bʕj	b ʕ j	b ʕ j	327
1704	syriac	327	bʕj	b ʕ j	b ʕ j	327
1705	ugaritic	327	bɣj	b ɣ j	b ɣ j	327
1706	ps	327	bɣj	b ɣ j	b ɣ j	327
586	akkadian	331	qˤudmu	qˤ u d m u	qˤ u d m u	331
587	arabic	331	quddaːm	q u d d aː m	q u d d aː m	331
588	geez	331	qˤədma	qˤ ə d m a	qˤ ə d m a	331
589	hebrew	331	qˤædæm	qˤ æ d æ m	qˤ æ d æ m	331
590	syriac	331	qˤdaːm	qˤ d aː m	qˤ d aː m	331
591	ugaritic	331	qˤdm	qˤ d m	qˤ d m	331
592	ps	331	qˤdm	qˤ d m	qˤ d m	331
242	akkadian	338	ʃurrû	ʃ u r r û	ʃ u r r û	338
243	arabic	338	srw	s r w	s r w	338
244	geez	338	saraja	s a r a j a	s a r a j a	338
245	hebrew	338	ʃrj	ʃ r j	ʃ r j	338
246	syriac	338	ʃrj	ʃ r j	ʃ r j	338
247	ugaritic	338	ʃrj	ʃ r j	ʃ r j	338
248	ps	338	ʃrj	ʃ r j	ʃ r j	338
424	akkadian	34	amuːtu	a m uː t u	a m uː t u	34
425	arabic	34	maʕj	m a ʕ j	m a ʕ j	34
426	geez	34	ʔamaːʕut	ʔ a m aː ʕ u t	ʔ a m aː ʕ u t	34
427	hebrew	34	meːʕajim	m eː ʕ a j i m	m eː ʕ a j i m	34
428	syriac	34	məʕuːθaː	m ə ʕ uː θ aː	m ə ʕ uː θ aː	34
429	ps	34	mʕaj	m ʕ a j	m ʕ a j	34
237	akkadian	341	qˤâdu	qˤ â d u	qˤ â d u	341
238	arabic	341	wqd	w q d	w q d	341
239	hebrew	341	jqˤd	j qˤ d	j qˤ d	341
240	syriac	341	jqˤd	j qˤ d	j qˤ d	341
241	ps	341	wqˤd	w qˤ d	w qˤ d	341
1064	akkadian	347	panu	p a n u	p a n u	347
1065	arabic	347	fnj	f n j	f n j	347
1066	geez	347	fannawa	f a n n a w a	f a n n a w a	347
1067	hebrew	347	paːniːm	p aː n iː m	p aː n iː m	347
1068	syriac	347	pnitaː	p n i t aː	p n i t aː	347
1069	ugaritic	347	pnm	p n m	p n m	347
1070	ps	347	pan	p a n	p a n	347
1537	akkadian	35	pû	p û	p û	35
1538	arabic	35	fam	f a m	f a m	35
1539	geez	35	ʔaf	ʔ a f	ʔ a f	35
1540	hebrew	35	pæː	p æː	p æː	35
1541	syriac	35	puːmaː	p uː m aː	p uː m aː	35
1542	ugaritic	35	p	p	p	35
1543	ps	35	paj	p a j	p a j	35
886	akkadian	351	xutˤaːru	x u tˤ aː r u	x u tˤ aː r u	351
887	arabic	351	xitˤr	x i tˤ r	x i tˤ r	351
888	hebrew	351	ħoːtˤær	ħ oː tˤ æ r	ħ oː tˤ æ r	351
889	syriac	351	ħutˤraː	ħ u tˤ r aː	ħ u tˤ r aː	351
890	ps	351	xutˤr	x u tˤ r	x u tˤ r	351
98	akkadian	353	wabaːlu	w a b aː l u	w a b aː l u	353
99	hebrew	353	jbl	j b l	j b l	353
100	syriac	353	jbl	j b l	j b l	353
101	ugaritic	353	jbl	j b l	j b l	353
102	ps	353	wbl	w b l	w b l	353
603	akkadian	354	kabru	k a b r u	k a b r u	354
604	arabic	354	kbr	k b r	k b r	354
605	geez	354	kəbur	k ə b u r	k ə b u r	354
606	hebrew	354	kbr	k b r	k b r	354
607	ps	354	kbr	k b r	k b r	354
557	akkadian	361	ibbiltu	i b b i l t u	i b b i l t u	361
558	arabic	361	ʔabaːbiːl	ʔ a b aː b iː l	ʔ a b aː b iː l	361
559	geez	361	baːbil	b aː b i l	b aː b i l	361
560	ps	361	ʔbbl	ʔ b b l	ʔ b b l	361
1155	akkadian	362	alpu	a l p u	a l p u	362
1156	hebrew	362	ʔælæp	ʔ æ l æ p	ʔ æ l æ p	362
1157	ugaritic	362	ʔalp	ʔ a l p	ʔ a l p	362
1158	ps	362	ʔalp	ʔ a l p	ʔ a l p	362
1585	akkadian	363	immeru	i m m e r u	i m m e r u	363
1586	arabic	363	ʔa	ʔ a	ʔ a	363
1587	hebrew	363	ʔimmeːr	ʔ i m m eː r	ʔ i m m eː r	363
1588	syriac	363	ʔemmraː	ʔ e m m r aː	ʔ e m m r aː	363
1589	ugaritic	363	ʔmr	ʔ m r	ʔ m r	363
1590	ps	363	ʔimmar	ʔ i m m a r	ʔ i m m a r	363
828	arabic	368	ʔafʕan	ʔ a f ʕ a n	ʔ a f ʕ a n	368
829	geez	368	ʔafʕot	ʔ a f ʕ o t	ʔ a f ʕ o t	368
830	hebrew	368	ʔæpʕæː	ʔ æ p ʕ æː	ʔ æ p ʕ æː	368
831	ugaritic	368	ʔapʕ	ʔ a p ʕ	ʔ a p ʕ	368
832	ps	368	ʔapʕaw	ʔ a p ʕ a w	ʔ a p ʕ a w	368
1552	akkadian	369	erbû	e r b û	e r b û	369
1553	arabic	369	ʔirbijaːn	ʔ i r b i j aː n	ʔ i r b i j aː n	369
1554	hebrew	369	ʔarbæː	ʔ a r b æː	ʔ a r b æː	369
1555	syriac	369	ʔarbitaː	ʔ a r b i t aː	ʔ a r b i t aː	369
1556	ugaritic	369	ʔirbj	ʔ i r b j	ʔ i r b j	369
1557	ps	369	ʔa	ʔ a	ʔ a	369
992	akkadian	37	ʃumu	ʃ u m u	ʃ u m u	37
993	arabic	37	ʔism	ʔ i s m	ʔ i s m	37
994	geez	37	səm	s ə m	s ə m	37
995	hebrew	37	ʃeːm	ʃ eː m	ʃ eː m	37
996	syriac	37	ʃmaː	ʃ m aː	ʃ m aː	37
997	ugaritic	37	ʃm	ʃ m	ʃ m	37
998	ps	37	ʃm	ʃ m	ʃ m	37
751	akkadian	372	arnabu	a r n a b u	a r n a b u	372
752	arabic	372	ʔarnab	ʔ a r n a b	ʔ a r n a b	372
753	geez	372	ʔarnab	ʔ a r n a b	ʔ a r n a b	372
754	hebrew	372	ʔarnæbæt	ʔ a r n æ b æ t	ʔ a r n æ b æ t	372
755	syriac	372	ʔarnbaː	ʔ a r n b aː	ʔ a r n b aː	372
756	ps	372	ʔarnab	ʔ a r n a b	ʔ a r n a b	372
163	akkadian	373	arru	a r r u	a r r u	373
164	arabic	373	warwaːr	w a r w aː r	w a r w aː r	373
165	syriac	373	warwaːraː	w a r w aː r aː	w a r w aː r aː	373
166	ps	373	ʔarr	ʔ a r r	ʔ a r r	373
763	akkadian	375	abru	a b r u	a b r u	375
764	hebrew	375	ʔæbraː	ʔ æ b r aː	ʔ æ b r aː	375
765	syriac	375	ʔebraː	ʔ e b r aː	ʔ e b r aː	375
766	ugaritic	375	ʔibr	ʔ i b r	ʔ i b r	375
767	ps	375	ʔa	ʔ a	ʔ a	375
57	akkadian	377	ibreːtu	i b r eː t u	i b r eː t u	377
58	hebrew	377	ʔeːbær	ʔ eː b æ r	ʔ eː b æ r	377
59	ps	377	ʔibrat	ʔ i b r a t	ʔ i b r a t	377
976	akkadian	382	arwû	a r w û	a r w û	382
977	arabic	382	ʔurwijjat	ʔ u r w i j j a t	ʔ u r w i j j a t	382
978	ps	382	ʔarwij	ʔ a r w i j	ʔ a r w i j	382
1028	geez	383	nestaːli	n e s t aː l i	n e s t aː l i	383
1029	syriac	383	ʔaːtaljaː	ʔ aː t a l j aː	ʔ aː t a l j aː	383
1030	ps	383	ʔaθal	ʔ a θ a l	ʔ a θ a l	383
789	akkadian	384	ataːnu	a t aː n u	a t aː n u	384
790	arabic	384	ʔitaːn	ʔ i t aː n	ʔ i t aː n	384
791	hebrew	384	ʔaːtoːn	ʔ aː t oː n	ʔ aː t oː n	384
792	syriac	384	ʔattaːnaː	ʔ a t t aː n aː	ʔ a t t aː n aː	384
793	ugaritic	384	ʔatnt	ʔ a t n t	ʔ a t n t	384
794	ps	384	ʔataːn	ʔ a t aː n	ʔ a t aː n	384
1558	akkadian	39	gadaːdu	g a d aː d u	g a d aː d u	39
1559	arabic	39	gdd	g d d	g d d	39
1560	hebrew	39	gdd	g d d	g d d	39
1561	syriac	39	gdd	g d d	g d d	39
1562	ps	39	gdd	g d d	g d d	39
1450	akkadian	398	ʃubultu	ʃ u b u l t u	ʃ u b u l t u	398
1451	arabic	398	sabalat	s a b a l a t	s a b a l a t	398
1452	geez	398	sabl	s a b l	s a b l	398
1453	hebrew	398	ʃibboːlæt	ʃ i b b oː l æ t	ʃ i b b oː l æ t	398
1454	syriac	398	ʃeblaː	ʃ e b l aː	ʃ e b l aː	398
1455	ugaritic	398	ʃblt	ʃ b l t	ʃ b l t	398
1456	ps	398	ʃubulat	ʃ u b u l a t	ʃ u b u l a t	398
339	akkadian	399	tibnu	t i b n u	t i b n u	399
340	arabic	399	tabn	t a b n	t a b n	399
341	hebrew	399	tæbæn	t æ b æ n	t æ b æ n	399
342	syriac	399	tebnaː	t e b n aː	t e b n aː	399
343	ps	399	tibn	t i b n	t i b n	399
1307	akkadian	4	naʃaːku	n a ʃ aː k u	n a ʃ aː k u	4
1308	arabic	4	nkθ	n k θ	n k θ	4
1309	geez	4	nasaka	n a s a k a	n a s a k a	4
1310	hebrew	4	nʃk	n ʃ k	n ʃ k	4
1311	syriac	4	nkt	n k t	n k t	4
1312	ugaritic	4	nθk	n θ k	n θ k	4
1313	ps	4	nθk	n θ k	n θ k	4
1743	akkadian	402	qˤanû	qˤ a n û	qˤ a n û	402
1744	arabic	402	qanaːt	q a n aː t	q a n aː t	402
1745	hebrew	402	qˤaːnæː	qˤ aː n æː	qˤ aː n æː	402
1746	syriac	402	qˤanjaː	qˤ a n j aː	qˤ a n j aː	402
1747	ugaritic	402	qˤn	qˤ n	qˤ n	402
1748	ps	402	qˤanaj	qˤ a n a j	qˤ a n a j	402
1749	akkadian	405	elpetu	e l p e t u	e l p e t u	405
1750	arabic	405	ħalaf	ħ a l a f	ħ a l a f	405
1751	ps	405	ħlp	ħ l p	ħ l p	405
636	akkadian	413	xileːpu	x i l eː p u	x i l eː p u	413
637	arabic	413	xilaːf	x i l aː f	x i l aː f	413
638	syriac	413	ħellaːpaː	ħ e l l aː p aː	ħ e l l aː p aː	413
639	ps	413	xilaːp	x i l aː p	x i l aː p	413
486	akkadian	415	allaːnu	a l l aː n u	a l l aː n u	415
487	arabic	415	ʔalaːʔ	ʔ a l aː ʔ	ʔ a l aː ʔ	415
488	hebrew	415	ʔeːloːn	ʔ eː l oː n	ʔ eː l oː n	415
489	ps	415	ʔall	ʔ a l l	ʔ a l l	415
1722	akkadian	424	ereːnu	e r eː n u	e r eː n u	424
1723	arabic	424	ʕarʕar	ʕ a r ʕ a r	ʕ a r ʕ a r	424
1724	hebrew	424	ʕarʕaːr	ʕ a r ʕ aː r	ʕ a r ʕ aː r	424
1725	syriac	424	ʕarʕuːraː	ʕ a r ʕ uː r aː	ʕ a r ʕ uː r aː	424
1726	ugaritic	424	ʕrʕr	ʕ r ʕ r	ʕ r ʕ r	424
1727	ps	424	ʕarʕar	ʕ a r ʕ a r	ʕ a r ʕ a r	424
132	akkadian	46	ersˤetu	e r sˤ e t u	e r sˤ e t u	46
133	arabic	46	ʔardˤ	ʔ a r dˤ	ʔ a r dˤ	46
134	hebrew	46	ʔæræsˤ	ʔ æ r æ sˤ	ʔ æ r æ sˤ	46
135	syriac	46	ʔarʕaː	ʔ a r ʕ aː	ʔ a r ʕ aː	46
136	ugaritic	46	ʔarsˤ	ʔ a r sˤ	ʔ a r sˤ	46
137	ps	46	ʔarɬˤ	ʔ a r ɬˤ	ʔ a r ɬˤ	46
966	akkadian	475	ʃuːmuː	ʃ uː m uː	ʃ uː m uː	475
967	arabic	475	θuːm	θ uː m	θ uː m	475
968	geez	475	som	s o m	s o m	475
969	hebrew	475	ʃuːm	ʃ uː m	ʃ uː m	475
970	syriac	475	tuːmaː	t uː m aː	t uː m aː	475
971	ps	475	θuːm	θ uː m	θ uː m	475
1544	akkadian	477	girʃaːnu	g i r ʃ aː n u	g i r ʃ aː n u	477
1545	arabic	477	karaːθ	k a r aː θ	k a r aː θ	477
1546	hebrew	477	kaːreːʃaː	k aː r eː ʃ aː	k aː r eː ʃ aː	477
1547	syriac	477	karraːtaː	k a r r aː t aː	k a r r aː t aː	477
1548	ps	477	karaθ	k a r a θ	k a r a θ	477
462	akkadian	478	qˤiʃʃû	qˤ i ʃ ʃ û	qˤ i ʃ ʃ û	478
463	arabic	478	qiθθaːʔ	q i θ θ aː ʔ	q i θ θ aː ʔ	478
464	geez	478	qʷˤəsjaːt	qʷˤ ə s j aː t	qʷˤ ə s j aː t	478
465	hebrew	478	qˤiʃʃuːʔiːm	qˤ i ʃ ʃ uː ʔ iː m	qˤ i ʃ ʃ uː ʔ iː m	478
466	syriac	478	qˤatˤtˤuːtaː	qˤ a tˤ tˤ uː t aː	qˤ a tˤ tˤ uː t aː	478
467	ps	478	qˤθʔ	qˤ θ ʔ	qˤ θ ʔ	478
1768	akkadian	48	eperu	e p e r u	e p e r u	48
1769	arabic	48	ʕafar	ʕ a f a r	ʕ a f a r	48
1770	geez	48	ʔafar	ʔ a f a r	ʔ a f a r	48
1771	hebrew	48	ʕaːpaːr	ʕ aː p aː r	ʕ aː p aː r	48
1772	syriac	48	ʕapraː	ʕ a p r aː	ʕ a p r aː	48
1773	ugaritic	48	ʕpr	ʕ p r	ʕ p r	48
1774	ps	48	ʕapar	ʕ a p a r	ʕ a p a r	48
1111	akkadian	480	tittu	t i t t u	t i t t u	480
1112	arabic	480	tiːn	t iː n	t iː n	480
1113	hebrew	480	təʔeːnaː	t ə ʔ eː n aː	t ə ʔ eː n aː	480
1114	syriac	480	tettaː	t e t t aː	t e t t aː	480
1115	ps	480	tiʔin	t i ʔ i n	t i ʔ i n	480
512	akkadian	489	abu	a b u	a b u	489
513	arabic	489	ʔab	ʔ a b	ʔ a b	489
514	geez	489	ʔab	ʔ a b	ʔ a b	489
515	hebrew	489	ʔaːb	ʔ aː b	ʔ aː b	489
516	syriac	489	ʔabbaː	ʔ a b b aː	ʔ a b b aː	489
517	ugaritic	489	ʔab	ʔ a b	ʔ a b	489
518	ps	489	ʔab	ʔ a b	ʔ a b	489
1591	akkadian	492	axaːtu	a x aː t u	a x aː t u	492
1592	arabic	492	ʔuxt	ʔ u x t	ʔ u x t	492
1593	geez	492	ʔəxət	ʔ ə x ə t	ʔ ə x ə t	492
1594	hebrew	492	ʔaːħoːt	ʔ aː ħ oː t	ʔ aː ħ oː t	492
1595	syriac	492	ħaːtaː	ħ aː t aː	ħ aː t aː	492
1596	ugaritic	492	ʔaxt	ʔ a x t	ʔ a x t	492
1597	ps	492	ʔaxaːt	ʔ a x aː t	ʔ a x aː t	492
378	akkadian	493	uːsu	uː s u	uː s u	493
379	arabic	493	ʔiwazz	ʔ i w a z z	ʔ i w a z z	493
380	geez	493	zəj	z ə j	z ə j	493
381	syriac	493	wazzaː	w a z z aː	w a z z aː	493
382	ugaritic	493	ʔuz	ʔ u z	ʔ u z	493
383	ps	493	ʔa	ʔ a	ʔ a	493
1150	akkadian	502	marû	m a r û	m a r û	502
1151	arabic	502	mrʔ	m r ʔ	m r ʔ	502
1152	hebrew	502	məriː	m ə r iː	m ə r iː	502
1153	ugaritic	502	mrʔu	m r ʔ u	m r ʔ u	502
1154	ps	502	mrʔ	m r ʔ	m r ʔ	502
138	akkadian	504	arkabu	a r k a b u	a r k a b u	504
139	arabic	504	wabr	w a b r	w a b r	504
140	hebrew	504	ʕakbaːr	ʕ a k b aː r	ʕ a k b aː r	504
141	syriac	504	ʔagbraː	ʔ a g b r aː	ʔ a g b r aː	504
142	ps	504	ʕakbar	ʕ a k b a r	ʕ a k b a r	504
21	akkadian	506	ilqˤu	i l qˤ u	i l qˤ u	506
22	arabic	506	ʕalaq	ʕ a l a q	ʕ a l a q	506
23	geez	506	ʕalaqˤt	ʕ a l a qˤ t	ʕ a l a qˤ t	506
24	hebrew	506	ʕăluːqˤaː	ʕ ă l uː qˤ aː	ʕ ă l uː qˤ aː	506
25	syriac	506	ʕalqˤe	ʕ a l qˤ e	ʕ a l qˤ e	506
26	ps	506	ʕala	ʕ a l a	ʕ a l a	506
1270	akkadian	509	daːdu	d aː d u	d aː d u	509
1271	arabic	509	daːd	d aː d	d aː d	509
1272	geez	509	dud	d u d	d u d	509
1273	hebrew	509	doːd	d oː d	d oː d	509
1274	syriac	509	daːdaː	d aː d aː	d aː d aː	509
1275	ps	509	daːd	d aː d	d aː d	509
123	arabic	51	ʔaħad	ʔ a ħ a d	ʔ a ħ a d	51
124	geez	51	ʔaħadu	ʔ a ħ a d u	ʔ a ħ a d u	51
125	hebrew	51	ʔæħaːd	ʔ æ ħ aː d	ʔ æ ħ aː d	51
126	ugaritic	51	ʔaħd	ʔ a ħ d	ʔ a ħ d	51
127	ps	51	ʔaħad	ʔ a ħ a d	ʔ a ħ a d	51
906	arabic	510	daːdat	d aː d a t	d aː d a t	510
907	hebrew	510	doːdaː	d oː d aː	d oː d aː	510
908	syriac	510	daːdtaː	d aː d t aː	d aː d t aː	510
909	ps	510	daːdat	d aː d a t	d aː d a t	510
1322	akkadian	514	qˤaqˤqˤaru	qˤ a qˤ qˤ a r u	qˤ a qˤ qˤ a r u	514
