ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1577	akkadian	2086	etˤû	e tˤ û	e tˤ û	2086
1578	arabic	2086	ɣtˤw	ɣ tˤ w	ɣ tˤ w	2086
1579	ps	2086	ɣtˤw	ɣ tˤ w	ɣ tˤ w	2086
1780	akkadian	2087	ebeːtˤu	e b eː tˤ u	e b eː tˤ u	2087
1781	arabic	2087	ɣubtˤat	ɣ u b tˤ a t	ɣ u b tˤ a t	2087
1782	ps	2087	ɣbtˤ	ɣ b tˤ	ɣ b tˤ	2087
1192	akkadian	2088	kalû	k a l û	k a l û	2088
1193	geez	2088	kalʔa	k a l ʔ a	k a l ʔ a	2088
1194	ps	2088	klʔ	k l ʔ	k l ʔ	2088
531	akkadian	2090	apaːru	a p aː r u	a p aː r u	2090
532	arabic	2090	ɣfr	ɣ f r	ɣ f r	2090
533	ugaritic	2090	ɣprt	ɣ p r t	ɣ p r t	2090
534	ps	2090	ɣpr	ɣ p r	ɣ p r	2090
1751	akkadian	2095	ullu	u l l u	u l l u	2095
1752	arabic	2095	ɣull	ɣ u l l	ɣ u l l	2095
1753	hebrew	2095	ʕoːl	ʕ oː l	ʕ oː l	2095
1754	ps	2095	ɣull	ɣ u l l	ɣ u l l	2095
1414	akkadian	2096	aru	a r u	a r u	2096
1415	arabic	2096	ɣaːr	ɣ aː r	ɣ aː r	2096
1416	ps	2096	ɣaːr	ɣ aː r	ɣ aː r	2096
1342	akkadian	21	ʃaːrtu	ʃ aː r t u	ʃ aː r t u	21
1343	arabic	21	ʃaʕr	ʃ a ʕ r	ʃ a ʕ r	21
1344	geez	21	ɬəʕərt	ɬ ə ʕ ə r t	ɬ ə ʕ ə r t	21
1345	hebrew	21	ɬeːʕaːr	ɬ eː ʕ aː r	ɬ eː ʕ aː r	21
1346	syriac	21	saʕraː	s a ʕ r aː	s a ʕ r aː	21
1347	ugaritic	21	ʃʕrt	ʃ ʕ r t	ʃ ʕ r t	21
1348	ps	21	ɬaʕr	ɬ a ʕ r	ɬ a ʕ r	21
624	akkadian	2133	namaːʃu	n a m aː ʃ u	n a m aː ʃ u	2133
625	arabic	2133	mʃj	m ʃ j	m ʃ j	2133
626	ps	2133	mɬ	m ɬ	m ɬ	2133
1736	akkadian	2134	redû	r e d û	r e d û	2134
1737	arabic	2134	rdʔ	r d ʔ	r d ʔ	2134
1738	geez	2134	radʔa	r a d ʔ a	r a d ʔ a	2134
1739	syriac	2134	rdā	r d ā	r d ā	2134
1740	ps	2134	rdʔ	r d ʔ	r d ʔ	2134
1513	arabic	2137	ðimr	ð i m r	ð i m r	2137
1514	hebrew	2137	zimraː	z i m r aː	z i m r aː	2137
1515	ugaritic	2137	ðmr	ð m r	ð m r	2137
1516	ps	2137	ðmr	ð m r	ð m r	2137
569	akkadian	2140	parsˤu	p a r sˤ u	p a r sˤ u	2140
570	arabic	2140	fardˤ	f a r dˤ	f a r dˤ	2140
571	ps	2140	parɬˤ	p a r ɬˤ	p a r ɬˤ	2140
33	akkadian	2141	ʃatˤaːru	ʃ a tˤ aː r u	ʃ a tˤ aː r u	2141
34	arabic	2141	stˤr	s tˤ r	s tˤ r	2141
35	hebrew	2141	ʃoːtˤeːr	ʃ oː tˤ eː r	ʃ oː tˤ eː r	2141
36	syriac	2141	ʃtˤaːraː	ʃ tˤ aː r aː	ʃ tˤ aː r aː	2141
37	ps	2141	ʃtˤr	ʃ tˤ r	ʃ tˤ r	2141
1119	akkadian	2145	zaqˤaːpu	z a qˤ aː p u	z a qˤ aː p u	2145
1120	hebrew	2145	zqˤp	z qˤ p	z qˤ p	2145
1121	syriac	2145	zqˤp	z qˤ p	z qˤ p	2145
1122	ps	2145	zqˤp	z qˤ p	z qˤ p	2145
572	akkadian	2157	erû	e r û	e r û	2157
573	arabic	2157	raħan	r a ħ a n	r a ħ a n	2157
574	hebrew	2157	reːħajim	r eː ħ a j i m	r eː ħ a j i m	2157
575	syriac	2157	raħjaː	r a ħ j aː	r a ħ j aː	2157
576	ugaritic	2157	rħm	r ħ m	r ħ m	2157
577	ps	2157	riħaj	r i ħ a j	r i ħ a j	2157
1377	akkadian	23	idu	i d u	i d u	23
1378	geez	23	ʔəd	ʔ ə d	ʔ ə d	23
1379	hebrew	23	jaːd	j aː d	j aː d	23
1380	syriac	23	ʔidaː	ʔ i d aː	ʔ i d aː	23
1381	ugaritic	23	jd	j d	j d	23
1382	ps	23	jad	j a d	j a d	23
63	akkadian	249	nuːbtu	n uː b t u	n uː b t u	249
64	arabic	249	nuːb	n uː b	n uː b	249
65	geez	249	nəhb	n ə h b	n ə h b	249
66	ps	249	nuːb	n uː b	n uː b	249
1715	akkadian	25	qˤaqˤqˤadu	qˤ a qˤ qˤ a d u	qˤ a qˤ qˤ a d u	25
1716	arabic	25	maqadd	m a q a d d	m a q a d d	25
1717	hebrew	25	qˤodqˤoːd	qˤ o d qˤ oː d	qˤ o d qˤ oː d	25
1718	ugaritic	25	qˤdqˤd	qˤ d qˤ d	qˤ d qˤ d	25
1719	ps	25	qˤdqˤd	qˤ d qˤ d	qˤ d qˤ d	25
815	akkadian	257	waraːdu	w a r aː d u	w a r aː d u	257
816	geez	257	warada	w a r a d a	w a r a d a	257
817	hebrew	257	jrd	j r d	j r d	257
818	ps	257	wrd	w r d	w r d	257
1500	akkadian	261	wasˤû	w a sˤ û	w a sˤ û	261
1501	arabic	261	dˤiʔdˤiʔ	dˤ i ʔ dˤ i ʔ	dˤ i ʔ dˤ i ʔ	261
1502	geez	261	ɬˤaːʔɬˤaːʔ	ɬˤ aː ʔ ɬˤ aː ʔ	ɬˤ aː ʔ ɬˤ aː ʔ	261
1503	hebrew	261	sˤæʔæsˤaːʔiːm	sˤ æ ʔ æ sˤ aː ʔ iː m	sˤ æ ʔ æ sˤ aː ʔ iː m	261
1504	syriac	261	jʕj	j ʕ j	j ʕ j	261
1505	ps	261	wɬʔ̣	w ɬ ʔ̣	w ɬ ʔ̣	261
883	akkadian	266	rêmu	r ê m u	r ê m u	266
884	arabic	266	rħm	r ħ m	r ħ m	266
885	hebrew	266	rħm	r ħ m	r ħ m	266
886	ps	266	rħm	r ħ m	r ħ m	266
970	akkadian	268	elû	e l û	e l û	268
971	arabic	268	ʕlj	ʕ l j	ʕ l j	268
972	hebrew	268	ʕlj	ʕ l j	ʕ l j	268
973	syriac	268	ʕlj	ʕ l j	ʕ l j	268
974	ugaritic	268	ʕlj	ʕ l j	ʕ l j	268
975	ps	268	ʕlj	ʕ l j	ʕ l j	268
1267	akkadian	27	libbu	l i b b u	l i b b u	27
1268	arabic	27	lubb	l u b b	l u b b	27
1269	geez	27	ləbb	l ə b b	l ə b b	27
1270	hebrew	27	leːb	l eː b	l eː b	27
1271	syriac	27	lebbaː	l e b b aː	l e b b aː	27
1272	ugaritic	27	lb	l b	l b	27
1273	ps	27	libb	l i b b	l i b b	27
1081	akkadian	28	qˤablu	qˤ a b l u	qˤ a b l u	28
1082	arabic	28	qalb	q a l b	q a l b	28
1083	geez	28	qˤalb	qˤ a l b	qˤ a l b	28
1084	ps	28	qˤalb	qˤ a l b	qˤ a l b	28
1203	akkadian	289	ʃadû	ʃ a d û	ʃ a d û	289
1204	hebrew	289	ɬaːdæː	ɬ aː d æː	ɬ aː d æː	289
1205	ps	289	ɬadaw	ɬ a d a w	ɬ a d a w	289
404	akkadian	290	uxxuru	u x x u r u	u x x u r u	290
405	arabic	290	ʔxr	ʔ x r	ʔ x r	290
406	hebrew	290	ʔaħeːr	ʔ a ħ eː r	ʔ a ħ eː r	290
407	ps	290	ʔxr	ʔ x r	ʔ x r	290
1786	akkadian	293	ʃamaːxu	ʃ a m aː x u	ʃ a m aː x u	293
1787	arabic	293	ʃmx	ʃ m x	ʃ m x	293
1788	ps	293	ɬmx	ɬ m x	ɬ m x	293
1349	arabic	320	sqtˤ	s q tˤ	s q tˤ	320
1350	hebrew	320	ʃqˤtˤ	ʃ qˤ tˤ	ʃ qˤ tˤ	320
1351	syriac	320	ʃkaːtˤaː	ʃ k aː tˤ aː	ʃ k aː tˤ aː	320
1352	ps	320	ʃqˤtˤ	ʃ qˤ tˤ	ʃ qˤ tˤ	320
1383	akkadian	321	sakaːtu	s a k aː t u	s a k aː t u	321
1384	arabic	321	skt	s k t	s k t	321
1385	geez	321	sakata	s a k a t a	s a k a t a	321
1386	hebrew	321	skt	s k t	s k t	321
1387	syriac	321	ʃkt	ʃ k t	ʃ k t	321
1388	ps	321	ʃkt	ʃ k t	ʃ k t	321
353	akkadian	325	aʃru	a ʃ r u	a ʃ r u	325
354	arabic	325	ʔaθar	ʔ a θ a r	ʔ a θ a r	325
355	geez	325	ʔaɬar	ʔ a ɬ a r	ʔ a ɬ a r	325
356	hebrew	325	ʔăʃær	ʔ ă ʃ æ r	ʔ ă ʃ æ r	325
357	syriac	325	ʔatraː	ʔ a t r aː	ʔ a t r aː	325
358	ps	325	ʔaθar	ʔ a θ a r	ʔ a θ a r	325
627	akkadian	327	buʔû	b u ʔ û	b u ʔ û	327
628	arabic	327	bɣj	b ɣ j	b ɣ j	327
629	hebrew	327	bʕj	b ʕ j	b ʕ j	327
630	syriac	327	bʕj	b ʕ j	b ʕ j	327
631	ugaritic	327	bɣj	b ɣ j	b ɣ j	327
632	ps	327	bɣj	b ɣ j	b ɣ j	327
1146	akkadian	33	kabattu	k a b a t t u	k a b a t t u	33
1147	arabic	33	kabid	k a b i d	k a b i d	33
1148	geez	33	kabd	k a b d	k a b d	33
1149	hebrew	33	kaːbeːd	k aː b eː d	k aː b eː d	33
1150	syriac	33	kabdaː	k a b d aː	k a b d aː	33
1151	ugaritic	33	kbd	k b d	k b d	33
1152	ps	33	kabid	k a b i d	k a b i d	33
8	akkadian	335	baʔliːju	b a ʔ l iː j u	b a ʔ l iː j u	335
9	arabic	335	baʕl	b a ʕ l	b a ʕ l	335
10	geez	335	baːʕl	b aː ʕ l	b aː ʕ l	335
11	hebrew	335	baʕal	b a ʕ a l	b a ʕ a l	335
12	syriac	335	baʕlaː	b a ʕ l aː	b a ʕ l aː	335
13	ugaritic	335	bʕl	b ʕ l	b ʕ l	335
14	ps	335	baʕl	b a ʕ l	b a ʕ l	335
611	akkadian	34	amuːtu	a m uː t u	a m uː t u	34
612	arabic	34	maʕj	m a ʕ j	m a ʕ j	34
613	geez	34	ʔamaːʕut	ʔ a m aː ʕ u t	ʔ a m aː ʕ u t	34
614	hebrew	34	meːʕajim	m eː ʕ a j i m	m eː ʕ a j i m	34
615	syriac	34	məʕuːθaː	m ə ʕ uː θ aː	m ə ʕ uː θ aː	34
616	ps	34	mʕaj	m ʕ a j	m ʕ a j	34
965	akkadian	341	qˤâdu	qˤ â d u	qˤ â d u	341
966	arabic	341	wqd	w q d	w q d	341
967	hebrew	341	jqˤd	j qˤ d	j qˤ d	341
968	syriac	341	jqˤd	j qˤ d	j qˤ d	341
969	ps	341	wqˤd	w qˤ d	w qˤ d	341
878	akkadian	343	ewû	e w û	e w û	343
879	arabic	343	hwj	h w j	h w j	343
880	hebrew	343	hwj	h w j	h w j	343
881	syriac	343	hwj	h w j	h w j	343
882	ps	343	hwj	h w j	h w j	343
1428	akkadian	345	ʃuːru	ʃ uː r u	ʃ uː r u	345
1429	arabic	345	θawr	θ a w r	θ a w r	345
1430	geez	345	sor	s o r	s o r	345
1431	hebrew	345	ʃoːr	ʃ oː r	ʃ oː r	345
1432	ugaritic	345	θr	θ r	θ r	345
1433	ps	345	θawr	θ a w r	θ a w r	345
1064	akkadian	354	kabru	k a b r u	k a b r u	354
1065	arabic	354	kbr	k b r	k b r	354
1066	geez	354	kəbur	k ə b u r	k ə b u r	354
1067	hebrew	354	kbr	k b r	k b r	354
1068	ps	354	kbr	k b r	k b r	354
96	akkadian	356	napiʃtu	n a p i ʃ t u	n a p i ʃ t u	356
97	geez	356	nafs	n a f s	n a f s	356
98	ugaritic	356	npʃ	n p ʃ	n p ʃ	356
99	ps	356	napʃ	n a p ʃ	n a p ʃ	356
523	akkadian	362	alpu	a l p u	a l p u	362
524	hebrew	362	ʔælæp	ʔ æ l æ p	ʔ æ l æ p	362
525	ugaritic	362	ʔalp	ʔ a l p	ʔ a l p	362
526	ps	362	ʔalp	ʔ a l p	ʔ a l p	362
368	akkadian	365	anpatu	a n p a t u	a n p a t u	365
369	hebrew	365	ʔănaːpaː	ʔ ă n aː p aː	ʔ ă n aː p aː	365
370	syriac	365	ʔanpaː	ʔ a n p aː	ʔ a n p aː	365
371	ps	365	ʔanapat	ʔ a n a p a t	ʔ a n a p a t	365
1424	akkadian	366	miːraːnu	m iː r aː n u	m iː r aː n u	366
1425	arabic	366	haːruːn	h aː r uː n	h aː r uː n	366
1426	ugaritic	366	ʔinr	ʔ i n r	ʔ i n r	366
1427	ps	366	ʔnar	ʔ n a r	ʔ n a r	366
1185	akkadian	37	ʃumu	ʃ u m u	ʃ u m u	37
1186	arabic	37	ʔism	ʔ i s m	ʔ i s m	37
1187	geez	37	səm	s ə m	s ə m	37
1188	hebrew	37	ʃeːm	ʃ eː m	ʃ eː m	37
1189	syriac	37	ʃmaː	ʃ m aː	ʃ m aː	37
1190	ugaritic	37	ʃm	ʃ m	ʃ m	37
1191	ps	37	ʃm	ʃ m	ʃ m	37
1115	akkadian	371	armu	a r m u	a r m u	371
1116	geez	371	ʔornaː	ʔ o r n aː	ʔ o r n aː	371
1117	syriac	371	ʔarnaː	ʔ a r n aː	ʔ a r n aː	371
1118	ps	371	ʔarm	ʔ a r m	ʔ a r m	371
1635	akkadian	373	arru	a r r u	a r r u	373
1636	arabic	373	warwaːr	w a r w aː r	w a r w aː r	373
1637	syriac	373	warwaːraː	w a r w aː r aː	w a r w aː r aː	373
1638	ps	373	ʔarr	ʔ a r r	ʔ a r r	373
535	akkadian	375	abru	a b r u	a b r u	375
536	hebrew	375	ʔæbraː	ʔ æ b r aː	ʔ æ b r aː	375
537	syriac	375	ʔebraː	ʔ e b r aː	ʔ e b r aː	375
538	ugaritic	375	ʔibr	ʔ i b r	ʔ i b r	375
539	ps	375	ʔa	ʔ a	ʔ a	375
682	akkadian	377	ibreːtu	i b r eː t u	i b r eː t u	377
683	hebrew	377	ʔeːbær	ʔ eː b æ r	ʔ eː b æ r	377
684	ps	377	ʔibrat	ʔ i b r a t	ʔ i b r a t	377
931	akkadian	378	qˤiːʃtu	qˤ iː ʃ t u	qˤ iː ʃ t u	378
932	syriac	378	qˤajsaː	qˤ a j s aː	qˤ a j s aː	378
933	ps	378	qˤajɬ	qˤ a j ɬ	qˤ a j ɬ	378
1303	akkadian	38	eʃʃu	e ʃ ʃ u	e ʃ ʃ u	38
1304	arabic	38	ħadiːθ	ħ a d iː θ	ħ a d iː θ	38
1305	geez	38	ħaddis	ħ a d d i s	ħ a d d i s	38
1306	hebrew	38	ħaːdaːʃ	ħ aː d aː ʃ	ħ aː d aː ʃ	38
1307	syriac	38	ħataː	ħ a t aː	ħ a t aː	38
1308	ugaritic	38	ħdθ	ħ d θ	ħ d θ	38
1309	ps	38	ħdθ	ħ d θ	ħ d θ	38
475	akkadian	380	diːʃu	d iː ʃ u	d iː ʃ u	380
476	arabic	380	daθaʔijj	d a θ a ʔ i j j	d a θ a ʔ i j j	380
477	hebrew	380	dæʃæʔ	d æ ʃ æ ʔ	d æ ʃ æ ʔ	380
478	syriac	380	tadʔaː	t a d ʔ aː	t a d ʔ aː	380
479	ps	380	daθʔ	d a θ ʔ	d a θ ʔ	380
1517	geez	383	nestaːli	n e s t aː l i	n e s t aː l i	383
1518	syriac	383	ʔaːtaljaː	ʔ aː t a l j aː	ʔ aː t a l j aː	383
1519	ps	383	ʔaθal	ʔ a θ a l	ʔ a θ a l	383
389	akkadian	384	ataːnu	a t aː n u	a t aː n u	384
390	arabic	384	ʔitaːn	ʔ i t aː n	ʔ i t aː n	384
391	hebrew	384	ʔaːtoːn	ʔ aː t oː n	ʔ aː t oː n	384
392	syriac	384	ʔattaːnaː	ʔ a t t aː n aː	ʔ a t t aː n aː	384
393	ugaritic	384	ʔatnt	ʔ a t n t	ʔ a t n t	384
394	ps	384	ʔataːn	ʔ a t aː n	ʔ a t aː n	384
205	akkadian	386	ammatu	a m m a t u	a m m a t u	386
206	geez	386	ʔəmat	ʔ ə m a t	ʔ ə m a t	386
207	hebrew	386	ʔammaː	ʔ a m m aː	ʔ a m m aː	386
208	syriac	386	ʔammətaː	ʔ a m m ə t aː	ʔ a m m ə t aː	386
209	ugaritic	386	ʔamt	ʔ a m t	ʔ a m t	386
210	ps	386	ʔammat	ʔ a m m a t	ʔ a m m a t	386
1639	akkadian	389	irtu	i r t u	i r t u	389
1640	ugaritic	389	ʔirt	ʔ i r t	ʔ i r t	389
1641	ps	389	ʔirat	ʔ i r a t	ʔ i r a t	389
167	akkadian	39	gadaːdu	g a d aː d u	g a d aː d u	39
168	arabic	39	gdd	g d d	g d d	39
169	hebrew	39	gdd	g d d	g d d	39
170	syriac	39	gdd	g d d	g d d	39
171	ps	39	gdd	g d d	g d d	39
160	akkadian	392	itqˤu	i t qˤ u	i t qˤ u	392
161	arabic	392	ʕaðqat	ʕ a ð q a t	ʕ a ð q a t	392
162	syriac	392	ʕedqˤətaː	ʕ e d qˤ ə t aː	ʕ e d qˤ ə t aː	392
163	ps	392	ʕidqˤ	ʕ i d qˤ	ʕ i d qˤ	392
198	akkadian	394	eqˤbu	e qˤ b u	e qˤ b u	394
199	arabic	394	ʕaqib	ʕ a q i b	ʕ a q i b	394
200	geez	394	ʕaqˤaba	ʕ a qˤ a b a	ʕ a qˤ a b a	394
201	hebrew	394	ʕaːqˤeːb	ʕ aː qˤ eː b	ʕ aː qˤ eː b	394
202	syriac	394	ʕeqˤbaː	ʕ e qˤ b aː	ʕ e qˤ b aː	394
203	ugaritic	394	ʕqˤb	ʕ qˤ b	ʕ qˤ b	394
204	ps	394	ʕaqˤib	ʕ a qˤ i b	ʕ a qˤ i b	394
617	akkadian	398	ʃubultu	ʃ u b u l t u	ʃ u b u l t u	398
618	arabic	398	sabalat	s a b a l a t	s a b a l a t	398
619	geez	398	sabl	s a b l	s a b l	398
620	hebrew	398	ʃibboːlæt	ʃ i b b oː l æ t	ʃ i b b oː l æ t	398
621	syriac	398	ʃeblaː	ʃ e b l aː	ʃ e b l aː	398
622	ugaritic	398	ʃblt	ʃ b l t	ʃ b l t	398
623	ps	398	ʃubulat	ʃ u b u l a t	ʃ u b u l a t	398
121	akkadian	399	tibnu	t i b n u	t i b n u	399
122	arabic	399	tabn	t a b n	t a b n	399
123	hebrew	399	tæbæn	t æ b æ n	t æ b æ n	399
124	syriac	399	tebnaː	t e b n aː	t e b n aː	399
125	ps	399	tibn	t i b n	t i b n	399
1	akkadian	4	naʃaːku	n a ʃ aː k u	n a ʃ aː k u	4
2	arabic	4	nkθ	n k θ	n k θ	4
3	geez	4	nasaka	n a s a k a	n a s a k a	4
4	hebrew	4	nʃk	n ʃ k	n ʃ k	4
5	syriac	4	nkt	n k t	n k t	4
6	ugaritic	4	nθk	n θ k	n θ k	4
7	ps	4	nθk	n θ k	n θ k	4
183	akkadian	400	daddaru	d a d d a r u	d a d d a r u	400
184	arabic	400	dardaːr	d a r d aː r	d a r d aː r	400
185	geez	400	dader	d a d e r	d a d e r	400
186	hebrew	400	dardar	d a r d a r	d a r d a r	400
187	syriac	400	dardraː	d a r d r aː	d a r d r aː	400
188	ps	400	dardar	d a r d a r	d a r d a r	400
800	akkadian	401	aʃlu	a ʃ l u	a ʃ l u	401
801	arabic	401	ʔasal	ʔ a s a l	ʔ a s a l	401
802	ps	401	ʔaʃal	ʔ a ʃ a l	ʔ a ʃ a l	401
646	arabic	404	ʔaθl	ʔ a θ l	ʔ a θ l	404
647	hebrew	404	ʔeːʃæl	ʔ eː ʃ æ l	ʔ eː ʃ æ l	404
648	ps	404	ʔaθl	ʔ a θ l	ʔ a θ l	404
106	akkadian	409	etˤtˤettu	e tˤ tˤ e t t u	e tˤ tˤ e t t u	409
107	arabic	409	ʔatˤad	ʔ a tˤ a d	ʔ a tˤ a d	409
108	hebrew	409	ʔaːtˤaːd	ʔ aː tˤ aː d	ʔ aː tˤ aː d	409
109	syriac	409	ʔatˤaːdaː	ʔ a tˤ aː d aː	ʔ a tˤ aː d aː	409
110	ps	409	ʔatˤad	ʔ a tˤ a d	ʔ a tˤ a d	409
38	akkadian	42	liːlâtu	l iː l â t u	l iː l â t u	42
39	arabic	42	lajl	l a j l	l a j l	42
40	geez	42	lelit	l e l i t	l e l i t	42
41	hebrew	42	lajil	l a j i l	l a j i l	42
42	syriac	42	leljaː	l e l j aː	l e l j aː	42
43	ugaritic	42	ll	l l	l l	42
44	ps	42	lajlij	l a j l i j	l a j l i j	42
115	akkadian	424	ereːnu	e r eː n u	e r eː n u	424
116	arabic	424	ʕarʕar	ʕ a r ʕ a r	ʕ a r ʕ a r	424
117	hebrew	424	ʕarʕaːr	ʕ a r ʕ aː r	ʕ a r ʕ aː r	424
118	syriac	424	ʕarʕuːraː	ʕ a r ʕ uː r aː	ʕ a r ʕ uː r aː	424
119	ugaritic	424	ʕrʕr	ʕ r ʕ r	ʕ r ʕ r	424
120	ps	424	ʕarʕar	ʕ a r ʕ a r	ʕ a r ʕ a r	424
1622	arabic	429	ʕmq	ʕ m q	ʕ m q	429
1623	geez	429	ʕamaqˤa	ʕ a m a qˤ a	ʕ a m a qˤ a	429
1624	hebrew	429	ʕmqˤ	ʕ m qˤ	ʕ m qˤ	429
1625	syriac	429	ʕmqˤ	ʕ m qˤ	ʕ m qˤ	429
1626	ugaritic	429	ʕmqˤ	ʕ m qˤ	ʕ m qˤ	429
1627	ps	429	ʕmqˤ	ʕ m qˤ	ʕ m qˤ	429
947	akkadian	43	muʃiːtu	m u ʃ iː t u	m u ʃ iː t u	43
948	arabic	43	musj	m u s j	m u s j	43
949	geez	43	məset	m ə s e t	m ə s e t	43
950	ps	43	muʃj	m u ʃ j	m u ʃ j	43
1551	akkadian	434	buqˤlu	b u qˤ l u	b u qˤ l u	434
1552	arabic	434	baql	b a q l	b a q l	434
1553	geez	434	baqʷˤl	b a qʷˤ l	b a qʷˤ l	434
1554	syriac	434	buqˤqˤaːlaː	b u qˤ qˤ aː l aː	b u qˤ qˤ aː l aː	434
1555	ps	434	bqˤl	b qˤ l	b qˤ l	434
1253	akkadian	435	utˤtˤetu	u tˤ tˤ e t u	u tˤ tˤ e t u	435
1254	arabic	435	ħintˤat	ħ i n tˤ a t	ħ i n tˤ a t	435
1255	geez	435	xətˤtˤat	x ə tˤ tˤ a t	x ə tˤ tˤ a t	435
1256	hebrew	435	ħitˤtˤaː	ħ i tˤ tˤ aː	ħ i tˤ tˤ aː	435
1257	syriac	435	ħetˤtˤətaː	ħ e tˤ tˤ ə t aː	ħ e tˤ tˤ ə t aː	435
1258	ugaritic	435	ħtˤt	ħ tˤ t	ħ tˤ t	435
1259	ps	435	ħintˤat	ħ i n tˤ a t	ħ i n tˤ a t	435
1571	akkadian	46	ersˤetu	e r sˤ e t u	e r sˤ e t u	46
1572	arabic	46	ʔardˤ	ʔ a r dˤ	ʔ a r dˤ	46
1573	hebrew	46	ʔæræsˤ	ʔ æ r æ sˤ	ʔ æ r æ sˤ	46
1574	syriac	46	ʔarʕaː	ʔ a r ʕ aː	ʔ a r ʕ aː	46
1575	ugaritic	46	ʔarsˤ	ʔ a r sˤ	ʔ a r sˤ	46
1576	ps	46	ʔarɬˤ	ʔ a r ɬˤ	ʔ a r ɬˤ	46
1709	akkadian	478	qˤiʃʃû	qˤ i ʃ ʃ û	qˤ i ʃ ʃ û	478
1710	arabic	478	qiθθaːʔ	q i θ θ aː ʔ	q i θ θ aː ʔ	478
1711	geez	478	qʷˤəsjaːt	qʷˤ ə s j aː t	qʷˤ ə s j aː t	478
1712	hebrew	478	qˤiʃʃuːʔiːm	qˤ i ʃ ʃ uː ʔ iː m	qˤ i ʃ ʃ uː ʔ iː m	478
1713	syriac	478	qˤatˤtˤuːtaː	qˤ a tˤ tˤ uː t aː	qˤ a tˤ tˤ uː t aː	478
1714	ps	478	qˤθʔ	qˤ θ ʔ	qˤ θ ʔ	478
1506	akkadian	48	eperu	e p e r u	e p e r u	48
1507	arabic	48	ʕafar	ʕ a f a r	ʕ a f a r	48
1508	geez	48	ʔafar	ʔ a f a r	ʔ a f a r	48
1509	hebrew	48	ʕaːpaːr	ʕ aː p aː r	ʕ aː p aː r	48
1510	syriac	48	ʕapraː	ʕ a p r aː	ʕ a p r aː	48
1511	ugaritic	48	ʕpr	ʕ p r	ʕ p r	48
1512	ps	48	ʕapar	ʕ a p a r	ʕ a p a r	48
23	arabic	483	tamr	t a m r	t a m r	483
24	geez	483	tamr	t a m r	t a m r	483
25	hebrew	483	taːmaːr	t aː m aː r	t aː m aː r	483
26	ps	483	tamar	t a m a r	t a m a r	483
1724	akkadian	489	abu	a b u	a b u	489
1725	arabic	489	ʔab	ʔ a b	ʔ a b	489
1726	geez	489	ʔab	ʔ a b	ʔ a b	489
1727	hebrew	489	ʔaːb	ʔ aː b	ʔ aː b	489
1728	syriac	489	ʔabbaː	ʔ a b b aː	ʔ a b b aː	489
1729	ugaritic	489	ʔab	ʔ a b	ʔ a b	489
1730	ps	489	ʔab	ʔ a b	ʔ a b	489
1748	akkadian	49	eʃû	e ʃ û	e ʃ û	49
1749	arabic	49	ɣθj	ɣ θ j	ɣ θ j	49
1750	ps	49	ɣθj	ɣ θ j	ɣ θ j	49
257	arabic	499	ʕigl	ʕ i g l	ʕ i g l	499
258	geez	499	ʔəgwəl	ʔ ə g w ə l	ʔ ə g w ə l	499
259	hebrew	499	ʕæglaː	ʕ æ g l aː	ʕ æ g l aː	499
260	syriac	499	ʕeglaː	ʕ e g l aː	ʕ e g l aː	499
261	ugaritic	499	ʕgl	ʕ g l	ʕ g l	499
262	ps	499	ʕigwal	ʕ i g w a l	ʕ i g w a l	499
1260	akkadian	5	damu	d a m u	d a m u	5
1261	arabic	5	dam	d a m	d a m	5
1262	geez	5	dam	d a m	d a m	5
1263	hebrew	5	daːm	d aː m	d aː m	5
1264	syriac	5	dmaː	d m aː	d m aː	5
1265	ugaritic	5	dm	d m	d m	5
1266	ps	5	dam	d a m	d a m	5
491	akkadian	50	laː	l aː	l aː	50
492	hebrew	50	loː	l oː	l oː	50
493	syriac	50	laː	l aː	l aː	50
494	ugaritic	50	l	l	l	50
495	ps	50	laː	l aː	l aː	50
348	akkadian	500	binu	b i n u	b i n u	500
349	arabic	500	ʔibn	ʔ i b n	ʔ i b n	500
350	hebrew	500	beːn	b eː n	b eː n	500
351	ugaritic	500	bn	b n	b n	500
352	ps	500	bin	b i n	b i n	500
1482	akkadian	501	bintu	b i n t u	b i n t u	501
1483	arabic	501	bint	b i n t	b i n t	501
1484	geez	501	bənta	b ə n t a	b ə n t a	501
1485	hebrew	501	bat	b a t	b a t	501
1486	ugaritic	501	bt	b t	b t	501
1487	ps	501	bint	b i n t	b i n t	501
509	akkadian	504	arkabu	a r k a b u	a r k a b u	504
510	arabic	504	wabr	w a b r	w a b r	504
511	hebrew	504	ʕakbaːr	ʕ a k b aː r	ʕ a k b aː r	504
512	syriac	504	ʔagbraː	ʔ a g b r aː	ʔ a g b r aː	504
513	ps	504	ʕakbar	ʕ a k b a r	ʕ a k b a r	504
853	akkadian	506	ilqˤu	i l qˤ u	i l qˤ u	506
854	arabic	506	ʕalaq	ʕ a l a q	ʕ a l a q	506
855	geez	506	ʕalaqˤt	ʕ a l a qˤ t	ʕ a l a qˤ t	506
856	hebrew	506	ʕăluːqˤaː	ʕ ă l uː qˤ aː	ʕ ă l uː qˤ aː	506
857	syriac	506	ʕalqˤe	ʕ a l qˤ e	ʕ a l qˤ e	506
