ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1297	ps	2047	qˤsˤd	qˤ sˤ d	qˤ sˤ d	2047
103	akkadian	2052	zêru	z ê r u	z ê r u	2052
104	arabic	2052	zwr	z w r	z w r	2052
105	ps	2052	zwr	z w r	z w r	2052
487	akkadian	2067	ruqqû	r u q q û	r u q q û	2067
488	hebrew	2067	rqˤħ	r qˤ ħ	r qˤ ħ	2067
489	ugaritic	2067	rqˤħ	r qˤ ħ	r qˤ ħ	2067
490	ps	2067	rqˤħ	r qˤ ħ	r qˤ ħ	2067
408	akkadian	2075	sˤibuːtu	sˤ i b uː t u	sˤ i b uː t u	2075
409	arabic	2075	sˤabijj	sˤ a b i j j	sˤ a b i j j	2075
410	hebrew	2075	sˤəbiː	sˤ ə b iː	sˤ ə b iː	2075
411	syriac	2075	sˤəbuːtaː	sˤ ə b uː t aː	sˤ ə b uː t aː	2075
412	ps	2075	sˤbw	sˤ b w	sˤ b w	2075
1580	akkadian	2077	tebû	t e b û	t e b û	2077
1581	arabic	2077	tbʕ	t b ʕ	t b ʕ	2077
1582	ugaritic	2077	tbʕ	t b ʕ	t b ʕ	2077
1583	ps	2077	tbʕ	t b ʕ	t b ʕ	2077
275	akkadian	2083	ulaːpu	u l aː p u	u l aː p u	2083
276	arabic	2083	ɣlf	ɣ l f	ɣ l f	2083
277	hebrew	2083	ʕlp	ʕ l p	ʕ l p	2083
278	ugaritic	2083	ɣlp	ɣ l p	ɣ l p	2083
279	ps	2083	ɣlp	ɣ l p	ɣ l p	2083
1686	akkadian	2085	ebû	e b û	e b û	2085
1687	arabic	2085	ʔaɣbaː	ʔ a ɣ b aː	ʔ a ɣ b aː	2085
1688	ugaritic	2085	ɣbn	ɣ b n	ɣ b n	2085
1689	ps	2085	ɣbj	ɣ b j	ɣ b j	2085
1289	akkadian	2086	etˤû	e tˤ û	e tˤ û	2086
1290	arabic	2086	ɣtˤw	ɣ tˤ w	ɣ tˤ w	2086
1291	ps	2086	ɣtˤw	ɣ tˤ w	ɣ tˤ w	2086
388	akkadian	2088	kalû	k a l û	k a l û	2088
389	geez	2088	kalʔa	k a l ʔ a	k a l ʔ a	2088
390	ps	2088	klʔ	k l ʔ	k l ʔ	2088
1549	akkadian	21	ʃaːrtu	ʃ aː r t u	ʃ aː r t u	21
1550	arabic	21	ʃaʕr	ʃ a ʕ r	ʃ a ʕ r	21
1551	geez	21	ɬəʕərt	ɬ ə ʕ ə r t	ɬ ə ʕ ə r t	21
1552	hebrew	21	ɬeːʕaːr	ɬ eː ʕ aː r	ɬ eː ʕ aː r	21
1553	syriac	21	saʕraː	s a ʕ r aː	s a ʕ r aː	21
1554	ugaritic	21	ʃʕrt	ʃ ʕ r t	ʃ ʕ r t	21
1555	ps	21	ɬaʕr	ɬ a ʕ r	ɬ a ʕ r	21
1736	akkadian	2118	ʃaːbulu	ʃ aː b u l u	ʃ aː b u l u	2118
1737	hebrew	2118	ʔbl	ʔ b l	ʔ b l	2118
1738	ps	2118	ʔbl	ʔ b l	ʔ b l	2118
115	geez	2128	ħafaɬa	ħ a f a ɬ a	ħ a f a ɬ a	2128
116	hebrew	2128	ħpɬ	ħ p ɬ	ħ p ɬ	2128
117	ugaritic	2128	ħpʃt	ħ p ʃ t	ħ p ʃ t	2128
118	ps	2128	ħpɬ	ħ p ɬ	ħ p ɬ	2128
1242	akkadian	2129	etˤeːru	e tˤ eː r u	e tˤ eː r u	2129
1243	hebrew	2129	ʔitˤtˤeːr	ʔ i tˤ tˤ eː r	ʔ i tˤ tˤ eː r	2129
1244	ps	2129	ʔtˤr	ʔ tˤ r	ʔ tˤ r	2129
1433	akkadian	2131	girru	g i r r u	g i r r u	2131
1434	arabic	2131	grr	g r r	g r r	2131
1435	hebrew	2131	grr	g r r	g r r	2131
1436	syriac	2131	gar	g a r	g a r	2131
1437	ps	2131	grr	g r r	g r r	2131
450	akkadian	2134	redû	r e d û	r e d û	2134
451	arabic	2134	rdʔ	r d ʔ	r d ʔ	2134
452	geez	2134	radʔa	r a d ʔ a	r a d ʔ a	2134
453	syriac	2134	rdā	r d ā	r d ā	2134
454	ps	2134	rdʔ	r d ʔ	r d ʔ	2134
263	arabic	2135	rdj	r d j	r d j	2135
264	geez	2135	radaja	r a d a j a	r a d a j a	2135
265	ps	2135	rdj	r d j	r d j	2135
1180	akkadian	2141	ʃatˤaːru	ʃ a tˤ aː r u	ʃ a tˤ aː r u	2141
1181	arabic	2141	stˤr	s tˤ r	s tˤ r	2141
1182	hebrew	2141	ʃoːtˤeːr	ʃ oː tˤ eː r	ʃ oː tˤ eː r	2141
1183	syriac	2141	ʃtˤaːraː	ʃ tˤ aː r aː	ʃ tˤ aː r aː	2141
1184	ps	2141	ʃtˤr	ʃ tˤ r	ʃ tˤ r	2141
1824	akkadian	2144	kamaːru	k a m aː r u	k a m aː r u	2144
1825	geez	2144	kamara	k a m a r a	k a m a r a	2144
1826	ps	2144	kmr	k m r	k m r	2144
163	akkadian	2153	xamaːdu	x a m aː d u	x a m aː d u	2153
164	arabic	2153	ɣmd	ɣ m d	ɣ m d	2153
165	ps	2153	ɣmd	ɣ m d	ɣ m d	2153
619	akkadian	23	idu	i d u	i d u	23
620	geez	23	ʔəd	ʔ ə d	ʔ ə d	23
621	hebrew	23	jaːd	j aː d	j aː d	23
622	syriac	23	ʔidaː	ʔ i d aː	ʔ i d aː	23
623	ugaritic	23	jd	j d	j d	23
624	ps	23	jad	j a d	j a d	23
1631	akkadian	261	wasˤû	w a sˤ û	w a sˤ û	261
1632	arabic	261	dˤiʔdˤiʔ	dˤ i ʔ dˤ i ʔ	dˤ i ʔ dˤ i ʔ	261
1633	geez	261	ɬˤaːʔɬˤaːʔ	ɬˤ aː ʔ ɬˤ aː ʔ	ɬˤ aː ʔ ɬˤ aː ʔ	261
1634	hebrew	261	sˤæʔæsˤaːʔiːm	sˤ æ ʔ æ sˤ aː ʔ iː m	sˤ æ ʔ æ sˤ aː ʔ iː m	261
1635	syriac	261	jʕj	j ʕ j	j ʕ j	261
1636	ps	261	wɬʔ̣	w ɬ ʔ̣	w ɬ ʔ̣	261
188	akkadian	268	elû	e l û	e l û	268
189	arabic	268	ʕlj	ʕ l j	ʕ l j	268
190	hebrew	268	ʕlj	ʕ l j	ʕ l j	268
191	syriac	268	ʕlj	ʕ l j	ʕ l j	268
192	ugaritic	268	ʕlj	ʕ l j	ʕ l j	268
193	ps	268	ʕlj	ʕ l j	ʕ l j	268
923	akkadian	28	qˤablu	qˤ a b l u	qˤ a b l u	28
924	arabic	28	qalb	q a l b	q a l b	28
925	geez	28	qˤalb	qˤ a l b	qˤ a l b	28
926	ps	28	qˤalb	qˤ a l b	qˤ a l b	28
580	akkadian	293	ʃamaːxu	ʃ a m aː x u	ʃ a m aː x u	293
581	arabic	293	ʃmx	ʃ m x	ʃ m x	293
582	ps	293	ɬmx	ɬ m x	ɬ m x	293
57	akkadian	3	paxaːru	p a x aː r u	p a x aː r u	3
58	arabic	3	faxuːr	f a x uː r	f a x uː r	3
59	geez	3	faxara	f a x a r a	f a x a r a	3
60	syriac	3	puħraː	p u ħ r aː	p u ħ r aː	3
61	ugaritic	3	pxr	p x r	p x r	3
62	ps	3	pxr	p x r	p x r	3
681	akkadian	31	birku	b i r k u	b i r k u	31
682	arabic	31	baːrikat	b aː r i k a t	b aː r i k a t	31
683	geez	31	bərk	b ə r k	b ə r k	31
684	hebrew	31	bæræk	b æ r æ k	b æ r æ k	31
685	syriac	31	burkaː	b u r k aː	b u r k aː	31
686	ugaritic	31	brk	b r k	b r k	31
687	ps	31	bi	b i	b i	31
1508	akkadian	314	naːxiru	n aː x i r u	n aː x i r u	314
1509	ugaritic	314	ʔanxr	ʔ a n x r	ʔ a n x r	314
1510	ps	314	nxr	n x r	n x r	314
1503	akkadian	315	rabaːsˤu	r a b aː sˤ u	r a b aː sˤ u	315
1504	arabic	315	rbdˤ	r b dˤ	r b dˤ	315
1505	hebrew	315	rbsˤ	r b sˤ	r b sˤ	315
1506	ugaritic	315	rbsˤ	r b sˤ	r b sˤ	315
1507	ps	315	rbɬˤ	r b ɬˤ	r b ɬˤ	315
595	arabic	320	sqtˤ	s q tˤ	s q tˤ	320
596	hebrew	320	ʃqˤtˤ	ʃ qˤ tˤ	ʃ qˤ tˤ	320
597	syriac	320	ʃkaːtˤaː	ʃ k aː tˤ aː	ʃ k aː tˤ aː	320
598	ps	320	ʃqˤtˤ	ʃ qˤ tˤ	ʃ qˤ tˤ	320
171	akkadian	324	urxu	u r x u	u r x u	324
172	hebrew	324	ʔoːraħ	ʔ oː r a ħ	ʔ oː r a ħ	324
173	syriac	324	ʔurħaː	ʔ u r ħ aː	ʔ u r ħ aː	324
174	ps	324	ʔurx	ʔ u r x	ʔ u r x	324
1490	akkadian	33	kabattu	k a b a t t u	k a b a t t u	33
1491	arabic	33	kabid	k a b i d	k a b i d	33
1492	geez	33	kabd	k a b d	k a b d	33
1493	hebrew	33	kaːbeːd	k aː b eː d	k aː b eː d	33
1494	syriac	33	kabdaː	k a b d aː	k a b d aː	33
1495	ugaritic	33	kbd	k b d	k b d	33
1496	ps	33	kabid	k a b i d	k a b i d	33
1306	akkadian	338	ʃurrû	ʃ u r r û	ʃ u r r û	338
1307	arabic	338	srw	s r w	s r w	338
1308	geez	338	saraja	s a r a j a	s a r a j a	338
1309	hebrew	338	ʃrj	ʃ r j	ʃ r j	338
1310	syriac	338	ʃrj	ʃ r j	ʃ r j	338
1311	ugaritic	338	ʃrj	ʃ r j	ʃ r j	338
1312	ps	338	ʃrj	ʃ r j	ʃ r j	338
1840	akkadian	35	pû	p û	p û	35
1841	arabic	35	fam	f a m	f a m	35
1842	geez	35	ʔaf	ʔ a f	ʔ a f	35
1843	hebrew	35	pæː	p æː	p æː	35
1844	syriac	35	puːmaː	p uː m aː	p uː m aː	35
1845	ugaritic	35	p	p	p	35
1846	ps	35	paj	p a j	p a j	35
1140	akkadian	351	xutˤaːru	x u tˤ aː r u	x u tˤ aː r u	351
1141	arabic	351	xitˤr	x i tˤ r	x i tˤ r	351
1142	hebrew	351	ħoːtˤær	ħ oː tˤ æ r	ħ oː tˤ æ r	351
1143	syriac	351	ħutˤraː	ħ u tˤ r aː	ħ u tˤ r aː	351
1144	ps	351	xutˤr	x u tˤ r	x u tˤ r	351
245	akkadian	353	wabaːlu	w a b aː l u	w a b aː l u	353
246	hebrew	353	jbl	j b l	j b l	353
247	syriac	353	jbl	j b l	j b l	353
248	ugaritic	353	jbl	j b l	j b l	353
249	ps	353	wbl	w b l	w b l	353
983	akkadian	354	kabru	k a b r u	k a b r u	354
984	arabic	354	kbr	k b r	k b r	354
985	geez	354	kəbur	k ə b u r	k ə b u r	354
986	hebrew	354	kbr	k b r	k b r	354
987	ps	354	kbr	k b r	k b r	354
1799	akkadian	366	miːraːnu	m iː r aː n u	m iː r aː n u	366
1800	arabic	366	haːruːn	h aː r uː n	h aː r uː n	366
1801	ugaritic	366	ʔinr	ʔ i n r	ʔ i n r	366
1802	ps	366	ʔnar	ʔ n a r	ʔ n a r	366
785	akkadian	367	azaru	a z a r u	a z a r u	367
786	arabic	367	ʔazram	ʔ a z r a m	ʔ a z r a m	367
787	geez	367	ʔanzar	ʔ a n z a r	ʔ a n z a r	367
788	ps	367	ʔaz	ʔ a z	ʔ a z	367
1567	akkadian	37	ʃumu	ʃ u m u	ʃ u m u	37
1568	arabic	37	ʔism	ʔ i s m	ʔ i s m	37
1569	geez	37	səm	s ə m	s ə m	37
1570	hebrew	37	ʃeːm	ʃ eː m	ʃ eː m	37
1571	syriac	37	ʃmaː	ʃ m aː	ʃ m aː	37
1572	ugaritic	37	ʃm	ʃ m	ʃ m	37
1573	ps	37	ʃm	ʃ m	ʃ m	37
280	akkadian	370	arxu	a r x u	a r x u	370
281	arabic	370	ʔiraːx	ʔ i r aː x	ʔ i r aː x	370
282	ugaritic	370	ʔarx	ʔ a r x	ʔ a r x	370
283	ps	370	ʔarx	ʔ a r x	ʔ a r x	370
1706	akkadian	371	armu	a r m u	a r m u	371
1707	geez	371	ʔornaː	ʔ o r n aː	ʔ o r n aː	371
1708	syriac	371	ʔarnaː	ʔ a r n aː	ʔ a r n aː	371
1709	ps	371	ʔarm	ʔ a r m	ʔ a r m	371
302	akkadian	373	arru	a r r u	a r r u	373
303	arabic	373	warwaːr	w a r w aː r	w a r w aː r	373
304	syriac	373	warwaːraː	w a r w aː r aː	w a r w aː r aː	373
305	ps	373	ʔarr	ʔ a r r	ʔ a r r	373
1173	akkadian	377	ibreːtu	i b r eː t u	i b r eː t u	377
1174	hebrew	377	ʔeːbær	ʔ eː b æ r	ʔ eː b æ r	377
1175	ps	377	ʔibrat	ʔ i b r a t	ʔ i b r a t	377
1367	akkadian	38	eʃʃu	e ʃ ʃ u	e ʃ ʃ u	38
1368	arabic	38	ħadiːθ	ħ a d iː θ	ħ a d iː θ	38
1369	geez	38	ħaddis	ħ a d d i s	ħ a d d i s	38
1370	hebrew	38	ħaːdaːʃ	ħ aː d aː ʃ	ħ aː d aː ʃ	38
1371	syriac	38	ħataː	ħ a t aː	ħ a t aː	38
1372	ugaritic	38	ħdθ	ħ d θ	ħ d θ	38
1373	ps	38	ħdθ	ħ d θ	ħ d θ	38
339	akkadian	380	diːʃu	d iː ʃ u	d iː ʃ u	380
340	arabic	380	daθaʔijj	d a θ a ʔ i j j	d a θ a ʔ i j j	380
341	hebrew	380	dæʃæʔ	d æ ʃ æ ʔ	d æ ʃ æ ʔ	380
342	syriac	380	tadʔaː	t a d ʔ aː	t a d ʔ aː	380
343	ps	380	daθʔ	d a θ ʔ	d a θ ʔ	380
1413	akkadian	382	arwû	a r w û	a r w û	382
1414	arabic	382	ʔurwijjat	ʔ u r w i j j a t	ʔ u r w i j j a t	382
1415	ps	382	ʔarwij	ʔ a r w i j	ʔ a r w i j	382
1464	geez	383	nestaːli	n e s t aː l i	n e s t aː l i	383
1465	syriac	383	ʔaːtaljaː	ʔ aː t a l j aː	ʔ aː t a l j aː	383
1466	ps	383	ʔaθal	ʔ a θ a l	ʔ a θ a l	383
524	akkadian	384	ataːnu	a t aː n u	a t aː n u	384
525	arabic	384	ʔitaːn	ʔ i t aː n	ʔ i t aː n	384
526	hebrew	384	ʔaːtoːn	ʔ aː t oː n	ʔ aː t oː n	384
527	syriac	384	ʔattaːnaː	ʔ a t t aː n aː	ʔ a t t aː n aː	384
528	ugaritic	384	ʔatnt	ʔ a t n t	ʔ a t n t	384
529	ps	384	ʔataːn	ʔ a t aː n	ʔ a t aː n	384
789	akkadian	386	ammatu	a m m a t u	a m m a t u	386
790	geez	386	ʔəmat	ʔ ə m a t	ʔ ə m a t	386
791	hebrew	386	ʔammaː	ʔ a m m aː	ʔ a m m aː	386
792	syriac	386	ʔammətaː	ʔ a m m ə t aː	ʔ a m m ə t aː	386
793	ugaritic	386	ʔamt	ʔ a m t	ʔ a m t	386
794	ps	386	ʔammat	ʔ a m m a t	ʔ a m m a t	386
1343	akkadian	389	irtu	i r t u	i r t u	389
1344	ugaritic	389	ʔirt	ʔ i r t	ʔ i r t	389
1345	ps	389	ʔirat	ʔ i r a t	ʔ i r a t	389
801	akkadian	394	eqˤbu	e qˤ b u	e qˤ b u	394
802	arabic	394	ʕaqib	ʕ a q i b	ʕ a q i b	394
803	geez	394	ʕaqˤaba	ʕ a qˤ a b a	ʕ a qˤ a b a	394
804	hebrew	394	ʕaːqˤeːb	ʕ aː qˤ eː b	ʕ aː qˤ eː b	394
805	syriac	394	ʕeqˤbaː	ʕ e qˤ b aː	ʕ e qˤ b aː	394
806	ugaritic	394	ʕqˤb	ʕ qˤ b	ʕ qˤ b	394
807	ps	394	ʕaqˤib	ʕ a qˤ i b	ʕ a qˤ i b	394
1245	akkadian	399	tibnu	t i b n u	t i b n u	399
1246	arabic	399	tabn	t a b n	t a b n	399
1247	hebrew	399	tæbæn	t æ b æ n	t æ b æ n	399
1248	syriac	399	tebnaː	t e b n aː	t e b n aː	399
1249	ps	399	tibn	t i b n	t i b n	399
1083	akkadian	401	aʃlu	a ʃ l u	a ʃ l u	401
1084	arabic	401	ʔasal	ʔ a s a l	ʔ a s a l	401
1085	ps	401	ʔaʃal	ʔ a ʃ a l	ʔ a ʃ a l	401
897	akkadian	402	qˤanû	qˤ a n û	qˤ a n û	402
898	arabic	402	qanaːt	q a n aː t	q a n aː t	402
899	hebrew	402	qˤaːnæː	qˤ aː n æː	qˤ aː n æː	402
900	syriac	402	qˤanjaː	qˤ a n j aː	qˤ a n j aː	402
901	ugaritic	402	qˤn	qˤ n	qˤ n	402
902	ps	402	qˤanaj	qˤ a n a j	qˤ a n a j	402
778	arabic	404	ʔaθl	ʔ a θ l	ʔ a θ l	404
779	hebrew	404	ʔeːʃæl	ʔ eː ʃ æ l	ʔ eː ʃ æ l	404
780	ps	404	ʔaθl	ʔ a θ l	ʔ a θ l	404
198	akkadian	405	elpetu	e l p e t u	e l p e t u	405
199	arabic	405	ħalaf	ħ a l a f	ħ a l a f	405
200	ps	405	ħlp	ħ l p	ħ l p	405
1380	akkadian	407	biːnu	b iː n u	b iː n u	407
1381	arabic	407	baːn	b aː n	b aː n	407
1382	ps	407	bajn	b a j n	b a j n	407
501	akkadian	413	xileːpu	x i l eː p u	x i l eː p u	413
502	arabic	413	xilaːf	x i l aː f	x i l aː f	413
503	syriac	413	ħellaːpaː	ħ e l l aː p aː	ħ e l l aː p aː	413
504	ps	413	xilaːp	x i l aː p	x i l aː p	413
520	akkadian	415	allaːnu	a l l aː n u	a l l aː n u	415
521	arabic	415	ʔalaːʔ	ʔ a l aː ʔ	ʔ a l aː ʔ	415
522	hebrew	415	ʔeːloːn	ʔ eː l oː n	ʔ eː l oː n	415
523	ps	415	ʔall	ʔ a l l	ʔ a l l	415
438	akkadian	423	buraːʃu	b u r aː ʃ u	b u r aː ʃ u	423
439	hebrew	423	bəroːʃ	b ə r oː ʃ	b ə r oː ʃ	423
440	syriac	423	braːtaː	b r aː t aː	b r aː t aː	423
441	ps	423	buraːθ	b u r aː θ	b u r aː θ	423
333	akkadian	424	ereːnu	e r eː n u	e r eː n u	424
334	arabic	424	ʕarʕar	ʕ a r ʕ a r	ʕ a r ʕ a r	424
335	hebrew	424	ʕarʕaːr	ʕ a r ʕ aː r	ʕ a r ʕ aː r	424
336	syriac	424	ʕarʕuːraː	ʕ a r ʕ uː r aː	ʕ a r ʕ uː r aː	424
337	ugaritic	424	ʕrʕr	ʕ r ʕ r	ʕ r ʕ r	424
338	ps	424	ʕarʕar	ʕ a r ʕ a r	ʕ a r ʕ a r	424
540	akkadian	43	muʃiːtu	m u ʃ iː t u	m u ʃ iː t u	43
541	arabic	43	musj	m u s j	m u s j	43
542	geez	43	məset	m ə s e t	m ə s e t	43
543	ps	43	muʃj	m u ʃ j	m u ʃ j	43
21	akkadian	434	buqˤlu	b u qˤ l u	b u qˤ l u	434
22	arabic	434	baql	b a q l	b a q l	434
23	geez	434	baqʷˤl	b a qʷˤ l	b a qʷˤ l	434
24	syriac	434	buqˤqˤaːlaː	b u qˤ qˤ aː l aː	b u qˤ qˤ aː l aː	434
25	ps	434	bqˤl	b qˤ l	b qˤ l	434
1250	akkadian	435	utˤtˤetu	u tˤ tˤ e t u	u tˤ tˤ e t u	435
1251	arabic	435	ħintˤat	ħ i n tˤ a t	ħ i n tˤ a t	435
1252	geez	435	xətˤtˤat	x ə tˤ tˤ a t	x ə tˤ tˤ a t	435
1253	hebrew	435	ħitˤtˤaː	ħ i tˤ tˤ aː	ħ i tˤ tˤ aː	435
1254	syriac	435	ħetˤtˤətaː	ħ e tˤ tˤ ə t aː	ħ e tˤ tˤ ə t aː	435
1255	ugaritic	435	ħtˤt	ħ tˤ t	ħ tˤ t	435
1256	ps	435	ħintˤat	ħ i n tˤ a t	ħ i n tˤ a t	435
1123	akkadian	44	esˤemtu	e sˤ e m t u	e sˤ e m t u	44
1124	arabic	44	ʕaðˤm	ʕ a ðˤ m	ʕ a ðˤ m	44
1125	geez	44	ʕaɬˤm	ʕ a ɬˤ m	ʕ a ɬˤ m	44
1126	hebrew	44	ʕæsˤæm	ʕ æ sˤ æ m	ʕ æ sˤ æ m	44
1127	syriac	44	tˤm	tˤ m	tˤ m	44
1128	ugaritic	44	ʕθˤm	ʕ θˤ m	ʕ θˤ m	44
1129	ps	44	ʕaθˤm	ʕ a θˤ m	ʕ a θˤ m	44
40	akkadian	46	ersˤetu	e r sˤ e t u	e r sˤ e t u	46
41	arabic	46	ʔardˤ	ʔ a r dˤ	ʔ a r dˤ	46
42	hebrew	46	ʔæræsˤ	ʔ æ r æ sˤ	ʔ æ r æ sˤ	46
43	syriac	46	ʔarʕaː	ʔ a r ʕ aː	ʔ a r ʕ aː	46
44	ugaritic	46	ʔarsˤ	ʔ a r sˤ	ʔ a r sˤ	46
45	ps	46	ʔarɬˤ	ʔ a r ɬˤ	ʔ a r ɬˤ	46
967	akkadian	475	ʃuːmuː	ʃ uː m uː	ʃ uː m uː	475
968	arabic	475	θuːm	θ uː m	θ uː m	475
969	geez	475	som	s o m	s o m	475
970	hebrew	475	ʃuːm	ʃ uː m	ʃ uː m	475
971	syriac	475	tuːmaː	t uː m aː	t uː m aː	475
972	ps	475	θuːm	θ uː m	θ uː m	475
1015	akkadian	479	ʃiqˤdu	ʃ i qˤ d u	ʃ i qˤ d u	479
1016	hebrew	479	ʃaːqˤeːd	ʃ aː qˤ eː d	ʃ aː qˤ eː d	479
1017	syriac	479	ʃegdtaː	ʃ e g d t aː	ʃ e g d t aː	479
1018	ugaritic	479	θqˤd	θ qˤ d	θ qˤ d	479
1019	ps	479	θaqˤid	θ a qˤ i d	θ a qˤ i d	479
1483	akkadian	48	eperu	e p e r u	e p e r u	48
1484	arabic	48	ʕafar	ʕ a f a r	ʕ a f a r	48
1485	geez	48	ʔafar	ʔ a f a r	ʔ a f a r	48
1486	hebrew	48	ʕaːpaːr	ʕ aː p aː r	ʕ aː p aː r	48
1487	syriac	48	ʕapraː	ʕ a p r aː	ʕ a p r aː	48
1488	ugaritic	48	ʕpr	ʕ p r	ʕ p r	48
1489	ps	48	ʕapar	ʕ a p a r	ʕ a p a r	48
347	arabic	487	ʔiθkaːl	ʔ i θ k aː l	ʔ i θ k aː l	487
348	geez	487	ʔaskaːl	ʔ a s k aː l	ʔ a s k aː l	487
349	hebrew	487	ʔæʃkoːl	ʔ æ ʃ k oː l	ʔ æ ʃ k oː l	487
350	ugaritic	487	ʔuθkl	ʔ u θ k l	ʔ u θ k l	487
351	ps	487	ʔθkaːl	ʔ θ k aː l	ʔ θ k aː l	487
1445	akkadian	489	abu	a b u	a b u	489
1446	arabic	489	ʔab	ʔ a b	ʔ a b	489
1447	geez	489	ʔab	ʔ a b	ʔ a b	489
1448	hebrew	489	ʔaːb	ʔ aː b	ʔ aː b	489
1449	syriac	489	ʔabbaː	ʔ a b b aː	ʔ a b b aː	489
1450	ugaritic	489	ʔab	ʔ a b	ʔ a b	489
1451	ps	489	ʔab	ʔ a b	ʔ a b	489
1038	akkadian	49	eʃû	e ʃ û	e ʃ û	49
1039	arabic	49	ɣθj	ɣ θ j	ɣ θ j	49
1040	ps	49	ɣθj	ɣ θ j	ɣ θ j	49
306	akkadian	490	ummu	u m m u	u m m u	490
307	arabic	490	ʔumm	ʔ u m m	ʔ u m m	490
308	geez	490	ʔəmm	ʔ ə m m	ʔ ə m m	490
309	hebrew	490	ʔeːm	ʔ eː m	ʔ eː m	490
310	syriac	490	ʔemmaː	ʔ e m m aː	ʔ e m m aː	490
311	ugaritic	490	ʔum	ʔ u m	ʔ u m	490
312	ps	490	ʔimm	ʔ i m m	ʔ i m m	490
988	akkadian	491	axu	a x u	a x u	491
989	arabic	491	ʔax	ʔ a x	ʔ a x	491
990	geez	491	ʔəxw	ʔ ə x w	ʔ ə x w	491
991	hebrew	491	ʔaːħ	ʔ aː ħ	ʔ aː ħ	491
992	syriac	491	ʔaħħaː	ʔ a ħ ħ aː	ʔ a ħ ħ aː	491
993	ugaritic	491	ʔax	ʔ a x	ʔ a x	491
994	ps	491	ʔax	ʔ a x	ʔ a x	491
549	akkadian	497	ajaːsˤu	a j aː sˤ u	a j aː sˤ u	497
550	geez	497	ʔansˤawaː	ʔ a n sˤ a w aː	ʔ a n sˤ a w aː	497
551	ps	497	ʔajasˤ	ʔ a j a sˤ	ʔ a j a sˤ	497
944	akkadian	5	damu	d a m u	d a m u	5
945	arabic	5	dam	d a m	d a m	5
946	geez	5	dam	d a m	d a m	5
947	hebrew	5	daːm	d aː m	d aː m	5
948	syriac	5	dmaː	d m aː	d m aː	5
949	ugaritic	5	dm	d m	d m	5
950	ps	5	dam	d a m	d a m	5
26	akkadian	50	laː	l aː	l aː	50
27	hebrew	50	loː	l oː	l oː	50
28	syriac	50	laː	l aː	l aː	50
29	ugaritic	50	l	l	l	50
30	ps	50	laː	l aː	l aː	50
1135	akkadian	500	binu	b i n u	b i n u	500
1136	arabic	500	ʔibn	ʔ i b n	ʔ i b n	500
1137	hebrew	500	beːn	b eː n	b eː n	500
1138	ugaritic	500	bn	b n	b n	500
1139	ps	500	bin	b i n	b i n	500
742	akkadian	501	bintu	b i n t u	b i n t u	501
743	arabic	501	bint	b i n t	b i n t	501
744	geez	501	bənta	b ə n t a	b ə n t a	501
745	hebrew	501	bat	b a t	b a t	501
746	ugaritic	501	bt	b t	b t	501
747	ps	501	bint	b i n t	b i n t	501
1761	akkadian	502	marû	m a r û	m a r û	502
1762	arabic	502	mrʔ	m r ʔ	m r ʔ	502
1763	hebrew	502	məriː	m ə r iː	m ə r iː	502
1764	ugaritic	502	mrʔu	m r ʔ u	m r ʔ u	502
1765	ps	502	mrʔ	m r ʔ	m r ʔ	502
1710	akkadian	504	arkabu	a r k a b u	a r k a b u	504
1711	arabic	504	wabr	w a b r	w a b r	504
1712	hebrew	504	ʕakbaːr	ʕ a k b aː r	ʕ a k b aː r	504
1713	syriac	504	ʔagbraː	ʔ a g b r aː	ʔ a g b r aː	504
1714	ps	504	ʕakbar	ʕ a k b a r	ʕ a k b a r	504
630	akkadian	506	ilqˤu	i l qˤ u	i l qˤ u	506
631	arabic	506	ʕalaq	ʕ a l a q	ʕ a l a q	506
632	geez	506	ʕalaqˤt	ʕ a l a qˤ t	ʕ a l a qˤ t	506
633	hebrew	506	ʕăluːqˤaː	ʕ ă l uː qˤ aː	ʕ ă l uː qˤ aː	506
634	syriac	506	ʕalqˤe	ʕ a l qˤ e	ʕ a l qˤ e	506
635	ps	506	ʕala	ʕ a l a	ʕ a l a	506
672	akkadian	508	enzu	e n z u	e n z u	508
673	arabic	508	ʕanz	ʕ a n z	ʕ a n z	508
674	hebrew	508	ʕeːz	ʕ eː z	ʕ eː z	508
675	syriac	508	ʕezzaː	ʕ e z z aː	ʕ e z z aː	508
676	ugaritic	508	ʕz	ʕ z	ʕ z	508
677	ps	508	ʕnz	ʕ n z	ʕ n z	508
1168	arabic	51	ʔaħad	ʔ a ħ a d	ʔ a ħ a d	51
1169	geez	51	ʔaħadu	ʔ a ħ a d u	ʔ a ħ a d u	51
1170	hebrew	51	ʔæħaːd	ʔ æ ħ aː d	ʔ æ ħ aː d	51
1171	ugaritic	51	ʔaħd	ʔ a ħ d	ʔ a ħ d	51
1172	ps	51	ʔaħad	ʔ a ħ a d	ʔ a ħ a d	51
1827	akkadian	514	qˤaqˤqˤaru	qˤ a qˤ qˤ a r u	qˤ a qˤ qˤ a r u	514
1828	arabic	514	qarqar	q a r q a r	q a r q a r	514
1829	hebrew	514	qˤarqˤaːraː	qˤ a r qˤ aː r aː	qˤ a r qˤ aː r aː	514
