ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
53	Dashi	5163	tɕʰi³⁵	tɕʰ i ³⁵	tɕʰ i ³⁵	5163
54	Ega	5163	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	5163
55	Enqi	5163	tɕi²⁴	tɕ i ²⁴	tɕ i ²⁴	5163
56	Gongxing	5163	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	5163
57	Jinman	5163	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	5163
58	Jinxing	5163	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	5163
59	Mazhelong	5163	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	5163
60	Tuoluo	5163	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	5163
61	Zhoucheng	5163	tɕi³⁵	tɕ i ³⁵	tɕ i ³⁵	5163
62	ProtoBai	5163	tɕi¹	tɕ i ¹	tɕ i ¹	5163
63	Dashi	5181	jũ³³	j ũ ³³	j ũ ³³	5181
64	Ega	5181	ɲɥi²²	ɲ ɥ i ²²	ɲ ɥ i ²²	5181
65	Jinman	5181	ɲu²²	ɲ u ²²	ɲ u ²²	5181
66	Jinxing	5181	jʯ̃³³	j ʯ̃ ³³	j ʯ̃ ³³	5181
67	Mazhelong	5181	ɲõ³³	ɲ õ ³³	ɲ õ ³³	5181
68	Tuoluo	5181	jen³⁵	j e n ³⁵	j e n ³⁵	5181
69	Zhoucheng	5181	ɲʯ³³	ɲ ʯ ³³	ɲ ʯ ³³	5181
70	ProtoBai	5181	ŋjo²	ŋ j o ²	ŋ j o ²	5181
331	Dashi	5225	nõ³¹	n õ ³¹	n õ ³¹	5225
332	Ega	5225	no⁴²	n o ⁴²	n o ⁴²	5225
333	Enqi	5225	no⁴³	n o ⁴³	n o ⁴³	5225
334	Gongxing	5225	na⁴²	n a ⁴²	n a ⁴²	5225
335	Jinman	5225	no⁴²	n o ⁴²	n o ⁴²	5225
336	Jinxing	5225	nou³¹	n ou ³¹	n ou ³¹	5225
337	Mazhelong	5225	nen⁴²	n e n ⁴²	n e n ⁴²	5225
338	Tuoluo	5225	nɔ²¹	n ɔ ²¹	n ɔ ²¹	5225
339	Zhoucheng	5225	no³¹	n o ³¹	n o ³¹	5225
340	ProtoBai	5225	nɔ³	n ɔ ³	n ɔ ³	5225
160	Dashi	523	fʯ⁴²	f ʯ ⁴²	f ʯ ⁴²	523
161	Enqi	523	fo²¹	f o ²¹	f o ²¹	523
162	Gongxing	523	bvu²¹	b v u ²¹	b v u ²¹	523
163	Jinxing	523	fʯ⁴²	f ʯ ⁴²	f ʯ ⁴²	523
164	Mazhelong	523	pʰəɯ⁴²	pʰ əɯ ⁴²	pʰ əɯ ⁴²	523
165	Tuoluo	523	və˞⁴²	v ə˞ ⁴²	v ə˞ ⁴²	523
166	ProtoBai	523	bjo⁴	b j o ⁴	b j o ⁴	523
294	Dashi	5236	tʰe³³	tʰ e ³³	tʰ e ³³	5236
295	Ega	5236	tʰi²²	tʰ i ²²	tʰ i ²²	5236
296	Enqi	5236	tʰi²²	tʰ i ²²	tʰ i ²²	5236
297	Gongxing	5236	tʰi²²	tʰ i ²²	tʰ i ²²	5236
298	Jinman	5236	tʰje²²	tʰ j e ²²	tʰ j e ²²	5236
299	Jinxing	5236	tʰi³³	tʰ i ³³	tʰ i ³³	5236
300	Mazhelong	5236	tʰɛ³³	tʰ ɛ ³³	tʰ ɛ ³³	5236
301	Tuoluo	5236	tʰi³³	tʰ i ³³	tʰ i ³³	5236
302	Zhoucheng	5236	tʰe³³	tʰ e ³³	tʰ e ³³	5236
303	ProtoBai	5236	tʰje²	tʰ j e ²	tʰ j e ²	5236
124	Dashi	545	kʰo³³	kʰ o ³³	kʰ o ³³	545
125	Ega	545	tsʰɛ⁴⁴	tsʰ ɛ ⁴⁴	tsʰ ɛ ⁴⁴	545
126	Gongxing	545	ʈʂʰi⁴²	ʈʂʰ i ⁴²	ʈʂʰ i ⁴²	545
127	Jinman	545	tɕʰə˞⁴²	tɕʰ ə˞ ⁴²	tɕʰ ə˞ ⁴²	545
128	Jinxing	545	kʰʯ³¹	kʰ ʯ ³¹	kʰ ʯ ³¹	545
129	Mazhelong	545	tɕʰu²¹	tɕʰ u ²¹	tɕʰ u ²¹	545
130	Tuoluo	545	ʈʂʰə˞²¹	ʈʂʰ ə˞ ²¹	ʈʂʰ ə˞ ²¹	545
131	Zhoucheng	545	kʰʯ³³	kʰ ʯ ³³	kʰ ʯ ³³	545
132	ProtoBai	545	kʰro³	kʰ r o ³	kʰ r o ³	545
218	Ega	579	pʰɯ⁵⁵	pʰ ɯ ⁵⁵	pʰ ɯ ⁵⁵	579
219	Enqi	579	pʰɯ²⁴	pʰ ɯ ²⁴	pʰ ɯ ²⁴	579
220	Gongxing	579	pʰɯ⁵⁵	pʰ ɯ ⁵⁵	pʰ ɯ ⁵⁵	579
221	Jinman	579	pʰɯ⁵⁵	pʰ ɯ ⁵⁵	pʰ ɯ ⁵⁵	579
222	Mazhelong	579	pʰəɯ⁵⁵	pʰ əɯ ⁵⁵	pʰ əɯ ⁵⁵	579
223	Tuoluo	579	pʰɯ⁵⁵	pʰ ɯ ⁵⁵	pʰ ɯ ⁵⁵	579
224	ProtoBai	579	pʰɯ¹	pʰ ɯ ¹	pʰ ɯ ¹	579
351	Dashi	599	pʰu⁵⁵	pʰ u ⁵⁵	pʰ u ⁵⁵	599
352	Ega	599	pʰɯ⁵⁵	pʰ ɯ ⁵⁵	pʰ ɯ ⁵⁵	599
353	Enqi	599	pʰɯ²⁴	pʰ ɯ ²⁴	pʰ ɯ ²⁴	599
354	Gongxing	599	pu⁵⁵	p u ⁵⁵	p u ⁵⁵	599
355	Jinman	599	pʰɯ⁵⁵	pʰ ɯ ⁵⁵	pʰ ɯ ⁵⁵	599
356	Jinxing	599	pʰɯ⁵⁵	pʰ ɯ ⁵⁵	pʰ ɯ ⁵⁵	599
357	Mazhelong	599	pʰəɯ⁵⁵	pʰ əɯ ⁵⁵	pʰ əɯ ⁵⁵	599
358	Tuoluo	599	pʰɯ⁵⁵	pʰ ɯ ⁵⁵	pʰ ɯ ⁵⁵	599
359	Zhoucheng	599	pʰəɯ⁵⁵	pʰ əɯ ⁵⁵	pʰ əɯ ⁵⁵	599
360	ProtoBai	599	pʰɯ¹	pʰ ɯ ¹	pʰ ɯ ¹	599
655	Dashi	632	nõ³³	n õ ³³	n õ ³³	632
656	Ega	632	nõ²²	n õ ²²	n õ ²²	632
657	Enqi	632	no²²	n o ²²	n o ²²	632
658	Gongxing	632	noŋ²²	n o ŋ ²²	n o ŋ ²²	632
659	Jinman	632	nõ²²	n õ ²²	n õ ²²	632
660	Jinxing	632	nõ³³	n õ ³³	n õ ³³	632
661	Mazhelong	632	nə̃˞²²	n ə̃˞ ²²	n ə̃˞ ²²	632
662	Tuoluo	632	nʯ³³	n ʯ ³³	n ʯ ³³	632
663	Zhoucheng	632	nao³¹	n ao ³¹	n ao ³¹	632
664	ProtoBai	632	no²	n o ²	n o ²	632
747	Dashi	678	ko²¹	k o ²¹	k o ²¹	678
748	Ega	678	kʯ²¹	k ʯ ²¹	k ʯ ²¹	678
749	Enqi	678	ku²¹	k u ²¹	k u ²¹	678
750	Gongxing	678	gao¹²	g ao ¹²	g ao ¹²	678
751	Jinman	678	kʯ²¹	k ʯ ²¹	k ʯ ²¹	678
752	Jinxing	678	kʯ²¹	k ʯ ²¹	k ʯ ²¹	678
753	Mazhelong	678	kʯ²¹	k ʯ ²¹	k ʯ ²¹	678
754	Tuoluo	678	gʯ³⁵	g ʯ ³⁵	g ʯ ³⁵	678
755	Zhoucheng	678	kʯ²¹	k ʯ ²¹	k ʯ ²¹	678
756	ProtoBai	678	go¹	g o ¹	g o ¹	678
710	Dashi	775	pjen⁴²	p j e n ⁴²	p j e n ⁴²	775
711	Ega	775	pɛ⁴²	p ɛ ⁴²	p ɛ ⁴²	775
712	Enqi	775	pɛ⁴³	p ɛ ⁴³	p ɛ ⁴³	775
713	Gongxing	775	tɕɥen⁴²	tɕ ɥ e n ⁴²	tɕ ɥ e n ⁴²	775
714	Jinman	775	pe⁴²	p e ⁴²	p e ⁴²	775
715	Jinxing	775	pjen⁴²	p j e n ⁴²	p j e n ⁴²	775
716	Mazhelong	775	pjɛ⁴²	p j ɛ ⁴²	p j ɛ ⁴²	775
717	Tuoluo	775	tɕɥen²¹	tɕ ɥ e n ²¹	tɕ ɥ e n ²¹	775
718	Zhoucheng	775	pi⁴²	p i ⁴²	p i ⁴²	775
719	ProtoBai	775	pren⁵	p r e n ⁵	p r e n ⁵	775
105	Dashi	831	jə˞⁴²	j ə˞ ⁴²	j ə˞ ⁴²	831
106	Enqi	831	jæ⁴³	j æ ⁴³	j æ ⁴³	831
107	Gongxing	831	jæn⁴²	j æ n ⁴²	j æ n ⁴²	831
108	Mazhelong	831	bi³³	b i ³³	b i ³³	831
109	Tuoluo	831	və˞³³	v ə˞ ³³	v ə˞ ³³	831
110	ProtoBai	831	bjo²	b j o ²	b j o ²	831
475	Dashi	839	tiə²¹	t i ə ²¹	t i ə ²¹	839
476	Ega	839	tɕi²¹	tɕ i ²¹	tɕ i ²¹	839
477	Enqi	839	djɯ²¹	d j ɯ ²¹	d j ɯ ²¹	839
478	Gongxing	839	di¹²	d i ¹²	d i ¹²	839
479	Jinman	839	ʈɯ²¹	ʈ ɯ ²¹	ʈ ɯ ²¹	839
480	Jinxing	839	tə²¹	t ə ²¹	t ə ²¹	839
481	Mazhelong	839	təɯ²¹	t əɯ ²¹	t əɯ ²¹	839
482	Tuoluo	839	djɯ³⁵	d j ɯ ³⁵	d j ɯ ³⁵	839
483	Zhoucheng	839	tɯ²¹	t ɯ ²¹	t ɯ ²¹	839
484	ProtoBai	839	djɯ¹	d j ɯ ¹	d j ɯ ¹	839
