ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
64	Enqi	5009	tɕjæ²⁴	tɕ j æ ²⁴	tɕ j æ ²⁴	5009
65	Gongxing	5009	tsʰan⁵⁵	tsʰ a n ⁵⁵	tsʰ a n ⁵⁵	5009
66	Jinxing	5009	tɕʰjan⁵⁵	tɕʰ j a n ⁵⁵	tɕʰ j a n ⁵⁵	5009
67	Mazhelong	5009	tɕʰə̃˞⁵⁵	tɕʰ ə̃˞ ⁵⁵	tɕʰ ə̃˞ ⁵⁵	5009
68	Tuoluo	5009	tɕʰjaŋ⁵⁵	tɕʰ j a ŋ ⁵⁵	tɕʰ j a ŋ ⁵⁵	5009
69	Zhoucheng	5009	tɕʰjɛ⁵⁵	tɕʰ j ɛ ⁵⁵	tɕʰ j ɛ ⁵⁵	5009
70	ProtoBai	5009	tsʰjæn¹	tsʰ j æ n ¹	tsʰ j æ n ¹	5009
680	Ega	5019	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	5019
681	Enqi	5019	sɿ²⁴	s ɿ ²⁴	s ɿ ²⁴	5019
682	Gongxing	5019	ʂi⁵⁵	ʂ i ⁵⁵	ʂ i ⁵⁵	5019
683	Jinman	5019	ʂə˞⁵⁵	ʂ ə˞ ⁵⁵	ʂ ə˞ ⁵⁵	5019
684	Jinxing	5019	san⁵⁵	s a n ⁵⁵	s a n ⁵⁵	5019
685	Tuoluo	5019	ʂə̃˞⁵⁵	ʂ ə̃˞ ⁵⁵	ʂ ə̃˞ ⁵⁵	5019
686	ProtoBai	5019	sreŋ¹	s r e ŋ ¹	s r e ŋ ¹	5019
309	Dashi	5071	mə̃⁴⁴	m ə̃ ⁴⁴	m ə̃ ⁴⁴	5071
310	Ega	5071	mɯ⁵⁵	m ɯ ⁵⁵	m ɯ ⁵⁵	5071
311	Enqi	5071	mɯ⁵⁵	m ɯ ⁵⁵	m ɯ ⁵⁵	5071
312	Gongxing	5071	moŋ²⁴	m o ŋ ²⁴	m o ŋ ²⁴	5071
313	Jinman	5071	mɯ⁵⁵	m ɯ ⁵⁵	m ɯ ⁵⁵	5071
314	Jinxing	5071	mə̃⁴⁴	m ə̃ ⁴⁴	m ə̃ ⁴⁴	5071
315	Mazhelong	5071	mə̃ɯ⁴⁴	m ə̃ɯ ⁴⁴	m ə̃ɯ ⁴⁴	5071
316	Tuoluo	5071	mɯ⁴²	m ɯ ⁴²	m ɯ ⁴²	5071
317	Zhoucheng	5071	mɯ⁴⁴	m ɯ ⁴⁴	m ɯ ⁴⁴	5071
318	ProtoBai	5071	mɯ⁴	m ɯ ⁴	m ɯ ⁴	5071
31	Dashi	5152	pjɛ̃³⁵	p j ɛ̃ ³⁵	p j ɛ̃ ³⁵	5152
32	Ega	5152	tɕɥi⁵⁵	tɕ ɥ i ⁵⁵	tɕ ɥ i ⁵⁵	5152
33	Gongxing	5152	tɕɥen⁵⁵	tɕ ɥ e n ⁵⁵	tɕ ɥ e n ⁵⁵	5152
34	Jinman	5152	tɕɥi⁵⁵	tɕ ɥ i ⁵⁵	tɕ ɥ i ⁵⁵	5152
35	Jinxing	5152	pi⁵⁵	p i ⁵⁵	p i ⁵⁵	5152
36	Mazhelong	5152	pjen⁵⁵	p j e n ⁵⁵	p j e n ⁵⁵	5152
37	Tuoluo	5152	tɕɥen⁵⁵	tɕ ɥ e n ⁵⁵	tɕ ɥ e n ⁵⁵	5152
38	Zhoucheng	5152	pi³⁵	p i ³⁵	p i ³⁵	5152
39	ProtoBai	5152	pren¹	p r e n ¹	p r e n ¹	5152
192	Dashi	5163	tɕʰi³⁵	tɕʰ i ³⁵	tɕʰ i ³⁵	5163
193	Ega	5163	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	5163
194	Enqi	5163	tɕi²⁴	tɕ i ²⁴	tɕ i ²⁴	5163
195	Gongxing	5163	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	5163
196	Jinman	5163	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	5163
197	Jinxing	5163	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	5163
198	Mazhelong	5163	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	5163
199	Tuoluo	5163	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	5163
200	Zhoucheng	5163	tɕi³⁵	tɕ i ³⁵	tɕ i ³⁵	5163
201	ProtoBai	5163	tɕi¹	tɕ i ¹	tɕ i ¹	5163
523	Dashi	568	xɯ⁴⁴	x ɯ ⁴⁴	x ɯ ⁴⁴	568
524	Ega	568	xɯ⁴⁴	x ɯ ⁴⁴	x ɯ ⁴⁴	568
525	Enqi	568	χɯ⁵⁵	χ ɯ ⁵⁵	χ ɯ ⁵⁵	568
526	Gongxing	568	χe²⁴	χ e ²⁴	χ e ²⁴	568
527	Jinman	568	xɯ⁵⁵	x ɯ ⁵⁵	x ɯ ⁵⁵	568
528	Jinxing	568	xɯ⁴⁴	x ɯ ⁴⁴	x ɯ ⁴⁴	568
529	Mazhelong	568	xɯ⁴⁴	x ɯ ⁴⁴	x ɯ ⁴⁴	568
530	Tuoluo	568	xə˞⁴²	x ə˞ ⁴²	x ə˞ ⁴²	568
531	Zhoucheng	568	xɯ⁴⁴	x ɯ ⁴⁴	x ɯ ⁴⁴	568
532	ProtoBai	568	χɯ⁴	χ ɯ ⁴	χ ɯ ⁴	568
155	Dashi	588	sʰwa⁴⁴	sʰ w a ⁴⁴	sʰ w a ⁴⁴	588
156	Ega	588	swa⁴⁴	s w a ⁴⁴	s w a ⁴⁴	588
157	Enqi	588	swa⁵⁵	s w a ⁵⁵	s w a ⁵⁵	588
158	Gongxing	588	swa²⁴	s w a ²⁴	s w a ²⁴	588
159	Jinman	588	swa⁵⁵	s w a ⁵⁵	s w a ⁵⁵	588
160	Mazhelong	588	swa⁴⁴	s w a ⁴⁴	s w a ⁴⁴	588
161	Tuoluo	588	swɔ⁴²	s w ɔ ⁴²	s w ɔ ⁴²	588
162	Zhoucheng	588	swa⁴⁴	s w a ⁴⁴	s w a ⁴⁴	588
163	ProtoBai	588	sʰwa⁴	sʰ w a ⁴	sʰ w a ⁴	588
89	Dashi	599	pʰu⁵⁵	pʰ u ⁵⁵	pʰ u ⁵⁵	599
90	Ega	599	pʰɯ⁵⁵	pʰ ɯ ⁵⁵	pʰ ɯ ⁵⁵	599
91	Enqi	599	pʰɯ²⁴	pʰ ɯ ²⁴	pʰ ɯ ²⁴	599
92	Gongxing	599	pu⁵⁵	p u ⁵⁵	p u ⁵⁵	599
93	Jinman	599	pʰɯ⁵⁵	pʰ ɯ ⁵⁵	pʰ ɯ ⁵⁵	599
94	Jinxing	599	pʰɯ⁵⁵	pʰ ɯ ⁵⁵	pʰ ɯ ⁵⁵	599
95	Mazhelong	599	pʰəɯ⁵⁵	pʰ əɯ ⁵⁵	pʰ əɯ ⁵⁵	599
96	Tuoluo	599	pʰɯ⁵⁵	pʰ ɯ ⁵⁵	pʰ ɯ ⁵⁵	599
97	Zhoucheng	599	pʰəɯ⁵⁵	pʰ əɯ ⁵⁵	pʰ əɯ ⁵⁵	599
98	ProtoBai	599	pʰɯ¹	pʰ ɯ ¹	pʰ ɯ ¹	599
253	Dashi	689	mə˞⁴²	m ə˞ ⁴²	m ə˞ ⁴²	689
254	Ega	689	ma⁴²	m a ⁴²	m a ⁴²	689
255	Enqi	689	mæ⁴³	m æ ⁴³	m æ ⁴³	689
256	Gongxing	689	mæ⁴²	m æ ⁴²	m æ ⁴²	689
257	Jinman	689	ma⁴²	m a ⁴²	m a ⁴²	689
258	Jinxing	689	ma⁴²	m a ⁴²	m a ⁴²	689
259	Mazhelong	689	mə˞²¹	m ə˞ ²¹	m ə˞ ²¹	689
260	Tuoluo	689	ma²¹	m a ²¹	m a ²¹	689
261	Zhoucheng	689	mɛ⁴²	m ɛ ⁴²	m ɛ ⁴²	689
262	ProtoBai	689	mæ⁵	m æ ⁵	m æ ⁵	689
503	Dashi	700	me⁴²	m e ⁴²	m e ⁴²	700
504	Ega	700	mɛ⁴²	m ɛ ⁴²	m ɛ ⁴²	700
505	Enqi	700	mɛ⁴³	m ɛ ⁴³	m ɛ ⁴³	700
506	Gongxing	700	men⁴²	m e n ⁴²	m e n ⁴²	700
507	Jinman	700	me⁴²	m e ⁴²	m e ⁴²	700
508	Jinxing	700	me⁴²	m e ⁴²	m e ⁴²	700
509	Mazhelong	700	me²¹	m e ²¹	m e ²¹	700
510	Tuoluo	700	mɛ²¹	m ɛ ²¹	m ɛ ²¹	700
511	Zhoucheng	700	me²¹	m e ²¹	m e ²¹	700
512	ProtoBai	700	mɛ⁵	m ɛ ⁵	m ɛ ⁵	700
21	Dashi	775	pjen⁴²	p j e n ⁴²	p j e n ⁴²	775
22	Ega	775	pɛ⁴²	p ɛ ⁴²	p ɛ ⁴²	775
23	Enqi	775	pɛ⁴³	p ɛ ⁴³	p ɛ ⁴³	775
24	Gongxing	775	tɕɥen⁴²	tɕ ɥ e n ⁴²	tɕ ɥ e n ⁴²	775
25	Jinman	775	pe⁴²	p e ⁴²	p e ⁴²	775
26	Jinxing	775	pjen⁴²	p j e n ⁴²	p j e n ⁴²	775
27	Mazhelong	775	pjɛ⁴²	p j ɛ ⁴²	p j ɛ ⁴²	775
28	Tuoluo	775	tɕɥen²¹	tɕ ɥ e n ²¹	tɕ ɥ e n ²¹	775
29	Zhoucheng	775	pi⁴²	p i ⁴²	p i ⁴²	775
30	ProtoBai	775	pren⁵	p r e n ⁵	p r e n ⁵	775
105	Dashi	786	ke³⁵	k e ³⁵	k e ³⁵	786
106	Ega	786	qɛ⁵⁵	q ɛ ⁵⁵	q ɛ ⁵⁵	786
107	Enqi	786	qɛ²⁴	q ɛ ²⁴	q ɛ ²⁴	786
108	Gongxing	786	qɛ⁵⁵	q ɛ ⁵⁵	q ɛ ⁵⁵	786
109	Jinman	786	qɛ̃⁵⁵	q ɛ̃ ⁵⁵	q ɛ̃ ⁵⁵	786
110	Jinxing	786	ki⁵⁵	k i ⁵⁵	k i ⁵⁵	786
111	Mazhelong	786	ke⁵⁵	k e ⁵⁵	k e ⁵⁵	786
112	Tuoluo	786	qɛ⁵⁵	q ɛ ⁵⁵	q ɛ ⁵⁵	786
113	Zhoucheng	786	ke³⁵	k e ³⁵	k e ³⁵	786
114	ProtoBai	786	qɛ¹	q ɛ ¹	q ɛ ¹	786
346	Dashi	809	pʰou³¹	pʰ ou ³¹	pʰ ou ³¹	809
347	Ega	809	pʰo⁴²	pʰ o ⁴²	pʰ o ⁴²	809
348	Enqi	809	pʰo⁴³	pʰ o ⁴³	pʰ o ⁴³	809
349	Gongxing	809	pʰa⁴²	pʰ a ⁴²	pʰ a ⁴²	809
350	Jinman	809	pʰo⁴²	pʰ o ⁴²	pʰ o ⁴²	809
351	Jinxing	809	pʰou³¹	pʰ ou ³¹	pʰ ou ³¹	809
352	Tuoluo	809	pʰɔ²¹	pʰ ɔ ²¹	pʰ ɔ ²¹	809
353	Zhoucheng	809	pʰo⁴²	pʰ o ⁴²	pʰ o ⁴²	809
354	ProtoBai	809	pʰɔ³	pʰ ɔ ³	pʰ ɔ ³	809
758	Dashi	839	tiə²¹	t i ə ²¹	t i ə ²¹	839
759	Ega	839	tɕi²¹	tɕ i ²¹	tɕ i ²¹	839
760	Enqi	839	djɯ²¹	d j ɯ ²¹	d j ɯ ²¹	839
761	Gongxing	839	di¹²	d i ¹²	d i ¹²	839
762	Jinman	839	ʈɯ²¹	ʈ ɯ ²¹	ʈ ɯ ²¹	839
763	Jinxing	839	tə²¹	t ə ²¹	t ə ²¹	839
764	Mazhelong	839	təɯ²¹	t əɯ ²¹	t əɯ ²¹	839
765	Tuoluo	839	djɯ³⁵	d j ɯ ³⁵	d j ɯ ³⁵	839
766	Zhoucheng	839	tɯ²¹	t ɯ ²¹	t ɯ ²¹	839
767	ProtoBai	839	djɯ¹	d j ɯ ¹	d j ɯ ¹	839
390	Ega	886	zɛ²¹	z ɛ ²¹	z ɛ ²¹	886
391	Enqi	886	zɿ²¹	z ɿ ²¹	z ɿ ²¹	886
392	Gongxing	886	zjen¹²	z j e n ¹²	z j e n ¹²	886
393	Jinman	886	zẽ²¹	z ẽ ²¹	z ẽ ²¹	886
394	Mazhelong	886	jen²¹	j e n ²¹	j e n ²¹	886
395	Tuoluo	886	zi³⁵	z i ³⁵	z i ³⁵	886
396	ProtoBai	886	zen¹	z e n ¹	z e n ¹	886
749	Dashi	9	tʰjɯ⁴²	tʰ j ɯ ⁴²	tʰ j ɯ ⁴²	9
750	Ega	9	tɕiu²¹	tɕ i u ²¹	tɕ i u ²¹	9
751	Enqi	9	tɕjo²¹	tɕ j o ²¹	tɕ j o ²¹	9
752	Gongxing	9	dzao²¹	dz ao ²¹	dz ao ²¹	9
753	Jinman	9	tɕjo²¹	tɕ j o ²¹	tɕ j o ²¹	9
754	Jinxing	9	tsʯ̃⁴²	ts ʯ̃ ⁴²	ts ʯ̃ ⁴²	9
755	Mazhelong	9	tsʰu⁴²	tsʰ u ⁴²	tsʰ u ⁴²	9
756	Tuoluo	9	ʐy⁴²	ʐ y ⁴²	ʐ y ⁴²	9
757	ProtoBai	9	ɖʐo⁴	ɖʐ o ⁴	ɖʐ o ⁴	9
143	Dashi	949	pʰjə˞⁵⁵	pʰ j ə˞ ⁵⁵	pʰ j ə˞ ⁵⁵	949
144	Enqi	949	pʰjæ²⁴	pʰ j æ ²⁴	pʰ j æ ²⁴	949
145	Jinxing	949	pʰjɛ⁵⁵	pʰ j ɛ ⁵⁵	pʰ j ɛ ⁵⁵	949
146	Zhoucheng	949	pʰjɛ⁵⁵	pʰ j ɛ ⁵⁵	pʰ j ɛ ⁵⁵	949
147	ProtoBai	949	pʰræ¹	pʰ r æ ¹	pʰ r æ ¹	949
