ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
609	Ega	5071	mɯ⁵⁵	m ɯ ⁵⁵	m ɯ ⁵⁵	5071
610	Enqi	5071	mɯ⁵⁵	m ɯ ⁵⁵	m ɯ ⁵⁵	5071
611	Gongxing	5071	moŋ²⁴	m o ŋ ²⁴	m o ŋ ²⁴	5071
612	Jinman	5071	mɯ⁵⁵	m ɯ ⁵⁵	m ɯ ⁵⁵	5071
613	Jinxing	5071	mə̃⁴⁴	m ə̃ ⁴⁴	m ə̃ ⁴⁴	5071
614	Mazhelong	5071	mə̃ɯ⁴⁴	m ə̃ɯ ⁴⁴	m ə̃ɯ ⁴⁴	5071
615	Tuoluo	5071	mɯ⁴²	m ɯ ⁴²	m ɯ ⁴²	5071
616	Zhoucheng	5071	mɯ⁴⁴	m ɯ ⁴⁴	m ɯ ⁴⁴	5071
617	ProtoBai	5071	mɯ⁴	m ɯ ⁴	m ɯ ⁴	5071
190	Dashi	512	tou⁴²	t ou ⁴²	t ou ⁴²	512
191	Ega	512	do⁴²	d o ⁴²	d o ⁴²	512
192	Enqi	512	da⁴³	d a ⁴³	d a ⁴³	512
193	Gongxing	512	da⁴²	d a ⁴²	d a ⁴²	512
194	Jinman	512	do⁴²	d o ⁴²	d o ⁴²	512
195	Jinxing	512	tou⁴²	t ou ⁴²	t ou ⁴²	512
196	Mazhelong	512	do⁴²	d o ⁴²	d o ⁴²	512
197	Tuoluo	512	dɔ²¹	d ɔ ²¹	d ɔ ²¹	512
198	Zhoucheng	512	to⁴²	t o ⁴²	t o ⁴²	512
199	ProtoBai	512	dɔ⁵	d ɔ ⁵	d ɔ ⁵	512
571	Dashi	5143	ɣə³³	ɣ ə ³³	ɣ ə ³³	5143
572	Enqi	5143	ɣɯ²²	ɣ ɯ ²²	ɣ ɯ ²²	5143
573	Gongxing	5143	ɕi²²	ɕ i ²²	ɕ i ²²	5143
574	Jinxing	5143	ɣə³³	ɣ ə ³³	ɣ ə ³³	5143
575	Mazhelong	5143	ɣɯ³³	ɣ ɯ ³³	ɣ ɯ ³³	5143
576	Tuoluo	5143	ɣɯ³³	ɣ ɯ ³³	ɣ ɯ ³³	5143
577	ProtoBai	5143	ɣɯ²	ɣ ɯ ²	ɣ ɯ ²	5143
154	Ega	5164	mɯ²²	m ɯ ²²	m ɯ ²²	5164
155	Enqi	5164	mo²²	m o ²²	m o ²²	5164
156	Gongxing	5164	mu²²	m u ²²	m u ²²	5164
157	Jinman	5164	mo²²	m o ²²	m o ²²	5164
158	Tuoluo	5164	mo³³	m o ³³	m o ³³	5164
159	Zhoucheng	5164	mo³³	m o ³³	m o ³³	5164
160	ProtoBai	5164	mo²	m o ²	m o ²	5164
500	Dashi	5225	nõ³¹	n õ ³¹	n õ ³¹	5225
501	Ega	5225	no⁴²	n o ⁴²	n o ⁴²	5225
502	Enqi	5225	no⁴³	n o ⁴³	n o ⁴³	5225
503	Gongxing	5225	na⁴²	n a ⁴²	n a ⁴²	5225
504	Jinman	5225	no⁴²	n o ⁴²	n o ⁴²	5225
505	Jinxing	5225	nou³¹	n ou ³¹	n ou ³¹	5225
506	Mazhelong	5225	nen⁴²	n e n ⁴²	n e n ⁴²	5225
507	Tuoluo	5225	nɔ²¹	n ɔ ²¹	n ɔ ²¹	5225
508	Zhoucheng	5225	no³¹	n o ³¹	n o ³¹	5225
509	ProtoBai	5225	nɔ³	n ɔ ³	n ɔ ³	5225
116	Dashi	534	tsou³³	ts ou ³³	ts ou ³³	534
117	Ega	534	tsu⁴⁴	ts u ⁴⁴	ts u ⁴⁴	534
118	Enqi	534	tsu⁵⁵	ts u ⁵⁵	ts u ⁵⁵	534
119	Gongxing	534	tsu²⁴	ts u ²⁴	ts u ²⁴	534
120	Jinman	534	tso⁵⁵	ts o ⁵⁵	ts o ⁵⁵	534
121	Jinxing	534	tsou⁴⁴	ts ou ⁴⁴	ts ou ⁴⁴	534
122	Mazhelong	534	tso⁴⁴	ts o ⁴⁴	ts o ⁴⁴	534
123	Tuoluo	534	tsu⁴²	ts u ⁴²	ts u ⁴²	534
124	Zhoucheng	534	tsou⁴⁴	ts ou ⁴⁴	ts ou ⁴⁴	534
125	ProtoBai	534	tso⁴	ts o ⁴	ts o ⁴	534
264	Dashi	610	jen²¹	j e n ²¹	j e n ²¹	610
265	Gongxing	610	jen¹²	j e n ¹²	j e n ¹²	610
266	Jinxing	610	jen²¹	j e n ²¹	j e n ²¹	610
267	Mazhelong	610	jen²¹	j e n ²¹	j e n ²¹	610
268	Tuoluo	610	jen³⁵	j e n ³⁵	j e n ³⁵	610
269	Zhoucheng	610	je²¹	j e ²¹	j e ²¹	610
270	ProtoBai	610	jen¹	j e n ¹	j e n ¹	610
16	Dashi	632	nõ³³	n õ ³³	n õ ³³	632
17	Ega	632	nõ²²	n õ ²²	n õ ²²	632
18	Enqi	632	no²²	n o ²²	n o ²²	632
19	Gongxing	632	noŋ²²	n o ŋ ²²	n o ŋ ²²	632
20	Jinman	632	nõ²²	n õ ²²	n õ ²²	632
21	Jinxing	632	nõ³³	n õ ³³	n õ ³³	632
22	Mazhelong	632	nə̃˞²²	n ə̃˞ ²²	n ə̃˞ ²²	632
23	Tuoluo	632	nʯ³³	n ʯ ³³	n ʯ ³³	632
24	Zhoucheng	632	nao³¹	n ao ³¹	n ao ³¹	632
25	ProtoBai	632	no²	n o ²	n o ²	632
724	Dashi	656	ku²¹	k u ²¹	k u ²¹	656
725	Ega	656	kʯ²¹	k ʯ ²¹	k ʯ ²¹	656
726	Enqi	656	ku²¹	k u ²¹	k u ²¹	656
727	Gongxing	656	gu¹²	g u ¹²	g u ¹²	656
728	Jinman	656	kʯ²¹	k ʯ ²¹	k ʯ ²¹	656
729	Jinxing	656	kwo²¹	k w o ²¹	k w o ²¹	656
730	Mazhelong	656	kʯ²¹	k ʯ ²¹	k ʯ ²¹	656
731	Tuoluo	656	gʯ³⁵	g ʯ ³⁵	g ʯ ³⁵	656
732	Zhoucheng	656	ku²¹	k u ²¹	k u ²¹	656
733	ProtoBai	656	gu¹	g u ¹	g u ¹	656
598	Dashi	820	ʈʂo³¹	ʈʂ o ³¹	ʈʂ o ³¹	820
599	Ega	820	tɕiu⁴²	tɕ i u ⁴²	tɕ i u ⁴²	820
600	Enqi	820	ɖʐo⁴²	ɖʐ o ⁴²	ɖʐ o ⁴²	820
601	Gongxing	820	ɖʐao⁴²	ɖʐ ao ⁴²	ɖʐ ao ⁴²	820
602	Jinman	820	tɕiu⁴²	tɕ i u ⁴²	tɕ i u ⁴²	820
603	Jinxing	820	tsʯ̃⁴²	ts ʯ̃ ⁴²	ts ʯ̃ ⁴²	820
604	Mazhelong	820	tsəɯ²¹	ts əɯ ²¹	ts əɯ ²¹	820
605	Tuoluo	820	ʐʯ²¹	ʐ ʯ ²¹	ʐ ʯ ²¹	820
606	Zhoucheng	820	tsʯ³¹	ts ʯ ³¹	ts ʯ ³¹	820
607	ProtoBai	820	ɖʐo³	ɖʐ o ³	ɖʐ o ³	820
510	Dashi	839	tiə²¹	t i ə ²¹	t i ə ²¹	839
511	Ega	839	tɕi²¹	tɕ i ²¹	tɕ i ²¹	839
512	Enqi	839	djɯ²¹	d j ɯ ²¹	d j ɯ ²¹	839
513	Gongxing	839	di¹²	d i ¹²	d i ¹²	839
514	Jinman	839	ʈɯ²¹	ʈ ɯ ²¹	ʈ ɯ ²¹	839
515	Jinxing	839	tə²¹	t ə ²¹	t ə ²¹	839
516	Mazhelong	839	təɯ²¹	t əɯ ²¹	t əɯ ²¹	839
517	Tuoluo	839	djɯ³⁵	d j ɯ ³⁵	d j ɯ ³⁵	839
518	Zhoucheng	839	tɯ²¹	t ɯ ²¹	t ɯ ²¹	839
519	ProtoBai	839	djɯ¹	d j ɯ ¹	d j ɯ ¹	839
333	Dashi	896	kə˞³⁵	k ə˞ ³⁵	k ə˞ ³⁵	896
334	Ega	896	qa⁵⁵	q a ⁵⁵	q a ⁵⁵	896
335	Enqi	896	qæ²⁴	q æ ²⁴	q æ ²⁴	896
336	Gongxing	896	qan⁵⁵	q a n ⁵⁵	q a n ⁵⁵	896
337	Jinman	896	qo⁵⁵	q o ⁵⁵	q o ⁵⁵	896
338	Jinxing	896	kɛ̃⁵⁵	k ɛ̃ ⁵⁵	k ɛ̃ ⁵⁵	896
339	Mazhelong	896	kə̃˞⁵⁵	k ə̃˞ ⁵⁵	k ə̃˞ ⁵⁵	896
340	Tuoluo	896	qaŋ⁵⁵	q a ŋ ⁵⁵	q a ŋ ⁵⁵	896
341	Zhoucheng	896	kɛ⁵⁵	k ɛ ⁵⁵	k ɛ ⁵⁵	896
342	ProtoBai	896	qæn¹	q æ n ¹	q æ n ¹	896
561	Dashi	916	ʈʂõ	ʈʂ õ	ʈʂ õ	916
562	Ega	916	sy⁵⁵	s y ⁵⁵	s y ⁵⁵	916
563	Enqi	916	tjo²⁴	t j o ²⁴	t j o ²⁴	916
564	Gongxing	916	tsoŋ¹²	ts o ŋ ¹²	ts o ŋ ¹²	916
565	Jinman	916	ʈõ⁵⁵	ʈ õ ⁵⁵	ʈ õ ⁵⁵	916
566	Jinxing	916	tsõ⁵⁵	ts õ ⁵⁵	ts õ ⁵⁵	916
567	Mazhelong	916	tsoŋ⁵⁵	ts o ŋ ⁵⁵	ts o ŋ ⁵⁵	916
568	Tuoluo	916	tjoŋ⁵⁵	t j o ŋ ⁵⁵	t j o ŋ ⁵⁵	916
569	Zhoucheng	916	tsou³⁵	ts ou ³⁵	ts ou ³⁵	916
570	ProtoBai	916	ʈoŋ¹	ʈ o ŋ ¹	ʈ o ŋ ¹	916
704	Dashi	93	kɯ²¹	k ɯ ²¹	k ɯ ²¹	93
705	Ega	93	kɯ²¹	k ɯ ²¹	k ɯ ²¹	93
706	Enqi	93	kɯ²¹	k ɯ ²¹	k ɯ ²¹	93
707	Gongxing	93	gɯ¹²	g ɯ ¹²	g ɯ ¹²	93
708	Jinman	93	kɯ²¹	k ɯ ²¹	k ɯ ²¹	93
709	Jinxing	93	kɯ²¹	k ɯ ²¹	k ɯ ²¹	93
710	Mazhelong	93	kɯ²¹	k ɯ ²¹	k ɯ ²¹	93
711	Tuoluo	93	gɯ³⁵	g ɯ ³⁵	g ɯ ³⁵	93
712	Zhoucheng	93	kɯ²¹	k ɯ ²¹	k ɯ ²¹	93
713	ProtoBai	93	gɯ¹	g ɯ ¹	g ɯ ¹	93
72	Dashi	949	pʰjə˞⁵⁵	pʰ j ə˞ ⁵⁵	pʰ j ə˞ ⁵⁵	949
73	Enqi	949	pʰjæ²⁴	pʰ j æ ²⁴	pʰ j æ ²⁴	949
74	Jinxing	949	pʰjɛ⁵⁵	pʰ j ɛ ⁵⁵	pʰ j ɛ ⁵⁵	949
75	Zhoucheng	949	pʰjɛ⁵⁵	pʰ j ɛ ⁵⁵	pʰ j ɛ ⁵⁵	949
76	ProtoBai	949	pʰræ¹	pʰ r æ ¹	pʰ r æ ¹	949
618	Dashi	979	sʰe⁴⁴	sʰ e ⁴⁴	sʰ e ⁴⁴	979
619	Ega	979	sɛ⁴⁴	s ɛ ⁴⁴	s ɛ ⁴⁴	979
620	Enqi	979	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	979
621	Gongxing	979	sɛ²⁴	s ɛ ²⁴	s ɛ ²⁴	979
622	Jinman	979	se⁵⁵	s e ⁵⁵	s e ⁵⁵	979
623	Jinxing	979	se⁴⁴	s e ⁴⁴	s e ⁴⁴	979
624	Tuoluo	979	sɛ⁴²	s ɛ ⁴²	s ɛ ⁴²	979
625	ProtoBai	979	sʰɛ⁴	sʰ ɛ ⁴	sʰ ɛ ⁴	979
452	Gongxing	993	ŋɛ¹²	ŋ ɛ ¹²	ŋ ɛ ¹²	993
453	Tuoluo	993	ŋɔ³⁵	ŋ ɔ ³⁵	ŋ ɔ ³⁵	993
454	ProtoBai	993	ŋɔ¹	ŋ ɔ ¹	ŋ ɔ ¹	993
