ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
401	ProtoBai	4537	mɯ²	m ɯ ²	m ɯ ²	4537
538	Dashi	4548	ʂo⁴²	ʂ o ⁴²	ʂ o ⁴²	4548
539	Ega	4548	ɕiu⁴²	ɕ i u ⁴²	ɕ i u ⁴²	4548
540	Jinman	4548	ɕiu⁴²	ɕ i u ⁴²	ɕ i u ⁴²	4548
541	Jinxing	4548	sʯ̃³¹	s ʯ̃ ³¹	s ʯ̃ ³¹	4548
542	Mazhelong	4548	su³¹	s u ³¹	s u ³¹	4548
543	Tuoluo	4548	ʂʯ²¹	ʂ ʯ ²¹	ʂ ʯ ²¹	4548
544	Zhoucheng	4548	sʯ³¹	s ʯ ³¹	s ʯ ³¹	4548
545	ProtoBai	4548	sro⁵	s r o ⁵	s r o ⁵	4548
407	Dashi	4591	joŋ³³	j o ŋ ³³	j o ŋ ³³	4591
408	Enqi	4591	ɲjo²²	ɲ j o ²²	ɲ j o ²²	4591
409	Gongxing	4591	joŋ²²	j o ŋ ²²	j o ŋ ²²	4591
410	Jinxing	4591	jõ³³	j õ ³³	j õ ³³	4591
411	Mazhelong	4591	joŋ³³	j o ŋ ³³	j o ŋ ³³	4591
412	Tuoluo	4591	jʯŋ³³	j ʯ ŋ ³³	j ʯ ŋ ³³	4591
413	Zhoucheng	4591	jou⁴⁴	j ou ⁴⁴	j ou ⁴⁴	4591
414	ProtoBai	4591	njoŋ²	n j o ŋ ²	n j o ŋ ²	4591
455	Ega	4625	nõ⁴²	n õ ⁴²	n õ ⁴²	4625
456	Enqi	4625	no⁴³	n o ⁴³	n o ⁴³	4625
457	Gongxing	4625	noŋ⁴²	n o ŋ ⁴²	n o ŋ ⁴²	4625
458	Jinman	4625	noŋ⁴²	n o ŋ ⁴²	n o ŋ ⁴²	4625
459	Jinxing	4625	nʯ̃⁴²	n ʯ̃ ⁴²	n ʯ̃ ⁴²	4625
460	Tuoluo	4625	noŋ²¹	n o ŋ ²¹	n o ŋ ²¹	4625
461	Zhoucheng	4625	no⁴²	n o ⁴²	n o ⁴²	4625
462	ProtoBai	4625	noŋ⁵	n o ŋ ⁵	n o ŋ ⁵	4625
415	Ega	4647	pɛ⁴²	p ɛ ⁴²	p ɛ ⁴²	4647
416	Jinman	4647	pe⁴²	p e ⁴²	p e ⁴²	4647
417	Jinxing	4647	pe⁴²	p e ⁴²	p e ⁴²	4647
418	Mazhelong	4647	pʰɛ⁴²	pʰ ɛ ⁴²	pʰ ɛ ⁴²	4647
419	Zhoucheng	4647	pe⁴²	p e ⁴²	p e ⁴²	4647
420	ProtoBai	4647	bɛ⁴	b ɛ ⁴	b ɛ ⁴	4647
258	Dashi	4708	ou⁴⁴	ou ⁴⁴	ou ⁴⁴	4708
259	Ega	4708	o⁵⁵	o ⁵⁵	o ⁵⁵	4708
260	Enqi	4708	u⁵⁵	u ⁵⁵	u ⁵⁵	4708
261	Jinman	4708	u⁵⁵	u ⁵⁵	u ⁵⁵	4708
262	Jinxing	4708	ou⁴⁴	ou ⁴⁴	ou ⁴⁴	4708
263	Mazhelong	4708	o⁴⁴	o ⁴⁴	o ⁴⁴	4708
264	Tuoluo	4708	o⁴²	o ⁴²	o ⁴²	4708
265	Zhoucheng	4708	ou⁴⁴	ou ⁴⁴	ou ⁴⁴	4708
266	ProtoBai	4708	ɔ⁴	ɔ ⁴	ɔ ⁴	4708
318	Dashi	4854	koŋ³³	k o ŋ ³³	k o ŋ ³³	4854
319	Ega	4854	kʯ³³	k ʯ ³³	k ʯ ³³	4854
320	Enqi	4854	ku²²	k u ²²	k u ²²	4854
321	Gongxing	4854	koŋ³³	k o ŋ ³³	k o ŋ ³³	4854
322	Jinman	4854	koŋ³³	k o ŋ ³³	k o ŋ ³³	4854
323	Jinxing	4854	kõ³³	k õ ³³	k õ ³³	4854
324	Mazhelong	4854	koŋ³³	k o ŋ ³³	k o ŋ ³³	4854
325	Tuoluo	4854	kəŋ³³	k ə ŋ ³³	k ə ŋ ³³	4854
326	Zhoucheng	4854	kou³³	k ou ³³	k ou ³³	4854
327	ProtoBai	4854	koŋ²	k o ŋ ²	k o ŋ ²	4854
448	Enqi	4891	tjɯ²²	t j ɯ ²²	t j ɯ ²²	4891
449	Jinman	4891	ʈɯ²²	ʈ ɯ ²²	ʈ ɯ ²²	4891
450	Jinxing	4891	tsɯ³³	ts ɯ ³³	ts ɯ ³³	4891
451	Mazhelong	4891	tsəɯ³³	ts əɯ ³³	ts əɯ ³³	4891
452	Tuoluo	4891	tjɯ³³	t j ɯ ³³	t j ɯ ³³	4891
453	Zhoucheng	4891	tsɯ³³	ts ɯ ³³	ts ɯ ³³	4891
454	ProtoBai	4891	ʈɯ²	ʈ ɯ ²	ʈ ɯ ²	4891
486	Dashi	5059	tɕʰɥen⁵⁵	tɕʰ ɥ e n ⁵⁵	tɕʰ ɥ e n ⁵⁵	5059
487	Ega	5059	tsʰwɛ⁵⁵	tsʰ w ɛ ⁵⁵	tsʰ w ɛ ⁵⁵	5059
488	Gongxing	5059	tɕʰɥen⁵⁵	tɕʰ ɥ e n ⁵⁵	tɕʰ ɥ e n ⁵⁵	5059
489	Jinman	5059	tsʰwẽ⁵⁵	tsʰ w ẽ ⁵⁵	tsʰ w ẽ ⁵⁵	5059
490	Jinxing	5059	tɕʰɥẽ⁵⁵	tɕʰ ɥ ẽ ⁵⁵	tɕʰ ɥ ẽ ⁵⁵	5059
491	Mazhelong	5059	tsʰwen⁵⁵	tsʰ w e n ⁵⁵	tsʰ w e n ⁵⁵	5059
492	Tuoluo	5059	tɕjen⁵⁵	tɕ j e n ⁵⁵	tɕ j e n ⁵⁵	5059
493	Zhoucheng	5059	tɕʰɥe⁵⁵	tɕʰ ɥ e ⁵⁵	tɕʰ ɥ e ⁵⁵	5059
494	ProtoBai	5059	tsʰwen¹	tsʰ w e n ¹	tsʰ w e n ¹	5059
608	Ega	5164	mɯ²²	m ɯ ²²	m ɯ ²²	5164
609	Enqi	5164	mo²²	m o ²²	m o ²²	5164
610	Gongxing	5164	mu²²	m u ²²	m u ²²	5164
611	Jinman	5164	mo²²	m o ²²	m o ²²	5164
612	Tuoluo	5164	mo³³	m o ³³	m o ³³	5164
613	Zhoucheng	5164	mo³³	m o ³³	m o ³³	5164
614	ProtoBai	5164	mo²	m o ²	m o ²	5164
196	Ega	5204	ŋõ²¹	ŋ õ ²¹	ŋ õ ²¹	5204
197	Enqi	5204	ʁo²¹	ʁ o ²¹	ʁ o ²¹	5204
198	Gongxing	5204	ʁaŋ¹²	ʁ a ŋ ¹²	ʁ a ŋ ¹²	5204
199	Mazhelong	5204	ɣoŋ²¹	ɣ o ŋ ²¹	ɣ o ŋ ²¹	5204
200	Tuoluo	5204	ŋoŋ³⁵	ŋ o ŋ ³⁵	ŋ o ŋ ³⁵	5204
201	Zhoucheng	5204	ŋʯ²¹	ŋ ʯ ²¹	ŋ ʯ ²¹	5204
202	ProtoBai	5204	ʁoŋ¹	ʁ o ŋ ¹	ʁ o ŋ ¹	5204
655	Dashi	5248	tʰi³³	tʰ i ³³	tʰ i ³³	5248
656	Ega	5248	tʰi²²	tʰ i ²²	tʰ i ²²	5248
657	Gongxing	5248	tʰi²²	tʰ i ²²	tʰ i ²²	5248
658	Jinman	5248	tʰje²²	tʰ j e ²²	tʰ j e ²²	5248
659	Jinxing	5248	tʰi³³	tʰ i ³³	tʰ i ³³	5248
660	Mazhelong	5248	tʰɛ³³	tʰ ɛ ³³	tʰ ɛ ³³	5248
661	Tuoluo	5248	tʰi³³	tʰ i ³³	tʰ i ³³	5248
662	Zhoucheng	5248	tʰe³³	tʰ e ³³	tʰ e ³³	5248
663	ProtoBai	5248	tʰje²	tʰ j e ²	tʰ j e ²	5248
228	Dashi	53	ʈʂi³¹	ʈʂ i ³¹	ʈʂ i ³¹	53
229	Ega	53	tsɛ²¹	ts ɛ ²¹	ts ɛ ²¹	53
230	Enqi	53	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	53
231	Gongxing	53	ɖʐi²¹	ɖʐ i ²¹	ɖʐ i ²¹	53
232	Jinman	53	tɕə˞²¹	tɕ ə˞ ²¹	tɕ ə˞ ²¹	53
233	Jinxing	53	tsa²¹	ts a ²¹	ts a ²¹	53
234	Mazhelong	53	dzi²¹	dz i ²¹	dz i ²¹	53
235	Tuoluo	53	ʐə˞³⁵	ʐ ə˞ ³⁵	ʐ ə˞ ³⁵	53
236	Zhoucheng	53	tsi²¹	ts i ²¹	ts i ²¹	53
237	ProtoBai	53	ɖʐi¹	ɖʐ i ¹	ɖʐ i ¹	53
669	Dashi	545	kʰo³³	kʰ o ³³	kʰ o ³³	545
670	Ega	545	tsʰɛ⁴⁴	tsʰ ɛ ⁴⁴	tsʰ ɛ ⁴⁴	545
671	Gongxing	545	ʈʂʰi⁴²	ʈʂʰ i ⁴²	ʈʂʰ i ⁴²	545
672	Jinman	545	tɕʰə˞⁴²	tɕʰ ə˞ ⁴²	tɕʰ ə˞ ⁴²	545
673	Jinxing	545	kʰʯ³¹	kʰ ʯ ³¹	kʰ ʯ ³¹	545
674	Mazhelong	545	tɕʰu²¹	tɕʰ u ²¹	tɕʰ u ²¹	545
675	Tuoluo	545	ʈʂʰə˞²¹	ʈʂʰ ə˞ ²¹	ʈʂʰ ə˞ ²¹	545
676	Zhoucheng	545	kʰʯ³³	kʰ ʯ ³³	kʰ ʯ ³³	545
677	ProtoBai	545	kʰro³	kʰ r o ³	kʰ r o ³	545
441	Ega	579	pʰɯ⁵⁵	pʰ ɯ ⁵⁵	pʰ ɯ ⁵⁵	579
442	Enqi	579	pʰɯ²⁴	pʰ ɯ ²⁴	pʰ ɯ ²⁴	579
443	Gongxing	579	pʰɯ⁵⁵	pʰ ɯ ⁵⁵	pʰ ɯ ⁵⁵	579
444	Jinman	579	pʰɯ⁵⁵	pʰ ɯ ⁵⁵	pʰ ɯ ⁵⁵	579
445	Mazhelong	579	pʰəɯ⁵⁵	pʰ əɯ ⁵⁵	pʰ əɯ ⁵⁵	579
446	Tuoluo	579	pʰɯ⁵⁵	pʰ ɯ ⁵⁵	pʰ ɯ ⁵⁵	579
447	ProtoBai	579	pʰɯ¹	pʰ ɯ ¹	pʰ ɯ ¹	579
248	Dashi	632	nõ³³	n õ ³³	n õ ³³	632
249	Ega	632	nõ²²	n õ ²²	n õ ²²	632
250	Enqi	632	no²²	n o ²²	n o ²²	632
251	Gongxing	632	noŋ²²	n o ŋ ²²	n o ŋ ²²	632
252	Jinman	632	nõ²²	n õ ²²	n õ ²²	632
253	Jinxing	632	nõ³³	n õ ³³	n õ ³³	632
254	Mazhelong	632	nə̃˞²²	n ə̃˞ ²²	n ə̃˞ ²²	632
255	Tuoluo	632	nʯ³³	n ʯ ³³	n ʯ ³³	632
256	Zhoucheng	632	nao³¹	n ao ³¹	n ao ³¹	632
257	ProtoBai	632	no²	n o ²	n o ²	632
337	Dashi	960	me³⁵	m e ³⁵	m e ³⁵	960
338	Enqi	960	mi²⁴	m i ²⁴	m i ²⁴	960
339	Gongxing	960	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	960
340	Jinman	960	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	960
341	Jinxing	960	me⁵⁵	m e ⁵⁵	m e ⁵⁵	960
342	Mazhelong	960	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	960
343	Tuoluo	960	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	960
344	Zhoucheng	960	me³⁵	m e ³⁵	m e ³⁵	960
345	ProtoBai	960	me¹	m e ¹	m e ¹	960
