ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
433	Dashi	5082	mə̃⁰	m ə̃ ⁰	m ə̃ ⁰	5082
434	Ega	5082	mɯ⁵⁵	m ɯ ⁵⁵	m ɯ ⁵⁵	5082
435	Enqi	5082	mɯ⁵⁵	m ɯ ⁵⁵	m ɯ ⁵⁵	5082
436	Gongxing	5082	moŋ²⁴	m o ŋ ²⁴	m o ŋ ²⁴	5082
437	Jinman	5082	mɯ⁵⁵	m ɯ ⁵⁵	m ɯ ⁵⁵	5082
438	Jinxing	5082	mə̃⁰	m ə̃ ⁰	m ə̃ ⁰	5082
439	Tuoluo	5082	mɯn⁴²	m ɯ n ⁴²	m ɯ n ⁴²	5082
440	ProtoBai	5082	mɯ⁴	m ɯ ⁴	m ɯ ⁴	5082
498	Dashi	5122	kʰwa⁴⁴	kʰ w a ⁴⁴	kʰ w a ⁴⁴	5122
499	Ega	5122	qʰwa⁴⁴	qʰ w a ⁴⁴	qʰ w a ⁴⁴	5122
500	Enqi	5122	qʰwa⁵⁵	qʰ w a ⁵⁵	qʰ w a ⁵⁵	5122
501	Gongxing	5122	qʰwa²⁴	qʰ w a ²⁴	qʰ w a ²⁴	5122
502	Jinman	5122	qʰwa⁵⁵	qʰ w a ⁵⁵	qʰ w a ⁵⁵	5122
503	Mazhelong	5122	kʰwa⁴⁴	kʰ w a ⁴⁴	kʰ w a ⁴⁴	5122
504	Tuoluo	5122	qʰwo⁴²	qʰ w o ⁴²	qʰ w o ⁴²	5122
505	Zhoucheng	5122	kʰwa⁴⁴	kʰ w a ⁴⁴	kʰ w a ⁴⁴	5122
506	ProtoBai	5122	qʰwa⁴	qʰ w a ⁴	qʰ w a ⁴	5122
747	Dashi	5163	tɕʰi³⁵	tɕʰ i ³⁵	tɕʰ i ³⁵	5163
748	Ega	5163	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	5163
749	Enqi	5163	tɕi²⁴	tɕ i ²⁴	tɕ i ²⁴	5163
750	Gongxing	5163	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	5163
751	Jinman	5163	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	5163
752	Jinxing	5163	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	5163
753	Mazhelong	5163	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	5163
754	Tuoluo	5163	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	5163
755	Zhoucheng	5163	tɕi³⁵	tɕ i ³⁵	tɕ i ³⁵	5163
756	ProtoBai	5163	tɕi¹	tɕ i ¹	tɕ i ¹	5163
363	Ega	5164	mɯ²²	m ɯ ²²	m ɯ ²²	5164
364	Enqi	5164	mo²²	m o ²²	m o ²²	5164
365	Gongxing	5164	mu²²	m u ²²	m u ²²	5164
366	Jinman	5164	mo²²	m o ²²	m o ²²	5164
367	Tuoluo	5164	mo³³	m o ³³	m o ³³	5164
368	Zhoucheng	5164	mo³³	m o ³³	m o ³³	5164
369	ProtoBai	5164	mo²	m o ²	m o ²	5164
1	Dashi	523	fʯ⁴²	f ʯ ⁴²	f ʯ ⁴²	523
2	Enqi	523	fo²¹	f o ²¹	f o ²¹	523
3	Gongxing	523	bvu²¹	b v u ²¹	b v u ²¹	523
4	Jinxing	523	fʯ⁴²	f ʯ ⁴²	f ʯ ⁴²	523
5	Mazhelong	523	pʰəɯ⁴²	pʰ əɯ ⁴²	pʰ əɯ ⁴²	523
6	Tuoluo	523	və˞⁴²	v ə˞ ⁴²	v ə˞ ⁴²	523
7	ProtoBai	523	bjo⁴	b j o ⁴	b j o ⁴	523
467	Dashi	545	kʰo³³	kʰ o ³³	kʰ o ³³	545
468	Ega	545	tsʰɛ⁴⁴	tsʰ ɛ ⁴⁴	tsʰ ɛ ⁴⁴	545
469	Gongxing	545	ʈʂʰi⁴²	ʈʂʰ i ⁴²	ʈʂʰ i ⁴²	545
470	Jinman	545	tɕʰə˞⁴²	tɕʰ ə˞ ⁴²	tɕʰ ə˞ ⁴²	545
471	Jinxing	545	kʰʯ³¹	kʰ ʯ ³¹	kʰ ʯ ³¹	545
472	Mazhelong	545	tɕʰu²¹	tɕʰ u ²¹	tɕʰ u ²¹	545
473	Tuoluo	545	ʈʂʰə˞²¹	ʈʂʰ ə˞ ²¹	ʈʂʰ ə˞ ²¹	545
474	Zhoucheng	545	kʰʯ³³	kʰ ʯ ³³	kʰ ʯ ³³	545
475	ProtoBai	545	kʰro³	kʰ r o ³	kʰ r o ³	545
622	Dashi	556	kʰu³³	kʰ u ³³	kʰ u ³³	556
623	Ega	556	qʰu²²	qʰ u ²²	qʰ u ²²	556
624	Enqi	556	qʰu²²	qʰ u ²²	qʰ u ²²	556
625	Gongxing	556	qʰmu²²	qʰ m u ²²	qʰ m u ²²	556
626	Jinman	556	qʰu²²	qʰ u ²²	qʰ u ²²	556
627	Jinxing	556	qʰu²²	qʰ u ²²	qʰ u ²²	556
628	Mazhelong	556	kʰu³³	kʰ u ³³	kʰ u ³³	556
629	Tuoluo	556	qʰo³³	qʰ o ³³	qʰ o ³³	556
630	Zhoucheng	556	kʰu³¹	kʰ u ³¹	kʰ u ³¹	556
631	ProtoBai	556	qʰu²	qʰ u ²	qʰ u ²	556
118	Dashi	610	jen²¹	j e n ²¹	j e n ²¹	610
119	Gongxing	610	jen¹²	j e n ¹²	j e n ¹²	610
120	Jinxing	610	jen²¹	j e n ²¹	j e n ²¹	610
121	Mazhelong	610	jen²¹	j e n ²¹	j e n ²¹	610
122	Tuoluo	610	jen³⁵	j e n ³⁵	j e n ³⁵	610
123	Zhoucheng	610	je²¹	j e ²¹	j e ²¹	610
124	ProtoBai	610	jen¹	j e n ¹	j e n ¹	610
405	Dashi	656	ku²¹	k u ²¹	k u ²¹	656
406	Ega	656	kʯ²¹	k ʯ ²¹	k ʯ ²¹	656
407	Enqi	656	ku²¹	k u ²¹	k u ²¹	656
408	Gongxing	656	gu¹²	g u ¹²	g u ¹²	656
409	Jinman	656	kʯ²¹	k ʯ ²¹	k ʯ ²¹	656
410	Jinxing	656	kwo²¹	k w o ²¹	k w o ²¹	656
411	Mazhelong	656	kʯ²¹	k ʯ ²¹	k ʯ ²¹	656
412	Tuoluo	656	gʯ³⁵	g ʯ ³⁵	g ʯ ³⁵	656
413	Zhoucheng	656	ku²¹	k u ²¹	k u ²¹	656
414	ProtoBai	656	gu¹	g u ¹	g u ¹	656
84	Ega	723	xwa⁵⁵	x w a ⁵⁵	x w a ⁵⁵	723
85	Enqi	723	xwæ⁵⁵	x w æ ⁵⁵	x w æ ⁵⁵	723
86	Gongxing	723	xwa⁵⁵	x w a ⁵⁵	x w a ⁵⁵	723
87	Jinman	723	xwa⁵⁵	x w a ⁵⁵	x w a ⁵⁵	723
88	ProtoBai	723	xwa¹	x w a ¹	x w a ¹	723
441	Dashi	820	ʈʂo³¹	ʈʂ o ³¹	ʈʂ o ³¹	820
442	Ega	820	tɕiu⁴²	tɕ i u ⁴²	tɕ i u ⁴²	820
443	Enqi	820	ɖʐo⁴²	ɖʐ o ⁴²	ɖʐ o ⁴²	820
444	Gongxing	820	ɖʐao⁴²	ɖʐ ao ⁴²	ɖʐ ao ⁴²	820
445	Jinman	820	tɕiu⁴²	tɕ i u ⁴²	tɕ i u ⁴²	820
446	Jinxing	820	tsʯ̃⁴²	ts ʯ̃ ⁴²	ts ʯ̃ ⁴²	820
447	Mazhelong	820	tsəɯ²¹	ts əɯ ²¹	ts əɯ ²¹	820
448	Tuoluo	820	ʐʯ²¹	ʐ ʯ ²¹	ʐ ʯ ²¹	820
449	Zhoucheng	820	tsʯ³¹	ts ʯ ³¹	ts ʯ ³¹	820
450	ProtoBai	820	ɖʐo³	ɖʐ o ³	ɖʐ o ³	820
492	Dashi	831	jə˞⁴²	j ə˞ ⁴²	j ə˞ ⁴²	831
493	Enqi	831	jæ⁴³	j æ ⁴³	j æ ⁴³	831
494	Gongxing	831	jæn⁴²	j æ n ⁴²	j æ n ⁴²	831
495	Mazhelong	831	bi³³	b i ³³	b i ³³	831
496	Tuoluo	831	və˞³³	v ə˞ ³³	v ə˞ ³³	831
497	ProtoBai	831	bjo²	b j o ²	b j o ²	831
536	Dashi	896	kə˞³⁵	k ə˞ ³⁵	k ə˞ ³⁵	896
537	Ega	896	qa⁵⁵	q a ⁵⁵	q a ⁵⁵	896
538	Enqi	896	qæ²⁴	q æ ²⁴	q æ ²⁴	896
539	Gongxing	896	qan⁵⁵	q a n ⁵⁵	q a n ⁵⁵	896
540	Jinman	896	qo⁵⁵	q o ⁵⁵	q o ⁵⁵	896
541	Jinxing	896	kɛ̃⁵⁵	k ɛ̃ ⁵⁵	k ɛ̃ ⁵⁵	896
542	Mazhelong	896	kə̃˞⁵⁵	k ə̃˞ ⁵⁵	k ə̃˞ ⁵⁵	896
543	Tuoluo	896	qaŋ⁵⁵	q a ŋ ⁵⁵	q a ŋ ⁵⁵	896
544	Zhoucheng	896	kɛ⁵⁵	k ɛ ⁵⁵	k ɛ ⁵⁵	896
545	ProtoBai	896	qæn¹	q æ n ¹	q æ n ¹	896
8	Ega	907	nõ²¹	n õ ²¹	n õ ²¹	907
9	Enqi	907	no²¹	n o ²¹	n o ²¹	907
10	Gongxing	907	nõ¹²	n õ ¹²	n õ ¹²	907
11	Jinman	907	nõ²¹	n õ ²¹	n õ ²¹	907
12	Mazhelong	907	noŋ²¹	n o ŋ ²¹	n o ŋ ²¹	907
13	Tuoluo	907	noŋ³⁵	n o ŋ ³⁵	n o ŋ ³⁵	907
14	Zhoucheng	907	ɲo²¹	ɲ o ²¹	ɲ o ²¹	907
15	ProtoBai	907	noŋ¹	n o ŋ ¹	n o ŋ ¹	907
301	Dashi	979	sʰe⁴⁴	sʰ e ⁴⁴	sʰ e ⁴⁴	979
302	Ega	979	sɛ⁴⁴	s ɛ ⁴⁴	s ɛ ⁴⁴	979
303	Enqi	979	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	979
304	Gongxing	979	sɛ²⁴	s ɛ ²⁴	s ɛ ²⁴	979
305	Jinman	979	se⁵⁵	s e ⁵⁵	s e ⁵⁵	979
306	Jinxing	979	se⁴⁴	s e ⁴⁴	s e ⁴⁴	979
307	Tuoluo	979	sɛ⁴²	s ɛ ⁴²	s ɛ ⁴²	979
308	ProtoBai	979	sʰɛ⁴	sʰ ɛ ⁴	sʰ ɛ ⁴	979
