ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
535	Jinman	4866	gɯ̃²²	g ɯ̃ ²²	g ɯ̃ ²²	4866
536	Jinxing	4866	tɕou⁵⁵	tɕ ou ⁵⁵	tɕ ou ⁵⁵	4866
537	Mazhelong	4866	kəɯ³³	k əɯ ³³	k əɯ ³³	4866
538	Tuoluo	4866	qɯ³³	q ɯ ³³	q ɯ ³³	4866
539	Zhoucheng	4866	tɕou⁵⁵	tɕ ou ⁵⁵	tɕ ou ⁵⁵	4866
540	ProtoBai	4866	ɣɯ̃²	ɣ ɯ̃ ²	ɣ ɯ̃ ²	4866
38	Dashi	4918	tsʰɯ³¹	tsʰ ɯ ³¹	tsʰ ɯ ³¹	4918
39	Ega	4918	tsʰi⁴²	tsʰ i ⁴²	tsʰ i ⁴²	4918
40	Enqi	4918	tsʰɿ⁴³	tsʰ ɿ ⁴³	tsʰ ɿ ⁴³	4918
41	Gongxing	4918	tsʰe⁴²	tsʰ e ⁴²	tsʰ e ⁴²	4918
42	Jinman	4918	tsʰɯ⁴²	tsʰ ɯ ⁴²	tsʰ ɯ ⁴²	4918
43	Jinxing	4918	tsʰɯ³¹	tsʰ ɯ ³¹	tsʰ ɯ ³¹	4918
44	Mazhelong	4918	tsʰəɯ²¹	tsʰ əɯ ²¹	tsʰ əɯ ²¹	4918
45	Tuoluo	4918	tsʰi²¹	tsʰ i ²¹	tsʰ i ²¹	4918
46	Zhoucheng	4918	tsʰɯ³¹	tsʰ ɯ ³¹	tsʰ ɯ ³¹	4918
47	ProtoBai	4918	tsʰɯ³	tsʰ ɯ ³	tsʰ ɯ ³	4918
167	Dashi	5009	tɕʰjə̃˞⁵⁵	tɕʰ j ə̃˞ ⁵⁵	tɕʰ j ə̃˞ ⁵⁵	5009
168	Enqi	5009	tɕjæ²⁴	tɕ j æ ²⁴	tɕ j æ ²⁴	5009
169	Gongxing	5009	tsʰan⁵⁵	tsʰ a n ⁵⁵	tsʰ a n ⁵⁵	5009
170	Jinxing	5009	tɕʰjan⁵⁵	tɕʰ j a n ⁵⁵	tɕʰ j a n ⁵⁵	5009
171	Mazhelong	5009	tɕʰə̃˞⁵⁵	tɕʰ ə̃˞ ⁵⁵	tɕʰ ə̃˞ ⁵⁵	5009
172	Tuoluo	5009	tɕʰjaŋ⁵⁵	tɕʰ j a ŋ ⁵⁵	tɕʰ j a ŋ ⁵⁵	5009
173	Zhoucheng	5009	tɕʰjɛ⁵⁵	tɕʰ j ɛ ⁵⁵	tɕʰ j ɛ ⁵⁵	5009
174	ProtoBai	5009	tsʰjæn¹	tsʰ j æ n ¹	tsʰ j æ n ¹	5009
694	Dashi	5037	tən⁴²	t ə n ⁴²	t ə n ⁴²	5037
695	Ega	5037	tɯ⁴²	t ɯ ⁴²	t ɯ ⁴²	5037
696	Enqi	5037	tə˞⁴³	t ə˞ ⁴³	t ə˞ ⁴³	5037
697	Gongxing	5037	di²⁴	d i ²⁴	d i ²⁴	5037
698	Jinman	5037	tẽ⁴²	t ẽ ⁴²	t ẽ ⁴²	5037
699	Jinxing	5037	tə̃⁴²	t ə̃ ⁴²	t ə̃ ⁴²	5037
700	Mazhelong	5037	tɯ⁴²	t ɯ ⁴²	t ɯ ⁴²	5037
701	Tuoluo	5037	tjɯ²⁴	t j ɯ ²⁴	t j ɯ ²⁴	5037
702	Zhoucheng	5037	tɯ⁴²	t ɯ ⁴²	t ɯ ⁴²	5037
703	ProtoBai	5037	tʲɯ⁵	tʲ ɯ ⁵	tʲ ɯ ⁵	5037
263	Dashi	5059	tɕʰɥen⁵⁵	tɕʰ ɥ e n ⁵⁵	tɕʰ ɥ e n ⁵⁵	5059
264	Ega	5059	tsʰwɛ⁵⁵	tsʰ w ɛ ⁵⁵	tsʰ w ɛ ⁵⁵	5059
265	Gongxing	5059	tɕʰɥen⁵⁵	tɕʰ ɥ e n ⁵⁵	tɕʰ ɥ e n ⁵⁵	5059
266	Jinman	5059	tsʰwẽ⁵⁵	tsʰ w ẽ ⁵⁵	tsʰ w ẽ ⁵⁵	5059
267	Jinxing	5059	tɕʰɥẽ⁵⁵	tɕʰ ɥ ẽ ⁵⁵	tɕʰ ɥ ẽ ⁵⁵	5059
268	Mazhelong	5059	tsʰwen⁵⁵	tsʰ w e n ⁵⁵	tsʰ w e n ⁵⁵	5059
269	Tuoluo	5059	tɕjen⁵⁵	tɕ j e n ⁵⁵	tɕ j e n ⁵⁵	5059
270	Zhoucheng	5059	tɕʰɥe⁵⁵	tɕʰ ɥ e ⁵⁵	tɕʰ ɥ e ⁵⁵	5059
271	ProtoBai	5059	tsʰwen¹	tsʰ w e n ¹	tsʰ w e n ¹	5059
128	Dashi	5100	mau²¹	m au ²¹	m au ²¹	5100
129	Ega	5100	mu²¹	m u ²¹	m u ²¹	5100
130	Enqi	5100	mo²¹	m o ²¹	m o ²¹	5100
131	Gongxing	5100	ma¹²	m a ¹²	m a ¹²	5100
132	Jinman	5100	mo²¹	m o ²¹	m o ²¹	5100
133	Jinxing	5100	mõ²¹	m õ ²¹	m õ ²¹	5100
134	Mazhelong	5100	mo²¹	m o ²¹	m o ²¹	5100
135	Tuoluo	5100	mɔ³⁵	m ɔ ³⁵	m ɔ ³⁵	5100
136	Zhoucheng	5100	mo²¹	m o ²¹	m o ²¹	5100
137	ProtoBai	5100	mɔ¹	m ɔ ¹	m ɔ ¹	5100
416	Dashi	5225	nõ³¹	n õ ³¹	n õ ³¹	5225
417	Ega	5225	no⁴²	n o ⁴²	n o ⁴²	5225
418	Enqi	5225	no⁴³	n o ⁴³	n o ⁴³	5225
419	Gongxing	5225	na⁴²	n a ⁴²	n a ⁴²	5225
420	Jinman	5225	no⁴²	n o ⁴²	n o ⁴²	5225
421	Jinxing	5225	nou³¹	n ou ³¹	n ou ³¹	5225
422	Mazhelong	5225	nen⁴²	n e n ⁴²	n e n ⁴²	5225
423	Tuoluo	5225	nɔ²¹	n ɔ ²¹	n ɔ ²¹	5225
424	Zhoucheng	5225	no³¹	n o ³¹	n o ³¹	5225
425	ProtoBai	5225	nɔ³	n ɔ ³	n ɔ ³	5225
727	Dashi	5248	tʰi³³	tʰ i ³³	tʰ i ³³	5248
728	Ega	5248	tʰi²²	tʰ i ²²	tʰ i ²²	5248
729	Gongxing	5248	tʰi²²	tʰ i ²²	tʰ i ²²	5248
730	Jinman	5248	tʰje²²	tʰ j e ²²	tʰ j e ²²	5248
731	Jinxing	5248	tʰi³³	tʰ i ³³	tʰ i ³³	5248
732	Mazhelong	5248	tʰɛ³³	tʰ ɛ ³³	tʰ ɛ ³³	5248
733	Tuoluo	5248	tʰi³³	tʰ i ³³	tʰ i ³³	5248
734	Zhoucheng	5248	tʰe³³	tʰ e ³³	tʰ e ³³	5248
735	ProtoBai	5248	tʰje²	tʰ j e ²	tʰ j e ²	5248
752	Dashi	545	kʰo³³	kʰ o ³³	kʰ o ³³	545
753	Ega	545	tsʰɛ⁴⁴	tsʰ ɛ ⁴⁴	tsʰ ɛ ⁴⁴	545
754	Gongxing	545	ʈʂʰi⁴²	ʈʂʰ i ⁴²	ʈʂʰ i ⁴²	545
755	Jinman	545	tɕʰə˞⁴²	tɕʰ ə˞ ⁴²	tɕʰ ə˞ ⁴²	545
756	Jinxing	545	kʰʯ³¹	kʰ ʯ ³¹	kʰ ʯ ³¹	545
757	Mazhelong	545	tɕʰu²¹	tɕʰ u ²¹	tɕʰ u ²¹	545
758	Tuoluo	545	ʈʂʰə˞²¹	ʈʂʰ ə˞ ²¹	ʈʂʰ ə˞ ²¹	545
759	Zhoucheng	545	kʰʯ³³	kʰ ʯ ³³	kʰ ʯ ³³	545
760	ProtoBai	545	kʰro³	kʰ r o ³	kʰ r o ³	545
277	Dashi	588	sʰwa⁴⁴	sʰ w a ⁴⁴	sʰ w a ⁴⁴	588
278	Ega	588	swa⁴⁴	s w a ⁴⁴	s w a ⁴⁴	588
279	Enqi	588	swa⁵⁵	s w a ⁵⁵	s w a ⁵⁵	588
280	Gongxing	588	swa²⁴	s w a ²⁴	s w a ²⁴	588
281	Jinman	588	swa⁵⁵	s w a ⁵⁵	s w a ⁵⁵	588
282	Mazhelong	588	swa⁴⁴	s w a ⁴⁴	s w a ⁴⁴	588
283	Tuoluo	588	swɔ⁴²	s w ɔ ⁴²	s w ɔ ⁴²	588
284	Zhoucheng	588	swa⁴⁴	s w a ⁴⁴	s w a ⁴⁴	588
285	ProtoBai	588	sʰwa⁴	sʰ w a ⁴	sʰ w a ⁴	588
118	Dashi	621	kwa⁴⁴	k w a ⁴⁴	k w a ⁴⁴	621
119	Ega	621	qwa⁴⁴	q w a ⁴⁴	q w a ⁴⁴	621
120	Enqi	621	qwa⁵⁵	q w a ⁵⁵	q w a ⁵⁵	621
121	Gongxing	621	qwa²⁴	q w a ²⁴	q w a ²⁴	621
122	Jinman	621	qwa⁵⁵	q w a ⁵⁵	q w a ⁵⁵	621
123	Jinxing	621	kuɑ⁴⁴	k u ɑ ⁴⁴	k u ɑ ⁴⁴	621
124	Mazhelong	621	kwa⁴⁴	k w a ⁴⁴	k w a ⁴⁴	621
125	Tuoluo	621	ku⁴²	k u ⁴²	k u ⁴²	621
126	Zhoucheng	621	kwa⁴⁴	k w a ⁴⁴	k w a ⁴⁴	621
127	ProtoBai	621	qwa⁴	q w a ⁴	q w a ⁴	621
684	Dashi	632	nõ³³	n õ ³³	n õ ³³	632
685	Ega	632	nõ²²	n õ ²²	n õ ²²	632
686	Enqi	632	no²²	n o ²²	n o ²²	632
687	Gongxing	632	noŋ²²	n o ŋ ²²	n o ŋ ²²	632
688	Jinman	632	nõ²²	n õ ²²	n õ ²²	632
689	Jinxing	632	nõ³³	n õ ³³	n õ ³³	632
690	Mazhelong	632	nə̃˞²²	n ə̃˞ ²²	n ə̃˞ ²²	632
691	Tuoluo	632	nʯ³³	n ʯ ³³	n ʯ ³³	632
692	Zhoucheng	632	nao³¹	n ao ³¹	n ao ³¹	632
693	ProtoBai	632	no²	n o ²	n o ²	632
323	Dashi	700	me⁴²	m e ⁴²	m e ⁴²	700
324	Ega	700	mɛ⁴²	m ɛ ⁴²	m ɛ ⁴²	700
325	Enqi	700	mɛ⁴³	m ɛ ⁴³	m ɛ ⁴³	700
326	Gongxing	700	men⁴²	m e n ⁴²	m e n ⁴²	700
327	Jinman	700	me⁴²	m e ⁴²	m e ⁴²	700
328	Jinxing	700	me⁴²	m e ⁴²	m e ⁴²	700
329	Mazhelong	700	me²¹	m e ²¹	m e ²¹	700
330	Tuoluo	700	mɛ²¹	m ɛ ²¹	m ɛ ²¹	700
331	Zhoucheng	700	me²¹	m e ²¹	m e ²¹	700
332	ProtoBai	700	mɛ⁵	m ɛ ⁵	m ɛ ⁵	700
28	Dashi	820	ʈʂo³¹	ʈʂ o ³¹	ʈʂ o ³¹	820
29	Ega	820	tɕiu⁴²	tɕ i u ⁴²	tɕ i u ⁴²	820
30	Enqi	820	ɖʐo⁴²	ɖʐ o ⁴²	ɖʐ o ⁴²	820
31	Gongxing	820	ɖʐao⁴²	ɖʐ ao ⁴²	ɖʐ ao ⁴²	820
32	Jinman	820	tɕiu⁴²	tɕ i u ⁴²	tɕ i u ⁴²	820
33	Jinxing	820	tsʯ̃⁴²	ts ʯ̃ ⁴²	ts ʯ̃ ⁴²	820
34	Mazhelong	820	tsəɯ²¹	ts əɯ ²¹	ts əɯ ²¹	820
35	Tuoluo	820	ʐʯ²¹	ʐ ʯ ²¹	ʐ ʯ ²¹	820
36	Zhoucheng	820	tsʯ³¹	ts ʯ ³¹	ts ʯ ³¹	820
37	ProtoBai	820	ɖʐo³	ɖʐ o ³	ɖʐ o ³	820
525	Dashi	831	jə˞⁴²	j ə˞ ⁴²	j ə˞ ⁴²	831
526	Enqi	831	jæ⁴³	j æ ⁴³	j æ ⁴³	831
527	Gongxing	831	jæn⁴²	j æ n ⁴²	j æ n ⁴²	831
528	Mazhelong	831	bi³³	b i ³³	b i ³³	831
529	Tuoluo	831	və˞³³	v ə˞ ³³	v ə˞ ³³	831
530	ProtoBai	831	bjo²	b j o ²	b j o ²	831
180	Dashi	853	kʰoŋ⁵⁵	kʰ o ŋ ⁵⁵	kʰ o ŋ ⁵⁵	853
181	Ega	853	kʰo⁵⁵	kʰ o ⁵⁵	kʰ o ⁵⁵	853
182	Enqi	853	kʰo²⁴	kʰ o ²⁴	kʰ o ²⁴	853
183	Gongxing	853	kʰoŋ⁵⁵	kʰ o ŋ ⁵⁵	kʰ o ŋ ⁵⁵	853
184	Jinman	853	kʰõ⁵⁵	kʰ õ ⁵⁵	kʰ õ ⁵⁵	853
185	Jinxing	853	kʰõ⁵⁵	kʰ õ ⁵⁵	kʰ õ ⁵⁵	853
186	Tuoluo	853	kʰoŋ⁵⁵	kʰ o ŋ ⁵⁵	kʰ o ŋ ⁵⁵	853
187	Zhoucheng	853	kʰou⁵⁵	kʰ ou ⁵⁵	kʰ ou ⁵⁵	853
188	ProtoBai	853	kʰoŋ¹	kʰ o ŋ ¹	kʰ o ŋ ¹	853
406	Dashi	929	ʈʂɯ³¹	ʈʂ ɯ ³¹	ʈʂ ɯ ³¹	929
407	Ega	929	dʑi⁴²	dʑ i ⁴²	dʑ i ⁴²	929
408	Enqi	929	djɯ⁴³	d j ɯ ⁴³	d j ɯ ⁴³	929
409	Gongxing	929	ɖʐi⁴²	ɖʐ i ⁴²	ɖʐ i ⁴²	929
410	Jinman	929	ɖɯ⁴²	ɖ ɯ ⁴²	ɖ ɯ ⁴²	929
411	Jinxing	929	tsɯ³¹	ts ɯ ³¹	ts ɯ ³¹	929
412	Mazhelong	929	dzəɯ²¹	dz əɯ ²¹	dz əɯ ²¹	929
413	Tuoluo	929	djɯ²¹	d j ɯ ²¹	d j ɯ ²¹	929
414	Zhoucheng	929	tsɯ³¹	ts ɯ ³¹	ts ɯ ³¹	929
415	ProtoBai	929	drɯ³	d r ɯ ³	d r ɯ ³	929
672	Dashi	949	pʰjə˞⁵⁵	pʰ j ə˞ ⁵⁵	pʰ j ə˞ ⁵⁵	949
673	Enqi	949	pʰjæ²⁴	pʰ j æ ²⁴	pʰ j æ ²⁴	949
674	Jinxing	949	pʰjɛ⁵⁵	pʰ j ɛ ⁵⁵	pʰ j ɛ ⁵⁵	949
675	Zhoucheng	949	pʰjɛ⁵⁵	pʰ j ɛ ⁵⁵	pʰ j ɛ ⁵⁵	949
676	ProtoBai	949	pʰræ¹	pʰ r æ ¹	pʰ r æ ¹	949
