ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
686	Tuoluo	5019	ʂə̃˞⁵⁵	ʂ ə̃˞ ⁵⁵	ʂ ə̃˞ ⁵⁵	5019
687	ProtoBai	5019	sreŋ¹	s r e ŋ ¹	s r e ŋ ¹	5019
610	Dashi	5163	tɕʰi³⁵	tɕʰ i ³⁵	tɕʰ i ³⁵	5163
611	Ega	5163	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	5163
612	Enqi	5163	tɕi²⁴	tɕ i ²⁴	tɕ i ²⁴	5163
613	Gongxing	5163	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	5163
614	Jinman	5163	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	5163
615	Jinxing	5163	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	5163
616	Mazhelong	5163	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	5163
617	Tuoluo	5163	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	5163
618	Zhoucheng	5163	tɕi³⁵	tɕ i ³⁵	tɕ i ³⁵	5163
619	ProtoBai	5163	tɕi¹	tɕ i ¹	tɕ i ¹	5163
83	Dashi	5181	jũ³³	j ũ ³³	j ũ ³³	5181
84	Ega	5181	ɲɥi²²	ɲ ɥ i ²²	ɲ ɥ i ²²	5181
85	Jinman	5181	ɲu²²	ɲ u ²²	ɲ u ²²	5181
86	Jinxing	5181	jʯ̃³³	j ʯ̃ ³³	j ʯ̃ ³³	5181
87	Mazhelong	5181	ɲõ³³	ɲ õ ³³	ɲ õ ³³	5181
88	Tuoluo	5181	jen³⁵	j e n ³⁵	j e n ³⁵	5181
89	Zhoucheng	5181	ɲʯ³³	ɲ ʯ ³³	ɲ ʯ ³³	5181
90	ProtoBai	5181	ŋjo²	ŋ j o ²	ŋ j o ²	5181
31	Dashi	5192	ʈʂo²¹	ʈʂ o ²¹	ʈʂ o ²¹	5192
32	Ega	5192	tɕiu²¹	tɕ i u ²¹	tɕ i u ²¹	5192
33	Enqi	5192	tɕjo²¹	tɕ j o ²¹	tɕ j o ²¹	5192
34	Gongxing	5192	dzao¹²	dz ao ¹²	dz ao ¹²	5192
35	Jinman	5192	tɕiu²¹	tɕ i u ²¹	tɕ i u ²¹	5192
36	Jinxing	5192	tsʯ̃²¹	ts ʯ̃ ²¹	ts ʯ̃ ²¹	5192
37	Mazhelong	5192	dzõ²¹	dz õ ²¹	dz õ ²¹	5192
38	Tuoluo	5192	ʐʯ³⁵	ʐ ʯ ³⁵	ʐ ʯ ³⁵	5192
39	Zhoucheng	5192	tsʯ²¹	ts ʯ ²¹	ts ʯ ²¹	5192
40	ProtoBai	5192	ɖʐuŋ¹	ɖʐ u ŋ ¹	ɖʐ u ŋ ¹	5192
444	Dashi	5214	tɕjen²¹	tɕ j e n ²¹	tɕ j e n ²¹	5214
445	Ega	5214	tsi²¹	ts i ²¹	ts i ²¹	5214
446	Enqi	5214	tsi²¹	ts i ²¹	ts i ²¹	5214
447	Gongxing	5214	dʑi²¹	dʑ i ²¹	dʑ i ²¹	5214
448	Jinman	5214	tsi²¹	ts i ²¹	ts i ²¹	5214
449	Jinxing	5214	tɕi²¹	tɕ i ²¹	tɕ i ²¹	5214
450	Mazhelong	5214	tɕĩ⁴²	tɕ ĩ ⁴²	tɕ ĩ ⁴²	5214
451	Tuoluo	5214	ʑjen³⁵	ʑ j e n ³⁵	ʑ j e n ³⁵	5214
452	Zhoucheng	5214	tɕi³¹	tɕ i ³¹	tɕ i ³¹	5214
453	ProtoBai	5214	dʑen¹	dʑ e n ¹	dʑ e n ¹	5214
198	Dashi	523	fʯ⁴²	f ʯ ⁴²	f ʯ ⁴²	523
199	Enqi	523	fo²¹	f o ²¹	f o ²¹	523
200	Gongxing	523	bvu²¹	b v u ²¹	b v u ²¹	523
201	Jinxing	523	fʯ⁴²	f ʯ ⁴²	f ʯ ⁴²	523
202	Mazhelong	523	pʰəɯ⁴²	pʰ əɯ ⁴²	pʰ əɯ ⁴²	523
203	Tuoluo	523	və˞⁴²	v ə˞ ⁴²	v ə˞ ⁴²	523
204	ProtoBai	523	bjo⁴	b j o ⁴	b j o ⁴	523
147	Dashi	5247	jũ³³	j ũ ³³	j ũ ³³	5247
148	Jinxing	5247	jʯ̃³³	j ʯ̃ ³³	j ʯ̃ ³³	5247
149	Tuoluo	5247	jʯŋ³³	j ʯ ŋ ³³	j ʯ ŋ ³³	5247
150	ProtoBai	5247	ŋjo²	ŋ j o ²	ŋ j o ²	5247
718	Dashi	545	kʰo³³	kʰ o ³³	kʰ o ³³	545
719	Ega	545	tsʰɛ⁴⁴	tsʰ ɛ ⁴⁴	tsʰ ɛ ⁴⁴	545
720	Gongxing	545	ʈʂʰi⁴²	ʈʂʰ i ⁴²	ʈʂʰ i ⁴²	545
721	Jinman	545	tɕʰə˞⁴²	tɕʰ ə˞ ⁴²	tɕʰ ə˞ ⁴²	545
722	Jinxing	545	kʰʯ³¹	kʰ ʯ ³¹	kʰ ʯ ³¹	545
723	Mazhelong	545	tɕʰu²¹	tɕʰ u ²¹	tɕʰ u ²¹	545
724	Tuoluo	545	ʈʂʰə˞²¹	ʈʂʰ ə˞ ²¹	ʈʂʰ ə˞ ²¹	545
725	Zhoucheng	545	kʰʯ³³	kʰ ʯ ³³	kʰ ʯ ³³	545
726	ProtoBai	545	kʰro³	kʰ r o ³	kʰ r o ³	545
14	Dashi	588	sʰwa⁴⁴	sʰ w a ⁴⁴	sʰ w a ⁴⁴	588
15	Ega	588	swa⁴⁴	s w a ⁴⁴	s w a ⁴⁴	588
16	Enqi	588	swa⁵⁵	s w a ⁵⁵	s w a ⁵⁵	588
17	Gongxing	588	swa²⁴	s w a ²⁴	s w a ²⁴	588
18	Jinman	588	swa⁵⁵	s w a ⁵⁵	s w a ⁵⁵	588
19	Mazhelong	588	swa⁴⁴	s w a ⁴⁴	s w a ⁴⁴	588
20	Tuoluo	588	swɔ⁴²	s w ɔ ⁴²	s w ɔ ⁴²	588
21	Zhoucheng	588	swa⁴⁴	s w a ⁴⁴	s w a ⁴⁴	588
22	ProtoBai	588	sʰwa⁴	sʰ w a ⁴	sʰ w a ⁴	588
638	Ega	64	pʰə⁴²	pʰ ə ⁴²	pʰ ə ⁴²	64
639	Enqi	64	pʰæ⁴³	pʰ æ ⁴³	pʰ æ ⁴³	64
640	Gongxing	64	pʰan⁴²	pʰ a n ⁴²	pʰ a n ⁴²	64
641	Jinman	64	pʰã⁴²	pʰ ã ⁴²	pʰ ã ⁴²	64
642	Jinxing	64	pʰan³¹	pʰ a n ³¹	pʰ a n ³¹	64
643	Mazhelong	64	pʰə˞²¹	pʰ ə˞ ²¹	pʰ ə˞ ²¹	64
644	Tuoluo	64	pʰaŋ²¹	pʰ a ŋ ²¹	pʰ a ŋ ²¹	64
645	Zhoucheng	64	pʰo³¹	pʰ o ³¹	pʰ o ³¹	64
646	ProtoBai	64	pʰæn³	pʰ æ n ³	pʰ æ n ³	64
526	Dashi	678	ko²¹	k o ²¹	k o ²¹	678
527	Ega	678	kʯ²¹	k ʯ ²¹	k ʯ ²¹	678
528	Enqi	678	ku²¹	k u ²¹	k u ²¹	678
529	Gongxing	678	gao¹²	g ao ¹²	g ao ¹²	678
530	Jinman	678	kʯ²¹	k ʯ ²¹	k ʯ ²¹	678
531	Jinxing	678	kʯ²¹	k ʯ ²¹	k ʯ ²¹	678
532	Mazhelong	678	kʯ²¹	k ʯ ²¹	k ʯ ²¹	678
533	Tuoluo	678	gʯ³⁵	g ʯ ³⁵	g ʯ ³⁵	678
534	Zhoucheng	678	kʯ²¹	k ʯ ²¹	k ʯ ²¹	678
535	ProtoBai	678	go¹	g o ¹	g o ¹	678
188	Dashi	700	me⁴²	m e ⁴²	m e ⁴²	700
189	Ega	700	mɛ⁴²	m ɛ ⁴²	m ɛ ⁴²	700
190	Enqi	700	mɛ⁴³	m ɛ ⁴³	m ɛ ⁴³	700
191	Gongxing	700	men⁴²	m e n ⁴²	m e n ⁴²	700
192	Jinman	700	me⁴²	m e ⁴²	m e ⁴²	700
193	Jinxing	700	me⁴²	m e ⁴²	m e ⁴²	700
194	Mazhelong	700	me²¹	m e ²¹	m e ²¹	700
195	Tuoluo	700	mɛ²¹	m ɛ ²¹	m ɛ ²¹	700
196	Zhoucheng	700	me²¹	m e ²¹	m e ²¹	700
197	ProtoBai	700	mɛ⁵	m ɛ ⁵	m ɛ ⁵	700
486	Dashi	809	pʰou³¹	pʰ ou ³¹	pʰ ou ³¹	809
487	Ega	809	pʰo⁴²	pʰ o ⁴²	pʰ o ⁴²	809
488	Enqi	809	pʰo⁴³	pʰ o ⁴³	pʰ o ⁴³	809
489	Gongxing	809	pʰa⁴²	pʰ a ⁴²	pʰ a ⁴²	809
490	Jinman	809	pʰo⁴²	pʰ o ⁴²	pʰ o ⁴²	809
491	Jinxing	809	pʰou³¹	pʰ ou ³¹	pʰ ou ³¹	809
492	Tuoluo	809	pʰɔ²¹	pʰ ɔ ²¹	pʰ ɔ ²¹	809
493	Zhoucheng	809	pʰo⁴²	pʰ o ⁴²	pʰ o ⁴²	809
494	ProtoBai	809	pʰɔ³	pʰ ɔ ³	pʰ ɔ ³	809
225	Dashi	853	kʰoŋ⁵⁵	kʰ o ŋ ⁵⁵	kʰ o ŋ ⁵⁵	853
226	Ega	853	kʰo⁵⁵	kʰ o ⁵⁵	kʰ o ⁵⁵	853
227	Enqi	853	kʰo²⁴	kʰ o ²⁴	kʰ o ²⁴	853
228	Gongxing	853	kʰoŋ⁵⁵	kʰ o ŋ ⁵⁵	kʰ o ŋ ⁵⁵	853
229	Jinman	853	kʰõ⁵⁵	kʰ õ ⁵⁵	kʰ õ ⁵⁵	853
230	Jinxing	853	kʰõ⁵⁵	kʰ õ ⁵⁵	kʰ õ ⁵⁵	853
231	Tuoluo	853	kʰoŋ⁵⁵	kʰ o ŋ ⁵⁵	kʰ o ŋ ⁵⁵	853
232	Zhoucheng	853	kʰou⁵⁵	kʰ ou ⁵⁵	kʰ ou ⁵⁵	853
233	ProtoBai	853	kʰoŋ¹	kʰ o ŋ ¹	kʰ o ŋ ¹	853
564	Dashi	896	kə˞³⁵	k ə˞ ³⁵	k ə˞ ³⁵	896
565	Ega	896	qa⁵⁵	q a ⁵⁵	q a ⁵⁵	896
566	Enqi	896	qæ²⁴	q æ ²⁴	q æ ²⁴	896
567	Gongxing	896	qan⁵⁵	q a n ⁵⁵	q a n ⁵⁵	896
568	Jinman	896	qo⁵⁵	q o ⁵⁵	q o ⁵⁵	896
569	Jinxing	896	kɛ̃⁵⁵	k ɛ̃ ⁵⁵	k ɛ̃ ⁵⁵	896
570	Mazhelong	896	kə̃˞⁵⁵	k ə̃˞ ⁵⁵	k ə̃˞ ⁵⁵	896
571	Tuoluo	896	qaŋ⁵⁵	q a ŋ ⁵⁵	q a ŋ ⁵⁵	896
572	Zhoucheng	896	kɛ⁵⁵	k ɛ ⁵⁵	k ɛ ⁵⁵	896
573	ProtoBai	896	qæn¹	q æ n ¹	q æ n ¹	896
