ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
25	Gongxing	4929	ji¹²	j i ¹²	j i ¹²	4929
26	Jinxing	4929	jɯ²¹	j ɯ ²¹	j ɯ ²¹	4929
27	Mazhelong	4929	jou²¹	j ou ²¹	j ou ²¹	4929
28	Tuoluo	4929	jɯ³⁵	j ɯ ³⁵	j ɯ ³⁵	4929
29	Zhoucheng	4929	jɯ²¹	j ɯ ²¹	j ɯ ²¹	4929
30	ProtoBai	4929	jɯ¹	j ɯ ¹	j ɯ ¹	4929
117	Dashi	4976	tʲɯ⁴⁴	tʲ ɯ ⁴⁴	tʲ ɯ ⁴⁴	4976
118	Ega	4976	tɯ⁴⁴	t ɯ ⁴⁴	t ɯ ⁴⁴	4976
119	Enqi	4976	tə⁵⁵	t ə ⁵⁵	t ə ⁵⁵	4976
120	Gongxing	4976	ti²⁴	t i ²⁴	t i ²⁴	4976
121	Jinman	4976	tɯ⁵⁵	t ɯ ⁵⁵	t ɯ ⁵⁵	4976
122	Jinxing	4976	tə⁴⁴	t ə ⁴⁴	t ə ⁴⁴	4976
123	Mazhelong	4976	təɯ⁴⁴	t əɯ ⁴⁴	t əɯ ⁴⁴	4976
124	Tuoluo	4976	tɯ⁴²	t ɯ ⁴²	t ɯ ⁴²	4976
125	Zhoucheng	4976	tɯ⁴⁴	t ɯ ⁴⁴	t ɯ ⁴⁴	4976
126	ProtoBai	4976	djɯ²	d j ɯ ²	d j ɯ ²	4976
395	Dashi	5009	tɕʰjə̃˞⁵⁵	tɕʰ j ə̃˞ ⁵⁵	tɕʰ j ə̃˞ ⁵⁵	5009
396	Enqi	5009	tɕjæ²⁴	tɕ j æ ²⁴	tɕ j æ ²⁴	5009
397	Gongxing	5009	tsʰan⁵⁵	tsʰ a n ⁵⁵	tsʰ a n ⁵⁵	5009
398	Jinxing	5009	tɕʰjan⁵⁵	tɕʰ j a n ⁵⁵	tɕʰ j a n ⁵⁵	5009
399	Mazhelong	5009	tɕʰə̃˞⁵⁵	tɕʰ ə̃˞ ⁵⁵	tɕʰ ə̃˞ ⁵⁵	5009
400	Tuoluo	5009	tɕʰjaŋ⁵⁵	tɕʰ j a ŋ ⁵⁵	tɕʰ j a ŋ ⁵⁵	5009
401	Zhoucheng	5009	tɕʰjɛ⁵⁵	tɕʰ j ɛ ⁵⁵	tɕʰ j ɛ ⁵⁵	5009
402	ProtoBai	5009	tsʰjæn¹	tsʰ j æ n ¹	tsʰ j æ n ¹	5009
631	Ega	5019	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	5019
632	Enqi	5019	sɿ²⁴	s ɿ ²⁴	s ɿ ²⁴	5019
633	Gongxing	5019	ʂi⁵⁵	ʂ i ⁵⁵	ʂ i ⁵⁵	5019
634	Jinman	5019	ʂə˞⁵⁵	ʂ ə˞ ⁵⁵	ʂ ə˞ ⁵⁵	5019
635	Jinxing	5019	san⁵⁵	s a n ⁵⁵	s a n ⁵⁵	5019
636	Tuoluo	5019	ʂə̃˞⁵⁵	ʂ ə̃˞ ⁵⁵	ʂ ə̃˞ ⁵⁵	5019
637	ProtoBai	5019	sreŋ¹	s r e ŋ ¹	s r e ŋ ¹	5019
302	Dashi	5048	ʈʂʰə̃˞⁵⁵	ʈʂʰ ə̃˞ ⁵⁵	ʈʂʰ ə̃˞ ⁵⁵	5048
303	Ega	5048	tɕi⁴⁴	tɕ i ⁴⁴	tɕ i ⁴⁴	5048
304	Enqi	5048	tjɯ⁵⁵	t j ɯ ⁵⁵	t j ɯ ⁵⁵	5048
305	Gongxing	5048	ʈʂi²⁴	ʈʂ i ²⁴	ʈʂ i ²⁴	5048
306	Jinman	5048	ʈɯ⁵⁵	ʈ ɯ ⁵⁵	ʈ ɯ ⁵⁵	5048
307	Jinxing	5048	tsi⁵⁵	ts i ⁵⁵	ts i ⁵⁵	5048
308	Mazhelong	5048	tsʰen⁵⁵	tsʰ e n ⁵⁵	tsʰ e n ⁵⁵	5048
309	Tuoluo	5048	tʲɯ⁴²	tʲ ɯ ⁴²	tʲ ɯ ⁴²	5048
310	Zhoucheng	5048	tsʰi⁵⁵	tsʰ i ⁵⁵	tsʰ i ⁵⁵	5048
311	ProtoBai	5048	ʈɯ⁴	ʈ ɯ ⁴	ʈ ɯ ⁴	5048
144	Dashi	5143	ɣə³³	ɣ ə ³³	ɣ ə ³³	5143
145	Enqi	5143	ɣɯ²²	ɣ ɯ ²²	ɣ ɯ ²²	5143
146	Gongxing	5143	ɕi²²	ɕ i ²²	ɕ i ²²	5143
147	Jinxing	5143	ɣə³³	ɣ ə ³³	ɣ ə ³³	5143
148	Mazhelong	5143	ɣɯ³³	ɣ ɯ ³³	ɣ ɯ ³³	5143
149	Tuoluo	5143	ɣɯ³³	ɣ ɯ ³³	ɣ ɯ ³³	5143
150	ProtoBai	5143	ɣɯ²	ɣ ɯ ²	ɣ ɯ ²	5143
209	Dashi	5225	nõ³¹	n õ ³¹	n õ ³¹	5225
210	Ega	5225	no⁴²	n o ⁴²	n o ⁴²	5225
211	Enqi	5225	no⁴³	n o ⁴³	n o ⁴³	5225
212	Gongxing	5225	na⁴²	n a ⁴²	n a ⁴²	5225
213	Jinman	5225	no⁴²	n o ⁴²	n o ⁴²	5225
214	Jinxing	5225	nou³¹	n ou ³¹	n ou ³¹	5225
215	Mazhelong	5225	nen⁴²	n e n ⁴²	n e n ⁴²	5225
216	Tuoluo	5225	nɔ²¹	n ɔ ²¹	n ɔ ²¹	5225
217	Zhoucheng	5225	no³¹	n o ³¹	n o ³¹	5225
218	ProtoBai	5225	nɔ³	n ɔ ³	n ɔ ³	5225
363	Dashi	5236	tʰe³³	tʰ e ³³	tʰ e ³³	5236
364	Ega	5236	tʰi²²	tʰ i ²²	tʰ i ²²	5236
365	Enqi	5236	tʰi²²	tʰ i ²²	tʰ i ²²	5236
366	Gongxing	5236	tʰi²²	tʰ i ²²	tʰ i ²²	5236
367	Jinman	5236	tʰje²²	tʰ j e ²²	tʰ j e ²²	5236
368	Jinxing	5236	tʰi³³	tʰ i ³³	tʰ i ³³	5236
369	Mazhelong	5236	tʰɛ³³	tʰ ɛ ³³	tʰ ɛ ³³	5236
370	Tuoluo	5236	tʰi³³	tʰ i ³³	tʰ i ³³	5236
371	Zhoucheng	5236	tʰe³³	tʰ e ³³	tʰ e ³³	5236
372	ProtoBai	5236	tʰje²	tʰ j e ²	tʰ j e ²	5236
191	Dashi	53	ʈʂi³¹	ʈʂ i ³¹	ʈʂ i ³¹	53
192	Ega	53	tsɛ²¹	ts ɛ ²¹	ts ɛ ²¹	53
193	Enqi	53	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	53
194	Gongxing	53	ɖʐi²¹	ɖʐ i ²¹	ɖʐ i ²¹	53
195	Jinman	53	tɕə˞²¹	tɕ ə˞ ²¹	tɕ ə˞ ²¹	53
196	Jinxing	53	tsa²¹	ts a ²¹	ts a ²¹	53
197	Mazhelong	53	dzi²¹	dz i ²¹	dz i ²¹	53
198	Tuoluo	53	ʐə˞³⁵	ʐ ə˞ ³⁵	ʐ ə˞ ³⁵	53
199	Zhoucheng	53	tsi²¹	ts i ²¹	ts i ²¹	53
200	ProtoBai	53	ɖʐi¹	ɖʐ i ¹	ɖʐ i ¹	53
31	Dashi	534	tsou³³	ts ou ³³	ts ou ³³	534
32	Ega	534	tsu⁴⁴	ts u ⁴⁴	ts u ⁴⁴	534
33	Enqi	534	tsu⁵⁵	ts u ⁵⁵	ts u ⁵⁵	534
34	Gongxing	534	tsu²⁴	ts u ²⁴	ts u ²⁴	534
35	Jinman	534	tso⁵⁵	ts o ⁵⁵	ts o ⁵⁵	534
36	Jinxing	534	tsou⁴⁴	ts ou ⁴⁴	ts ou ⁴⁴	534
37	Mazhelong	534	tso⁴⁴	ts o ⁴⁴	ts o ⁴⁴	534
38	Tuoluo	534	tsu⁴²	ts u ⁴²	ts u ⁴²	534
39	Zhoucheng	534	tsou⁴⁴	ts ou ⁴⁴	ts ou ⁴⁴	534
40	ProtoBai	534	tso⁴	ts o ⁴	ts o ⁴	534
444	Ega	723	xwa⁵⁵	x w a ⁵⁵	x w a ⁵⁵	723
445	Enqi	723	xwæ⁵⁵	x w æ ⁵⁵	x w æ ⁵⁵	723
446	Gongxing	723	xwa⁵⁵	x w a ⁵⁵	x w a ⁵⁵	723
447	Jinman	723	xwa⁵⁵	x w a ⁵⁵	x w a ⁵⁵	723
448	ProtoBai	723	xwa¹	x w a ¹	x w a ¹	723
713	Dashi	763	ʈʂoŋ⁵⁵	ʈʂ o ŋ ⁵⁵	ʈʂ o ŋ ⁵⁵	763
714	Ega	763	qa⁴⁴	q a ⁴⁴	q a ⁴⁴	763
715	Enqi	763	tʰjo²⁴	tʰ j o ²⁴	tʰ j o ²⁴	763
716	Gongxing	763	tsʰoŋ⁵⁵	tsʰ o ŋ ⁵⁵	tsʰ o ŋ ⁵⁵	763
717	Jinman	763	ʈõ⁵⁵	ʈ õ ⁵⁵	ʈ õ ⁵⁵	763
718	Jinxing	763	tsʰõ⁵⁵	tsʰ õ ⁵⁵	tsʰ õ ⁵⁵	763
719	Mazhelong	763	tsʰoŋ⁵⁵	tsʰ o ŋ ⁵⁵	tsʰ o ŋ ⁵⁵	763
720	Tuoluo	763	tʰjoŋ⁵⁵	tʰ j o ŋ ⁵⁵	tʰ j o ŋ ⁵⁵	763
721	Zhoucheng	763	tsʰo⁵⁵	tsʰ o ⁵⁵	tsʰ o ⁵⁵	763
722	ProtoBai	763	tʰroŋ¹	tʰ r o ŋ ¹	tʰ r o ŋ ¹	763
458	Dashi	798	tsi³³	ts i ³³	ts i ³³	798
459	Ega	798	tsy⁴²	ts y ⁴²	ts y ⁴²	798
460	Enqi	798	tsu²¹	ts u ²¹	ts u ²¹	798
461	Gongxing	798	dzu²¹	dz u ²¹	dz u ²¹	798
462	Jinman	798	tsʯ²¹	ts ʯ ²¹	ts ʯ ²¹	798
463	Jinxing	798	tsou⁴²	ts ou ⁴²	ts ou ⁴²	798
464	Mazhelong	798	tsʰo⁴²	tsʰ o ⁴²	tsʰ o ⁴²	798
465	Tuoluo	798	zu⁴²	z u ⁴²	z u ⁴²	798
466	Zhoucheng	798	tsu⁴²	ts u ⁴²	ts u ⁴²	798
467	ProtoBai	798	dzo⁴	dz o ⁴	dz o ⁴	798
279	Dashi	831	jə˞⁴²	j ə˞ ⁴²	j ə˞ ⁴²	831
280	Enqi	831	jæ⁴³	j æ ⁴³	j æ ⁴³	831
281	Gongxing	831	jæn⁴²	j æ n ⁴²	j æ n ⁴²	831
282	Mazhelong	831	bi³³	b i ³³	b i ³³	831
283	Tuoluo	831	və˞³³	v ə˞ ³³	v ə˞ ³³	831
284	ProtoBai	831	bjo²	b j o ²	b j o ²	831
653	Dashi	839	tiə²¹	t i ə ²¹	t i ə ²¹	839
654	Ega	839	tɕi²¹	tɕ i ²¹	tɕ i ²¹	839
655	Enqi	839	djɯ²¹	d j ɯ ²¹	d j ɯ ²¹	839
656	Gongxing	839	di¹²	d i ¹²	d i ¹²	839
657	Jinman	839	ʈɯ²¹	ʈ ɯ ²¹	ʈ ɯ ²¹	839
658	Jinxing	839	tə²¹	t ə ²¹	t ə ²¹	839
659	Mazhelong	839	təɯ²¹	t əɯ ²¹	t əɯ ²¹	839
660	Tuoluo	839	djɯ³⁵	d j ɯ ³⁵	d j ɯ ³⁵	839
661	Zhoucheng	839	tɯ²¹	t ɯ ²¹	t ɯ ²¹	839
662	ProtoBai	839	djɯ¹	d j ɯ ¹	d j ɯ ¹	839
503	Dashi	929	ʈʂɯ³¹	ʈʂ ɯ ³¹	ʈʂ ɯ ³¹	929
504	Ega	929	dʑi⁴²	dʑ i ⁴²	dʑ i ⁴²	929
505	Enqi	929	djɯ⁴³	d j ɯ ⁴³	d j ɯ ⁴³	929
506	Gongxing	929	ɖʐi⁴²	ɖʐ i ⁴²	ɖʐ i ⁴²	929
507	Jinman	929	ɖɯ⁴²	ɖ ɯ ⁴²	ɖ ɯ ⁴²	929
508	Jinxing	929	tsɯ³¹	ts ɯ ³¹	ts ɯ ³¹	929
509	Mazhelong	929	dzəɯ²¹	dz əɯ ²¹	dz əɯ ²¹	929
510	Tuoluo	929	djɯ²¹	d j ɯ ²¹	d j ɯ ²¹	929
511	Zhoucheng	929	tsɯ³¹	ts ɯ ³¹	ts ɯ ³¹	929
512	ProtoBai	929	drɯ³	d r ɯ ³	d r ɯ ³	929
376	Dashi	960	me³⁵	m e ³⁵	m e ³⁵	960
377	Enqi	960	mi²⁴	m i ²⁴	m i ²⁴	960
378	Gongxing	960	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	960
379	Jinman	960	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	960
380	Jinxing	960	me⁵⁵	m e ⁵⁵	m e ⁵⁵	960
381	Mazhelong	960	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	960
382	Tuoluo	960	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	960
383	Zhoucheng	960	me³⁵	m e ³⁵	m e ³⁵	960
384	ProtoBai	960	me¹	m e ¹	m e ¹	960
