ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
3404	Latin	3576	oːtjoːsʊm	oː t j oː s ʊ m	oː t j oː s ʊ m	3576
436	French	3592	pivwan	p i v w a n	p i v w a n	3592
437	Italian	3592	peɔnja	p e ɔ n j a	p e ɔ n j a	3592
438	Latin	3592	paɪoːnjam	p aɪ oː n j a m	p aɪ oː n j a m	3592
2083	French	3596	pɛi	p ɛ i	p ɛ i	3596
2084	Italian	3596	paeze	p a e z e	p a e z e	3596
2085	Portuguese	3596	pɐiʃ	p ɐ i ʃ	p ɐ i ʃ	3596
2086	Spanish	3596	pais	p ai s	p ai s	3596
2087	Latin	3596	paːgeːnsɛm	p aː g eː n s ɛ m	p aː g eː n s ɛ m	3596
2651	French	3601	palɛ	p a l ɛ	p a l ɛ	3601
2652	Italian	3601	palato	p a l a t o	p a l a t o	3601
2653	Portuguese	3601	pɐlɐdaɹ	p ɐ l ɐ d a ɹ	p ɐ l ɐ d a ɹ	3601
2654	Romanian	3601	pəɾats	p ə ɾ a ts	p ə ɾ a ts	3601
2655	Spanish	3601	palaðaɾ	p a l a ð a ɾ	p a l a ð a ɾ	3601
2656	Latin	3601	palaːtʊm	p a l aː t ʊ m	p a l aː t ʊ m	3601
3396	French	3604	paje	p a j e	p a j e	3604
3397	Italian	3604	paʎajo	p a ʎ a j o	p a ʎ a j o	3604
3398	Spanish	3604	paxaɾ	p a x a ɾ	p a x a ɾ	3604
3399	Latin	3604	palɛaːrjʊm	p a l ɛ aː r j ʊ m	p a l ɛ aː r j ʊ m	3604
336	Italian	3609	paljo	p a l j o	p a l j o	3609
337	Portuguese	3609	pɑljʊ	p ɑ l j ʊ	p ɑ l j ʊ	3609
338	Spanish	3609	paljo	p a l j o	p a l j o	3609
339	Latin	3609	palːjʊm	p a lː j ʊ m	p a lː j ʊ m	3609
75	French	3611	palmaʁɛs	p a l m a ʁ ɛ s	p a l m a ʁ ɛ s	3611
76	Italian	3611	palmare	p a l m a r e	p a l m a r e	3611
77	Spanish	3611	palmaɾ	p a l m a ɾ	p a l m a ɾ	3611
78	Latin	3611	palmaːrɛm	p a l m aː r ɛ m	p a l m aː r ɛ m	3611
2892	Italian	3613	palmo	p a l m o	p a l m o	3613
2893	Portuguese	3613	pɑlmʊ	p ɑ l m ʊ	p ɑ l m ʊ	3613
2894	Spanish	3613	palmo	p a l m o	p a l m o	3613
2895	Latin	3613	palmʊm	p a l m ʊ m	p a l m ʊ m	3613
3492	French	3617	palpitasjɔ̃	p a l p i t a s j ɔ̃	p a l p i t a s j ɔ̃	3617
3493	Portuguese	3617	pɑlpitɐsɐ̃ʊ̃	p ɑ l p i t ɐ s ɐ̃ʊ̃	p ɑ l p i t ɐ s ɐ̃ʊ̃	3617
3494	Spanish	3617	palpitaθjon	p a l p i t a θ j o n	p a l p i t a θ j o n	3617
3495	Latin	3617	palpɪtaːtjoːnɛm	p a l p ɪ t aː t j oː n ɛ m	p a l p ɪ t aː t j oː n ɛ m	3617
796	Italian	3618	palpitare	p a l p i t a r e	p a l p i t a r e	3618
797	Portuguese	3618	pɑlpitaɹ	p ɑ l p i t a ɹ	p ɑ l p i t a ɹ	3618
798	Spanish	3618	palpitaɾ	p a l p i t a ɾ	p a l p i t a ɾ	3618
799	Latin	3618	palpɪtaːrɛ	p a l p ɪ t aː r ɛ	p a l p ɪ t aː r ɛ	3618
1654	Italian	3620	paludozo	p a l u d o z o	p a l u d o z o	3620
1655	Portuguese	3620	pɐludozʊ	p ɐ l u d o z ʊ	p ɐ l u d o z ʊ	3620
1656	Romanian	3620	pəduɾos	p ə d u ɾ o s	p ə d u ɾ o s	3620
1657	Latin	3620	paluːdoːsʊm	p a l uː d oː s ʊ m	p a l uː d oː s ʊ m	3620
3639	French	3628	pɑ̃pʁ	p ɑ̃ p ʁ	p ɑ̃ p ʁ	3628
3640	Italian	3628	pampino	p a m p i n o	p a m p i n o	3628
3641	Portuguese	3628	pɐ̃mpɐnʊ	p ɐ̃ m p ɐ n ʊ	p ɐ̃ m p ɐ n ʊ	3628
3642	Spanish	3628	pampano	p a m p a n o	p a m p a n o	3628
3643	Latin	3628	pampɪnʊm	p a m p ɪ n ʊ m	p a m p ɪ n ʊ m	3628
3413	French	3629	panase	p a n a s e	p a n a s e	3629
3414	Italian	3629	panatʃea	p a n a tʃ ea	p a n a tʃ ea	3629
3415	Portuguese	3629	pɐnɐsɛjɐ	p ɐ n ɐ s ɛ j ɐ	p ɐ n ɐ s ɛ j ɐ	3629
3416	Spanish	3629	panaθea	p a n a θ ea	p a n a θ ea	3629
3417	Latin	3629	panakeːam	p a n a k eːa m	p a n a k eːa m	3629
3474	Italian	3633	panitʃːa	p a n i tʃː a	p a n i tʃː a	3633
3475	Portuguese	3633	pɐiŋsʊ	p ɐ i ŋ s ʊ	p ɐ i ŋ s ʊ	3633
3476	Spanish	3633	paniθo	p a n i θ o	p a n i θ o	3633
3477	Latin	3633	paːnɪkjʊm	p aː n ɪ k j ʊ m	p aː n ɪ k j ʊ m	3633
2742	French	3640	pavijɔ̃	p a v i j ɔ̃	p a v i j ɔ̃	3640
2743	Italian	3640	padiʎone	p a d i ʎ o n e	p a d i ʎ o n e	3640
2744	Portuguese	3640	pɐviʎɐ̃ʊ̃	p ɐ v i ʎ ɐ̃ʊ̃	p ɐ v i ʎ ɐ̃ʊ̃	3640
2745	Spanish	3640	paβeʎon	p a β e ʎ o n	p a β e ʎ o n	3640
2746	Latin	3640	paːpɪljoːnɛm	p aː p ɪ l j oː n ɛ m	p aː p ɪ l j oː n ɛ m	3640
3188	Italian	3641	papːare	p a pː a r e	p a pː a r e	3641
3189	Portuguese	3641	pɐpaɹ	p ɐ p a ɹ	p ɐ p a ɹ	3641
3190	Romanian	3641	pəpa	p ə p a	p ə p a	3641
3191	Spanish	3641	papaɾ	p a p a ɾ	p a p a ɾ	3641
3192	Latin	3641	papːaːrɛ	p a pː aː r ɛ	p a pː aː r ɛ	3641
785	French	3654	paʁe	p a ʁ e	p a ʁ e	3654
786	Italian	3654	paɾare	p a ɾ a r e	p a ɾ a r e	3654
787	Portuguese	3654	pɐɾaɹ	p ɐ ɾ a ɹ	p ɐ ɾ a ɹ	3654
788	Spanish	3654	paɾaɾ	p a ɾ a ɾ	p a ɾ a ɾ	3654
789	Latin	3654	paraːrɛ	p a r aː r ɛ	p a r aː r ɛ	3654
1374	Italian	3664	partorire	p a r t o r i r e	p a r t o r i r e	3664
1375	Portuguese	3664	pɐɾətuɾiɹ	p ɐ ɾ ə t u ɾ i ɹ	p ɐ ɾ ə t u ɾ i ɹ	3664
1376	Spanish	3664	paɾtuɾjɛnta	p a ɾ t u ɾ j ɛ n t a	p a ɾ t u ɾ j ɛ n t a	3664
1377	Latin	3664	partʊriːrɛ	p a r t ʊ r iː r ɛ	p a r t ʊ r iː r ɛ	3664
2929	Portuguese	3666	paɾəvʊ	p a ɾ ə v ʊ	p a ɾ ə v ʊ	3666
2930	Spanish	3666	paɾβo	p a ɾ β o	p a ɾ β o	3666
2931	Latin	3666	parwʊm	p a r w ʊ m	p a r w ʊ m	3666
3583	French	3678	patʁi	p a t ʁ i	p a t ʁ i	3678
3584	Italian	3678	patrja	p a t r j a	p a t r j a	3678
3585	Portuguese	3678	patrjɐ	p a t r j ɐ	p a t r j ɐ	3678
3586	Romanian	3678	patrje	p a t r j e	p a t r j e	3678
3587	Spanish	3678	patɾja	p a t ɾ j a	p a t ɾ j a	3678
3588	Latin	3678	patrjam	p a t r j a m	p a t r j a m	3678
1020	French	3680	patʁjaʁka	p a t ʁ j a ʁ k a	p a t ʁ j a ʁ k a	3680
1021	Italian	3680	patrjarkato	p a t r j a r k a t o	p a t r j a r k a t o	3680
1022	Portuguese	3680	pɐtɹjɐɾəkadʊ	p ɐ t ɹ j ɐ ɾ ə k a d ʊ	p ɐ t ɹ j ɐ ɾ ə k a d ʊ	3680
1023	Spanish	3680	patɾjaɾkaðo	p a t ɾ j a ɾ k a ð o	p a t ɾ j a ɾ k a ð o	3680
1024	Latin	3680	patrjarkʰatʊm	p a t r j a r kʰ a t ʊ m	p a t r j a r kʰ a t ʊ m	3680
624	French	3688	poze	p o z e	p o z e	3688
625	Italian	3688	pozare	p o z a r e	p o z a r e	3688
626	Portuguese	3688	puzaɹ	p u z a ɹ	p u z a ɹ	3688
627	Spanish	3688	posaɾ	p o s a ɾ	p o s a ɾ	3688
628	Latin	3688	paʊsaːrɛ	p aʊ s aː r ɛ	p aʊ s aː r ɛ	3688
3589	Italian	3701	pɛkora	p ɛ k o r a	p ɛ k o r a	3701
3590	Portuguese	3701	pɛkuɾɐ	p ɛ k u ɾ ɐ	p ɛ k u ɾ ɐ	3701
3591	Spanish	3701	pekoɾa	p e k o ɾ a	p e k o ɾ a	3701
3592	Latin	3701	pɛkʊs	p ɛ k ʊ s	p ɛ k ʊ s	3701
443	French	3707	piʁ	p i ʁ	p i ʁ	3707
444	Italian	3707	pedʒːore	p e dʒː o r e	p e dʒː o r e	3707
445	Portuguese	3707	piɔɹ	p i ɔ ɹ	p i ɔ ɹ	3707
446	Spanish	3707	peoɾ	p e o ɾ	p e o ɾ	3707
447	Latin	3707	pɛjoːrɛm	p ɛ j oː r ɛ m	p ɛ j oː r ɛ m	3707
2303	Italian	3708	pɛlago	p ɛ l a g o	p ɛ l a g o	3708
2304	Portuguese	3708	pɛlɐgʊ	p ɛ l ɐ g ʊ	p ɛ l ɐ g ʊ	3708
2305	Spanish	3708	pjelaɣo	p j e l a ɣ o	p j e l a ɣ o	3708
2306	Latin	3708	pɛlagʊs	p ɛ l a g ʊ s	p ɛ l a g ʊ s	3708
826	Italian	3737	peregrinare	p e r e g r i n a r e	p e r e g r i n a r e	3737
827	Portuguese	3737	peɾɨgɹinaɹ	p e ɾ ɨ g ɹ i n a ɹ	p e ɾ ɨ g ɹ i n a ɹ	3737
828	Spanish	3737	peɾeɣɾinaɾ	p e ɾ e ɣ ɾ i n a ɾ	p e ɾ e ɣ ɾ i n a ɾ	3737
829	Latin	3737	pɛrɛgriːnaːriː	p ɛ r ɛ g r iː n aː r iː	p ɛ r ɛ g r iː n aː r iː	3737
1476	Italian	3740	pɛrgola	p ɛ r g o l a	p ɛ r g o l a	3740
1477	Romanian	3740	pɨrgje	p ɨ r g j e	p ɨ r g j e	3740
1478	Latin	3740	pɛrgʊlam	p ɛ r g ʊ l a m	p ɛ r g ʊ l a m	3740
2570	Italian	3745	peritsja	p e r i ts j a	p e r i ts j a	3745
2571	Portuguese	3745	peɾisjɐ	p e ɾ i s j ɐ	p e ɾ i s j ɐ	3745
2572	Latin	3745	pɛriːtjam	p ɛ r iː t j a m	p ɛ r iː t j a m	3745
1122	Italian	3746	perito	p e r i t o	p e r i t o	3746
1123	Portuguese	3746	peɾitʊ	p e ɾ i t ʊ	p e ɾ i t ʊ	3746
1124	Spanish	3746	peɾito	p e ɾ i t o	p e ɾ i t o	3746
1125	Latin	3746	pɛriːtʊm	p ɛ r iː t ʊ m	p ɛ r iː t ʊ m	3746
1898	French	3750	pɛʁmisjɔ̃	p ɛ ʁ m i s j ɔ̃	p ɛ ʁ m i s j ɔ̃	3750
1899	Italian	3750	permisːjone	p e r m i sː j o n e	p e r m i sː j o n e	3750
1900	Portuguese	3750	peɾəmisɐ̃ʊ̃	p e ɾ ə m i s ɐ̃ʊ̃	p e ɾ ə m i s ɐ̃ʊ̃	3750
1901	Romanian	3750	permisje	p e r m i s j e	p e r m i s j e	3750
1902	Spanish	3750	peɾmisjon	p e ɾ m i s j o n	p e ɾ m i s j o n	3750
1903	Latin	3750	pɛrmɪsːjoːnɛm	p ɛ r m ɪ sː j oː n ɛ m	p ɛ r m ɪ sː j oː n ɛ m	3750
369	Italian	3758	perpetwatsjone	p e r p e t w a ts j o n e	p e r p e t w a ts j o n e	3758
370	Portuguese	3758	peɾəpɨtuɐsɐ̃ʊ̃	p e ɾ ə p ɨ t u ɐ s ɐ̃ʊ̃	p e ɾ ə p ɨ t u ɐ s ɐ̃ʊ̃	3758
371	Spanish	3758	peɾpetwaθjon	p e ɾ p e t w a θ j o n	p e ɾ p e t w a θ j o n	3758
372	Latin	3758	pɛrpɛtwaːtoːnɛm	p ɛ r p ɛ t w aː t oː n ɛ m	p ɛ r p ɛ t w aː t oː n ɛ m	3758
2010	French	376	alegasjɔ̃	a l e g a s j ɔ̃	a l e g a s j ɔ̃	376
2011	Italian	376	alːegatsjone	a lː e g a ts j o n e	a lː e g a ts j o n e	376
2012	Portuguese	376	ɐlɨgɐsɐ̃ʊ̃	ɐ l ɨ g ɐ s ɐ̃ʊ̃	ɐ l ɨ g ɐ s ɐ̃ʊ̃	376
2013	Romanian	376	alegatsje	a l e g a ts j e	a l e g a ts j e	376
2014	Spanish	376	aleɣaθjon	a l e ɣ a θ j o n	a l e ɣ a θ j o n	376
2015	Latin	376	alːeːgaːtjoːnɛm	a lː eː g aː t j oː n ɛ m	a lː eː g aː t j oː n ɛ m	376
32	French	3764	pɛʁsekyte	p ɛ ʁ s e k y t e	p ɛ ʁ s e k y t e	3764
33	Italian	3764	persegʷire	p e r s e gʷ i r e	p e r s e gʷ i r e	3764
34	Portuguese	3764	peɾəsɨgiɹ	p e ɾ ə s ɨ g i ɹ	p e ɾ ə s ɨ g i ɹ	3764
35	Spanish	3764	peɾseɣiɾ	p e ɾ s e ɣ i ɾ	p e ɾ s e ɣ i ɾ	3764
36	Latin	3764	pɛrsɛkʷiː	p ɛ r s ɛ kʷ iː	p ɛ r s ɛ kʷ iː	3764
1628	French	3774	pɛʁtyʁbe	p ɛ ʁ t y ʁ b e	p ɛ ʁ t y ʁ b e	3774
1629	Italian	3774	perturbare	p e r t u r b a r e	p e r t u r b a r e	3774
1630	Portuguese	3774	peɾətuɾəbaɹ	p e ɾ ə t u ɾ ə b a ɹ	p e ɾ ə t u ɾ ə b a ɹ	3774
1631	Romanian	3774	perturba	p e r t u r b a	p e r t u r b a	3774
1632	Spanish	3774	peɾtuɾβaɾ	p e ɾ t u ɾ β a ɾ	p e ɾ t u ɾ β a ɾ	3774
1633	Latin	3774	pɛrtʊrbaːrɛ	p ɛ r t ʊ r b aː r ɛ	p ɛ r t ʊ r b aː r ɛ	3774
1747	Italian	3781	petsːire	p e tsː i r e	p e tsː i r e	3781
1748	Portuguese	3781	pɨdiɹ	p ɨ d i ɹ	p ɨ d i ɹ	3781
1749	Romanian	3781	petsʲ	p e tsʲ	p e tsʲ	3781
1750	Spanish	3781	peðiɾ	p e ð i ɾ	p e ð i ɾ	3781
1751	Latin	3781	pɛtɛrɛ	p ɛ t ɛ r ɛ	p ɛ t ɛ r ɛ	3781
2067	Italian	3784	farɛtra	f a r ɛ t r a	f a r ɛ t r a	3784
2068	Romanian	3784	faɾetrə	f a ɾ e t r ə	f a ɾ e t r ə	3784
2069	Latin	3784	pʰarɛtram	pʰ a r ɛ t r a m	pʰ a r ɛ t r a m	3784
1295	Italian	379	alːevjare	a lː e v j a r e	a lː e v j a r e	379
1296	Portuguese	379	ɐlivjaɹ	ɐ l i v j a ɹ	ɐ l i v j a ɹ	379
1297	Spanish	379	aliβjaɾ	a l i β j a ɾ	a l i β j a ɾ	379
1298	Latin	379	alːɛwjaːrɛ	a lː ɛ w j aː r ɛ	a lː ɛ w j aː r ɛ	379
3319	French	3790	fenisjɛ̃	f e n i s j ɛ̃	f e n i s j ɛ̃	3790
3320	Italian	3790	fenitʃo	f e n i tʃ o	f e n i tʃ o	3790
3321	Portuguese	3790	fenisjʊ	f e n i s j ʊ	f e n i s j ʊ	3790
3322	Spanish	3790	feniθjo	f e n i θ j o	f e n i θ j o	3790
3323	Latin	3790	pʰɔɪniːkɛum	pʰ ɔ ɪ n iː k ɛu m	pʰ ɔ ɪ n iː k ɛu m	3790
3313	French	3797	pɛ̃tyʁ	p ɛ̃ t y ʁ	p ɛ̃ t y ʁ	3797
3314	Italian	3797	pitːura	p i tː u r a	p i tː u r a	3797
3315	Portuguese	3797	piŋtuɾɐ	p i ŋ t u ɾ ɐ	p i ŋ t u ɾ ɐ	3797
3316	Romanian	3797	piktuɾə	p i k t u ɾ ə	p i k t u ɾ ə	3797
3317	Spanish	3797	pintuɾa	p i n t u ɾ a	p i n t u ɾ a	3797
3318	Latin	3797	pɪktuːram	p ɪ k t uː r a m	p ɪ k t uː r a m	3797
2175	French	3799	pik	p i k	p i k	3799
2176	Italian	3799	pikːjo	p i kː j o	p i kː j o	3799
2177	Portuguese	3799	pɛtʊ	p ɛ t ʊ	p ɛ t ʊ	3799
2178	Spanish	3799	pito	p i t o	p i t o	3799
2179	Latin	3799	piːkʊm	p iː k ʊ m	p iː k ʊ m	3799
2610	French	3802	paʁɛs	p a ʁ ɛ s	p a ʁ ɛ s	3802
2611	Italian	3802	pigritsja	p i g r i ts j a	p i g r i ts j a	3802
2612	Portuguese	3802	pɹegisɐ	p ɹ e g i s ɐ	p ɹ e g i s ɐ	3802
2613	Spanish	3802	piɣɾiθja	p i ɣ ɾ i θ j a	p i ɣ ɾ i θ j a	3802
2614	Latin	3802	pɪgrɪtjam	p ɪ g r ɪ t j a m	p ɪ g r ɪ t j a m	3802
675	Italian	3803	peritarsi	p e r i t a r s i	p e r i t a r s i	3803
676	Romanian	3803	predʒeta	p r e dʒ e t a	p r e dʒ e t a	3803
677	Latin	3803	pɪgrɪtaːriː	p ɪ g r ɪ t aː r iː	p ɪ g r ɪ t aː r iː	3803
1966	French	3804	pil	p i l	p i l	3804
1967	Italian	3804	pila	p i l a	p i l a	3804
1968	Portuguese	3804	pelɐ	p e l ɐ	p e l ɐ	3804
1969	Romanian	3804	pjuə	p j u ə	p j u ə	3804
1970	Spanish	3804	pelota	p e l o t a	p e l o t a	3804
1971	Latin	3804	piːlam	p iː l a m	p iː l a m	3804
455	French	3805	pile	p i l e	p i l e	3805
456	Italian	3805	pelare	p e l a r e	p e l a r e	3805
457	Portuguese	3805	pilaɹ	p i l a ɹ	p i l a ɹ	3805
458	Romanian	3805	ɨmpila	ɨ m p i l a	ɨ m p i l a	3805
459	Spanish	3805	pilaɾ	p i l a ɾ	p i l a ɾ	3805
460	Latin	3805	pɪlaːrɛ	p ɪ l aː r ɛ	p ɪ l aː r ɛ	3805
2512	French	3811	pwavʁ	p w a v ʁ	p w a v ʁ	3811
2513	Italian	3811	pepe	p e p e	p e p e	3811
2514	Romanian	3811	piper	p i p e r	p i p e r	3811
2515	Spanish	3811	peβɾe	p e β ɾ e	p e β ɾ e	3811
2516	Latin	3811	pɪpɛr	p ɪ p ɛ r	p ɪ p ɛ r	3811
2585	French	3812	pipe	p i p e	p i p e	3812
2586	Italian	3812	pipare	p i p a r e	p i p a r e	3812
2587	Portuguese	3812	pipaɹ	p i p a ɹ	p i p a ɹ	3812
2588	Romanian	3812	pipa	p i p a	p i p a	3812
2589	Spanish	3812	pipaɾ	p i p a ɾ	p i p a ɾ	3812
2590	Latin	3812	piːpaːrɛ	p iː p aː r ɛ	p iː p aː r ɛ	3812
1592	French	3819	pjø	p j ø	p j ø	3819
1593	Italian	3819	pjo	p j o	p j o	3819
1594	Portuguese	3819	piʊ	p i ʊ	p i ʊ	3819
1595	Romanian	3819	pjos	p j o s	p j o s	3819
1596	Spanish	3819	pjo	p j o	p j o	3819
1597	Latin	3819	pjʊm	p j ʊ m	p j ʊ m	3819
3010	Italian	3825	planare	p l a n a r e	p l a n a r e	3825
3011	Spanish	3825	planaɾ	p l a n a ɾ	p l a n a ɾ	3825
3012	Latin	3825	plaːnaːrjʊm	p l aː n aː r j ʊ m	p l aː n aː r j ʊ m	3825
1342	French	3827	planɛt	p l a n ɛ t	p l a n ɛ t	3827
1343	Italian	3827	pjaneta	p j a n e t a	p j a n e t a	3827
1344	Portuguese	3827	plɐnetɐ	p l ɐ n e t ɐ	p l ɐ n e t ɐ	3827
1345	Romanian	3827	planetə	p l a n e t ə	p l a n e t ə	3827
1346	Spanish	3827	planeta	p l a n e t a	p l a n e t a	3827
1347	Latin	3827	planeːtam	p l a n eː t a m	p l a n eː t a m	3827
1323	French	3839	plɔ̃baʒin	p l ɔ̃ b a ʒ i n	p l ɔ̃ b a ʒ i n	3839
1324	Italian	3839	pjombadʒːine	p j o m b a dʒː i n e	p j o m b a dʒː i n e	3839
1325	Spanish	3839	plumbaxineo	p l u m b a x i n e o	p l u m b a x i n e o	3839
1326	Latin	3839	plʊmbaːgɪnɛm	p l ʊ m b aː g ɪ n ɛ m	p l ʊ m b aː g ɪ n ɛ m	3839
3055	French	3842	plɔ̃bø	p l ɔ̃ b ø	p l ɔ̃ b ø	3842
3056	Italian	3842	pjombozo	p j o m b o z o	p j o m b o z o	3842
3057	Romanian	3842	plumbos	p l u m b o s	p l u m b o s	3842
3058	Spanish	3842	plomoso	p l o m o s o	p l o m o s o	3842
3059	Latin	3842	plʊmboːsʊm	p l ʊ m b oː s ʊ m	p l ʊ m b oː s ʊ m	3842
3147	French	3847	poliʁ	p o l i ʁ	p o l i ʁ	3847
3148	Italian	3847	pulire	p u l i r e	p u l i r e	3847
3149	Portuguese	3847	puliɹ	p u l i ɹ	p u l i ɹ	3847
3150	Spanish	3847	puliɾ	p u l i ɾ	p u l i ɾ	3847
3151	Latin	3847	pɔliːrɛ	p ɔ l iː r ɛ	p ɔ l iː r ɛ	3847
3265	French	3858	pɔ̃deʁasjɔ̃	p ɔ̃ d e ʁ a s j ɔ̃	p ɔ̃ d e ʁ a s j ɔ̃	3858
3266	Italian	3858	ponderatsjone	p o n d e r a ts j o n e	p o n d e r a ts j o n e	3858
3267	Latin	3858	pɔndɛraːtjoːnɛm	p ɔ n d ɛ r aː t j oː n ɛ m	p ɔ n d ɛ r aː t j oː n ɛ m	3858
891	Italian	3866	pɔrka	p ɔ r k a	p ɔ r k a	3866
892	Portuguese	3866	pɔɾəkɐ	p ɔ ɾ ə k ɐ	p ɔ ɾ ə k ɐ	3866
893	Romanian	3866	porkoj	p o r k o j	p o r k o j	3866
894	Spanish	3866	pweɾka	p w e ɾ k a	p w e ɾ k a	3866
895	Latin	3866	pɔrkam	p ɔ r k a m	p ɔ r k a m	3866
97	French	3867	puʁso	p u ʁ s o	p u ʁ s o	3867
98	Italian	3867	portʃɛlːo	p o r tʃ ɛ lː o	p o r tʃ ɛ lː o	3867
99	Romanian	3867	purtʃel	p u r tʃ e l	p u r tʃ e l	3867
100	Spanish	3867	poɾθel	p o ɾ θ e l	p o ɾ θ e l	3867
101	Latin	3867	pɔrkɛlːʊm	p ɔ r k ɛ lː ʊ m	p ɔ r k ɛ lː ʊ m	3867
3520	French	3877	pɔsɛsjɔ̃	p ɔ s ɛ s j ɔ̃	p ɔ s ɛ s j ɔ̃	3877
3521	Italian	3877	posːesːjone	p o sː e sː j o n e	p o sː e sː j o n e	3877
3522	Portuguese	3877	pusɨsɐ̃ʊ̃	p u s ɨ s ɐ̃ʊ̃	p u s ɨ s ɐ̃ʊ̃	3877
3523	Spanish	3877	posesjon	p o s e s j o n	p o s e s j o n	3877
3524	Latin	3877	pɔsːɛsːjoːnɛm	p ɔ sː ɛ sː j oː n ɛ m	p ɔ sː ɛ sː j oː n ɛ m	3877
1011	French	3909	pʁedatœʁ	p ʁ e d a t œ ʁ	p ʁ e d a t œ ʁ	3909
1012	Italian	3909	predatore	p r e d a t o r e	p r e d a t o r e	3909
1013	Portuguese	3909	pɹedɐdoɹ	p ɹ e d ɐ d o ɹ	p ɹ e d ɐ d o ɹ	3909
1014	Romanian	3909	prədətor	p r ə d ə t o r	p r ə d ə t o r	3909
1015	Spanish	3909	pɾeðaðoɾ	p ɾ e ð a ð o ɾ	p ɾ e ð a ð o ɾ	3909
1016	Latin	3909	praɪdaːtoːrɛm	p r aɪ d aː t oː r ɛ m	p r aɪ d aː t oː r ɛ m	3909
2143	Italian	3913	predare	p r e d a r e	p r e d a r e	3913
2144	Portuguese	3913	pɹjaɹ	p ɹ j a ɹ	p ɹ j a ɹ	3913
2145	Romanian	3913	prəda	p r ə d a	p r ə d a	3913
2146	Spanish	3913	pɾeaɾ	p ɾ ea ɾ	p ɾ ea ɾ	3913
2147	Latin	3913	praɪdaːriː	p r aɪ d aː r iː	p r aɪ d aː r iː	3913
2192	French	3918	pʁegute	p ʁ e g u t e	p ʁ e g u t e	3918
2193	Italian	3918	pregustare	p r e g u s t a r e	p r e g u s t a r e	3918
2194	Latin	3918	praɪgʊstaːrɛ	p r aɪ g ʊ s t aː r ɛ	p r aɪ g ʊ s t aː r ɛ	3918
862	Italian	3925	premonitore	p r e m o n i t o r e	p r e m o n i t o r e	3925
863	Spanish	3925	pɾemonitoɾe	p ɾ e m o n i t o ɾ e	p ɾ e m o n i t o ɾ e	3925
864	Latin	3925	praɪmɔnɪtoːrɛm	p r aɪ m ɔ n ɪ t oː r ɛ m	p r aɪ m ɔ n ɪ t oː r ɛ m	3925
2557	French	3943	pʁezɑ̃tasjɔ̃	p ʁ e z ɑ̃ t a s j ɔ̃	p ʁ e z ɑ̃ t a s j ɔ̃	3943
2558	Italian	3943	prezentatsjone	p r e z e n t a ts j o n e	p r e z e n t a ts j o n e	3943
2559	Latin	3943	praɪsɛntaːtjoːnɛm	p r aɪ s ɛ n t aː t j oː n ɛ m	p r aɪ s ɛ n t aː t j oː n ɛ m	3943
3634	French	3948	pʁɛte	p ʁ ɛ t e	p ʁ ɛ t e	3948
3635	Italian	3948	prestare	p r e s t a r e	p r e s t a r e	3948
3636	Portuguese	3948	pɹɨʃtaɹ	p ɹ ɨ ʃ t a ɹ	p ɹ ɨ ʃ t a ɹ	3948
3637	Spanish	3948	pɾestaɾ	p ɾ e s t a ɾ	p ɾ e s t a ɾ	3948
3638	Latin	3948	praɪstaːrɛ	p r aɪ s t aː r ɛ	p r aɪ s t aː r ɛ	3948
3138	Italian	395	altisːimo	a l t i sː i m o	a l t i sː i m o	395
3139	Spanish	395	altisimo	a l t i s i m o	a l t i s i m o	395
3140	Latin	395	altɪsːɪmʊm	a l t ɪ sː ɪ m ʊ m	a l t ɪ sː ɪ m ʊ m	395
1028	French	3950	pʁetɑ̃dʁ	p ʁ e t ɑ̃ d ʁ	p ʁ e t ɑ̃ d ʁ	3950
1029	Italian	3950	pretɛndere	p r e t ɛ n d e r e	p r e t ɛ n d e r e	3950
1030	Portuguese	3950	pɹeteɪŋdeɹ	p ɹ e t eɪ ŋ d e ɹ	p ɹ e t eɪ ŋ d e ɹ	3950
1031	Romanian	3950	pretinde	p r e t i n d e	p r e t i n d e	3950
1032	Spanish	3950	pɾetendeɾ	p ɾ e t e n d e ɾ	p ɾ e t e n d e ɾ	3950
1033	Latin	3950	praɪtɛndɛrɛ	p r aɪ t ɛ n d ɛ r ɛ	p r aɪ t ɛ n d ɛ r ɛ	3950
1710	French	3954	pʁetɛkste	p ʁ e t ɛ k s t e	p ʁ e t ɛ k s t e	3954
1711	Spanish	3954	pɾetekstaɾ	p ɾ e t e k s t a ɾ	p ɾ e t e k s t a ɾ	3954
1712	Latin	3954	praɪtɛksɛrɛ	p r aɪ t ɛ k s ɛ r ɛ	p r aɪ t ɛ k s ɛ r ɛ	3954
1956	French	3967	pʁize	p ʁ i z e	p ʁ i z e	3967
1957	Italian	3967	pretsːare	p r e tsː a r e	p r e tsː a r e	3967
1958	Portuguese	3967	pɹɨzaɹ	p ɹ ɨ z a ɹ	p ɹ ɨ z a ɹ	3967
1959	Latin	3967	prɛtjaːrɛ	p r ɛ t j aː r ɛ	p r ɛ t j aː r ɛ	3967
1852	French	3976	pʁøv	p ʁ ø v	p ʁ ø v	3976
1853	Italian	3976	prɔva	p r ɔ v a	p r ɔ v a	3976
1854	Portuguese	3976	pɹɔvɐ	p ɹ ɔ v ɐ	p ɹ ɔ v ɐ	3976
