ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
2927	Italian	3234	modulare	m o d u l a r e	m o d u l a r e	3234
2928	Portuguese	3234	mudulaɹ	m u d u l a ɹ	m u d u l a ɹ	3234
2929	Spanish	3234	moðulaɾ	m o ð u l a ɾ	m o ð u l a ɾ	3234
2930	Latin	3234	mɔdʊlaːriː	m ɔ d ʊ l aː r iː	m ɔ d ʊ l aː r iː	3234
3581	French	324	ɛʁ	ɛ ʁ	ɛ ʁ	324
3582	Italian	324	agro	a g r o	a g r o	324
3583	Portuguese	324	agɹʊ	a g ɹ ʊ	a g ɹ ʊ	324
3584	Romanian	324	agru	a g r u	a g r u	324
3585	Spanish	324	aɣɾo	a ɣ ɾ o	a ɣ ɾ o	324
3586	Latin	324	agrʊm	a g r ʊ m	a g r ʊ m	324
146	Portuguese	3242	mulisjɨ	m u l i s j ɨ	m u l i s j ɨ	3242
147	Spanish	3242	moʎeθ	m o ʎ e θ	m o ʎ e θ	3242
148	Latin	3242	mɔlːɪtɪɛm	m ɔ lː ɪ t ɪ ɛ m	m ɔ lː ɪ t ɪ ɛ m	3242
849	French	3246	mɔnɛ	m ɔ n ɛ	m ɔ n ɛ	3246
850	Italian	3246	moneta	m o n e t a	m o n e t a	3246
851	Portuguese	3246	muɛdɐ	m u ɛ d ɐ	m u ɛ d ɐ	3246
852	Romanian	3246	monedə	m o n e d ə	m o n e d ə	3246
853	Spanish	3246	moneða	m o n e ð a	m o n e ð a	3246
854	Latin	3246	mɔneːtam	m ɔ n eː t a m	m ɔ n eː t a m	3246
1138	Italian	3251	montwozo	m o n t w o z o	m o n t w o z o	3251
1139	Portuguese	3251	muŋtwozʊ	m u ŋ t w o z ʊ	m u ŋ t w o z ʊ	3251
1140	Romanian	3251	muntos	m u n t o s	m u n t o s	3251
1141	Spanish	3251	montwoso	m o n t w o s o	m o n t w o s o	3251
1142	Latin	3251	mɔntʊoːsʊm	m ɔ n t ʊ oː s ʊ m	m ɔ n t ʊ oː s ʊ m	3251
2612	French	3253	mɔʁv	m ɔ ʁ v	m ɔ ʁ v	3253
2613	Italian	3253	mɔrbo	m ɔ r b o	m ɔ r b o	3253
2614	Portuguese	3253	moɾəbʊ	m o ɾ ə b ʊ	m o ɾ ə b ʊ	3253
2615	Romanian	3253	morb	m o r b	m o r b	3253
2616	Spanish	3253	moɾβo	m o ɾ β o	m o ɾ β o	3253
2617	Latin	3253	mɔrbʊm	m ɔ r b ʊ m	m ɔ r b ʊ m	3253
768	French	3267	mœʁ	m œ ʁ	m œ ʁ	3267
769	Romanian	3267	mɔaɾe	m ɔ a ɾ e	m ɔ a ɾ e	3267
770	Latin	3267	moːrɛm	m oː r ɛ m	m oː r ɛ m	3267
260	French	327	aglytine	a g l y t i n e	a g l y t i n e	327
261	Italian	327	agːlutinare	a gː l u t i n a r e	a gː l u t i n a r e	327
262	Latin	327	agːluːtɪnaːrɛ	a gː l uː t ɪ n aː r ɛ	a gː l uː t ɪ n aː r ɛ	327
3418	French	3274	mykø	m y k ø	m y k ø	3274
3419	Italian	3274	mukozo	m u k o z o	m u k o z o	3274
3420	Portuguese	3274	mukozʊ	m u k o z ʊ	m u k o z ʊ	3274
3421	Romanian	3274	mukos	m u k o s	m u k o s	3274
3422	Spanish	3274	mukoso	m u k o s o	m u k o s o	3274
3423	Latin	3274	muːkoːsʊm	m uː k oː s ʊ m	m uː k oː s ʊ m	3274
1636	Italian	3280	mundʒere	m u n dʒ e r e	m u n dʒ e r e	3280
1637	Portuguese	3280	mũŋʒiɹ	m ũ ŋ ʒ i ɹ	m ũ ŋ ʒ i ɹ	3280
1638	Romanian	3280	muldʒe	m u l dʒ e	m u l dʒ e	3280
1639	Spanish	3280	mwiɾ	m w i ɾ	m w i ɾ	3280
1640	Latin	3280	mʊlgeːrɛ	m ʊ l g eː r ɛ	m ʊ l g eː r ɛ	3280
1034	Italian	3286	multare	m u l t a r e	m u l t a r e	3286
1035	Portuguese	3286	mutaɹ	m u t a ɹ	m u t a ɹ	3286
1036	Spanish	3286	multaɾ	m u l t a ɾ	m u l t a ɾ	3286
1037	Latin	3286	mʊltaːrɛ	m ʊ l t aː r ɛ	m ʊ l t aː r ɛ	3286
1995	Italian	3298	muno	m u n o	m u n o	3298
1996	Portuguese	3298	munuʃ	m u n u ʃ	m u n u ʃ	3298
1997	Latin	3298	muːnʊs	m uː n ʊ s	m uː n ʊ s	3298
2861	French	3299	myʁaj	m y ʁ a j	m y ʁ a j	3299
2862	Italian	3299	muraʎa	m u r a ʎ a	m u r a ʎ a	3299
2863	Portuguese	3299	muɾaʎɐ	m u ɾ a ʎ ɐ	m u ɾ a ʎ ɐ	3299
2864	Spanish	3299	muɾaʎa	m u ɾ a ʎ a	m u ɾ a ʎ a	3299
2865	Latin	3299	muːraːlɛm	m uː r aː l ɛ m	m uː r aː l ɛ m	3299
2197	French	330	agʁegasjɔ̃	a g ʁ e g a s j ɔ̃	a g ʁ e g a s j ɔ̃	330
2198	Portuguese	330	ɐgɹɨgɐsɐ̃ʊ̃	ɐ g ɹ ɨ g ɐ s ɐ̃ʊ̃	ɐ g ɹ ɨ g ɐ s ɐ̃ʊ̃	330
2199	Spanish	330	aɣɾeɣaθjon	a ɣ ɾ e ɣ a θ j o n	a ɣ ɾ e ɣ a θ j o n	330
2200	Latin	330	agːrɛgatjoːnɛm	a gː r ɛ g a t j oː n ɛ m	a gː r ɛ g a t j oː n ɛ m	330
3174	French	3300	myʁɛn	m y ʁ ɛ n	m y ʁ ɛ n	3300
3175	Italian	3300	murɛna	m u r ɛ n a	m u r ɛ n a	3300
3176	Portuguese	3300	muɾɛjɐ	m u ɾ ɛ j ɐ	m u ɾ ɛ j ɐ	3300
3177	Romanian	3300	muɾenə	m u ɾ e n ə	m u ɾ e n ə	3300
3178	Spanish	3300	moɾena	m o ɾ e n a	m o ɾ e n a	3300
3179	Latin	3300	mʊreːnam	m ʊ r eː n a m	m ʊ r eː n a m	3300
778	Portuguese	3304	muɾʊ	m u ɾ ʊ	m u ɾ ʊ	3304
779	Spanish	3304	muɾ	m u ɾ	m u ɾ	3304
780	Latin	3304	muːrɛm	m uː r ɛ m	m uː r ɛ m	3304
3255	French	3307	myskylɛʁ	m y s k y l ɛ ʁ	m y s k y l ɛ ʁ	3307
3256	Italian	3307	muskolare	m u s k o l a r e	m u s k o l a r e	3307
3257	Portuguese	3307	muʃkulaɹ	m u ʃ k u l a ɹ	m u ʃ k u l a ɹ	3307
3258	Romanian	3307	muskular	m u s k u l a r	m u s k u l a r	3307
3259	Spanish	3307	muskulaɾ	m u s k u l a ɾ	m u s k u l a ɾ	3307
3260	Latin	3307	muːskʊlaːrɛm	m uː s k ʊ l aː r ɛ m	m uː s k ʊ l aː r ɛ m	3307
3204	French	331	agʁeʒe	a g ʁ e ʒ e	a g ʁ e ʒ e	331
3205	Italian	331	agːregare	a gː r e g a r e	a gː r e g a r e	331
3206	Portuguese	331	ɐgɹɨgaɹ	ɐ g ɹ ɨ g a ɹ	ɐ g ɹ ɨ g a ɹ	331
3207	Spanish	331	aɣɾeɣaɾ	a ɣ ɾ e ɣ a ɾ	a ɣ ɾ e ɣ a ɾ	331
3208	Latin	331	agːrɛgaːrɛ	a gː r ɛ g aː r ɛ	a gː r ɛ g aː r ɛ	331
1181	French	3314	mu	m u	m u	3314
1182	Italian	3314	mosto	m o s t o	m o s t o	3314
1183	Portuguese	3314	moʃtʊ	m o ʃ t ʊ	m o ʃ t ʊ	3314
1184	Romanian	3314	must	m u s t	m u s t	3314
1185	Spanish	3314	mosto	m o s t o	m o s t o	3314
1186	Latin	3314	mʊstʊm	m ʊ s t ʊ m	m ʊ s t ʊ m	3314
395	French	3316	mo	m o	m o	3316
396	Italian	3316	mɔtːo	m ɔ tː o	m ɔ tː o	3316
397	Latin	3316	mʊtːʊm	m ʊ tː ʊ m	m ʊ tː ʊ m	3316
834	French	3322	mistik	m i s t i k	m i s t i k	3322
835	Italian	3322	mistiko	m i s t i k o	m i s t i k o	3322
836	Spanish	3322	mistiko	m i s t i k o	m i s t i k o	3322
837	Latin	3322	mystɪkʊm	m y s t ɪ k ʊ m	m y s t ɪ k ʊ m	3322
5	French	3325	naft	n a f t	n a f t	3325
6	Italian	3325	nafta	n a f t a	n a f t a	3325
7	Portuguese	3325	naftɐ	n a f t ɐ	n a f t ɐ	3325
8	Spanish	3325	nafta	n a f t a	n a f t a	3325
9	Latin	3325	napʰtʰam	n a pʰ tʰ a m	n a pʰ tʰ a m	3325
1762	French	3334	nɔɛl	n ɔ ɛ l	n ɔ ɛ l	3334
1763	Italian	3334	natale	n a t a l e	n a t a l e	3334
1764	Portuguese	3334	nɐtɑl	n ɐ t ɑ l	n ɐ t ɑ l	3334
1765	Spanish	3334	naðal	n a ð a l	n a ð a l	3334
1766	Latin	3334	naːtaːlɛm	n aː t aː l ɛ m	n aː t aː l ɛ m	3334
3107	Italian	3341	natritʃe	n a t r i tʃ e	n a t r i tʃ e	3341
3108	Spanish	3341	natɾiθ	n a t ɾ i θ	n a t ɾ i θ	3341
3109	Latin	3341	naːtriːkɛm	n aː t r iː k ɛ m	n aː t r iː k ɛ m	3341
3138	French	3371	nemoʁal	n e m o ʁ a l	n e m o ʁ a l	3371
3139	Italian	3371	nemorale	n e m o r a l e	n e m o r a l e	3371
3140	Portuguese	3371	nemuɾɑl	n e m u ɾ ɑ l	n e m u ɾ ɑ l	3371
3141	Latin	3371	nɛmɔraːlɛm	n ɛ m ɔ r aː l ɛ m	n ɛ m ɔ r aː l ɛ m	3371
1483	Italian	3373	nenja	n e n j a	n e n j a	3373
1484	Portuguese	3373	nenjɐ	n e n j ɐ	n e n j ɐ	3373
1485	Latin	3373	neːnjam	n eː n j a m	n eː n j a m	3373
3265	French	339	aɲo	a ɲ o	a ɲ o	339
3266	Italian	339	aɲɛlːo	a ɲ ɛ lː o	a ɲ ɛ lː o	339
3267	Romanian	339	mjel	m j e l	m j e l	339
3268	Latin	339	aŋnɛlːʊm	a ŋ n ɛ lː ʊ m	a ŋ n ɛ lː ʊ m	339
1445	French	3392	nosif	n o s i f	n o s i f	3392
1446	Italian	3392	notʃivo	n o tʃ i v o	n o tʃ i v o	3392
1447	Portuguese	3392	nusivʊ	n u s i v ʊ	n u s i v ʊ	3392
1448	Romanian	3392	notʃiv	n o tʃ i v	n o tʃ i v	3392
1449	Spanish	3392	noθiβo	n o θ i β o	n o θ i β o	3392
1450	Latin	3392	nɔkiːwʊm	n ɔ k iː w ʊ m	n ɔ k iː w ʊ m	3392
2175	French	3399	nominasjɔ̃	n o m i n a s j ɔ̃	n o m i n a s j ɔ̃	3399
2176	Italian	3399	nominatsjone	n o m i n a ts j o n e	n o m i n a ts j o n e	3399
2177	Portuguese	3399	numinɐsɐ̃ʊ̃	n u m i n ɐ s ɐ̃ʊ̃	n u m i n ɐ s ɐ̃ʊ̃	3399
2178	Romanian	3399	nominatsje	n o m i n a ts j e	n o m i n a ts j e	3399
2179	Spanish	3399	nominaθjon	n o m i n a θ j o n	n o m i n a θ j o n	3399
2180	Latin	3399	noːmɪnaːtjoːnɛm	n oː m ɪ n aː t j oː n ɛ m	n oː m ɪ n aː t j oː n ɛ m	3399
1971	Italian	3400	nominare	n o m i n a r e	n o m i n a r e	3400
1972	Portuguese	3400	numjaɹ	n u m j a ɹ	n u m j a ɹ	3400
1973	Romanian	3400	numəɾa	n u m ə ɾ a	n u m ə ɾ a	3400
1974	Spanish	3400	nombɾaɾ	n o m b ɾ a ɾ	n o m b ɾ a ɾ	3400
1975	Latin	3400	noːmɪnaːrɛ	n oː m ɪ n aː r ɛ	n oː m ɪ n aː r ɛ	3400
1232	French	3401	nɔn	n ɔ n	n ɔ n	3401
1233	Italian	3401	nɔnːa	n ɔ nː a	n ɔ nː a	3401
1234	Latin	3401	nɔnːam	n ɔ nː a m	n ɔ nː a m	3401
774	French	3407	notis	n o t i s	n o t i s	3407
775	Portuguese	3407	nutisjɐ	n u t i s j ɐ	n u t i s j ɐ	3407
776	Spanish	3407	notiθja	n o t i θ j a	n o t i θ j a	3407
777	Latin	3407	noːtɪtjam	n oː t ɪ t j a m	n oː t ɪ t j a m	3407
2109	French	3412	novis	n o v i s	n o v i s	3412
2110	Italian	3412	novitsjo	n o v i ts j o	n o v i ts j o	3412
2111	Portuguese	3412	nuvisʊ	n u v i s ʊ	n u v i s ʊ	3412
2112	Spanish	3412	noβiθjo	n o β i θ j o	n o β i θ j o	3412
2113	Latin	3412	nɔwiːkjʊm	n ɔ w iː k j ʊ m	n ɔ w iː k j ʊ m	3412
1641	French	3417	ny	n y	n y	3417
1642	Italian	3417	nube	n u b e	n u b e	3417
1643	Spanish	3417	nuβe	n u β e	n u β e	3417
1644	Latin	3417	nuːbɛm	n uː b ɛ m	n uː b ɛ m	3417
3091	French	3425	nɔ̃bʁe	n ɔ̃ b ʁ e	n ɔ̃ b ʁ e	3425
3092	Italian	3425	numerare	n u m e r a r e	n u m e r a r e	3425
3093	Portuguese	3425	numɨɾaɹ	n u m ɨ ɾ a ɹ	n u m ɨ ɾ a ɹ	3425
3094	Romanian	3425	numəɾa	n u m ə ɾ a	n u m ə ɾ a	3425
3095	Spanish	3425	numeɾaɾ	n u m e ɾ a ɾ	n u m e ɾ a ɾ	3425
3096	Latin	3425	nʊmɛraːrɛ	n ʊ m ɛ r aː r ɛ	n ʊ m ɛ r aː r ɛ	3425
224	French	3428	nɔ̃bʁ	n ɔ̃ b ʁ	n ɔ̃ b ʁ	3428
225	Italian	3428	numero	n u m e r o	n u m e r o	3428
226	Portuguese	3428	nũmɨɾʊ	n ũ m ɨ ɾ ʊ	n ũ m ɨ ɾ ʊ	3428
227	Romanian	3428	numər	n u m ə r	n u m ə r	3428
228	Spanish	3428	numeɾo	n u m e ɾ o	n u m e ɾ o	3428
229	Latin	3428	nʊmɛrʊm	n ʊ m ɛ r ʊ m	n ʊ m ɛ r ʊ m	3428
1219	Portuguese	3438	nutʊ	n u t ʊ	n u t ʊ	3438
1220	Spanish	3438	nuto	n u t o	n u t o	3438
1221	Latin	3438	nuːtʊm	n uː t ʊ m	n uː t ʊ m	3438
1917	Portuguese	3460	ɔbɨdɨseɹ	ɔ b ɨ d ɨ s e ɹ	ɔ b ɨ d ɨ s e ɹ	3460
1918	Spanish	3460	oβeðeθeɾ	o β e ð e θ e ɾ	o β e ð e θ e ɾ	3460
1919	Latin	3460	ɔbɔɪdiːrɛ	ɔ b ɔ ɪ d iː r ɛ	ɔ b ɔ ɪ d iː r ɛ	3460
1616	Italian	3465	osːɛkʷjo	o sː ɛ kʷ j o	o sː ɛ kʷ j o	3465
1617	Spanish	3465	oβsekjo	o β s e k j o	o β s e k j o	3465
1618	Latin	3465	ɔbsɛkʷjʊm	ɔ b s ɛ kʷ j ʊ m	ɔ b s ɛ kʷ j ʊ m	3465
3552	French	3466	ɔbsɛʁve	ɔ b s ɛ ʁ v e	ɔ b s ɛ ʁ v e	3466
3553	Portuguese	3466	ɔbsɨɾəvaɹ	ɔ b s ɨ ɾ ə v a ɹ	ɔ b s ɨ ɾ ə v a ɹ	3466
3554	Romanian	3466	observa	o b s e r v a	o b s e r v a	3466
3555	Spanish	3466	oβseɾβaɾ	o β s e ɾ β a ɾ	o β s e ɾ β a ɾ	3466
3556	Latin	3466	ɔbsɛrwaːrɛ	ɔ b s ɛ r w aː r ɛ	ɔ b s ɛ r w aː r ɛ	3466
3424	French	3477	ɔbvje	ɔ b v j e	ɔ b v j e	3477
3425	Italian	3477	ovːjare	o vː j a r e	o vː j a r e	3477
3426	Portuguese	3477	ɔbvjaɹ	ɔ b v j a ɹ	ɔ b v j a ɹ	3477
3427	Spanish	3477	obβjaɾ	o b β j a ɾ	o b β j a ɾ	3477
3428	Latin	3477	ɔbwjaːrɛ	ɔ b w j aː r ɛ	ɔ b w j aː r ɛ	3477
1625	French	3482	ɔksiʁ	ɔ k s i ʁ	ɔ k s i ʁ	3482
1626	Italian	3482	utʃːidere	u tʃː i d e r e	u tʃː i d e r e	3482
1627	Romanian	3482	utʃide	u tʃ i d e	u tʃ i d e	3482
1628	Latin	3482	ɔkːɪdɛrɛ	ɔ kː ɪ d ɛ r ɛ	ɔ kː ɪ d ɛ r ɛ	3482
2959	French	3483	ɔklyʁ	ɔ k l y ʁ	ɔ k l y ʁ	3483
2960	Italian	3483	okːludere	o kː l u d e r e	o kː l u d e r e	3483
2961	Spanish	3483	okluiɾ	o k l u i ɾ	o k l u i ɾ	3483
2962	Latin	3483	ɔkːluːdɛrɛ	ɔ kː l uː d ɛ r ɛ	ɔ kː l uː d ɛ r ɛ	3483
1675	French	3485	ɔkylte	ɔ k y l t e	ɔ k y l t e	3485
1676	Italian	3485	okːultare	o kː u l t a r e	o kː u l t a r e	3485
1677	Portuguese	3485	ɔkutaɹ	ɔ k u t a ɹ	ɔ k u t a ɹ	3485
1678	Spanish	3485	okultaɾ	o k u l t a ɾ	o k u l t a ɾ	3485
1679	Latin	3485	ɔkːʊltaːrɛ	ɔ kː ʊ l t aː r ɛ	ɔ kː ʊ l t aː r ɛ	3485
431	Portuguese	3499	ɐfugaɹ	ɐ f u g a ɹ	ɐ f u g a ɹ	3499
432	Spanish	3499	aoɣaɾ	a o ɣ a ɾ	a o ɣ a ɾ	3499
433	Latin	3499	ɔfːoːkaːrɛ	ɔ fː oː k aː r ɛ	ɔ fː oː k aː r ɛ	3499
650	Italian	3503	olire	o l i r e	o l i r e	3503
651	Spanish	3503	oleɾ	o l e ɾ	o l e ɾ	3503
652	Latin	3503	ɔleːrɛ	ɔ l eː r ɛ	ɔ l eː r ɛ	3503
3663	Italian	3508	ɔlːa	ɔ lː a	ɔ lː a	3508
3664	Portuguese	3508	ɔʎɐ	ɔ ʎ ɐ	ɔ ʎ ɐ	3508
3665	Romanian	3508	ɔalə	ɔ a l ə	ɔ a l ə	3508
3666	Spanish	3508	oʎa	o ʎ a	o ʎ a	3508
3667	Latin	3508	ɔlːam	ɔ lː a m	ɔ lː a m	3508
1723	Italian	3512	omento	o m e n t o	o m e n t o	3512
1724	Spanish	3512	omɛnto	o m ɛ n t o	o m ɛ n t o	3512
1725	Latin	3512	oːmɛntʊm	oː m ɛ n t ʊ m	oː m ɛ n t ʊ m	3512
3557	French	3518	onagʁ	o n a g ʁ	o n a g ʁ	3518
3558	Italian	3518	onagro	o n a g r o	o n a g r o	3518
3559	Portuguese	3518	ɔnagɹʊ	ɔ n a g ɹ ʊ	ɔ n a g ɹ ʊ	3518
3560	Spanish	3518	onaɣɾo	o n a ɣ ɾ o	o n a ɣ ɾ o	3518
3561	Latin	3518	ɔnagrʊm	ɔ n a g r ʊ m	ɔ n a g r ʊ m	3518
1998	French	3520	onomatope	o n o m a t o p e	o n o m a t o p e	3520
1999	Italian	3520	onomatopɛa	o n o m a t o p ɛ a	o n o m a t o p ɛ a	3520
2000	Portuguese	3520	ɔnumɐtupɛjɐ	ɔ n u m ɐ t u p ɛ j ɐ	ɔ n u m ɐ t u p ɛ j ɐ	3520
2001	Spanish	3520	onomatopeja	o n o m a t o p e j a	o n o m a t o p e j a	3520
2002	Latin	3520	ɔnɔmatɔpɔɪjam	ɔ n ɔ m a t ɔ p ɔ ɪ j a m	ɔ n ɔ m a t ɔ p ɔ ɪ j a m	3520
2812	French	353	ob	o b	o b	353
2813	Italian	353	lapatsːa	l a p a tsː a	l a p a tsː a	353
2814	Portuguese	353	abɐ	a b ɐ	a b ɐ	353
2815	Romanian	353	aɾipə	a ɾ i p ə	a ɾ i p ə	353
2816	Latin	353	alapam	a l a p a m	a l a p a m	353
3072	French	3531	ɔpʁime	ɔ p ʁ i m e	ɔ p ʁ i m e	3531
3073	Portuguese	3531	ɔpɹimiɹ	ɔ p ɹ i m i ɹ	ɔ p ɹ i m i ɹ	3531
3074	Spanish	3531	opɾimiɾ	o p ɾ i m i ɾ	o p ɾ i m i ɾ	3531
3075	Latin	3531	ɔpːrɪmɛrɛ	ɔ pː r ɪ m ɛ r ɛ	ɔ pː r ɪ m ɛ r ɛ	3531
1062	French	3532	ɔpʁɔbʁ	ɔ p ʁ ɔ b ʁ	ɔ p ʁ ɔ b ʁ	3532
1063	Portuguese	3532	ɔpɹɔbrjʊ	ɔ p ɹ ɔ b r j ʊ	ɔ p ɹ ɔ b r j ʊ	3532
1064	Spanish	3532	opɾoβɾjo	o p ɾ o β ɾ j o	o p ɾ o β ɾ j o	3532
1065	Latin	3532	ɔpːrɔbrjʊm	ɔ pː r ɔ b r j ʊ m	ɔ pː r ɔ b r j ʊ m	3532
333	French	3533	opylɑ̃s	o p y l ɑ̃ s	o p y l ɑ̃ s	3533
334	Italian	3533	opulɛntsa	o p u l ɛ n ts a	o p u l ɛ n ts a	3533
335	Spanish	3533	opulɛnθja	o p u l ɛ n θ j a	o p u l ɛ n θ j a	3533
336	Latin	3533	ɔpʊlɛntjam	ɔ p ʊ l ɛ n t j a m	ɔ p ʊ l ɛ n t j a m	3533
253	French	3538	oʁatœʁ	o ʁ a t œ ʁ	o ʁ a t œ ʁ	3538
254	Italian	3538	oratore	o r a t o r e	o r a t o r e	3538
255	Latin	3538	oːraːtoːrɛm	oː r aː t oː r ɛ m	oː r aː t oː r ɛ m	3538
623	French	3540	ɔʁb	ɔ ʁ b	ɔ ʁ b	3540
624	Italian	3540	ɔrbe	ɔ r b e	ɔ r b e	3540
625	Portuguese	3540	ɔɾəbɨ	ɔ ɾ ə b ɨ	ɔ ɾ ə b ɨ	3540
626	Romanian	3540	orbita	o r b i t a	o r b i t a	3540
627	Spanish	3540	oɾβe	o ɾ β e	o ɾ β e	3540
628	Latin	3540	ɔrbɛm	ɔ r b ɛ m	ɔ r b ɛ m	3540
791	French	3552	oʁjɑ̃tal	o ʁ j ɑ̃ t a l	o ʁ j ɑ̃ t a l	3552
792	Italian	3552	orientale	o r i e n t a l e	o r i e n t a l e	3552
793	Portuguese	3552	ɔɾieɪŋtɑl	ɔ ɾ i eɪ ŋ t ɑ l	ɔ ɾ i eɪ ŋ t ɑ l	3552
794	Romanian	3552	oɾjental	o ɾ j e n t a l	o ɾ j e n t a l	3552
795	Spanish	3552	oɾjental	o ɾ j e n t a l	o ɾ j e n t a l	3552
796	Latin	3552	ɔrɪɛntaːlɛm	ɔ r ɪ ɛ n t aː l ɛ m	ɔ r ɪ ɛ n t aː l ɛ m	3552
1262	French	3554	oʁiʒinɛʁ	o ʁ i ʒ i n ɛ ʁ	o ʁ i ʒ i n ɛ ʁ	3554
1263	Italian	3554	oridʒinarjo	o r i dʒ i n a r j o	o r i dʒ i n a r j o	3554
1264	Portuguese	3554	ɔɾiʒinaɾjʊ	ɔ ɾ i ʒ i n a ɾ j ʊ	ɔ ɾ i ʒ i n a ɾ j ʊ	3554
1265	Spanish	3554	oɾixinaɾjo	o ɾ i x i n a ɾ j o	o ɾ i x i n a ɾ j o	3554
1266	Latin	3554	ɔriːgɪnaːrjʊm	ɔ r iː g ɪ n aː r j ʊ m	ɔ r iː g ɪ n aː r j ʊ m	3554
3358	Italian	3558	ornato	o r n a t o	o r n a t o	3558
3359	Portuguese	3558	ɔɾənadʊ	ɔ ɾ ə n a d ʊ	ɔ ɾ ə n a d ʊ	3558
3360	Romanian	3558	ornat	o r n a t	o r n a t	3558
3361	Spanish	3558	oɾnato	o ɾ n a t o	o ɾ n a t o	3558
3362	Latin	3558	oːrnaːtʊm	oː r n aː t ʊ m	oː r n aː t ʊ m	3558
392	Portuguese	3566	ɔsitaɹ	ɔ s i t a ɹ	ɔ s i t a ɹ	3566
393	Spanish	3566	aθeθaɾ	a θ e θ a ɾ	a θ e θ a ɾ	3566
394	Latin	3566	oːskɪtaːrɛ	oː s k ɪ t aː r ɛ	oː s k ɪ t aː r ɛ	3566
1836	Italian	3569	osːarjo	o sː a r j o	o sː a r j o	3569
1837	Portuguese	3569	ɔsaɾjʊ	ɔ s a ɾ j ʊ	ɔ s a ɾ j ʊ	3569
1838	Spanish	3569	osaɾjo	o s a ɾ j o	o s a ɾ j o	3569
1839	Latin	3569	ɔsːaːrjʊm	ɔ sː aː r j ʊ m	ɔ sː aː r j ʊ m	3569
1239	French	3578	waj	w a j	w a j	3578
1240	Portuguese	3578	ɔveʎɐ	ɔ v e ʎ ɐ	ɔ v e ʎ ɐ	3578
1241	Spanish	3578	oβexa	o β e x a	o β e x a	3578
1242	Latin	3578	ɔwɪkʊlam	ɔ w ɪ k ʊ l a m	ɔ w ɪ k ʊ l a m	3578
1290	Portuguese	3581	pabulʊ	p a b u l ʊ	p a b u l ʊ	3581
1291	Romanian	3581	plaur	p l au r	p l au r	3581
1292	Spanish	3581	paβulo	p a β u l o	p a β u l o	3581
1293	Latin	3581	paːbʊlʊm	p aː b ʊ l ʊ m	p aː b ʊ l ʊ m	3581
1733	French	3582	pasifikasjɔ̃	p a s i f i k a s j ɔ̃	p a s i f i k a s j ɔ̃	3582
1734	Italian	3582	patʃifikatsjone	p a tʃ i f i k a ts j o n e	p a tʃ i f i k a ts j o n e	3582
1735	Portuguese	3582	pɐsifikɐsɐ̃ʊ̃	p ɐ s i f i k ɐ s ɐ̃ʊ̃	p ɐ s i f i k ɐ s ɐ̃ʊ̃	3582
1736	Romanian	3582	patʃifikatsje	p a tʃ i f i k a ts j e	p a tʃ i f i k a ts j e	3582
1737	Spanish	3582	paθifikaθjon	p a θ i f i k a θ j o n	p a θ i f i k a θ j o n	3582
1738	Latin	3582	paːkɪfɪkaːtjoːnɛm	p aː k ɪ f ɪ k aː t j oː n ɛ m	p aː k ɪ f ɪ k aː t j oː n ɛ m	3582
2344	French	3584	pɛje	p ɛ j e	p ɛ j e	3584
2345	Portuguese	3584	pɐgaɹ	p ɐ g a ɹ	p ɐ g a ɹ	3584
2346	Romanian	3584	pəka	p ə k a	p ə k a	3584
2347	Spanish	3584	paɣaɾ	p a ɣ a ɾ	p a ɣ a ɾ	3584
2348	Latin	3584	paːkaːrɛ	p aː k aː r ɛ	p aː k aː r ɛ	3584
1253	French	3590	penyl	p e n y l	p e n y l	3590
1254	Romanian	3590	pənuɾə	p ə n u ɾ ə	p ə n u ɾ ə	3590
1255	Latin	3590	paɪnʊlam	p aɪ n ʊ l a m	p aɪ n ʊ l a m	3590
3283	French	3592	pivwan	p i v w a n	p i v w a n	3592
3284	Italian	3592	peɔnja	p e ɔ n j a	p e ɔ n j a	3592
3285	Latin	3592	paɪoːnjam	p aɪ oː n j a m	p aɪ oː n j a m	3592
3344	French	3593	paganism	p a g a n i s m	p a g a n i s m	3593
3345	Portuguese	3593	pɐgɐniʒmʊ	p ɐ g ɐ n i ʒ m ʊ	p ɐ g ɐ n i ʒ m ʊ	3593
3346	Spanish	3593	paɣanismo	p a ɣ a n i s m o	p a ɣ a n i s m o	3593
3347	Latin	3593	paːgaːnɪsmʊm	p aː g aː n ɪ s m ʊ m	p aː g aː n ɪ s m ʊ m	3593
2490	French	3597	pagyʁ	p a g y ʁ	p a g y ʁ	3597
2491	Italian	3597	paguro	p a g u r o	p a g u r o	3597
2492	Spanish	3597	paɣuɾo	p a ɣ u ɾ o	p a ɣ u ɾ o	3597
2493	Latin	3597	paguːrʊm	p a g uː r ʊ m	p a g uː r ʊ m	3597
2984	French	3598	pal	p a l	p a l	3598
2985	Italian	3598	pala	p a l a	p a l a	3598
2986	Portuguese	3598	palɐ	p a l ɐ	p a l ɐ	3598
2987	Spanish	3598	pala	p a l a	p a l a	3598
2988	Latin	3598	paːlam	p aː l a m	p aː l a m	3598
1007	French	3610	palœʁ	p a l œ ʁ	p a l œ ʁ	3610
1008	Italian	3610	palːore	p a lː o r e	p a lː o r e	3610
1009	Portuguese	3610	pɐloɹ	p ɐ l o ɹ	p ɐ l o ɹ	3610
