ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
3005	Latin	3356	nɛbʊlam	n ɛ b ʊ l a m	n ɛ b ʊ l a m	3356
643	French	3358	nɛktaʁ	n ɛ k t a ʁ	n ɛ k t a ʁ	3358
644	Italian	3358	nɛtːare	n ɛ tː a r e	n ɛ tː a r e	3358
645	Latin	3358	nɛktar	n ɛ k t a r	n ɛ k t a r	3358
136	Portuguese	3361	nefaɾjʊ	n e f a ɾ j ʊ	n e f a ɾ j ʊ	3361
137	Spanish	3361	nefaɾjo	n e f a ɾ j o	n e f a ɾ j o	3361
138	Latin	3361	nɛfaːrjʊm	n ɛ f aː r j ʊ m	n ɛ f aː r j ʊ m	3361
3071	French	3364	negliʒɑ̃s	n e g l i ʒ ɑ̃ s	n e g l i ʒ ɑ̃ s	3364
3072	Italian	3364	neglidʒɛntsa	n e g l i dʒ ɛ n ts a	n e g l i dʒ ɛ n ts a	3364
3073	Portuguese	3364	negliʒeɪŋsjɐ	n e g l i ʒ eɪ ŋ s j ɐ	n e g l i ʒ eɪ ŋ s j ɐ	3364
3074	Romanian	3364	negliʒentsə	n e g l i ʒ e n ts ə	n e g l i ʒ e n ts ə	3364
3075	Spanish	3364	neɣlixɛnθja	n e ɣ l i x ɛ n θ j a	n e ɣ l i x ɛ n θ j a	3364
3076	Latin	3364	nɛglɛgɛntjam	n ɛ g l ɛ g ɛ n t j a m	n ɛ g l ɛ g ɛ n t j a m	3364
2701	French	3368	negɔs	n e g ɔ s	n e g ɔ s	3368
2702	Italian	3368	negɔtsjo	n e g ɔ ts j o	n e g ɔ ts j o	3368
2703	Portuguese	3368	negɔsjʊ	n e g ɔ s j ʊ	n e g ɔ s j ʊ	3368
2704	Romanian	3368	negots	n e g o ts	n e g o ts	3368
2705	Spanish	3368	neɣoθjo	n e ɣ o θ j o	n e ɣ o θ j o	3368
2706	Latin	3368	nɛgoːtjʊm	n ɛ g oː t j ʊ m	n ɛ g oː t j ʊ m	3368
3288	French	3374	nepet	n e p e t	n e p e t	3374
3289	Italian	3374	nipitɛlːa	n i p i t ɛ lː a	n i p i t ɛ lː a	3374
3290	Portuguese	3374	nevɨdɐ	n e v ɨ d ɐ	n e v ɨ d ɐ	3374
3291	Spanish	3374	neβeða	n e β e ð a	n e β e ð a	3374
3292	Latin	3374	nɛpɛtam	n ɛ p ɛ t a m	n ɛ p ɛ t a m	3374
2041	French	3377	nɛʁ	n ɛ ʁ	n ɛ ʁ	3377
2042	Italian	3377	nɛrvo	n ɛ r v o	n ɛ r v o	3377
2043	Portuguese	3377	neɾəvʊ	n e ɾ ə v ʊ	n e ɾ ə v ʊ	3377
2044	Spanish	3377	neɾβjo	n e ɾ β j o	n e ɾ β j o	3377
2045	Latin	3377	nɛrwʊm	n ɛ r w ʊ m	n ɛ r w ʊ m	3377
1536	Italian	3385	neretsːa	n e r e tsː a	n e r e tsː a	3385
1537	Romanian	3385	negreatsə	n e g r ea ts ə	n e g r ea ts ə	3385
1538	Latin	3385	nɪgrɪtjam	n ɪ g r ɪ t j a m	n ɪ g r ɪ t j a m	3385
206	French	339	aɲo	a ɲ o	a ɲ o	339
207	Italian	339	aɲɛlːo	a ɲ ɛ lː o	a ɲ ɛ lː o	339
208	Romanian	339	mjel	m j e l	m j e l	339
209	Latin	339	aŋnɛlːʊm	a ŋ n ɛ lː ʊ m	a ŋ n ɛ lː ʊ m	339
2837	French	3390	nivoːz	n i v oː z	n i v oː z	3390
2838	Italian	3390	nevozo	n e v o z o	n e v o z o	3390
2839	Portuguese	3390	nevozʊ	n e v o z ʊ	n e v o z ʊ	3390
2840	Romanian	3390	nejos	n e j o s	n e j o s	3390
2841	Spanish	3390	neβoso	n e β o s o	n e β o s o	3390
2842	Latin	3390	nɪwoːsʊm	n ɪ w oː s ʊ m	n ɪ w oː s ʊ m	3390
449	Italian	3397	nodozo	n o d o z o	n o d o z o	3397
450	Portuguese	3397	nudozʊ	n u d o z ʊ	n u d o z ʊ	3397
451	Romanian	3397	nodos	n o d o s	n o d o s	3397
452	Spanish	3397	nuðoso	n u ð o s o	n u ð o s o	3397
453	Latin	3397	noːdoːsʊm	n oː d oː s ʊ m	n oː d oː s ʊ m	3397
1450	French	3401	nɔn	n ɔ n	n ɔ n	3401
1451	Italian	3401	nɔnːa	n ɔ nː a	n ɔ nː a	3401
1452	Latin	3401	nɔnːam	n ɔ nː a m	n ɔ nː a m	3401
2960	French	3403	nɔʁm	n ɔ ʁ m	n ɔ ʁ m	3403
2961	Italian	3403	nɔrma	n ɔ r m a	n ɔ r m a	3403
2962	Portuguese	3403	nɔɾəmɐ	n ɔ ɾ ə m ɐ	n ɔ ɾ ə m ɐ	3403
2963	Latin	3403	noːrmam	n oː r m a m	n oː r m a m	3403
3447	French	3423	nymeʁɛʁ	n y m e ʁ ɛ ʁ	n y m e ʁ ɛ ʁ	3423
3448	Spanish	3423	numeɾaɾjo	n u m e ɾ a ɾ j o	n u m e ɾ a ɾ j o	3423
3449	Latin	3423	nʊmɛraːrjʊm	n ʊ m ɛ r aː r j ʊ m	n ʊ m ɛ r aː r j ʊ m	3423
2623	French	3430	nɔ̃s	n ɔ̃ s	n ɔ̃ s	3430
2624	Spanish	3430	nunθjo	n u n θ j o	n u n θ j o	3430
2625	Latin	3430	nuːntjʊm	n uː n t j ʊ m	n uː n t j ʊ m	3430
3736	French	3446	ɔbʒɛktif	ɔ b ʒ ɛ k t i f	ɔ b ʒ ɛ k t i f	3446
3737	Italian	3446	objetːivo	o b j e tː i v o	o b j e tː i v o	3446
3738	Portuguese	3446	ɔbʒɨtivʊ	ɔ b ʒ ɨ t i v ʊ	ɔ b ʒ ɨ t i v ʊ	3446
3739	Romanian	3446	objektiv	o b j e k t i v	o b j e k t i v	3446
3740	Spanish	3446	oβxetiβo	o β x e t i β o	o β x e t i β o	3446
3741	Latin	3446	ɔbjɛktiːwʊm	ɔ b j ɛ k t iː w ʊ m	ɔ b j ɛ k t iː w ʊ m	3446
697	French	3449	ɔbliʒe	ɔ b l i ʒ e	ɔ b l i ʒ e	3449
698	Italian	3449	obːligare	o bː l i g a r e	o bː l i g a r e	3449
699	Portuguese	3449	ɔbɹigaɹ	ɔ b ɹ i g a ɹ	ɔ b ɹ i g a ɹ	3449
700	Romanian	3449	obliga	o b l i g a	o b l i g a	3449
701	Spanish	3449	oβliɣaɾ	o β l i ɣ a ɾ	o β l i ɣ a ɾ	3449
702	Latin	3449	ɔblɪgaːrɛ	ɔ b l ɪ g aː r ɛ	ɔ b l ɪ g aː r ɛ	3449
707	French	3466	ɔbsɛʁve	ɔ b s ɛ ʁ v e	ɔ b s ɛ ʁ v e	3466
708	Portuguese	3466	ɔbsɨɾəvaɹ	ɔ b s ɨ ɾ ə v a ɹ	ɔ b s ɨ ɾ ə v a ɹ	3466
709	Romanian	3466	observa	o b s e r v a	o b s e r v a	3466
710	Spanish	3466	oβseɾβaɾ	o β s e ɾ β a ɾ	o β s e ɾ β a ɾ	3466
711	Latin	3466	ɔbsɛrwaːrɛ	ɔ b s ɛ r w aː r ɛ	ɔ b s ɛ r w aː r ɛ	3466
3318	French	3470	ɔbstʁye	ɔ b s t ʁ y e	ɔ b s t ʁ y e	3470
3319	Spanish	3470	oβstɾuiɾ	o β s t ɾ u i ɾ	o β s t ɾ u i ɾ	3470
3320	Latin	3470	ɔbstrʊɛrɛ	ɔ b s t r ʊ ɛ r ɛ	ɔ b s t r ʊ ɛ r ɛ	3470
629	French	3478	ɔbvi	ɔ b v i	ɔ b v i	3478
630	Italian	3478	ɔvːjo	ɔ vː j o	ɔ vː j o	3478
631	Portuguese	3478	ɔbvjʊ	ɔ b v j ʊ	ɔ b v j ʊ	3478
632	Romanian	3478	ujb	u j b	u j b	3478
633	Spanish	3478	obβjo	o b β j o	o b β j o	3478
634	Latin	3478	ɔbwjʊm	ɔ b w j ʊ m	ɔ b w j ʊ m	3478
1828	French	3480	ɔksidɑ̃	ɔ k s i d ɑ̃	ɔ k s i d ɑ̃	3480
1829	Italian	3480	otʃːidɛnte	o tʃː i d ɛ n t e	o tʃː i d ɛ n t e	3480
1830	Portuguese	3480	ɔsideɪŋtɨ	ɔ s i d eɪ ŋ t ɨ	ɔ s i d eɪ ŋ t ɨ	3480
1831	Romanian	3480	oktʃident	o k tʃ i d e n t	o k tʃ i d e n t	3480
1832	Spanish	3480	okθiðɛnte	o k θ i ð ɛ n t e	o k θ i ð ɛ n t e	3480
1833	Latin	3480	ɔkːɪdɛntɛm	ɔ kː ɪ d ɛ n t ɛ m	ɔ kː ɪ d ɛ n t ɛ m	3480
3571	Italian	3486	okːɔrːere	o kː ɔ rː e r e	o kː ɔ rː e r e	3486
3572	Portuguese	3486	ɔkuʁeɹ	ɔ k u ʁ e ɹ	ɔ k u ʁ e ɹ	3486
3573	Spanish	3486	okuriɾ	o k u r i ɾ	o k u r i ɾ	3486
3574	Latin	3486	ɔkːʊrːɛrɛ	ɔ kː ʊ rː ɛ r ɛ	ɔ kː ʊ rː ɛ r ɛ	3486
1331	French	3487	ɔktav	ɔ k t a v	ɔ k t a v	3487
1332	Italian	3487	otːavo	o tː a v o	o tː a v o	3487
1333	Spanish	3487	otʃaβo	o tʃ a β o	o tʃ a β o	3487
1334	Latin	3487	ɔktaːwʊm	ɔ k t aː w ʊ m	ɔ k t aː w ʊ m	3487
1219	Italian	3495	ofːertɔrjo	o fː e r t ɔ r j o	o fː e r t ɔ r j o	3495
1220	Spanish	3495	ofeɾtoɾjo	o f e ɾ t o ɾ j o	o f e ɾ t o ɾ j o	3495
1221	Latin	3495	ɔfːɛrtoːrjʊm	ɔ fː ɛ r t oː r j ʊ m	ɔ fː ɛ r t oː r j ʊ m	3495
3057	Italian	3508	ɔlːa	ɔ lː a	ɔ lː a	3508
3058	Portuguese	3508	ɔʎɐ	ɔ ʎ ɐ	ɔ ʎ ɐ	3508
3059	Romanian	3508	ɔalə	ɔ a l ə	ɔ a l ə	3508
3060	Spanish	3508	oʎa	o ʎ a	o ʎ a	3508
3061	Latin	3508	ɔlːam	ɔ lː a m	ɔ lː a m	3508
1871	Italian	3512	omento	o m e n t o	o m e n t o	3512
1872	Spanish	3512	omɛnto	o m ɛ n t o	o m ɛ n t o	3512
1873	Latin	3512	oːmɛntʊm	oː m ɛ n t ʊ m	oː m ɛ n t ʊ m	3512
3321	French	3516	ɔmnisjɑ̃	ɔ m n i s j ɑ̃	ɔ m n i s j ɑ̃	3516
3322	Italian	3516	onːiʃɛnte	o nː i ʃ ɛ n t e	o nː i ʃ ɛ n t e	3516
3323	Latin	3516	ɔmnɪskɪɛntɛm	ɔ m n ɪ s k ɪ ɛ n t ɛ m	ɔ m n ɪ s k ɪ ɛ n t ɛ m	3516
154	French	3523	uvʁie	u v ʁ i e	u v ʁ i e	3523
155	Italian	3523	opeɾaːjo	o p e ɾ aː j o	o p e ɾ aː j o	3523
156	Portuguese	3523	ɔbɹeɪɾʊ	ɔ b ɹ eɪ ɾ ʊ	ɔ b ɹ eɪ ɾ ʊ	3523
157	Spanish	3523	oβɾeɾo	o β ɾ e ɾ o	o β ɾ e ɾ o	3523
158	Latin	3523	ɔpɛraːrjʊm	ɔ p ɛ r aː r j ʊ m	ɔ p ɛ r aː r j ʊ m	3523
3035	French	3531	ɔpʁime	ɔ p ʁ i m e	ɔ p ʁ i m e	3531
3036	Portuguese	3531	ɔpɹimiɹ	ɔ p ɹ i m i ɹ	ɔ p ɹ i m i ɹ	3531
3037	Spanish	3531	opɾimiɾ	o p ɾ i m i ɾ	o p ɾ i m i ɾ	3531
3038	Latin	3531	ɔpːrɪmɛrɛ	ɔ pː r ɪ m ɛ r ɛ	ɔ pː r ɪ m ɛ r ɛ	3531
1372	French	3536	opyskyl	o p y s k y l	o p y s k y l	3536
1373	Italian	3536	opuskolo	o p u s k o l o	o p u s k o l o	3536
1374	Spanish	3536	opuskulo	o p u s k u l o	o p u s k u l o	3536
1375	Latin	3536	ɔpʊskʊlʊm	ɔ p ʊ s k ʊ l ʊ m	ɔ p ʊ s k ʊ l ʊ m	3536
2574	French	3540	ɔʁb	ɔ ʁ b	ɔ ʁ b	3540
2575	Italian	3540	ɔrbe	ɔ r b e	ɔ r b e	3540
2576	Portuguese	3540	ɔɾəbɨ	ɔ ɾ ə b ɨ	ɔ ɾ ə b ɨ	3540
2577	Romanian	3540	orbita	o r b i t a	o r b i t a	3540
2578	Spanish	3540	oɾβe	o ɾ β e	o ɾ β e	3540
2579	Latin	3540	ɔrbɛm	ɔ r b ɛ m	ɔ r b ɛ m	3540
598	French	3552	oʁjɑ̃tal	o ʁ j ɑ̃ t a l	o ʁ j ɑ̃ t a l	3552
599	Italian	3552	orientale	o r i e n t a l e	o r i e n t a l e	3552
600	Portuguese	3552	ɔɾieɪŋtɑl	ɔ ɾ i eɪ ŋ t ɑ l	ɔ ɾ i eɪ ŋ t ɑ l	3552
601	Romanian	3552	oɾjental	o ɾ j e n t a l	o ɾ j e n t a l	3552
602	Spanish	3552	oɾjental	o ɾ j e n t a l	o ɾ j e n t a l	3552
603	Latin	3552	ɔrɪɛntaːlɛm	ɔ r ɪ ɛ n t aː l ɛ m	ɔ r ɪ ɛ n t aː l ɛ m	3552
3191	French	3555	oʁiʒin	o ʁ i ʒ i n	o ʁ i ʒ i n	3555
3192	Italian	3555	oridʒine	o r i dʒ i n e	o r i dʒ i n e	3555
3193	Portuguese	3555	ɔɾiʒeɪŋ	ɔ ɾ i ʒ eɪ ŋ	ɔ ɾ i ʒ eɪ ŋ	3555
3194	Romanian	3555	oɾidʒine	o ɾ i dʒ i n e	o ɾ i dʒ i n e	3555
3195	Spanish	3555	oɾixen	o ɾ i x e n	o ɾ i x e n	3555
3196	Latin	3555	ɔriːgɪnɛm	ɔ r iː g ɪ n ɛ m	ɔ r iː g ɪ n ɛ m	3555
2346	Italian	3557	oriundo	o r i u n d o	o r i u n d o	3557
2347	Portuguese	3557	ɔɾiũŋdʊ	ɔ ɾ i ũ ŋ d ʊ	ɔ ɾ i ũ ŋ d ʊ	3557
2348	Spanish	3557	oɾjundo	o ɾ j u n d o	o ɾ j u n d o	3557
2349	Latin	3557	ɔrjʊndʊm	ɔ r j ʊ n d ʊ m	ɔ r j ʊ n d ʊ m	3557
257	French	3560	ɔʁne	ɔ ʁ n e	ɔ ʁ n e	3560
258	Italian	3560	ornare	o r n a r e	o r n a r e	3560
259	Portuguese	3560	ɔɾənaɹ	ɔ ɾ ə n a ɹ	ɔ ɾ ə n a ɹ	3560
260	Spanish	3560	oɾnaɾ	o ɾ n a ɾ	o ɾ n a ɾ	3560
261	Latin	3560	oːrnaːrɛ	oː r n aː r ɛ	oː r n aː r ɛ	3560
2377	Italian	3572	ostentare	o s t e n t a r e	o s t e n t a r e	3572
2378	Portuguese	3572	ɔʃteɪŋtaɹ	ɔ ʃ t eɪ ŋ t a ɹ	ɔ ʃ t eɪ ŋ t a ɹ	3572
2379	Romanian	3572	ostenta	o s t e n t a	o s t e n t a	3572
2380	Spanish	3572	ostentaɾ	o s t e n t a ɾ	o s t e n t a ɾ	3572
2381	Latin	3572	ɔstɛntaːrɛ	ɔ s t ɛ n t aː r ɛ	ɔ s t ɛ n t aː r ɛ	3572
1556	Portuguese	3581	pabulʊ	p a b u l ʊ	p a b u l ʊ	3581
1557	Romanian	3581	plaur	p l au r	p l au r	3581
1558	Spanish	3581	paβulo	p a β u l o	p a β u l o	3581
1559	Latin	3581	paːbʊlʊm	p aː b ʊ l ʊ m	p aː b ʊ l ʊ m	3581
864	French	3590	penyl	p e n y l	p e n y l	3590
865	Romanian	3590	pənuɾə	p ə n u ɾ ə	p ə n u ɾ ə	3590
866	Latin	3590	paɪnʊlam	p aɪ n ʊ l a m	p aɪ n ʊ l a m	3590
29	French	3598	pal	p a l	p a l	3598
30	Italian	3598	pala	p a l a	p a l a	3598
31	Portuguese	3598	palɐ	p a l ɐ	p a l ɐ	3598
32	Spanish	3598	pala	p a l a	p a l a	3598
33	Latin	3598	paːlam	p aː l a m	p aː l a m	3598
1677	French	3599	palɛstʁ	p a l ɛ s t ʁ	p a l ɛ s t ʁ	3599
1678	Italian	3599	palɛstra	p a l ɛ s t r a	p a l ɛ s t r a	3599
1679	Romanian	3599	palestrə	p a l e s t r ə	p a l e s t r ə	3599
1680	Spanish	3599	palestɾa	p a l e s t ɾ a	p a l e s t ɾ a	3599
1681	Latin	3599	palaɪstram	p a l aɪ s t r a m	p a l aɪ s t r a m	3599
2291	French	3607	palje	p a l j e	p a l j e	3607
2292	Portuguese	3607	pɐljaɹ	p ɐ l j a ɹ	p ɐ l j a ɹ	3607
2293	Spanish	3607	paljaɾ	p a l j a ɾ	p a l j a ɾ	3607
2294	Latin	3607	palːjaːrɛ	p a lː j aː r ɛ	p a lː j aː r ɛ	3607
2356	Italian	3609	paljo	p a l j o	p a l j o	3609
2357	Portuguese	3609	pɑljʊ	p ɑ l j ʊ	p ɑ l j ʊ	3609
2358	Spanish	3609	paljo	p a l j o	p a l j o	3609
2359	Latin	3609	palːjʊm	p a lː j ʊ m	p a lː j ʊ m	3609
621	French	3610	palœʁ	p a l œ ʁ	p a l œ ʁ	3610
622	Italian	3610	palːore	p a lː o r e	p a lː o r e	3610
623	Portuguese	3610	pɐloɹ	p ɐ l o ɹ	p ɐ l o ɹ	3610
624	Spanish	3610	paloɾ	p a l o ɾ	p a l o ɾ	3610
625	Latin	3610	palːoːrɛm	p a lː oː r ɛ m	p a lː oː r ɛ m	3610
150	French	3611	palmaʁɛs	p a l m a ʁ ɛ s	p a l m a ʁ ɛ s	3611
151	Italian	3611	palmare	p a l m a r e	p a l m a r e	3611
152	Spanish	3611	palmaɾ	p a l m a ɾ	p a l m a ɾ	3611
153	Latin	3611	palmaːrɛm	p a l m aː r ɛ m	p a l m aː r ɛ m	3611
842	Italian	3623	palude	p a l u d e	p a l u d e	3623
843	Portuguese	3623	pɐludɨ	p ɐ l u d ɨ	p ɐ l u d ɨ	3623
844	Romanian	3623	paludə	p a l u d ə	p a l u d ə	3623
845	Spanish	3623	paluðe	p a l u ð e	p a l u ð e	3623
846	Latin	3623	paluːdɛm	p a l uː d ɛ m	p a l uː d ɛ m	3623
227	French	3624	palystʁ	p a l y s t ʁ	p a l y s t ʁ	3624
228	Portuguese	3624	pɐluʃtɹɨ	p ɐ l u ʃ t ɹ ɨ	p ɐ l u ʃ t ɹ ɨ	3624
229	Spanish	3624	palustɾe	p a l u s t ɾ e	p a l u s t ɾ e	3624
230	Latin	3624	paluːstrɛm	p a l uː s t r ɛ m	p a l uː s t r ɛ m	3624
1620	French	3643	papje	p a p j e	p a p j e	3643
1621	Italian	3643	papiro	p a p i r o	p a p i r o	3643
1622	Portuguese	3643	pɐpɛl	p ɐ p ɛ l	p ɐ p ɛ l	3643
1623	Romanian	3643	papir	p a p i r	p a p i r	3643
1624	Spanish	3643	papel	p a p e l	p a p e l	3643
1625	Latin	3643	papyrʊm	p a p y r ʊ m	p a p y r ʊ m	3643
586	Portuguese	3655	paɾukʊ	p a ɾ u k ʊ	p a ɾ u k ʊ	3655
587	Spanish	3655	paroko	p a r o k o	p a r o k o	3655
588	Latin	3655	parɔkʰʊm	p a r ɔ kʰ ʊ m	p a r ɔ kʰ ʊ m	3655
531	French	3657	paʁsimoni	p a ʁ s i m o n i	p a ʁ s i m o n i	3657
532	Italian	3657	parsimɔnja	p a r s i m ɔ n j a	p a r s i m ɔ n j a	3657
533	Spanish	3657	paɾsimonja	p a ɾ s i m o n j a	p a ɾ s i m o n j a	3657
534	Latin	3657	parsɪmoːnjam	p a r s ɪ m oː n j a m	p a r s ɪ m oː n j a m	3657
2792	Italian	366	algore	a l g o r e	a l g o r e	366
2793	Portuguese	366	ɑlgoɹ	ɑ l g o ɹ	ɑ l g o ɹ	366
2794	Latin	366	algoːrɛm	a l g oː r ɛ m	a l g oː r ɛ m	366
1987	French	3661	paʁtiʁ	p a ʁ t i ʁ	p a ʁ t i ʁ	3661
1988	Italian	3661	partire	p a r t i r e	p a r t i r e	3661
1989	Portuguese	3661	pɐɾətiɹ	p ɐ ɾ ə t i ɹ	p ɐ ɾ ə t i ɹ	3661
1990	Spanish	3661	paɾtiɾ	p a ɾ t i ɾ	p a ɾ t i ɾ	3661
1991	Latin	3661	partiːrɛ	p a r t iː r ɛ	p a r t iː r ɛ	3661
2875	French	3663	paʁtisjɔ̃	p a ʁ t i s j ɔ̃	p a ʁ t i s j ɔ̃	3663
2876	Italian	3663	partitsjone	p a r t i ts j o n e	p a r t i ts j o n e	3663
2877	Portuguese	3663	pɐɾətisɐ̃ʊ̃	p ɐ ɾ ə t i s ɐ̃ʊ̃	p ɐ ɾ ə t i s ɐ̃ʊ̃	3663
2878	Spanish	3663	paɾtiθjon	p a ɾ t i θ j o n	p a ɾ t i θ j o n	3663
2879	Latin	3663	partiːtjoːnɛm	p a r t iː t j oː n ɛ m	p a r t iː t j oː n ɛ m	3663
3742	French	3668	paːt	p aː t	p aː t	3668
3743	Italian	3668	pasta	p a s t a	p a s t a	3668
3744	Portuguese	3668	paʃtɐ	p a ʃ t ɐ	p a ʃ t ɐ	3668
3745	Romanian	3668	pastə	p a s t ə	p a s t ə	3668
3746	Spanish	3668	pasta	p a s t a	p a s t a	3668
3747	Latin	3668	pastam	p a s t a m	p a s t a m	3668
741	French	3678	patʁi	p a t ʁ i	p a t ʁ i	3678
742	Italian	3678	patrja	p a t r j a	p a t r j a	3678
743	Portuguese	3678	patrjɐ	p a t r j ɐ	p a t r j ɐ	3678
744	Romanian	3678	patrje	p a t r j e	p a t r j e	3678
745	Spanish	3678	patɾja	p a t ɾ j a	p a t ɾ j a	3678
746	Latin	3678	patrjam	p a t r j a m	p a t r j a m	3678
1046	French	3679	patʁjaʁʃ	p a t ʁ j a ʁ ʃ	p a t ʁ j a ʁ ʃ	3679
1047	Italian	3679	patrjarka	p a t r j a r k a	p a t r j a r k a	3679
1048	Latin	3679	patrjarkʰam	p a t r j a r kʰ a m	p a t r j a r kʰ a m	3679
2817	French	369	aljene	a l j e n e	a l j e n e	369
2818	Italian	369	alienare	a l i e n a r e	a l i e n a r e	369
2819	Portuguese	369	ɐʎjaɹ	ɐ ʎ j a ɹ	ɐ ʎ j a ɹ	369
2820	Spanish	369	enaxenaɾ	e n a x e n a ɾ	e n a x e n a ɾ	369
2821	Latin	369	alɪeːnaːrɛ	a l ɪ eː n aː r ɛ	a l ɪ eː n aː r ɛ	369
3542	French	3698	pekyl	p e k y l	p e k y l	3698
3543	Italian	3698	pekuljo	p e k u l j o	p e k u l j o	3698
3544	Portuguese	3698	pekuliʊ	p e k u l i ʊ	p e k u l i ʊ	3698
3545	Romanian	3698	pekuliu̯	p e k u l iu̯	p e k u l iu̯	3698
3546	Spanish	3698	pekuljo	p e k u l j o	p e k u l j o	3698
3547	Latin	3698	pɛkuːljʊm	p ɛ k uː l j ʊ m	p ɛ k uː l j ʊ m	3698
3185	French	3700	pekynjɛʁ	p e k y n j ɛ ʁ	p e k y n j ɛ ʁ	3700
3186	Italian	3700	pekunjarjo	p e k u n j a r j o	p e k u n j a r j o	3700
3187	Portuguese	3700	pekunjaɾjʊ	p e k u n j a ɾ j ʊ	p e k u n j a ɾ j ʊ	3700
3188	Romanian	3700	pekunjar	p e k u n j a r	p e k u n j a r	3700
3189	Spanish	3700	pekunjaɾjo	p e k u n j a ɾ j o	p e k u n j a ɾ j o	3700
3190	Latin	3700	pɛkuːnjaːrjʊm	p ɛ k uː n j aː r j ʊ m	p ɛ k uː n j aː r j ʊ m	3700
102	French	3707	piʁ	p i ʁ	p i ʁ	3707
103	Italian	3707	pedʒːore	p e dʒː o r e	p e dʒː o r e	3707
104	Portuguese	3707	piɔɹ	p i ɔ ɹ	p i ɔ ɹ	3707
105	Spanish	3707	peoɾ	p e o ɾ	p e o ɾ	3707
106	Latin	3707	pɛjoːrɛm	p ɛ j oː r ɛ m	p ɛ j oː r ɛ m	3707
2956	Italian	3708	pɛlago	p ɛ l a g o	p ɛ l a g o	3708
2957	Portuguese	3708	pɛlɐgʊ	p ɛ l ɐ g ʊ	p ɛ l ɐ g ʊ	3708
2958	Spanish	3708	pjelaɣo	p j e l a ɣ o	p j e l a ɣ o	3708
2959	Latin	3708	pɛlagʊs	p ɛ l a g ʊ s	p ɛ l a g ʊ s	3708
46	French	3713	penat	p e n a t	p e n a t	3713
47	Spanish	3713	penates	p e n a t e s	p e n a t e s	3713
48	Latin	3713	pɛnaːtɛm	p ɛ n aː t ɛ m	p ɛ n aː t ɛ m	3713
548	French	3716	penetʁe	p e n e t ʁ e	p e n e t ʁ e	3716
549	Portuguese	3716	penɛtɹɐɹ	p e n ɛ t ɹ ɐ ɹ	p e n ɛ t ɹ ɐ ɹ	3716
550	Spanish	3716	penetɾaɾ	p e n e t ɾ a ɾ	p e n e t ɾ a ɾ	3716
551	Latin	3716	pɛnɛtraːrɛ	p ɛ n ɛ t r aː r ɛ	p ɛ n ɛ t r aː r ɛ	3716
1222	French	3719	pəze	p ə z e	p ə z e	3719
1223	Italian	3719	pezare	p e z a r e	p e z a r e	3719
1224	Portuguese	3719	pɨzaɹ	p ɨ z a ɹ	p ɨ z a ɹ	3719
1225	Romanian	3719	pəsa	p ə s a	p ə s a	3719
1226	Spanish	3719	pesaɾ	p e s a ɾ	p e s a ɾ	3719
1227	Latin	3719	peːnsaːrɛ	p eː n s aː r ɛ	p eː n s aː r ɛ	3719
646	Portuguese	3724	peɾɐ̃mbulaɹ	p e ɾ ɐ̃ m b u l a ɹ	p e ɾ ɐ̃ m b u l a ɹ	3724
647	Romanian	3724	plimba	p l i m b a	p l i m b a	3724
648	Latin	3724	pɛrambʊlaːrɛ	p ɛ r a m b ʊ l aː r ɛ	p ɛ r a m b ʊ l aː r ɛ	3724
1925	French	3733	pɛʁkyte	p ɛ ʁ k y t e	p ɛ ʁ k y t e	3733
1926	Portuguese	3733	peɾəkutiɹ	p e ɾ ə k u t i ɹ	p e ɾ ə k u t i ɹ	3733
1927	Spanish	3733	peɾkutiɾ	p e ɾ k u t i ɾ	p e ɾ k u t i ɾ	3733
1928	Latin	3733	pɛrkʊtɛrɛ	p ɛ r k ʊ t ɛ r ɛ	p ɛ r k ʊ t ɛ r ɛ	3733
429	Italian	3737	peregrinare	p e r e g r i n a r e	p e r e g r i n a r e	3737
430	Portuguese	3737	peɾɨgɹinaɹ	p e ɾ ɨ g ɹ i n a ɹ	p e ɾ ɨ g ɹ i n a ɹ	3737
431	Spanish	3737	peɾeɣɾinaɾ	p e ɾ e ɣ ɾ i n a ɾ	p e ɾ e ɣ ɾ i n a ɾ	3737
432	Latin	3737	pɛrɛgriːnaːriː	p ɛ r ɛ g r iː n aː r iː	p ɛ r ɛ g r iː n aː r iː	3737
164	French	3742	peʁijø	p e ʁ i j ø	p e ʁ i j ø	3742
165	Italian	3742	perikolozo	p e r i k o l o z o	p e r i k o l o z o	3742
166	Portuguese	3742	peɾigozʊ	p e ɾ i g o z ʊ	p e ɾ i g o z ʊ	3742
167	Romanian	3742	peɾikulos	p e ɾ i k u l o s	p e ɾ i k u l o s	3742
168	Spanish	3742	peliɣɾoso	p e l i ɣ ɾ o s o	p e l i ɣ ɾ o s o	3742
169	Latin	3742	pɛriːkʊloːsʊm	p ɛ r iː k ʊ l oː s ʊ m	p ɛ r iː k ʊ l oː s ʊ m	3742
1517	Italian	3749	permanɛre	p e r m a n ɛ r e	p e r m a n ɛ r e	3749
1518	Portuguese	3749	peɾəmɐnɨseɹ	p e ɾ ə m ɐ n ɨ s e ɹ	p e ɾ ə m ɐ n ɨ s e ɹ	3749
