ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
813	Qingyun	15881	a̤²¹	a̤ ²¹	a̤ ²¹	15881
814	Shuizhuping	15881	a²¹	a ²¹	a ²¹	15881
815	Xuzhang	15881	a²¹	a ²¹	a ²¹	15881
816	Yangliu	15881	a²¹	a ²¹	a ²¹	15881
817	Yijiacun	15881	a²⁴	a ²⁴	a ²⁴	15881
818	ProtoLalo	15881	a²	a ²	a ²	15881
306	Diaocao	15882	sa²¹	s a ²¹	s a ²¹	15882
307	Mangdi	15882	so²¹	s o ²¹	s o ²¹	15882
308	Qingyun	15882	sa̤²¹	s a̤ ²¹	s a̤ ²¹	15882
309	Shuizhuping	15882	sa²¹	s a ²¹	s a ²¹	15882
310	Xuzhang	15882	so²¹	s o ²¹	s o ²¹	15882
311	Yangliu	15882	sa²¹	s a ²¹	s a ²¹	15882
312	ProtoLalo	15882	sa²	s a ²	s a ²	15882
2431	Diaocao	15899	a⁵⁵	a ⁵⁵	a ⁵⁵	15899
2432	Mangdi	15899	a⁵⁵	a ⁵⁵	a ⁵⁵	15899
2433	Qingyun	15899	a⁵⁵	a ⁵⁵	a ⁵⁵	15899
2434	Shuizhuping	15899	a⁴⁴	a ⁴⁴	a ⁴⁴	15899
2435	Xuzhang	15899	a²¹	a ²¹	a ²¹	15899
2436	Yangliu	15899	a²¹	a ²¹	a ²¹	15899
2437	ProtoLalo	15899	a¹	a ¹	a ¹	15899
5736	Diaocao	15900	tsa⁵⁵	ts a ⁵⁵	ts a ⁵⁵	15900
5737	Mangdi	15900	tsa⁵⁵	ts a ⁵⁵	ts a ⁵⁵	15900
5738	Qingyun	15900	tsa⁵⁵	ts a ⁵⁵	ts a ⁵⁵	15900
5739	Shuizhuping	15900	tsa⁴⁴	ts a ⁴⁴	ts a ⁴⁴	15900
5740	Xuzhang	15900	dɛ²⁴	d ɛ ²⁴	d ɛ ²⁴	15900
5741	Yangliu	15900	di⁵⁵	d i ⁵⁵	d i ⁵⁵	15900
5742	Yijiacun	15900	tʰa⁵⁵	tʰ a ⁵⁵	tʰ a ⁵⁵	15900
5743	ProtoLalo	15900	tsa¹	ts a ¹	ts a ¹	15900
1908	Diaocao	15901	bɔ²⁴	b ɔ ²⁴	b ɔ ²⁴	15901
1909	Mangdi	15901	pɛ⁵⁵	p ɛ ⁵⁵	p ɛ ⁵⁵	15901
1910	Shuizhuping	15901	pa³³	p a ³³	p a ³³	15901
1911	Yangliu	15901	bə²¹	b ə ²¹	b ə ²¹	15901
1912	Yijiacun	15901	pi³³	p i ³³	p i ³³	15901
1913	ProtoLalo	15901	pe¹	p e ¹	p e ¹	15901
2787	Diaocao	15924	mɛ²¹	m ɛ ²¹	m ɛ ²¹	15924
2788	Mangdi	15924	mɛ²¹	m ɛ ²¹	m ɛ ²¹	15924
2789	Xuzhang	15924	mɛ²¹	m ɛ ²¹	m ɛ ²¹	15924
2790	Yangliu	15924	mɛ²¹	m ɛ ²¹	m ɛ ²¹	15924
2791	Yijiacun	15924	mɛ³³	m ɛ ³³	m ɛ ³³	15924
2792	ProtoLalo	15924	mɛ²	m ɛ ²	m ɛ ²	15924
5089	Diaocao	15925	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	15925
5090	Mangdi	15925	tʃʰu²¹	tʃʰ u ²¹	tʃʰ u ²¹	15925
5091	Shuizhuping	15925	ʈʂʰʅ²¹	ʈʂʰ ʅ ²¹	ʈʂʰ ʅ ²¹	15925
5092	Xuzhang	15925	ʈʂʰʅ²¹	ʈʂʰ ʅ ²¹	ʈʂʰ ʅ ²¹	15925
5093	Yangliu	15925	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	15925
5094	Yijiacun	15925	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	15925
5095	ProtoLalo	15925	tʃʰu²	tʃʰ u ²	tʃʰ u ²	15925
3016	Diaocao	15926	mɔ³³	m ɔ ³³	m ɔ ³³	15926
3017	Mangdi	15926	mo³³	m o ³³	m o ³³	15926
3018	Qingyun	15926	ma³³	m a ³³	m a ³³	15926
3019	Shuizhuping	15926	ma³³	m a ³³	m a ³³	15926
3020	Yangliu	15926	ma³³	m a ³³	m a ³³	15926
3021	Yijiacun	15926	mo³³	m o ³³	m o ³³	15926
3022	ProtoLalo	15926	ma³	m a ³	m a ³	15926
2201	Diaocao	1593	ə²¹	ə ²¹	ə ²¹	1593
2202	Mangdi	1593	ə²¹	ə ²¹	ə ²¹	1593
2203	Shuizhuping	1593	ĩ⁵⁵	ĩ ⁵⁵	ĩ ⁵⁵	1593
2204	Xuzhang	1593	ɨ²¹	ɨ ²¹	ɨ ²¹	1593
2205	Yangliu	1593	ɨ²¹	ɨ ²¹	ɨ ²¹	1593
2206	Yijiacun	1593	a²⁴	a ²⁴	a ²⁴	1593
2207	ProtoLalo	1593	ɨ̠³	ɨ̠ ³	ɨ̠ ³	1593
2568	Diaocao	15947	mɛ²¹	m ɛ ²¹	m ɛ ²¹	15947
2569	Mangdi	15947	mɛ²¹	m ɛ ²¹	m ɛ ²¹	15947
2570	Yangliu	15947	mɛ²¹	m ɛ ²¹	m ɛ ²¹	15947
2571	ProtoLalo	15947	me²	m e ²	m e ²	15947
2532	Diaocao	15948	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	15948
2533	Mangdi	15948	tʃʰu²¹	tʃʰ u ²¹	tʃʰ u ²¹	15948
2534	Shuizhuping	15948	te²¹	t e ²¹	t e ²¹	15948
2535	Xuzhang	15948	ʈʂʰʅ²¹	ʈʂʰ ʅ ²¹	ʈʂʰ ʅ ²¹	15948
2536	Yangliu	15948	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	15948
2537	Yijiacun	15948	tsʰɿ³³	tsʰ ɿ ³³	tsʰ ɿ ³³	15948
2538	ProtoLalo	15948	tʃʰu²	tʃʰ u ²	tʃʰ u ²	15948
3684	Diaocao	15949	pu⁴²	p u ⁴²	p u ⁴²	15949
3685	Mangdi	15949	pɑ²¹	p ɑ ²¹	p ɑ ²¹	15949
3686	Qingyun	15949	pa̠²¹	p a̠ ²¹	p a̠ ²¹	15949
3687	Shuizhuping	15949	pa⁵⁵	p a ⁵⁵	p a ⁵⁵	15949
3688	Yangliu	15949	pa⁵³	p a ⁵³	p a ⁵³	15949
3689	Yijiacun	15949	po³³	p o ³³	p o ³³	15949
3690	ProtoLalo	15949	pa̠³	p a̠ ³	p a̠ ³	15949
3816	Diaocao	15971	mɔ³³	m ɔ ³³	m ɔ ³³	15971
3817	Qingyun	15971	ma̠²¹	m a̠ ²¹	m a̠ ²¹	15971
3818	Shuizhuping	15971	mɑ²¹	m ɑ ²¹	m ɑ ²¹	15971
3819	Xuzhang	15971	mɛ²¹	m ɛ ²¹	m ɛ ²¹	15971
3820	Yangliu	15971	mɛ²¹	m ɛ ²¹	m ɛ ²¹	15971
3821	ProtoLalo	15971	mɛ²	m ɛ ²	m ɛ ²	15971
4125	Diaocao	16000	pʰɔ²¹	pʰ ɔ ²¹	pʰ ɔ ²¹	16000
4126	Mangdi	16000	vi⁵⁵	v i ⁵⁵	v i ⁵⁵	16000
4127	Qingyun	16000	pʰa²¹	pʰ a ²¹	pʰ a ²¹	16000
4128	Shuizhuping	16000	pʰa²¹	pʰ a ²¹	pʰ a ²¹	16000
4129	Xuzhang	16000	pʰo²¹	pʰ o ²¹	pʰ o ²¹	16000
4130	Yangliu	16000	pa⁵³	p a ⁵³	p a ⁵³	16000
4131	ProtoLalo	16000	pʰa²	pʰ a ²	pʰ a ²	16000
2676	Qingyun	16002	ʐo̠²¹	ʐ o̠ ²¹	ʐ o̠ ²¹	16002
2677	Shuizhuping	16002	ʐu⁵⁵	ʐ u ⁵⁵	ʐ u ⁵⁵	16002
2678	Xuzhang	16002	ʐu³³	ʐ u ³³	ʐ u ³³	16002
2679	Yangliu	16002	zu⁵⁵	z u ⁵⁵	z u ⁵⁵	16002
2680	ProtoLalo	16002	ʒo̠³	ʒ o̠ ³	ʒ o̠ ³	16002
6603	Diaocao	16016	mɔ³³	m ɔ ³³	m ɔ ³³	16016
6604	Qingyun	16016	ma³³	m a ³³	m a ³³	16016
6605	Shuizhuping	16016	ma³³	m a ³³	m a ³³	16016
6606	Xuzhang	16016	mo³³	m o ³³	m o ³³	16016
6607	Yangliu	16016	ma³³	m a ³³	m a ³³	16016
6608	Yijiacun	16016	mo³¹	m o ³¹	m o ³¹	16016
6609	ProtoLalo	16016	ma³	m a ³	m a ³	16016
259	Qingyun	16019	ʐo̠²¹	ʐ o̠ ²¹	ʐ o̠ ²¹	16019
260	Shuizhuping	16019	ʐu⁵⁵	ʐ u ⁵⁵	ʐ u ⁵⁵	16019
261	Xuzhang	16019	ʐu³³	ʐ u ³³	ʐ u ³³	16019
262	Yangliu	16019	zu⁵⁵	z u ⁵⁵	z u ⁵⁵	16019
263	ProtoLalo	16019	ʒo̠³	ʒ o̠ ³	ʒ o̠ ³	16019
7006	Qingyun	16033	dʑi̤²¹	dʑ i̤ ²¹	dʑ i̤ ²¹	16033
7007	Shuizhuping	16033	dʑi²¹	dʑ i ²¹	dʑ i ²¹	16033
7008	Xuzhang	16033	dʑi²¹	dʑ i ²¹	dʑ i ²¹	16033
7009	Yangliu	16033	də²¹	d ə ²¹	d ə ²¹	16033
7010	ProtoLalo	16033	dze²	dz e ²	dz e ²	16033
3572	Diaocao	16065	mʉ²¹	m ʉ ²¹	m ʉ ²¹	16065
3573	Shuizhuping	16065	mə²¹	m ə ²¹	m ə ²¹	16065
3574	Yangliu	16065	m̩²¹	m̩ ²¹	m̩ ²¹	16065
3575	Yijiacun	16065	mui⁵³	m ui ⁵³	m ui ⁵³	16065
3576	ProtoLalo	16065	mɨ²	m ɨ ²	m ɨ ²	16065
1030	Diaocao	16066	dzei²⁴	dz ei ²⁴	dz ei ²⁴	16066
1031	Qingyun	16066	dzɿ⁵⁵	dz ɿ ⁵⁵	dz ɿ ⁵⁵	16066
1032	Shuizhuping	16066	dzɿ²⁴	dz ɿ ²⁴	dz ɿ ²⁴	16066
1033	Xuzhang	16066	dzɿ²⁴	dz ɿ ²⁴	dz ɿ ²⁴	16066
1034	Yijiacun	16066	dʑi²⁴	dʑ i ²⁴	dʑ i ²⁴	16066
1035	ProtoLalo	16066	dze¹	dz e ¹	dz e ¹	16066
5662	Qingyun	16067	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	16067
5663	Shuizhuping	16067	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	16067
5664	Yangliu	16067	sɿ⁵³	s ɿ ⁵³	s ɿ ⁵³	16067
5665	ProtoLalo	16067	ɣi¹	ɣ i ¹	ɣ i ¹	16067
1738	Diaocao	16131	ʝi²¹	ʝ i ²¹	ʝ i ²¹	16131
1739	Mangdi	16131	xɑ̠³³	x ɑ̠ ³³	x ɑ̠ ³³	16131
1740	Qingyun	16131	ha̠²¹	h a̠ ²¹	h a̠ ²¹	16131
1741	Shuizhuping	16131	hã⁵³	h ã ⁵³	h ã ⁵³	16131
1742	Xuzhang	16131	ʝĩ²¹	ʝ ĩ ²¹	ʝ ĩ ²¹	16131
1743	ProtoLalo	16131	ɣa̠³	ɣ a̠ ³	ɣ a̠ ³	16131
3463	Diaocao	16141	mə²¹	m ə ²¹	m ə ²¹	16141
3464	Mangdi	16141	mi²¹	m i ²¹	m i ²¹	16141
3465	Yangliu	16141	mi²¹	m i ²¹	m i ²¹	16141
3466	ProtoLalo	16141	mo²	m o ²	m o ²	16141
123	Mangdi	16143	a⁵⁵	a ⁵⁵	a ⁵⁵	16143
124	Qingyun	16143	a⁵⁵	a ⁵⁵	a ⁵⁵	16143
125	Xuzhang	16143	a³⁵	a ³⁵	a ³⁵	16143
126	Yijiacun	16143	a²⁴	a ²⁴	a ²⁴	16143
127	ProtoLalo	16143	a¹	a ¹	a ¹	16143
6726	Diaocao	16162	dɤ²⁴	d ɤ ²⁴	d ɤ ²⁴	16162
6727	Mangdi	16162	du⁵⁵	d u ⁵⁵	d u ⁵⁵	16162
6728	Qingyun	16162	də⁵⁵	d ə ⁵⁵	d ə ⁵⁵	16162
6729	Xuzhang	16162	dɤ²⁴	d ɤ ²⁴	d ɤ ²⁴	16162
6730	Yangliu	16162	dɤ³³	d ɤ ³³	d ɤ ³³	16162
6731	ProtoLalo	16162	du¹	d u ¹	d u ¹	16162
2826	Diaocao	16163	lei⁴²	l ei ⁴²	l ei ⁴²	16163
2827	Mangdi	16163	lɛ̠²¹	l ɛ̠ ²¹	l ɛ̠ ²¹	16163
2828	Qingyun	16163	lɛ̠²¹	l ɛ̠ ²¹	l ɛ̠ ²¹	16163
2829	Shuizhuping	16163	le⁵³	l e ⁵³	l e ⁵³	16163
2830	Xuzhang	16163	lɛi³³	l ɛi ³³	l ɛi ³³	16163
2831	Yangliu	16163	lai⁵³	l ai ⁵³	l ai ⁵³	16163
2832	Yijiacun	16163	li²¹	l i ²¹	l i ²¹	16163
2833	ProtoLalo	16163	le̠³	l e̠ ³	l e̠ ³	16163
1993	Qingyun	16196	ˀva⁵⁵	ˀv a ⁵⁵	ˀv a ⁵⁵	16196
1994	Shuizhuping	16196	va⁴⁴	v a ⁴⁴	v a ⁴⁴	16196
1995	ProtoLalo	16196	ˀva¹	ˀv a ¹	ˀv a ¹	16196
6651	Qingyun	16206	ˀva⁵⁵	ˀv a ⁵⁵	ˀv a ⁵⁵	16206
6652	Shuizhuping	16206	va⁴⁴	v a ⁴⁴	v a ⁴⁴	16206
6653	ProtoLalo	16206	ˀva¹	ˀv a ¹	ˀv a ¹	16206
972	Diaocao	16219	gɤ³³	g ɤ ³³	g ɤ ³³	16219
973	Mangdi	16219	gu⁵⁵	g u ⁵⁵	g u ⁵⁵	16219
974	Qingyun	16219	gə³³	g ə ³³	g ə ³³	16219
975	Xuzhang	16219	gɤ³³	g ɤ ³³	g ɤ ³³	16219
976	ProtoLalo	16219	gu³	g u ³	g u ³	16219
4485	Diaocao	16228	vei²⁴	v ei ²⁴	v ei ²⁴	16228
4486	Shuizhuping	16228	pʰɛ²⁴	pʰ ɛ ²⁴	pʰ ɛ ²⁴	16228
4487	Xuzhang	16228	vɛi²⁴	v ɛi ²⁴	v ɛi ²⁴	16228
4488	Yangliu	16228	vei²³	v ei ²³	v ei ²³	16228
4489	Yijiacun	16228	vi²⁴	v i ²⁴	v i ²⁴	16228
4490	ProtoLalo	16228	ve¹	v e ¹	v e ¹	16228
249	Diaocao	16248	tɤ⁵⁵	t ɤ ⁵⁵	t ɤ ⁵⁵	16248
250	Qingyun	16248	da⁵⁵	d a ⁵⁵	d a ⁵⁵	16248
251	Shuizhuping	16248	da⁴⁴	d a ⁴⁴	d a ⁴⁴	16248
252	Xuzhang	16248	tʰy³³	tʰ y ³³	tʰ y ³³	16248
253	Yangliu	16248	da³³	d a ³³	d a ³³	16248
254	Yijiacun	16248	do²⁴	d o ²⁴	d o ²⁴	16248
255	ProtoLalo	16248	da¹	d a ¹	d a ¹	16248
4374	Diaocao	16277	bə²¹	b ə ²¹	b ə ²¹	16277
4375	Mangdi	16277	bi²¹	b i ²¹	b i ²¹	16277
4376	Qingyun	16277	bʉ̤²¹	b ʉ̤ ²¹	b ʉ̤ ²¹	16277
4377	Yangliu	16277	bi²¹	b i ²¹	b i ²¹	16277
4378	Yijiacun	16277	bɨ²¹	b ɨ ²¹	b ɨ ²¹	16277
4379	ProtoLalo	16277	bo²	b o ²	b o ²	16277
892	Mangdi	16278	di⁵⁵	d i ⁵⁵	d i ⁵⁵	16278
893	Qingyun	16278	di⁵⁵	d i ⁵⁵	d i ⁵⁵	16278
894	Shuizhuping	16278	di²⁴	d i ²⁴	d i ²⁴	16278
895	Xuzhang	16278	dy²⁴	d y ²⁴	d y ²⁴	16278
896	Yijiacun	16278	tɕi²⁴	tɕ i ²⁴	tɕ i ²⁴	16278
897	ProtoLalo	16278	di¹	d i ¹	d i ¹	16278
688	Diaocao	16298	tɕi⁴²	tɕ i ⁴²	tɕ i ⁴²	16298
689	Mangdi	16298	tɕi²¹	tɕ i ²¹	tɕ i ²¹	16298
690	Xuzhang	16298	tsɿ³³	ts ɿ ³³	ts ɿ ³³	16298
691	Yangliu	16298	tsɿ⁵⁵	ts ɿ ⁵⁵	ts ɿ ⁵⁵	16298
692	Yijiacun	16298	tɕiŋ²¹	tɕ i ŋ ²¹	tɕ i ŋ ²¹	16298
693	ProtoLalo	16298	tsi̠³	ts i̠ ³	ts i̠ ³	16298
147	Diaocao	1630	pə⁵⁵	p ə ⁵⁵	p ə ⁵⁵	1630
148	Mangdi	1630	pə⁵⁵	p ə ⁵⁵	p ə ⁵⁵	1630
149	Qingyun	1630	pə⁵⁵	p ə ⁵⁵	p ə ⁵⁵	1630
150	Yangliu	1630	pɨ³³	p ɨ ³³	p ɨ ³³	1630
151	Yijiacun	1630	pɨ²⁴	p ɨ ²⁴	p ɨ ²⁴	1630
152	ProtoLalo	1630	py¹	p y ¹	p y ¹	1630
468	Diaocao	16318	vɛ³³	v ɛ ³³	v ɛ ³³	16318
469	Mangdi	16318	boʔ³³	b o ʔ ³³	b o ʔ ³³	16318
470	Qingyun	16318	ˀva̠³³	ˀv a̠ ³³	ˀv a̠ ³³	16318
471	Shuizhuping	16318	vɛ⁴⁴	v ɛ ⁴⁴	v ɛ ⁴⁴	16318
472	Yangliu	16318	vɛ⁵³	v ɛ ⁵³	v ɛ ⁵³	16318
473	Yijiacun	16318	bu̠³³	b u̠ ³³	b u̠ ³³	16318
474	ProtoLalo	16318	ˀvɛ̠¹	ˀv ɛ̠ ¹	ˀv ɛ̠ ¹	16318
6498	Diaocao	16327	xa⁵⁵	x a ⁵⁵	x a ⁵⁵	16327
6499	Mangdi	16327	xa⁵⁵	x a ⁵⁵	x a ⁵⁵	16327
6500	Qingyun	16327	kʰa²¹	kʰ a ²¹	kʰ a ²¹	16327
6501	Xuzhang	16327	xai⁴⁵³	x ai ⁴⁵³	x ai ⁴⁵³	16327
6502	Yangliu	16327	xa³³	x a ³³	x a ³³	16327
6503	Yijiacun	16327	xa²⁴	x a ²⁴	x a ²⁴	16327
6504	ProtoLalo	16327	ku³	k u ³	k u ³	16327
6827	Diaocao	16329	sɛ³³	s ɛ ³³	s ɛ ³³	16329
6828	Qingyun	16329	ha⁵⁵	h a ⁵⁵	h a ⁵⁵	16329
6829	Shuizhuping	16329	ʐɿ̃n⁵³	ʐ ɿ̃ n ⁵³	ʐ ɿ̃ n ⁵³	16329
6830	Yangliu	16329	xu³³	x u ³³	x u ³³	16329
6831	Yijiacun	16329	su²¹	s u ²¹	s u ²¹	16329
6832	ProtoLalo	16329	se³	s e ³	s e ³	16329
2135	Qingyun	1633	də⁵⁵	d ə ⁵⁵	d ə ⁵⁵	1633
2136	Shuizhuping	1633	dzɿ³³	dz ɿ ³³	dz ɿ ³³	1633
2137	Xuzhang	1633	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	1633
2138	ProtoLalo	1633	dzɿ³	dz ɿ ³	dz ɿ ³	1633
3927	Diaocao	16349	kʰo⁴²	kʰ o ⁴²	kʰ o ⁴²	16349
3928	Mangdi	16349	kʰuʔ²¹	kʰ u ʔ ²¹	kʰ u ʔ ²¹	16349
3929	Qingyun	16349	kʰo̠²¹	kʰ o̠ ²¹	kʰ o̠ ²¹	16349
3930	Shuizhuping	16349	kʰoʔ⁵³	kʰ o ʔ ⁵³	kʰ o ʔ ⁵³	16349
3931	Xuzhang	16349	kʰo³³	kʰ o ³³	kʰ o ³³	16349
3932	Yangliu	16349	kʰo⁵⁵	kʰ o ⁵⁵	kʰ o ⁵⁵	16349
3933	Yijiacun	16349	kʰu̠²¹	kʰ u̠ ²¹	kʰ u̠ ²¹	16349
3934	ProtoLalo	16349	kʰo̠³	kʰ o̠ ³	kʰ o̠ ³	16349
4203	Diaocao	16358	nɔ²⁴	n ɔ ²⁴	n ɔ ²⁴	16358
4204	Mangdi	16358	no⁵⁵	n o ⁵⁵	n o ⁵⁵	16358
4205	Qingyun	16358	nə⁵⁵	n ə ⁵⁵	n ə ⁵⁵	16358
4206	Shuizhuping	16358	nu⁴⁴	n u ⁴⁴	n u ⁴⁴	16358
4207	Xuzhang	16358	no²⁴	n o ²⁴	n o ²⁴	16358
4208	Yangliu	16358	nu⁵⁵	n u ⁵⁵	n u ⁵⁵	16358
4209	Yijiacun	16358	na⁵⁵	n a ⁵⁵	n a ⁵⁵	16358
4210	ProtoLalo	16358	na¹	n a ¹	n a ¹	16358
5249	Diaocao	16393	sɿ³³	s ɿ ³³	s ɿ ³³	16393
5250	Mangdi	16393	ɕi³³	ɕ i ³³	ɕ i ³³	16393
5251	Qingyun	16393	ʂʅ³³	ʂ ʅ ³³	ʂ ʅ ³³	16393
5252	Shuizhuping	16393	ʂʅ⁴⁴	ʂ ʅ ⁴⁴	ʂ ʅ ⁴⁴	16393
5253	Xuzhang	16393	ʂʅ³³	ʂ ʅ ³³	ʂ ʅ ³³	16393
5254	Yangliu	16393	sɿ³³	s ɿ ³³	s ɿ ³³	16393
5255	Yijiacun	16393	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	16393
5256	ProtoLalo	16393	ʃi̠¹	ʃ i̠ ¹	ʃ i̠ ¹	16393
4348	Diaocao	16432	də²¹	d ə ²¹	d ə ²¹	16432
4349	Mangdi	16432	də²¹	d ə ²¹	d ə ²¹	16432
4350	Qingyun	16432	dy²¹	d y ²¹	d y ²¹	16432
4351	Shuizhuping	16432	dy²¹	d y ²¹	d y ²¹	16432
4352	Xuzhang	16432	dy²¹	d y ²¹	d y ²¹	16432
4353	Yangliu	16432	də²¹	d ə ²¹	d ə ²¹	16432
4354	Yijiacun	16432	dɨ²¹	d ɨ ²¹	d ɨ ²¹	16432
4355	ProtoLalo	16432	dy²	d y ²	d y ²	16432
4659	Diaocao	16442	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	16442
4660	Mangdi	16442	ɕɛ⁵⁵	ɕ ɛ ⁵⁵	ɕ ɛ ⁵⁵	16442
4661	Qingyun	16442	ɕɛ⁵⁵	ɕ ɛ ⁵⁵	ɕ ɛ ⁵⁵	16442
4662	Shuizhuping	16442	ʂɛ²⁴	ʂ ɛ ²⁴	ʂ ɛ ²⁴	16442
4663	Xuzhang	16442	ʂɛ⁴⁵³	ʂ ɛ ⁴⁵³	ʂ ɛ ⁴⁵³	16442
4664	Yangliu	16442	sɛ³³	s ɛ ³³	s ɛ ³³	16442
4665	Yijiacun	16442	ɕɛ²⁴	ɕ ɛ ²⁴	ɕ ɛ ²⁴	16442
4666	ProtoLalo	16442	ʃɛ¹	ʃ ɛ ¹	ʃ ɛ ¹	16442
5000	Diaocao	16451	a²¹	a ²¹	a ²¹	16451
5001	Mangdi	16451	a²¹	a ²¹	a ²¹	16451
5002	Xuzhang	16451	a²¹	a ²¹	a ²¹	16451
5003	Yangliu	16451	a²¹	a ²¹	a ²¹	16451
5004	Yijiacun	16451	a²¹	a ²¹	a ²¹	16451
5005	ProtoLalo	16451	a²	a ²	a ²	16451
6389	Diaocao	16452	nɛ³³	n ɛ ³³	n ɛ ³³	16452
6390	Mangdi	16452	ni³³	n i ³³	n i ³³	16452
6391	Xuzhang	16452	ɲi³³	ɲ i ³³	ɲ i ³³	16452
6392	Yangliu	16452	ni³³	n i ³³	n i ³³	16452
6393	ProtoLalo	16452	ˀni³	ˀn i ³	ˀn i ³	16452
1123	Diaocao	16466	lɔ²¹	l ɔ ²¹	l ɔ ²¹	16466
1124	Qingyun	16466	la̤²¹	l a̤ ²¹	l a̤ ²¹	16466
1125	Shuizhuping	16466	la²¹	l a ²¹	l a ²¹	16466
1126	Xuzhang	16466	lo²¹	l o ²¹	l o ²¹	16466
1127	ProtoLalo	16466	la²	l a ²	l a ²	16466
6196	Diaocao	16467	lei³³	l ei ³³	l ei ³³	16467
6197	Qingyun	16467	lɛ̠³³	l ɛ̠ ³³	l ɛ̠ ³³	16467
6198	Shuizhuping	16467	lɛ³³	l ɛ ³³	l ɛ ³³	16467
6199	Xuzhang	16467	lɛi³³	l ɛi ³³	l ɛi ³³	16467
6200	ProtoLalo	16467	le̠¹	l e̠ ¹	l e̠ ¹	16467
6298	Diaocao	16487	tɕi²¹	tɕ i ²¹	tɕ i ²¹	16487
6299	Qingyun	16487	tʰy²¹	tʰ y ²¹	tʰ y ²¹	16487
6300	Xuzhang	16487	tʰy²¹	tʰ y ²¹	tʰ y ²¹	16487
6301	Yangliu	16487	tʰə²¹	tʰ ə ²¹	tʰ ə ²¹	16487
6302	ProtoLalo	16487	tʰy²	tʰ y ²	tʰ y ²	16487
5983	Mangdi	16489	nu⁵⁵	n u ⁵⁵	n u ⁵⁵	16489
5984	Qingyun	16489	nə̤²¹	n ə̤ ²¹	n ə̤ ²¹	16489
5985	Xuzhang	16489	ɲa⁴⁵³	ɲ a ⁴⁵³	ɲ a ⁴⁵³	16489
5986	Yangliu	16489	ɲo³³	ɲ o ³³	ɲ o ³³	16489
5987	ProtoLalo	16489	nu²	n u ²	n u ²	16489
4102	Qingyun	16490	lɛ̠²¹	l ɛ̠ ²¹	l ɛ̠ ²¹	16490
4103	Shuizhuping	16490	lɛʔ⁵³	l ɛ ʔ ⁵³	l ɛ ʔ ⁵³	16490
4104	ProtoLalo	16490	le̠³	l e̠ ³	l e̠ ³	16490
212	Mangdi	16513	ɲɛ⁵⁵	ɲ ɛ ⁵⁵	ɲ ɛ ⁵⁵	16513
213	Qingyun	16513	ɲɛ⁵⁵	ɲ ɛ ⁵⁵	ɲ ɛ ⁵⁵	16513
214	Shuizhuping	16513	ne²⁴	n e ²⁴	n e ²⁴	16513
215	Xuzhang	16513	ɲɛ²⁴	ɲ ɛ ²⁴	ɲ ɛ ²⁴	16513
216	Yijiacun	16513	nɛ³⁵	n ɛ ³⁵	n ɛ ³⁵	16513
217	ProtoLalo	16513	ɲe¹	ɲ e ¹	ɲ e ¹	16513
2554	Diaocao	16532	njɛ²⁴	n j ɛ ²⁴	n j ɛ ²⁴	16532
2555	Mangdi	16532	ɲɛ⁵⁵	ɲ ɛ ⁵⁵	ɲ ɛ ⁵⁵	16532
2556	Qingyun	16532	ɲi⁵⁵	ɲ i ⁵⁵	ɲ i ⁵⁵	16532
2557	Shuizhuping	16532	ny²¹	n y ²¹	n y ²¹	16532
2558	Xuzhang	16532	ɲɛ²⁴	ɲ ɛ ²⁴	ɲ ɛ ²⁴	16532
2559	Yangliu	16532	ja³³	j a ³³	j a ³³	16532
2560	Yijiacun	16532	nɛ²⁴	n ɛ ²⁴	n ɛ ²⁴	16532
2561	ProtoLalo	16532	ɲe¹	ɲ e ¹	ɲ e ¹	16532
694	Diaocao	16533	mɔ³³	m ɔ ³³	m ɔ ³³	16533
695	Mangdi	16533	mo³³	m o ³³	m o ³³	16533
696	Qingyun	16533	ma³³	m a ³³	m a ³³	16533
697	Shuizhuping	16533	ma³³	m a ³³	m a ³³	16533
698	Xuzhang	16533	mo³³	m o ³³	m o ³³	16533
699	Yangliu	16533	mɛ²¹	m ɛ ²¹	m ɛ ²¹	16533
700	Yijiacun	16533	mo³³	m o ³³	m o ³³	16533
701	ProtoLalo	16533	ma³	m a ³	m a ³	16533
4430	Diaocao	1678	gu⁴²	g u ⁴²	g u ⁴²	1678
4431	Mangdi	1678	gu²¹	g u ²¹	g u ²¹	1678
4432	Xuzhang	1678	ʝi⁵³	ʝ i ⁵³	ʝ i ⁵³	1678
4433	Yangliu	1678	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	1678
