ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
3577	Yangliu	15947	mɛ²¹	m ɛ ²¹	m ɛ ²¹	15947
3578	ProtoLalo	15947	me²	m e ²	m e ²	15947
1257	Diaocao	15948	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	15948
1258	Mangdi	15948	tʃʰu²¹	tʃʰ u ²¹	tʃʰ u ²¹	15948
1259	Shuizhuping	15948	te²¹	t e ²¹	t e ²¹	15948
1260	Xuzhang	15948	ʈʂʰʅ²¹	ʈʂʰ ʅ ²¹	ʈʂʰ ʅ ²¹	15948
1261	Yangliu	15948	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	15948
1262	Yijiacun	15948	tsʰɿ³³	tsʰ ɿ ³³	tsʰ ɿ ³³	15948
1263	ProtoLalo	15948	tʃʰu²	tʃʰ u ²	tʃʰ u ²	15948
2478	Diaocao	15949	pu⁴²	p u ⁴²	p u ⁴²	15949
2479	Mangdi	15949	pɑ²¹	p ɑ ²¹	p ɑ ²¹	15949
2480	Qingyun	15949	pa̠²¹	p a̠ ²¹	p a̠ ²¹	15949
2481	Shuizhuping	15949	pa⁵⁵	p a ⁵⁵	p a ⁵⁵	15949
2482	Yangliu	15949	pa⁵³	p a ⁵³	p a ⁵³	15949
2483	Yijiacun	15949	po³³	p o ³³	p o ³³	15949
2484	ProtoLalo	15949	pa̠³	p a̠ ³	p a̠ ³	15949
2607	Diaocao	15971	mɔ³³	m ɔ ³³	m ɔ ³³	15971
2608	Qingyun	15971	ma̠²¹	m a̠ ²¹	m a̠ ²¹	15971
2609	Shuizhuping	15971	mɑ²¹	m ɑ ²¹	m ɑ ²¹	15971
2610	Xuzhang	15971	mɛ²¹	m ɛ ²¹	m ɛ ²¹	15971
2611	Yangliu	15971	mɛ²¹	m ɛ ²¹	m ɛ ²¹	15971
2612	ProtoLalo	15971	mɛ²	m ɛ ²	m ɛ ²	15971
308	Mangdi	15973	nə⁵⁵	n ə ⁵⁵	n ə ⁵⁵	15973
309	Qingyun	15973	ˀny⁵⁵	ˀn y ⁵⁵	ˀn y ⁵⁵	15973
310	Shuizhuping	15973	ny²⁴	n y ²⁴	n y ²⁴	15973
311	Xuzhang	15973	ny⁴⁵³	n y ⁴⁵³	n y ⁴⁵³	15973
312	Yangliu	15973	nə³³	n ə ³³	n ə ³³	15973
313	Yijiacun	15973	ni²⁴	n i ²⁴	n i ²⁴	15973
314	ProtoLalo	15973	ˀny¹	ˀn y ¹	ˀn y ¹	15973
6898	Diaocao	16000	pʰɔ²¹	pʰ ɔ ²¹	pʰ ɔ ²¹	16000
6899	Mangdi	16000	vi⁵⁵	v i ⁵⁵	v i ⁵⁵	16000
6900	Qingyun	16000	pʰa²¹	pʰ a ²¹	pʰ a ²¹	16000
6901	Shuizhuping	16000	pʰa²¹	pʰ a ²¹	pʰ a ²¹	16000
6902	Xuzhang	16000	pʰo²¹	pʰ o ²¹	pʰ o ²¹	16000
6903	Yangliu	16000	pa⁵³	p a ⁵³	p a ⁵³	16000
6904	ProtoLalo	16000	pʰa²	pʰ a ²	pʰ a ²	16000
4125	Qingyun	16002	ʐo̠²¹	ʐ o̠ ²¹	ʐ o̠ ²¹	16002
4126	Shuizhuping	16002	ʐu⁵⁵	ʐ u ⁵⁵	ʐ u ⁵⁵	16002
4127	Xuzhang	16002	ʐu³³	ʐ u ³³	ʐ u ³³	16002
4128	Yangliu	16002	zu⁵⁵	z u ⁵⁵	z u ⁵⁵	16002
4129	ProtoLalo	16002	ʒo̠³	ʒ o̠ ³	ʒ o̠ ³	16002
2047	Diaocao	16016	mɔ³³	m ɔ ³³	m ɔ ³³	16016
2048	Qingyun	16016	ma³³	m a ³³	m a ³³	16016
2049	Shuizhuping	16016	ma³³	m a ³³	m a ³³	16016
2050	Xuzhang	16016	mo³³	m o ³³	m o ³³	16016
2051	Yangliu	16016	ma³³	m a ³³	m a ³³	16016
2052	Yijiacun	16016	mo³¹	m o ³¹	m o ³¹	16016
2053	ProtoLalo	16016	ma³	m a ³	m a ³	16016
2797	Qingyun	16019	ʐo̠²¹	ʐ o̠ ²¹	ʐ o̠ ²¹	16019
2798	Shuizhuping	16019	ʐu⁵⁵	ʐ u ⁵⁵	ʐ u ⁵⁵	16019
2799	Xuzhang	16019	ʐu³³	ʐ u ³³	ʐ u ³³	16019
2800	Yangliu	16019	zu⁵⁵	z u ⁵⁵	z u ⁵⁵	16019
2801	ProtoLalo	16019	ʒo̠³	ʒ o̠ ³	ʒ o̠ ³	16019
2979	Diaocao	16032	ka⁴²	k a ⁴²	k a ⁴²	16032
2980	Mangdi	16032	ka²¹	k a ²¹	k a ²¹	16032
2981	Qingyun	16032	ko̤²¹	k o̤ ²¹	k o̤ ²¹	16032
2982	Shuizhuping	16032	ko²¹	k o ²¹	k o ²¹	16032
2983	Xuzhang	16032	ka²¹	k a ²¹	k a ²¹	16032
2984	Yijiacun	16032	ka̠ʔ²¹	k a̠ ʔ ²¹	k a̠ ʔ ²¹	16032
2985	ProtoLalo	16032	kaŋ²	k a ŋ ²	k a ŋ ²	16032
5970	Qingyun	16033	dʑi̤²¹	dʑ i̤ ²¹	dʑ i̤ ²¹	16033
5971	Shuizhuping	16033	dʑi²¹	dʑ i ²¹	dʑ i ²¹	16033
5972	Xuzhang	16033	dʑi²¹	dʑ i ²¹	dʑ i ²¹	16033
5973	Yangliu	16033	də²¹	d ə ²¹	d ə ²¹	16033
5974	ProtoLalo	16033	dze²	dz e ²	dz e ²	16033
3097	Diaocao	16066	dzei²⁴	dz ei ²⁴	dz ei ²⁴	16066
3098	Qingyun	16066	dzɿ⁵⁵	dz ɿ ⁵⁵	dz ɿ ⁵⁵	16066
3099	Shuizhuping	16066	dzɿ²⁴	dz ɿ ²⁴	dz ɿ ²⁴	16066
3100	Xuzhang	16066	dzɿ²⁴	dz ɿ ²⁴	dz ɿ ²⁴	16066
3101	Yijiacun	16066	dʑi²⁴	dʑ i ²⁴	dʑ i ²⁴	16066
3102	ProtoLalo	16066	dze¹	dz e ¹	dz e ¹	16066
1019	Qingyun	16067	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	16067
1020	Shuizhuping	16067	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	16067
1021	Yangliu	16067	sɿ⁵³	s ɿ ⁵³	s ɿ ⁵³	16067
1022	ProtoLalo	16067	ɣi¹	ɣ i ¹	ɣ i ¹	16067
6612	Diaocao	16131	ʝi²¹	ʝ i ²¹	ʝ i ²¹	16131
6613	Mangdi	16131	xɑ̠³³	x ɑ̠ ³³	x ɑ̠ ³³	16131
6614	Qingyun	16131	ha̠²¹	h a̠ ²¹	h a̠ ²¹	16131
6615	Shuizhuping	16131	hã⁵³	h ã ⁵³	h ã ⁵³	16131
6616	Xuzhang	16131	ʝĩ²¹	ʝ ĩ ²¹	ʝ ĩ ²¹	16131
6617	ProtoLalo	16131	ɣa̠³	ɣ a̠ ³	ɣ a̠ ³	16131
5904	Diaocao	16141	mə²¹	m ə ²¹	m ə ²¹	16141
5905	Mangdi	16141	mi²¹	m i ²¹	m i ²¹	16141
5906	Yangliu	16141	mi²¹	m i ²¹	m i ²¹	16141
5907	ProtoLalo	16141	mo²	m o ²	m o ²	16141
3144	Mangdi	16143	a⁵⁵	a ⁵⁵	a ⁵⁵	16143
3145	Qingyun	16143	a⁵⁵	a ⁵⁵	a ⁵⁵	16143
3146	Xuzhang	16143	a³⁵	a ³⁵	a ³⁵	16143
3147	Yijiacun	16143	a²⁴	a ²⁴	a ²⁴	16143
3148	ProtoLalo	16143	a¹	a ¹	a ¹	16143
1710	Diaocao	16162	dɤ²⁴	d ɤ ²⁴	d ɤ ²⁴	16162
1711	Mangdi	16162	du⁵⁵	d u ⁵⁵	d u ⁵⁵	16162
1712	Qingyun	16162	də⁵⁵	d ə ⁵⁵	d ə ⁵⁵	16162
1713	Xuzhang	16162	dɤ²⁴	d ɤ ²⁴	d ɤ ²⁴	16162
1714	Yangliu	16162	dɤ³³	d ɤ ³³	d ɤ ³³	16162
1715	ProtoLalo	16162	du¹	d u ¹	d u ¹	16162
1137	Diaocao	16163	lei⁴²	l ei ⁴²	l ei ⁴²	16163
1138	Mangdi	16163	lɛ̠²¹	l ɛ̠ ²¹	l ɛ̠ ²¹	16163
1139	Qingyun	16163	lɛ̠²¹	l ɛ̠ ²¹	l ɛ̠ ²¹	16163
1140	Shuizhuping	16163	le⁵³	l e ⁵³	l e ⁵³	16163
1141	Xuzhang	16163	lɛi³³	l ɛi ³³	l ɛi ³³	16163
1142	Yangliu	16163	lai⁵³	l ai ⁵³	l ai ⁵³	16163
1143	Yijiacun	16163	li²¹	l i ²¹	l i ²¹	16163
1144	ProtoLalo	16163	le̠³	l e̠ ³	l e̠ ³	16163
792	Qingyun	16196	ˀva⁵⁵	ˀv a ⁵⁵	ˀv a ⁵⁵	16196
793	Shuizhuping	16196	va⁴⁴	v a ⁴⁴	v a ⁴⁴	16196
794	ProtoLalo	16196	ˀva¹	ˀv a ¹	ˀv a ¹	16196
7034	Qingyun	16206	ˀva⁵⁵	ˀv a ⁵⁵	ˀv a ⁵⁵	16206
7035	Shuizhuping	16206	va⁴⁴	v a ⁴⁴	v a ⁴⁴	16206
7036	ProtoLalo	16206	ˀva¹	ˀv a ¹	ˀv a ¹	16206
5260	Diaocao	16219	gɤ³³	g ɤ ³³	g ɤ ³³	16219
5261	Mangdi	16219	gu⁵⁵	g u ⁵⁵	g u ⁵⁵	16219
5262	Qingyun	16219	gə³³	g ə ³³	g ə ³³	16219
5263	Xuzhang	16219	gɤ³³	g ɤ ³³	g ɤ ³³	16219
5264	ProtoLalo	16219	gu³	g u ³	g u ³	16219
1614	Diaocao	16228	vei²⁴	v ei ²⁴	v ei ²⁴	16228
1615	Shuizhuping	16228	pʰɛ²⁴	pʰ ɛ ²⁴	pʰ ɛ ²⁴	16228
1616	Xuzhang	16228	vɛi²⁴	v ɛi ²⁴	v ɛi ²⁴	16228
1617	Yangliu	16228	vei²³	v ei ²³	v ei ²³	16228
1618	Yijiacun	16228	vi²⁴	v i ²⁴	v i ²⁴	16228
1619	ProtoLalo	16228	ve¹	v e ¹	v e ¹	16228
1409	Diaocao	16248	tɤ⁵⁵	t ɤ ⁵⁵	t ɤ ⁵⁵	16248
1410	Qingyun	16248	da⁵⁵	d a ⁵⁵	d a ⁵⁵	16248
1411	Shuizhuping	16248	da⁴⁴	d a ⁴⁴	d a ⁴⁴	16248
1412	Xuzhang	16248	tʰy³³	tʰ y ³³	tʰ y ³³	16248
1413	Yangliu	16248	da³³	d a ³³	d a ³³	16248
1414	Yijiacun	16248	do²⁴	d o ²⁴	d o ²⁴	16248
1415	ProtoLalo	16248	da¹	d a ¹	d a ¹	16248
1544	Mangdi	16249	ɕiʔ³³	ɕ i ʔ ³³	ɕ i ʔ ³³	16249
1545	Qingyun	16249	sʐ̩³³	s ʐ̩ ³³	s ʐ̩ ³³	16249
1546	Shuizhuping	16249	sɿ⁴⁴	s ɿ ⁴⁴	s ɿ ⁴⁴	16249
1547	Xuzhang	16249	sɿ³⁵³	s ɿ ³⁵³	s ɿ ³⁵³	16249
1548	Yangliu	16249	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	16249
1549	Yijiacun	16249	ɕi³³	ɕ i ³³	ɕ i ³³	16249
1550	ProtoLalo	16249	si̠¹	s i̠ ¹	s i̠ ¹	16249
2459	Diaocao	16277	bə²¹	b ə ²¹	b ə ²¹	16277
2460	Mangdi	16277	bi²¹	b i ²¹	b i ²¹	16277
2461	Qingyun	16277	bʉ̤²¹	b ʉ̤ ²¹	b ʉ̤ ²¹	16277
2462	Yangliu	16277	bi²¹	b i ²¹	b i ²¹	16277
2463	Yijiacun	16277	bɨ²¹	b ɨ ²¹	b ɨ ²¹	16277
2464	ProtoLalo	16277	bo²	b o ²	b o ²	16277
4886	Mangdi	16278	di⁵⁵	d i ⁵⁵	d i ⁵⁵	16278
4887	Qingyun	16278	di⁵⁵	d i ⁵⁵	d i ⁵⁵	16278
4888	Shuizhuping	16278	di²⁴	d i ²⁴	d i ²⁴	16278
4889	Xuzhang	16278	dy²⁴	d y ²⁴	d y ²⁴	16278
4890	Yijiacun	16278	tɕi²⁴	tɕ i ²⁴	tɕ i ²⁴	16278
4891	ProtoLalo	16278	di¹	d i ¹	d i ¹	16278
882	Diaocao	16298	tɕi⁴²	tɕ i ⁴²	tɕ i ⁴²	16298
883	Mangdi	16298	tɕi²¹	tɕ i ²¹	tɕ i ²¹	16298
884	Xuzhang	16298	tsɿ³³	ts ɿ ³³	ts ɿ ³³	16298
885	Yangliu	16298	tsɿ⁵⁵	ts ɿ ⁵⁵	ts ɿ ⁵⁵	16298
886	Yijiacun	16298	tɕiŋ²¹	tɕ i ŋ ²¹	tɕ i ŋ ²¹	16298
887	ProtoLalo	16298	tsi̠³	ts i̠ ³	ts i̠ ³	16298
6599	Diaocao	16318	vɛ³³	v ɛ ³³	v ɛ ³³	16318
6600	Mangdi	16318	boʔ³³	b o ʔ ³³	b o ʔ ³³	16318
6601	Qingyun	16318	ˀva̠³³	ˀv a̠ ³³	ˀv a̠ ³³	16318
6602	Shuizhuping	16318	vɛ⁴⁴	v ɛ ⁴⁴	v ɛ ⁴⁴	16318
6603	Yangliu	16318	vɛ⁵³	v ɛ ⁵³	v ɛ ⁵³	16318
6604	Yijiacun	16318	bu̠³³	b u̠ ³³	b u̠ ³³	16318
6605	ProtoLalo	16318	ˀvɛ̠¹	ˀv ɛ̠ ¹	ˀv ɛ̠ ¹	16318
3440	Diaocao	16327	xa⁵⁵	x a ⁵⁵	x a ⁵⁵	16327
3441	Mangdi	16327	xa⁵⁵	x a ⁵⁵	x a ⁵⁵	16327
3442	Qingyun	16327	kʰa²¹	kʰ a ²¹	kʰ a ²¹	16327
3443	Xuzhang	16327	xai⁴⁵³	x ai ⁴⁵³	x ai ⁴⁵³	16327
3444	Yangliu	16327	xa³³	x a ³³	x a ³³	16327
3445	Yijiacun	16327	xa²⁴	x a ²⁴	x a ²⁴	16327
3446	ProtoLalo	16327	ku³	k u ³	k u ³	16327
669	Diaocao	16329	sɛ³³	s ɛ ³³	s ɛ ³³	16329
670	Qingyun	16329	ha⁵⁵	h a ⁵⁵	h a ⁵⁵	16329
671	Shuizhuping	16329	ʐɿ̃n⁵³	ʐ ɿ̃ n ⁵³	ʐ ɿ̃ n ⁵³	16329
672	Yangliu	16329	xu³³	x u ³³	x u ³³	16329
673	Yijiacun	16329	su²¹	s u ²¹	s u ²¹	16329
674	ProtoLalo	16329	se³	s e ³	s e ³	16329
4430	Qingyun	1633	də⁵⁵	d ə ⁵⁵	d ə ⁵⁵	1633
4431	Shuizhuping	1633	dzɿ³³	dz ɿ ³³	dz ɿ ³³	1633
4432	Xuzhang	1633	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	1633
4433	ProtoLalo	1633	dzɿ³	dz ɿ ³	dz ɿ ³	1633
3882	Diaocao	16349	kʰo⁴²	kʰ o ⁴²	kʰ o ⁴²	16349
3883	Mangdi	16349	kʰuʔ²¹	kʰ u ʔ ²¹	kʰ u ʔ ²¹	16349
3884	Qingyun	16349	kʰo̠²¹	kʰ o̠ ²¹	kʰ o̠ ²¹	16349
3885	Shuizhuping	16349	kʰoʔ⁵³	kʰ o ʔ ⁵³	kʰ o ʔ ⁵³	16349
3886	Xuzhang	16349	kʰo³³	kʰ o ³³	kʰ o ³³	16349
3887	Yangliu	16349	kʰo⁵⁵	kʰ o ⁵⁵	kʰ o ⁵⁵	16349
3888	Yijiacun	16349	kʰu̠²¹	kʰ u̠ ²¹	kʰ u̠ ²¹	16349
3889	ProtoLalo	16349	kʰo̠³	kʰ o̠ ³	kʰ o̠ ³	16349
1117	Diaocao	16358	nɔ²⁴	n ɔ ²⁴	n ɔ ²⁴	16358
1118	Mangdi	16358	no⁵⁵	n o ⁵⁵	n o ⁵⁵	16358
1119	Qingyun	16358	nə⁵⁵	n ə ⁵⁵	n ə ⁵⁵	16358
1120	Shuizhuping	16358	nu⁴⁴	n u ⁴⁴	n u ⁴⁴	16358
1121	Xuzhang	16358	no²⁴	n o ²⁴	n o ²⁴	16358
1122	Yangliu	16358	nu⁵⁵	n u ⁵⁵	n u ⁵⁵	16358
1123	Yijiacun	16358	na⁵⁵	n a ⁵⁵	n a ⁵⁵	16358
1124	ProtoLalo	16358	na¹	n a ¹	n a ¹	16358
3703	Diaocao	16359	nei³³	n ei ³³	n ei ³³	16359
3704	Mangdi	16359	niʔ³³	n i ʔ ³³	n i ʔ ³³	16359
3705	Qingyun	16359	ɲɛ̠³³	ɲ ɛ̠ ³³	ɲ ɛ̠ ³³	16359
3706	Shuizhuping	16359	ni⁴⁴	n i ⁴⁴	n i ⁴⁴	16359
3707	Xuzhang	16359	ɲi̠³³	ɲ i̠ ³³	ɲ i̠ ³³	16359
3708	Yijiacun	16359	nɨ³³	n ɨ ³³	n ɨ ³³	16359
3709	ProtoLalo	16359	ni̠¹	n i̠ ¹	n i̠ ¹	16359
4274	Diaocao	16393	sɿ³³	s ɿ ³³	s ɿ ³³	16393
4275	Mangdi	16393	ɕi³³	ɕ i ³³	ɕ i ³³	16393
4276	Qingyun	16393	ʂʅ³³	ʂ ʅ ³³	ʂ ʅ ³³	16393
4277	Shuizhuping	16393	ʂʅ⁴⁴	ʂ ʅ ⁴⁴	ʂ ʅ ⁴⁴	16393
4278	Xuzhang	16393	ʂʅ³³	ʂ ʅ ³³	ʂ ʅ ³³	16393
4279	Yangliu	16393	sɿ³³	s ɿ ³³	s ɿ ³³	16393
4280	Yijiacun	16393	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	16393
4281	ProtoLalo	16393	ʃi̠¹	ʃ i̠ ¹	ʃ i̠ ¹	16393
4960	Diaocao	16432	də²¹	d ə ²¹	d ə ²¹	16432
4961	Mangdi	16432	də²¹	d ə ²¹	d ə ²¹	16432
4962	Qingyun	16432	dy²¹	d y ²¹	d y ²¹	16432
4963	Shuizhuping	16432	dy²¹	d y ²¹	d y ²¹	16432
4964	Xuzhang	16432	dy²¹	d y ²¹	d y ²¹	16432
4965	Yangliu	16432	də²¹	d ə ²¹	d ə ²¹	16432
4966	Yijiacun	16432	dɨ²¹	d ɨ ²¹	d ɨ ²¹	16432
4967	ProtoLalo	16432	dy²	d y ²	d y ²	16432
1225	Diaocao	16442	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	16442
1226	Mangdi	16442	ɕɛ⁵⁵	ɕ ɛ ⁵⁵	ɕ ɛ ⁵⁵	16442
1227	Qingyun	16442	ɕɛ⁵⁵	ɕ ɛ ⁵⁵	ɕ ɛ ⁵⁵	16442
1228	Shuizhuping	16442	ʂɛ²⁴	ʂ ɛ ²⁴	ʂ ɛ ²⁴	16442
1229	Xuzhang	16442	ʂɛ⁴⁵³	ʂ ɛ ⁴⁵³	ʂ ɛ ⁴⁵³	16442
1230	Yangliu	16442	sɛ³³	s ɛ ³³	s ɛ ³³	16442
1231	Yijiacun	16442	ɕɛ²⁴	ɕ ɛ ²⁴	ɕ ɛ ²⁴	16442
1232	ProtoLalo	16442	ʃɛ¹	ʃ ɛ ¹	ʃ ɛ ¹	16442
3570	Diaocao	16452	nɛ³³	n ɛ ³³	n ɛ ³³	16452
3571	Mangdi	16452	ni³³	n i ³³	n i ³³	16452
3572	Xuzhang	16452	ɲi³³	ɲ i ³³	ɲ i ³³	16452
3573	Yangliu	16452	ni³³	n i ³³	n i ³³	16452
3574	ProtoLalo	16452	ˀni³	ˀn i ³	ˀn i ³	16452
639	Diaocao	16466	lɔ²¹	l ɔ ²¹	l ɔ ²¹	16466
640	Qingyun	16466	la̤²¹	l a̤ ²¹	l a̤ ²¹	16466
641	Shuizhuping	16466	la²¹	l a ²¹	l a ²¹	16466
642	Xuzhang	16466	lo²¹	l o ²¹	l o ²¹	16466
643	ProtoLalo	16466	la²	l a ²	l a ²	16466
2730	Diaocao	16467	lei³³	l ei ³³	l ei ³³	16467
2731	Qingyun	16467	lɛ̠³³	l ɛ̠ ³³	l ɛ̠ ³³	16467
2732	Shuizhuping	16467	lɛ³³	l ɛ ³³	l ɛ ³³	16467
2733	Xuzhang	16467	lɛi³³	l ɛi ³³	l ɛi ³³	16467
2734	ProtoLalo	16467	le̠¹	l e̠ ¹	l e̠ ¹	16467
3695	Diaocao	16487	tɕi²¹	tɕ i ²¹	tɕ i ²¹	16487
3696	Qingyun	16487	tʰy²¹	tʰ y ²¹	tʰ y ²¹	16487
3697	Xuzhang	16487	tʰy²¹	tʰ y ²¹	tʰ y ²¹	16487
3698	Yangliu	16487	tʰə²¹	tʰ ə ²¹	tʰ ə ²¹	16487
3699	ProtoLalo	16487	tʰy²	tʰ y ²	tʰ y ²	16487
950	Mangdi	16489	nu⁵⁵	n u ⁵⁵	n u ⁵⁵	16489
951	Qingyun	16489	nə̤²¹	n ə̤ ²¹	n ə̤ ²¹	16489
952	Xuzhang	16489	ɲa⁴⁵³	ɲ a ⁴⁵³	ɲ a ⁴⁵³	16489
953	Yangliu	16489	ɲo³³	ɲ o ³³	ɲ o ³³	16489
954	ProtoLalo	16489	nu²	n u ²	n u ²	16489
6019	Qingyun	16490	lɛ̠²¹	l ɛ̠ ²¹	l ɛ̠ ²¹	16490
6020	Shuizhuping	16490	lɛʔ⁵³	l ɛ ʔ ⁵³	l ɛ ʔ ⁵³	16490
6021	ProtoLalo	16490	le̠³	l e̠ ³	l e̠ ³	16490
1371	Mangdi	16513	ɲɛ⁵⁵	ɲ ɛ ⁵⁵	ɲ ɛ ⁵⁵	16513
1372	Qingyun	16513	ɲɛ⁵⁵	ɲ ɛ ⁵⁵	ɲ ɛ ⁵⁵	16513
1373	Shuizhuping	16513	ne²⁴	n e ²⁴	n e ²⁴	16513
1374	Xuzhang	16513	ɲɛ²⁴	ɲ ɛ ²⁴	ɲ ɛ ²⁴	16513
1375	Yijiacun	16513	nɛ³⁵	n ɛ ³⁵	n ɛ ³⁵	16513
1376	ProtoLalo	16513	ɲe¹	ɲ e ¹	ɲ e ¹	16513
1966	Qingyun	16515	za̤²¹	z a̤ ²¹	z a̤ ²¹	16515
1967	Shuizhuping	16515	za²¹	z a ²¹	z a ²¹	16515
1968	Xuzhang	16515	zo²¹	z o ²¹	z o ²¹	16515
1969	Yangliu	16515	zu⁵⁵	z u ⁵⁵	z u ⁵⁵	16515
1970	ProtoLalo	16515	za²	z a ²	z a ²	16515
4050	Diaocao	16532	njɛ²⁴	n j ɛ ²⁴	n j ɛ ²⁴	16532
4051	Mangdi	16532	ɲɛ⁵⁵	ɲ ɛ ⁵⁵	ɲ ɛ ⁵⁵	16532
4052	Qingyun	16532	ɲi⁵⁵	ɲ i ⁵⁵	ɲ i ⁵⁵	16532
4053	Shuizhuping	16532	ny²¹	n y ²¹	n y ²¹	16532
4054	Xuzhang	16532	ɲɛ²⁴	ɲ ɛ ²⁴	ɲ ɛ ²⁴	16532
4055	Yangliu	16532	ja³³	j a ³³	j a ³³	16532
4056	Yijiacun	16532	nɛ²⁴	n ɛ ²⁴	n ɛ ²⁴	16532
4057	ProtoLalo	16532	ɲe¹	ɲ e ¹	ɲ e ¹	16532
4516	Diaocao	16533	mɔ³³	m ɔ ³³	m ɔ ³³	16533
4517	Mangdi	16533	mo³³	m o ³³	m o ³³	16533
4518	Qingyun	16533	ma³³	m a ³³	m a ³³	16533
4519	Shuizhuping	16533	ma³³	m a ³³	m a ³³	16533
4520	Xuzhang	16533	mo³³	m o ³³	m o ³³	16533
4521	Yangliu	16533	mɛ²¹	m ɛ ²¹	m ɛ ²¹	16533
4522	Yijiacun	16533	mo³³	m o ³³	m o ³³	16533
4523	ProtoLalo	16533	ma³	m a ³	m a ³	16533
4761	Diaocao	1678	gu⁴²	g u ⁴²	g u ⁴²	1678
4762	Mangdi	1678	gu²¹	g u ²¹	g u ²¹	1678
4763	Xuzhang	1678	ʝi⁵³	ʝ i ⁵³	ʝ i ⁵³	1678
4764	Yangliu	1678	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	1678
4765	Yijiacun	1678	gu̠²¹	g u̠ ²¹	g u̠ ²¹	1678
4766	ProtoLalo	1678	go̠³	g o̠ ³	g o̠ ³	1678
3676	Diaocao	1708	bɔ²¹	b ɔ ²¹	b ɔ ²¹	1708
3677	Qingyun	1708	ba̤²¹	b a̤ ²¹	b a̤ ²¹	1708
3678	Shuizhuping	1708	ba²¹	b a ²¹	b a ²¹	1708
3679	ProtoLalo	1708	ba²	b a ²	b a ²	1708
6151	Diaocao	1709	tɛ³³	t ɛ ³³	t ɛ ³³	1709
6152	Mangdi	1709	dʒə⁵⁵	dʒ ə ⁵⁵	dʒ ə ⁵⁵	1709
6153	Qingyun	1709	tai⁵³	t ai ⁵³	t ai ⁵³	1709
6154	Shuizhuping	1709	tɛ³³	t ɛ ³³	t ɛ ³³	1709
6155	Xuzhang	1709	dzi²⁴	dz i ²⁴	dz i ²⁴	1709
6156	Yangliu	1709	dzə³³	dz ə ³³	dz ə ³³	1709
6157	ProtoLalo	1709	ta³	t a ³	t a ³	1709
851	Diaocao	1726	ka⁵⁵	k a ⁵⁵	k a ⁵⁵	1726
852	Mangdi	1726	ka⁵⁵	k a ⁵⁵	k a ⁵⁵	1726
853	Qingyun	1726	ka²¹	k a ²¹	k a ²¹	1726
854	Shuizhuping	1726	ka⁵⁵	k a ⁵⁵	k a ⁵⁵	1726
855	Xuzhang	1726	ka³³	k a ³³	k a ³³	1726
856	Yangliu	1726	ka³³	k a ³³	k a ³³	1726
857	Yijiacun	1726	ka²⁴	k a ²⁴	k a ²⁴	1726
858	ProtoLalo	1726	ka̠³	k a̠ ³	k a̠ ³	1726
2873	Mangdi	1728	dʒɿ³³	dʒ ɿ ³³	dʒ ɿ ³³	1728
2874	Qingyun	1728	kə⁵⁵	k ə ⁵⁵	k ə ⁵⁵	1728
2875	Yijiacun	1728	taŋ³³	t a ŋ ³³	t a ŋ ³³	1728
2876	ProtoLalo	1728	kaŋ¹	k a ŋ ¹	k a ŋ ¹	1728
2318	Diaocao	1774	kʰa²¹	kʰ a ²¹	kʰ a ²¹	1774
2319	Mangdi	1774	ki⁵⁵	k i ⁵⁵	k i ⁵⁵	1774
2320	Qingyun	1774	kɨ⁵⁵	k ɨ ⁵⁵	k ɨ ⁵⁵	1774
2321	Shuizhuping	1774	kɨ²⁴	k ɨ ²⁴	k ɨ ²⁴	1774
2322	Xuzhang	1774	kɨ⁴⁵³	k ɨ ⁴⁵³	k ɨ ⁴⁵³	1774
2323	Yijiacun	1774	ki²⁴	k i ²⁴	k i ²⁴	1774
2324	ProtoLalo	1774	ki¹	k i ¹	k i ¹	1774
1197	Diaocao	1793	ɲja³³	ɲ j a ³³	ɲ j a ³³	1793
1198	Mangdi	1793	ŋa³³	ŋ a ³³	ŋ a ³³	1793
1199	Qingyun	1793	ɲɛ̠³³	ɲ ɛ̠ ³³	ɲ ɛ̠ ³³	1793
1200	Shuizhuping	1793	ɲi⁴⁴	ɲ i ⁴⁴	ɲ i ⁴⁴	1793
1201	Xuzhang	1793	ɲa³³	ɲ a ³³	ɲ a ³³	1793
1202	Yangliu	1793	ɲa⁵³	ɲ a ⁵³	ɲ a ⁵³	1793
1203	ProtoLalo	1793	ŋja̠¹	ŋ j a̠ ¹	ŋ j a̠ ¹	1793
1151	Diaocao	180	ɣɛ²¹	ɣ ɛ ²¹	ɣ ɛ ²¹	180
1152	Mangdi	180	ʝɛ²¹	ʝ ɛ ²¹	ʝ ɛ ²¹	180
