ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
4177	Xuzhang	16162	dɤ²⁴	d ɤ ²⁴	d ɤ ²⁴	16162
4178	Yangliu	16162	dɤ³³	d ɤ ³³	d ɤ ³³	16162
4179	ProtoLalo	16162	du¹	d u ¹	d u ¹	16162
4837	Diaocao	16163	lei⁴²	l ei ⁴²	l ei ⁴²	16163
4838	Mangdi	16163	lɛ̠²¹	l ɛ̠ ²¹	l ɛ̠ ²¹	16163
4839	Qingyun	16163	lɛ̠²¹	l ɛ̠ ²¹	l ɛ̠ ²¹	16163
4840	Shuizhuping	16163	le⁵³	l e ⁵³	l e ⁵³	16163
4841	Xuzhang	16163	lɛi³³	l ɛi ³³	l ɛi ³³	16163
4842	Yangliu	16163	lai⁵³	l ai ⁵³	l ai ⁵³	16163
4843	Yijiacun	16163	li²¹	l i ²¹	l i ²¹	16163
4844	ProtoLalo	16163	le̠³	l e̠ ³	l e̠ ³	16163
4472	Qingyun	16206	ˀva⁵⁵	ˀv a ⁵⁵	ˀv a ⁵⁵	16206
4473	Shuizhuping	16206	va⁴⁴	v a ⁴⁴	v a ⁴⁴	16206
4474	ProtoLalo	16206	ˀva¹	ˀv a ¹	ˀv a ¹	16206
6291	Diaocao	16219	gɤ³³	g ɤ ³³	g ɤ ³³	16219
6292	Mangdi	16219	gu⁵⁵	g u ⁵⁵	g u ⁵⁵	16219
6293	Qingyun	16219	gə³³	g ə ³³	g ə ³³	16219
6294	Xuzhang	16219	gɤ³³	g ɤ ³³	g ɤ ³³	16219
6295	ProtoLalo	16219	gu³	g u ³	g u ³	16219
373	Diaocao	16228	vei²⁴	v ei ²⁴	v ei ²⁴	16228
374	Shuizhuping	16228	pʰɛ²⁴	pʰ ɛ ²⁴	pʰ ɛ ²⁴	16228
375	Xuzhang	16228	vɛi²⁴	v ɛi ²⁴	v ɛi ²⁴	16228
376	Yangliu	16228	vei²³	v ei ²³	v ei ²³	16228
377	Yijiacun	16228	vi²⁴	v i ²⁴	v i ²⁴	16228
378	ProtoLalo	16228	ve¹	v e ¹	v e ¹	16228
6579	Diaocao	16248	tɤ⁵⁵	t ɤ ⁵⁵	t ɤ ⁵⁵	16248
6580	Qingyun	16248	da⁵⁵	d a ⁵⁵	d a ⁵⁵	16248
6581	Shuizhuping	16248	da⁴⁴	d a ⁴⁴	d a ⁴⁴	16248
6582	Xuzhang	16248	tʰy³³	tʰ y ³³	tʰ y ³³	16248
6583	Yangliu	16248	da³³	d a ³³	d a ³³	16248
6584	Yijiacun	16248	do²⁴	d o ²⁴	d o ²⁴	16248
6585	ProtoLalo	16248	da¹	d a ¹	d a ¹	16248
1893	Mangdi	16249	ɕiʔ³³	ɕ i ʔ ³³	ɕ i ʔ ³³	16249
1894	Qingyun	16249	sʐ̩³³	s ʐ̩ ³³	s ʐ̩ ³³	16249
1895	Shuizhuping	16249	sɿ⁴⁴	s ɿ ⁴⁴	s ɿ ⁴⁴	16249
1896	Xuzhang	16249	sɿ³⁵³	s ɿ ³⁵³	s ɿ ³⁵³	16249
1897	Yangliu	16249	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	16249
1898	Yijiacun	16249	ɕi³³	ɕ i ³³	ɕ i ³³	16249
1899	ProtoLalo	16249	si̠¹	s i̠ ¹	s i̠ ¹	16249
4864	Diaocao	16277	bə²¹	b ə ²¹	b ə ²¹	16277
4865	Mangdi	16277	bi²¹	b i ²¹	b i ²¹	16277
4866	Qingyun	16277	bʉ̤²¹	b ʉ̤ ²¹	b ʉ̤ ²¹	16277
4867	Yangliu	16277	bi²¹	b i ²¹	b i ²¹	16277
4868	Yijiacun	16277	bɨ²¹	b ɨ ²¹	b ɨ ²¹	16277
4869	ProtoLalo	16277	bo²	b o ²	b o ²	16277
1859	Mangdi	16278	di⁵⁵	d i ⁵⁵	d i ⁵⁵	16278
1860	Qingyun	16278	di⁵⁵	d i ⁵⁵	d i ⁵⁵	16278
1861	Shuizhuping	16278	di²⁴	d i ²⁴	d i ²⁴	16278
1862	Xuzhang	16278	dy²⁴	d y ²⁴	d y ²⁴	16278
1863	Yijiacun	16278	tɕi²⁴	tɕ i ²⁴	tɕ i ²⁴	16278
1864	ProtoLalo	16278	di¹	d i ¹	d i ¹	16278
3153	Diaocao	16298	tɕi⁴²	tɕ i ⁴²	tɕ i ⁴²	16298
3154	Mangdi	16298	tɕi²¹	tɕ i ²¹	tɕ i ²¹	16298
3155	Xuzhang	16298	tsɿ³³	ts ɿ ³³	ts ɿ ³³	16298
3156	Yangliu	16298	tsɿ⁵⁵	ts ɿ ⁵⁵	ts ɿ ⁵⁵	16298
3157	Yijiacun	16298	tɕiŋ²¹	tɕ i ŋ ²¹	tɕ i ŋ ²¹	16298
3158	ProtoLalo	16298	tsi̠³	ts i̠ ³	ts i̠ ³	16298
6015	Diaocao	1630	pə⁵⁵	p ə ⁵⁵	p ə ⁵⁵	1630
6016	Mangdi	1630	pə⁵⁵	p ə ⁵⁵	p ə ⁵⁵	1630
6017	Qingyun	1630	pə⁵⁵	p ə ⁵⁵	p ə ⁵⁵	1630
6018	Yangliu	1630	pɨ³³	p ɨ ³³	p ɨ ³³	1630
6019	Yijiacun	1630	pɨ²⁴	p ɨ ²⁴	p ɨ ²⁴	1630
6020	ProtoLalo	1630	py¹	p y ¹	p y ¹	1630
3781	Diaocao	16318	vɛ³³	v ɛ ³³	v ɛ ³³	16318
3782	Mangdi	16318	boʔ³³	b o ʔ ³³	b o ʔ ³³	16318
3783	Qingyun	16318	ˀva̠³³	ˀv a̠ ³³	ˀv a̠ ³³	16318
3784	Shuizhuping	16318	vɛ⁴⁴	v ɛ ⁴⁴	v ɛ ⁴⁴	16318
3785	Yangliu	16318	vɛ⁵³	v ɛ ⁵³	v ɛ ⁵³	16318
3786	Yijiacun	16318	bu̠³³	b u̠ ³³	b u̠ ³³	16318
3787	ProtoLalo	16318	ˀvɛ̠¹	ˀv ɛ̠ ¹	ˀv ɛ̠ ¹	16318
4718	Diaocao	16327	xa⁵⁵	x a ⁵⁵	x a ⁵⁵	16327
4719	Mangdi	16327	xa⁵⁵	x a ⁵⁵	x a ⁵⁵	16327
4720	Qingyun	16327	kʰa²¹	kʰ a ²¹	kʰ a ²¹	16327
4721	Xuzhang	16327	xai⁴⁵³	x ai ⁴⁵³	x ai ⁴⁵³	16327
4722	Yangliu	16327	xa³³	x a ³³	x a ³³	16327
4723	Yijiacun	16327	xa²⁴	x a ²⁴	x a ²⁴	16327
4724	ProtoLalo	16327	ku³	k u ³	k u ³	16327
5548	Diaocao	16329	sɛ³³	s ɛ ³³	s ɛ ³³	16329
5549	Qingyun	16329	ha⁵⁵	h a ⁵⁵	h a ⁵⁵	16329
5550	Shuizhuping	16329	ʐɿ̃n⁵³	ʐ ɿ̃ n ⁵³	ʐ ɿ̃ n ⁵³	16329
5551	Yangliu	16329	xu³³	x u ³³	x u ³³	16329
5552	Yijiacun	16329	su²¹	s u ²¹	s u ²¹	16329
5553	ProtoLalo	16329	se³	s e ³	s e ³	16329
1351	Diaocao	16349	kʰo⁴²	kʰ o ⁴²	kʰ o ⁴²	16349
1352	Mangdi	16349	kʰuʔ²¹	kʰ u ʔ ²¹	kʰ u ʔ ²¹	16349
1353	Qingyun	16349	kʰo̠²¹	kʰ o̠ ²¹	kʰ o̠ ²¹	16349
1354	Shuizhuping	16349	kʰoʔ⁵³	kʰ o ʔ ⁵³	kʰ o ʔ ⁵³	16349
1355	Xuzhang	16349	kʰo³³	kʰ o ³³	kʰ o ³³	16349
1356	Yangliu	16349	kʰo⁵⁵	kʰ o ⁵⁵	kʰ o ⁵⁵	16349
1357	Yijiacun	16349	kʰu̠²¹	kʰ u̠ ²¹	kʰ u̠ ²¹	16349
1358	ProtoLalo	16349	kʰo̠³	kʰ o̠ ³	kʰ o̠ ³	16349
676	Diaocao	16358	nɔ²⁴	n ɔ ²⁴	n ɔ ²⁴	16358
677	Mangdi	16358	no⁵⁵	n o ⁵⁵	n o ⁵⁵	16358
678	Qingyun	16358	nə⁵⁵	n ə ⁵⁵	n ə ⁵⁵	16358
679	Shuizhuping	16358	nu⁴⁴	n u ⁴⁴	n u ⁴⁴	16358
680	Xuzhang	16358	no²⁴	n o ²⁴	n o ²⁴	16358
681	Yangliu	16358	nu⁵⁵	n u ⁵⁵	n u ⁵⁵	16358
682	Yijiacun	16358	na⁵⁵	n a ⁵⁵	n a ⁵⁵	16358
683	ProtoLalo	16358	na¹	n a ¹	n a ¹	16358
3035	Diaocao	16359	nei³³	n ei ³³	n ei ³³	16359
3036	Mangdi	16359	niʔ³³	n i ʔ ³³	n i ʔ ³³	16359
3037	Qingyun	16359	ɲɛ̠³³	ɲ ɛ̠ ³³	ɲ ɛ̠ ³³	16359
3038	Shuizhuping	16359	ni⁴⁴	n i ⁴⁴	n i ⁴⁴	16359
3039	Xuzhang	16359	ɲi̠³³	ɲ i̠ ³³	ɲ i̠ ³³	16359
3040	Yijiacun	16359	nɨ³³	n ɨ ³³	n ɨ ³³	16359
3041	ProtoLalo	16359	ni̠¹	n i̠ ¹	n i̠ ¹	16359
1142	Diaocao	16393	sɿ³³	s ɿ ³³	s ɿ ³³	16393
1143	Mangdi	16393	ɕi³³	ɕ i ³³	ɕ i ³³	16393
1144	Qingyun	16393	ʂʅ³³	ʂ ʅ ³³	ʂ ʅ ³³	16393
1145	Shuizhuping	16393	ʂʅ⁴⁴	ʂ ʅ ⁴⁴	ʂ ʅ ⁴⁴	16393
1146	Xuzhang	16393	ʂʅ³³	ʂ ʅ ³³	ʂ ʅ ³³	16393
1147	Yangliu	16393	sɿ³³	s ɿ ³³	s ɿ ³³	16393
1148	Yijiacun	16393	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	16393
1149	ProtoLalo	16393	ʃi̠¹	ʃ i̠ ¹	ʃ i̠ ¹	16393
4550	Diaocao	16432	də²¹	d ə ²¹	d ə ²¹	16432
4551	Mangdi	16432	də²¹	d ə ²¹	d ə ²¹	16432
4552	Qingyun	16432	dy²¹	d y ²¹	d y ²¹	16432
4553	Shuizhuping	16432	dy²¹	d y ²¹	d y ²¹	16432
4554	Xuzhang	16432	dy²¹	d y ²¹	d y ²¹	16432
4555	Yangliu	16432	də²¹	d ə ²¹	d ə ²¹	16432
4556	Yijiacun	16432	dɨ²¹	d ɨ ²¹	d ɨ ²¹	16432
4557	ProtoLalo	16432	dy²	d y ²	d y ²	16432
6485	Diaocao	16442	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	16442
6486	Mangdi	16442	ɕɛ⁵⁵	ɕ ɛ ⁵⁵	ɕ ɛ ⁵⁵	16442
6487	Qingyun	16442	ɕɛ⁵⁵	ɕ ɛ ⁵⁵	ɕ ɛ ⁵⁵	16442
6488	Shuizhuping	16442	ʂɛ²⁴	ʂ ɛ ²⁴	ʂ ɛ ²⁴	16442
6489	Xuzhang	16442	ʂɛ⁴⁵³	ʂ ɛ ⁴⁵³	ʂ ɛ ⁴⁵³	16442
6490	Yangliu	16442	sɛ³³	s ɛ ³³	s ɛ ³³	16442
6491	Yijiacun	16442	ɕɛ²⁴	ɕ ɛ ²⁴	ɕ ɛ ²⁴	16442
6492	ProtoLalo	16442	ʃɛ¹	ʃ ɛ ¹	ʃ ɛ ¹	16442
6828	Diaocao	16451	a²¹	a ²¹	a ²¹	16451
6829	Mangdi	16451	a²¹	a ²¹	a ²¹	16451
6830	Xuzhang	16451	a²¹	a ²¹	a ²¹	16451
6831	Yangliu	16451	a²¹	a ²¹	a ²¹	16451
6832	Yijiacun	16451	a²¹	a ²¹	a ²¹	16451
6833	ProtoLalo	16451	a²	a ²	a ²	16451
3821	Diaocao	16452	nɛ³³	n ɛ ³³	n ɛ ³³	16452
3822	Mangdi	16452	ni³³	n i ³³	n i ³³	16452
3823	Xuzhang	16452	ɲi³³	ɲ i ³³	ɲ i ³³	16452
3824	Yangliu	16452	ni³³	n i ³³	n i ³³	16452
3825	ProtoLalo	16452	ˀni³	ˀn i ³	ˀn i ³	16452
2596	Diaocao	16466	lɔ²¹	l ɔ ²¹	l ɔ ²¹	16466
2597	Qingyun	16466	la̤²¹	l a̤ ²¹	l a̤ ²¹	16466
2598	Shuizhuping	16466	la²¹	l a ²¹	l a ²¹	16466
2599	Xuzhang	16466	lo²¹	l o ²¹	l o ²¹	16466
2600	ProtoLalo	16466	la²	l a ²	l a ²	16466
747	Diaocao	16467	lei³³	l ei ³³	l ei ³³	16467
748	Qingyun	16467	lɛ̠³³	l ɛ̠ ³³	l ɛ̠ ³³	16467
749	Shuizhuping	16467	lɛ³³	l ɛ ³³	l ɛ ³³	16467
750	Xuzhang	16467	lɛi³³	l ɛi ³³	l ɛi ³³	16467
751	ProtoLalo	16467	le̠¹	l e̠ ¹	l e̠ ¹	16467
4369	Diaocao	16487	tɕi²¹	tɕ i ²¹	tɕ i ²¹	16487
4370	Qingyun	16487	tʰy²¹	tʰ y ²¹	tʰ y ²¹	16487
4371	Xuzhang	16487	tʰy²¹	tʰ y ²¹	tʰ y ²¹	16487
4372	Yangliu	16487	tʰə²¹	tʰ ə ²¹	tʰ ə ²¹	16487
4373	ProtoLalo	16487	tʰy²	tʰ y ²	tʰ y ²	16487
2408	Mangdi	16513	ɲɛ⁵⁵	ɲ ɛ ⁵⁵	ɲ ɛ ⁵⁵	16513
2409	Qingyun	16513	ɲɛ⁵⁵	ɲ ɛ ⁵⁵	ɲ ɛ ⁵⁵	16513
2410	Shuizhuping	16513	ne²⁴	n e ²⁴	n e ²⁴	16513
2411	Xuzhang	16513	ɲɛ²⁴	ɲ ɛ ²⁴	ɲ ɛ ²⁴	16513
2412	Yijiacun	16513	nɛ³⁵	n ɛ ³⁵	n ɛ ³⁵	16513
2413	ProtoLalo	16513	ɲe¹	ɲ e ¹	ɲ e ¹	16513
3565	Qingyun	16515	za̤²¹	z a̤ ²¹	z a̤ ²¹	16515
3566	Shuizhuping	16515	za²¹	z a ²¹	z a ²¹	16515
3567	Xuzhang	16515	zo²¹	z o ²¹	z o ²¹	16515
3568	Yangliu	16515	zu⁵⁵	z u ⁵⁵	z u ⁵⁵	16515
3569	ProtoLalo	16515	za²	z a ²	z a ²	16515
4627	Diaocao	16532	njɛ²⁴	n j ɛ ²⁴	n j ɛ ²⁴	16532
4628	Mangdi	16532	ɲɛ⁵⁵	ɲ ɛ ⁵⁵	ɲ ɛ ⁵⁵	16532
4629	Qingyun	16532	ɲi⁵⁵	ɲ i ⁵⁵	ɲ i ⁵⁵	16532
4630	Shuizhuping	16532	ny²¹	n y ²¹	n y ²¹	16532
4631	Xuzhang	16532	ɲɛ²⁴	ɲ ɛ ²⁴	ɲ ɛ ²⁴	16532
4632	Yangliu	16532	ja³³	j a ³³	j a ³³	16532
4633	Yijiacun	16532	nɛ²⁴	n ɛ ²⁴	n ɛ ²⁴	16532
4634	ProtoLalo	16532	ɲe¹	ɲ e ¹	ɲ e ¹	16532
6903	Diaocao	16533	mɔ³³	m ɔ ³³	m ɔ ³³	16533
6904	Mangdi	16533	mo³³	m o ³³	m o ³³	16533
6905	Qingyun	16533	ma³³	m a ³³	m a ³³	16533
6906	Shuizhuping	16533	ma³³	m a ³³	m a ³³	16533
6907	Xuzhang	16533	mo³³	m o ³³	m o ³³	16533
6908	Yangliu	16533	mɛ²¹	m ɛ ²¹	m ɛ ²¹	16533
6909	Yijiacun	16533	mo³³	m o ³³	m o ³³	16533
6910	ProtoLalo	16533	ma³	m a ³	m a ³	16533
5637	Diaocao	17	kʰə⁵⁵	kʰ ə ⁵⁵	kʰ ə ⁵⁵	17
5638	Qingyun	17	kʰy⁵⁵	kʰ y ⁵⁵	kʰ y ⁵⁵	17
5639	Shuizhuping	17	kʰu³³	kʰ u ³³	kʰ u ³³	17
5640	Yangliu	17	kʰɨ³³	kʰ ɨ ³³	kʰ ɨ ³³	17
5641	ProtoLalo	17	kʰy¹	kʰ y ¹	kʰ y ¹	17
915	Diaocao	1709	tɛ³³	t ɛ ³³	t ɛ ³³	1709
916	Mangdi	1709	dʒə⁵⁵	dʒ ə ⁵⁵	dʒ ə ⁵⁵	1709
917	Qingyun	1709	tai⁵³	t ai ⁵³	t ai ⁵³	1709
918	Shuizhuping	1709	tɛ³³	t ɛ ³³	t ɛ ³³	1709
919	Xuzhang	1709	dzi²⁴	dz i ²⁴	dz i ²⁴	1709
920	Yangliu	1709	dzə³³	dz ə ³³	dz ə ³³	1709
921	ProtoLalo	1709	ta³	t a ³	t a ³	1709
5947	Diaocao	1726	ka⁵⁵	k a ⁵⁵	k a ⁵⁵	1726
5948	Mangdi	1726	ka⁵⁵	k a ⁵⁵	k a ⁵⁵	1726
5949	Qingyun	1726	ka²¹	k a ²¹	k a ²¹	1726
5950	Shuizhuping	1726	ka⁵⁵	k a ⁵⁵	k a ⁵⁵	1726
5951	Xuzhang	1726	ka³³	k a ³³	k a ³³	1726
5952	Yangliu	1726	ka³³	k a ³³	k a ³³	1726
5953	Yijiacun	1726	ka²⁴	k a ²⁴	k a ²⁴	1726
5954	ProtoLalo	1726	ka̠³	k a̠ ³	k a̠ ³	1726
2049	Mangdi	1728	dʒɿ³³	dʒ ɿ ³³	dʒ ɿ ³³	1728
2050	Qingyun	1728	kə⁵⁵	k ə ⁵⁵	k ə ⁵⁵	1728
2051	Yijiacun	1728	taŋ³³	t a ŋ ³³	t a ŋ ³³	1728
2052	ProtoLalo	1728	kaŋ¹	k a ŋ ¹	k a ŋ ¹	1728
334	Diaocao	1774	kʰa²¹	kʰ a ²¹	kʰ a ²¹	1774
335	Mangdi	1774	ki⁵⁵	k i ⁵⁵	k i ⁵⁵	1774
336	Qingyun	1774	kɨ⁵⁵	k ɨ ⁵⁵	k ɨ ⁵⁵	1774
337	Shuizhuping	1774	kɨ²⁴	k ɨ ²⁴	k ɨ ²⁴	1774
338	Xuzhang	1774	kɨ⁴⁵³	k ɨ ⁴⁵³	k ɨ ⁴⁵³	1774
339	Yijiacun	1774	ki²⁴	k i ²⁴	k i ²⁴	1774
340	ProtoLalo	1774	ki¹	k i ¹	k i ¹	1774
5132	Mangdi	1776	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	1776
5133	Qingyun	1776	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	1776
5134	Shuizhuping	1776	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	1776
5135	Xuzhang	1776	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	1776
5136	Yangliu	1776	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	1776
5137	Yijiacun	1776	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	1776
5138	ProtoLalo	1776	ɣi¹	ɣ i ¹	ɣ i ¹	1776
449	Diaocao	1793	ɲja³³	ɲ j a ³³	ɲ j a ³³	1793
450	Mangdi	1793	ŋa³³	ŋ a ³³	ŋ a ³³	1793
451	Qingyun	1793	ɲɛ̠³³	ɲ ɛ̠ ³³	ɲ ɛ̠ ³³	1793
452	Shuizhuping	1793	ɲi⁴⁴	ɲ i ⁴⁴	ɲ i ⁴⁴	1793
453	Xuzhang	1793	ɲa³³	ɲ a ³³	ɲ a ³³	1793
454	Yangliu	1793	ɲa⁵³	ɲ a ⁵³	ɲ a ⁵³	1793
455	ProtoLalo	1793	ŋja̠¹	ŋ j a̠ ¹	ŋ j a̠ ¹	1793
4222	Diaocao	180	ɣɛ²¹	ɣ ɛ ²¹	ɣ ɛ ²¹	180
4223	Mangdi	180	ʝɛ²¹	ʝ ɛ ²¹	ʝ ɛ ²¹	180
4224	Shuizhuping	180	ɣɛ²¹	ɣ ɛ ²¹	ɣ ɛ ²¹	180
4225	Xuzhang	180	ɣɛ²¹	ɣ ɛ ²¹	ɣ ɛ ²¹	180
4226	Yangliu	180	ɣɛ²¹	ɣ ɛ ²¹	ɣ ɛ ²¹	180
4227	Yijiacun	180	ʝɛ²¹	ʝ ɛ ²¹	ʝ ɛ ²¹	180
4228	ProtoLalo	180	ɣɛ²	ɣ ɛ ²	ɣ ɛ ²	180
2423	Diaocao	1808	dza²⁴	dz a ²⁴	dz a ²⁴	1808
2424	Mangdi	1808	tsa⁵⁵	ts a ⁵⁵	ts a ⁵⁵	1808
2425	Qingyun	1808	tsʰy²¹	tsʰ y ²¹	tsʰ y ²¹	1808
2426	Shuizhuping	1808	ka²¹	k a ²¹	k a ²¹	1808
2427	Xuzhang	1808	kʰɨ⁴⁵³	kʰ ɨ ⁴⁵³	kʰ ɨ ⁴⁵³	1808
2428	ProtoLalo	1808	dza¹	dz a ¹	dz a ¹	1808
976	Diaocao	1821	kʰu⁴²	kʰ u ⁴²	kʰ u ⁴²	1821
977	Mangdi	1821	kʰu²¹	kʰ u ²¹	kʰ u ²¹	1821
978	Qingyun	1821	kʰo̠²¹	kʰ o̠ ²¹	kʰ o̠ ²¹	1821
979	Shuizhuping	1821	kʰo⁵³	kʰ o ⁵³	kʰ o ⁵³	1821
980	Xuzhang	1821	kʰo³³	kʰ o ³³	kʰ o ³³	1821
981	Yangliu	1821	kʰo⁵³	kʰ o ⁵³	kʰ o ⁵³	1821
982	Yijiacun	1821	kʰu̠²¹	kʰ u̠ ²¹	kʰ u̠ ²¹	1821
983	ProtoLalo	1821	kʰo̠³	kʰ o̠ ³	kʰ o̠ ³	1821
1120	Diaocao	1830	kʰa̤²¹	kʰ a̤ ²¹	kʰ a̤ ²¹	1830
1121	Mangdi	1830	kʰɑ²¹	kʰ ɑ ²¹	kʰ ɑ ²¹	1830
1122	Qingyun	1830	kʰa̤²¹	kʰ a̤ ²¹	kʰ a̤ ²¹	1830
1123	Shuizhuping	1830	kʰa²¹	kʰ a ²¹	kʰ a ²¹	1830
1124	Xuzhang	1830	kʰa²¹	kʰ a ²¹	kʰ a ²¹	1830
1125	Yijiacun	1830	kʰa²¹	kʰ a ²¹	kʰ a ²¹	1830
1126	ProtoLalo	1830	kʰa²	kʰ a ²	kʰ a ²	1830
6667	Diaocao	1838	nei³³	n ei ³³	n ei ³³	1838
6668	Mangdi	1838	nɛ̠³³	n ɛ̠ ³³	n ɛ̠ ³³	1838
6669	Qingyun	1838	ˀnɛ̠³³	ˀn ɛ̠ ³³	ˀn ɛ̠ ³³	1838
6670	Shuizhuping	1838	nɛ⁴⁴	n ɛ ⁴⁴	n ɛ ⁴⁴	1838
6671	Xuzhang	1838	nɛi³³	n ɛi ³³	n ɛi ³³	1838
6672	Yangliu	1838	ni⁵³	n i ⁵³	n i ⁵³	1838
6673	Yijiacun	1838	ni̠³³	n i̠ ³³	n i̠ ³³	1838
6674	ProtoLalo	1838	ˀne̠¹	ˀn e̠ ¹	ˀn e̠ ¹	1838
5018	Diaocao	1869	sa²¹	s a ²¹	s a ²¹	1869
5019	Mangdi	1869	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	1869
5020	Qingyun	1869	sɛ²¹	s ɛ ²¹	s ɛ ²¹	1869
5021	Shuizhuping	1869	tsʰɛ̃n²¹	tsʰ ɛ̃ n ²¹	tsʰ ɛ̃ n ²¹	1869
5022	Xuzhang	1869	saŋ²¹	s a ŋ ²¹	s a ŋ ²¹	1869
5023	Yangliu	1869	tsʰa²¹	tsʰ a ²¹	tsʰ a ²¹	1869
5024	Yijiacun	1869	tɕi³⁵	tɕ i ³⁵	tɕ i ³⁵	1869
5025	ProtoLalo	1869	tsʰi²	tsʰ i ²	tsʰ i ²	1869
183	Mangdi	1871	pʰu²¹	pʰ u ²¹	pʰ u ²¹	1871
184	Qingyun	1871	pi²¹	p i ²¹	p i ²¹	1871
185	Xuzhang	1871	pʰu²¹	pʰ u ²¹	pʰ u ²¹	1871
186	Yangliu	1871	pʰo²¹	pʰ o ²¹	pʰ o ²¹	1871
187	ProtoLalo	1871	pʰu²	pʰ u ²	pʰ u ²	1871
35	Diaocao	1889	lɔ²¹	l ɔ ²¹	l ɔ ²¹	1889
36	Mangdi	1889	la²¹	l a ²¹	l a ²¹	1889
37	Qingyun	1889	ˀla²¹	ˀl a ²¹	ˀl a ²¹	1889
38	Yangliu	1889	la²¹	l a ²¹	l a ²¹	1889
39	Yijiacun	1889	la³³	l a ³³	l a ³³	1889
40	ProtoLalo	1889	ˀla²	ˀl a ²	ˀl a ²	1889
4010	Diaocao	1890	bɔ²¹	b ɔ ²¹	b ɔ ²¹	1890
4011	Mangdi	1890	bo²¹	b o ²¹	b o ²¹	1890
4012	Qingyun	1890	ba²¹	b a ²¹	b a ²¹	1890
4013	Yangliu	1890	ba²¹	b a ²¹	b a ²¹	1890
4014	Yijiacun	1890	bo²¹	b o ²¹	b o ²¹	1890
4015	ProtoLalo	1890	bo³	b o ³	b o ³	1890
995	Shuizhuping	1891	mɛ⁴⁴	m ɛ ⁴⁴	m ɛ ⁴⁴	1891
996	Xuzhang	1891	mɛ⁴⁵³	m ɛ ⁴⁵³	m ɛ ⁴⁵³	1891
997	ProtoLalo	1891	ˀmɛ¹	ˀm ɛ ¹	ˀm ɛ ¹	1891
1965	Diaocao	1928	dza³³	dz a ³³	dz a ³³	1928
1966	Mangdi	1928	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	1928
1967	Qingyun	1928	dʑɛ̠³³	dʑ ɛ̠ ³³	dʑ ɛ̠ ³³	1928
1968	Shuizhuping	1928	sa³³	s a ³³	s a ³³	1928
1969	Xuzhang	1928	ko⁴⁴	k o ⁴⁴	k o ⁴⁴	1928
1970	Yangliu	1928	kai⁵⁵	k ai ⁵⁵	k ai ⁵⁵	1928
1971	Yijiacun	1928	ko²⁴	k o ²⁴	k o ²⁴	1928
1972	ProtoLalo	1928	ko̠³	k o̠ ³	k o̠ ³	1928
5078	Mangdi	1945	mɛ³³	m ɛ ³³	m ɛ ³³	1945
5079	Qingyun	1945	ˀmɛ̠³³	ˀm ɛ̠ ³³	ˀm ɛ̠ ³³	1945
5080	Xuzhang	1945	mi⁴⁵	m i ⁴⁵	m i ⁴⁵	1945
5081	Yangliu	1945	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	1945
5082	Yijiacun	1945	mɨ³³	m ɨ ³³	m ɨ ³³	1945
5083	ProtoLalo	1945	ˀmje̠¹	ˀm j e̠ ¹	ˀm j e̠ ¹	1945
2998	Diaocao	1969	sɿ²¹	s ɿ ²¹	s ɿ ²¹	1969
2999	Mangdi	1969	ɕiŋ²¹	ɕ i ŋ ²¹	ɕ i ŋ ²¹	1969
3000	Qingyun	1969	sɿ²¹	s ɿ ²¹	s ɿ ²¹	1969
3001	Shuizhuping	1969	sɿʔ²¹	s ɿ ʔ ²¹	s ɿ ʔ ²¹	1969
3002	Xuzhang	1969	sɿ²¹	s ɿ ²¹	s ɿ ²¹	1969
3003	Yangliu	1969	sɿ²¹	s ɿ ²¹	s ɿ ²¹	1969
3004	Yijiacun	1969	ɕi²¹	ɕ i ²¹	ɕ i ²¹	1969
3005	ProtoLalo	1969	si²	s i ²	s i ²	1969
1294	Diaocao	1980	vi³³	v i ³³	v i ³³	1980
1295	Mangdi	1980	bɛ̠⁴⁴	b ɛ̠ ⁴⁴	b ɛ̠ ⁴⁴	1980
1296	Qingyun	1980	ˀvɛ̠³³	ˀv ɛ̠ ³³	ˀv ɛ̠ ³³	1980
1297	Shuizhuping	1980	vɛ⁴⁴	v ɛ ⁴⁴	v ɛ ⁴⁴	1980
1298	Xuzhang	1980	vɛi³³	v ɛi ³³	v ɛi ³³	1980
1299	Yangliu	1980	vei⁵³	v ei ⁵³	v ei ⁵³	1980
1300	Yijiacun	1980	bə³³	b ə ³³	b ə ³³	1980
