ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
5723	Mangdi	1776	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	1776
5724	Qingyun	1776	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	1776
5725	Shuizhuping	1776	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	1776
5726	Xuzhang	1776	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	1776
5727	Yangliu	1776	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	1776
5728	Yijiacun	1776	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	1776
5729	ProtoLalo	1776	ɣi¹	ɣ i ¹	ɣ i ¹	1776
2427	Diaocao	1793	ɲja³³	ɲ j a ³³	ɲ j a ³³	1793
2428	Mangdi	1793	ŋa³³	ŋ a ³³	ŋ a ³³	1793
2429	Qingyun	1793	ɲɛ̠³³	ɲ ɛ̠ ³³	ɲ ɛ̠ ³³	1793
2430	Shuizhuping	1793	ɲi⁴⁴	ɲ i ⁴⁴	ɲ i ⁴⁴	1793
2431	Xuzhang	1793	ɲa³³	ɲ a ³³	ɲ a ³³	1793
2432	Yangliu	1793	ɲa⁵³	ɲ a ⁵³	ɲ a ⁵³	1793
2433	ProtoLalo	1793	ŋja̠¹	ŋ j a̠ ¹	ŋ j a̠ ¹	1793
4736	Diaocao	1808	dza²⁴	dz a ²⁴	dz a ²⁴	1808
4737	Mangdi	1808	tsa⁵⁵	ts a ⁵⁵	ts a ⁵⁵	1808
4738	Qingyun	1808	tsʰy²¹	tsʰ y ²¹	tsʰ y ²¹	1808
4739	Shuizhuping	1808	ka²¹	k a ²¹	k a ²¹	1808
4740	Xuzhang	1808	kʰɨ⁴⁵³	kʰ ɨ ⁴⁵³	kʰ ɨ ⁴⁵³	1808
4741	ProtoLalo	1808	dza¹	dz a ¹	dz a ¹	1808
4992	Diaocao	1830	kʰa̤²¹	kʰ a̤ ²¹	kʰ a̤ ²¹	1830
4993	Mangdi	1830	kʰɑ²¹	kʰ ɑ ²¹	kʰ ɑ ²¹	1830
4994	Qingyun	1830	kʰa̤²¹	kʰ a̤ ²¹	kʰ a̤ ²¹	1830
4995	Shuizhuping	1830	kʰa²¹	kʰ a ²¹	kʰ a ²¹	1830
4996	Xuzhang	1830	kʰa²¹	kʰ a ²¹	kʰ a ²¹	1830
4997	Yijiacun	1830	kʰa²¹	kʰ a ²¹	kʰ a ²¹	1830
4998	ProtoLalo	1830	kʰa²	kʰ a ²	kʰ a ²	1830
4666	Diaocao	1838	nei³³	n ei ³³	n ei ³³	1838
4667	Mangdi	1838	nɛ̠³³	n ɛ̠ ³³	n ɛ̠ ³³	1838
4668	Qingyun	1838	ˀnɛ̠³³	ˀn ɛ̠ ³³	ˀn ɛ̠ ³³	1838
4669	Shuizhuping	1838	nɛ⁴⁴	n ɛ ⁴⁴	n ɛ ⁴⁴	1838
4670	Xuzhang	1838	nɛi³³	n ɛi ³³	n ɛi ³³	1838
4671	Yangliu	1838	ni⁵³	n i ⁵³	n i ⁵³	1838
4672	Yijiacun	1838	ni̠³³	n i̠ ³³	n i̠ ³³	1838
4673	ProtoLalo	1838	ˀne̠¹	ˀn e̠ ¹	ˀn e̠ ¹	1838
5505	Diaocao	1869	sa²¹	s a ²¹	s a ²¹	1869
5506	Mangdi	1869	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	1869
5507	Qingyun	1869	sɛ²¹	s ɛ ²¹	s ɛ ²¹	1869
5508	Shuizhuping	1869	tsʰɛ̃n²¹	tsʰ ɛ̃ n ²¹	tsʰ ɛ̃ n ²¹	1869
5509	Xuzhang	1869	saŋ²¹	s a ŋ ²¹	s a ŋ ²¹	1869
5510	Yangliu	1869	tsʰa²¹	tsʰ a ²¹	tsʰ a ²¹	1869
5511	Yijiacun	1869	tɕi³⁵	tɕ i ³⁵	tɕ i ³⁵	1869
5512	ProtoLalo	1869	tsʰi²	tsʰ i ²	tsʰ i ²	1869
5862	Mangdi	1871	pʰu²¹	pʰ u ²¹	pʰ u ²¹	1871
5863	Qingyun	1871	pi²¹	p i ²¹	p i ²¹	1871
5864	Xuzhang	1871	pʰu²¹	pʰ u ²¹	pʰ u ²¹	1871
5865	Yangliu	1871	pʰo²¹	pʰ o ²¹	pʰ o ²¹	1871
5866	ProtoLalo	1871	pʰu²	pʰ u ²	pʰ u ²	1871
6334	Diaocao	1889	lɔ²¹	l ɔ ²¹	l ɔ ²¹	1889
6335	Mangdi	1889	la²¹	l a ²¹	l a ²¹	1889
6336	Qingyun	1889	ˀla²¹	ˀl a ²¹	ˀl a ²¹	1889
6337	Yangliu	1889	la²¹	l a ²¹	l a ²¹	1889
6338	Yijiacun	1889	la³³	l a ³³	l a ³³	1889
6339	ProtoLalo	1889	ˀla²	ˀl a ²	ˀl a ²	1889
6171	Shuizhuping	1891	mɛ⁴⁴	m ɛ ⁴⁴	m ɛ ⁴⁴	1891
6172	Xuzhang	1891	mɛ⁴⁵³	m ɛ ⁴⁵³	m ɛ ⁴⁵³	1891
6173	ProtoLalo	1891	ˀmɛ¹	ˀm ɛ ¹	ˀm ɛ ¹	1891
2726	Diaocao	1928	dza³³	dz a ³³	dz a ³³	1928
2727	Mangdi	1928	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	1928
2728	Qingyun	1928	dʑɛ̠³³	dʑ ɛ̠ ³³	dʑ ɛ̠ ³³	1928
2729	Shuizhuping	1928	sa³³	s a ³³	s a ³³	1928
2730	Xuzhang	1928	ko⁴⁴	k o ⁴⁴	k o ⁴⁴	1928
2731	Yangliu	1928	kai⁵⁵	k ai ⁵⁵	k ai ⁵⁵	1928
2732	Yijiacun	1928	ko²⁴	k o ²⁴	k o ²⁴	1928
2733	ProtoLalo	1928	ko̠³	k o̠ ³	k o̠ ³	1928
3150	Mangdi	1945	mɛ³³	m ɛ ³³	m ɛ ³³	1945
3151	Qingyun	1945	ˀmɛ̠³³	ˀm ɛ̠ ³³	ˀm ɛ̠ ³³	1945
3152	Xuzhang	1945	mi⁴⁵	m i ⁴⁵	m i ⁴⁵	1945
3153	Yangliu	1945	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	1945
3154	Yijiacun	1945	mɨ³³	m ɨ ³³	m ɨ ³³	1945
3155	ProtoLalo	1945	ˀmje̠¹	ˀm j e̠ ¹	ˀm j e̠ ¹	1945
5352	Mangdi	1946	tɛ⁵⁵	t ɛ ⁵⁵	t ɛ ⁵⁵	1946
5353	Yangliu	1946	tɛ³³	t ɛ ³³	t ɛ ³³	1946
5354	Yijiacun	1946	tja⁵³	t j a ⁵³	t j a ⁵³	1946
5355	ProtoLalo	1946	tɛ¹	t ɛ ¹	t ɛ ¹	1946
2309	Diaocao	1969	sɿ²¹	s ɿ ²¹	s ɿ ²¹	1969
2310	Mangdi	1969	ɕiŋ²¹	ɕ i ŋ ²¹	ɕ i ŋ ²¹	1969
2311	Qingyun	1969	sɿ²¹	s ɿ ²¹	s ɿ ²¹	1969
2312	Shuizhuping	1969	sɿʔ²¹	s ɿ ʔ ²¹	s ɿ ʔ ²¹	1969
2313	Xuzhang	1969	sɿ²¹	s ɿ ²¹	s ɿ ²¹	1969
2314	Yangliu	1969	sɿ²¹	s ɿ ²¹	s ɿ ²¹	1969
2315	Yijiacun	1969	ɕi²¹	ɕ i ²¹	ɕ i ²¹	1969
2316	ProtoLalo	1969	si²	s i ²	s i ²	1969
2117	Diaocao	1980	vi³³	v i ³³	v i ³³	1980
2118	Mangdi	1980	bɛ̠⁴⁴	b ɛ̠ ⁴⁴	b ɛ̠ ⁴⁴	1980
2119	Qingyun	1980	ˀvɛ̠³³	ˀv ɛ̠ ³³	ˀv ɛ̠ ³³	1980
2120	Shuizhuping	1980	vɛ⁴⁴	v ɛ ⁴⁴	v ɛ ⁴⁴	1980
2121	Xuzhang	1980	vɛi³³	v ɛi ³³	v ɛi ³³	1980
2122	Yangliu	1980	vei⁵³	v ei ⁵³	v ei ⁵³	1980
2123	Yijiacun	1980	bə³³	b ə ³³	b ə ³³	1980
2124	ProtoLalo	1980	ˀve̠¹	ˀv e̠ ¹	ˀv e̠ ¹	1980
640	Diaocao	2	kə⁵⁵	k ə ⁵⁵	k ə ⁵⁵	2
641	Mangdi	2	ko⁵⁵	k o ⁵⁵	k o ⁵⁵	2
642	Qingyun	2	kø⁵⁵	k ø ⁵⁵	k ø ⁵⁵	2
643	Shuizhuping	2	kwɛ²⁴	k w ɛ ²⁴	k w ɛ ²⁴	2
644	Xuzhang	2	kwe⁵⁵	k w e ⁵⁵	k w e ⁵⁵	2
645	Yangliu	2	kei³³	k ei ³³	k ei ³³	2
646	Yijiacun	2	ka̠²¹	k a̠ ²¹	k a̠ ²¹	2
647	ProtoLalo	2	kjo¹	k j o ¹	k j o ¹	2
3723	Qingyun	2000	ˀɲi⁵⁵	ˀɲ i ⁵⁵	ˀɲ i ⁵⁵	2000
3724	Yijiacun	2000	nɨ²⁴	n ɨ ²⁴	n ɨ ²⁴	2000
3725	ProtoLalo	2000	ˀni¹	ˀn i ¹	ˀn i ¹	2000
4583	Diaocao	2007	vei⁴²	v ei ⁴²	v ei ⁴²	2007
4584	Mangdi	2007	vɛ̠²¹	v ɛ̠ ²¹	v ɛ̠ ²¹	2007
4585	Qingyun	2007	vɛ̠²¹	v ɛ̠ ²¹	v ɛ̠ ²¹	2007
4586	Shuizhuping	2007	ve⁴⁴	v e ⁴⁴	v e ⁴⁴	2007
4587	Xuzhang	2007	vɛ̠i³³	v ɛ̠i ³³	v ɛ̠i ³³	2007
4588	Yangliu	2007	vei⁵³	v ei ⁵³	v ei ⁵³	2007
4589	Yijiacun	2007	vi̠ʔ³¹	v i̠ ʔ ³¹	v i̠ ʔ ³¹	2007
4590	ProtoLalo	2007	ve̠³	v e̠ ³	v e̠ ³	2007
1378	Mangdi	2009	a⁵⁵	a ⁵⁵	a ⁵⁵	2009
1379	Shuizhuping	2009	a³³	a ³³	a ³³	2009
1380	Xuzhang	2009	a⁴⁴	a ⁴⁴	a ⁴⁴	2009
1381	Yangliu	2009	a⁵⁵	a ⁵⁵	a ⁵⁵	2009
1382	Yijiacun	2009	a²⁴	a ²⁴	a ²⁴	2009
1383	ProtoLalo	2009	a¹	a ¹	a ¹	2009
655	Qingyun	2011	pa̠²¹	p a̠ ²¹	p a̠ ²¹	2011
656	Shuizhuping	2011	pa⁵³	p a ⁵³	p a ⁵³	2011
657	Xuzhang	2011	po³³	p o ³³	p o ³³	2011
658	Yangliu	2011	pa⁵³	p a ⁵³	p a ⁵³	2011
659	Yijiacun	2011	po²¹	p o ²¹	p o ²¹	2011
660	ProtoLalo	2011	pa̠³	p a̠ ³	p a̠ ³	2011
4939	Diaocao	2031	e²¹	e ²¹	e ²¹	2031
4940	Mangdi	2031	a⁵⁵	a ⁵⁵	a ⁵⁵	2031
4941	Qingyun	2031	i̤²¹	i̤ ²¹	i̤ ²¹	2031
4942	Shuizhuping	2031	a³³	a ³³	a ³³	2031
4943	Xuzhang	2031	a⁴⁴	a ⁴⁴	a ⁴⁴	2031
4944	Yangliu	2031	ai²¹	ai ²¹	ai ²¹	2031
4945	Yijiacun	2031	a²⁴	a ²⁴	a ²⁴	2031
4946	ProtoLalo	2031	a¹	a ¹	a ¹	2031
747	Shuizhuping	2034	ko²¹	k o ²¹	k o ²¹	2034
748	Xuzhang	2034	ka̠²¹	k a̠ ²¹	k a̠ ²¹	2034
749	Yijiacun	2034	ka̠ʔ²¹	k a̠ ʔ ²¹	k a̠ ʔ ²¹	2034
750	ProtoLalo	2034	kaŋ²	k a ŋ ²	k a ŋ ²	2034
977	Diaocao	2055	pɛ³³	p ɛ ³³	p ɛ ³³	2055
978	Mangdi	2055	pʰɛ²¹	pʰ ɛ ²¹	pʰ ɛ ²¹	2055
979	Qingyun	2055	pʰi̤²¹	pʰ i̤ ²¹	pʰ i̤ ²¹	2055
980	Shuizhuping	2055	pɛ³³	p ɛ ³³	p ɛ ³³	2055
981	Xuzhang	2055	pɛ³³	p ɛ ³³	p ɛ ³³	2055
982	Yangliu	2055	pɛ³³	p ɛ ³³	p ɛ ³³	2055
983	Yijiacun	2055	pʰi²¹	pʰ i ²¹	pʰ i ²¹	2055
984	ProtoLalo	2055	pɛ³	p ɛ ³	p ɛ ³	2055
527	Diaocao	2070	gə²⁴	g ə ²⁴	g ə ²⁴	2070
528	Mangdi	2070	gɨ⁵⁵	g ɨ ⁵⁵	g ɨ ⁵⁵	2070
529	Qingyun	2070	gɨ⁵⁵	g ɨ ⁵⁵	g ɨ ⁵⁵	2070
530	Xuzhang	2070	go²⁴	g o ²⁴	g o ²⁴	2070
531	Yangliu	2070	go³³	g o ³³	g o ³³	2070
532	ProtoLalo	2070	gu¹	g u ¹	g u ¹	2070
3351	Diaocao	2071	tsʰɿ⁵⁵	tsʰ ɿ ⁵⁵	tsʰ ɿ ⁵⁵	2071
3352	Mangdi	2071	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	2071
3353	Qingyun	2071	ʈʂʰʅ²¹	ʈʂʰ ʅ ²¹	ʈʂʰ ʅ ²¹	2071
3354	Shuizhuping	2071	ʈʂʰʅ²¹	ʈʂʰ ʅ ²¹	ʈʂʰ ʅ ²¹	2071
3355	Xuzhang	2071	ʈʂʰʅ²¹	ʈʂʰ ʅ ²¹	ʈʂʰ ʅ ²¹	2071
3356	Yangliu	2071	tsʰɿ³³	tsʰ ɿ ³³	tsʰ ɿ ³³	2071
3357	Yijiacun	2071	tu³³	t u ³³	t u ³³	2071
3358	ProtoLalo	2071	tsʰɿ²	tsʰ ɿ ²	tsʰ ɿ ²	2071
1371	Diaocao	2089	tsʰə⁵⁵	tsʰ ə ⁵⁵	tsʰ ə ⁵⁵	2089
1372	Mangdi	2089	tʃʰɿ⁵⁵	tʃʰ ɿ ⁵⁵	tʃʰ ɿ ⁵⁵	2089
1373	Qingyun	2089	tsʰy⁵⁵	tsʰ y ⁵⁵	tsʰ y ⁵⁵	2089
1374	Shuizhuping	2089	tɕʰy²⁴	tɕʰ y ²⁴	tɕʰ y ²⁴	2089
1375	Xuzhang	2089	tsʰy⁴⁵³	tsʰ y ⁴⁵³	tsʰ y ⁴⁵³	2089
1376	Yijiacun	2089	tɕi²⁴	tɕ i ²⁴	tɕ i ²⁴	2089
1377	ProtoLalo	2089	tsʰy¹	tsʰ y ¹	tsʰ y ¹	2089
2906	Diaocao	2111	ka³³	k a ³³	k a ³³	2111
2907	Mangdi	2111	xo²¹	x o ²¹	x o ²¹	2111
2908	Qingyun	2111	dzɿ³³	dz ɿ ³³	dz ɿ ³³	2111
2909	Shuizhuping	2111	dzɿ³³	dz ɿ ³³	dz ɿ ³³	2111
2910	Xuzhang	2111	ka²¹	k a ²¹	k a ²¹	2111
2911	Yangliu	2111	kɨ³³	k ɨ ³³	k ɨ ³³	2111
2912	Yijiacun	2111	ga²¹	g a ²¹	g a ²¹	2111
2913	ProtoLalo	2111	ɣo²	ɣ o ²	ɣ o ²	2111
4686	Diaocao	212	nei⁴²	n ei ⁴²	n ei ⁴²	212
4687	Mangdi	212	nɛ̠²¹	n ɛ̠ ²¹	n ɛ̠ ²¹	212
4688	Qingyun	212	nɛ̠²¹	n ɛ̠ ²¹	n ɛ̠ ²¹	212
4689	Shuizhuping	212	nɛʔ⁵³	n ɛ ʔ ⁵³	n ɛ ʔ ⁵³	212
4690	Yangliu	212	nai⁵³	n ai ⁵³	n ai ⁵³	212
4691	Yijiacun	212	ni̠²¹	n i̠ ²¹	n i̠ ²¹	212
4692	ProtoLalo	212	ˀne̠³	ˀn e̠ ³	ˀn e̠ ³	212
6424	Diaocao	2129	tʰa²¹	tʰ a ²¹	tʰ a ²¹	2129
6425	Qingyun	2129	tʰjau²¹	tʰ j au ²¹	tʰ j au ²¹	2129
6426	Shuizhuping	2129	tʰju²¹	tʰ j u ²¹	tʰ j u ²¹	2129
6427	Xuzhang	2129	tʰa²¹	tʰ a ²¹	tʰ a ²¹	2129
6428	ProtoLalo	2129	tʰo²	tʰ o ²	tʰ o ²	2129
6061	Diaocao	2175	tɛ⁴²	t ɛ ⁴²	t ɛ ⁴²	2175
6062	Mangdi	2175	ta²¹	t a ²¹	t a ²¹	2175
6063	Qingyun	2175	ta²¹	t a ²¹	t a ²¹	2175
6064	Shuizhuping	2175	ta²¹	t a ²¹	t a ²¹	2175
6065	Xuzhang	2175	tɛ³³	t ɛ ³³	t ɛ ³³	2175
6066	Yangliu	2175	tɛ⁵⁵	t ɛ ⁵⁵	t ɛ ⁵⁵	2175
6067	Yijiacun	2175	tsa̠²¹	ts a̠ ²¹	ts a̠ ²¹	2175
6068	ProtoLalo	2175	ta̠³	t a̠ ³	t a̠ ³	2175
206	Diaocao	2176	nɛ³³	n ɛ ³³	n ɛ ³³	2176
207	Mangdi	2176	na̠³³	n a̠ ³³	n a̠ ³³	2176
208	Qingyun	2176	na³³	n a ³³	n a ³³	2176
209	Shuizhuping	2176	nɛ²⁴	n ɛ ²⁴	n ɛ ²⁴	2176
210	Xuzhang	2176	nɛ³³	n ɛ ³³	n ɛ ³³	2176
211	Yangliu	2176	no³³	n o ³³	n o ³³	2176
212	Yijiacun	2176	na̠²²	n a̠ ²²	n a̠ ²²	2176
213	ProtoLalo	2176	nɛ³	n ɛ ³	n ɛ ³	2176
1321	Diaocao	2206	kei²¹	k ei ²¹	k ei ²¹	2206
1322	Qingyun	2206	kai²¹	k ai ²¹	k ai ²¹	2206
1323	Shuizhuping	2206	kai²¹	k ai ²¹	k ai ²¹	2206
1324	Xuzhang	2206	qai²¹	q ai ²¹	q ai ²¹	2206
1325	Yangliu	2206	kai⁴¹	k ai ⁴¹	k ai ⁴¹	2206
1326	Yijiacun	2206	ku⁵⁵	k u ⁵⁵	k u ⁵⁵	2206
1327	ProtoLalo	2206	kjɛ²	k j ɛ ²	k j ɛ ²	2206
3831	Diaocao	2234	li⁴²	l i ⁴²	l i ⁴²	2234
3832	Mangdi	2234	lu²¹	l u ²¹	l u ²¹	2234
3833	Qingyun	2234	lɛ̠²¹	l ɛ̠ ²¹	l ɛ̠ ²¹	2234
3834	Shuizhuping	2234	le⁵³	l e ⁵³	l e ⁵³	2234
3835	Yangliu	2234	lɛ⁵⁵	l ɛ ⁵⁵	l ɛ ⁵⁵	2234
3836	ProtoLalo	2234	le̠³	l e̠ ³	l e̠ ³	2234
6729	Diaocao	2235	pu⁴²	p u ⁴²	p u ⁴²	2235
6730	Mangdi	2235	pɑ²¹	p ɑ ²¹	p ɑ ²¹	2235
6731	Qingyun	2235	pa̠²¹	p a̠ ²¹	p a̠ ²¹	2235
6732	Yijiacun	2235	bui⁵⁵	b ui ⁵⁵	b ui ⁵⁵	2235
6733	ProtoLalo	2235	pa̠³	p a̠ ³	p a̠ ³	2235
3402	Diaocao	2257	lei⁴²	l ei ⁴²	l ei ⁴²	2257
3403	Mangdi	2257	lu²¹	l u ²¹	l u ²¹	2257
3404	Qingyun	2257	lɛ̠²¹	l ɛ̠ ²¹	l ɛ̠ ²¹	2257
3405	Shuizhuping	2257	le⁵⁵	l e ⁵⁵	l e ⁵⁵	2257
3406	Xuzhang	2257	lɛi³³	l ɛi ³³	l ɛi ³³	2257
3407	Yangliu	2257	lei⁵⁵	l ei ⁵⁵	l ei ⁵⁵	2257
3408	Yijiacun	2257	lu²¹	l u ²¹	l u ²¹	2257
3409	ProtoLalo	2257	le̠³	l e̠ ³	l e̠ ³	2257
948	Diaocao	2258	gɤ²⁴	g ɤ ²⁴	g ɤ ²⁴	2258
949	Mangdi	2258	gu⁵⁵	g u ⁵⁵	g u ⁵⁵	2258
950	Yangliu	2258	go³³	g o ³³	g o ³³	2258
951	Yijiacun	2258	gu²⁴	g u ²⁴	g u ²⁴	2258
952	ProtoLalo	2258	goŋ¹	g o ŋ ¹	g o ŋ ¹	2258
1	Diaocao	2275	n̩²¹	n̩ ²¹	n̩ ²¹	2275
2	Mangdi	2275	n̩²¹	n̩ ²¹	n̩ ²¹	2275
3	Qingyun	2275	n̩²¹	n̩ ²¹	n̩ ²¹	2275
4	Shuizhuping	2275	n̩²¹	n̩ ²¹	n̩ ²¹	2275
5	Xuzhang	2275	n̩²¹	n̩ ²¹	n̩ ²¹	2275
6	Yangliu	2275	n̩²¹	n̩ ²¹	n̩ ²¹	2275
7	Yijiacun	2275	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	2275
8	ProtoLalo	2275	n̩²	n̩ ²	n̩ ²	2275
1962	Diaocao	2276	tsʰə⁵⁵	tsʰ ə ⁵⁵	tsʰ ə ⁵⁵	2276
1963	Mangdi	2276	tsʰə⁵⁵	tsʰ ə ⁵⁵	tsʰ ə ⁵⁵	2276
1964	Qingyun	2276	tsʰy⁵⁵	tsʰ y ⁵⁵	tsʰ y ⁵⁵	2276
1965	Shuizhuping	2276	tɕʰy²⁴	tɕʰ y ²⁴	tɕʰ y ²⁴	2276
1966	Xuzhang	2276	tsʰy⁴⁵³	tsʰ y ⁴⁵³	tsʰ y ⁴⁵³	2276
1967	Yangliu	2276	tsʰə³³	tsʰ ə ³³	tsʰ ə ³³	2276
1968	Yijiacun	2276	tsʰə²⁴	tsʰ ə ²⁴	tsʰ ə ²⁴	2276
1969	ProtoLalo	2276	tsʰy¹	tsʰ y ¹	tsʰ y ¹	2276
2266	Diaocao	2277	pi³³	p i ³³	p i ³³	2277
2267	Qingyun	2277	pʰi²¹	pʰ i ²¹	pʰ i ²¹	2277
2268	Shuizhuping	2277	pʰɛ²¹	pʰ ɛ ²¹	pʰ ɛ ²¹	2277
2269	Xuzhang	2277	pʰɛi²¹	pʰ ɛi ²¹	pʰ ɛi ²¹	2277
2270	Yangliu	2277	pʰai³¹	pʰ ai ³¹	pʰ ai ³¹	2277
2271	Yijiacun	2277	pɨ³³	p ɨ ³³	p ɨ ³³	2277
2272	ProtoLalo	2277	pʰe²	pʰ e ²	pʰ e ²	2277
4828	Diaocao	229	dza²⁴	dz a ²⁴	dz a ²⁴	229
4829	Mangdi	229	dza³³	dz a ³³	dz a ³³	229
4830	Qingyun	229	dʑɛ̠³³	dʑ ɛ̠ ³³	dʑ ɛ̠ ³³	229
4831	Shuizhuping	229	ɖʐɛ⁴⁴	ɖʐ ɛ ⁴⁴	ɖʐ ɛ ⁴⁴	229
4832	Yangliu	229	dzɿ⁵⁵	dz ɿ ⁵⁵	dz ɿ ⁵⁵	229
4833	Yijiacun	229	dzaŋ³⁵³	dz a ŋ ³⁵³	dz a ŋ ³⁵³	229
4834	ProtoLalo	229	dʒe̠¹	dʒ e̠ ¹	dʒ e̠ ¹	229
6877	Diaocao	2302	nu⁴²	n u ⁴²	n u ⁴²	2302
6878	Mangdi	2302	nu²¹	n u ²¹	n u ²¹	2302
6879	Qingyun	2302	ˀnə̠²¹	ˀn ə̠ ²¹	ˀn ə̠ ²¹	2302
6880	Shuizhuping	2302	nu⁵³	n u ⁵³	n u ⁵³	2302
6881	Xuzhang	2302	no³³	n o ³³	n o ³³	2302
6882	Yangliu	2302	no⁴⁵³	n o ⁴⁵³	n o ⁴⁵³	2302
6883	Yijiacun	2302	nu̠²¹	n u̠ ²¹	n u̠ ²¹	2302
6884	ProtoLalo	2302	ˀnu̠³	ˀn u̠ ³	ˀn u̠ ³	2302
2232	Diaocao	2316	ɕi³³	ɕ i ³³	ɕ i ³³	2316
2233	Mangdi	2316	ɕi³³	ɕ i ³³	ɕ i ³³	2316
2234	Shuizhuping	2316	sɿ⁴⁴	s ɿ ⁴⁴	s ɿ ⁴⁴	2316
2235	Xuzhang	2316	sɿ³⁵³	s ɿ ³⁵³	s ɿ ³⁵³	2316
2236	Yangliu	2316	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	2316
2237	Yijiacun	2316	ɕi³³	ɕ i ³³	ɕ i ³³	2316
2238	ProtoLalo	2316	si̠¹	s i̠ ¹	s i̠ ¹	2316
4022	Diaocao	2317	ku³³	k u ³³	k u ³³	2317
4023	Mangdi	2317	ka²¹	k a ²¹	k a ²¹	2317
4024	Shuizhuping	2317	kaʔ⁵³	k a ʔ ⁵³	k a ʔ ⁵³	2317
4025	Xuzhang	2317	ka³³	k a ³³	k a ³³	2317
4026	Yijiacun	2317	ka³³	k a ³³	k a ³³	2317
4027	ProtoLalo	2317	ka̠³	k a̠ ³	k a̠ ³	2317
1179	Diaocao	2318	lei⁴²	l ei ⁴²	l ei ⁴²	2318
1180	Mangdi	2318	la²¹	l a ²¹	l a ²¹	2318
1181	Xuzhang	2318	lɛi³³	l ɛi ³³	l ɛi ³³	2318
1182	Yangliu	2318	lə²¹	l ə ²¹	l ə ²¹	2318
1183	Yijiacun	2318	la̠²¹	l a̠ ²¹	l a̠ ²¹	2318
1184	ProtoLalo	2318	le̠³	l e̠ ³	l e̠ ³	2318
6344	Diaocao	2361	a⁵⁵	a ⁵⁵	a ⁵⁵	2361
6345	Mangdi	2361	a⁵⁵	a ⁵⁵	a ⁵⁵	2361
6346	Qingyun	2361	a⁵⁵	a ⁵⁵	a ⁵⁵	2361
6347	Shuizhuping	2361	i⁴⁴	i ⁴⁴	i ⁴⁴	2361
6348	Xuzhang	2361	a⁵⁵	a ⁵⁵	a ⁵⁵	2361
6349	Yangliu	2361	a⁵⁵	a ⁵⁵	a ⁵⁵	2361
6350	Yijiacun	2361	o²⁴	o ²⁴	o ²⁴	2361
6351	ProtoLalo	2361	a¹	a ¹	a ¹	2361
2391	Diaocao	2362	tsɿ³³	ts ɿ ³³	ts ɿ ³³	2362
2392	Mangdi	2362	tʃɿ³³	tʃ ɿ ³³	tʃ ɿ ³³	2362
2393	Shuizhuping	2362	ʈʂʅ⁴⁴	ʈʂ ʅ ⁴⁴	ʈʂ ʅ ⁴⁴	2362
2394	Xuzhang	2362	ʈʂʅ³³	ʈʂ ʅ ³³	ʈʂ ʅ ³³	2362
2395	Yangliu	2362	tsɿ⁵⁵	ts ɿ ⁵⁵	ts ɿ ⁵⁵	2362
2396	Yijiacun	2362	tɕi³³	tɕ i ³³	tɕ i ³³	2362
2397	ProtoLalo	2362	tʃɨ̠¹	tʃ ɨ̠ ¹	tʃ ɨ̠ ¹	2362
5295	Diaocao	238	vei²¹	v ei ²¹	v ei ²¹	238
5296	Mangdi	238	və²¹	v ə ²¹	v ə ²¹	238
5297	Yangliu	238	vai²¹	v ai ²¹	v ai ²¹	238
5298	Yijiacun	238	vu²¹	v u ²¹	v u ²¹	238
5299	ProtoLalo	238	vi²	v i ²	v i ²	238
6799	Diaocao	2406	sei⁴²	s ei ⁴²	s ei ⁴²	2406
6800	Mangdi	2406	sɛ²¹	s ɛ ²¹	s ɛ ²¹	2406
6801	Qingyun	2406	sɛ̠²¹	s ɛ̠ ²¹	s ɛ̠ ²¹	2406
6802	Shuizhuping	2406	se⁵⁵	s e ⁵⁵	s e ⁵⁵	2406
6803	Xuzhang	2406	sɛi³³	s ɛi ³³	s ɛi ³³	2406
6804	Yijiacun	2406	ɕi³³	ɕ i ³³	ɕ i ³³	2406
6805	ProtoLalo	2406	se̠³	s e̠ ³	s e̠ ³	2406
4033	Diaocao	2407	xa⁵⁵	x a ⁵⁵	x a ⁵⁵	2407
4034	Mangdi	2407	xo⁵⁵	x o ⁵⁵	x o ⁵⁵	2407
4035	Qingyun	2407	xa⁵⁵	x a ⁵⁵	x a ⁵⁵	2407
4036	Shuizhuping	2407	xa³³	x a ³³	x a ³³	2407
4037	Xuzhang	2407	xo⁴⁵³	x o ⁴⁵³	x o ⁴⁵³	2407
