ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
4971	Yangliu	16358	nu⁵⁵	n u ⁵⁵	n u ⁵⁵	16358
4972	Yijiacun	16358	na⁵⁵	n a ⁵⁵	n a ⁵⁵	16358
4973	ProtoLalo	16358	na¹	n a ¹	n a ¹	16358
124	Diaocao	16359	nei³³	n ei ³³	n ei ³³	16359
125	Mangdi	16359	niʔ³³	n i ʔ ³³	n i ʔ ³³	16359
126	Qingyun	16359	ɲɛ̠³³	ɲ ɛ̠ ³³	ɲ ɛ̠ ³³	16359
127	Shuizhuping	16359	ni⁴⁴	n i ⁴⁴	n i ⁴⁴	16359
128	Xuzhang	16359	ɲi̠³³	ɲ i̠ ³³	ɲ i̠ ³³	16359
129	Yijiacun	16359	nɨ³³	n ɨ ³³	n ɨ ³³	16359
130	ProtoLalo	16359	ni̠¹	n i̠ ¹	n i̠ ¹	16359
4722	Diaocao	16393	sɿ³³	s ɿ ³³	s ɿ ³³	16393
4723	Mangdi	16393	ɕi³³	ɕ i ³³	ɕ i ³³	16393
4724	Qingyun	16393	ʂʅ³³	ʂ ʅ ³³	ʂ ʅ ³³	16393
4725	Shuizhuping	16393	ʂʅ⁴⁴	ʂ ʅ ⁴⁴	ʂ ʅ ⁴⁴	16393
4726	Xuzhang	16393	ʂʅ³³	ʂ ʅ ³³	ʂ ʅ ³³	16393
4727	Yangliu	16393	sɿ³³	s ɿ ³³	s ɿ ³³	16393
4728	Yijiacun	16393	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	16393
4729	ProtoLalo	16393	ʃi̠¹	ʃ i̠ ¹	ʃ i̠ ¹	16393
2780	Diaocao	16394	nei³³	n ei ³³	n ei ³³	16394
2781	Mangdi	16394	ni̠³³	n i̠ ³³	n i̠ ³³	16394
2782	Qingyun	16394	ɲjɛ̠³³	ɲ j ɛ̠ ³³	ɲ j ɛ̠ ³³	16394
2783	Shuizhuping	16394	ni⁴⁴	n i ⁴⁴	n i ⁴⁴	16394
2784	Xuzhang	16394	nɛ̠i³³	n ɛ̠i ³³	n ɛ̠i ³³	16394
2785	Yijiacun	16394	nɨ̠³³	n ɨ̠ ³³	n ɨ̠ ³³	16394
2786	ProtoLalo	16394	ni̠¹	n i̠ ¹	n i̠ ¹	16394
2394	Diaocao	16432	də²¹	d ə ²¹	d ə ²¹	16432
2395	Mangdi	16432	də²¹	d ə ²¹	d ə ²¹	16432
2396	Qingyun	16432	dy²¹	d y ²¹	d y ²¹	16432
2397	Shuizhuping	16432	dy²¹	d y ²¹	d y ²¹	16432
2398	Xuzhang	16432	dy²¹	d y ²¹	d y ²¹	16432
2399	Yangliu	16432	də²¹	d ə ²¹	d ə ²¹	16432
2400	Yijiacun	16432	dɨ²¹	d ɨ ²¹	d ɨ ²¹	16432
2401	ProtoLalo	16432	dy²	d y ²	d y ²	16432
6049	Diaocao	16442	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	16442
6050	Mangdi	16442	ɕɛ⁵⁵	ɕ ɛ ⁵⁵	ɕ ɛ ⁵⁵	16442
6051	Qingyun	16442	ɕɛ⁵⁵	ɕ ɛ ⁵⁵	ɕ ɛ ⁵⁵	16442
6052	Shuizhuping	16442	ʂɛ²⁴	ʂ ɛ ²⁴	ʂ ɛ ²⁴	16442
6053	Xuzhang	16442	ʂɛ⁴⁵³	ʂ ɛ ⁴⁵³	ʂ ɛ ⁴⁵³	16442
6054	Yangliu	16442	sɛ³³	s ɛ ³³	s ɛ ³³	16442
6055	Yijiacun	16442	ɕɛ²⁴	ɕ ɛ ²⁴	ɕ ɛ ²⁴	16442
6056	ProtoLalo	16442	ʃɛ¹	ʃ ɛ ¹	ʃ ɛ ¹	16442
3642	Diaocao	16451	a²¹	a ²¹	a ²¹	16451
3643	Mangdi	16451	a²¹	a ²¹	a ²¹	16451
3644	Xuzhang	16451	a²¹	a ²¹	a ²¹	16451
3645	Yangliu	16451	a²¹	a ²¹	a ²¹	16451
3646	Yijiacun	16451	a²¹	a ²¹	a ²¹	16451
3647	ProtoLalo	16451	a²	a ²	a ²	16451
3854	Diaocao	16452	nɛ³³	n ɛ ³³	n ɛ ³³	16452
3855	Mangdi	16452	ni³³	n i ³³	n i ³³	16452
3856	Xuzhang	16452	ɲi³³	ɲ i ³³	ɲ i ³³	16452
3857	Yangliu	16452	ni³³	n i ³³	n i ³³	16452
3858	ProtoLalo	16452	ˀni³	ˀn i ³	ˀn i ³	16452
4254	Diaocao	16466	lɔ²¹	l ɔ ²¹	l ɔ ²¹	16466
4255	Qingyun	16466	la̤²¹	l a̤ ²¹	l a̤ ²¹	16466
4256	Shuizhuping	16466	la²¹	l a ²¹	l a ²¹	16466
4257	Xuzhang	16466	lo²¹	l o ²¹	l o ²¹	16466
4258	ProtoLalo	16466	la²	l a ²	l a ²	16466
968	Diaocao	16467	lei³³	l ei ³³	l ei ³³	16467
969	Qingyun	16467	lɛ̠³³	l ɛ̠ ³³	l ɛ̠ ³³	16467
970	Shuizhuping	16467	lɛ³³	l ɛ ³³	l ɛ ³³	16467
971	Xuzhang	16467	lɛi³³	l ɛi ³³	l ɛi ³³	16467
972	ProtoLalo	16467	le̠¹	l e̠ ¹	l e̠ ¹	16467
2219	Diaocao	16487	tɕi²¹	tɕ i ²¹	tɕ i ²¹	16487
2220	Qingyun	16487	tʰy²¹	tʰ y ²¹	tʰ y ²¹	16487
2221	Xuzhang	16487	tʰy²¹	tʰ y ²¹	tʰ y ²¹	16487
2222	Yangliu	16487	tʰə²¹	tʰ ə ²¹	tʰ ə ²¹	16487
2223	ProtoLalo	16487	tʰy²	tʰ y ²	tʰ y ²	16487
4320	Mangdi	16489	nu⁵⁵	n u ⁵⁵	n u ⁵⁵	16489
4321	Qingyun	16489	nə̤²¹	n ə̤ ²¹	n ə̤ ²¹	16489
4322	Xuzhang	16489	ɲa⁴⁵³	ɲ a ⁴⁵³	ɲ a ⁴⁵³	16489
4323	Yangliu	16489	ɲo³³	ɲ o ³³	ɲ o ³³	16489
4324	ProtoLalo	16489	nu²	n u ²	n u ²	16489
492	Qingyun	16490	lɛ̠²¹	l ɛ̠ ²¹	l ɛ̠ ²¹	16490
493	Shuizhuping	16490	lɛʔ⁵³	l ɛ ʔ ⁵³	l ɛ ʔ ⁵³	16490
494	ProtoLalo	16490	le̠³	l e̠ ³	l e̠ ³	16490
1230	Mangdi	16513	ɲɛ⁵⁵	ɲ ɛ ⁵⁵	ɲ ɛ ⁵⁵	16513
1231	Qingyun	16513	ɲɛ⁵⁵	ɲ ɛ ⁵⁵	ɲ ɛ ⁵⁵	16513
1232	Shuizhuping	16513	ne²⁴	n e ²⁴	n e ²⁴	16513
1233	Xuzhang	16513	ɲɛ²⁴	ɲ ɛ ²⁴	ɲ ɛ ²⁴	16513
1234	Yijiacun	16513	nɛ³⁵	n ɛ ³⁵	n ɛ ³⁵	16513
1235	ProtoLalo	16513	ɲe¹	ɲ e ¹	ɲ e ¹	16513
5329	Qingyun	16515	za̤²¹	z a̤ ²¹	z a̤ ²¹	16515
5330	Shuizhuping	16515	za²¹	z a ²¹	z a ²¹	16515
5331	Xuzhang	16515	zo²¹	z o ²¹	z o ²¹	16515
5332	Yangliu	16515	zu⁵⁵	z u ⁵⁵	z u ⁵⁵	16515
5333	ProtoLalo	16515	za²	z a ²	z a ²	16515
3317	Diaocao	16532	njɛ²⁴	n j ɛ ²⁴	n j ɛ ²⁴	16532
3318	Mangdi	16532	ɲɛ⁵⁵	ɲ ɛ ⁵⁵	ɲ ɛ ⁵⁵	16532
3319	Qingyun	16532	ɲi⁵⁵	ɲ i ⁵⁵	ɲ i ⁵⁵	16532
3320	Shuizhuping	16532	ny²¹	n y ²¹	n y ²¹	16532
3321	Xuzhang	16532	ɲɛ²⁴	ɲ ɛ ²⁴	ɲ ɛ ²⁴	16532
3322	Yangliu	16532	ja³³	j a ³³	j a ³³	16532
3323	Yijiacun	16532	nɛ²⁴	n ɛ ²⁴	n ɛ ²⁴	16532
3324	ProtoLalo	16532	ɲe¹	ɲ e ¹	ɲ e ¹	16532
5997	Diaocao	16533	mɔ³³	m ɔ ³³	m ɔ ³³	16533
5998	Mangdi	16533	mo³³	m o ³³	m o ³³	16533
5999	Qingyun	16533	ma³³	m a ³³	m a ³³	16533
6000	Shuizhuping	16533	ma³³	m a ³³	m a ³³	16533
6001	Xuzhang	16533	mo³³	m o ³³	m o ³³	16533
6002	Yangliu	16533	mɛ²¹	m ɛ ²¹	m ɛ ²¹	16533
6003	Yijiacun	16533	mo³³	m o ³³	m o ³³	16533
6004	ProtoLalo	16533	ma³	m a ³	m a ³	16533
4077	Diaocao	1678	gu⁴²	g u ⁴²	g u ⁴²	1678
4078	Mangdi	1678	gu²¹	g u ²¹	g u ²¹	1678
4079	Xuzhang	1678	ʝi⁵³	ʝ i ⁵³	ʝ i ⁵³	1678
4080	Yangliu	1678	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	1678
4081	Yijiacun	1678	gu̠²¹	g u̠ ²¹	g u̠ ²¹	1678
4082	ProtoLalo	1678	go̠³	g o̠ ³	g o̠ ³	1678
6252	Diaocao	17	kʰə⁵⁵	kʰ ə ⁵⁵	kʰ ə ⁵⁵	17
6253	Qingyun	17	kʰy⁵⁵	kʰ y ⁵⁵	kʰ y ⁵⁵	17
6254	Shuizhuping	17	kʰu³³	kʰ u ³³	kʰ u ³³	17
6255	Yangliu	17	kʰɨ³³	kʰ ɨ ³³	kʰ ɨ ³³	17
6256	ProtoLalo	17	kʰy¹	kʰ y ¹	kʰ y ¹	17
2607	Diaocao	1709	tɛ³³	t ɛ ³³	t ɛ ³³	1709
2608	Mangdi	1709	dʒə⁵⁵	dʒ ə ⁵⁵	dʒ ə ⁵⁵	1709
2609	Qingyun	1709	tai⁵³	t ai ⁵³	t ai ⁵³	1709
2610	Shuizhuping	1709	tɛ³³	t ɛ ³³	t ɛ ³³	1709
2611	Xuzhang	1709	dzi²⁴	dz i ²⁴	dz i ²⁴	1709
2612	Yangliu	1709	dzə³³	dz ə ³³	dz ə ³³	1709
2613	ProtoLalo	1709	ta³	t a ³	t a ³	1709
6365	Diaocao	1726	ka⁵⁵	k a ⁵⁵	k a ⁵⁵	1726
6366	Mangdi	1726	ka⁵⁵	k a ⁵⁵	k a ⁵⁵	1726
6367	Qingyun	1726	ka²¹	k a ²¹	k a ²¹	1726
6368	Shuizhuping	1726	ka⁵⁵	k a ⁵⁵	k a ⁵⁵	1726
6369	Xuzhang	1726	ka³³	k a ³³	k a ³³	1726
6370	Yangliu	1726	ka³³	k a ³³	k a ³³	1726
6371	Yijiacun	1726	ka²⁴	k a ²⁴	k a ²⁴	1726
6372	ProtoLalo	1726	ka̠³	k a̠ ³	k a̠ ³	1726
2312	Mangdi	1728	dʒɿ³³	dʒ ɿ ³³	dʒ ɿ ³³	1728
2313	Qingyun	1728	kə⁵⁵	k ə ⁵⁵	k ə ⁵⁵	1728
2314	Yijiacun	1728	taŋ³³	t a ŋ ³³	t a ŋ ³³	1728
2315	ProtoLalo	1728	kaŋ¹	k a ŋ ¹	k a ŋ ¹	1728
2804	Diaocao	1774	kʰa²¹	kʰ a ²¹	kʰ a ²¹	1774
2805	Mangdi	1774	ki⁵⁵	k i ⁵⁵	k i ⁵⁵	1774
2806	Qingyun	1774	kɨ⁵⁵	k ɨ ⁵⁵	k ɨ ⁵⁵	1774
2807	Shuizhuping	1774	kɨ²⁴	k ɨ ²⁴	k ɨ ²⁴	1774
2808	Xuzhang	1774	kɨ⁴⁵³	k ɨ ⁴⁵³	k ɨ ⁴⁵³	1774
2809	Yijiacun	1774	ki²⁴	k i ²⁴	k i ²⁴	1774
2810	ProtoLalo	1774	ki¹	k i ¹	k i ¹	1774
288	Mangdi	1776	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	1776
289	Qingyun	1776	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	1776
290	Shuizhuping	1776	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	1776
291	Xuzhang	1776	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	1776
292	Yangliu	1776	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	1776
293	Yijiacun	1776	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	1776
294	ProtoLalo	1776	ɣi¹	ɣ i ¹	ɣ i ¹	1776
4700	Diaocao	180	ɣɛ²¹	ɣ ɛ ²¹	ɣ ɛ ²¹	180
4701	Mangdi	180	ʝɛ²¹	ʝ ɛ ²¹	ʝ ɛ ²¹	180
4702	Shuizhuping	180	ɣɛ²¹	ɣ ɛ ²¹	ɣ ɛ ²¹	180
4703	Xuzhang	180	ɣɛ²¹	ɣ ɛ ²¹	ɣ ɛ ²¹	180
4704	Yangliu	180	ɣɛ²¹	ɣ ɛ ²¹	ɣ ɛ ²¹	180
4705	Yijiacun	180	ʝɛ²¹	ʝ ɛ ²¹	ʝ ɛ ²¹	180
4706	ProtoLalo	180	ɣɛ²	ɣ ɛ ²	ɣ ɛ ²	180
4664	Diaocao	1808	dza²⁴	dz a ²⁴	dz a ²⁴	1808
4665	Mangdi	1808	tsa⁵⁵	ts a ⁵⁵	ts a ⁵⁵	1808
4666	Qingyun	1808	tsʰy²¹	tsʰ y ²¹	tsʰ y ²¹	1808
4667	Shuizhuping	1808	ka²¹	k a ²¹	k a ²¹	1808
4668	Xuzhang	1808	kʰɨ⁴⁵³	kʰ ɨ ⁴⁵³	kʰ ɨ ⁴⁵³	1808
4669	ProtoLalo	1808	dza¹	dz a ¹	dz a ¹	1808
5000	Diaocao	1821	kʰu⁴²	kʰ u ⁴²	kʰ u ⁴²	1821
5001	Mangdi	1821	kʰu²¹	kʰ u ²¹	kʰ u ²¹	1821
5002	Qingyun	1821	kʰo̠²¹	kʰ o̠ ²¹	kʰ o̠ ²¹	1821
5003	Shuizhuping	1821	kʰo⁵³	kʰ o ⁵³	kʰ o ⁵³	1821
5004	Xuzhang	1821	kʰo³³	kʰ o ³³	kʰ o ³³	1821
5005	Yangliu	1821	kʰo⁵³	kʰ o ⁵³	kʰ o ⁵³	1821
5006	Yijiacun	1821	kʰu̠²¹	kʰ u̠ ²¹	kʰ u̠ ²¹	1821
5007	ProtoLalo	1821	kʰo̠³	kʰ o̠ ³	kʰ o̠ ³	1821
5357	Diaocao	1869	sa²¹	s a ²¹	s a ²¹	1869
5358	Mangdi	1869	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	1869
5359	Qingyun	1869	sɛ²¹	s ɛ ²¹	s ɛ ²¹	1869
5360	Shuizhuping	1869	tsʰɛ̃n²¹	tsʰ ɛ̃ n ²¹	tsʰ ɛ̃ n ²¹	1869
5361	Xuzhang	1869	saŋ²¹	s a ŋ ²¹	s a ŋ ²¹	1869
5362	Yangliu	1869	tsʰa²¹	tsʰ a ²¹	tsʰ a ²¹	1869
5363	Yijiacun	1869	tɕi³⁵	tɕ i ³⁵	tɕ i ³⁵	1869
5364	ProtoLalo	1869	tsʰi²	tsʰ i ²	tsʰ i ²	1869
5241	Diaocao	1889	lɔ²¹	l ɔ ²¹	l ɔ ²¹	1889
5242	Mangdi	1889	la²¹	l a ²¹	l a ²¹	1889
5243	Qingyun	1889	ˀla²¹	ˀl a ²¹	ˀl a ²¹	1889
5244	Yangliu	1889	la²¹	l a ²¹	l a ²¹	1889
5245	Yijiacun	1889	la³³	l a ³³	l a ³³	1889
5246	ProtoLalo	1889	ˀla²	ˀl a ²	ˀl a ²	1889
380	Diaocao	1890	bɔ²¹	b ɔ ²¹	b ɔ ²¹	1890
381	Mangdi	1890	bo²¹	b o ²¹	b o ²¹	1890
382	Qingyun	1890	ba²¹	b a ²¹	b a ²¹	1890
383	Yangliu	1890	ba²¹	b a ²¹	b a ²¹	1890
384	Yijiacun	1890	bo²¹	b o ²¹	b o ²¹	1890
385	ProtoLalo	1890	bo³	b o ³	b o ³	1890
3366	Shuizhuping	1891	mɛ⁴⁴	m ɛ ⁴⁴	m ɛ ⁴⁴	1891
3367	Xuzhang	1891	mɛ⁴⁵³	m ɛ ⁴⁵³	m ɛ ⁴⁵³	1891
3368	ProtoLalo	1891	ˀmɛ¹	ˀm ɛ ¹	ˀm ɛ ¹	1891
4730	Diaocao	1928	dza³³	dz a ³³	dz a ³³	1928
4731	Mangdi	1928	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	1928
4732	Qingyun	1928	dʑɛ̠³³	dʑ ɛ̠ ³³	dʑ ɛ̠ ³³	1928
4733	Shuizhuping	1928	sa³³	s a ³³	s a ³³	1928
4734	Xuzhang	1928	ko⁴⁴	k o ⁴⁴	k o ⁴⁴	1928
4735	Yangliu	1928	kai⁵⁵	k ai ⁵⁵	k ai ⁵⁵	1928
4736	Yijiacun	1928	ko²⁴	k o ²⁴	k o ²⁴	1928
4737	ProtoLalo	1928	ko̠³	k o̠ ³	k o̠ ³	1928
5657	Mangdi	1945	mɛ³³	m ɛ ³³	m ɛ ³³	1945
5658	Qingyun	1945	ˀmɛ̠³³	ˀm ɛ̠ ³³	ˀm ɛ̠ ³³	1945
5659	Xuzhang	1945	mi⁴⁵	m i ⁴⁵	m i ⁴⁵	1945
5660	Yangliu	1945	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	1945
5661	Yijiacun	1945	mɨ³³	m ɨ ³³	m ɨ ³³	1945
5662	ProtoLalo	1945	ˀmje̠¹	ˀm j e̠ ¹	ˀm j e̠ ¹	1945
465	Diaocao	1969	sɿ²¹	s ɿ ²¹	s ɿ ²¹	1969
466	Mangdi	1969	ɕiŋ²¹	ɕ i ŋ ²¹	ɕ i ŋ ²¹	1969
467	Qingyun	1969	sɿ²¹	s ɿ ²¹	s ɿ ²¹	1969
468	Shuizhuping	1969	sɿʔ²¹	s ɿ ʔ ²¹	s ɿ ʔ ²¹	1969
469	Xuzhang	1969	sɿ²¹	s ɿ ²¹	s ɿ ²¹	1969
470	Yangliu	1969	sɿ²¹	s ɿ ²¹	s ɿ ²¹	1969
471	Yijiacun	1969	ɕi²¹	ɕ i ²¹	ɕ i ²¹	1969
472	ProtoLalo	1969	si²	s i ²	s i ²	1969
926	Diaocao	1980	vi³³	v i ³³	v i ³³	1980
927	Mangdi	1980	bɛ̠⁴⁴	b ɛ̠ ⁴⁴	b ɛ̠ ⁴⁴	1980
928	Qingyun	1980	ˀvɛ̠³³	ˀv ɛ̠ ³³	ˀv ɛ̠ ³³	1980
929	Shuizhuping	1980	vɛ⁴⁴	v ɛ ⁴⁴	v ɛ ⁴⁴	1980
930	Xuzhang	1980	vɛi³³	v ɛi ³³	v ɛi ³³	1980
931	Yangliu	1980	vei⁵³	v ei ⁵³	v ei ⁵³	1980
932	Yijiacun	1980	bə³³	b ə ³³	b ə ³³	1980
933	ProtoLalo	1980	ˀve̠¹	ˀv e̠ ¹	ˀv e̠ ¹	1980
3550	Diaocao	1989	mə³³	m ə ³³	m ə ³³	1989
3551	Mangdi	1989	mi³³	m i ³³	m i ³³	1989
3552	Qingyun	1989	ˀmʉ̠³³	ˀm ʉ̠ ³³	ˀm ʉ̠ ³³	1989
3553	Xuzhang	1989	mø³³	m ø ³³	m ø ³³	1989
3554	Yangliu	1989	mi⁵³	m i ⁵³	m i ⁵³	1989
3555	Yijiacun	1989	mɨ̠³³	m ɨ̠ ³³	m ɨ̠ ³³	1989
3556	ProtoLalo	1989	ˀmy̠¹	ˀm y̠ ¹	ˀm y̠ ¹	1989
6801	Diaocao	2	kə⁵⁵	k ə ⁵⁵	k ə ⁵⁵	2
6802	Mangdi	2	ko⁵⁵	k o ⁵⁵	k o ⁵⁵	2
6803	Qingyun	2	kø⁵⁵	k ø ⁵⁵	k ø ⁵⁵	2
6804	Shuizhuping	2	kwɛ²⁴	k w ɛ ²⁴	k w ɛ ²⁴	2
6805	Xuzhang	2	kwe⁵⁵	k w e ⁵⁵	k w e ⁵⁵	2
6806	Yangliu	2	kei³³	k ei ³³	k ei ³³	2
6807	Yijiacun	2	ka̠²¹	k a̠ ²¹	k a̠ ²¹	2
6808	ProtoLalo	2	kjo¹	k j o ¹	k j o ¹	2
2161	Qingyun	2000	ˀɲi⁵⁵	ˀɲ i ⁵⁵	ˀɲ i ⁵⁵	2000
2162	Yijiacun	2000	nɨ²⁴	n ɨ ²⁴	n ɨ ²⁴	2000
2163	ProtoLalo	2000	ˀni¹	ˀn i ¹	ˀn i ¹	2000
1087	Qingyun	2011	pa̠²¹	p a̠ ²¹	p a̠ ²¹	2011
1088	Shuizhuping	2011	pa⁵³	p a ⁵³	p a ⁵³	2011
1089	Xuzhang	2011	po³³	p o ³³	p o ³³	2011
1090	Yangliu	2011	pa⁵³	p a ⁵³	p a ⁵³	2011
1091	Yijiacun	2011	po²¹	p o ²¹	p o ²¹	2011
1092	ProtoLalo	2011	pa̠³	p a̠ ³	p a̠ ³	2011
4516	Qingyun	202	pʰo³³	pʰ o ³³	pʰ o ³³	202
4517	Shuizhuping	202	pʰa³³	pʰ a ³³	pʰ a ³³	202
4518	Xuzhang	202	po³³	p o ³³	p o ³³	202
4519	Yangliu	202	po⁵³	p o ⁵³	p o ⁵³	202
4520	Yijiacun	202	po³³	p o ³³	p o ³³	202
4521	ProtoLalo	202	pʰo̠¹	pʰ o̠ ¹	pʰ o̠ ¹	202
5349	Diaocao	2031	e²¹	e ²¹	e ²¹	2031
5350	Mangdi	2031	a⁵⁵	a ⁵⁵	a ⁵⁵	2031
5351	Qingyun	2031	i̤²¹	i̤ ²¹	i̤ ²¹	2031
5352	Shuizhuping	2031	a³³	a ³³	a ³³	2031
5353	Xuzhang	2031	a⁴⁴	a ⁴⁴	a ⁴⁴	2031
5354	Yangliu	2031	ai²¹	ai ²¹	ai ²¹	2031
5355	Yijiacun	2031	a²⁴	a ²⁴	a ²⁴	2031
5356	ProtoLalo	2031	a¹	a ¹	a ¹	2031
960	Diaocao	2032	vei⁴²	v ei ⁴²	v ei ⁴²	2032
961	Mangdi	2032	vɛ̠²¹	v ɛ̠ ²¹	v ɛ̠ ²¹	2032
962	Qingyun	2032	vɛ̠²¹	v ɛ̠ ²¹	v ɛ̠ ²¹	2032
963	Shuizhuping	2032	ve⁵⁵	v e ⁵⁵	v e ⁵⁵	2032
964	Xuzhang	2032	vɛ̠i³³	v ɛ̠i ³³	v ɛ̠i ³³	2032
965	Yangliu	2032	vei⁵³	v ei ⁵³	v ei ⁵³	2032
966	Yijiacun	2032	vi̠ʔ³³	v i̠ ʔ ³³	v i̠ ʔ ³³	2032
967	ProtoLalo	2032	ve̠³	v e̠ ³	v e̠ ³	2032
902	Shuizhuping	2034	ko²¹	k o ²¹	k o ²¹	2034
903	Xuzhang	2034	ka̠²¹	k a̠ ²¹	k a̠ ²¹	2034
904	Yijiacun	2034	ka̠ʔ²¹	k a̠ ʔ ²¹	k a̠ ʔ ²¹	2034
905	ProtoLalo	2034	kaŋ²	k a ŋ ²	k a ŋ ²	2034
1079	Diaocao	2055	pɛ³³	p ɛ ³³	p ɛ ³³	2055
1080	Mangdi	2055	pʰɛ²¹	pʰ ɛ ²¹	pʰ ɛ ²¹	2055
1081	Qingyun	2055	pʰi̤²¹	pʰ i̤ ²¹	pʰ i̤ ²¹	2055
1082	Shuizhuping	2055	pɛ³³	p ɛ ³³	p ɛ ³³	2055
1083	Xuzhang	2055	pɛ³³	p ɛ ³³	p ɛ ³³	2055
1084	Yangliu	2055	pɛ³³	p ɛ ³³	p ɛ ³³	2055
1085	Yijiacun	2055	pʰi²¹	pʰ i ²¹	pʰ i ²¹	2055
1086	ProtoLalo	2055	pɛ³	p ɛ ³	p ɛ ³	2055
1489	Diaocao	2070	gə²⁴	g ə ²⁴	g ə ²⁴	2070
1490	Mangdi	2070	gɨ⁵⁵	g ɨ ⁵⁵	g ɨ ⁵⁵	2070
1491	Qingyun	2070	gɨ⁵⁵	g ɨ ⁵⁵	g ɨ ⁵⁵	2070
1492	Xuzhang	2070	go²⁴	g o ²⁴	g o ²⁴	2070
1493	Yangliu	2070	go³³	g o ³³	g o ³³	2070
1494	ProtoLalo	2070	gu¹	g u ¹	g u ¹	2070
3797	Diaocao	2089	tsʰə⁵⁵	tsʰ ə ⁵⁵	tsʰ ə ⁵⁵	2089
3798	Mangdi	2089	tʃʰɿ⁵⁵	tʃʰ ɿ ⁵⁵	tʃʰ ɿ ⁵⁵	2089
3799	Qingyun	2089	tsʰy⁵⁵	tsʰ y ⁵⁵	tsʰ y ⁵⁵	2089
3800	Shuizhuping	2089	tɕʰy²⁴	tɕʰ y ²⁴	tɕʰ y ²⁴	2089
3801	Xuzhang	2089	tsʰy⁴⁵³	tsʰ y ⁴⁵³	tsʰ y ⁴⁵³	2089
3802	Yijiacun	2089	tɕi²⁴	tɕ i ²⁴	tɕ i ²⁴	2089
3803	ProtoLalo	2089	tsʰy¹	tsʰ y ¹	tsʰ y ¹	2089
5306	Diaocao	2101	tsɿ⁵⁵	ts ɿ ⁵⁵	ts ɿ ⁵⁵	2101
5307	Mangdi	2101	tsu⁵⁵	ts u ⁵⁵	ts u ⁵⁵	2101
5308	Qingyun	2101	tsɿ⁵⁵	ts ɿ ⁵⁵	ts ɿ ⁵⁵	2101
5309	Shuizhuping	2101	tsɿ²⁴	ts ɿ ²⁴	ts ɿ ²⁴	2101
5310	Xuzhang	2101	tsɿ⁴⁵³	ts ɿ ⁴⁵³	ts ɿ ⁴⁵³	2101
5311	Yangliu	2101	tsɤ³³	ts ɤ ³³	ts ɤ ³³	2101
5312	ProtoLalo	2101	tsu¹	ts u ¹	ts u ¹	2101
6999	Diaocao	2111	ka³³	k a ³³	k a ³³	2111
7000	Mangdi	2111	xo²¹	x o ²¹	x o ²¹	2111
7001	Qingyun	2111	dzɿ³³	dz ɿ ³³	dz ɿ ³³	2111
7002	Shuizhuping	2111	dzɿ³³	dz ɿ ³³	dz ɿ ³³	2111
7003	Xuzhang	2111	ka²¹	k a ²¹	k a ²¹	2111
7004	Yangliu	2111	kɨ³³	k ɨ ³³	k ɨ ³³	2111
7005	Yijiacun	2111	ga²¹	g a ²¹	g a ²¹	2111
7006	ProtoLalo	2111	ɣo²	ɣ o ²	ɣ o ²	2111
6841	Diaocao	212	nei⁴²	n ei ⁴²	n ei ⁴²	212
6842	Mangdi	212	nɛ̠²¹	n ɛ̠ ²¹	n ɛ̠ ²¹	212
6843	Qingyun	212	nɛ̠²¹	n ɛ̠ ²¹	n ɛ̠ ²¹	212
6844	Shuizhuping	212	nɛʔ⁵³	n ɛ ʔ ⁵³	n ɛ ʔ ⁵³	212
6845	Yangliu	212	nai⁵³	n ai ⁵³	n ai ⁵³	212
6846	Yijiacun	212	ni̠²¹	n i̠ ²¹	n i̠ ²¹	212
6847	ProtoLalo	212	ˀne̠³	ˀn e̠ ³	ˀn e̠ ³	212
5294	Diaocao	2142	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	2142
5295	Mangdi	2142	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	2142
5296	Qingyun	2142	ʈʂʰʅ²¹	ʈʂʰ ʅ ²¹	ʈʂʰ ʅ ²¹	2142
5297	Xuzhang	2142	ʈʂʰʅ²¹	ʈʂʰ ʅ ²¹	ʈʂʰ ʅ ²¹	2142
5298	Yijiacun	2142	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	2142
5299	ProtoLalo	2142	tʃʰi²	tʃʰ i ²	tʃʰ i ²	2142
5546	Diaocao	2175	tɛ⁴²	t ɛ ⁴²	t ɛ ⁴²	2175
