ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
5162	Qingyun	1821	kʰo̠²¹	kʰ o̠ ²¹	kʰ o̠ ²¹	1821
5163	Shuizhuping	1821	kʰo⁵³	kʰ o ⁵³	kʰ o ⁵³	1821
5164	Xuzhang	1821	kʰo³³	kʰ o ³³	kʰ o ³³	1821
5165	Yangliu	1821	kʰo⁵³	kʰ o ⁵³	kʰ o ⁵³	1821
5166	Yijiacun	1821	kʰu̠²¹	kʰ u̠ ²¹	kʰ u̠ ²¹	1821
5167	ProtoLalo	1821	kʰo̠³	kʰ o̠ ³	kʰ o̠ ³	1821
502	Diaocao	1830	kʰa̤²¹	kʰ a̤ ²¹	kʰ a̤ ²¹	1830
503	Mangdi	1830	kʰɑ²¹	kʰ ɑ ²¹	kʰ ɑ ²¹	1830
504	Qingyun	1830	kʰa̤²¹	kʰ a̤ ²¹	kʰ a̤ ²¹	1830
505	Shuizhuping	1830	kʰa²¹	kʰ a ²¹	kʰ a ²¹	1830
506	Xuzhang	1830	kʰa²¹	kʰ a ²¹	kʰ a ²¹	1830
507	Yijiacun	1830	kʰa²¹	kʰ a ²¹	kʰ a ²¹	1830
508	ProtoLalo	1830	kʰa²	kʰ a ²	kʰ a ²	1830
5419	Diaocao	1838	nei³³	n ei ³³	n ei ³³	1838
5420	Mangdi	1838	nɛ̠³³	n ɛ̠ ³³	n ɛ̠ ³³	1838
5421	Qingyun	1838	ˀnɛ̠³³	ˀn ɛ̠ ³³	ˀn ɛ̠ ³³	1838
5422	Shuizhuping	1838	nɛ⁴⁴	n ɛ ⁴⁴	n ɛ ⁴⁴	1838
5423	Xuzhang	1838	nɛi³³	n ɛi ³³	n ɛi ³³	1838
5424	Yangliu	1838	ni⁵³	n i ⁵³	n i ⁵³	1838
5425	Yijiacun	1838	ni̠³³	n i̠ ³³	n i̠ ³³	1838
5426	ProtoLalo	1838	ˀne̠¹	ˀn e̠ ¹	ˀn e̠ ¹	1838
3328	Diaocao	1869	sa²¹	s a ²¹	s a ²¹	1869
3329	Mangdi	1869	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	1869
3330	Qingyun	1869	sɛ²¹	s ɛ ²¹	s ɛ ²¹	1869
3331	Shuizhuping	1869	tsʰɛ̃n²¹	tsʰ ɛ̃ n ²¹	tsʰ ɛ̃ n ²¹	1869
3332	Xuzhang	1869	saŋ²¹	s a ŋ ²¹	s a ŋ ²¹	1869
3333	Yangliu	1869	tsʰa²¹	tsʰ a ²¹	tsʰ a ²¹	1869
3334	Yijiacun	1869	tɕi³⁵	tɕ i ³⁵	tɕ i ³⁵	1869
3335	ProtoLalo	1869	tsʰi²	tsʰ i ²	tsʰ i ²	1869
2679	Mangdi	1871	pʰu²¹	pʰ u ²¹	pʰ u ²¹	1871
2680	Qingyun	1871	pi²¹	p i ²¹	p i ²¹	1871
2681	Xuzhang	1871	pʰu²¹	pʰ u ²¹	pʰ u ²¹	1871
2682	Yangliu	1871	pʰo²¹	pʰ o ²¹	pʰ o ²¹	1871
2683	ProtoLalo	1871	pʰu²	pʰ u ²	pʰ u ²	1871
538	Diaocao	1889	lɔ²¹	l ɔ ²¹	l ɔ ²¹	1889
539	Mangdi	1889	la²¹	l a ²¹	l a ²¹	1889
540	Qingyun	1889	ˀla²¹	ˀl a ²¹	ˀl a ²¹	1889
541	Yangliu	1889	la²¹	l a ²¹	l a ²¹	1889
542	Yijiacun	1889	la³³	l a ³³	l a ³³	1889
543	ProtoLalo	1889	ˀla²	ˀl a ²	ˀl a ²	1889
5240	Diaocao	1890	bɔ²¹	b ɔ ²¹	b ɔ ²¹	1890
5241	Mangdi	1890	bo²¹	b o ²¹	b o ²¹	1890
5242	Qingyun	1890	ba²¹	b a ²¹	b a ²¹	1890
5243	Yangliu	1890	ba²¹	b a ²¹	b a ²¹	1890
5244	Yijiacun	1890	bo²¹	b o ²¹	b o ²¹	1890
5245	ProtoLalo	1890	bo³	b o ³	b o ³	1890
1523	Shuizhuping	1891	mɛ⁴⁴	m ɛ ⁴⁴	m ɛ ⁴⁴	1891
1524	Xuzhang	1891	mɛ⁴⁵³	m ɛ ⁴⁵³	m ɛ ⁴⁵³	1891
1525	ProtoLalo	1891	ˀmɛ¹	ˀm ɛ ¹	ˀm ɛ ¹	1891
350	Mangdi	1945	mɛ³³	m ɛ ³³	m ɛ ³³	1945
351	Qingyun	1945	ˀmɛ̠³³	ˀm ɛ̠ ³³	ˀm ɛ̠ ³³	1945
352	Xuzhang	1945	mi⁴⁵	m i ⁴⁵	m i ⁴⁵	1945
353	Yangliu	1945	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	1945
354	Yijiacun	1945	mɨ³³	m ɨ ³³	m ɨ ³³	1945
355	ProtoLalo	1945	ˀmje̠¹	ˀm j e̠ ¹	ˀm j e̠ ¹	1945
5265	Mangdi	1946	tɛ⁵⁵	t ɛ ⁵⁵	t ɛ ⁵⁵	1946
5266	Yangliu	1946	tɛ³³	t ɛ ³³	t ɛ ³³	1946
5267	Yijiacun	1946	tja⁵³	t j a ⁵³	t j a ⁵³	1946
5268	ProtoLalo	1946	tɛ¹	t ɛ ¹	t ɛ ¹	1946
6359	Diaocao	1969	sɿ²¹	s ɿ ²¹	s ɿ ²¹	1969
6360	Mangdi	1969	ɕiŋ²¹	ɕ i ŋ ²¹	ɕ i ŋ ²¹	1969
6361	Qingyun	1969	sɿ²¹	s ɿ ²¹	s ɿ ²¹	1969
6362	Shuizhuping	1969	sɿʔ²¹	s ɿ ʔ ²¹	s ɿ ʔ ²¹	1969
6363	Xuzhang	1969	sɿ²¹	s ɿ ²¹	s ɿ ²¹	1969
6364	Yangliu	1969	sɿ²¹	s ɿ ²¹	s ɿ ²¹	1969
6365	Yijiacun	1969	ɕi²¹	ɕ i ²¹	ɕ i ²¹	1969
6366	ProtoLalo	1969	si²	s i ²	s i ²	1969
2201	Diaocao	1980	vi³³	v i ³³	v i ³³	1980
2202	Mangdi	1980	bɛ̠⁴⁴	b ɛ̠ ⁴⁴	b ɛ̠ ⁴⁴	1980
2203	Qingyun	1980	ˀvɛ̠³³	ˀv ɛ̠ ³³	ˀv ɛ̠ ³³	1980
2204	Shuizhuping	1980	vɛ⁴⁴	v ɛ ⁴⁴	v ɛ ⁴⁴	1980
2205	Xuzhang	1980	vɛi³³	v ɛi ³³	v ɛi ³³	1980
2206	Yangliu	1980	vei⁵³	v ei ⁵³	v ei ⁵³	1980
2207	Yijiacun	1980	bə³³	b ə ³³	b ə ³³	1980
2208	ProtoLalo	1980	ˀve̠¹	ˀv e̠ ¹	ˀv e̠ ¹	1980
3987	Diaocao	1989	mə³³	m ə ³³	m ə ³³	1989
3988	Mangdi	1989	mi³³	m i ³³	m i ³³	1989
3989	Qingyun	1989	ˀmʉ̠³³	ˀm ʉ̠ ³³	ˀm ʉ̠ ³³	1989
3990	Xuzhang	1989	mø³³	m ø ³³	m ø ³³	1989
3991	Yangliu	1989	mi⁵³	m i ⁵³	m i ⁵³	1989
3992	Yijiacun	1989	mɨ̠³³	m ɨ̠ ³³	m ɨ̠ ³³	1989
3993	ProtoLalo	1989	ˀmy̠¹	ˀm y̠ ¹	ˀm y̠ ¹	1989
5094	Diaocao	2	kə⁵⁵	k ə ⁵⁵	k ə ⁵⁵	2
5095	Mangdi	2	ko⁵⁵	k o ⁵⁵	k o ⁵⁵	2
5096	Qingyun	2	kø⁵⁵	k ø ⁵⁵	k ø ⁵⁵	2
5097	Shuizhuping	2	kwɛ²⁴	k w ɛ ²⁴	k w ɛ ²⁴	2
5098	Xuzhang	2	kwe⁵⁵	k w e ⁵⁵	k w e ⁵⁵	2
5099	Yangliu	2	kei³³	k ei ³³	k ei ³³	2
5100	Yijiacun	2	ka̠²¹	k a̠ ²¹	k a̠ ²¹	2
5101	ProtoLalo	2	kjo¹	k j o ¹	k j o ¹	2
6659	Qingyun	2000	ˀɲi⁵⁵	ˀɲ i ⁵⁵	ˀɲ i ⁵⁵	2000
6660	Yijiacun	2000	nɨ²⁴	n ɨ ²⁴	n ɨ ²⁴	2000
6661	ProtoLalo	2000	ˀni¹	ˀn i ¹	ˀn i ¹	2000
4471	Mangdi	2009	a⁵⁵	a ⁵⁵	a ⁵⁵	2009
4472	Shuizhuping	2009	a³³	a ³³	a ³³	2009
4473	Xuzhang	2009	a⁴⁴	a ⁴⁴	a ⁴⁴	2009
4474	Yangliu	2009	a⁵⁵	a ⁵⁵	a ⁵⁵	2009
4475	Yijiacun	2009	a²⁴	a ²⁴	a ²⁴	2009
4476	ProtoLalo	2009	a¹	a ¹	a ¹	2009
3196	Qingyun	2011	pa̠²¹	p a̠ ²¹	p a̠ ²¹	2011
3197	Shuizhuping	2011	pa⁵³	p a ⁵³	p a ⁵³	2011
3198	Xuzhang	2011	po³³	p o ³³	p o ³³	2011
3199	Yangliu	2011	pa⁵³	p a ⁵³	p a ⁵³	2011
3200	Yijiacun	2011	po²¹	p o ²¹	p o ²¹	2011
3201	ProtoLalo	2011	pa̠³	p a̠ ³	p a̠ ³	2011
4302	Qingyun	202	pʰo³³	pʰ o ³³	pʰ o ³³	202
4303	Shuizhuping	202	pʰa³³	pʰ a ³³	pʰ a ³³	202
4304	Xuzhang	202	po³³	p o ³³	p o ³³	202
4305	Yangliu	202	po⁵³	p o ⁵³	p o ⁵³	202
4306	Yijiacun	202	po³³	p o ³³	p o ³³	202
4307	ProtoLalo	202	pʰo̠¹	pʰ o̠ ¹	pʰ o̠ ¹	202
4797	Diaocao	2031	e²¹	e ²¹	e ²¹	2031
4798	Mangdi	2031	a⁵⁵	a ⁵⁵	a ⁵⁵	2031
4799	Qingyun	2031	i̤²¹	i̤ ²¹	i̤ ²¹	2031
4800	Shuizhuping	2031	a³³	a ³³	a ³³	2031
4801	Xuzhang	2031	a⁴⁴	a ⁴⁴	a ⁴⁴	2031
4802	Yangliu	2031	ai²¹	ai ²¹	ai ²¹	2031
4803	Yijiacun	2031	a²⁴	a ²⁴	a ²⁴	2031
4804	ProtoLalo	2031	a¹	a ¹	a ¹	2031
5352	Shuizhuping	2034	ko²¹	k o ²¹	k o ²¹	2034
5353	Xuzhang	2034	ka̠²¹	k a̠ ²¹	k a̠ ²¹	2034
5354	Yijiacun	2034	ka̠ʔ²¹	k a̠ ʔ ²¹	k a̠ ʔ ²¹	2034
5355	ProtoLalo	2034	kaŋ²	k a ŋ ²	k a ŋ ²	2034
1730	Diaocao	2070	gə²⁴	g ə ²⁴	g ə ²⁴	2070
1731	Mangdi	2070	gɨ⁵⁵	g ɨ ⁵⁵	g ɨ ⁵⁵	2070
1732	Qingyun	2070	gɨ⁵⁵	g ɨ ⁵⁵	g ɨ ⁵⁵	2070
1733	Xuzhang	2070	go²⁴	g o ²⁴	g o ²⁴	2070
1734	Yangliu	2070	go³³	g o ³³	g o ³³	2070
1735	ProtoLalo	2070	gu¹	g u ¹	g u ¹	2070
4488	Diaocao	2071	tsʰɿ⁵⁵	tsʰ ɿ ⁵⁵	tsʰ ɿ ⁵⁵	2071
4489	Mangdi	2071	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	2071
4490	Qingyun	2071	ʈʂʰʅ²¹	ʈʂʰ ʅ ²¹	ʈʂʰ ʅ ²¹	2071
4491	Shuizhuping	2071	ʈʂʰʅ²¹	ʈʂʰ ʅ ²¹	ʈʂʰ ʅ ²¹	2071
4492	Xuzhang	2071	ʈʂʰʅ²¹	ʈʂʰ ʅ ²¹	ʈʂʰ ʅ ²¹	2071
4493	Yangliu	2071	tsʰɿ³³	tsʰ ɿ ³³	tsʰ ɿ ³³	2071
4494	Yijiacun	2071	tu³³	t u ³³	t u ³³	2071
4495	ProtoLalo	2071	tsʰɿ²	tsʰ ɿ ²	tsʰ ɿ ²	2071
3623	Diaocao	2089	tsʰə⁵⁵	tsʰ ə ⁵⁵	tsʰ ə ⁵⁵	2089
3624	Mangdi	2089	tʃʰɿ⁵⁵	tʃʰ ɿ ⁵⁵	tʃʰ ɿ ⁵⁵	2089
3625	Qingyun	2089	tsʰy⁵⁵	tsʰ y ⁵⁵	tsʰ y ⁵⁵	2089
3626	Shuizhuping	2089	tɕʰy²⁴	tɕʰ y ²⁴	tɕʰ y ²⁴	2089
3627	Xuzhang	2089	tsʰy⁴⁵³	tsʰ y ⁴⁵³	tsʰ y ⁴⁵³	2089
3628	Yijiacun	2089	tɕi²⁴	tɕ i ²⁴	tɕ i ²⁴	2089
3629	ProtoLalo	2089	tsʰy¹	tsʰ y ¹	tsʰ y ¹	2089
129	Diaocao	2101	tsɿ⁵⁵	ts ɿ ⁵⁵	ts ɿ ⁵⁵	2101
130	Mangdi	2101	tsu⁵⁵	ts u ⁵⁵	ts u ⁵⁵	2101
131	Qingyun	2101	tsɿ⁵⁵	ts ɿ ⁵⁵	ts ɿ ⁵⁵	2101
132	Shuizhuping	2101	tsɿ²⁴	ts ɿ ²⁴	ts ɿ ²⁴	2101
133	Xuzhang	2101	tsɿ⁴⁵³	ts ɿ ⁴⁵³	ts ɿ ⁴⁵³	2101
134	Yangliu	2101	tsɤ³³	ts ɤ ³³	ts ɤ ³³	2101
135	ProtoLalo	2101	tsu¹	ts u ¹	ts u ¹	2101
404	Diaocao	2111	ka³³	k a ³³	k a ³³	2111
405	Mangdi	2111	xo²¹	x o ²¹	x o ²¹	2111
406	Qingyun	2111	dzɿ³³	dz ɿ ³³	dz ɿ ³³	2111
407	Shuizhuping	2111	dzɿ³³	dz ɿ ³³	dz ɿ ³³	2111
408	Xuzhang	2111	ka²¹	k a ²¹	k a ²¹	2111
409	Yangliu	2111	kɨ³³	k ɨ ³³	k ɨ ³³	2111
410	Yijiacun	2111	ga²¹	g a ²¹	g a ²¹	2111
411	ProtoLalo	2111	ɣo²	ɣ o ²	ɣ o ²	2111
5892	Diaocao	212	nei⁴²	n ei ⁴²	n ei ⁴²	212
5893	Mangdi	212	nɛ̠²¹	n ɛ̠ ²¹	n ɛ̠ ²¹	212
5894	Qingyun	212	nɛ̠²¹	n ɛ̠ ²¹	n ɛ̠ ²¹	212
5895	Shuizhuping	212	nɛʔ⁵³	n ɛ ʔ ⁵³	n ɛ ʔ ⁵³	212
5896	Yangliu	212	nai⁵³	n ai ⁵³	n ai ⁵³	212
5897	Yijiacun	212	ni̠²¹	n i̠ ²¹	n i̠ ²¹	212
5898	ProtoLalo	212	ˀne̠³	ˀn e̠ ³	ˀn e̠ ³	212
945	Diaocao	2129	tʰa²¹	tʰ a ²¹	tʰ a ²¹	2129
946	Qingyun	2129	tʰjau²¹	tʰ j au ²¹	tʰ j au ²¹	2129
947	Shuizhuping	2129	tʰju²¹	tʰ j u ²¹	tʰ j u ²¹	2129
948	Xuzhang	2129	tʰa²¹	tʰ a ²¹	tʰ a ²¹	2129
949	ProtoLalo	2129	tʰo²	tʰ o ²	tʰ o ²	2129
3871	Diaocao	2142	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	2142
3872	Mangdi	2142	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	2142
3873	Qingyun	2142	ʈʂʰʅ²¹	ʈʂʰ ʅ ²¹	ʈʂʰ ʅ ²¹	2142
3874	Xuzhang	2142	ʈʂʰʅ²¹	ʈʂʰ ʅ ²¹	ʈʂʰ ʅ ²¹	2142
3875	Yijiacun	2142	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	2142
3876	ProtoLalo	2142	tʃʰi²	tʃʰ i ²	tʃʰ i ²	2142
1693	Diaocao	2175	tɛ⁴²	t ɛ ⁴²	t ɛ ⁴²	2175
1694	Mangdi	2175	ta²¹	t a ²¹	t a ²¹	2175
1695	Qingyun	2175	ta²¹	t a ²¹	t a ²¹	2175
1696	Shuizhuping	2175	ta²¹	t a ²¹	t a ²¹	2175
1697	Xuzhang	2175	tɛ³³	t ɛ ³³	t ɛ ³³	2175
1698	Yangliu	2175	tɛ⁵⁵	t ɛ ⁵⁵	t ɛ ⁵⁵	2175
1699	Yijiacun	2175	tsa̠²¹	ts a̠ ²¹	ts a̠ ²¹	2175
1700	ProtoLalo	2175	ta̠³	t a̠ ³	t a̠ ³	2175
380	Diaocao	2176	nɛ³³	n ɛ ³³	n ɛ ³³	2176
381	Mangdi	2176	na̠³³	n a̠ ³³	n a̠ ³³	2176
382	Qingyun	2176	na³³	n a ³³	n a ³³	2176
383	Shuizhuping	2176	nɛ²⁴	n ɛ ²⁴	n ɛ ²⁴	2176
384	Xuzhang	2176	nɛ³³	n ɛ ³³	n ɛ ³³	2176
385	Yangliu	2176	no³³	n o ³³	n o ³³	2176
386	Yijiacun	2176	na̠²²	n a̠ ²²	n a̠ ²²	2176
387	ProtoLalo	2176	nɛ³	n ɛ ³	n ɛ ³	2176
6222	Diaocao	2206	kei²¹	k ei ²¹	k ei ²¹	2206
6223	Qingyun	2206	kai²¹	k ai ²¹	k ai ²¹	2206
6224	Shuizhuping	2206	kai²¹	k ai ²¹	k ai ²¹	2206
6225	Xuzhang	2206	qai²¹	q ai ²¹	q ai ²¹	2206
6226	Yangliu	2206	kai⁴¹	k ai ⁴¹	k ai ⁴¹	2206
6227	Yijiacun	2206	ku⁵⁵	k u ⁵⁵	k u ⁵⁵	2206
6228	ProtoLalo	2206	kjɛ²	k j ɛ ²	k j ɛ ²	2206
3551	Diaocao	2222	kei²¹	k ei ²¹	k ei ²¹	2222
3552	Qingyun	2222	kɛ²¹	k ɛ ²¹	k ɛ ²¹	2222
3553	Shuizhuping	2222	kai²¹	k ai ²¹	k ai ²¹	2222
3554	Xuzhang	2222	kai²¹	k ai ²¹	k ai ²¹	2222
3555	Yangliu	2222	kai⁵³	k ai ⁵³	k ai ⁵³	2222
3556	ProtoLalo	2222	kjɛ²	k j ɛ ²	k j ɛ ²	2222
5863	Diaocao	2233	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	2233
5864	Mangdi	2233	su⁵⁵	s u ⁵⁵	s u ⁵⁵	2233
5865	Qingyun	2233	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	2233
5866	Shuizhuping	2233	za²¹	z a ²¹	z a ²¹	2233
5867	Xuzhang	2233	zo²¹	z o ²¹	z o ²¹	2233
5868	Yangliu	2233	sɛ³³	s ɛ ³³	s ɛ ³³	2233
5869	Yijiacun	2233	tsʰa³³	tsʰ a ³³	tsʰ a ³³	2233
5870	ProtoLalo	2233	su¹	s u ¹	s u ¹	2233
171	Diaocao	2234	li⁴²	l i ⁴²	l i ⁴²	2234
172	Mangdi	2234	lu²¹	l u ²¹	l u ²¹	2234
173	Qingyun	2234	lɛ̠²¹	l ɛ̠ ²¹	l ɛ̠ ²¹	2234
174	Shuizhuping	2234	le⁵³	l e ⁵³	l e ⁵³	2234
175	Yangliu	2234	lɛ⁵⁵	l ɛ ⁵⁵	l ɛ ⁵⁵	2234
176	ProtoLalo	2234	le̠³	l e̠ ³	l e̠ ³	2234
1339	Diaocao	2235	pu⁴²	p u ⁴²	p u ⁴²	2235
1340	Mangdi	2235	pɑ²¹	p ɑ ²¹	p ɑ ²¹	2235
1341	Qingyun	2235	pa̠²¹	p a̠ ²¹	p a̠ ²¹	2235
1342	Yijiacun	2235	bui⁵⁵	b ui ⁵⁵	b ui ⁵⁵	2235
1343	ProtoLalo	2235	pa̠³	p a̠ ³	p a̠ ³	2235
3815	Diaocao	2257	lei⁴²	l ei ⁴²	l ei ⁴²	2257
3816	Mangdi	2257	lu²¹	l u ²¹	l u ²¹	2257
3817	Qingyun	2257	lɛ̠²¹	l ɛ̠ ²¹	l ɛ̠ ²¹	2257
3818	Shuizhuping	2257	le⁵⁵	l e ⁵⁵	l e ⁵⁵	2257
3819	Xuzhang	2257	lɛi³³	l ɛi ³³	l ɛi ³³	2257
3820	Yangliu	2257	lei⁵⁵	l ei ⁵⁵	l ei ⁵⁵	2257
3821	Yijiacun	2257	lu²¹	l u ²¹	l u ²¹	2257
3822	ProtoLalo	2257	le̠³	l e̠ ³	l e̠ ³	2257
6520	Diaocao	2258	gɤ²⁴	g ɤ ²⁴	g ɤ ²⁴	2258
6521	Mangdi	2258	gu⁵⁵	g u ⁵⁵	g u ⁵⁵	2258
6522	Yangliu	2258	go³³	g o ³³	g o ³³	2258
6523	Yijiacun	2258	gu²⁴	g u ²⁴	g u ²⁴	2258
6524	ProtoLalo	2258	goŋ¹	g o ŋ ¹	g o ŋ ¹	2258
2193	Diaocao	2275	n̩²¹	n̩ ²¹	n̩ ²¹	2275
2194	Mangdi	2275	n̩²¹	n̩ ²¹	n̩ ²¹	2275
2195	Qingyun	2275	n̩²¹	n̩ ²¹	n̩ ²¹	2275
2196	Shuizhuping	2275	n̩²¹	n̩ ²¹	n̩ ²¹	2275
2197	Xuzhang	2275	n̩²¹	n̩ ²¹	n̩ ²¹	2275
2198	Yangliu	2275	n̩²¹	n̩ ²¹	n̩ ²¹	2275
2199	Yijiacun	2275	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	2275
2200	ProtoLalo	2275	n̩²	n̩ ²	n̩ ²	2275
1736	Diaocao	2276	tsʰə⁵⁵	tsʰ ə ⁵⁵	tsʰ ə ⁵⁵	2276
1737	Mangdi	2276	tsʰə⁵⁵	tsʰ ə ⁵⁵	tsʰ ə ⁵⁵	2276
1738	Qingyun	2276	tsʰy⁵⁵	tsʰ y ⁵⁵	tsʰ y ⁵⁵	2276
1739	Shuizhuping	2276	tɕʰy²⁴	tɕʰ y ²⁴	tɕʰ y ²⁴	2276
1740	Xuzhang	2276	tsʰy⁴⁵³	tsʰ y ⁴⁵³	tsʰ y ⁴⁵³	2276
1741	Yangliu	2276	tsʰə³³	tsʰ ə ³³	tsʰ ə ³³	2276
1742	Yijiacun	2276	tsʰə²⁴	tsʰ ə ²⁴	tsʰ ə ²⁴	2276
1743	ProtoLalo	2276	tsʰy¹	tsʰ y ¹	tsʰ y ¹	2276
474	Diaocao	2277	pi³³	p i ³³	p i ³³	2277
475	Qingyun	2277	pʰi²¹	pʰ i ²¹	pʰ i ²¹	2277
476	Shuizhuping	2277	pʰɛ²¹	pʰ ɛ ²¹	pʰ ɛ ²¹	2277
477	Xuzhang	2277	pʰɛi²¹	pʰ ɛi ²¹	pʰ ɛi ²¹	2277
478	Yangliu	2277	pʰai³¹	pʰ ai ³¹	pʰ ai ³¹	2277
479	Yijiacun	2277	pɨ³³	p ɨ ³³	p ɨ ³³	2277
480	ProtoLalo	2277	pʰe²	pʰ e ²	pʰ e ²	2277
531	Diaocao	229	dza²⁴	dz a ²⁴	dz a ²⁴	229
532	Mangdi	229	dza³³	dz a ³³	dz a ³³	229
533	Qingyun	229	dʑɛ̠³³	dʑ ɛ̠ ³³	dʑ ɛ̠ ³³	229
534	Shuizhuping	229	ɖʐɛ⁴⁴	ɖʐ ɛ ⁴⁴	ɖʐ ɛ ⁴⁴	229
535	Yangliu	229	dzɿ⁵⁵	dz ɿ ⁵⁵	dz ɿ ⁵⁵	229
536	Yijiacun	229	dzaŋ³⁵³	dz a ŋ ³⁵³	dz a ŋ ³⁵³	229
537	ProtoLalo	229	dʒe̠¹	dʒ e̠ ¹	dʒ e̠ ¹	229
1753	Diaocao	2302	nu⁴²	n u ⁴²	n u ⁴²	2302
1754	Mangdi	2302	nu²¹	n u ²¹	n u ²¹	2302
1755	Qingyun	2302	ˀnə̠²¹	ˀn ə̠ ²¹	ˀn ə̠ ²¹	2302
1756	Shuizhuping	2302	nu⁵³	n u ⁵³	n u ⁵³	2302
1757	Xuzhang	2302	no³³	n o ³³	n o ³³	2302
1758	Yangliu	2302	no⁴⁵³	n o ⁴⁵³	n o ⁴⁵³	2302
1759	Yijiacun	2302	nu̠²¹	n u̠ ²¹	n u̠ ²¹	2302
1760	ProtoLalo	2302	ˀnu̠³	ˀn u̠ ³	ˀn u̠ ³	2302
215	Diaocao	2316	ɕi³³	ɕ i ³³	ɕ i ³³	2316
216	Mangdi	2316	ɕi³³	ɕ i ³³	ɕ i ³³	2316
217	Shuizhuping	2316	sɿ⁴⁴	s ɿ ⁴⁴	s ɿ ⁴⁴	2316
218	Xuzhang	2316	sɿ³⁵³	s ɿ ³⁵³	s ɿ ³⁵³	2316
219	Yangliu	2316	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	2316
220	Yijiacun	2316	ɕi³³	ɕ i ³³	ɕ i ³³	2316
221	ProtoLalo	2316	si̠¹	s i̠ ¹	s i̠ ¹	2316
2975	Diaocao	2317	ku³³	k u ³³	k u ³³	2317
2976	Mangdi	2317	ka²¹	k a ²¹	k a ²¹	2317
2977	Shuizhuping	2317	kaʔ⁵³	k a ʔ ⁵³	k a ʔ ⁵³	2317
2978	Xuzhang	2317	ka³³	k a ³³	k a ³³	2317
2979	Yijiacun	2317	ka³³	k a ³³	k a ³³	2317
2980	ProtoLalo	2317	ka̠³	k a̠ ³	k a̠ ³	2317
2074	Diaocao	2318	lei⁴²	l ei ⁴²	l ei ⁴²	2318
2075	Mangdi	2318	la²¹	l a ²¹	l a ²¹	2318
2076	Xuzhang	2318	lɛi³³	l ɛi ³³	l ɛi ³³	2318
2077	Yangliu	2318	lə²¹	l ə ²¹	l ə ²¹	2318
2078	Yijiacun	2318	la̠²¹	l a̠ ²¹	l a̠ ²¹	2318
2079	ProtoLalo	2318	le̠³	l e̠ ³	l e̠ ³	2318
2504	Diaocao	2361	a⁵⁵	a ⁵⁵	a ⁵⁵	2361
2505	Mangdi	2361	a⁵⁵	a ⁵⁵	a ⁵⁵	2361
2506	Qingyun	2361	a⁵⁵	a ⁵⁵	a ⁵⁵	2361
2507	Shuizhuping	2361	i⁴⁴	i ⁴⁴	i ⁴⁴	2361
2508	Xuzhang	2361	a⁵⁵	a ⁵⁵	a ⁵⁵	2361
2509	Yangliu	2361	a⁵⁵	a ⁵⁵	a ⁵⁵	2361
2510	Yijiacun	2361	o²⁴	o ²⁴	o ²⁴	2361
2511	ProtoLalo	2361	a¹	a ¹	a ¹	2361
2728	Diaocao	2362	tsɿ³³	ts ɿ ³³	ts ɿ ³³	2362
2729	Mangdi	2362	tʃɿ³³	tʃ ɿ ³³	tʃ ɿ ³³	2362
2730	Shuizhuping	2362	ʈʂʅ⁴⁴	ʈʂ ʅ ⁴⁴	ʈʂ ʅ ⁴⁴	2362
2731	Xuzhang	2362	ʈʂʅ³³	ʈʂ ʅ ³³	ʈʂ ʅ ³³	2362
2732	Yangliu	2362	tsɿ⁵⁵	ts ɿ ⁵⁵	ts ɿ ⁵⁵	2362
2733	Yijiacun	2362	tɕi³³	tɕ i ³³	tɕ i ³³	2362
2734	ProtoLalo	2362	tʃɨ̠¹	tʃ ɨ̠ ¹	tʃ ɨ̠ ¹	2362
2326	Diaocao	2363	bei³³	b ei ³³	b ei ³³	2363
2327	Qingyun	2363	bɛ̠³³	b ɛ̠ ³³	b ɛ̠ ³³	2363
2328	Shuizhuping	2363	bɛ⁴⁴	b ɛ ⁴⁴	b ɛ ⁴⁴	2363
2329	Xuzhang	2363	bɛi³³	b ɛi ³³	b ɛi ³³	2363
2330	Yangliu	2363	bi⁴⁵³	b i ⁴⁵³	b i ⁴⁵³	2363
2331	ProtoLalo	2363	be̠¹	b e̠ ¹	b e̠ ¹	2363
4159	Diaocao	238	vei²¹	v ei ²¹	v ei ²¹	238
4160	Mangdi	238	və²¹	v ə ²¹	v ə ²¹	238
4161	Yangliu	238	vai²¹	v ai ²¹	v ai ²¹	238
4162	Yijiacun	238	vu²¹	v u ²¹	v u ²¹	238
4163	ProtoLalo	238	vi²	v i ²	v i ²	238
2067	Diaocao	2406	sei⁴²	s ei ⁴²	s ei ⁴²	2406
