ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
4808	Shuizhuping	16033	dʑi²¹	dʑ i ²¹	dʑ i ²¹	16033
4809	Xuzhang	16033	dʑi²¹	dʑ i ²¹	dʑ i ²¹	16033
4810	Yangliu	16033	də²¹	d ə ²¹	d ə ²¹	16033
4811	ProtoLalo	16033	dze²	dz e ²	dz e ²	16033
2431	Diaocao	16065	mʉ²¹	m ʉ ²¹	m ʉ ²¹	16065
2432	Shuizhuping	16065	mə²¹	m ə ²¹	m ə ²¹	16065
2433	Yangliu	16065	m̩²¹	m̩ ²¹	m̩ ²¹	16065
2434	Yijiacun	16065	mui⁵³	m ui ⁵³	m ui ⁵³	16065
2435	ProtoLalo	16065	mɨ²	m ɨ ²	m ɨ ²	16065
2742	Diaocao	16066	dzei²⁴	dz ei ²⁴	dz ei ²⁴	16066
2743	Qingyun	16066	dzɿ⁵⁵	dz ɿ ⁵⁵	dz ɿ ⁵⁵	16066
2744	Shuizhuping	16066	dzɿ²⁴	dz ɿ ²⁴	dz ɿ ²⁴	16066
2745	Xuzhang	16066	dzɿ²⁴	dz ɿ ²⁴	dz ɿ ²⁴	16066
2746	Yijiacun	16066	dʑi²⁴	dʑ i ²⁴	dʑ i ²⁴	16066
2747	ProtoLalo	16066	dze¹	dz e ¹	dz e ¹	16066
4615	Qingyun	16067	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	16067
4616	Shuizhuping	16067	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	16067
4617	Yangliu	16067	sɿ⁵³	s ɿ ⁵³	s ɿ ⁵³	16067
4618	ProtoLalo	16067	ɣi¹	ɣ i ¹	ɣ i ¹	16067
3720	Diaocao	16131	ʝi²¹	ʝ i ²¹	ʝ i ²¹	16131
3721	Mangdi	16131	xɑ̠³³	x ɑ̠ ³³	x ɑ̠ ³³	16131
3722	Qingyun	16131	ha̠²¹	h a̠ ²¹	h a̠ ²¹	16131
3723	Shuizhuping	16131	hã⁵³	h ã ⁵³	h ã ⁵³	16131
3724	Xuzhang	16131	ʝĩ²¹	ʝ ĩ ²¹	ʝ ĩ ²¹	16131
3725	ProtoLalo	16131	ɣa̠³	ɣ a̠ ³	ɣ a̠ ³	16131
2808	Diaocao	16142	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	16142
2809	Qingyun	16142	ɕy⁵⁵	ɕ y ⁵⁵	ɕ y ⁵⁵	16142
2810	Shuizhuping	16142	ɕi²⁴	ɕ i ²⁴	ɕ i ²⁴	16142
2811	Xuzhang	16142	hĩ²⁴	h ĩ ²⁴	h ĩ ²⁴	16142
2812	Yangliu	16142	he³³	h e ³³	h e ³³	16142
2813	Yijiacun	16142	xi²⁴	x i ²⁴	x i ²⁴	16142
2814	ProtoLalo	16142	ˀxy¹	ˀx y ¹	ˀx y ¹	16142
4310	Mangdi	16143	a⁵⁵	a ⁵⁵	a ⁵⁵	16143
4311	Qingyun	16143	a⁵⁵	a ⁵⁵	a ⁵⁵	16143
4312	Xuzhang	16143	a³⁵	a ³⁵	a ³⁵	16143
4313	Yijiacun	16143	a²⁴	a ²⁴	a ²⁴	16143
4314	ProtoLalo	16143	a¹	a ¹	a ¹	16143
6986	Diaocao	16162	dɤ²⁴	d ɤ ²⁴	d ɤ ²⁴	16162
6987	Mangdi	16162	du⁵⁵	d u ⁵⁵	d u ⁵⁵	16162
6988	Qingyun	16162	də⁵⁵	d ə ⁵⁵	d ə ⁵⁵	16162
6989	Xuzhang	16162	dɤ²⁴	d ɤ ²⁴	d ɤ ²⁴	16162
6990	Yangliu	16162	dɤ³³	d ɤ ³³	d ɤ ³³	16162
6991	ProtoLalo	16162	du¹	d u ¹	d u ¹	16162
5712	Diaocao	16163	lei⁴²	l ei ⁴²	l ei ⁴²	16163
5713	Mangdi	16163	lɛ̠²¹	l ɛ̠ ²¹	l ɛ̠ ²¹	16163
5714	Qingyun	16163	lɛ̠²¹	l ɛ̠ ²¹	l ɛ̠ ²¹	16163
5715	Shuizhuping	16163	le⁵³	l e ⁵³	l e ⁵³	16163
5716	Xuzhang	16163	lɛi³³	l ɛi ³³	l ɛi ³³	16163
5717	Yangliu	16163	lai⁵³	l ai ⁵³	l ai ⁵³	16163
5718	Yijiacun	16163	li²¹	l i ²¹	l i ²¹	16163
5719	ProtoLalo	16163	le̠³	l e̠ ³	l e̠ ³	16163
5298	Qingyun	16196	ˀva⁵⁵	ˀv a ⁵⁵	ˀv a ⁵⁵	16196
5299	Shuizhuping	16196	va⁴⁴	v a ⁴⁴	v a ⁴⁴	16196
5300	ProtoLalo	16196	ˀva¹	ˀv a ¹	ˀv a ¹	16196
2703	Diaocao	16219	gɤ³³	g ɤ ³³	g ɤ ³³	16219
2704	Mangdi	16219	gu⁵⁵	g u ⁵⁵	g u ⁵⁵	16219
2705	Qingyun	16219	gə³³	g ə ³³	g ə ³³	16219
2706	Xuzhang	16219	gɤ³³	g ɤ ³³	g ɤ ³³	16219
2707	ProtoLalo	16219	gu³	g u ³	g u ³	16219
2244	Diaocao	16228	vei²⁴	v ei ²⁴	v ei ²⁴	16228
2245	Shuizhuping	16228	pʰɛ²⁴	pʰ ɛ ²⁴	pʰ ɛ ²⁴	16228
2246	Xuzhang	16228	vɛi²⁴	v ɛi ²⁴	v ɛi ²⁴	16228
2247	Yangliu	16228	vei²³	v ei ²³	v ei ²³	16228
2248	Yijiacun	16228	vi²⁴	v i ²⁴	v i ²⁴	16228
2249	ProtoLalo	16228	ve¹	v e ¹	v e ¹	16228
2100	Diaocao	16248	tɤ⁵⁵	t ɤ ⁵⁵	t ɤ ⁵⁵	16248
2101	Qingyun	16248	da⁵⁵	d a ⁵⁵	d a ⁵⁵	16248
2102	Shuizhuping	16248	da⁴⁴	d a ⁴⁴	d a ⁴⁴	16248
2103	Xuzhang	16248	tʰy³³	tʰ y ³³	tʰ y ³³	16248
2104	Yangliu	16248	da³³	d a ³³	d a ³³	16248
2105	Yijiacun	16248	do²⁴	d o ²⁴	d o ²⁴	16248
2106	ProtoLalo	16248	da¹	d a ¹	d a ¹	16248
754	Mangdi	16249	ɕiʔ³³	ɕ i ʔ ³³	ɕ i ʔ ³³	16249
755	Qingyun	16249	sʐ̩³³	s ʐ̩ ³³	s ʐ̩ ³³	16249
756	Shuizhuping	16249	sɿ⁴⁴	s ɿ ⁴⁴	s ɿ ⁴⁴	16249
757	Xuzhang	16249	sɿ³⁵³	s ɿ ³⁵³	s ɿ ³⁵³	16249
758	Yangliu	16249	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	16249
759	Yijiacun	16249	ɕi³³	ɕ i ³³	ɕ i ³³	16249
760	ProtoLalo	16249	si̠¹	s i̠ ¹	s i̠ ¹	16249
1783	Diaocao	16277	bə²¹	b ə ²¹	b ə ²¹	16277
1784	Mangdi	16277	bi²¹	b i ²¹	b i ²¹	16277
1785	Qingyun	16277	bʉ̤²¹	b ʉ̤ ²¹	b ʉ̤ ²¹	16277
1786	Yangliu	16277	bi²¹	b i ²¹	b i ²¹	16277
1787	Yijiacun	16277	bɨ²¹	b ɨ ²¹	b ɨ ²¹	16277
1788	ProtoLalo	16277	bo²	b o ²	b o ²	16277
2465	Mangdi	16278	di⁵⁵	d i ⁵⁵	d i ⁵⁵	16278
2466	Qingyun	16278	di⁵⁵	d i ⁵⁵	d i ⁵⁵	16278
2467	Shuizhuping	16278	di²⁴	d i ²⁴	d i ²⁴	16278
2468	Xuzhang	16278	dy²⁴	d y ²⁴	d y ²⁴	16278
2469	Yijiacun	16278	tɕi²⁴	tɕ i ²⁴	tɕ i ²⁴	16278
2470	ProtoLalo	16278	di¹	d i ¹	d i ¹	16278
2901	Diaocao	16298	tɕi⁴²	tɕ i ⁴²	tɕ i ⁴²	16298
2902	Mangdi	16298	tɕi²¹	tɕ i ²¹	tɕ i ²¹	16298
2903	Xuzhang	16298	tsɿ³³	ts ɿ ³³	ts ɿ ³³	16298
2904	Yangliu	16298	tsɿ⁵⁵	ts ɿ ⁵⁵	ts ɿ ⁵⁵	16298
2905	Yijiacun	16298	tɕiŋ²¹	tɕ i ŋ ²¹	tɕ i ŋ ²¹	16298
2906	ProtoLalo	16298	tsi̠³	ts i̠ ³	ts i̠ ³	16298
3158	Diaocao	1630	pə⁵⁵	p ə ⁵⁵	p ə ⁵⁵	1630
3159	Mangdi	1630	pə⁵⁵	p ə ⁵⁵	p ə ⁵⁵	1630
3160	Qingyun	1630	pə⁵⁵	p ə ⁵⁵	p ə ⁵⁵	1630
3161	Yangliu	1630	pɨ³³	p ɨ ³³	p ɨ ³³	1630
3162	Yijiacun	1630	pɨ²⁴	p ɨ ²⁴	p ɨ ²⁴	1630
3163	ProtoLalo	1630	py¹	p y ¹	p y ¹	1630
4231	Diaocao	16318	vɛ³³	v ɛ ³³	v ɛ ³³	16318
4232	Mangdi	16318	boʔ³³	b o ʔ ³³	b o ʔ ³³	16318
4233	Qingyun	16318	ˀva̠³³	ˀv a̠ ³³	ˀv a̠ ³³	16318
4234	Shuizhuping	16318	vɛ⁴⁴	v ɛ ⁴⁴	v ɛ ⁴⁴	16318
4235	Yangliu	16318	vɛ⁵³	v ɛ ⁵³	v ɛ ⁵³	16318
4236	Yijiacun	16318	bu̠³³	b u̠ ³³	b u̠ ³³	16318
4237	ProtoLalo	16318	ˀvɛ̠¹	ˀv ɛ̠ ¹	ˀv ɛ̠ ¹	16318
305	Diaocao	16327	xa⁵⁵	x a ⁵⁵	x a ⁵⁵	16327
306	Mangdi	16327	xa⁵⁵	x a ⁵⁵	x a ⁵⁵	16327
307	Qingyun	16327	kʰa²¹	kʰ a ²¹	kʰ a ²¹	16327
308	Xuzhang	16327	xai⁴⁵³	x ai ⁴⁵³	x ai ⁴⁵³	16327
309	Yangliu	16327	xa³³	x a ³³	x a ³³	16327
310	Yijiacun	16327	xa²⁴	x a ²⁴	x a ²⁴	16327
311	ProtoLalo	16327	ku³	k u ³	k u ³	16327
3726	Diaocao	16329	sɛ³³	s ɛ ³³	s ɛ ³³	16329
3727	Qingyun	16329	ha⁵⁵	h a ⁵⁵	h a ⁵⁵	16329
3728	Shuizhuping	16329	ʐɿ̃n⁵³	ʐ ɿ̃ n ⁵³	ʐ ɿ̃ n ⁵³	16329
3729	Yangliu	16329	xu³³	x u ³³	x u ³³	16329
3730	Yijiacun	16329	su²¹	s u ²¹	s u ²¹	16329
3731	ProtoLalo	16329	se³	s e ³	s e ³	16329
198	Qingyun	1633	də⁵⁵	d ə ⁵⁵	d ə ⁵⁵	1633
199	Shuizhuping	1633	dzɿ³³	dz ɿ ³³	dz ɿ ³³	1633
200	Xuzhang	1633	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	1633
201	ProtoLalo	1633	dzɿ³	dz ɿ ³	dz ɿ ³	1633
5468	Diaocao	16349	kʰo⁴²	kʰ o ⁴²	kʰ o ⁴²	16349
5469	Mangdi	16349	kʰuʔ²¹	kʰ u ʔ ²¹	kʰ u ʔ ²¹	16349
5470	Qingyun	16349	kʰo̠²¹	kʰ o̠ ²¹	kʰ o̠ ²¹	16349
5471	Shuizhuping	16349	kʰoʔ⁵³	kʰ o ʔ ⁵³	kʰ o ʔ ⁵³	16349
5472	Xuzhang	16349	kʰo³³	kʰ o ³³	kʰ o ³³	16349
5473	Yangliu	16349	kʰo⁵⁵	kʰ o ⁵⁵	kʰ o ⁵⁵	16349
5474	Yijiacun	16349	kʰu̠²¹	kʰ u̠ ²¹	kʰ u̠ ²¹	16349
5475	ProtoLalo	16349	kʰo̠³	kʰ o̠ ³	kʰ o̠ ³	16349
16	Diaocao	16358	nɔ²⁴	n ɔ ²⁴	n ɔ ²⁴	16358
17	Mangdi	16358	no⁵⁵	n o ⁵⁵	n o ⁵⁵	16358
18	Qingyun	16358	nə⁵⁵	n ə ⁵⁵	n ə ⁵⁵	16358
19	Shuizhuping	16358	nu⁴⁴	n u ⁴⁴	n u ⁴⁴	16358
20	Xuzhang	16358	no²⁴	n o ²⁴	n o ²⁴	16358
21	Yangliu	16358	nu⁵⁵	n u ⁵⁵	n u ⁵⁵	16358
22	Yijiacun	16358	na⁵⁵	n a ⁵⁵	n a ⁵⁵	16358
23	ProtoLalo	16358	na¹	n a ¹	n a ¹	16358
5511	Diaocao	16359	nei³³	n ei ³³	n ei ³³	16359
5512	Mangdi	16359	niʔ³³	n i ʔ ³³	n i ʔ ³³	16359
5513	Qingyun	16359	ɲɛ̠³³	ɲ ɛ̠ ³³	ɲ ɛ̠ ³³	16359
5514	Shuizhuping	16359	ni⁴⁴	n i ⁴⁴	n i ⁴⁴	16359
5515	Xuzhang	16359	ɲi̠³³	ɲ i̠ ³³	ɲ i̠ ³³	16359
5516	Yijiacun	16359	nɨ³³	n ɨ ³³	n ɨ ³³	16359
5517	ProtoLalo	16359	ni̠¹	n i̠ ¹	n i̠ ¹	16359
3833	Diaocao	16393	sɿ³³	s ɿ ³³	s ɿ ³³	16393
3834	Mangdi	16393	ɕi³³	ɕ i ³³	ɕ i ³³	16393
3835	Qingyun	16393	ʂʅ³³	ʂ ʅ ³³	ʂ ʅ ³³	16393
3836	Shuizhuping	16393	ʂʅ⁴⁴	ʂ ʅ ⁴⁴	ʂ ʅ ⁴⁴	16393
3837	Xuzhang	16393	ʂʅ³³	ʂ ʅ ³³	ʂ ʅ ³³	16393
3838	Yangliu	16393	sɿ³³	s ɿ ³³	s ɿ ³³	16393
3839	Yijiacun	16393	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	16393
3840	ProtoLalo	16393	ʃi̠¹	ʃ i̠ ¹	ʃ i̠ ¹	16393
1752	Diaocao	16394	nei³³	n ei ³³	n ei ³³	16394
1753	Mangdi	16394	ni̠³³	n i̠ ³³	n i̠ ³³	16394
1754	Qingyun	16394	ɲjɛ̠³³	ɲ j ɛ̠ ³³	ɲ j ɛ̠ ³³	16394
1755	Shuizhuping	16394	ni⁴⁴	n i ⁴⁴	n i ⁴⁴	16394
1756	Xuzhang	16394	nɛ̠i³³	n ɛ̠i ³³	n ɛ̠i ³³	16394
1757	Yijiacun	16394	nɨ̠³³	n ɨ̠ ³³	n ɨ̠ ³³	16394
1758	ProtoLalo	16394	ni̠¹	n i̠ ¹	n i̠ ¹	16394
1072	Diaocao	16432	də²¹	d ə ²¹	d ə ²¹	16432
1073	Mangdi	16432	də²¹	d ə ²¹	d ə ²¹	16432
1074	Qingyun	16432	dy²¹	d y ²¹	d y ²¹	16432
1075	Shuizhuping	16432	dy²¹	d y ²¹	d y ²¹	16432
1076	Xuzhang	16432	dy²¹	d y ²¹	d y ²¹	16432
1077	Yangliu	16432	də²¹	d ə ²¹	d ə ²¹	16432
1078	Yijiacun	16432	dɨ²¹	d ɨ ²¹	d ɨ ²¹	16432
1079	ProtoLalo	16432	dy²	d y ²	d y ²	16432
2815	Diaocao	16442	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	16442
2816	Mangdi	16442	ɕɛ⁵⁵	ɕ ɛ ⁵⁵	ɕ ɛ ⁵⁵	16442
2817	Qingyun	16442	ɕɛ⁵⁵	ɕ ɛ ⁵⁵	ɕ ɛ ⁵⁵	16442
2818	Shuizhuping	16442	ʂɛ²⁴	ʂ ɛ ²⁴	ʂ ɛ ²⁴	16442
2819	Xuzhang	16442	ʂɛ⁴⁵³	ʂ ɛ ⁴⁵³	ʂ ɛ ⁴⁵³	16442
2820	Yangliu	16442	sɛ³³	s ɛ ³³	s ɛ ³³	16442
2821	Yijiacun	16442	ɕɛ²⁴	ɕ ɛ ²⁴	ɕ ɛ ²⁴	16442
2822	ProtoLalo	16442	ʃɛ¹	ʃ ɛ ¹	ʃ ɛ ¹	16442
2959	Diaocao	16452	nɛ³³	n ɛ ³³	n ɛ ³³	16452
2960	Mangdi	16452	ni³³	n i ³³	n i ³³	16452
2961	Xuzhang	16452	ɲi³³	ɲ i ³³	ɲ i ³³	16452
2962	Yangliu	16452	ni³³	n i ³³	n i ³³	16452
2963	ProtoLalo	16452	ˀni³	ˀn i ³	ˀn i ³	16452
2233	Diaocao	16466	lɔ²¹	l ɔ ²¹	l ɔ ²¹	16466
2234	Qingyun	16466	la̤²¹	l a̤ ²¹	l a̤ ²¹	16466
2235	Shuizhuping	16466	la²¹	l a ²¹	l a ²¹	16466
2236	Xuzhang	16466	lo²¹	l o ²¹	l o ²¹	16466
2237	ProtoLalo	16466	la²	l a ²	l a ²	16466
2907	Diaocao	16467	lei³³	l ei ³³	l ei ³³	16467
2908	Qingyun	16467	lɛ̠³³	l ɛ̠ ³³	l ɛ̠ ³³	16467
2909	Shuizhuping	16467	lɛ³³	l ɛ ³³	l ɛ ³³	16467
2910	Xuzhang	16467	lɛi³³	l ɛi ³³	l ɛi ³³	16467
2911	ProtoLalo	16467	le̠¹	l e̠ ¹	l e̠ ¹	16467
1208	Mangdi	16489	nu⁵⁵	n u ⁵⁵	n u ⁵⁵	16489
1209	Qingyun	16489	nə̤²¹	n ə̤ ²¹	n ə̤ ²¹	16489
1210	Xuzhang	16489	ɲa⁴⁵³	ɲ a ⁴⁵³	ɲ a ⁴⁵³	16489
1211	Yangliu	16489	ɲo³³	ɲ o ³³	ɲ o ³³	16489
1212	ProtoLalo	16489	nu²	n u ²	n u ²	16489
1560	Qingyun	16490	lɛ̠²¹	l ɛ̠ ²¹	l ɛ̠ ²¹	16490
1561	Shuizhuping	16490	lɛʔ⁵³	l ɛ ʔ ⁵³	l ɛ ʔ ⁵³	16490
1562	ProtoLalo	16490	le̠³	l e̠ ³	l e̠ ³	16490
5957	Mangdi	16513	ɲɛ⁵⁵	ɲ ɛ ⁵⁵	ɲ ɛ ⁵⁵	16513
5958	Qingyun	16513	ɲɛ⁵⁵	ɲ ɛ ⁵⁵	ɲ ɛ ⁵⁵	16513
5959	Shuizhuping	16513	ne²⁴	n e ²⁴	n e ²⁴	16513
5960	Xuzhang	16513	ɲɛ²⁴	ɲ ɛ ²⁴	ɲ ɛ ²⁴	16513
5961	Yijiacun	16513	nɛ³⁵	n ɛ ³⁵	n ɛ ³⁵	16513
5962	ProtoLalo	16513	ɲe¹	ɲ e ¹	ɲ e ¹	16513
5455	Qingyun	16515	za̤²¹	z a̤ ²¹	z a̤ ²¹	16515
5456	Shuizhuping	16515	za²¹	z a ²¹	z a ²¹	16515
5457	Xuzhang	16515	zo²¹	z o ²¹	z o ²¹	16515
5458	Yangliu	16515	zu⁵⁵	z u ⁵⁵	z u ⁵⁵	16515
5459	ProtoLalo	16515	za²	z a ²	z a ²	16515
453	Diaocao	16532	njɛ²⁴	n j ɛ ²⁴	n j ɛ ²⁴	16532
454	Mangdi	16532	ɲɛ⁵⁵	ɲ ɛ ⁵⁵	ɲ ɛ ⁵⁵	16532
455	Qingyun	16532	ɲi⁵⁵	ɲ i ⁵⁵	ɲ i ⁵⁵	16532
456	Shuizhuping	16532	ny²¹	n y ²¹	n y ²¹	16532
457	Xuzhang	16532	ɲɛ²⁴	ɲ ɛ ²⁴	ɲ ɛ ²⁴	16532
458	Yangliu	16532	ja³³	j a ³³	j a ³³	16532
459	Yijiacun	16532	nɛ²⁴	n ɛ ²⁴	n ɛ ²⁴	16532
460	ProtoLalo	16532	ɲe¹	ɲ e ¹	ɲ e ¹	16532
574	Diaocao	16533	mɔ³³	m ɔ ³³	m ɔ ³³	16533
575	Mangdi	16533	mo³³	m o ³³	m o ³³	16533
576	Qingyun	16533	ma³³	m a ³³	m a ³³	16533
577	Shuizhuping	16533	ma³³	m a ³³	m a ³³	16533
578	Xuzhang	16533	mo³³	m o ³³	m o ³³	16533
579	Yangliu	16533	mɛ²¹	m ɛ ²¹	m ɛ ²¹	16533
580	Yijiacun	16533	mo³³	m o ³³	m o ³³	16533
581	ProtoLalo	16533	ma³	m a ³	m a ³	16533
427	Diaocao	1678	gu⁴²	g u ⁴²	g u ⁴²	1678
428	Mangdi	1678	gu²¹	g u ²¹	g u ²¹	1678
429	Xuzhang	1678	ʝi⁵³	ʝ i ⁵³	ʝ i ⁵³	1678
430	Yangliu	1678	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	1678
431	Yijiacun	1678	gu̠²¹	g u̠ ²¹	g u̠ ²¹	1678
432	ProtoLalo	1678	go̠³	g o̠ ³	g o̠ ³	1678
3451	Diaocao	17	kʰə⁵⁵	kʰ ə ⁵⁵	kʰ ə ⁵⁵	17
3452	Qingyun	17	kʰy⁵⁵	kʰ y ⁵⁵	kʰ y ⁵⁵	17
3453	Shuizhuping	17	kʰu³³	kʰ u ³³	kʰ u ³³	17
3454	Yangliu	17	kʰɨ³³	kʰ ɨ ³³	kʰ ɨ ³³	17
3455	ProtoLalo	17	kʰy¹	kʰ y ¹	kʰ y ¹	17
7012	Diaocao	1708	bɔ²¹	b ɔ ²¹	b ɔ ²¹	1708
7013	Qingyun	1708	ba̤²¹	b a̤ ²¹	b a̤ ²¹	1708
7014	Shuizhuping	1708	ba²¹	b a ²¹	b a ²¹	1708
7015	ProtoLalo	1708	ba²	b a ²	b a ²	1708
5242	Diaocao	1709	tɛ³³	t ɛ ³³	t ɛ ³³	1709
5243	Mangdi	1709	dʒə⁵⁵	dʒ ə ⁵⁵	dʒ ə ⁵⁵	1709
5244	Qingyun	1709	tai⁵³	t ai ⁵³	t ai ⁵³	1709
5245	Shuizhuping	1709	tɛ³³	t ɛ ³³	t ɛ ³³	1709
5246	Xuzhang	1709	dzi²⁴	dz i ²⁴	dz i ²⁴	1709
5247	Yangliu	1709	dzə³³	dz ə ³³	dz ə ³³	1709
5248	ProtoLalo	1709	ta³	t a ³	t a ³	1709
4784	Diaocao	1726	ka⁵⁵	k a ⁵⁵	k a ⁵⁵	1726
4785	Mangdi	1726	ka⁵⁵	k a ⁵⁵	k a ⁵⁵	1726
4786	Qingyun	1726	ka²¹	k a ²¹	k a ²¹	1726
4787	Shuizhuping	1726	ka⁵⁵	k a ⁵⁵	k a ⁵⁵	1726
4788	Xuzhang	1726	ka³³	k a ³³	k a ³³	1726
4789	Yangliu	1726	ka³³	k a ³³	k a ³³	1726
4790	Yijiacun	1726	ka²⁴	k a ²⁴	k a ²⁴	1726
4791	ProtoLalo	1726	ka̠³	k a̠ ³	k a̠ ³	1726
384	Mangdi	1728	dʒɿ³³	dʒ ɿ ³³	dʒ ɿ ³³	1728
385	Qingyun	1728	kə⁵⁵	k ə ⁵⁵	k ə ⁵⁵	1728
386	Yijiacun	1728	taŋ³³	t a ŋ ³³	t a ŋ ³³	1728
387	ProtoLalo	1728	kaŋ¹	k a ŋ ¹	k a ŋ ¹	1728
270	Diaocao	1774	kʰa²¹	kʰ a ²¹	kʰ a ²¹	1774
271	Mangdi	1774	ki⁵⁵	k i ⁵⁵	k i ⁵⁵	1774
272	Qingyun	1774	kɨ⁵⁵	k ɨ ⁵⁵	k ɨ ⁵⁵	1774
273	Shuizhuping	1774	kɨ²⁴	k ɨ ²⁴	k ɨ ²⁴	1774
274	Xuzhang	1774	kɨ⁴⁵³	k ɨ ⁴⁵³	k ɨ ⁴⁵³	1774
275	Yijiacun	1774	ki²⁴	k i ²⁴	k i ²⁴	1774
276	ProtoLalo	1774	ki¹	k i ¹	k i ¹	1774
1647	Mangdi	1776	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	1776
1648	Qingyun	1776	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	1776
1649	Shuizhuping	1776	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	1776
1650	Xuzhang	1776	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	1776
1651	Yangliu	1776	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	1776
1652	Yijiacun	1776	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	1776
1653	ProtoLalo	1776	ɣi¹	ɣ i ¹	ɣ i ¹	1776
2443	Diaocao	1793	ɲja³³	ɲ j a ³³	ɲ j a ³³	1793
2444	Mangdi	1793	ŋa³³	ŋ a ³³	ŋ a ³³	1793
2445	Qingyun	1793	ɲɛ̠³³	ɲ ɛ̠ ³³	ɲ ɛ̠ ³³	1793
2446	Shuizhuping	1793	ɲi⁴⁴	ɲ i ⁴⁴	ɲ i ⁴⁴	1793
2447	Xuzhang	1793	ɲa³³	ɲ a ³³	ɲ a ³³	1793
2448	Yangliu	1793	ɲa⁵³	ɲ a ⁵³	ɲ a ⁵³	1793
2449	ProtoLalo	1793	ŋja̠¹	ŋ j a̠ ¹	ŋ j a̠ ¹	1793
6960	Diaocao	180	ɣɛ²¹	ɣ ɛ ²¹	ɣ ɛ ²¹	180
6961	Mangdi	180	ʝɛ²¹	ʝ ɛ ²¹	ʝ ɛ ²¹	180
6962	Shuizhuping	180	ɣɛ²¹	ɣ ɛ ²¹	ɣ ɛ ²¹	180
6963	Xuzhang	180	ɣɛ²¹	ɣ ɛ ²¹	ɣ ɛ ²¹	180
6964	Yangliu	180	ɣɛ²¹	ɣ ɛ ²¹	ɣ ɛ ²¹	180
6965	Yijiacun	180	ʝɛ²¹	ʝ ɛ ²¹	ʝ ɛ ²¹	180
6966	ProtoLalo	180	ɣɛ²	ɣ ɛ ²	ɣ ɛ ²	180
6063	Diaocao	1808	dza²⁴	dz a ²⁴	dz a ²⁴	1808
6064	Mangdi	1808	tsa⁵⁵	ts a ⁵⁵	ts a ⁵⁵	1808
6065	Qingyun	1808	tsʰy²¹	tsʰ y ²¹	tsʰ y ²¹	1808
6066	Shuizhuping	1808	ka²¹	k a ²¹	k a ²¹	1808
6067	Xuzhang	1808	kʰɨ⁴⁵³	kʰ ɨ ⁴⁵³	kʰ ɨ ⁴⁵³	1808
6068	ProtoLalo	1808	dza¹	dz a ¹	dz a ¹	1808
1799	Diaocao	1821	kʰu⁴²	kʰ u ⁴²	kʰ u ⁴²	1821
1800	Mangdi	1821	kʰu²¹	kʰ u ²¹	kʰ u ²¹	1821
1801	Qingyun	1821	kʰo̠²¹	kʰ o̠ ²¹	kʰ o̠ ²¹	1821
1802	Shuizhuping	1821	kʰo⁵³	kʰ o ⁵³	kʰ o ⁵³	1821
1803	Xuzhang	1821	kʰo³³	kʰ o ³³	kʰ o ³³	1821
1804	Yangliu	1821	kʰo⁵³	kʰ o ⁵³	kʰ o ⁵³	1821
1805	Yijiacun	1821	kʰu̠²¹	kʰ u̠ ²¹	kʰ u̠ ²¹	1821
1806	ProtoLalo	1821	kʰo̠³	kʰ o̠ ³	kʰ o̠ ³	1821
549	Diaocao	1830	kʰa̤²¹	kʰ a̤ ²¹	kʰ a̤ ²¹	1830
550	Mangdi	1830	kʰɑ²¹	kʰ ɑ ²¹	kʰ ɑ ²¹	1830
551	Qingyun	1830	kʰa̤²¹	kʰ a̤ ²¹	kʰ a̤ ²¹	1830
552	Shuizhuping	1830	kʰa²¹	kʰ a ²¹	kʰ a ²¹	1830
553	Xuzhang	1830	kʰa²¹	kʰ a ²¹	kʰ a ²¹	1830
554	Yijiacun	1830	kʰa²¹	kʰ a ²¹	kʰ a ²¹	1830
555	ProtoLalo	1830	kʰa²	kʰ a ²	kʰ a ²	1830
2029	Diaocao	1838	nei³³	n ei ³³	n ei ³³	1838
2030	Mangdi	1838	nɛ̠³³	n ɛ̠ ³³	n ɛ̠ ³³	1838
2031	Qingyun	1838	ˀnɛ̠³³	ˀn ɛ̠ ³³	ˀn ɛ̠ ³³	1838
2032	Shuizhuping	1838	nɛ⁴⁴	n ɛ ⁴⁴	n ɛ ⁴⁴	1838
2033	Xuzhang	1838	nɛi³³	n ɛi ³³	n ɛi ³³	1838
