ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
3228	Mangdi	3310	xa⁵⁵	x a ⁵⁵	x a ⁵⁵	3310
3229	Qingyun	3310	xu⁵⁵	x u ⁵⁵	x u ⁵⁵	3310
3230	Yangliu	3310	kan³³	k a n ³³	k a n ³³	3310
3231	Yijiacun	3310	sa³³	s a ³³	s a ³³	3310
3232	ProtoLalo	3310	xaŋ¹	x a ŋ ¹	x a ŋ ¹	3310
4955	Mangdi	3355	kʰu²¹	kʰ u ²¹	kʰ u ²¹	3355
4956	Xuzhang	3355	ɣɛ̠˞³³	ɣ ɛ̠˞ ³³	ɣ ɛ̠˞ ³³	3355
4957	Yangliu	3355	kʰɛ⁴²	kʰ ɛ ⁴²	kʰ ɛ ⁴²	3355
4958	ProtoLalo	3355	ɣɛ̠³	ɣ ɛ̠ ³	ɣ ɛ̠ ³	3355
5537	Diaocao	3369	mɛ³³	m ɛ ³³	m ɛ ³³	3369
5538	Qingyun	3369	ˀma³³	ˀm a ³³	ˀm a ³³	3369
5539	Shuizhuping	3369	mɛ⁴⁴	m ɛ ⁴⁴	m ɛ ⁴⁴	3369
5540	Xuzhang	3369	mɛ³³	m ɛ ³³	m ɛ ³³	3369
5541	Yangliu	3369	mɛ⁵³	m ɛ ⁵³	m ɛ ⁵³	3369
5542	ProtoLalo	3369	ˀmɛ̠¹	ˀm ɛ̠ ¹	ˀm ɛ̠ ¹	3369
2299	Diaocao	3380	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	3380
2300	Mangdi	3380	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	3380
2301	Qingyun	3380	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	3380
2302	Shuizhuping	3380	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	3380
2303	Xuzhang	3380	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	3380
2304	Yangliu	3380	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	3380
2305	Yijiacun	3380	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	3380
2306	ProtoLalo	3380	tsʰɨ²¹	tsʰ ɨ ²¹	tsʰ ɨ ²¹	3380
4921	Mangdi	3391	mɛ⁵⁵	m ɛ ⁵⁵	m ɛ ⁵⁵	3391
4922	Qingyun	3391	ˀmɛ⁵⁵	ˀm ɛ ⁵⁵	ˀm ɛ ⁵⁵	3391
4923	Shuizhuping	3391	mɛ²⁴	m ɛ ²⁴	m ɛ ²⁴	3391
4924	Xuzhang	3391	mɛ⁴⁵³	m ɛ ⁴⁵³	m ɛ ⁴⁵³	3391
4925	Yijiacun	3391	mɛ²⁴	m ɛ ²⁴	m ɛ ²⁴	3391
4926	ProtoLalo	3391	ˀmɛ¹	ˀm ɛ ¹	ˀm ɛ ¹	3391
2439	Diaocao	3399	vei⁴²	v ei ⁴²	v ei ⁴²	3399
2440	Mangdi	3399	vɛ̠²¹	v ɛ̠ ²¹	v ɛ̠ ²¹	3399
2441	Yangliu	3399	vai⁵³	v ai ⁵³	v ai ⁵³	3399
2442	Yijiacun	3399	vi̠ʔ⁵³	v i̠ ʔ ⁵³	v i̠ ʔ ⁵³	3399
2443	ProtoLalo	3399	ˀvi̠³	ˀv i̠ ³	ˀv i̠ ³	3399
834	Diaocao	3400	tu³³	t u ³³	t u ³³	3400
835	Xuzhang	3400	tu³³	t u ³³	t u ³³	3400
836	ProtoLalo	3400	tu³	t u ³	t u ³	3400
1634	Diaocao	3414	pʰja⁵⁵	pʰ j a ⁵⁵	pʰ j a ⁵⁵	3414
1635	Mangdi	3414	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	3414
1636	Qingyun	3414	pʰu⁵⁵	pʰ u ⁵⁵	pʰ u ⁵⁵	3414
1637	Shuizhuping	3414	pʰu²⁴	pʰ u ²⁴	pʰ u ²⁴	3414
1638	Xuzhang	3414	pʰa⁴⁵³	pʰ a ⁴⁵³	pʰ a ⁴⁵³	3414
1639	Yangliu	3414	pʰa³³	pʰ a ³³	pʰ a ³³	3414
1640	Yijiacun	3414	pʰa²⁴	pʰ a ²⁴	pʰ a ²⁴	3414
1641	ProtoLalo	3414	pʰja¹	pʰ j a ¹	pʰ j a ¹	3414
1170	Diaocao	3425	ti⁵⁵	t i ⁵⁵	t i ⁵⁵	3425
1171	Qingyun	3425	ti⁵⁵	t i ⁵⁵	t i ⁵⁵	3425
1172	Shuizhuping	3425	ti²⁴	t i ²⁴	t i ²⁴	3425
1173	Xuzhang	3425	di⁵⁵	d i ⁵⁵	d i ⁵⁵	3425
1174	ProtoLalo	3425	ti¹	t i ¹	t i ¹	3425
4912	Mangdi	3427	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	3427
4913	Yangliu	3427	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	3427
4914	Yijiacun	3427	mə²⁴	m ə ²⁴	m ə ²⁴	3427
4915	ProtoLalo	3427	mo²	m o ²	m o ²	3427
3922	Diaocao	345	li²¹	l i ²¹	l i ²¹	345
3923	Mangdi	345	lu²¹	l u ²¹	l u ²¹	345
3924	Yijiacun	345	lɨ²¹	l ɨ ²¹	l ɨ ²¹	345
3925	ProtoLalo	345	li²	l i ²	l i ²	345
6811	Diaocao	3452	kɤ³³	k ɤ ³³	k ɤ ³³	3452
6812	Mangdi	3452	gɛ̠³³	g ɛ̠ ³³	g ɛ̠ ³³	3452
6813	Qingyun	3452	gu⁵⁵	g u ⁵⁵	g u ⁵⁵	3452
6814	Shuizhuping	3452	dʑi⁴⁴	dʑ i ⁴⁴	dʑ i ⁴⁴	3452
6815	Xuzhang	3452	dʑi⁴⁴	dʑ i ⁴⁴	dʑ i ⁴⁴	3452
6816	Yangliu	3452	dʑi⁵³	dʑ i ⁵³	dʑ i ⁵³	3452
6817	Yijiacun	3452	gi̠³³	g i̠ ³³	g i̠ ³³	3452
6818	ProtoLalo	3452	gje̠¹	g j e̠ ¹	g j e̠ ¹	3452
1570	Diaocao	3466	bə²¹	b ə ²¹	b ə ²¹	3466
1571	Mangdi	3466	bəɪŋ²⁴	b əɪ ŋ ²⁴	b əɪ ŋ ²⁴	3466
1572	Qingyun	3466	by²¹	b y ²¹	b y ²¹	3466
1573	Shuizhuping	3466	by²¹	b y ²¹	b y ²¹	3466
1574	Xuzhang	3466	by²¹	b y ²¹	b y ²¹	3466
1575	Yangliu	3466	bə²¹	b ə ²¹	b ə ²¹	3466
1576	Yijiacun	3466	bə²¹	b ə ²¹	b ə ²¹	3466
1577	ProtoLalo	3466	by²	b y ²	b y ²	3466
3612	Diaocao	3477	pʰja⁵⁵	pʰ j a ⁵⁵	pʰ j a ⁵⁵	3477
3613	Mangdi	3477	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	3477
3614	Qingyun	3477	pʰu⁵⁵	pʰ u ⁵⁵	pʰ u ⁵⁵	3477
3615	Shuizhuping	3477	pʰu²⁴	pʰ u ²⁴	pʰ u ²⁴	3477
3616	Xuzhang	3477	pʰa³⁵	pʰ a ³⁵	pʰ a ³⁵	3477
3617	Yangliu	3477	pʰa³³	pʰ a ³³	pʰ a ³³	3477
3618	Yijiacun	3477	pʰa²⁴	pʰ a ²⁴	pʰ a ²⁴	3477
3619	ProtoLalo	3477	pʰja¹	pʰ j a ¹	pʰ j a ¹	3477
3675	Diaocao	3478	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	3478
3676	Mangdi	3478	kʰu⁵⁵	kʰ u ⁵⁵	kʰ u ⁵⁵	3478
3677	Qingyun	3478	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	3478
3678	Shuizhuping	3478	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	3478
3679	Xuzhang	3478	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	3478
3680	Yangliu	3478	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	3478
3681	Yijiacun	3478	jo³¹	j o ³¹	j o ³¹	3478
3682	ProtoLalo	3478	kʰjɛ²	kʰ j ɛ ²	kʰ j ɛ ²	3478
4150	Mangdi	3500	pɨ²¹	p ɨ ²¹	p ɨ ²¹	3500
4151	Qingyun	3500	pʉ²¹	p ʉ ²¹	p ʉ ²¹	3500
4152	Shuizhuping	3500	pɨ²¹	p ɨ ²¹	p ɨ ²¹	3500
4153	Xuzhang	3500	pɨ²¹	p ɨ ²¹	p ɨ ²¹	3500
4154	Yangliu	3500	pai²¹	p ai ²¹	p ai ²¹	3500
4155	Yijiacun	3500	pɨ²¹	p ɨ ²¹	p ɨ ²¹	3500
4156	ProtoLalo	3500	pjɨ²	p j ɨ ²	p j ɨ ²	3500
3183	Diaocao	3508	m̩²¹	m̩ ²¹	m̩ ²¹	3508
3184	Qingyun	3508	m̩²¹	m̩ ²¹	m̩ ²¹	3508
3185	Shuizhuping	3508	m̩²¹	m̩ ²¹	m̩ ²¹	3508
3186	Xuzhang	3508	m̩²¹	m̩ ²¹	m̩ ²¹	3508
3187	Yangliu	3508	m̩²¹	m̩ ²¹	m̩ ²¹	3508
3188	ProtoLalo	3508	m̩²	m̩ ²	m̩ ²	3508
2587	Diaocao	3527	la²⁴	l a ²⁴	l a ²⁴	3527
2588	Mangdi	3527	lɛ⁵⁵	l ɛ ⁵⁵	l ɛ ⁵⁵	3527
2589	Qingyun	3527	la⁵⁵	l a ⁵⁵	l a ⁵⁵	3527
2590	Shuizhuping	3527	la²⁴	l a ²⁴	l a ²⁴	3527
2591	Xuzhang	3527	la²⁴	l a ²⁴	l a ²⁴	3527
2592	Yangliu	3527	la³³	l a ³³	l a ³³	3527
2593	Yijiacun	3527	la²⁴	l a ²⁴	l a ²⁴	3527
2594	ProtoLalo	3527	la¹	l a ¹	l a ¹	3527
3309	Diaocao	3536	zei⁴²	z ei ⁴²	z ei ⁴²	3536
3310	Qingyun	3536	zɛ̠²¹	z ɛ̠ ²¹	z ɛ̠ ²¹	3536
3311	Shuizhuping	3536	ze⁵⁵	z e ⁵⁵	z e ⁵⁵	3536
3312	Xuzhang	3536	zɛi³³	z ɛi ³³	z ɛi ³³	3536
3313	Yangliu	3536	zai⁵⁵	z ai ⁵⁵	z ai ⁵⁵	3536
3314	ProtoLalo	3536	ze̠³	z e̠ ³	z e̠ ³	3536
5403	Mangdi	3539	lɛ⁵⁵	l ɛ ⁵⁵	l ɛ ⁵⁵	3539
5404	Shuizhuping	3539	la³³	l a ³³	l a ³³	3539
5405	Xuzhang	3539	la³⁴	l a ³⁴	l a ³⁴	3539
5406	Yangliu	3539	la³³	l a ³³	l a ³³	3539
5407	ProtoLalo	3539	la¹	l a ¹	l a ¹	3539
4276	Diaocao	3553	dei³³	d ei ³³	d ei ³³	3553
4277	Mangdi	3553	dɛ³³	d ɛ ³³	d ɛ ³³	3553
4278	Qingyun	3553	dɛ̠³³	d ɛ̠ ³³	d ɛ̠ ³³	3553
4279	Shuizhuping	3553	de⁴⁴	d e ⁴⁴	d e ⁴⁴	3553
4280	Xuzhang	3553	dɛi³³	d ɛi ³³	d ɛi ³³	3553
4281	Yangliu	3553	di⁵⁵	d i ⁵⁵	d i ⁵⁵	3553
4282	Yijiacun	3553	di²⁴	d i ²⁴	d i ²⁴	3553
4283	ProtoLalo	3553	de̠¹	d e̠ ¹	d e̠ ¹	3553
686	Mangdi	356	mu⁵⁵	m u ⁵⁵	m u ⁵⁵	356
687	Yijiacun	356	mu²⁴	m u ²⁴	m u ²⁴	356
688	ProtoLalo	356	ˀmu¹	ˀm u ¹	ˀm u ¹	356
1935	Diaocao	3570	dei³⁵	d ei ³⁵	d ei ³⁵	3570
1936	Qingyun	3570	di⁵⁵	d i ⁵⁵	d i ⁵⁵	3570
1937	Shuizhuping	3570	de²⁴	d e ²⁴	d e ²⁴	3570
1938	Xuzhang	3570	di²⁴	d i ²⁴	d i ²⁴	3570
1939	Yangliu	3570	di³³	d i ³³	d i ³³	3570
1940	ProtoLalo	3570	de¹	d e ¹	d e ¹	3570
221	Diaocao	3582	tɕi⁴²	tɕ i ⁴²	tɕ i ⁴²	3582
222	Mangdi	3582	tɕɛ̠²¹	tɕ ɛ̠ ²¹	tɕ ɛ̠ ²¹	3582
223	Qingyun	3582	tɕɛ̠²¹	tɕ ɛ̠ ²¹	tɕ ɛ̠ ²¹	3582
224	Shuizhuping	3582	tɕi⁵³	tɕ i ⁵³	tɕ i ⁵³	3582
225	Xuzhang	3582	tɕjɛ̠³³	tɕ j ɛ̠ ³³	tɕ j ɛ̠ ³³	3582
226	Yangliu	3582	tsai⁵³	ts ai ⁵³	ts ai ⁵³	3582
227	Yijiacun	3582	gɛ³³	g ɛ ³³	g ɛ ³³	3582
228	ProtoLalo	3582	tse̠³	ts e̠ ³	ts e̠ ³	3582
2527	Diaocao	3591	dzɔ²⁴	dz ɔ ²⁴	dz ɔ ²⁴	3591
2528	Mangdi	3591	dzo⁵⁵	dz o ⁵⁵	dz o ⁵⁵	3591
2529	Qingyun	3591	dza⁵⁵	dz a ⁵⁵	dz a ⁵⁵	3591
2530	Shuizhuping	3591	dza²⁴	dz a ²⁴	dz a ²⁴	3591
2531	Xuzhang	3591	dzo²⁴	dz o ²⁴	dz o ²⁴	3591
2532	Yangliu	3591	dza³³	dz a ³³	dz a ³³	3591
2533	Yijiacun	3591	dzo²⁴	dz o ²⁴	dz o ²⁴	3591
2534	ProtoLalo	3591	dza¹	dz a ¹	dz a ¹	3591
6643	Diaocao	3600	mi³³	m i ³³	m i ³³	3600
6644	Mangdi	3600	mi³³	m i ³³	m i ³³	3600
6645	Qingyun	3600	ˀmi³³	ˀm i ³³	ˀm i ³³	3600
6646	Shuizhuping	3600	me³³	m e ³³	m e ³³	3600
6647	Xuzhang	3600	my³³	m y ³³	m y ³³	3600
6648	Yangliu	3600	mi³³	m i ³³	m i ³³	3600
6649	Yijiacun	3600	mi³³	m i ³³	m i ³³	3600
6650	ProtoLalo	3600	ˀmi³	ˀm i ³	ˀm i ³	3600
6960	Diaocao	3623	mɛ⁵⁵	m ɛ ⁵⁵	m ɛ ⁵⁵	3623
6961	Qingyun	3623	mʉ̤²¹	m ʉ̤ ²¹	m ʉ̤ ²¹	3623
6962	Shuizhuping	3623	mɨ²¹	m ɨ ²¹	m ɨ ²¹	3623
6963	Xuzhang	3623	mu³³	m u ³³	m u ³³	3623
6964	Yangliu	3623	mɨ³³	m ɨ ³³	m ɨ ³³	3623
6965	ProtoLalo	3623	mɨ²	m ɨ ²	m ɨ ²	3623
457	Mangdi	3624	sə⁵⁵	s ə ⁵⁵	s ə ⁵⁵	3624
458	Qingyun	3624	ʂa⁵⁵	ʂ a ⁵⁵	ʂ a ⁵⁵	3624
459	Shuizhuping	3624	ʂʅ⁴⁴	ʂ ʅ ⁴⁴	ʂ ʅ ⁴⁴	3624
460	Xuzhang	3624	ʂu⁴⁵	ʂ u ⁴⁵	ʂ u ⁴⁵	3624
461	Yangliu	3624	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	3624
462	Yijiacun	3624	sa²¹	s a ²¹	s a ²¹	3624
463	ProtoLalo	3624	ʃa¹	ʃ a ¹	ʃ a ¹	3624
2176	Diaocao	3662	xɔ⁵⁵	x ɔ ⁵⁵	x ɔ ⁵⁵	3662
2177	Mangdi	3662	so⁵⁵	s o ⁵⁵	s o ⁵⁵	3662
2178	Qingyun	3662	sa⁵⁵	s a ⁵⁵	s a ⁵⁵	3662
2179	Shuizhuping	3662	sa⁴⁴	s a ⁴⁴	s a ⁴⁴	3662
2180	Xuzhang	3662	so⁴⁵	s o ⁴⁵	s o ⁴⁵	3662
2181	Yangliu	3662	sa³³	s a ³³	s a ³³	3662
2182	Yijiacun	3662	so⁵⁵	s o ⁵⁵	s o ⁵⁵	3662
2183	ProtoLalo	3662	sa¹	s a ¹	s a ¹	3662
5138	Mangdi	3664	lo²¹	l o ²¹	l o ²¹	3664
5139	Qingyun	3664	la̤²¹	l a̤ ²¹	l a̤ ²¹	3664
5140	Shuizhuping	3664	la²¹	l a ²¹	l a ²¹	3664
5141	Xuzhang	3664	lo⁴¹	l o ⁴¹	l o ⁴¹	3664
5142	Yangliu	3664	la³³	l a ³³	l a ³³	3664
5143	Yijiacun	3664	lo²¹	l o ²¹	l o ²¹	3664
5144	ProtoLalo	3664	la²	l a ²	l a ²	3664
5034	Diaocao	3704	ɣə³³	ɣ ə ³³	ɣ ə ³³	3704
5035	Mangdi	3704	ku³³	k u ³³	k u ³³	3704
5036	Qingyun	3704	gu⁵⁵	g u ⁵⁵	g u ⁵⁵	3704
5037	Yijiacun	3704	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	3704
5038	ProtoLalo	3704	ɣo³	ɣ o ³	ɣ o ³	3704
250	Mangdi	3705	tʃa⁵⁵	tʃ a ⁵⁵	tʃ a ⁵⁵	3705
251	Shuizhuping	3705	ʈʂa⁴⁴	ʈʂ a ⁴⁴	ʈʂ a ⁴⁴	3705
252	ProtoLalo	3705	tʃa¹	tʃ a ¹	tʃ a ¹	3705
2291	Diaocao	3718	nɛ²¹	n ɛ ²¹	n ɛ ²¹	3718
2292	Mangdi	3718	ni²¹	n i ²¹	n i ²¹	3718
2293	Qingyun	3718	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	3718
2294	Shuizhuping	3718	an⁵¹	a n ⁵¹	a n ⁵¹	3718
2295	Xuzhang	3718	ɲi²¹	ɲ i ²¹	ɲ i ²¹	3718
2296	Yangliu	3718	ni⁵¹	n i ⁵¹	n i ⁵¹	3718
2297	Yijiacun	3718	ni²¹	n i ²¹	n i ²¹	3718
2298	ProtoLalo	3718	ni²	n i ²	n i ²	3718
6819	Mangdi	3719	a⁵⁵	a ⁵⁵	a ⁵⁵	3719
6820	Qingyun	3719	a⁵⁵	a ⁵⁵	a ⁵⁵	3719
6821	Xuzhang	3719	a³⁵	a ³⁵	a ³⁵	3719
6822	Yangliu	3719	a⁴⁵	a ⁴⁵	a ⁴⁵	3719
6823	Yijiacun	3719	a²⁴	a ²⁴	a ²⁴	3719
6824	ProtoLalo	3719	a¹	a ¹	a ¹	3719
4164	Diaocao	3747	bei⁴²	b ei ⁴²	b ei ⁴²	3747
4165	Mangdi	3747	bɛ̠²¹	b ɛ̠ ²¹	b ɛ̠ ²¹	3747
4166	Qingyun	3747	bɛ̠²¹	b ɛ̠ ²¹	b ɛ̠ ²¹	3747
4167	Shuizhuping	3747	bɛ⁵³	b ɛ ⁵³	b ɛ ⁵³	3747
4168	Xuzhang	3747	bɛi³³	b ɛi ³³	b ɛi ³³	3747
4169	Yangliu	3747	bai⁵⁵	b ai ⁵⁵	b ai ⁵⁵	3747
4170	Yijiacun	3747	bi²¹	b i ²¹	b i ²¹	3747
4171	ProtoLalo	3747	be̠³	b e̠ ³	b e̠ ³	3747
5821	Diaocao	3760	tʰɛ³³	tʰ ɛ ³³	tʰ ɛ ³³	3760
5822	Mangdi	3760	tʰɛ³³	tʰ ɛ ³³	tʰ ɛ ³³	3760
5823	Qingyun	3760	tʰɛ³³	tʰ ɛ ³³	tʰ ɛ ³³	3760
5824	Shuizhuping	3760	tʰɛ³³	tʰ ɛ ³³	tʰ ɛ ³³	3760
5825	Xuzhang	3760	tʰɛ³³	tʰ ɛ ³³	tʰ ɛ ³³	3760
5826	Yangliu	3760	tʰɛ³³	tʰ ɛ ³³	tʰ ɛ ³³	3760
5827	ProtoLalo	3760	tʰɛ³	tʰ ɛ ³	tʰ ɛ ³	3760
2867	Diaocao	3771	bə³³	b ə ³³	b ə ³³	3771
2868	Qingyun	3771	bɤ̤²¹	b ɤ̤ ²¹	b ɤ̤ ²¹	3771
2869	Shuizhuping	3771	bɨ²⁴	b ɨ ²⁴	b ɨ ²⁴	3771
2870	Xuzhang	3771	bɨ²¹	b ɨ ²¹	b ɨ ²¹	3771
2871	Yangliu	3771	pɛ³³	p ɛ ³³	p ɛ ³³	3771
2872	Yijiacun	3771	pɨ³⁵	p ɨ ³⁵	p ɨ ³⁵	3771
2873	ProtoLalo	3771	bɨ¹	b ɨ ¹	b ɨ ¹	3771
4441	Diaocao	3772	tsɿ⁴²	ts ɿ ⁴²	ts ɿ ⁴²	3772
4442	Mangdi	3772	toŋ³³	t o ŋ ³³	t o ŋ ³³	3772
4443	Shuizhuping	3772	ʈʂɛ⁵³	ʈʂ ɛ ⁵³	ʈʂ ɛ ⁵³	3772
4444	Xuzhang	3772	tsɿ³³	ts ɿ ³³	ts ɿ ³³	3772
4445	Yangliu	3772	tsa²¹	ts a ²¹	ts a ²¹	3772
4446	Yijiacun	3772	tɕɛ²¹	tɕ ɛ ²¹	tɕ ɛ ²¹	3772
4447	ProtoLalo	3772	tʃɛ̠³	tʃ ɛ̠ ³	tʃ ɛ̠ ³	3772
3972	Diaocao	3814	gu⁴²	g u ⁴²	g u ⁴²	3814
3973	Mangdi	3814	go²¹	g o ²¹	g o ²¹	3814
3974	Yangliu	3814	go⁵³	g o ⁵³	g o ⁵³	3814
3975	Yijiacun	3814	gu²¹	g u ²¹	g u ²¹	3814
3976	ProtoLalo	3814	go̠³	g o̠ ³	g o̠ ³	3814
3080	Diaocao	3824	ku⁴²	k u ⁴²	k u ⁴²	3824
3081	Mangdi	3824	kɨ²¹	k ɨ ²¹	k ɨ ²¹	3824
3082	Qingyun	3824	ky²¹	k y ²¹	k y ²¹	3824
3083	Yangliu	3824	ji³³	j i ³³	j i ³³	3824
3084	Yijiacun	3824	gɨ²¹	g ɨ ²¹	g ɨ ²¹	3824
3085	ProtoLalo	3824	kjo̠³	k j o̠ ³	k j o̠ ³	3824
4996	Diaocao	3833	a⁵⁵	a ⁵⁵	a ⁵⁵	3833
4997	Mangdi	3833	a⁵⁵	a ⁵⁵	a ⁵⁵	3833
4998	Qingyun	3833	a⁵⁵	a ⁵⁵	a ⁵⁵	3833
4999	Shuizhuping	3833	a⁴⁴	a ⁴⁴	a ⁴⁴	3833
5000	Xuzhang	3833	a⁵⁵	a ⁵⁵	a ⁵⁵	3833
5001	Yangliu	3833	a⁵⁵	a ⁵⁵	a ⁵⁵	3833
5002	Yijiacun	3833	a⁵⁵	a ⁵⁵	a ⁵⁵	3833
5003	ProtoLalo	3833	a¹	a ¹	a ¹	3833
5442	Diaocao	3834	nɛ³³	n ɛ ³³	n ɛ ³³	3834
5443	Mangdi	3834	nɛ̠³³	n ɛ̠ ³³	n ɛ̠ ³³	3834
5444	Qingyun	3834	ɲɛ̠³³	ɲ ɛ̠ ³³	ɲ ɛ̠ ³³	3834
5445	Shuizhuping	3834	ɲi⁴⁴	ɲ i ⁴⁴	ɲ i ⁴⁴	3834
5446	Xuzhang	3834	ɲa³³	ɲ a ³³	ɲ a ³³	3834
5447	Yangliu	3834	ni⁵³	n i ⁵³	n i ⁵³	3834
5448	Yijiacun	3834	ni̠³³	n i̠ ³³	n i̠ ³³	3834
5449	ProtoLalo	3834	ŋja̠¹	ŋ j a̠ ¹	ŋ j a̠ ¹	3834
6111	Diaocao	3835	bɛ³³	b ɛ ³³	b ɛ ³³	3835
6112	Qingyun	3835	ba̠³³	b a̠ ³³	b a̠ ³³	3835
6113	Shuizhuping	3835	bɛ⁴⁴	b ɛ ⁴⁴	b ɛ ⁴⁴	3835
6114	Xuzhang	3835	bɛ³³	b ɛ ³³	b ɛ ³³	3835
6115	ProtoLalo	3835	bɛ̠¹	b ɛ̠ ¹	b ɛ̠ ¹	3835
188	Diaocao	3875	ŋə²⁴	ŋ ə ²⁴	ŋ ə ²⁴	3875
189	Mangdi	3875	ŋɨ⁵⁵	ŋ ɨ ⁵⁵	ŋ ɨ ⁵⁵	3875
190	Qingyun	3875	ŋə⁵⁵	ŋ ə ⁵⁵	ŋ ə ⁵⁵	3875
191	Yangliu	3875	ŋo³³	ŋ o ³³	ŋ o ³³	3875
192	Yijiacun	3875	ŋɨ²⁴	ŋ ɨ ²⁴	ŋ ɨ ²⁴	3875
193	ProtoLalo	3875	ŋo¹	ŋ o ¹	ŋ o ¹	3875
3392	Diaocao	39	ŋɔ³³	ŋ ɔ ³³	ŋ ɔ ³³	39
3393	Qingyun	39	ŋa³³	ŋ a ³³	ŋ a ³³	39
3394	Xuzhang	39	nu⁴⁵³	n u ⁴⁵³	n u ⁴⁵³	39
3395	Yangliu	39	ŋa⁵³	ŋ a ⁵³	ŋ a ⁵³	39
3396	Yijiacun	39	ŋo⁵⁵	ŋ o ⁵⁵	ŋ o ⁵⁵	39
3397	ProtoLalo	39	ŋa¹	ŋ a ¹	ŋ a ¹	39
114	Diaocao	3913	gɤ³³	g ɤ ³³	g ɤ ³³	3913
115	Mangdi	3913	gu³³	g u ³³	g u ³³	3913
116	Qingyun	3913	ɣə³³	ɣ ə ³³	ɣ ə ³³	3913
117	Shuizhuping	3913	ɣo³³	ɣ o ³³	ɣ o ³³	3913
118	Xuzhang	3913	ʝi³³	ʝ i ³³	ʝ i ³³	3913
119	Yangliu	3913	gɤ³³	g ɤ ³³	g ɤ ³³	3913
120	Yijiacun	3913	gu³³	g u ³³	g u ³³	3913
121	ProtoLalo	3913	goŋ³	g o ŋ ³	g o ŋ ³	3913
6796	Diaocao	3937	ʝi⁴²	ʝ i ⁴²	ʝ i ⁴²	3937
6797	Mangdi	3937	ɣɨʔ²¹	ɣ ɨ ʔ ²¹	ɣ ɨ ʔ ²¹	3937
6798	Qingyun	3937	ɣɨ̠²¹	ɣ ɨ̠ ²¹	ɣ ɨ̠ ²¹	3937
6799	Shuizhuping	3937	ɣɨʔ⁵³	ɣ ɨ ʔ ⁵³	ɣ ɨ ʔ ⁵³	3937
6800	Xuzhang	3937	ɣɨʔ³³	ɣ ɨ ʔ ³³	ɣ ɨ ʔ ³³	3937
6801	Yangliu	3937	ɣɨ⁵³	ɣ ɨ ⁵³	ɣ ɨ ⁵³	3937
6802	Yijiacun	3937	tɕʰɛ²¹	tɕʰ ɛ ²¹	tɕʰ ɛ ²¹	3937
6803	ProtoLalo	3937	ɣi̠³	ɣ i̠ ³	ɣ i̠ ³	3937
5009	Mangdi	3946	go³³	g o ³³	g o ³³	3946
5010	Qingyun	3946	kʰɛ³³	kʰ ɛ ³³	kʰ ɛ ³³	3946
5011	Shuizhuping	3946	kʰai³³	kʰ ai ³³	kʰ ai ³³	3946
5012	Xuzhang	3946	tsai²¹	ts ai ²¹	ts ai ²¹	3946
5013	Yijiacun	3946	go³³	g o ³³	g o ³³	3946
5014	ProtoLalo	3946	ga³	g a ³	g a ³	3946
2229	Diaocao	3971	zɔ²¹	z ɔ ²¹	z ɔ ²¹	3971
2230	Qingyun	3971	zɛ̤²¹	z ɛ̤ ²¹	z ɛ̤ ²¹	3971
2231	Shuizhuping	3971	za²¹	z a ²¹	z a ²¹	3971
2232	Xuzhang	3971	za²¹	z a ²¹	z a ²¹	3971
2233	Yangliu	3971	za²¹	z a ²¹	z a ²¹	3971
2234	Yijiacun	3971	zo³³	z o ³³	z o ³³	3971
2235	ProtoLalo	3971	za²	z a ²	z a ²	3971
1114	Diaocao	3972	mɛ²¹	m ɛ ²¹	m ɛ ²¹	3972
1115	Mangdi	3972	mɛ²¹	m ɛ ²¹	m ɛ ²¹	3972
1116	Qingyun	3972	mɛ̤²¹	m ɛ̤ ²¹	m ɛ̤ ²¹	3972
1117	Shuizhuping	3972	mɛ²¹	m ɛ ²¹	m ɛ ²¹	3972
1118	Xuzhang	3972	mɛ²¹	m ɛ ²¹	m ɛ ²¹	3972
1119	Yangliu	3972	mɛ²¹	m ɛ ²¹	m ɛ ²¹	3972
