ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
5784	Diaocao	2101	tsɿ⁵⁵	ts ɿ ⁵⁵	ts ɿ ⁵⁵	2101
5785	Mangdi	2101	tsu⁵⁵	ts u ⁵⁵	ts u ⁵⁵	2101
5786	Qingyun	2101	tsɿ⁵⁵	ts ɿ ⁵⁵	ts ɿ ⁵⁵	2101
5787	Shuizhuping	2101	tsɿ²⁴	ts ɿ ²⁴	ts ɿ ²⁴	2101
5788	Xuzhang	2101	tsɿ⁴⁵³	ts ɿ ⁴⁵³	ts ɿ ⁴⁵³	2101
5789	Yangliu	2101	tsɤ³³	ts ɤ ³³	ts ɤ ³³	2101
5790	ProtoLalo	2101	tsu¹	ts u ¹	ts u ¹	2101
603	Diaocao	2111	ka³³	k a ³³	k a ³³	2111
604	Mangdi	2111	xo²¹	x o ²¹	x o ²¹	2111
605	Qingyun	2111	dzɿ³³	dz ɿ ³³	dz ɿ ³³	2111
606	Shuizhuping	2111	dzɿ³³	dz ɿ ³³	dz ɿ ³³	2111
607	Xuzhang	2111	ka²¹	k a ²¹	k a ²¹	2111
608	Yangliu	2111	kɨ³³	k ɨ ³³	k ɨ ³³	2111
609	Yijiacun	2111	ga²¹	g a ²¹	g a ²¹	2111
610	ProtoLalo	2111	ɣo²	ɣ o ²	ɣ o ²	2111
5798	Diaocao	2129	tʰa²¹	tʰ a ²¹	tʰ a ²¹	2129
5799	Qingyun	2129	tʰjau²¹	tʰ j au ²¹	tʰ j au ²¹	2129
5800	Shuizhuping	2129	tʰju²¹	tʰ j u ²¹	tʰ j u ²¹	2129
5801	Xuzhang	2129	tʰa²¹	tʰ a ²¹	tʰ a ²¹	2129
5802	ProtoLalo	2129	tʰo²	tʰ o ²	tʰ o ²	2129
5778	Diaocao	2142	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	2142
5779	Mangdi	2142	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	2142
5780	Qingyun	2142	ʈʂʰʅ²¹	ʈʂʰ ʅ ²¹	ʈʂʰ ʅ ²¹	2142
5781	Xuzhang	2142	ʈʂʰʅ²¹	ʈʂʰ ʅ ²¹	ʈʂʰ ʅ ²¹	2142
5782	Yijiacun	2142	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	2142
5783	ProtoLalo	2142	tʃʰi²	tʃʰ i ²	tʃʰ i ²	2142
3039	Diaocao	2176	nɛ³³	n ɛ ³³	n ɛ ³³	2176
3040	Mangdi	2176	na̠³³	n a̠ ³³	n a̠ ³³	2176
3041	Qingyun	2176	na³³	n a ³³	n a ³³	2176
3042	Shuizhuping	2176	nɛ²⁴	n ɛ ²⁴	n ɛ ²⁴	2176
3043	Xuzhang	2176	nɛ³³	n ɛ ³³	n ɛ ³³	2176
3044	Yangliu	2176	no³³	n o ³³	n o ³³	2176
3045	Yijiacun	2176	na̠²²	n a̠ ²²	n a̠ ²²	2176
3046	ProtoLalo	2176	nɛ³	n ɛ ³	n ɛ ³	2176
4737	Diaocao	2206	kei²¹	k ei ²¹	k ei ²¹	2206
4738	Qingyun	2206	kai²¹	k ai ²¹	k ai ²¹	2206
4739	Shuizhuping	2206	kai²¹	k ai ²¹	k ai ²¹	2206
4740	Xuzhang	2206	qai²¹	q ai ²¹	q ai ²¹	2206
4741	Yangliu	2206	kai⁴¹	k ai ⁴¹	k ai ⁴¹	2206
4742	Yijiacun	2206	ku⁵⁵	k u ⁵⁵	k u ⁵⁵	2206
4743	ProtoLalo	2206	kjɛ²	k j ɛ ²	k j ɛ ²	2206
1296	Mangdi	2207	i⁵⁵	i ⁵⁵	i ⁵⁵	2207
1297	Qingyun	2207	a⁵⁵	a ⁵⁵	a ⁵⁵	2207
1298	Shuizhuping	2207	a⁵⁵	a ⁵⁵	a ⁵⁵	2207
1299	Xuzhang	2207	a⁵⁵	a ⁵⁵	a ⁵⁵	2207
1300	Yangliu	2207	a⁵⁵	a ⁵⁵	a ⁵⁵	2207
1301	ProtoLalo	2207	a¹	a ¹	a ¹	2207
320	Diaocao	2222	kei²¹	k ei ²¹	k ei ²¹	2222
321	Qingyun	2222	kɛ²¹	k ɛ ²¹	k ɛ ²¹	2222
322	Shuizhuping	2222	kai²¹	k ai ²¹	k ai ²¹	2222
323	Xuzhang	2222	kai²¹	k ai ²¹	k ai ²¹	2222
324	Yangliu	2222	kai⁵³	k ai ⁵³	k ai ⁵³	2222
325	ProtoLalo	2222	kjɛ²	k j ɛ ²	k j ɛ ²	2222
6967	Diaocao	2233	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	2233
6968	Mangdi	2233	su⁵⁵	s u ⁵⁵	s u ⁵⁵	2233
6969	Qingyun	2233	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	2233
6970	Shuizhuping	2233	za²¹	z a ²¹	z a ²¹	2233
6971	Xuzhang	2233	zo²¹	z o ²¹	z o ²¹	2233
6972	Yangliu	2233	sɛ³³	s ɛ ³³	s ɛ ³³	2233
6973	Yijiacun	2233	tsʰa³³	tsʰ a ³³	tsʰ a ³³	2233
6974	ProtoLalo	2233	su¹	s u ¹	s u ¹	2233
6592	Diaocao	2234	li⁴²	l i ⁴²	l i ⁴²	2234
6593	Mangdi	2234	lu²¹	l u ²¹	l u ²¹	2234
6594	Qingyun	2234	lɛ̠²¹	l ɛ̠ ²¹	l ɛ̠ ²¹	2234
6595	Shuizhuping	2234	le⁵³	l e ⁵³	l e ⁵³	2234
6596	Yangliu	2234	lɛ⁵⁵	l ɛ ⁵⁵	l ɛ ⁵⁵	2234
6597	ProtoLalo	2234	le̠³	l e̠ ³	l e̠ ³	2234
541	Diaocao	2235	pu⁴²	p u ⁴²	p u ⁴²	2235
542	Mangdi	2235	pɑ²¹	p ɑ ²¹	p ɑ ²¹	2235
543	Qingyun	2235	pa̠²¹	p a̠ ²¹	p a̠ ²¹	2235
544	Yijiacun	2235	bui⁵⁵	b ui ⁵⁵	b ui ⁵⁵	2235
545	ProtoLalo	2235	pa̠³	p a̠ ³	p a̠ ³	2235
4221	Diaocao	2258	gɤ²⁴	g ɤ ²⁴	g ɤ ²⁴	2258
4222	Mangdi	2258	gu⁵⁵	g u ⁵⁵	g u ⁵⁵	2258
4223	Yangliu	2258	go³³	g o ³³	g o ³³	2258
4224	Yijiacun	2258	gu²⁴	g u ²⁴	g u ²⁴	2258
4225	ProtoLalo	2258	goŋ¹	g o ŋ ¹	g o ŋ ¹	2258
3363	Diaocao	2275	n̩²¹	n̩ ²¹	n̩ ²¹	2275
3364	Mangdi	2275	n̩²¹	n̩ ²¹	n̩ ²¹	2275
3365	Qingyun	2275	n̩²¹	n̩ ²¹	n̩ ²¹	2275
3366	Shuizhuping	2275	n̩²¹	n̩ ²¹	n̩ ²¹	2275
3367	Xuzhang	2275	n̩²¹	n̩ ²¹	n̩ ²¹	2275
3368	Yangliu	2275	n̩²¹	n̩ ²¹	n̩ ²¹	2275
3369	Yijiacun	2275	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	2275
3370	ProtoLalo	2275	n̩²	n̩ ²	n̩ ²	2275
3319	Diaocao	2276	tsʰə⁵⁵	tsʰ ə ⁵⁵	tsʰ ə ⁵⁵	2276
3320	Mangdi	2276	tsʰə⁵⁵	tsʰ ə ⁵⁵	tsʰ ə ⁵⁵	2276
3321	Qingyun	2276	tsʰy⁵⁵	tsʰ y ⁵⁵	tsʰ y ⁵⁵	2276
3322	Shuizhuping	2276	tɕʰy²⁴	tɕʰ y ²⁴	tɕʰ y ²⁴	2276
3323	Xuzhang	2276	tsʰy⁴⁵³	tsʰ y ⁴⁵³	tsʰ y ⁴⁵³	2276
3324	Yangliu	2276	tsʰə³³	tsʰ ə ³³	tsʰ ə ³³	2276
3325	Yijiacun	2276	tsʰə²⁴	tsʰ ə ²⁴	tsʰ ə ²⁴	2276
3326	ProtoLalo	2276	tsʰy¹	tsʰ y ¹	tsʰ y ¹	2276
7009	Diaocao	2277	pi³³	p i ³³	p i ³³	2277
7010	Qingyun	2277	pʰi²¹	pʰ i ²¹	pʰ i ²¹	2277
7011	Shuizhuping	2277	pʰɛ²¹	pʰ ɛ ²¹	pʰ ɛ ²¹	2277
7012	Xuzhang	2277	pʰɛi²¹	pʰ ɛi ²¹	pʰ ɛi ²¹	2277
7013	Yangliu	2277	pʰai³¹	pʰ ai ³¹	pʰ ai ³¹	2277
7014	Yijiacun	2277	pɨ³³	p ɨ ³³	p ɨ ³³	2277
7015	ProtoLalo	2277	pʰe²	pʰ e ²	pʰ e ²	2277
1282	Diaocao	229	dza²⁴	dz a ²⁴	dz a ²⁴	229
1283	Mangdi	229	dza³³	dz a ³³	dz a ³³	229
1284	Qingyun	229	dʑɛ̠³³	dʑ ɛ̠ ³³	dʑ ɛ̠ ³³	229
1285	Shuizhuping	229	ɖʐɛ⁴⁴	ɖʐ ɛ ⁴⁴	ɖʐ ɛ ⁴⁴	229
1286	Yangliu	229	dzɿ⁵⁵	dz ɿ ⁵⁵	dz ɿ ⁵⁵	229
1287	Yijiacun	229	dzaŋ³⁵³	dz a ŋ ³⁵³	dz a ŋ ³⁵³	229
1288	ProtoLalo	229	dʒe̠¹	dʒ e̠ ¹	dʒ e̠ ¹	229
4316	Diaocao	2302	nu⁴²	n u ⁴²	n u ⁴²	2302
4317	Mangdi	2302	nu²¹	n u ²¹	n u ²¹	2302
4318	Qingyun	2302	ˀnə̠²¹	ˀn ə̠ ²¹	ˀn ə̠ ²¹	2302
4319	Shuizhuping	2302	nu⁵³	n u ⁵³	n u ⁵³	2302
4320	Xuzhang	2302	no³³	n o ³³	n o ³³	2302
4321	Yangliu	2302	no⁴⁵³	n o ⁴⁵³	n o ⁴⁵³	2302
4322	Yijiacun	2302	nu̠²¹	n u̠ ²¹	n u̠ ²¹	2302
4323	ProtoLalo	2302	ˀnu̠³	ˀn u̠ ³	ˀn u̠ ³	2302
5869	Diaocao	2316	ɕi³³	ɕ i ³³	ɕ i ³³	2316
5870	Mangdi	2316	ɕi³³	ɕ i ³³	ɕ i ³³	2316
5871	Shuizhuping	2316	sɿ⁴⁴	s ɿ ⁴⁴	s ɿ ⁴⁴	2316
5872	Xuzhang	2316	sɿ³⁵³	s ɿ ³⁵³	s ɿ ³⁵³	2316
5873	Yangliu	2316	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	2316
5874	Yijiacun	2316	ɕi³³	ɕ i ³³	ɕ i ³³	2316
5875	ProtoLalo	2316	si̠¹	s i̠ ¹	s i̠ ¹	2316
3394	Diaocao	2317	ku³³	k u ³³	k u ³³	2317
3395	Mangdi	2317	ka²¹	k a ²¹	k a ²¹	2317
3396	Shuizhuping	2317	kaʔ⁵³	k a ʔ ⁵³	k a ʔ ⁵³	2317
3397	Xuzhang	2317	ka³³	k a ³³	k a ³³	2317
3398	Yijiacun	2317	ka³³	k a ³³	k a ³³	2317
3399	ProtoLalo	2317	ka̠³	k a̠ ³	k a̠ ³	2317
275	Diaocao	2318	lei⁴²	l ei ⁴²	l ei ⁴²	2318
276	Mangdi	2318	la²¹	l a ²¹	l a ²¹	2318
277	Xuzhang	2318	lɛi³³	l ɛi ³³	l ɛi ³³	2318
278	Yangliu	2318	lə²¹	l ə ²¹	l ə ²¹	2318
279	Yijiacun	2318	la̠²¹	l a̠ ²¹	l a̠ ²¹	2318
280	ProtoLalo	2318	le̠³	l e̠ ³	l e̠ ³	2318
3085	Diaocao	2361	a⁵⁵	a ⁵⁵	a ⁵⁵	2361
3086	Mangdi	2361	a⁵⁵	a ⁵⁵	a ⁵⁵	2361
3087	Qingyun	2361	a⁵⁵	a ⁵⁵	a ⁵⁵	2361
3088	Shuizhuping	2361	i⁴⁴	i ⁴⁴	i ⁴⁴	2361
3089	Xuzhang	2361	a⁵⁵	a ⁵⁵	a ⁵⁵	2361
3090	Yangliu	2361	a⁵⁵	a ⁵⁵	a ⁵⁵	2361
3091	Yijiacun	2361	o²⁴	o ²⁴	o ²⁴	2361
3092	ProtoLalo	2361	a¹	a ¹	a ¹	2361
6719	Diaocao	2362	tsɿ³³	ts ɿ ³³	ts ɿ ³³	2362
6720	Mangdi	2362	tʃɿ³³	tʃ ɿ ³³	tʃ ɿ ³³	2362
6721	Shuizhuping	2362	ʈʂʅ⁴⁴	ʈʂ ʅ ⁴⁴	ʈʂ ʅ ⁴⁴	2362
6722	Xuzhang	2362	ʈʂʅ³³	ʈʂ ʅ ³³	ʈʂ ʅ ³³	2362
6723	Yangliu	2362	tsɿ⁵⁵	ts ɿ ⁵⁵	ts ɿ ⁵⁵	2362
6724	Yijiacun	2362	tɕi³³	tɕ i ³³	tɕ i ³³	2362
6725	ProtoLalo	2362	tʃɨ̠¹	tʃ ɨ̠ ¹	tʃ ɨ̠ ¹	2362
3724	Diaocao	2363	bei³³	b ei ³³	b ei ³³	2363
3725	Qingyun	2363	bɛ̠³³	b ɛ̠ ³³	b ɛ̠ ³³	2363
3726	Shuizhuping	2363	bɛ⁴⁴	b ɛ ⁴⁴	b ɛ ⁴⁴	2363
3727	Xuzhang	2363	bɛi³³	b ɛi ³³	b ɛi ³³	2363
3728	Yangliu	2363	bi⁴⁵³	b i ⁴⁵³	b i ⁴⁵³	2363
3729	ProtoLalo	2363	be̠¹	b e̠ ¹	b e̠ ¹	2363
6371	Diaocao	238	vei²¹	v ei ²¹	v ei ²¹	238
6372	Mangdi	238	və²¹	v ə ²¹	v ə ²¹	238
6373	Yangliu	238	vai²¹	v ai ²¹	v ai ²¹	238
6374	Yijiacun	238	vu²¹	v u ²¹	v u ²¹	238
6375	ProtoLalo	238	vi²	v i ²	v i ²	238
2946	Diaocao	2406	sei⁴²	s ei ⁴²	s ei ⁴²	2406
2947	Mangdi	2406	sɛ²¹	s ɛ ²¹	s ɛ ²¹	2406
2948	Qingyun	2406	sɛ̠²¹	s ɛ̠ ²¹	s ɛ̠ ²¹	2406
2949	Shuizhuping	2406	se⁵⁵	s e ⁵⁵	s e ⁵⁵	2406
2950	Xuzhang	2406	sɛi³³	s ɛi ³³	s ɛi ³³	2406
2951	Yijiacun	2406	ɕi³³	ɕ i ³³	ɕ i ³³	2406
2952	ProtoLalo	2406	se̠³	s e̠ ³	s e̠ ³	2406
6440	Diaocao	2407	xa⁵⁵	x a ⁵⁵	x a ⁵⁵	2407
6441	Mangdi	2407	xo⁵⁵	x o ⁵⁵	x o ⁵⁵	2407
6442	Qingyun	2407	xa⁵⁵	x a ⁵⁵	x a ⁵⁵	2407
6443	Shuizhuping	2407	xa³³	x a ³³	x a ³³	2407
6444	Xuzhang	2407	xo⁴⁵³	x o ⁴⁵³	x o ⁴⁵³	2407
6445	ProtoLalo	2407	xa¹	x a ¹	x a ¹	2407
765	Diaocao	2459	dzə²⁴	dz ə ²⁴	dz ə ²⁴	2459
766	Mangdi	2459	dʑɛ⁵⁵	dʑ ɛ ⁵⁵	dʑ ɛ ⁵⁵	2459
767	Qingyun	2459	dzy⁵⁵	dz y ⁵⁵	dz y ⁵⁵	2459
768	Shuizhuping	2459	dʑy²⁴	dʑ y ²⁴	dʑ y ²⁴	2459
769	Xuzhang	2459	dʑy²⁴	dʑ y ²⁴	dʑ y ²⁴	2459
770	Yangliu	2459	dzə²¹	dz ə ²¹	dz ə ²¹	2459
771	Yijiacun	2459	gɨ̠²¹	g ɨ̠ ²¹	g ɨ̠ ²¹	2459
772	ProtoLalo	2459	dzy¹	dz y ¹	dz y ¹	2459
1152	Diaocao	2481	mə²¹	m ə ²¹	m ə ²¹	2481
1153	Mangdi	2481	mɨ²¹	m ɨ ²¹	m ɨ ²¹	2481
1154	Qingyun	2481	ˀmṳ²¹	ˀm ṳ ²¹	ˀm ṳ ²¹	2481
1155	Shuizhuping	2481	my	m y	m y	2481
1156	Xuzhang	2481	mø²¹	m ø ²¹	m ø ²¹	2481
1157	Yangliu	2481	məŋ⁵³	m ə ŋ ⁵³	m ə ŋ ⁵³	2481
1158	Yijiacun	2481	mɨ²¹	m ɨ ²¹	m ɨ ²¹	2481
1159	ProtoLalo	2481	ˀmy²	ˀm y ²	ˀm y ²	2481
3014	Mangdi	2492	gɨ⁵⁵	g ɨ ⁵⁵	g ɨ ⁵⁵	2492
3015	Qingyun	2492	gɨ⁵⁵	g ɨ ⁵⁵	g ɨ ⁵⁵	2492
3016	Shuizhuping	2492	gɨ²⁴	g ɨ ²⁴	g ɨ ²⁴	2492
3017	Xuzhang	2492	gɛ²⁴	g ɛ ²⁴	g ɛ ²⁴	2492
3018	Yangliu	2492	gɛ³³	g ɛ ³³	g ɛ ³³	2492
3019	Yijiacun	2492	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	2492
3020	ProtoLalo	2492	gɨ¹	g ɨ ¹	g ɨ ¹	2492
462	Diaocao	2507	su⁴²	s u ⁴²	s u ⁴²	2507
463	Qingyun	2507	zɛ̤²¹	z ɛ̤ ²¹	z ɛ̤ ²¹	2507
464	Shuizhuping	2507	za²¹	z a ²¹	z a ²¹	2507
465	Xuzhang	2507	za²¹	z a ²¹	z a ²¹	2507
466	Yangliu	2507	za²¹	z a ²¹	z a ²¹	2507
467	ProtoLalo	2507	za²	z a ²	z a ²	2507
6639	Diaocao	2508	mɔ³³	m ɔ ³³	m ɔ ³³	2508
6640	Mangdi	2508	mo³³	m o ³³	m o ³³	2508
6641	Qingyun	2508	mɛ̤²¹	m ɛ̤ ²¹	m ɛ̤ ²¹	2508
6642	Shuizhuping	2508	mɛ²¹	m ɛ ²¹	m ɛ ²¹	2508
6643	Xuzhang	2508	mɛ²¹	m ɛ ²¹	m ɛ ²¹	2508
6644	Yangliu	2508	mɛ²¹	m ɛ ²¹	m ɛ ²¹	2508
6645	Yijiacun	2508	mo³³	m o ³³	m o ³³	2508
6646	ProtoLalo	2508	mɛ²	m ɛ ²	m ɛ ²	2508
2941	Mangdi	2509	da⁵⁵	d a ⁵⁵	d a ⁵⁵	2509
2942	Qingyun	2509	də⁴⁵	d ə ⁴⁵	d ə ⁴⁵	2509
2943	Yangliu	2509	do³³	d o ³³	d o ³³	2509
2944	Yijiacun	2509	du²⁴	d u ²⁴	d u ²⁴	2509
2945	ProtoLalo	2509	du¹	d u ¹	d u ¹	2509
4017	Diaocao	2529	su⁴²	s u ⁴²	s u ⁴²	2529
4018	Qingyun	2529	za̤²¹	z a̤ ²¹	z a̤ ²¹	2529
4019	Shuizhuping	2529	za²¹	z a ²¹	z a ²¹	2529
4020	Xuzhang	2529	zo²¹	z o ²¹	z o ²¹	2529
4021	Yangliu	2529	za²¹	z a ²¹	z a ²¹	2529
4022	ProtoLalo	2529	za²	z a ²	z a ²	2529
2979	Diaocao	2530	dɤ²⁴	d ɤ ²⁴	d ɤ ²⁴	2530
2980	Mangdi	2530	da⁵⁵	d a ⁵⁵	d a ⁵⁵	2530
2981	Qingyun	2530	də⁴⁵	d ə ⁴⁵	d ə ⁴⁵	2530
2982	Yangliu	2530	do³³	d o ³³	d o ³³	2530
2983	Yijiacun	2530	dui³⁵	d ui ³⁵	d ui ³⁵	2530
2984	ProtoLalo	2530	du¹	d u ¹	d u ¹	2530
4615	Diaocao	2546	gɔ²¹	g ɔ ²¹	g ɔ ²¹	2546
4616	Mangdi	2546	go²¹	g o ²¹	g o ²¹	2546
4617	Qingyun	2546	sɛ̤²¹	s ɛ̤ ²¹	s ɛ̤ ²¹	2546
4618	Shuizhuping	2546	ɣa²¹	ɣ a ²¹	ɣ a ²¹	2546
4619	Xuzhang	2546	go²¹	g o ²¹	g o ²¹	2546
4620	Yangliu	2546	ga²¹	g a ²¹	g a ²¹	2546
4621	Yijiacun	2546	go²¹	g o ²¹	g o ²¹	2546
4622	ProtoLalo	2546	ga²	g a ²	g a ²	2546
4368	Diaocao	2559	bə³³	b ə ³³	b ə ³³	2559
4369	Mangdi	2559	bɨ̠⁴⁴	b ɨ̠ ⁴⁴	b ɨ̠ ⁴⁴	2559
4370	Qingyun	2559	bʉ̠³³	b ʉ̠ ³³	b ʉ̠ ³³	2559
4371	Shuizhuping	2559	bɨ⁴⁴	b ɨ ⁴⁴	b ɨ ⁴⁴	2559
4372	Yangliu	2559	fɛ⁵³	f ɛ ⁵³	f ɛ ⁵³	2559
4373	ProtoLalo	2559	bɨ̠¹	b ɨ̠ ¹	b ɨ̠ ¹	2559
4086	Diaocao	2574	ɣə²⁴	ɣ ə ²⁴	ɣ ə ²⁴	2574
4087	Mangdi	2574	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	2574
4088	Yijiacun	2574	xɨ²⁴	x ɨ ²⁴	x ɨ ²⁴	2574
4089	ProtoLalo	2574	ɣo¹	ɣ o ¹	ɣ o ¹	2574
2606	Diaocao	2575	nɛ²¹	n ɛ ²¹	n ɛ ²¹	2575
2607	Mangdi	2575	ni²¹	n i ²¹	n i ²¹	2575
2608	Qingyun	2575	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	2575
2609	Xuzhang	2575	ɲi²¹	ɲ i ²¹	ɲ i ²¹	2575
2610	Yangliu	2575	ni⁴²	n i ⁴²	n i ⁴²	2575
2611	Yijiacun	2575	ni²¹	n i ²¹	n i ²¹	2575
2612	ProtoLalo	2575	ni²	n i ²	n i ²	2575
5611	Diaocao	2601	kʰɤ⁵⁵	kʰ ɤ ⁵⁵	kʰ ɤ ⁵⁵	2601
5612	Mangdi	2601	tɕi³³	tɕ i ³³	tɕ i ³³	2601
5613	Qingyun	2601	kʰə⁵⁵	kʰ ə ⁵⁵	kʰ ə ⁵⁵	2601
5614	Yangliu	2601	kʰo³³	kʰ o ³³	kʰ o ³³	2601
5615	ProtoLalo	2601	kʰu¹	kʰ u ¹	kʰ u ¹	2601
1957	Diaocao	2612	kʰɤ⁵⁵	kʰ ɤ ⁵⁵	kʰ ɤ ⁵⁵	2612
1958	Mangdi	2612	tɕi³³	tɕ i ³³	tɕ i ³³	2612
1959	Qingyun	2612	kʰə⁵⁵	kʰ ə ⁵⁵	kʰ ə ⁵⁵	2612
1960	Xuzhang	2612	kʰɤ⁴⁵³	kʰ ɤ ⁴⁵³	kʰ ɤ ⁴⁵³	2612
1961	Yijiacun	2612	də³³	d ə ³³	d ə ³³	2612
1962	ProtoLalo	2612	kʰu¹	kʰ u ¹	kʰ u ¹	2612
1668	Diaocao	2624	tə²¹	t ə ²¹	t ə ²¹	2624
1669	Mangdi	2624	tə²¹	t ə ²¹	t ə ²¹	2624
1670	Qingyun	2624	ty²¹	t y ²¹	t y ²¹	2624
1671	Shuizhuping	2624	ty²¹	t y ²¹	t y ²¹	2624
1672	Xuzhang	2624	ty²¹	t y ²¹	t y ²¹	2624
1673	Yangliu	2624	tə²¹	t ə ²¹	t ə ²¹	2624
1674	Yijiacun	2624	tɨ²¹	t ɨ ²¹	t ɨ ²¹	2624
1675	ProtoLalo	2624	ty²	t y ²	t y ²	2624
5465	Qingyun	264	ku³³	k u ³³	k u ³³	264
5466	Shuizhuping	264	tsu²¹	ts u ²¹	ts u ²¹	264
5467	Yangliu	264	tsu²¹	ts u ²¹	ts u ²¹	264
5468	ProtoLalo	264	tsu²	ts u ²	ts u ²	264
3842	Diaocao	2643	twɛ³³	t w ɛ ³³	t w ɛ ³³	2643
3843	Mangdi	2643	tɛ²¹	t ɛ ²¹	t ɛ ²¹	2643
3844	Qingyun	2643	tʰu³³	tʰ u ³³	tʰ u ³³	2643
3845	Shuizhuping	2643	tʰv̩³³	tʰ v̩ ³³	tʰ v̩ ³³	2643
3846	Yijiacun	2643	tʰɨ⁵⁵	tʰ ɨ ⁵⁵	tʰ ɨ ⁵⁵	2643
3847	ProtoLalo	2643	tʰu³	tʰ u ³	tʰ u ³	2643
3116	Diaocao	2657	lei³³	l ei ³³	l ei ³³	2657
3117	Qingyun	2657	ˀlə³³	ˀl ə ³³	ˀl ə ³³	2657
3118	Yangliu	2657	lɛ⁵⁵	l ɛ ⁵⁵	l ɛ ⁵⁵	2657
3119	Yijiacun	2657	lo²⁴	l o ²⁴	l o ²⁴	2657
3120	ProtoLalo	2657	ˀlu³	ˀl u ³	ˀl u ³	2657
737	Diaocao	2695	ta⁵⁵	t a ⁵⁵	t a ⁵⁵	2695
738	Mangdi	2695	dɛ²¹	d ɛ ²¹	d ɛ ²¹	2695
739	Qingyun	2695	tə³³	t ə ³³	t ə ³³	2695
740	Shuizhuping	2695	du²⁴	d u ²⁴	d u ²⁴	2695
741	Xuzhang	2695	da⁴⁴	d a ⁴⁴	d a ⁴⁴	2695
742	ProtoLalo	2695	daŋ¹	d a ŋ ¹	d a ŋ ¹	2695
5498	Mangdi	2716	sɛ²¹	s ɛ ²¹	s ɛ ²¹	2716
5499	Shuizhuping	2716	sɛ²¹	s ɛ ²¹	s ɛ ²¹	2716
5500	Xuzhang	2716	sɛ²¹	s ɛ ²¹	s ɛ ²¹	2716
5501	Yangliu	2716	sɛ²¹	s ɛ ²¹	s ɛ ²¹	2716
5502	Yijiacun	2716	ɕɛ²¹	ɕ ɛ ²¹	ɕ ɛ ²¹	2716
5503	ProtoLalo	2716	sɛ²	s ɛ ²	s ɛ ²	2716
2230	Diaocao	2733	vɛ²⁴	v ɛ ²⁴	v ɛ ²⁴	2733
2231	Mangdi	2733	vɛ⁵⁵	v ɛ ⁵⁵	v ɛ ⁵⁵	2733
2232	Qingyun	2733	vɛ⁵⁵	v ɛ ⁵⁵	v ɛ ⁵⁵	2733
2233	Shuizhuping	2733	vɛ²⁴	v ɛ ²⁴	v ɛ ²⁴	2733
2234	Yangliu	2733	vɛ³³	v ɛ ³³	v ɛ ³³	2733
2235	Yijiacun	2733	vɛ²⁴	v ɛ ²⁴	v ɛ ²⁴	2733
2236	ProtoLalo	2733	vɛ¹	v ɛ ¹	v ɛ ¹	2733
351	Diaocao	280	a²¹	a ²¹	a ²¹	280
352	Mangdi	280	a²¹	a ²¹	a ²¹	280
353	Qingyun	280	a⁵⁵	a ⁵⁵	a ⁵⁵	280
354	Shuizhuping	280	a⁴⁴	a ⁴⁴	a ⁴⁴	280
355	Xuzhang	280	a³⁵	a ³⁵	a ³⁵	280
356	Yangliu	280	a⁵⁵	a ⁵⁵	a ⁵⁵	280
357	Yijiacun	280	a²⁴	a ²⁴	a ²⁴	280
358	ProtoLalo	280	a¹	a ¹	a ¹	280
1921	Diaocao	2800	kɤ⁵⁵	k ɤ ⁵⁵	k ɤ ⁵⁵	2800
1922	Mangdi	2800	ku⁵⁵	k u ⁵⁵	k u ⁵⁵	2800
1923	Qingyun	2800	kə⁵⁵	k ə ⁵⁵	k ə ⁵⁵	2800
1924	Xuzhang	2800	kɤ⁵⁵	k ɤ ⁵⁵	k ɤ ⁵⁵	2800
1925	Yangliu	2800	kɤ³³	k ɤ ³³	k ɤ ³³	2800
1926	ProtoLalo	2800	ku¹	k u ¹	k u ¹	2800
6352	Diaocao	2809	bə²⁴	b ə ²⁴	b ə ²⁴	2809
6353	Mangdi	2809	bi⁵⁵	b i ⁵⁵	b i ⁵⁵	2809
6354	Qingyun	2809	vi⁵⁵	v i ⁵⁵	v i ⁵⁵	2809
6355	Yangliu	2809	bi³³	b i ³³	b i ³³	2809
6356	Yijiacun	2809	bɨ²⁴	b ɨ ²⁴	b ɨ ²⁴	2809
6357	ProtoLalo	2809	bo¹	b o ¹	b o ¹	2809
2735	Diaocao	2818	kə⁴²	k ə ⁴²	k ə ⁴²	2818
2736	Mangdi	2818	kʰɛ⁵⁵	kʰ ɛ ⁵⁵	kʰ ɛ ⁵⁵	2818
2737	Qingyun	2818	kʰɛ⁵⁵	kʰ ɛ ⁵⁵	kʰ ɛ ⁵⁵	2818
