ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
602	WesternBwe	883	ɗɛ³³	ɗ ɛ ³³	ɗ ɛ ³³	883
603	ProtoKaren	883	ˀdɛ¹¹	ˀd ɛ ¹¹	ˀd ɛ ¹¹	883
37	Kayan	906	sə³³	s ə ³³	s ə ³³	906
38	Kayaw	906	si⁵⁵	s i ⁵⁵	s i ⁵⁵	906
39	NorthernPao	906	siɦ³¹	s i ɦ ³¹	s i ɦ ³¹	906
40	NorthernPwo	906	sei³⁵	s ei ³⁵	s ei ³⁵	906
41	NorthernSgaw	906	si³³	s i ³³	s i ³³	906
42	SouthernPao	906	siɦ³¹	s i ɦ ³¹	s i ɦ ³¹	906
43	SouthernPwo	906	θei⁵³	θ ei ⁵³	θ ei ⁵³	906
44	SouthernSgaw	906	si⁵⁵	s i ⁵⁵	s i ⁵⁵	906
45	WesternBwe	906	θɨ⁵⁵	θ ɨ ⁵⁵	θ ɨ ⁵⁵	906
46	ProtoKaren	906	sei⁵⁵	s ei ⁵⁵	s ei ⁵⁵	906
71	Kayah	942	kʰə³³	kʰ ə ³³	kʰ ə ³³	942
72	Kayan	942	kʰɨ⁵³	kʰ ɨ ⁵³	kʰ ɨ ⁵³	942
73	Kayaw	942	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	942
74	NorthernPao	942	kʰiɦ³¹	kʰ i ɦ ³¹	kʰ i ɦ ³¹	942
75	SouthernPao	942	kʰiɦ³¹	kʰ i ɦ ³¹	kʰ i ɦ ³¹	942
76	WesternBwe	942	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	942
77	ProtoKaren	942	kʰei⁵⁵	kʰ ei ⁵⁵	kʰ ei ⁵⁵	942
