ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
178	Kayaw	634	pʰlə¹¹	pʰ l ə ¹¹	pʰ l ə ¹¹	634
179	NorthernPao	634	pʰloŋ⁵⁵	pʰ l o ŋ ⁵⁵	pʰ l o ŋ ⁵⁵	634
180	NorthernPwo	634	pʰlãu³³	pʰ l ãu ³³	pʰ l ãu ³³	634
181	NorthernSgaw	634	pʰlə̃³¹	pʰ l ə̃ ³¹	pʰ l ə̃ ³¹	634
182	SouthernPao	634	pʰloŋ³³	pʰ l o ŋ ³³	pʰ l o ŋ ³³	634
183	SouthernPwo	634	pʰlõu⁵⁵	pʰ l õu ⁵⁵	pʰ l õu ⁵⁵	634
184	SouthernSgaw	634	pʰlɨ⁴⁵	pʰ l ɨ ⁴⁵	pʰ l ɨ ⁴⁵	634
185	ProtoKaren	634	pʰloŋ¹¹	pʰ l o ŋ ¹¹	pʰ l o ŋ ¹¹	634
308	Kayah	696	pʰre¹¹	pʰ r e ¹¹	pʰ r e ¹¹	696
309	Kayan	696	pra³³	p r a ³³	p r a ³³	696
310	Kayaw	696	pra³³	p r a ³³	p r a ³³	696
311	NorthernPao	696	pʰra³³	pʰ r a ³³	pʰ r a ³³	696
312	NorthernPwo	696	pɣa⁵⁵	p ɣ a ⁵⁵	p ɣ a ⁵⁵	696
313	NorthernSgaw	696	pɣa³³	p ɣ a ³³	p ɣ a ³³	696
314	SouthernPao	696	pʰra⁵³	pʰ r a ⁵³	pʰ r a ⁵³	696
315	SouthernPwo	696	pɣaɦ³¹	p ɣ a ɦ ³¹	p ɣ a ɦ ³¹	696
316	SouthernSgaw	696	pɣa³³	p ɣ a ³³	p ɣ a ³³	696
317	ProtoKaren	696	bra⁵⁵	b r a ⁵⁵	b r a ⁵⁵	696
474	Kayan	716	bi¹¹	b i ¹¹	b i ¹¹	716
475	Kayaw	716	bi¹¹	b i ¹¹	b i ¹¹	716
476	NorthernPwo	716	bei³³	b ei ³³	b ei ³³	716
477	NorthernSgaw	716	bĩ³¹	b ĩ ³¹	b ĩ ³¹	716
478	SouthernPwo	716	bei⁵⁵	b ei ⁵⁵	b ei ⁵⁵	716
479	SouthernSgaw	716	bi⁴⁵	b i ⁴⁵	b i ⁴⁵	716
480	ProtoKaren	716	ˀbi¹¹	ˀb i ¹¹	ˀb i ¹¹	716
16	Kayah	72	pʰe¹¹	pʰ e ¹¹	pʰ e ¹¹	72
17	Kayan	72	pʰa¹¹	pʰ a ¹¹	pʰ a ¹¹	72
18	Kayaw	72	pʰa¹¹	pʰ a ¹¹	pʰ a ¹¹	72
19	NorthernPao	72	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	72
20	NorthernSgaw	72	pʰa³¹	pʰ a ³¹	pʰ a ³¹	72
21	SouthernPao	72	pʰa³³	pʰ a ³³	pʰ a ³³	72
22	SouthernSgaw	72	pʰa⁴⁵	pʰ a ⁴⁵	pʰ a ⁴⁵	72
23	ProtoKaren	72	pʰa¹¹	pʰ a ¹¹	pʰ a ¹¹	72
384	Kayah	776	ki³³	k i ³³	k i ³³	776
385	Kayan	776	ki⁵³	k i ⁵³	k i ⁵³	776
386	Kayaw	776	ki⁵⁵	k i ⁵⁵	k i ⁵⁵	776
387	NorthernPao	776	kiɦ³¹	k i ɦ ³¹	k i ɦ ³¹	776
388	NorthernSgaw	776	ki³³	k i ³³	k i ³³	776
389	SouthernPao	776	kiɦ³¹	k i ɦ ³¹	k i ɦ ³¹	776
390	SouthernSgaw	776	ki⁵⁵	k i ⁵⁵	k i ⁵⁵	776
391	ProtoKaren	776	ki⁵⁵	k i ⁵⁵	k i ⁵⁵	776
616	Kayah	823	kʰlə¹¹	kʰ l ə ¹¹	kʰ l ə ¹¹	823
617	Kayaw	823	kʰli¹¹	kʰ l i ¹¹	kʰ l i ¹¹	823
618	NorthernPao	823	kʰli⁵⁵	kʰ l i ⁵⁵	kʰ l i ⁵⁵	823
619	NorthernPwo	823	kʰlei³³	kʰ l ei ³³	kʰ l ei ³³	823
620	NorthernSgaw	823	kʰli³¹	kʰ l i ³¹	kʰ l i ³¹	823
621	SouthernPao	823	kʰli³³	kʰ l i ³³	kʰ l i ³³	823
622	SouthernPwo	823	kʰlei⁵⁵	kʰ l ei ⁵⁵	kʰ l ei ⁵⁵	823
623	SouthernSgaw	823	kʰli⁴⁵	kʰ l i ⁴⁵	kʰ l i ⁴⁵	823
624	WesternBwe	823	kʰli³³	kʰ l i ³³	kʰ l i ³³	823
625	ProtoKaren	823	kʰlei¹¹	kʰ l ei ¹¹	kʰ l ei ¹¹	823
249	Kayah	848	no¹¹	n o ¹¹	n o ¹¹	848
250	Kayaw	848	no¹¹	n o ¹¹	n o ¹¹	848
251	NorthernPwo	848	nɔ̃³³	n ɔ̃ ³³	n ɔ̃ ³³	848
252	NorthernSgaw	848	nõ³¹	n õ ³¹	n õ ³¹	848
253	SouthernPwo	848	nõ⁵⁵	n õ ⁵⁵	n õ ⁵⁵	848
254	SouthernSgaw	848	nu⁴⁵	n u ⁴⁵	n u ⁴⁵	848
255	WesternBwe	848	nʊ³³	n ʊ ³³	n ʊ ³³	848
256	ProtoKaren	848	n̥ɔɴ¹¹	n̥ ɔ ɴ ¹¹	n̥ ɔ ɴ ¹¹	848
136	Kayah	979	lɛ¹¹	l ɛ ¹¹	l ɛ ¹¹	979
137	Kayan	979	laŋ³³	l a ŋ ³³	l a ŋ ³³	979
138	Kayaw	979	lɔ³³	l ɔ ³³	l ɔ ³³	979
139	NorthernPao	979	laŋ³³	l a ŋ ³³	l a ŋ ³³	979
140	NorthernPwo	979	lɛ̃⁵⁵	l ɛ̃ ⁵⁵	l ɛ̃ ⁵⁵	979
141	NorthernSgaw	979	lɔ̃³³	l ɔ̃ ³³	l ɔ̃ ³³	979
142	SouthernPao	979	laŋ⁵³	l a ŋ ⁵³	l a ŋ ⁵³	979
143	SouthernPwo	979	lɔ̃ɦ³¹	l ɔ̃ ɦ ³¹	l ɔ̃ ɦ ³¹	979
144	SouthernSgaw	979	lɔ³³	l ɔ ³³	l ɔ ³³	979
145	WesternBwe	979	la³³	l a ³³	l a ³³	979
146	ProtoKaren	979	laŋ⁵⁵	l a ŋ ⁵⁵	l a ŋ ⁵⁵	979
