ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
14	NorthernPwo	725	kʰwi³⁵	kʰ w i ³⁵	kʰ w i ³⁵	725
15	NorthernSgaw	725	kʰwi³³	kʰ w i ³³	kʰ w i ³³	725
16	SouthernPwo	725	kʰwi⁵³	kʰ w i ⁵³	kʰ w i ⁵³	725
17	SouthernSgaw	725	kʰwi⁵⁵	kʰ w i ⁵⁵	kʰ w i ⁵⁵	725
18	WesternBwe	725	kʰwi³³	kʰ w i ³³	kʰ w i ³³	725
19	ProtoKaren	725	kʰwit⁵¹	kʰ w i t ⁵¹	kʰ w i t ⁵¹	725
595	Kayah	737	lo¹¹	l o ¹¹	l o ¹¹	737
596	Kayan	737	lu¹¹	l u ¹¹	l u ¹¹	737
597	Kayaw	737	lu¹¹	l u ¹¹	l u ¹¹	737
598	NorthernPao	737	lu⁵⁵	l u ⁵⁵	l u ⁵⁵	737
599	NorthernPwo	737	lou³³	l ou ³³	l ou ³³	737
600	NorthernSgaw	737	lɨ³¹	l ɨ ³¹	l ɨ ³¹	737
601	SouthernPao	737	lu³³	l u ³³	l u ³³	737
602	SouthernPwo	737	lou⁵⁵	l ou ⁵⁵	l ou ⁵⁵	737
603	SouthernSgaw	737	lɨ⁴⁵	l ɨ ⁴⁵	l ɨ ⁴⁵	737
604	WesternBwe	737	lu³³	l u ³³	l u ³³	737
605	ProtoKaren	737	l̥ou¹¹	l̥ ou ¹¹	l̥ ou ¹¹	737
127	Kayaw	788	ma¹¹	m a ¹¹	m a ¹¹	788
128	NorthernPwo	788	ma³³	m a ³³	m a ³³	788
129	NorthernSgaw	788	ma³¹	m a ³¹	m a ³¹	788
130	SouthernPwo	788	ma⁵⁵	m a ⁵⁵	m a ⁵⁵	788
131	SouthernSgaw	788	ma⁴⁵	m a ⁴⁵	m a ⁴⁵	788
132	WesternBwe	788	mɛ³³	m ɛ ³³	m ɛ ³³	788
133	ProtoKaren	788	m̥a¹¹	m̥ a ¹¹	m̥ a ¹¹	788
507	Kayah	823	kʰlə¹¹	kʰ l ə ¹¹	kʰ l ə ¹¹	823
508	Kayaw	823	kʰli¹¹	kʰ l i ¹¹	kʰ l i ¹¹	823
509	NorthernPao	823	kʰli⁵⁵	kʰ l i ⁵⁵	kʰ l i ⁵⁵	823
510	NorthernPwo	823	kʰlei³³	kʰ l ei ³³	kʰ l ei ³³	823
511	NorthernSgaw	823	kʰli³¹	kʰ l i ³¹	kʰ l i ³¹	823
512	SouthernPao	823	kʰli³³	kʰ l i ³³	kʰ l i ³³	823
513	SouthernPwo	823	kʰlei⁵⁵	kʰ l ei ⁵⁵	kʰ l ei ⁵⁵	823
514	SouthernSgaw	823	kʰli⁴⁵	kʰ l i ⁴⁵	kʰ l i ⁴⁵	823
515	WesternBwe	823	kʰli³³	kʰ l i ³³	kʰ l i ³³	823
516	ProtoKaren	823	kʰlei¹¹	kʰ l ei ¹¹	kʰ l ei ¹¹	823
487	Kayah	835	ʔu¹¹	ʔ u ¹¹	ʔ u ¹¹	835
488	Kayaw	835	ʔu¹¹	ʔ u ¹¹	ʔ u ¹¹	835
489	NorthernPao	835	ʔo⁵⁵	ʔ o ⁵⁵	ʔ o ⁵⁵	835
490	NorthernPwo	835	ʔu³³	ʔ u ³³	ʔ u ³³	835
491	NorthernSgaw	835	ʔo³³	ʔ o ³³	ʔ o ³³	835
492	SouthernPao	835	ʔo³³	ʔ o ³³	ʔ o ³³	835
493	SouthernPwo	835	ʔu⁵⁵	ʔ u ⁵⁵	ʔ u ⁵⁵	835
494	SouthernSgaw	835	ʔu⁵⁵	ʔ u ⁵⁵	ʔ u ⁵⁵	835
495	WesternBwe	835	o³³	o ³³	o ³³	835
496	ProtoKaren	835	ʔo¹¹	ʔ o ¹¹	ʔ o ¹¹	835
165	Kayan	906	sə³³	s ə ³³	s ə ³³	906
166	Kayaw	906	si⁵⁵	s i ⁵⁵	s i ⁵⁵	906
167	NorthernPao	906	siɦ³¹	s i ɦ ³¹	s i ɦ ³¹	906
168	NorthernPwo	906	sei³⁵	s ei ³⁵	s ei ³⁵	906
169	NorthernSgaw	906	si³³	s i ³³	s i ³³	906
170	SouthernPao	906	siɦ³¹	s i ɦ ³¹	s i ɦ ³¹	906
171	SouthernPwo	906	θei⁵³	θ ei ⁵³	θ ei ⁵³	906
172	SouthernSgaw	906	si⁵⁵	s i ⁵⁵	s i ⁵⁵	906
173	WesternBwe	906	θɨ⁵⁵	θ ɨ ⁵⁵	θ ɨ ⁵⁵	906
174	ProtoKaren	906	sei⁵⁵	s ei ⁵⁵	s ei ⁵⁵	906
477	Kayah	91	we¹¹	w e ¹¹	w e ¹¹	91
478	Kayan	91	hwa¹¹	h w a ¹¹	h w a ¹¹	91
479	NorthernPao	91	wa⁵⁵	w a ⁵⁵	w a ⁵⁵	91
480	NorthernPwo	91	wa³³	w a ³³	w a ³³	91
481	NorthernSgaw	91	wa³¹	w a ³¹	w a ³¹	91
482	SouthernPao	91	wa³³	w a ³³	w a ³³	91
483	SouthernPwo	91	wa⁵⁵	w a ⁵⁵	w a ⁵⁵	91
484	SouthernSgaw	91	wa⁴⁵	w a ⁴⁵	w a ⁴⁵	91
485	WesternBwe	91	hɛ³³	h ɛ ³³	h ɛ ³³	91
486	ProtoKaren	91	hwa¹¹	h w a ¹¹	h w a ¹¹	91
