ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
417	SouthernSgaw	870	kʰaiʔ²¹	kʰ ai ʔ ²¹	kʰ ai ʔ ²¹	870
418	WesternBwe	870	kʰi³³	kʰ i ³³	kʰ i ³³	870
419	ProtoKaren	870	kʰiʔ̚⁵¹	kʰ i ʔ̚ ⁵¹	kʰ i ʔ̚ ⁵¹	870
46	Kayan	906	sə³³	s ə ³³	s ə ³³	906
47	Kayaw	906	si⁵⁵	s i ⁵⁵	s i ⁵⁵	906
48	NorthernPao	906	siɦ³¹	s i ɦ ³¹	s i ɦ ³¹	906
49	NorthernPwo	906	sei³⁵	s ei ³⁵	s ei ³⁵	906
50	NorthernSgaw	906	si³³	s i ³³	s i ³³	906
51	SouthernPao	906	siɦ³¹	s i ɦ ³¹	s i ɦ ³¹	906
52	SouthernPwo	906	θei⁵³	θ ei ⁵³	θ ei ⁵³	906
53	SouthernSgaw	906	si⁵⁵	s i ⁵⁵	s i ⁵⁵	906
54	WesternBwe	906	θɨ⁵⁵	θ ɨ ⁵⁵	θ ɨ ⁵⁵	906
55	ProtoKaren	906	sei⁵⁵	s ei ⁵⁵	s ei ⁵⁵	906
63	Kayah	918	ʔɔ³³	ʔ ɔ ³³	ʔ ɔ ³³	918
64	Kayan	918	ʔəŋ⁵³	ʔ ə ŋ ⁵³	ʔ ə ŋ ⁵³	918
65	Kayaw	918	ʔə⁵⁵	ʔ ə ⁵⁵	ʔ ə ⁵⁵	918
66	NorthernPao	918	ʔəŋɦ³¹	ʔ ə ŋ ɦ ³¹	ʔ ə ŋ ɦ ³¹	918
67	NorthernPwo	918	ʔɑ̃⁵⁵	ʔ ɑ̃ ⁵⁵	ʔ ɑ̃ ⁵⁵	918
68	NorthernSgaw	918	ʔə³³	ʔ ə ³³	ʔ ə ³³	918
69	SouthernPao	918	ʔəŋɦ³¹	ʔ ə ŋ ɦ ³¹	ʔ ə ŋ ɦ ³¹	918
70	SouthernPwo	918	ʔə̃ɦ³¹	ʔ ə̃ ɦ ³¹	ʔ ə̃ ɦ ³¹	918
71	SouthernSgaw	918	ʔə⁵⁵	ʔ ə ⁵⁵	ʔ ə ⁵⁵	918
72	WesternBwe	918	o⁵⁵	o ⁵⁵	o ⁵⁵	918
73	ProtoKaren	918	ʔəŋ⁵⁵	ʔ ə ŋ ⁵⁵	ʔ ə ŋ ⁵⁵	918
128	Kayah	930	jɛ³³	j ɛ ³³	j ɛ ³³	930
129	Kayan	930	ɟauʔ²¹	ɟ au ʔ ²¹	ɟ au ʔ ²¹	930
130	NorthernPao	930	jɔʔ⁴⁵	j ɔ ʔ ⁴⁵	j ɔ ʔ ⁴⁵	930
131	NorthernPwo	930	joʔ²¹	j o ʔ ²¹	j o ʔ ²¹	930
132	NorthernSgaw	930	jɔʔ²¹	j ɔ ʔ ²¹	j ɔ ʔ ²¹	930
133	SouthernPao	930	jɔʔ⁴⁵	j ɔ ʔ ⁴⁵	j ɔ ʔ ⁴⁵	930
134	SouthernPwo	930	juʔ⁴⁵	j u ʔ ⁴⁵	j u ʔ ⁴⁵	930
135	SouthernSgaw	930	joɦ¹¹	j o ɦ ¹¹	j o ɦ ¹¹	930
136	WesternBwe	930	jɔ¹¹	j ɔ ¹¹	j ɔ ¹¹	930
137	ProtoKaren	930	jɔʔ̚⁵¹	j ɔ ʔ̚ ⁵¹	j ɔ ʔ̚ ⁵¹	930
403	Kayah	953	kʰrɔ⁵⁵	kʰ r ɔ ⁵⁵	kʰ r ɔ ⁵⁵	953
404	Kayan	953	kʰjɔʔ⁴⁵	kʰ j ɔ ʔ ⁴⁵	kʰ j ɔ ʔ ⁴⁵	953
405	Kayaw	953	kʰə³³	kʰ ə ³³	kʰ ə ³³	953
406	NorthernPao	953	kʰjoʔ²¹	kʰ j o ʔ ²¹	kʰ j o ʔ ²¹	953
407	SouthernPao	953	kʰjuʔ²¹	kʰ j u ʔ ²¹	kʰ j u ʔ ²¹	953
408	ProtoKaren	953	kʰroʔ⁵¹	kʰ r o ʔ ⁵¹	kʰ r o ʔ ⁵¹	953
