ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
206	SouthernSgaw	686	bu⁵⁵	b u ⁵⁵	b u ⁵⁵	686
207	ProtoKaren	686	ˀbɔɴ⁵⁵	ˀb ɔ ɴ ⁵⁵	ˀb ɔ ɴ ⁵⁵	686
138	Kayah	696	pʰre¹¹	pʰ r e ¹¹	pʰ r e ¹¹	696
139	Kayan	696	pra³³	p r a ³³	p r a ³³	696
140	Kayaw	696	pra³³	p r a ³³	p r a ³³	696
141	NorthernPao	696	pʰra³³	pʰ r a ³³	pʰ r a ³³	696
142	NorthernPwo	696	pɣa⁵⁵	p ɣ a ⁵⁵	p ɣ a ⁵⁵	696
143	NorthernSgaw	696	pɣa³³	p ɣ a ³³	p ɣ a ³³	696
144	SouthernPao	696	pʰra⁵³	pʰ r a ⁵³	pʰ r a ⁵³	696
145	SouthernPwo	696	pɣaɦ³¹	p ɣ a ɦ ³¹	p ɣ a ɦ ³¹	696
146	SouthernSgaw	696	pɣa³³	p ɣ a ³³	p ɣ a ³³	696
147	ProtoKaren	696	bra⁵⁵	b r a ⁵⁵	b r a ⁵⁵	696
630	Kayah	800	kɛ³³	k ɛ ³³	k ɛ ³³	800
631	Kayaw	800	ki¹¹	k i ¹¹	k i ¹¹	800
632	NorthernSgaw	800	kə¹¹	k ə ¹¹	k ə ¹¹	800
633	WesternBwe	800	kə⁵⁵	k ə ⁵⁵	k ə ⁵⁵	800
634	ProtoKaren	800	kə⁰	k ə ⁰	k ə ⁰	800
622	Kayah	801	ni³³	n i ³³	n i ³³	801
623	Kayaw	801	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	801
624	NorthernPwo	801	nei³⁵	n ei ³⁵	n ei ³⁵	801
625	NorthernSgaw	801	ni³³	n i ³³	n i ³³	801
626	SouthernPwo	801	nei⁵³	n ei ⁵³	n ei ⁵³	801
627	SouthernSgaw	801	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	801
628	WesternBwe	801	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	801
629	ProtoKaren	801	n̥i⁵⁵	n̥ i ⁵⁵	n̥ i ⁵⁵	801
592	Kayah	894	nə¹¹	n ə ¹¹	n ə ¹¹	894
593	Kayaw	894	ni³³	n i ³³	n i ³³	894
594	NorthernPao	894	ni³³	n i ³³	n i ³³	894
595	NorthernPwo	894	nei⁵⁵	n ei ⁵⁵	n ei ⁵⁵	894
596	NorthernSgaw	894	ni³³	n i ³³	n i ³³	894
597	SouthernPao	894	ni⁵³	n i ⁵³	n i ⁵³	894
598	SouthernPwo	894	neiɦ³¹	n ei ɦ ³¹	n ei ɦ ³¹	894
599	SouthernSgaw	894	ni³³	n i ³³	n i ³³	894
600	WesternBwe	894	ni³³	n i ³³	n i ³³	894
601	ProtoKaren	894	nei⁵⁵	n ei ⁵⁵	n ei ⁵⁵	894
123	Kayah	942	kʰə³³	kʰ ə ³³	kʰ ə ³³	942
124	Kayan	942	kʰɨ⁵³	kʰ ɨ ⁵³	kʰ ɨ ⁵³	942
125	Kayaw	942	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	942
126	NorthernPao	942	kʰiɦ³¹	kʰ i ɦ ³¹	kʰ i ɦ ³¹	942
127	SouthernPao	942	kʰiɦ³¹	kʰ i ɦ ³¹	kʰ i ɦ ³¹	942
128	WesternBwe	942	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	942
129	ProtoKaren	942	kʰei⁵⁵	kʰ ei ⁵⁵	kʰ ei ⁵⁵	942
358	Kayah	953	kʰrɔ⁵⁵	kʰ r ɔ ⁵⁵	kʰ r ɔ ⁵⁵	953
359	Kayan	953	kʰjɔʔ⁴⁵	kʰ j ɔ ʔ ⁴⁵	kʰ j ɔ ʔ ⁴⁵	953
360	Kayaw	953	kʰə³³	kʰ ə ³³	kʰ ə ³³	953
361	NorthernPao	953	kʰjoʔ²¹	kʰ j o ʔ ²¹	kʰ j o ʔ ²¹	953
362	SouthernPao	953	kʰjuʔ²¹	kʰ j u ʔ ²¹	kʰ j u ʔ ²¹	953
363	ProtoKaren	953	kʰroʔ⁵¹	kʰ r o ʔ ⁵¹	kʰ r o ʔ ⁵¹	953
