ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
340	SouthernPao	4002	nəŋ⁵³	n ə ŋ ⁵³	n ə ŋ ⁵³	4002
341	SouthernPwo	4002	nə̃ɨɦ³¹	n ə̃ɨ ɦ ³¹	n ə̃ɨ ɦ ³¹	4002
342	SouthernSgaw	4002	nɨ³³	n ɨ ³³	n ɨ ³³	4002
343	ProtoKaren	4002	nɨŋ⁵⁵	n ɨ ŋ ⁵⁵	n ɨ ŋ ⁵⁵	4002
211	Kayah	4012	da⁵⁵	d a ⁵⁵	d a ⁵⁵	4012
212	Kayaw	4012	de³³	d e ³³	d e ³³	4012
213	NorthernPao	4012	deʔ²¹	d e ʔ ²¹	d e ʔ ²¹	4012
214	NorthernPwo	4012	daiʔ⁴⁵	d ai ʔ ⁴⁵	d ai ʔ ⁴⁵	4012
215	NorthernSgaw	4012	diʔ⁴⁵	d i ʔ ⁴⁵	d i ʔ ⁴⁵	4012
216	SouthernPao	4012	diʔ²¹	d i ʔ ²¹	d i ʔ ²¹	4012
217	SouthernPwo	4012	daiʔ³¹	d ai ʔ ³¹	d ai ʔ ³¹	4012
218	SouthernSgaw	4012	daiʔ²¹	d ai ʔ ²¹	d ai ʔ ²¹	4012
219	WesternBwe	4012	ɗe³³	ɗ e ³³	ɗ e ³³	4012
220	ProtoKaren	4012	ˀdeʔ̚⁵¹	ˀd e ʔ̚ ⁵¹	ˀd e ʔ̚ ⁵¹	4012
69	Kayah	4064	bɛ³³	b ɛ ³³	b ɛ ³³	4064
70	Kayan	4064	baŋ⁵³	b a ŋ ⁵³	b a ŋ ⁵³	4064
71	Kayaw	4064	bɔ⁵⁵	b ɔ ⁵⁵	b ɔ ⁵⁵	4064
72	NorthernPwo	4064	bɛ̃⁵⁵	b ɛ̃ ⁵⁵	b ɛ̃ ⁵⁵	4064
73	NorthernSgaw	4064	bɔ̃³³	b ɔ̃ ³³	b ɔ̃ ³³	4064
74	SouthernPwo	4064	bɔ̃ɦ³¹	b ɔ̃ ɦ ³¹	b ɔ̃ ɦ ³¹	4064
75	SouthernSgaw	4064	bɔ⁵⁵	b ɔ ⁵⁵	b ɔ ⁵⁵	4064
76	ProtoKaren	4064	ˀbaŋ⁵⁵	ˀb a ŋ ⁵⁵	ˀb a ŋ ⁵⁵	4064
416	Kayah	527	ku¹¹	k u ¹¹	k u ¹¹	527
417	Kayan	527	ku⁵³	k u ⁵³	k u ⁵³	527
418	Kayaw	527	ku¹¹	k u ¹¹	k u ¹¹	527
419	NorthernPao	527	kuɦ³¹	k u ɦ ³¹	k u ɦ ³¹	527
420	SouthernPao	527	kuɦ³¹	k u ɦ ³¹	k u ɦ ³¹	527
421	SouthernPwo	527	ku⁵⁵	k u ⁵⁵	k u ⁵⁵	527
422	SouthernSgaw	527	ku⁴⁵	k u ⁴⁵	k u ⁴⁵	527
423	ProtoKaren	527	ku⁵⁵	k u ⁵⁵	k u ⁵⁵	527
577	Kayah	6	kʰla⁵⁵	kʰ l a ⁵⁵	kʰ l a ⁵⁵	6
578	Kayaw	6	kʰle³³	kʰ l e ³³	kʰ l e ³³	6
579	NorthernSgaw	6	kʰli⁵⁵	kʰ l i ⁵⁵	kʰ l i ⁵⁵	6
580	SouthernSgaw	6	kʰli⁵⁵	kʰ l i ⁵⁵	kʰ l i ⁵⁵	6
581	WesternBwe	6	kʰle³³	kʰ l e ³³	kʰ l e ³³	6
582	ProtoKaren	6	kʰli⁵⁵	kʰ l i ⁵⁵	kʰ l i ⁵⁵	6
363	Kayah	616	ja¹¹	j a ¹¹	j a ¹¹	616
364	Kayan	616	jai³³	j ai ³³	j ai ³³	616
365	NorthernPao	616	ŋjai³³	ŋ j ai ³³	ŋ j ai ³³	616
366	NorthernPwo	616	jai⁵⁵	j ai ⁵⁵	j ai ⁵⁵	616
367	NorthernSgaw	616	je³³	j e ³³	j e ³³	616
368	SouthernPwo	616	jaiɦ³¹	j ai ɦ ³¹	j ai ɦ ³¹	616
369	ProtoKaren	616	ŋjai⁵⁵	ŋ j ai ⁵⁵	ŋ j ai ⁵⁵	616
92	Kayah	725	kʰwi⁵⁵	kʰ w i ⁵⁵	kʰ w i ⁵⁵	725
93	Kayan	725	kʰwiʔ⁴⁵	kʰ w i ʔ ⁴⁵	kʰ w i ʔ ⁴⁵	725
94	Kayaw	725	wi³³	w i ³³	w i ³³	725
95	NorthernPao	725	wut²¹	w u t ²¹	w u t ²¹	725
96	NorthernPwo	725	kʰwi³⁵	kʰ w i ³⁵	kʰ w i ³⁵	725
97	NorthernSgaw	725	kʰwi³³	kʰ w i ³³	kʰ w i ³³	725
98	SouthernPwo	725	kʰwi⁵³	kʰ w i ⁵³	kʰ w i ⁵³	725
99	SouthernSgaw	725	kʰwi⁵⁵	kʰ w i ⁵⁵	kʰ w i ⁵⁵	725
100	WesternBwe	725	kʰwi³³	kʰ w i ³³	kʰ w i ³³	725
101	ProtoKaren	725	kʰwit⁵¹	kʰ w i t ⁵¹	kʰ w i t ⁵¹	725
499	Kayah	992	kʰu¹¹	kʰ u ¹¹	kʰ u ¹¹	992
500	Kayaw	992	kʰu¹¹	kʰ u ¹¹	kʰ u ¹¹	992
501	NorthernPao	992	kʰu⁵⁵	kʰ u ⁵⁵	kʰ u ⁵⁵	992
502	NorthernPwo	992	kʰu³³	kʰ u ³³	kʰ u ³³	992
503	NorthernSgaw	992	kʰu³¹	kʰ u ³¹	kʰ u ³¹	992
504	SouthernPao	992	kʰu³³	kʰ u ³³	kʰ u ³³	992
505	SouthernPwo	992	kʰu⁵⁵	kʰ u ⁵⁵	kʰ u ⁵⁵	992
506	SouthernSgaw	992	kʰu⁴⁵	kʰ u ⁴⁵	kʰ u ⁴⁵	992
507	ProtoKaren	992	kʰu¹¹	kʰ u ¹¹	kʰ u ¹¹	992
