ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
227	NorthernSgaw	835	ʔo³³	ʔ o ³³	ʔ o ³³	835
228	SouthernPao	835	ʔo³³	ʔ o ³³	ʔ o ³³	835
229	SouthernPwo	835	ʔu⁵⁵	ʔ u ⁵⁵	ʔ u ⁵⁵	835
230	SouthernSgaw	835	ʔu⁵⁵	ʔ u ⁵⁵	ʔ u ⁵⁵	835
231	WesternBwe	835	o³³	o ³³	o ³³	835
232	ProtoKaren	835	ʔo¹¹	ʔ o ¹¹	ʔ o ¹¹	835
146	Kayah	859	də³³	d ə ³³	d ə ³³	859
147	Kayaw	859	di⁵⁵	d i ⁵⁵	d i ⁵⁵	859
148	NorthernPwo	859	dei⁵⁵	d ei ⁵⁵	d ei ⁵⁵	859
149	NorthernSgaw	859	di³³	d i ³³	d i ³³	859
150	SouthernPao	859	diɦ³¹	d i ɦ ³¹	d i ɦ ³¹	859
151	SouthernPwo	859	deiɦ³¹	d ei ɦ ³¹	d ei ɦ ³¹	859
152	SouthernSgaw	859	di⁵⁵	d i ⁵⁵	d i ⁵⁵	859
153	WesternBwe	859	ɗi⁵⁵	ɗ i ⁵⁵	ɗ i ⁵⁵	859
154	ProtoKaren	859	ˀdei⁵⁵	ˀd ei ⁵⁵	ˀd ei ⁵⁵	859
205	Kayah	930	jɛ³³	j ɛ ³³	j ɛ ³³	930
206	Kayan	930	ɟauʔ²¹	ɟ au ʔ ²¹	ɟ au ʔ ²¹	930
207	NorthernPao	930	jɔʔ⁴⁵	j ɔ ʔ ⁴⁵	j ɔ ʔ ⁴⁵	930
208	NorthernPwo	930	joʔ²¹	j o ʔ ²¹	j o ʔ ²¹	930
209	NorthernSgaw	930	jɔʔ²¹	j ɔ ʔ ²¹	j ɔ ʔ ²¹	930
210	SouthernPao	930	jɔʔ⁴⁵	j ɔ ʔ ⁴⁵	j ɔ ʔ ⁴⁵	930
211	SouthernPwo	930	juʔ⁴⁵	j u ʔ ⁴⁵	j u ʔ ⁴⁵	930
212	SouthernSgaw	930	joɦ¹¹	j o ɦ ¹¹	j o ɦ ¹¹	930
213	WesternBwe	930	jɔ¹¹	j ɔ ¹¹	j ɔ ¹¹	930
214	ProtoKaren	930	jɔʔ̚⁵¹	j ɔ ʔ̚ ⁵¹	j ɔ ʔ̚ ⁵¹	930
279	Kayah	953	kʰrɔ⁵⁵	kʰ r ɔ ⁵⁵	kʰ r ɔ ⁵⁵	953
280	Kayan	953	kʰjɔʔ⁴⁵	kʰ j ɔ ʔ ⁴⁵	kʰ j ɔ ʔ ⁴⁵	953
281	Kayaw	953	kʰə³³	kʰ ə ³³	kʰ ə ³³	953
282	NorthernPao	953	kʰjoʔ²¹	kʰ j o ʔ ²¹	kʰ j o ʔ ²¹	953
283	SouthernPao	953	kʰjuʔ²¹	kʰ j u ʔ ²¹	kʰ j u ʔ ²¹	953
284	ProtoKaren	953	kʰroʔ⁵¹	kʰ r o ʔ ⁵¹	kʰ r o ʔ ⁵¹	953
270	Kayah	992	kʰu¹¹	kʰ u ¹¹	kʰ u ¹¹	992
271	Kayaw	992	kʰu¹¹	kʰ u ¹¹	kʰ u ¹¹	992
272	NorthernPao	992	kʰu⁵⁵	kʰ u ⁵⁵	kʰ u ⁵⁵	992
273	NorthernPwo	992	kʰu³³	kʰ u ³³	kʰ u ³³	992
274	NorthernSgaw	992	kʰu³¹	kʰ u ³¹	kʰ u ³¹	992
275	SouthernPao	992	kʰu³³	kʰ u ³³	kʰ u ³³	992
276	SouthernPwo	992	kʰu⁵⁵	kʰ u ⁵⁵	kʰ u ⁵⁵	992
277	SouthernSgaw	992	kʰu⁴⁵	kʰ u ⁴⁵	kʰ u ⁴⁵	992
278	ProtoKaren	992	kʰu¹¹	kʰ u ¹¹	kʰ u ¹¹	992
