ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
6197	Spanish	3006	lukɾaɾ	l u k ɾ a ɾ	l u k ɾ a ɾ	3006
6198	Latin	3006	lʊkraːriː	l ʊ k r aː r iː	l ʊ k r aː r iː	3006
1706	French	3007	lykʁ	l y k ʁ	l y k ʁ	3007
1707	Italian	3007	lukro	l u k r o	l u k r o	3007
1708	Portuguese	3007	lɔgɹʊ	l ɔ g ɹ ʊ	l ɔ g ɹ ʊ	3007
1709	Romanian	3007	lukru	l u k r u	l u k r u	3007
1710	Spanish	3007	loɣɾo	l o ɣ ɾ o	l o ɣ ɾ o	3007
1711	Latin	3007	lʊkrʊm	l ʊ k r ʊ m	l ʊ k r ʊ m	3007
1225	Portuguese	3010	lukubɹɐsɐ̃ʊ̃	l u k u b ɹ ɐ s ɐ̃ʊ̃	l u k u b ɹ ɐ s ɐ̃ʊ̃	3010
1226	Spanish	3010	lukuβɾaθjon	l u k u β ɾ a θ j o n	l u k u β ɾ a θ j o n	3010
1227	Latin	3010	luːkʊbraːtjoːnɛm	l uː k ʊ b r aː t j oː n ɛ m	l uː k ʊ b r aː t j oː n ɛ m	3010
3508	French	302	ete	e t e	e t e	302
3509	Italian	302	estate	e s t a t e	e s t a t e	302
3510	Portuguese	302	ɨʃtiʊ	ɨ ʃ t i ʊ	ɨ ʃ t i ʊ	302
3511	Spanish	302	estjo	e s t j o	e s t j o	302
3512	Latin	302	aɪstaːtɛm	aɪ s t aː t ɛ m	aɪ s t aː t ɛ m	302
3445	French	3020	lyminø	l y m i n ø	l y m i n ø	3020
3446	Italian	3020	luminozo	l u m i n o z o	l u m i n o z o	3020
3447	Portuguese	3020	luminozʊ	l u m i n o z ʊ	l u m i n o z ʊ	3020
3448	Romanian	3020	luminos	l u m i n o s	l u m i n o s	3020
3449	Spanish	3020	luminoso	l u m i n o s o	l u m i n o s o	3020
3450	Latin	3020	luːmɪnoːsʊm	l uː m ɪ n oː s ʊ m	l uː m ɪ n oː s ʊ m	3020
5013	French	3021	lynɛʁ	l y n ɛ ʁ	l y n ɛ ʁ	3021
5014	Italian	3021	lunare	l u n a r e	l u n a r e	3021
5015	Portuguese	3021	lwaɹ	l w a ɹ	l w a ɹ	3021
5016	Spanish	3021	lunaɾ	l u n a ɾ	l u n a ɾ	3021
5017	Latin	3021	luːnaːrɛm	l uː n aː r ɛ m	l uː n aː r ɛ m	3021
2866	French	3025	lypanaʁ	l y p a n a ʁ	l y p a n a ʁ	3025
2867	Italian	3025	lupanare	l u p a n a r e	l u p a n a r e	3025
2868	Portuguese	3025	lupɐnaɹ	l u p ɐ n a ɹ	l u p ɐ n a ɹ	3025
2869	Spanish	3025	lupanaɾ	l u p a n a ɾ	l u p a n a ɾ	3025
2870	Latin	3025	lʊpaːnar	l ʊ p aː n a r	l ʊ p aː n a r	3025
1440	French	3026	lypɛ̃	l y p ɛ̃	l y p ɛ̃	3026
1441	Portuguese	3026	lupinʊ	l u p i n ʊ	l u p i n ʊ	3026
1442	Romanian	3026	lupin	l u p i n	l u p i n	3026
1443	Spanish	3026	lupino	l u p i n o	l u p i n o	3026
1444	Latin	3026	lʊpiːnʊm	l ʊ p iː n ʊ m	l ʊ p iː n ʊ m	3026
3516	French	3027	luʁ	l u ʁ	l u ʁ	3027
3517	Italian	3027	lordo	l o r d o	l o r d o	3027
3518	Portuguese	3027	ludɹʊ	l u d ɹ ʊ	l u d ɹ ʊ	3027
3519	Latin	3027	luːrɪdʊm	l uː r ɪ d ʊ m	l uː r ɪ d ʊ m	3027
4956	Italian	3028	uziɲɔlo	u z i ɲ ɔ l o	u z i ɲ ɔ l o	3028
4957	Portuguese	3028	ʁuʃinɔl	ʁ u ʃ i n ɔ l	ʁ u ʃ i n ɔ l	3028
4958	Spanish	3028	ruiseɲoɾ	r u i s e ɲ o ɾ	r u i s e ɲ o ɾ	3028
4959	Latin	3028	lʊskɪnjam	l ʊ s k ɪ n j a m	l ʊ s k ɪ n j a m	3028
6596	French	3030	lystʁe	l y s t ʁ e	l y s t ʁ e	3030
6597	Italian	3030	lustrare	l u s t r a r e	l u s t r a r e	3030
6598	Spanish	3030	lustɾaɾ	l u s t ɾ a ɾ	l u s t ɾ a ɾ	3030
6599	Latin	3030	lʊstraːrɛ	l ʊ s t r aː r ɛ	l ʊ s t r aː r ɛ	3030
630	Italian	3031	lustro	l u s t r o	l u s t r o	3031
631	Portuguese	3031	luʃtɹʊ	l u ʃ t ɹ ʊ	l u ʃ t ɹ ʊ	3031
632	Spanish	3031	lustɾo	l u s t ɾ o	l u s t ɾ o	3031
633	Latin	3031	lʊstrʊm	l ʊ s t r ʊ m	l ʊ s t r ʊ m	3031
6832	Portuguese	3032	lowsɐ	l o w s ɐ	l o w s ɐ	3032
6833	Spanish	3032	loθa	l o θ a	l o θ a	3032
6834	Latin	3032	luːtɛum	l uː t ɛu m	l uː t ɛu m	3032
7051	Italian	3033	lotozo	l o t o z o	l o t o z o	3033
7052	Portuguese	3033	ludozʊ	l u d o z ʊ	l u d o z ʊ	3033
7053	Romanian	3033	lutos	l u t o s	l u t o s	3033
7054	Spanish	3033	loðoso	l o ð o s o	l o ð o s o	3033
7055	Latin	3033	lʊtoːsʊm	l ʊ t oː s ʊ m	l ʊ t oː s ʊ m	3033
599	French	3034	lutʁ	l u t ʁ	l u t ʁ	3034
600	Italian	3034	lontra	l o n t r a	l o n t r a	3034
601	Portuguese	3034	loŋtɹɐ	l o ŋ t ɹ ɐ	l o ŋ t ɹ ɐ	3034
602	Romanian	3034	lutrə	l u t r ə	l u t r ə	3034
603	Spanish	3034	lutɾja	l u t ɾ j a	l u t ɾ j a	3034
604	Latin	3034	lʊtram	l ʊ t r a m	l ʊ t r a m	3034
6042	French	3036	lyks	l y k s	l y k s	3036
6043	Italian	3036	luks	l u k s	l u k s	3036
6044	Portuguese	3036	luks	l u k s	l u k s	3036
6045	Romanian	3036	luks	l u k s	l u k s	3036
6046	Spanish	3036	luks	l u k s	l u k s	3036
6047	Latin	3036	luːkɛm	l uː k ɛ m	l uː k ɛ m	3036
9257	French	3040	ɔ̃s	ɔ̃ s	ɔ̃ s	3040
9258	Italian	3040	lintʃe	l i n tʃ e	l i n tʃ e	3040
9259	Portuguese	3040	liŋsɨ	l i ŋ s ɨ	l i ŋ s ɨ	3040
9260	Romanian	3040	links	l i n k s	l i n k s	3040
9261	Spanish	3040	linθe	l i n θ e	l i n θ e	3040
9262	Latin	3040	lyŋkɛm	l y ŋ k ɛ m	l y ŋ k ɛ m	3040
3571	French	3041	liʁik	l i ʁ i k	l i ʁ i k	3041
3572	Italian	3041	liriko	l i r i k o	l i r i k o	3041
3573	Portuguese	3041	liɾikʊ	l i ɾ i k ʊ	l i ɾ i k ʊ	3041
3574	Spanish	3041	liɾiko	l i ɾ i k o	l i ɾ i k o	3041
3575	Latin	3041	lyrɪkʊm	l y r ɪ k ʊ m	l y r ɪ k ʊ m	3041
4914	Italian	3043	matʃelːajo	m a tʃ e lː a j o	m a tʃ e lː a j o	3043
4915	Romanian	3043	mətʃelar	m ə tʃ e l a r	m ə tʃ e l a r	3043
4916	Latin	3043	makɛlːaːrjʊm	m a k ɛ lː aː r j ʊ m	m a k ɛ lː aː r j ʊ m	3043
5499	French	3046	maʃine	m a ʃ i n e	m a ʃ i n e	3046
5500	Portuguese	3046	mɐkinaɹ	m ɐ k i n a ɹ	m ɐ k i n a ɹ	3046
5501	Romanian	3046	mətʃina	m ə tʃ i n a	m ə tʃ i n a	3046
5502	Spanish	3046	makinaɾ	m a k i n a ɾ	m a k i n a ɾ	3046
5503	Latin	3046	maːkʰɪnaːriː	m aː kʰ ɪ n aː r iː	m aː kʰ ɪ n aː r iː	3046
1843	French	3055	maʒik	m a ʒ i k	m a ʒ i k	3055
1844	Italian	3055	madʒiko	m a dʒ i k o	m a dʒ i k o	3055
1845	Portuguese	3055	maʒikʊ	m a ʒ i k ʊ	m a ʒ i k ʊ	3055
1846	Spanish	3055	maxiko	m a x i k o	m a x i k o	3055
1847	Latin	3055	magɪkʊm	m a g ɪ k ʊ m	m a g ɪ k ʊ m	3055
8582	Italian	3059	maɲːo	m a ɲː o	m a ɲː o	3059
8583	Portuguese	3059	mɐ̃ɲʊ	m ɐ̃ ɲ ʊ	m ɐ̃ ɲ ʊ	3059
8584	Spanish	3059	maɲo	m a ɲ o	m a ɲ o	3059
8585	Latin	3059	maŋnʊm	m a ŋ n ʊ m	m a ŋ n ʊ m	3059
4549	French	3062	maʒɛste	m a ʒ ɛ s t e	m a ʒ ɛ s t e	3062
4550	Italian	3062	maesta	m a e s t a	m a e s t a	3062
4551	Portuguese	3062	mɐʒɨʃtadɨ	m ɐ ʒ ɨ ʃ t a d ɨ	m ɐ ʒ ɨ ʃ t a d ɨ	3062
4552	Spanish	3062	maxestad	m a x e s t a d	m a x e s t a d	3062
4553	Latin	3062	majɛstaːtɛm	m a j ɛ s t aː t ɛ m	m a j ɛ s t aː t ɛ m	3062
6914	French	3069	malɛ̃	m a l ɛ̃	m a l ɛ̃	3069
6915	Italian	3069	maliɲːo	m a l i ɲː o	m a l i ɲː o	3069
6916	Portuguese	3069	mɐlignʊ	m ɐ l i g n ʊ	m ɐ l i g n ʊ	3069
6917	Spanish	3069	maligno	m a l i g n o	m a l i g n o	3069
6918	Latin	3069	malɪŋnʊm	m a l ɪ ŋ n ʊ m	m a l ɪ ŋ n ʊ m	3069
6533	French	3072	mal	m a l	m a l	3072
6534	Italian	3072	male	m a l e	m a l e	3072
6535	Portuguese	3072	mɑl	m ɑ l	m ɑ l	3072
6536	Spanish	3072	mal	m a l	m a l	3072
6537	Latin	3072	malʊm	m a l ʊ m	m a l ʊ m	3072
2887	Italian	3073	kotoɲːa	k o t o ɲː a	k o t o ɲː a	3073
2888	Spanish	3073	melokoton	m e l o k o t o n	m e l o k o t o n	3073
2889	Latin	3073	maːlʊmkɔtoːnjʊm	m aː l ʊ m k ɔ t oː n j ʊ m	m aː l ʊ m k ɔ t oː n j ʊ m	3073
1600	Italian	3074	mɛla	m ɛ l a	m ɛ l a	3074
1601	Romanian	3074	mər	m ə r	m ə r	3074
1602	Spanish	3074	mela	m e l a	m e l a	3074
1603	Latin	3074	maːlʊm	m aː l ʊ m	m aː l ʊ m	3074
1102	French	3075	mov	m o v	m o v	3075
1103	Italian	3075	malva	m a l v a	m a l v a	3075
1104	Portuguese	3075	mɑlvɐ	m ɑ l v ɐ	m ɑ l v ɐ	3075
1105	Romanian	3075	nalbə	n a l b ə	n a l b ə	3075
1106	Spanish	3075	malβa	m a l β a	m a l β a	3075
1107	Latin	3075	malwam	m a l w a m	m a l w a m	3075
2069	Portuguese	3079	mɐ̃ŋsebʊ	m ɐ̃ ŋ s e b ʊ	m ɐ̃ ŋ s e b ʊ	3079
2070	Spanish	3079	manθeβo	m a n θ e β o	m a n θ e β o	3079
2071	Latin	3079	maŋkɪpɛm	m a ŋ k ɪ p ɛ m	m a ŋ k ɪ p ɛ m	3079
3337	French	3081	mɑ̃k	m ɑ̃ k	m ɑ̃ k	3081
3338	Portuguese	3081	mɐ̃ŋkʊ	m ɐ̃ ŋ k ʊ	m ɐ̃ ŋ k ʊ	3081
3339	Romanian	3081	mɨnk	m ɨ n k	m ɨ n k	3081
3340	Spanish	3081	manko	m a n k o	m a n k o	3081
3341	Latin	3081	maŋkʊm	m a ŋ k ʊ m	m a ŋ k ʊ m	3081
3473	French	3084	mɑ̃ʒe	m ɑ̃ ʒ e	m ɑ̃ ʒ e	3084
3474	Italian	3084	mandʒare	m a n dʒ a r e	m a n dʒ a r e	3084
3475	Portuguese	3084	mɐ̃ŋʒaɹ	m ɐ̃ ŋ ʒ a ɹ	m ɐ̃ ŋ ʒ a ɹ	3084
3476	Romanian	3084	mɨnka	m ɨ n k a	m ɨ n k a	3084
3477	Spanish	3084	maŋxaɾ	m a ŋ x a ɾ	m a ŋ x a ɾ	3084
3478	Latin	3084	manduːkaːrɛ	m a n d uː k aː r ɛ	m a n d uː k aː r ɛ	3084
2375	French	3085	manwaʁ	m a n w a ʁ	m a n w a ʁ	3085
2376	Italian	3085	rimanɛre	r i m a n ɛ r e	r i m a n ɛ r e	3085
2377	Romanian	3085	mɨnea	m ɨ n ea	m ɨ n ea	3085
2378	Spanish	3085	maniɾ	m a n i ɾ	m a n i ɾ	3085
2379	Latin	3085	maneːrɛ	m a n eː r ɛ	m a n eː r ɛ	3085
665	French	3089	manifɛst	m a n i f ɛ s t	m a n i f ɛ s t	3089
666	Italian	3089	manifɛsto	m a n i f ɛ s t o	m a n i f ɛ s t o	3089
667	Spanish	3089	manifjesto	m a n i f j e s t o	m a n i f j e s t o	3089
668	Latin	3089	manɪfɛstʊm	m a n ɪ f ɛ s t ʊ m	m a n ɪ f ɛ s t ʊ m	3089
1403	French	309	eteʁe	e t e ʁ e	e t e ʁ e	309
1404	Italian	309	etɛreo	e t ɛ r e o	e t ɛ r e o	309
1405	Portuguese	309	etɛɾiʊ	e t ɛ ɾ i ʊ	e t ɛ ɾ i ʊ	309
1406	Latin	309	aɪtʰɛrjʊm	aɪ tʰ ɛ r j ʊ m	aɪ tʰ ɛ r j ʊ m	309
1480	French	3090	manipyl	m a n i p y l	m a n i p y l	3090
1481	Italian	3090	manipolo	m a n i p o l o	m a n i p o l o	3090
1482	Spanish	3090	manipulo	m a n i p u l o	m a n i p u l o	3090
1483	Latin	3090	manɪpʊlʊm	m a n ɪ p ʊ l ʊ m	m a n ɪ p ʊ l ʊ m	3090
1743	French	3093	mɑ̃syetyd	m ɑ̃ s y e t y d	m ɑ̃ s y e t y d	3093
1744	Italian	3093	mansuetudine	m a n s u e t u d i n e	m a n s u e t u d i n e	3093
1745	Portuguese	3093	mɐ̃ŋsuɨtudɨ	m ɐ̃ ŋ s u ɨ t u d ɨ	m ɐ̃ ŋ s u ɨ t u d ɨ	3093
1746	Spanish	3093	manseðumbɾe	m a n s e ð u m b ɾ e	m a n s e ð u m b ɾ e	3093
1747	Latin	3093	maːnsʊeːtuːdɪnɛm	m aː n s ʊ eː t uː d ɪ n ɛ m	m aː n s ʊ eː t uː d ɪ n ɛ m	3093
7911	French	3096	manjɛʁ	m a n j ɛ ʁ	m a n j ɛ ʁ	3096
7912	Italian	3096	manːaja	m a nː a j a	m a nː a j a	3096
7913	Portuguese	3096	mɐneɪɾʊ	m ɐ n eɪ ɾ ʊ	m ɐ n eɪ ɾ ʊ	3096
7914	Romanian	3096	mɨner	m ɨ n e r	m ɨ n e r	3096
7915	Spanish	3096	maneɾo	m a n e ɾ o	m a n e ɾ o	3096
7916	Latin	3096	manwaːrjʊm	m a n w aː r j ʊ m	m a n w aː r j ʊ m	3096
2304	Italian	3099	manubrjo	m a n u b r j o	m a n u b r j o	3099
2305	Spanish	3099	manuβɾjo	m a n u β ɾ j o	m a n u β ɾ j o	3099
2306	Latin	3099	manuːbrjʊm	m a n uː b r j ʊ m	m a n uː b r j ʊ m	3099
1210	French	3101	mɛ̃tniʁ	m ɛ̃ t n i ʁ	m ɛ̃ t n i ʁ	3101
1211	Italian	3101	mantenɛre	m a n t e n ɛ r e	m a n t e n ɛ r e	3101
1212	Portuguese	3101	mɐ̃ŋteɹ	m ɐ̃ ŋ t e ɹ	m ɐ̃ ŋ t e ɹ	3101
1213	Romanian	3101	mentsine	m e n ts i n e	m e n ts i n e	3101
1214	Spanish	3101	manteneɾ	m a n t e n e ɾ	m a n t e n e ɾ	3101
1215	Latin	3101	manʊtɛneːrɛ	m a n ʊ t ɛ n eː r ɛ	m a n ʊ t ɛ n eː r ɛ	3101
9169	Italian	3102	mapːa	m a pː a	m a pː a	3102
9170	Portuguese	3102	mapɐ	m a p ɐ	m a p ɐ	3102
9171	Spanish	3102	mapa	m a p a	m a p a	3102
9172	Latin	3102	mapːam	m a pː a m	m a pː a m	3102
3392	Italian	3103	martʃo	m a r tʃ o	m a r tʃ o	3103
3393	Portuguese	3103	maɾəsidʊ	m a ɾ ə s i d ʊ	m a ɾ ə s i d ʊ	3103
3394	Romanian	3103	mɨrtʃed	m ɨ r tʃ e d	m ɨ r tʃ e d	3103
3395	Latin	3103	markɪdʊm	m a r k ɪ d ʊ m	m a r k ɪ d ʊ m	3103
2307	French	3108	maʁje	m a ʁ j e	m a ʁ j e	3108
2308	Italian	3108	maritare	m a r i t a r e	m a r i t a r e	3108
2309	Portuguese	3108	mɐɾidaɹ	m ɐ ɾ i d a ɹ	m ɐ ɾ i d a ɹ	3108
2310	Romanian	3108	məɾita	m ə ɾ i t a	m ə ɾ i t a	3108
2311	Spanish	3108	maɾiðaɾ	m a ɾ i ð a ɾ	m a ɾ i ð a ɾ	3108
2312	Latin	3108	mariːtaːrɛ	m a r iː t aː r ɛ	m a r iː t aː r ɛ	3108
6634	French	3110	maʁ	m a ʁ	m a ʁ	3110
6635	Italian	3110	marːa	m a rː a	m a rː a	3110
6636	Latin	3110	marːam	m a rː a m	m a rː a m	3110
7167	French	3113	maʁto	m a ʁ t o	m a ʁ t o	3113
7168	Italian	3113	martɛlːo	m a r t ɛ lː o	m a r t ɛ lː o	3113
7169	Portuguese	3113	mɐɾətɛlʊ	m ɐ ɾ ə t ɛ l ʊ	m ɐ ɾ ə t ɛ l ʊ	3113
7170	Spanish	3113	maɾtiʎo	m a ɾ t i ʎ o	m a ɾ t i ʎ o	3113
7171	Latin	3113	martɛlːʊm	m a r t ɛ lː ʊ m	m a r t ɛ lː ʊ m	3113
5675	French	3115	maskylɛ̃	m a s k y l ɛ̃	m a s k y l ɛ̃	3115
5676	Italian	3115	maskolino	m a s k o l i n o	m a s k o l i n o	3115
5677	Portuguese	3115	mɐʃkulinʊ	m ɐ ʃ k u l i n ʊ	m ɐ ʃ k u l i n ʊ	3115
5678	Romanian	3115	maskulin	m a s k u l i n	m a s k u l i n	3115
5679	Spanish	3115	maskulino	m a s k u l i n o	m a s k u l i n o	3115
5680	Latin	3115	maskʊliːnʊm	m a s k ʊ l iː n ʊ m	m a s k ʊ l iː n ʊ m	3115
7333	French	3117	mas	m a s	m a s	3117
7334	Italian	3117	masːa	m a sː a	m a sː a	3117
7335	Portuguese	3117	masɐ	m a s ɐ	m a s ɐ	3117
7336	Romanian	3117	masə	m a s ə	m a s ə	3117
7337	Spanish	3117	masa	m a s a	m a s a	3117
7338	Latin	3117	masːam	m a sː a m	m a sː a m	3117
5188	French	3121	matɛʁnite	m a t ɛ ʁ n i t e	m a t ɛ ʁ n i t e	3121
5189	Italian	3121	maternita	m a t e r n i t a	m a t e r n i t a	3121
5190	Spanish	3121	mateɾniðad	m a t e ɾ n i ð a d	m a t e ɾ n i ð a d	3121
5191	Latin	3121	maːtɛrnɪtaːtɛm	m aː t ɛ r n ɪ t aː t ɛ m	m aː t ɛ r n ɪ t aː t ɛ m	3121
6510	French	3124	matʁisid	m a t ʁ i s i d	m a t ʁ i s i d	3124
6511	Portuguese	3124	mɐtɹisidɐ	m ɐ t ɹ i s i d ɐ	m ɐ t ɹ i s i d ɐ	3124
6512	Spanish	3124	matɾiθiða	m a t ɾ i θ i ð a	m a t ɾ i θ i ð a	3124
6513	Latin	3124	maːtrɪkiːdam	m aː t r ɪ k iː d a m	m aː t r ɪ k iː d a m	3124
3218	Portuguese	3125	mɐtɹisidjʊ	m ɐ t ɹ i s i d j ʊ	m ɐ t ɹ i s i d j ʊ	3125
3219	Spanish	3125	matɾiθiðjo	m a t ɾ i θ i ð j o	m a t ɾ i θ i ð j o	3125
3220	Latin	3125	maːtrɪkiːdjʊm	m aː t r ɪ k iː d j ʊ m	m aː t r ɪ k iː d j ʊ m	3125
1129	French	3126	matʁikyl	m a t ʁ i k y l	m a t ʁ i k y l	3126
1130	Italian	3126	matrikola	m a t r i k o l a	m a t r i k o l a	3126
1131	Portuguese	3126	mɐtɹikulɐ	m ɐ t ɹ i k u l ɐ	m ɐ t ɹ i k u l ɐ	3126
1132	Spanish	3126	matɾikula	m a t ɾ i k u l a	m a t ɾ i k u l a	3126
1133	Latin	3126	maːtriːkʊlam	m aː t r iː k ʊ l a m	m aː t r iː k ʊ l a m	3126
2554	French	3127	matʁimwan	m a t ʁ i m w a n	m a t ʁ i m w a n	3127
2555	Italian	3127	matrimɔnjo	m a t r i m ɔ n j o	m a t r i m ɔ n j o	3127
2556	Portuguese	3127	mɐtɹimɔnjʊ	m ɐ t ɹ i m ɔ n j ʊ	m ɐ t ɹ i m ɔ n j ʊ	3127
2557	Romanian	3127	matrimoniu̯	m a t r i m o n iu̯	m a t r i m o n iu̯	3127
2558	Spanish	3127	matɾimonjo	m a t ɾ i m o n j o	m a t ɾ i m o n j o	3127
2559	Latin	3127	maːtrɪmoːnjʊm	m aː t r ɪ m oː n j ʊ m	m aː t r ɪ m oː n j ʊ m	3127
113	Portuguese	313	ɐfjɐ̃ŋsaɹ	ɐ f j ɐ̃ ŋ s a ɹ	ɐ f j ɐ̃ ŋ s a ɹ	313
114	Spanish	313	afjanθaɾ	a f j a n θ a ɾ	a f j a n θ a ɾ	313
115	Latin	313	afːɪdɛntjaːrɛ	a fː ɪ d ɛ n t j aː r ɛ	a fː ɪ d ɛ n t j aː r ɛ	313
6254	Italian	3130	maturare	m a t u r a r e	m a t u r a r e	3130
6255	Portuguese	3130	mɐduɾaɹ	m ɐ d u ɾ a ɹ	m ɐ d u ɾ a ɹ	3130
6256	Spanish	3130	maðuɾaɾ	m a ð u ɾ a ɾ	m a ð u ɾ a ɾ	3130
6257	Latin	3130	maːtuːraːrɛ	m aː t uː r aː r ɛ	m aː t uː r aː r ɛ	3130
8592	French	3131	myːʁ	m yː ʁ	m yː ʁ	3131
8593	Italian	3131	maturo	m a t u r o	m a t u r o	3131
8594	Portuguese	3131	mɐduɾʊ	m ɐ d u ɾ ʊ	m ɐ d u ɾ ʊ	3131
8595	Romanian	3131	matur	m a t u r	m a t u r	3131
8596	Spanish	3131	maðuɾo	m a ð u ɾ o	m a ð u ɾ o	3131
8597	Latin	3131	maːtuːrʊm	m aː t uː r ʊ m	m aː t uː r ʊ m	3131
719	French	3133	maksijɛʁ	m a k s i j ɛ ʁ	m a k s i j ɛ ʁ	3133
720	Italian	3133	maʃelːare	m a ʃ e lː a r e	m a ʃ e lː a r e	3133
721	Latin	3133	maksɪlːarɛm	m a k s ɪ lː a r ɛ m	m a k s ɪ lː a r ɛ m	3133
7206	Italian	3135	medjale	m e d j a l e	m e d j a l e	3135
7207	Spanish	3135	meðjal	m e ð j a l	m e ð j a l	3135
7208	Latin	3135	mɛdjaːlɛm	m ɛ d j aː l ɛ m	m ɛ d j aː l ɛ m	3135
2838	French	3140	meʒiʁ	m e ʒ i ʁ	m e ʒ i ʁ	3140
2839	Italian	3140	medikare	m e d i k a r e	m e d i k a r e	3140
2840	Portuguese	3140	medikaɹ	m e d i k a ɹ	m e d i k a ɹ	3140
2841	Spanish	3140	meðikaɾ	m e ð i k a ɾ	m e ð i k a ɾ	3140
2842	Latin	3140	mɛdɪkaːrɛ	m ɛ d ɪ k aː r ɛ	m ɛ d ɪ k aː r ɛ	3140
6337	French	3141	mwaje	m w a j e	m w a j e	3141
6338	Italian	3141	medjare	m e d j a r e	m e d j a r e	3141
6339	Romanian	3141	medja	m e d j a	m e d j a	3141
6340	Spanish	3141	meðjaɾ	m e ð j a ɾ	m e ð j a ɾ	3141
6341	Latin	3141	mɛdjaːrɛ	m ɛ d j aː r ɛ	m ɛ d j aː r ɛ	3141
934	Portuguese	3143	meditɐbũŋdʊ	m e d i t ɐ b ũ ŋ d ʊ	m e d i t ɐ b ũ ŋ d ʊ	3143
935	Spanish	3143	meðitaβundo	m e ð i t a β u n d o	m e ð i t a β u n d o	3143
936	Latin	3143	mɛdɪtaːbʊndʊm	m ɛ d ɪ t aː b ʊ n d ʊ m	m ɛ d ɪ t aː b ʊ n d ʊ m	3143
7200	French	3144	meditɛʁane	m e d i t ɛ ʁ a n e	m e d i t ɛ ʁ a n e	3144
7201	Italian	3144	mediterːaneo	m e d i t e rː a n e o	m e d i t e rː a n e o	3144
7202	Portuguese	3144	meditɨʁɐ̃niʊ	m e d i t ɨ ʁ ɐ̃ n i ʊ	m e d i t ɨ ʁ ɐ̃ n i ʊ	3144
7203	Romanian	3144	mediteɾan	m e d i t e ɾ a n	m e d i t e ɾ a n	3144
7204	Spanish	3144	meðiteraneo	m e ð i t e r a n e o	m e ð i t e r a n e o	3144
7205	Latin	3144	mɛdɪtɛrːaːnɛum	m ɛ d ɪ t ɛ rː aː n ɛu m	m ɛ d ɪ t ɛ rː aː n ɛu m	3144
9058	Italian	3145	mɛdzːo	m ɛ d zː o	m ɛ d zː o	3145
9059	Portuguese	3145	mɛdjʊ	m ɛ d j ʊ	m ɛ d j ʊ	3145
9060	Romanian	3145	mjez	m j e z	m j e z	3145
9061	Spanish	3145	meðjo	m e ð j o	m e ð j o	3145
9062	Latin	3145	mɛdjʊm	m ɛ d j ʊ m	m ɛ d j ʊ m	3145
3389	Portuguese	3146	miʒaɹ	m i ʒ a ɹ	m i ʒ a ɹ	3146
3390	Spanish	3146	meaɾ	m ea ɾ	m ea ɾ	3146
3391	Latin	3146	meːjɛrɛ	m eː j ɛ r ɛ	m eː j ɛ r ɛ	3146
4969	French	315	afiʁme	a f i ʁ m e	a f i ʁ m e	315
4970	Italian	315	afːermare	a fː e r m a r e	a fː e r m a r e	315
4971	Portuguese	315	ɐfiɾəmaɹ	ɐ f i ɾ ə m a ɹ	ɐ f i ɾ ə m a ɹ	315
4972	Spanish	315	afiɾmaɾ	a f i ɾ m a ɾ	a f i ɾ m a ɾ	315
4973	Latin	315	afːɪrmaːrɛ	a fː ɪ r m aː r ɛ	a fː ɪ r m aː r ɛ	315
2701	French	3151	məlɔ̃	m ə l ɔ̃	m ə l ɔ̃	3151
2702	Italian	3151	melone	m e l o n e	m e l o n e	3151
2703	Portuguese	3151	mɨlɐ̃ʊ̃	m ɨ l ɐ̃ʊ̃	m ɨ l ɐ̃ʊ̃	3151
2704	Spanish	3151	melon	m e l o n	m e l o n	3151
2705	Latin	3151	meːloːnɛm	m eː l oː n ɛ m	m eː l oː n ɛ m	3151
2749	Italian	3152	melodja	m e l o d j a	m e l o d j a	3152
2750	Portuguese	3152	meludjɐ	m e l u d j ɐ	m e l u d j ɐ	3152
2751	Spanish	3152	meloðja	m e l o ð j a	m e l o ð j a	3152
2752	Latin	3152	mɛloːdjam	m ɛ l oː d j a m	m ɛ l oː d j a m	3152
5381	Italian	3153	membranatʃeo	m e m b r a n a tʃ e o	m e m b r a n a tʃ e o	3153
5382	Spanish	3153	membɾanaθeo	m e m b ɾ a n a θ e o	m e m b ɾ a n a θ e o	3153
5383	Latin	3153	mɛmbraːnaːkɛum	m ɛ m b r aː n aː k ɛu m	m ɛ m b r aː n aː k ɛu m	3153
8598	French	3154	mɑ̃bʁanø	m ɑ̃ b ʁ a n ø	m ɑ̃ b ʁ a n ø	3154
8599	Spanish	3154	membɾanoso	m e m b ɾ a n o s o	m e m b ɾ a n o s o	3154
8600	Latin	3154	mɛmbraːnɛum	m ɛ m b r aː n ɛu m	m ɛ m b r aː n ɛu m	3154
4437	French	3157	mɑ̃dasjø	m ɑ̃ d a s j ø	m ɑ̃ d a s j ø	3157
4438	Italian	3157	mendatʃo	m e n d a tʃ o	m e n d a tʃ o	3157
4439	Latin	3157	mɛndaːkjʊm	m ɛ n d aː k j ʊ m	m ɛ n d aː k j ʊ m	3157
4505	French	3164	mwa	m w a	m w a	3164
4506	Italian	3164	mɛze	m ɛ z e	m ɛ z e	3164
4507	Portuguese	3164	meʃ	m e ʃ	m e ʃ	3164
4508	Spanish	3164	mes	m e s	m e s	3164
4509	Latin	3164	meːnsɛm	m eː n s ɛ m	m eː n s ɛ m	3164
