ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
7288	French	3151	məlɔ̃	m ə l ɔ̃	m ə l ɔ̃	3151
7289	Italian	3151	melone	m e l o n e	m e l o n e	3151
7290	Portuguese	3151	mɨlɐ̃ʊ̃	m ɨ l ɐ̃ʊ̃	m ɨ l ɐ̃ʊ̃	3151
7291	Spanish	3151	melon	m e l o n	m e l o n	3151
7292	Latin	3151	meːloːnɛm	m eː l oː n ɛ m	m eː l oː n ɛ m	3151
7677	French	3157	mɑ̃dasjø	m ɑ̃ d a s j ø	m ɑ̃ d a s j ø	3157
7678	Italian	3157	mendatʃo	m e n d a tʃ o	m e n d a tʃ o	3157
7679	Latin	3157	mɛndaːkjʊm	m ɛ n d aː k j ʊ m	m ɛ n d aː k j ʊ m	3157
3511	French	316	afliksjɔ̃	a f l i k s j ɔ̃	a f l i k s j ɔ̃	316
3512	Italian	316	afːlitsjone	a fː l i ts j o n e	a fː l i ts j o n e	316
3513	Portuguese	316	ɐflisɐ̃ʊ̃	ɐ f l i s ɐ̃ʊ̃	ɐ f l i s ɐ̃ʊ̃	316
3514	Spanish	316	aflikθjon	a f l i k θ j o n	a f l i k θ j o n	316
3515	Latin	316	afːlɪktjoːnɛm	a fː l ɪ k t j oː n ɛ m	a fː l ɪ k t j oː n ɛ m	316
5827	French	3160	mɑ̃dje	m ɑ̃ d j e	m ɑ̃ d j e	3160
5828	Italian	3160	mendikare	m e n d i k a r e	m e n d i k a r e	3160
5829	Portuguese	3160	meɪŋdigaɹ	m eɪ ŋ d i g a ɹ	m eɪ ŋ d i g a ɹ	3160
5830	Spanish	3160	mendiɣaɾ	m e n d i ɣ a ɾ	m e n d i ɣ a ɾ	3160
5831	Latin	3160	mɛndiːkaːrɛ	m ɛ n d iː k aː r ɛ	m ɛ n d iː k aː r ɛ	3160
2922	Italian	3161	mendiko	m e n d i k o	m e n d i k o	3161
2923	Portuguese	3161	meɪŋdigʊ	m eɪ ŋ d i g ʊ	m eɪ ŋ d i g ʊ	3161
2924	Spanish	3161	mendiɣo	m e n d i ɣ o	m e n d i ɣ o	3161
2925	Latin	3161	mɛndiːkʊm	m ɛ n d iː k ʊ m	m ɛ n d iː k ʊ m	3161
7605	French	3166	məzyʁe	m ə z y ʁ e	m ə z y ʁ e	3166
7606	Italian	3166	mizurare	m i z u r a r e	m i z u r a r e	3166
7607	Portuguese	3166	mezuɾaɹ	m e z u ɾ a ɹ	m e z u ɾ a ɹ	3166
7608	Romanian	3166	məsuɾa	m ə s u ɾ a	m ə s u ɾ a	3166
7609	Spanish	3166	mesuɾaɾ	m e s u ɾ a ɾ	m e s u ɾ a ɾ	3166
7610	Latin	3166	meːnsuːraːrɛ	m eː n s uː r aː r ɛ	m eː n s uː r aː r ɛ	3166
3982	French	3169	mɑ̃tɔ̃	m ɑ̃ t ɔ̃	m ɑ̃ t ɔ̃	3169
3983	Italian	3169	mento	m e n t o	m e n t o	3169
3984	Portuguese	3169	meɪŋtʊ	m eɪ ŋ t ʊ	m eɪ ŋ t ʊ	3169
3985	Spanish	3169	menton	m e n t o n	m e n t o n	3169
3986	Latin	3169	mɛntʊm	m ɛ n t ʊ m	m ɛ n t ʊ m	3169
4689	French	317	afliʒe	a f l i ʒ e	a f l i ʒ e	317
4690	Italian	317	afːlidʒːere	a fː l i dʒː e r e	a fː l i dʒː e r e	317
4691	Portuguese	317	ɐfliʒiɹ	ɐ f l i ʒ i ɹ	ɐ f l i ʒ i ɹ	317
4692	Spanish	317	aflixiɾ	a f l i x i ɾ	a f l i x i ɾ	317
4693	Latin	317	afːliːgɛrɛ	a fː l iː g ɛ r ɛ	a fː l iː g ɛ r ɛ	317
5799	Italian	3173	merɛnda	m e r ɛ n d a	m e r ɛ n d a	3173
5800	Portuguese	3173	meɾeɪŋdɐ	m e ɾ eɪ ŋ d ɐ	m e ɾ eɪ ŋ d ɐ	3173
5801	Romanian	3173	meɾinde	m e ɾ i n d e	m e ɾ i n d e	3173
5802	Latin	3173	mɛrɛndam	m ɛ r ɛ n d a m	m ɛ r ɛ n d a m	3173
3959	French	3174	meʁite	m e ʁ i t e	m e ʁ i t e	3174
3960	Italian	3174	meritare	m e r i t a r e	m e r i t a r e	3174
3961	Portuguese	3174	meɾɨseɹ	m e ɾ ɨ s e ɹ	m e ɾ ɨ s e ɹ	3174
3962	Romanian	3174	meɾita	m e ɾ i t a	m e ɾ i t a	3174
3963	Spanish	3174	meɾeθeɾ	m e ɾ e θ e ɾ	m e ɾ e θ e ɾ	3174
3964	Latin	3174	mɛreːrɛ	m ɛ r eː r ɛ	m ɛ r eː r ɛ	3174
3212	Italian	3175	meretritʃo	m e r e t r i tʃ o	m e r e t r i tʃ o	3175
3213	Portuguese	3175	meɾɨtɹisjʊ	m e ɾ ɨ t ɹ i s j ʊ	m e ɾ ɨ t ɹ i s j ʊ	3175
3214	Spanish	3175	meɾetɾiθjo	m e ɾ e t ɾ i θ j o	m e ɾ e t ɾ i θ j o	3175
3215	Latin	3175	mɛrɛtriːkjʊm	m ɛ r ɛ t r iː k j ʊ m	m ɛ r ɛ t r iː k j ʊ m	3175
4157	Italian	3176	meretritʃe	m e r e t r i tʃ e	m e r e t r i tʃ e	3176
4158	Portuguese	3176	meɾɨtɹiʃ	m e ɾ ɨ t ɹ i ʃ	m e ɾ ɨ t ɹ i ʃ	3176
4159	Spanish	3176	meɾetɾiθ	m e ɾ e t ɾ i θ	m e ɾ e t ɾ i θ	3176
4160	Latin	3176	mɛrɛtriːkɛm	m ɛ r ɛ t r iː k ɛ m	m ɛ r ɛ t r iː k ɛ m	3176
8204	French	3183	meʁit	m e ʁ i t	m e ʁ i t	3183
8205	Italian	3183	mɛrito	m ɛ r i t o	m ɛ r i t o	3183
8206	Portuguese	3183	mɛɾitʊ	m ɛ ɾ i t ʊ	m ɛ ɾ i t ʊ	3183
8207	Spanish	3183	meɾito	m e ɾ i t o	m e ɾ i t o	3183
8208	Latin	3183	mɛrɪtʊm	m ɛ r ɪ t ʊ m	m ɛ r ɪ t ʊ m	3183
7918	Italian	3185	mɛrtʃe	m ɛ r tʃ e	m ɛ r tʃ e	3185
7919	Portuguese	3185	meɾəsɨ	m e ɾ ə s ɨ	m e ɾ ə s ɨ	3185
7920	Latin	3185	mɛrkɛm	m ɛ r k ɛ m	m ɛ r k ɛ m	3185
5221	Italian	3189	mɛsːe	m ɛ sː e	m ɛ sː e	3189
5222	Portuguese	3189	mɛsɨ	m ɛ s ɨ	m ɛ s ɨ	3189
5223	Spanish	3189	mjes	m j e s	m j e s	3189
5224	Latin	3189	mɛsːɛm	m ɛ sː ɛ m	m ɛ sː ɛ m	3189
1842	Portuguese	319	ɐflweɪŋsjɐ	ɐ f l w eɪ ŋ s j ɐ	ɐ f l w eɪ ŋ s j ɐ	319
1843	Spanish	319	afluɛnθja	a f l u ɛ n θ j a	a f l u ɛ n θ j a	319
1844	Latin	319	afːlʊɛntjam	a fː l ʊ ɛ n t j a m	a fː l ʊ ɛ n t j a m	319
7273	Italian	3190	meta	m e t a	m e t a	3190
7274	Portuguese	3190	metɐ	m e t ɐ	m e t ɐ	3190
7275	Spanish	3190	meta	m e t a	m e t a	3190
7276	Latin	3190	meːtam	m eː t a m	m eː t a m	3190
2151	French	3191	metalifɛʁ	m e t a l i f ɛ ʁ	m e t a l i f ɛ ʁ	3191
2152	Italian	3191	metalːifero	m e t a lː i f e r o	m e t a lː i f e r o	3191
2153	Latin	3191	mɛtalːɪfɛrʊm	m ɛ t a lː ɪ f ɛ r ʊ m	m ɛ t a lː ɪ f ɛ r ʊ m	3191
2486	French	3192	metal	m e t a l	m e t a l	3192
2487	Italian	3192	metalːo	m e t a lː o	m e t a lː o	3192
2488	Portuguese	3192	mɨtɑl	m ɨ t ɑ l	m ɨ t ɑ l	3192
2489	Romanian	3192	metal	m e t a l	m e t a l	3192
2490	Spanish	3192	metal	m e t a l	m e t a l	3192
2491	Latin	3192	mɛtalːʊm	m ɛ t a lː ʊ m	m ɛ t a lː ʊ m	3192
1621	French	3193	metikylø	m e t i k y l ø	m e t i k y l ø	3193
1622	Italian	3193	metikolozo	m e t i k o l o z o	m e t i k o l o z o	3193
1623	Portuguese	3193	metikulozʊ	m e t i k u l o z ʊ	m e t i k u l o z ʊ	3193
1624	Spanish	3193	metikuloso	m e t i k u l o s o	m e t i k u l o s o	3193
1625	Latin	3193	mɛtɪkʊloːsʊm	m ɛ t ɪ k ʊ l oː s ʊ m	m ɛ t ɪ k ʊ l oː s ʊ m	3193
6505	Portuguese	3197	medʊ	m e d ʊ	m e d ʊ	3197
6506	Spanish	3197	mjeðo	m j e ð o	m j e ð o	3197
6507	Latin	3197	mɛtʊm	m ɛ t ʊ m	m ɛ t ʊ m	3197
7506	French	3198	miʃ	m i ʃ	m i ʃ	3198
7507	Italian	3198	mika	m i k a	m i k a	3198
7508	Portuguese	3198	mikɐ	m i k ɐ	m i k ɐ	3198
7509	Romanian	3198	mikə	m i k ə	m i k ə	3198
7510	Spanish	3198	mika	m i k a	m i k a	3198
7511	Latin	3198	miːkam	m iː k a m	m iː k a m	3198
1931	French	32	ist	i s t	i s t	32
1932	Italian	32	ista	i s t a	i s t a	32
1933	Portuguese	32	iʃtɐ	i ʃ t ɐ	i ʃ t ɐ	32
1934	Spanish	32	ista	i s t a	i s t a	32
1935	Latin	32	ɪstam	ɪ s t a m	ɪ s t a m	32
5527	Italian	3201	milite	m i l i t e	m i l i t e	3201
5528	Portuguese	3201	militɨ	m i l i t ɨ	m i l i t ɨ	3201
5529	Spanish	3201	milite	m i l i t e	m i l i t e	3201
5530	Latin	3201	miːlɪtɛm	m iː l ɪ t ɛ m	m iː l ɪ t ɛ m	3201
1182	Italian	3206	miʎajo	m i ʎ a j o	m i ʎ a j o	3206
1183	Portuguese	3206	miljaɾjʊ	m i l j a ɾ j ʊ	m i l j a ɾ j ʊ	3206
1184	Spanish	3206	mixeɾo	m i x e ɾ o	m i x e ɾ o	3206
1185	Latin	3206	miːlːjaːrjʊm	m iː lː j aː r j ʊ m	m iː lː j aː r j ʊ m	3206
6055	Italian	3209	mindʒere	m i n dʒ e r e	m i n dʒ e r e	3209
6056	Spanish	3209	miŋxeɾ	m i ŋ x e ɾ	m i ŋ x e ɾ	3209
6057	Latin	3209	mɪŋgɛrɛ	m ɪ ŋ g ɛ r ɛ	m ɪ ŋ g ɛ r ɛ	3209
3678	French	3211	məne	m ə n e	m ə n e	3211
3679	Italian	3211	minore	m i n o r e	m i n o r e	3211
3680	Portuguese	3211	mɨnɔɹ	m ɨ n ɔ ɹ	m ɨ n ɔ ɹ	3211
3681	Romanian	3211	mɨna	m ɨ n a	m ɨ n a	3211
3682	Spanish	3211	minoɾ	m i n o ɾ	m i n o ɾ	3211
3683	Latin	3211	mɪnoːrɛm	m ɪ n oː r ɛ m	m ɪ n oː r ɛ m	3211
6989	French	3214	mənyiz	m ə n y i z	m ə n y i z	3214
6990	Italian	3214	minudʒja	m i n u dʒ j a	m i n u dʒ j a	3214
6991	Portuguese	3214	miusɐ	m i u s ɐ	m i u s ɐ	3214
6992	Latin	3214	mɪnuːtjam	m ɪ n uː t j a m	m ɪ n uː t j a m	3214
3207	French	3215	mɛʁvɛj	m ɛ ʁ v ɛ j	m ɛ ʁ v ɛ j	3215
3208	Italian	3215	meraviʎa	m e r a v i ʎ a	m e r a v i ʎ a	3215
3209	Portuguese	3215	mɐɾɐviʎɐ	m ɐ ɾ ɐ v i ʎ ɐ	m ɐ ɾ ɐ v i ʎ ɐ	3215
3210	Spanish	3215	maɾaβiʎa	m a ɾ a β i ʎ a	m a ɾ a β i ʎ a	3215
3211	Latin	3215	miːraːbɪlɛm	m iː r aː b ɪ l ɛ m	m iː r aː b ɪ l ɛ m	3215
8059	Portuguese	322	agɐpɨ	a g ɐ p ɨ	a g ɐ p ɨ	322
8060	Spanish	322	aɣape	a ɣ a p e	a ɣ a p e	322
8061	Latin	322	agapeːn	a g a p eː n	a g a p eː n	322
1707	Italian	3223	mistura	m i s t u r a	m i s t u r a	3223
1708	Portuguese	3223	miʃtuɾɐ	m i ʃ t u ɾ ɐ	m i ʃ t u ɾ ɐ	3223
1709	Spanish	3223	mestuɾa	m e s t u ɾ a	m e s t u ɾ a	3223
1710	Latin	3223	mɪstuːram	m ɪ s t uː r a m	m ɪ s t uː r a m	3223
718	French	3224	mitigasjɔ̃	m i t i g a s j ɔ̃	m i t i g a s j ɔ̃	3224
719	Italian	3224	mitigatsjone	m i t i g a ts j o n e	m i t i g a ts j o n e	3224
720	Portuguese	3224	mitigɐsɐ̃ʊ̃	m i t i g ɐ s ɐ̃ʊ̃	m i t i g ɐ s ɐ̃ʊ̃	3224
721	Spanish	3224	mitiɣaθjon	m i t i ɣ a θ j o n	m i t i ɣ a θ j o n	3224
722	Latin	3224	miːtɪgaːtjoːnɛm	m iː t ɪ g aː t j oː n ɛ m	m iː t ɪ g aː t j oː n ɛ m	3224
7041	French	3228	meti	m e t i	m e t i	3228
7042	Italian	3228	metitʃːo	m e t i tʃː o	m e t i tʃː o	3228
7043	Portuguese	3228	meʃtisʊ	m e ʃ t i s ʊ	m e ʃ t i s ʊ	3228
7044	Romanian	3228	mistrets	m i s t r e ts	m i s t r e ts	3228
7045	Spanish	3228	mestiθo	m e s t i θ o	m e s t i θ o	3228
7046	Latin	3228	mɪkstiːkjʊm	m ɪ k s t iː k j ʊ m	m ɪ k s t iː k j ʊ m	3228
4319	French	3230	modeʁatœʁ	m o d e ʁ a t œ ʁ	m o d e ʁ a t œ ʁ	3230
4320	Italian	3230	moderatore	m o d e r a t o r e	m o d e r a t o r e	3230
4321	Portuguese	3230	mudɨɾɐdoɹ	m u d ɨ ɾ ɐ d o ɹ	m u d ɨ ɾ ɐ d o ɹ	3230
4322	Spanish	3230	moðeɾaðoɾ	m o ð e ɾ a ð o ɾ	m o ð e ɾ a ð o ɾ	3230
4323	Latin	3230	mɔdɛraːtoːrɛm	m ɔ d ɛ r aː t oː r ɛ m	m ɔ d ɛ r aː t oː r ɛ m	3230
1224	French	3231	modeʁe	m o d e ʁ e	m o d e ʁ e	3231
1225	Italian	3231	moderare	m o d e r a r e	m o d e r a r e	3231
1226	Portuguese	3231	mudɨɾaɹ	m u d ɨ ɾ a ɹ	m u d ɨ ɾ a ɹ	3231
1227	Spanish	3231	moðeɾaɾ	m o ð e ɾ a ɾ	m o ð e ɾ a ɾ	3231
1228	Latin	3231	mɔdɛraːriː	m ɔ d ɛ r aː r iː	m ɔ d ɛ r aː r iː	3231
5654	French	3232	modik	m o d i k	m o d i k	3232
5655	Italian	3232	mɔdiko	m ɔ d i k o	m ɔ d i k o	3232
5656	Portuguese	3232	mɔdikʊ	m ɔ d i k ʊ	m ɔ d i k ʊ	3232
5657	Spanish	3232	moðiko	m o ð i k o	m o ð i k o	3232
5658	Latin	3232	mɔdɪkʊm	m ɔ d ɪ k ʊ m	m ɔ d ɪ k ʊ m	3232
5186	Italian	3235	molare	m o l a r e	m o l a r e	3235
5187	Portuguese	3235	mulaɹ	m u l a ɹ	m u l a ɹ	3235
5188	Spanish	3235	molaɾ	m o l a ɾ	m o l a ɾ	3235
5189	Latin	3235	mɔlaːrɛm	m ɔ l aː r ɛ m	m ɔ l aː r ɛ m	3235
1266	French	3238	mønje	m ø n j e	m ø n j e	3238
1267	Portuguese	3238	muleɪɾʊ	m u l eɪ ɾ ʊ	m u l eɪ ɾ ʊ	3238
1268	Spanish	3238	molineɾo	m o l i n e ɾ o	m o l i n e ɾ o	3238
1269	Latin	3238	mɔliːnaːrjʊm	m ɔ l iː n aː r j ʊ m	m ɔ l iː n aː r j ʊ m	3238
4045	French	3239	mulɛ̃	m u l ɛ̃	m u l ɛ̃	3239
4046	Italian	3239	mulino	m u l i n o	m u l i n o	3239
4047	Portuguese	3239	muiɲʊ	m u i ɲ ʊ	m u i ɲ ʊ	3239
4048	Spanish	3239	molino	m o l i n o	m o l i n o	3239
4049	Latin	3239	mɔliːnʊm	m ɔ l iː n ʊ m	m ɔ l iː n ʊ m	3239
2879	French	324	ɛʁ	ɛ ʁ	ɛ ʁ	324
2880	Italian	324	agro	a g r o	a g r o	324
2881	Portuguese	324	agɹʊ	a g ɹ ʊ	a g ɹ ʊ	324
2882	Romanian	324	agru	a g r u	a g r u	324
2883	Spanish	324	aɣɾo	a ɣ ɾ o	a ɣ ɾ o	324
2884	Latin	324	agrʊm	a g r ʊ m	a g r ʊ m	324
8086	Italian	3241	molːetsːa	m o lː e tsː a	m o lː e tsː a	3241
8087	Portuguese	3241	mulezɐ	m u l e z ɐ	m u l e z ɐ	3241
8088	Romanian	3241	moleatsə	m o l ea ts ə	m o l ea ts ə	3241
8089	Spanish	3241	moʎeθa	m o ʎ e θ a	m o ʎ e θ a	3241
8090	Latin	3241	mɔlːɪtjam	m ɔ lː ɪ t j a m	m ɔ lː ɪ t j a m	3241
2333	French	3243	mudʁ	m u d ʁ	m u d ʁ	3243
2334	Portuguese	3243	mueɹ	m u e ɹ	m u e ɹ	3243
2335	Spanish	3243	moleɾ	m o l e ɾ	m o l e ɾ	3243
2336	Latin	3243	mɔlɛrɛ	m ɔ l ɛ r ɛ	m ɔ l ɛ r ɛ	3243
5845	French	3244	monastɛʁ	m o n a s t ɛ ʁ	m o n a s t ɛ ʁ	3244
5846	Italian	3244	monastɛro	m o n a s t ɛ r o	m o n a s t ɛ r o	3244
5847	Portuguese	3244	muʃteɪɾʊ	m u ʃ t eɪ ɾ ʊ	m u ʃ t eɪ ɾ ʊ	3244
5848	Romanian	3244	mɨnəstiɾe	m ɨ n ə s t i ɾ e	m ɨ n ə s t i ɾ e	3244
5849	Spanish	3244	monasteɾjo	m o n a s t e ɾ j o	m o n a s t e ɾ j o	3244
5850	Latin	3244	mɔnasteːrjʊm	m ɔ n a s t eː r j ʊ m	m ɔ n a s t eː r j ʊ m	3244
4222	French	3246	mɔnɛ	m ɔ n ɛ	m ɔ n ɛ	3246
4223	Italian	3246	moneta	m o n e t a	m o n e t a	3246
4224	Portuguese	3246	muɛdɐ	m u ɛ d ɐ	m u ɛ d ɐ	3246
4225	Romanian	3246	monedə	m o n e d ə	m o n e d ə	3246
4226	Spanish	3246	moneða	m o n e ð a	m o n e ð a	3246
4227	Latin	3246	mɔneːtam	m ɔ n eː t a m	m ɔ n eː t a m	3246
1940	Italian	325	ardʒine	a r dʒ i n e	a r dʒ i n e	325
1941	Spanish	325	aɾθe	a ɾ θ e	a ɾ θ e	325
1942	Latin	325	agːɛrɛm	a gː ɛ r ɛ m	a gː ɛ r ɛ m	325
3825	Italian	3251	montwozo	m o n t w o z o	m o n t w o z o	3251
3826	Portuguese	3251	muŋtwozʊ	m u ŋ t w o z ʊ	m u ŋ t w o z ʊ	3251
3827	Romanian	3251	muntos	m u n t o s	m u n t o s	3251
3828	Spanish	3251	montwoso	m o n t w o s o	m o n t w o s o	3251
3829	Latin	3251	mɔntʊoːsʊm	m ɔ n t ʊ oː s ʊ m	m ɔ n t ʊ oː s ʊ m	3251
2219	Portuguese	3252	muɾɐlidadɨ	m u ɾ ɐ l i d a d ɨ	m u ɾ ɐ l i d a d ɨ	3252
2220	Spanish	3252	moɾaliðad	m o ɾ a l i ð a d	m o ɾ a l i ð a d	3252
2221	Latin	3252	moːraːlɪtaːtɛm	m oː r aː l ɪ t aː t ɛ m	m oː r aː l ɪ t aː t ɛ m	3252
199	French	3254	mɔʁdaʃ	m ɔ ʁ d a ʃ	m ɔ ʁ d a ʃ	3254
200	Italian	3254	mordatʃe	m o r d a tʃ e	m o r d a tʃ e	3254
201	Portuguese	3254	muɾədaʃ	m u ɾ ə d a ʃ	m u ɾ ə d a ʃ	3254
202	Spanish	3254	moɾðaθ	m o ɾ ð a θ	m o ɾ ð a θ	3254
203	Latin	3254	mɔrdaːkɛm	m ɔ r d aː k ɛ m	m ɔ r d aː k ɛ m	3254
9027	French	3256	moʁibɔ̃	m o ʁ i b ɔ̃	m o ʁ i b ɔ̃	3256
9028	Italian	3256	moribondo	m o r i b o n d o	m o r i b o n d o	3256
9029	Portuguese	3256	muɾibũŋdʊ	m u ɾ i b ũ ŋ d ʊ	m u ɾ i b ũ ŋ d ʊ	3256
9030	Romanian	3256	muɾibund	m u ɾ i b u n d	m u ɾ i b u n d	3256
9031	Spanish	3256	moɾiβundo	m o ɾ i β u n d o	m o ɾ i β u n d o	3256
9032	Latin	3256	mɔrɪbʊndʊm	m ɔ r ɪ b ʊ n d ʊ m	m ɔ r ɪ b ʊ n d ʊ m	3256
5723	French	3258	muʁiʁ	m u ʁ i ʁ	m u ʁ i ʁ	3258
5724	Italian	3258	morire	m o r i r e	m o r i r e	3258
5725	Portuguese	3258	muʁeɹ	m u ʁ e ɹ	m u ʁ e ɹ	3258
5726	Romanian	3258	muri	m u r i	m u r i	3258
5727	Spanish	3258	moɾiɾ	m o ɾ i ɾ	m o ɾ i ɾ	3258
5728	Latin	3258	mɔriː	m ɔ r iː	m ɔ r iː	3258
1473	French	3263	mɔʁtalite	m ɔ ʁ t a l i t e	m ɔ ʁ t a l i t e	3263
1474	Italian	3263	mortalita	m o r t a l i t a	m o r t a l i t a	3263
1475	Portuguese	3263	muɾətɐlidadɨ	m u ɾ ə t ɐ l i d a d ɨ	m u ɾ ə t ɐ l i d a d ɨ	3263
1476	Latin	3263	mɔrtaːlɪtaːtɛm	m ɔ r t aː l ɪ t aː t ɛ m	m ɔ r t aː l ɪ t aː t ɛ m	3263
4765	Italian	3266	mortwarjo	m o r t w a r j o	m o r t w a r j o	3266
4766	Portuguese	3266	muɾətwaɾjʊ	m u ɾ ə t w a ɾ j ʊ	m u ɾ ə t w a ɾ j ʊ	3266
4767	Latin	3266	mɔrtwaːrjʊm	m ɔ r t w aː r j ʊ m	m ɔ r t w aː r j ʊ m	3266
4707	French	3268	mosjɔ̃	m o s j ɔ̃	m o s j ɔ̃	3268
4708	Italian	3268	motsjone	m o ts j o n e	m o ts j o n e	3268
4709	Portuguese	3268	musɐ̃ʊ̃	m u s ɐ̃ʊ̃	m u s ɐ̃ʊ̃	3268
4710	Romanian	3268	motsjune	m o ts j u n e	m o ts j u n e	3268
4711	Spanish	3268	moθjon	m o θ j o n	m o θ j o n	3268
4712	Latin	3268	moːtjoːnɛm	m oː t j oː n ɛ m	m oː t j oː n ɛ m	3268
114	Italian	3269	motivo	m o t i v o	m o t i v o	3269
115	Portuguese	3269	mutivʊ	m u t i v ʊ	m u t i v ʊ	3269
116	Romanian	3269	motiv	m o t i v	m o t i v	3269
117	Spanish	3269	motiβo	m o t i β o	m o t i β o	3269
118	Latin	3269	moːtɪwʊm	m oː t ɪ w ʊ m	m oː t ɪ w ʊ m	3269
3704	French	3272	muvmɑ̃	m u v m ɑ̃	m u v m ɑ̃	3272
3705	Italian	3272	movimento	m o v i m e n t o	m o v i m e n t o	3272
3706	Portuguese	3272	muvimeɪŋtʊ	m u v i m eɪ ŋ t ʊ	m u v i m eɪ ŋ t ʊ	3272
3707	Spanish	3272	moβimjɛnto	m o β i m j ɛ n t o	m o β i m j ɛ n t o	3272
3708	Latin	3272	moːwɪmɛntʊm	m oː w ɪ m ɛ n t ʊ m	m oː w ɪ m ɛ n t ʊ m	3272
5119	French	3273	mykɔʁ	m y k ɔ ʁ	m y k ɔ ʁ	3273
5120	Romanian	3273	mukɔaɾe	m u k ɔ a ɾ e	m u k ɔ a ɾ e	3273
5121	Spanish	3273	muɣoɾ	m u ɣ o ɾ	m u ɣ o ɾ	3273
5122	Latin	3273	muːkoːrɛm	m uː k oː r ɛ m	m uː k oː r ɛ m	3273
805	French	3274	mykø	m y k ø	m y k ø	3274
806	Italian	3274	mukozo	m u k o z o	m u k o z o	3274
807	Portuguese	3274	mukozʊ	m u k o z ʊ	m u k o z ʊ	3274
808	Romanian	3274	mukos	m u k o s	m u k o s	3274
809	Spanish	3274	mukoso	m u k o s o	m u k o s o	3274
810	Latin	3274	muːkoːsʊm	m uː k oː s ʊ m	m uː k oː s ʊ m	3274
7533	Italian	3278	mudʒːito	m u dʒː i t o	m u dʒː i t o	3278
7534	Portuguese	3278	muʒidʊ	m u ʒ i d ʊ	m u ʒ i d ʊ	3278
7535	Romanian	3278	mudʒet	m u dʒ e t	m u dʒ e t	3278
7536	Spanish	3278	muxiðo	m u x i ð o	m u x i ð o	3278
7537	Latin	3278	muːgiːtʊm	m uː g iː t ʊ m	m uː g iː t ʊ m	3278
5151	Italian	3279	moltʃere	m o l tʃ e r e	m o l tʃ e r e	3279
5152	Spanish	3279	mulθeɾ	m u l θ e ɾ	m u l θ e ɾ	3279
5153	Latin	3279	mʊlkeːrɛ	m ʊ l k eː r ɛ	m ʊ l k eː r ɛ	3279
1349	French	328	agʁave	a g ʁ a v e	a g ʁ a v e	328
1350	Italian	328	agːravare	a gː r a v a r e	a gː r a v a r e	328
1351	Portuguese	328	ɐgɹɐvaɹ	ɐ g ɹ ɐ v a ɹ	ɐ g ɹ ɐ v a ɹ	328
1352	Spanish	328	aɣɾaβaɾ	a ɣ ɾ a β a ɾ	a ɣ ɾ a β a ɾ	328
1353	Latin	328	agːrawaːrɛ	a gː r a w aː r ɛ	a gː r a w aː r ɛ	328
7308	French	3284	myltiplikasjɔ̃	m y l t i p l i k a s j ɔ̃	m y l t i p l i k a s j ɔ̃	3284
7309	Italian	3284	moltiplikatsjone	m o l t i p l i k a ts j o n e	m o l t i p l i k a ts j o n e	3284
7310	Portuguese	3284	mutiplikɐsɐ̃ʊ̃	m u t i p l i k ɐ s ɐ̃ʊ̃	m u t i p l i k ɐ s ɐ̃ʊ̃	3284
7311	Romanian	3284	multiplikatsje	m u l t i p l i k a ts j e	m u l t i p l i k a ts j e	3284
7312	Spanish	3284	multiplikaθjon	m u l t i p l i k a θ j o n	m u l t i p l i k a θ j o n	3284
7313	Latin	3284	mʊltɪplɪkaːtjoːnɛm	m ʊ l t ɪ p l ɪ k aː t j oː n ɛ m	m ʊ l t ɪ p l ɪ k aː t j oː n ɛ m	3284
6653	Italian	3285	multitudine	m u l t i t u d i n e	m u l t i t u d i n e	3285
6654	Portuguese	3285	mutidɐ̃ʊ̃	m u t i d ɐ̃ʊ̃	m u t i d ɐ̃ʊ̃	3285
6655	Latin	3285	mʊltɪtuːdɪnɛm	m ʊ l t ɪ t uː d ɪ n ɛ m	m ʊ l t ɪ t uː d ɪ n ɛ m	3285
8776	Portuguese	3289	muŋdaɹ	m u ŋ d a ɹ	m u ŋ d a ɹ	3289
8777	Spanish	3289	mondaɾ	m o n d a ɾ	m o n d a ɾ	3289
8778	Latin	3289	mʊndaːrɛ	m ʊ n d aː r ɛ	m ʊ n d aː r ɛ	3289
6835	French	3290	mɔ̃d	m ɔ̃ d	m ɔ̃ d	3290
6836	Italian	3290	mondo	m o n d o	m o n d o	3290
6837	Spanish	3290	mundo	m u n d o	m u n d o	3290
6838	Latin	3290	mʊndʊm	m ʊ n d ʊ m	m ʊ n d ʊ m	3290
3019	French	3292	mynisipal	m y n i s i p a l	m y n i s i p a l	3292
3020	Italian	3292	munitʃipale	m u n i tʃ i p a l e	m u n i tʃ i p a l e	3292
3021	Portuguese	3292	munisipɑl	m u n i s i p ɑ l	m u n i s i p ɑ l	3292
3022	Spanish	3292	muniθipal	m u n i θ i p a l	m u n i θ i p a l	3292
3023	Latin	3292	muːnɪkɪpaːlɛm	m uː n ɪ k ɪ p aː l ɛ m	m uː n ɪ k ɪ p aː l ɛ m	3292
1725	French	3294	mynifisɑ̃s	m y n i f i s ɑ̃ s	m y n i f i s ɑ̃ s	3294
1726	Italian	3294	munifitʃɛntsa	m u n i f i tʃ ɛ n ts a	m u n i f i tʃ ɛ n ts a	3294
