ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
9072	French	330	agʁegasjɔ̃	a g ʁ e g a s j ɔ̃	a g ʁ e g a s j ɔ̃	330
9073	Portuguese	330	ɐgɹɨgɐsɐ̃ʊ̃	ɐ g ɹ ɨ g ɐ s ɐ̃ʊ̃	ɐ g ɹ ɨ g ɐ s ɐ̃ʊ̃	330
9074	Spanish	330	aɣɾeɣaθjon	a ɣ ɾ e ɣ a θ j o n	a ɣ ɾ e ɣ a θ j o n	330
9075	Latin	330	agːrɛgatjoːnɛm	a gː r ɛ g a t j oː n ɛ m	a gː r ɛ g a t j oː n ɛ m	330
3215	French	3300	myʁɛn	m y ʁ ɛ n	m y ʁ ɛ n	3300
3216	Italian	3300	murɛna	m u r ɛ n a	m u r ɛ n a	3300
3217	Portuguese	3300	muɾɛjɐ	m u ɾ ɛ j ɐ	m u ɾ ɛ j ɐ	3300
3218	Romanian	3300	muɾenə	m u ɾ e n ə	m u ɾ e n ə	3300
3219	Spanish	3300	moɾena	m o ɾ e n a	m o ɾ e n a	3300
3220	Latin	3300	mʊreːnam	m ʊ r eː n a m	m ʊ r eː n a m	3300
8193	Italian	3302	murja	m u r j a	m u r j a	3302
8194	Portuguese	3302	mouɾɐ	m ou ɾ ɐ	m ou ɾ ɐ	3302
8195	Romanian	3302	mɔaɾe	m ɔ a ɾ e	m ɔ a ɾ e	3302
8196	Spanish	3302	mweɾa	m w e ɾ a	m w e ɾ a	3302
8197	Latin	3302	mʊrjam	m ʊ r j a m	m ʊ r j a m	3302
7746	French	3306	muʃ	m u ʃ	m u ʃ	3306
7747	Italian	3306	moska	m o s k a	m o s k a	3306
7748	Portuguese	3306	moʃkɐ	m o ʃ k ɐ	m o ʃ k ɐ	3306
7749	Romanian	3306	muskə	m u s k ə	m u s k ə	3306
7750	Spanish	3306	moska	m o s k a	m o s k a	3306
7751	Latin	3306	mʊskam	m ʊ s k a m	m ʊ s k a m	3306
8524	French	3307	myskylɛʁ	m y s k y l ɛ ʁ	m y s k y l ɛ ʁ	3307
8525	Italian	3307	muskolare	m u s k o l a r e	m u s k o l a r e	3307
8526	Portuguese	3307	muʃkulaɹ	m u ʃ k u l a ɹ	m u ʃ k u l a ɹ	3307
8527	Romanian	3307	muskular	m u s k u l a r	m u s k u l a r	3307
8528	Spanish	3307	muskulaɾ	m u s k u l a ɾ	m u s k u l a ɾ	3307
8529	Latin	3307	muːskʊlaːrɛm	m uː s k ʊ l aː r ɛ m	m uː s k ʊ l aː r ɛ m	3307
2301	French	331	agʁeʒe	a g ʁ e ʒ e	a g ʁ e ʒ e	331
2302	Italian	331	agːregare	a gː r e g a r e	a gː r e g a r e	331
2303	Portuguese	331	ɐgɹɨgaɹ	ɐ g ɹ ɨ g a ɹ	ɐ g ɹ ɨ g a ɹ	331
2304	Spanish	331	aɣɾeɣaɾ	a ɣ ɾ e ɣ a ɾ	a ɣ ɾ e ɣ a ɾ	331
2305	Latin	331	agːrɛgaːrɛ	a gː r ɛ g aː r ɛ	a gː r ɛ g aː r ɛ	331
2176	Portuguese	3311	ʁɨʒmũŋgaɹ	ʁ ɨ ʒ m ũ ŋ g a ɹ	ʁ ɨ ʒ m ũ ŋ g a ɹ	3311
2177	Spanish	3311	remusɣaɾ	r e m u s ɣ a ɾ	r e m u s ɣ a ɾ	3311
2178	Latin	3311	mʊsːaːrɛ	m ʊ sː aː r ɛ	m ʊ sː aː r ɛ	3311
1502	French	3314	mu	m u	m u	3314
1503	Italian	3314	mosto	m o s t o	m o s t o	3314
1504	Portuguese	3314	moʃtʊ	m o ʃ t ʊ	m o ʃ t ʊ	3314
1505	Romanian	3314	must	m u s t	m u s t	3314
1506	Spanish	3314	mosto	m o s t o	m o s t o	3314
1507	Latin	3314	mʊstʊm	m ʊ s t ʊ m	m ʊ s t ʊ m	3314
2018	French	3316	mo	m o	m o	3316
2019	Italian	3316	mɔtːo	m ɔ tː o	m ɔ tː o	3316
2020	Latin	3316	mʊtːʊm	m ʊ tː ʊ m	m ʊ tː ʊ m	3316
6442	French	3319	mytyɛl	m y t y ɛ l	m y t y ɛ l	3319
6443	Italian	3319	mutwo	m u t w o	m u t w o	3319
6444	Portuguese	3319	mutwʊ	m u t w ʊ	m u t w ʊ	3319
6445	Spanish	3319	mutwo	m u t w o	m u t w o	3319
6446	Latin	3319	muːtʊːm	m uː t ʊː m	m uː t ʊː m	3319
4819	French	3321	miʁt	m i ʁ t	m i ʁ t	3321
4820	Italian	3321	mirto	m i r t o	m i r t o	3321
4821	Portuguese	3321	miɾətʊ	m i ɾ ə t ʊ	m i ɾ ə t ʊ	3321
4822	Romanian	3321	mirt	m i r t	m i r t	3321
4823	Latin	3321	myrtʊm	m y r t ʊ m	m y r t ʊ m	3321
4827	French	3322	mistik	m i s t i k	m i s t i k	3322
4828	Italian	3322	mistiko	m i s t i k o	m i s t i k o	3322
4829	Spanish	3322	mistiko	m i s t i k o	m i s t i k o	3322
4830	Latin	3322	mystɪkʊm	m y s t ɪ k ʊ m	m y s t ɪ k ʊ m	3322
5391	French	3324	nɛ̃	n ɛ̃	n ɛ̃	3324
5392	Italian	3324	nano	n a n o	n a n o	3324
5393	Portuguese	3324	ɐnɐ̃ʊ̃	ɐ n ɐ̃ʊ̃	ɐ n ɐ̃ʊ̃	3324
5394	Spanish	3324	enano	e n a n o	e n a n o	3324
5395	Latin	3324	naːnʊm	n aː n ʊ m	n aː n ʊ m	3324
9280	Italian	3331	nazuto	n a z u t o	n a z u t o	3331
9281	Romanian	3331	nəsut	n ə s u t	n ə s u t	3331
9282	Latin	3331	naːsuːtʊm	n aː s uː t ʊ m	n aː s uː t ʊ m	3331
6498	Italian	3337	natatɔrjo	n a t a t ɔ r j o	n a t a t ɔ r j o	3337
6499	Spanish	3337	naðaðeɾo	n a ð a ð e ɾ o	n a ð a ð e ɾ o	3337
6500	Latin	3337	nataːtoːrjʊm	n a t aː t oː r j ʊ m	n a t aː t oː r j ʊ m	3337
5498	French	3338	naʃ	n a ʃ	n a ʃ	3338
5499	Italian	3338	natika	n a t i k a	n a t i k a	3338
5500	Portuguese	3338	nɑlgɐ	n ɑ l g ɐ	n ɑ l g ɐ	3338
5501	Spanish	3338	nalɣa	n a l ɣ a	n a l ɣ a	3338
5502	Latin	3338	natɛm	n a t ɛ m	n a t ɛ m	3338
6759	French	3339	nativite	n a t i v i t e	n a t i v i t e	3339
6760	Italian	3339	nativita	n a t i v i t a	n a t i v i t a	3339
6761	Portuguese	3339	nɐtividadɨ	n ɐ t i v i d a d ɨ	n ɐ t i v i d a d ɨ	3339
6762	Romanian	3339	nativitate	n a t i v i t a t e	n a t i v i t a t e	3339
6763	Spanish	3339	natiβiðad	n a t i β i ð a d	n a t i β i ð a d	3339
6764	Latin	3339	naːtiːwɪtaːtɛm	n aː t iː w ɪ t aː t ɛ m	n aː t iː w ɪ t aː t ɛ m	3339
9352	Portuguese	334	ɐʒitɐdoɹ	ɐ ʒ i t ɐ d o ɹ	ɐ ʒ i t ɐ d o ɹ	334
9353	Spanish	334	axitaðoɾ	a x i t a ð o ɾ	a x i t a ð o ɾ	334
9354	Latin	334	agɪtaːtoːrɛm	a g ɪ t aː t oː r ɛ m	a g ɪ t aː t oː r ɛ m	334
700	Italian	3341	natritʃe	n a t r i tʃ e	n a t r i tʃ e	3341
701	Spanish	3341	natɾiθ	n a t ɾ i θ	n a t ɾ i θ	3341
702	Latin	3341	naːtriːkɛm	n aː t r iː k ɛ m	n aː t r iː k ɛ m	3341
7857	French	3343	ne	n e	n e	3343
7858	Italian	3343	nato	n a t o	n a t o	3343
7859	Portuguese	3343	natʊ	n a t ʊ	n a t ʊ	3343
7860	Romanian	3343	nat	n a t	n a t	3343
7861	Spanish	3343	nato	n a t o	n a t o	3343
7862	Latin	3343	naːtʊm	n aː t ʊ m	n aː t ʊ m	3343
8020	Portuguese	3347	naʊzjɐbũŋdʊ	n aʊ z j ɐ b ũ ŋ d ʊ	n aʊ z j ɐ b ũ ŋ d ʊ	3347
8021	Spanish	3347	naʊseaβundo	n aʊ s ea β u n d o	n aʊ s ea β u n d o	3347
8022	Latin	3347	naʊsɛaːbʊndʊm	n aʊ s ɛ aː b ʊ n d ʊ m	n aʊ s ɛ aː b ʊ n d ʊ m	3347
776	French	335	aʒite	a ʒ i t e	a ʒ i t e	335
777	Italian	335	adʒitare	a dʒ i t a r e	a dʒ i t a r e	335
778	Portuguese	335	ɐʒitaɹ	ɐ ʒ i t a ɹ	ɐ ʒ i t a ɹ	335
779	Romanian	335	adʒitaɾe	a dʒ i t a ɾ e	a dʒ i t a ɾ e	335
780	Spanish	335	axitaɾ	a x i t a ɾ	a x i t a ɾ	335
781	Latin	335	agɪtaːrɛ	a g ɪ t aː r ɛ	a g ɪ t aː r ɛ	335
5430	French	3353	nɛf	n ɛ f	n ɛ f	3353
5431	Italian	3353	nave	n a v e	n a v e	3353
5432	Portuguese	3353	navɨ	n a v ɨ	n a v ɨ	3353
5433	Romanian	3353	navə	n a v ə	n a v ə	3353
5434	Spanish	3353	naβe	n a β e	n a β e	3353
5435	Latin	3353	naːwɛm	n aː w ɛ m	n aː w ɛ m	3353
7716	Italian	3356	nebːja	n e bː j a	n e bː j a	3356
7717	Portuguese	3356	nɛvuɐ	n ɛ v u ɐ	n ɛ v u ɐ	3356
7718	Romanian	3356	neguɾə	n e g u ɾ ə	n e g u ɾ ə	3356
7719	Spanish	3356	njeβla	n j e β l a	n j e β l a	3356
7720	Latin	3356	nɛbʊlam	n ɛ b ʊ l a m	n ɛ b ʊ l a m	3356
3153	Portuguese	3361	nefaɾjʊ	n e f a ɾ j ʊ	n e f a ɾ j ʊ	3361
3154	Spanish	3361	nefaɾjo	n e f a ɾ j o	n e f a ɾ j o	3361
3155	Latin	3361	nɛfaːrjʊm	n ɛ f aː r j ʊ m	n ɛ f aː r j ʊ m	3361
3022	Portuguese	3362	nɛfɐʃ	n ɛ f ɐ ʃ	n ɛ f ɐ ʃ	3362
3023	Spanish	3362	nefas	n e f a s	n e f a s	3362
3024	Latin	3362	nɛfaːs	n ɛ f aː s	n ɛ f aː s	3362
878	French	3363	nefast	n e f a s t	n e f a s t	3363
879	Italian	3363	nefasto	n e f a s t o	n e f a s t o	3363
880	Portuguese	3363	nefaʃtʊ	n e f a ʃ t ʊ	n e f a ʃ t ʊ	3363
881	Spanish	3363	nefasto	n e f a s t o	n e f a s t o	3363
882	Latin	3363	nɛfaːstʊm	n ɛ f aː s t ʊ m	n ɛ f aː s t ʊ m	3363
3936	French	3366	nje	n j e	n j e	3366
3937	Italian	3366	negare	n e g a r e	n e g a r e	3366
3938	Portuguese	3366	nɨgaɹ	n ɨ g a ɹ	n ɨ g a ɹ	3366
3939	Romanian	3366	nega	n e g a	n e g a	3366
3940	Spanish	3366	neɣaɾ	n e ɣ a ɾ	n e ɣ a ɾ	3366
3941	Latin	3366	nɛgaːrɛ	n ɛ g aː r ɛ	n ɛ g aː r ɛ	3366
6161	French	3367	negosjasjɔ̃	n e g o s j a s j ɔ̃	n e g o s j a s j ɔ̃	3367
6162	Italian	3367	negotsjatsjone	n e g o ts j a ts j o n e	n e g o ts j a ts j o n e	3367
6163	Portuguese	3367	negusjɐsɐ̃ʊ̃	n e g u s j ɐ s ɐ̃ʊ̃	n e g u s j ɐ s ɐ̃ʊ̃	3367
6164	Romanian	3367	negotʃjatsje	n e g o tʃ j a ts j e	n e g o tʃ j a ts j e	3367
6165	Spanish	3367	neɣoθjaθjon	n e ɣ o θ j a θ j o n	n e ɣ o θ j a θ j o n	3367
6166	Latin	3367	nɛgoːtjaːtjoːnɛm	n ɛ g oː t j aː t j oː n ɛ m	n ɛ g oː t j aː t j oː n ɛ m	3367
354	French	3368	negɔs	n e g ɔ s	n e g ɔ s	3368
355	Italian	3368	negɔtsjo	n e g ɔ ts j o	n e g ɔ ts j o	3368
356	Portuguese	3368	negɔsjʊ	n e g ɔ s j ʊ	n e g ɔ s j ʊ	3368
357	Romanian	3368	negots	n e g o ts	n e g o ts	3368
358	Spanish	3368	neɣoθjo	n e ɣ o θ j o	n e ɣ o θ j o	3368
359	Latin	3368	nɛgoːtjʊm	n ɛ g oː t j ʊ m	n ɛ g oː t j ʊ m	3368
7852	French	337	aɲa	a ɲ a	a ɲ a	337
7853	Italian	337	aɲato	a ɲ a t o	a ɲ a t o	337
7854	Portuguese	337	ɐgnatʊ	ɐ g n a t ʊ	ɐ g n a t ʊ	337
7855	Spanish	337	agnaðo	a g n a ð o	a g n a ð o	337
7856	Latin	337	aŋnaːtʊm	a ŋ n aː t ʊ m	a ŋ n aː t ʊ m	337
6904	Italian	3370	nimo	n i m o	n i m o	3370
6905	Romanian	3370	nimenʲ	n i m e nʲ	n i m e nʲ	3370
6906	Latin	3370	neːmɪnɛm	n eː m ɪ n ɛ m	n eː m ɪ n ɛ m	3370
9122	French	3374	nepet	n e p e t	n e p e t	3374
9123	Italian	3374	nipitɛlːa	n i p i t ɛ lː a	n i p i t ɛ lː a	3374
9124	Portuguese	3374	nevɨdɐ	n e v ɨ d ɐ	n e v ɨ d ɐ	3374
9125	Spanish	3374	neβeða	n e β e ð a	n e β e ð a	3374
9126	Latin	3374	nɛpɛtam	n ɛ p ɛ t a m	n ɛ p ɛ t a m	3374
7231	French	3376	nɛʁvø	n ɛ ʁ v ø	n ɛ ʁ v ø	3376
7232	Italian	3376	nervozo	n e r v o z o	n e r v o z o	3376
7233	Portuguese	3376	neɾəvozʊ	n e ɾ ə v o z ʊ	n e ɾ ə v o z ʊ	3376
7234	Spanish	3376	neɾβjoso	n e ɾ β j o s o	n e ɾ β j o s o	3376
7235	Latin	3376	nɛrwoːsʊm	n ɛ r w oː s ʊ m	n ɛ r w oː s ʊ m	3376
4004	Italian	3378	neʃi	n e ʃ i	n e ʃ i	3378
4005	Romanian	3378	neʃtʲ	n e ʃ tʲ	n e ʃ tʲ	3378
4006	Latin	3378	nɛskiːrɛ	n ɛ s k iː r ɛ	n ɛ s k iː r ɛ	3378
2798	French	3379	nis	n i s	n i s	3379
2799	Italian	3379	neʃo	n e ʃ o	n e ʃ o	3379
2800	Portuguese	3379	nɛsjʊ	n ɛ s j ʊ	n ɛ s j ʊ	3379
2801	Spanish	3379	neθjo	n e θ j o	n e θ j o	3379
2802	Latin	3379	nɛskjʊm	n ɛ s k j ʊ m	n ɛ s k j ʊ m	3379
3165	French	338	aɲɛl	a ɲ ɛ l	a ɲ ɛ l	338
3166	Italian	338	aɲɛlːa	a ɲ ɛ lː a	a ɲ ɛ lː a	338
3167	Romanian	338	mjalə	m j a l ə	m j a l ə	338
3168	Latin	338	aŋnɛlːam	a ŋ n ɛ lː a m	a ŋ n ɛ lː a m	338
460	French	3381	nidifɔʁm	n i d i f ɔ ʁ m	n i d i f ɔ ʁ m	3381
461	Italian	3381	nidiforme	n i d i f o r m e	n i d i f o r m e	3381
462	Latin	3381	niːdɪfoːrmɛm	n iː d ɪ f oː r m ɛ m	n iː d ɪ f oː r m ɛ m	3381
4551	French	3384	nwaʁsiʁ	n w a ʁ s i ʁ	n w a ʁ s i ʁ	3384
4552	Spanish	3384	neɣɾeθeɾ	n e ɣ ɾ e θ e ɾ	n e ɣ ɾ e θ e ɾ	3384
4553	Latin	3384	nɪgreːskɛrɛ	n ɪ g r eː s k ɛ r ɛ	n ɪ g r eː s k ɛ r ɛ	3384
8353	Italian	3385	neretsːa	n e r e tsː a	n e r e tsː a	3385
8354	Romanian	3385	negreatsə	n e g r ea ts ə	n e g r ea ts ə	3385
8355	Latin	3385	nɪgrɪtjam	n ɪ g r ɪ t j a m	n ɪ g r ɪ t j a m	3385
6335	French	3390	nivoːz	n i v oː z	n i v oː z	3390
6336	Italian	3390	nevozo	n e v o z o	n e v o z o	3390
6337	Portuguese	3390	nevozʊ	n e v o z ʊ	n e v o z ʊ	3390
6338	Romanian	3390	nejos	n e j o s	n e j o s	3390
6339	Spanish	3390	neβoso	n e β o s o	n e β o s o	3390
6340	Latin	3390	nɪwoːsʊm	n ɪ w oː s ʊ m	n ɪ w oː s ʊ m	3390
1332	French	3396	nwe	n w e	n w e	3396
1333	Romanian	3396	noda	n o d a	n o d a	3396
1334	Latin	3396	noːdaːrɛ	n oː d aː r ɛ	n oː d aː r ɛ	3396
3429	Italian	3397	nodozo	n o d o z o	n o d o z o	3397
3430	Portuguese	3397	nudozʊ	n u d o z ʊ	n u d o z ʊ	3397
3431	Romanian	3397	nodos	n o d o s	n o d o s	3397
3432	Spanish	3397	nuðoso	n u ð o s o	n u ð o s o	3397
3433	Latin	3397	noːdoːsʊm	n oː d oː s ʊ m	n oː d oː s ʊ m	3397
5488	Italian	3400	nominare	n o m i n a r e	n o m i n a r e	3400
5489	Portuguese	3400	numjaɹ	n u m j a ɹ	n u m j a ɹ	3400
5490	Romanian	3400	numəɾa	n u m ə ɾ a	n u m ə ɾ a	3400
5491	Spanish	3400	nombɾaɾ	n o m b ɾ a ɾ	n o m b ɾ a ɾ	3400
5492	Latin	3400	noːmɪnaːrɛ	n oː m ɪ n aː r ɛ	n oː m ɪ n aː r ɛ	3400
7474	Italian	3402	nɔnːo	n ɔ nː o	n ɔ nː o	3402
7475	Portuguese	3402	nunʊ	n u n ʊ	n u n ʊ	3402
7476	Romanian	3402	nun	n u n	n u n	3402
7477	Spanish	3402	ɲoɲo	ɲ o ɲ o	ɲ o ɲ o	3402
7478	Latin	3402	nɔnːʊm	n ɔ nː ʊ m	n ɔ nː ʊ m	3402
1669	French	3404	nu	n u	n u	3404
1670	Italian	3404	noi	n o i	n o i	3404
1671	Portuguese	3404	nɔʃ	n ɔ ʃ	n ɔ ʃ	3404
1672	Romanian	3404	noj	n o j	n o j	3404
1673	Spanish	3404	nos	n o s	n o s	3404
1674	Latin	3404	noːs	n oː s	n oː s	3404
3576	French	3407	notis	n o t i s	n o t i s	3407
3577	Portuguese	3407	nutisjɐ	n u t i s j ɐ	n u t i s j ɐ	3407
3578	Spanish	3407	notiθja	n o t i θ j a	n o t i θ j a	3407
3579	Latin	3407	noːtɪtjam	n oː t ɪ t j a m	n oː t ɪ t j a m	3407
2629	French	3412	novis	n o v i s	n o v i s	3412
2630	Italian	3412	novitsjo	n o v i ts j o	n o v i ts j o	3412
2631	Portuguese	3412	nuvisʊ	n u v i s ʊ	n u v i s ʊ	3412
2632	Spanish	3412	noβiθjo	n o β i θ j o	n o β i θ j o	3412
2633	Latin	3412	nɔwiːkjʊm	n ɔ w iː k j ʊ m	n ɔ w iː k j ʊ m	3412
9385	Italian	3413	novilunjo	n o v i l u n j o	n o v i l u n j o	3413
9386	Spanish	3413	noβilunjo	n o β i l u n j o	n o β i l u n j o	3413
9387	Latin	3413	nɔwɪluːnjʊm	n ɔ w ɪ l uː n j ʊ m	n ɔ w ɪ l uː n j ʊ m	3413
1273	French	3415	nœf	n œ f	n œ f	3415
1274	Italian	3415	nuɔvo	n u ɔ v o	n u ɔ v o	3415
1275	Portuguese	3415	novʊ	n o v ʊ	n o v ʊ	3415
1276	Romanian	3415	now	n o w	n o w	3415
1277	Spanish	3415	nweβo	n w e β o	n w e β o	3415
1278	Latin	3415	nɔwʊm	n ɔ w ʊ m	n ɔ w ʊ m	3415
8626	French	3418	nybilø	n y b i l ø	n y b i l ø	3418
8627	Italian	3418	nuvolozo	n u v o l o z o	n u v o l o z o	3418
8628	Portuguese	3418	nublozʊ	n u b l o z ʊ	n u b l o z ʊ	3418
8629	Romanian	3418	noɾos	n o ɾ o s	n o ɾ o s	3418
8630	Spanish	3418	nuβloso	n u β l o s o	n u β l o s o	3418
8631	Latin	3418	nuːbɪloːsʊm	n uː b ɪ l oː s ʊ m	n uː b ɪ l oː s ʊ m	3418
8900	Italian	3419	notʃeto	n o tʃ e t o	n o tʃ e t o	3419
8901	Romanian	3419	nutʃet	n u tʃ e t	n u tʃ e t	3419
8902	Spanish	3419	noθeða	n o θ e ð a	n o θ e ð a	3419
8903	Latin	3419	nʊkeːtʊm	n ʊ k eː t ʊ m	n ʊ k eː t ʊ m	3419
2605	Italian	3422	nume	n u m e	n u m e	3422
2606	Portuguese	3422	numɨ	n u m ɨ	n u m ɨ	3422
2607	Spanish	3422	numen	n u m e n	n u m e n	3422
2608	Latin	3422	nuːmɛn	n uː m ɛ n	n uː m ɛ n	3422
2754	Italian	3424	numeratore	n u m e r a t o r e	n u m e r a t o r e	3424
2755	Spanish	3424	numeɾaðoɾ	n u m e ɾ a ð o ɾ	n u m e ɾ a ð o ɾ	3424
2756	Latin	3424	nʊmɛraːtoːrɛm	n ʊ m ɛ r aː t oː r ɛ m	n ʊ m ɛ r aː t oː r ɛ m	3424
2243	French	3427	nɔ̃bʁø	n ɔ̃ b ʁ ø	n ɔ̃ b ʁ ø	3427
2244	Italian	3427	numerozo	n u m e r o z o	n u m e r o z o	3427
2245	Romanian	3427	numeɾos	n u m e ɾ o s	n u m e ɾ o s	3427
2246	Spanish	3427	numeɾoso	n u m e ɾ o s o	n u m e ɾ o s o	3427
2247	Latin	3427	nʊmɛroːsʊm	n ʊ m ɛ r oː s ʊ m	n ʊ m ɛ r oː s ʊ m	3427
463	Portuguese	3432	nutaɹ	n u t a ɹ	n u t a ɹ	3432
464	Spanish	3432	nutaɾ	n u t a ɾ	n u t a ɾ	3432
465	Latin	3432	nuːtaːrɛ	n uː t aː r ɛ	n uː t aː r ɛ	3432
6352	French	3433	nuʁis	n u ʁ i s	n u ʁ i s	3433
6353	Romanian	3433	nutrets	n u t r e ts	n u t r e ts	3433
6354	Spanish	3433	noðɾiθa	n o ð ɾ i θ a	n o ð ɾ i θ a	3433
6355	Latin	3433	nuːtriːkjʊm	n uː t r iː k j ʊ m	n uː t r iː k j ʊ m	3433
8392	Italian	3434	nutrikare	n u t r i k a r e	n u t r i k a r e	3434
8393	Romanian	3434	nutrika	n u t r i k a	n u t r i k a	3434
8394	Latin	3434	nuːtriːkaːrɛ	n uː t r iː k aː r ɛ	n uː t r iː k aː r ɛ	3434
5349	French	3436	nuʁiʁ	n u ʁ i ʁ	n u ʁ i ʁ	3436
5350	Italian	3436	nutrire	n u t r i r e	n u t r i r e	3436
5351	Portuguese	3436	nutɹiɹ	n u t ɹ i ɹ	n u t ɹ i ɹ	3436
5352	Romanian	3436	nutri	n u t r i	n u t r i	3436
5353	Spanish	3436	nutɾiɾ	n u t ɾ i ɾ	n u t ɾ i ɾ	3436
5354	Latin	3436	nuːtriːrɛ	n uː t r iː r ɛ	n uː t r iː r ɛ	3436
2737	French	3437	nuʁis	n u ʁ i s	n u ʁ i s	3437
2738	Italian	3437	nutritʃe	n u t r i tʃ e	n u t r i tʃ e	3437
2739	Portuguese	3437	nutɹiʃ	n u t ɹ i ʃ	n u t ɹ i ʃ	3437
2740	Spanish	3437	noðɾiθa	n o ð ɾ i θ a	n o ð ɾ i θ a	3437
2741	Latin	3437	nuːtriːkɛm	n uː t r iː k ɛ m	n uː t r iː k ɛ m	3437
7843	French	344	aʒiʁ	a ʒ i ʁ	a ʒ i ʁ	344
7844	Italian	344	adʒire	a dʒ i r e	a dʒ i r e	344
7845	Portuguese	344	ɐʒiɹ	ɐ ʒ i ɹ	ɐ ʒ i ɹ	344
7846	Spanish	344	axiɾ	a x i ɾ	a x i ɾ	344
7847	Latin	344	agɛrɛ	a g ɛ r ɛ	a g ɛ r ɛ	344
5339	French	3443	obi	o b i	o b i	3443
5340	Italian	3443	ɔbito	ɔ b i t o	ɔ b i t o	3443
5341	Portuguese	3443	ɔbitʊ	ɔ b i t ʊ	ɔ b i t ʊ	3443
5342	Spanish	3443	oβito	o β i t o	o β i t o	3443
5343	Latin	3443	ɔbɪtʊm	ɔ b ɪ t ʊ m	ɔ b ɪ t ʊ m	3443
8907	Italian	3447	oblatsjone	o b l a ts j o n e	o b l a ts j o n e	3447
8908	Portuguese	3447	ɔblɐsɐ̃ʊ̃	ɔ b l ɐ s ɐ̃ʊ̃	ɔ b l ɐ s ɐ̃ʊ̃	3447
8909	Spanish	3447	oβlaθjon	o β l a θ j o n	o β l a θ j o n	3447
8910	Latin	3447	ɔblaːtjoːnɛm	ɔ b l aː t j oː n ɛ m	ɔ b l aː t j oː n ɛ m	3447
5516	Italian	3452	oblivjone	o b l i v j o n e	o b l i v j o n e	3452
5517	Portuguese	3452	ɔblivjʊ	ɔ b l i v j ʊ	ɔ b l i v j ʊ	3452
5518	Latin	3452	ɔbliːwjoːnɛm	ɔ b l iː w j oː n ɛ m	ɔ b l iː w j oː n ɛ m	3452
2021	French	3458	ɔbnybile	ɔ b n y b i l e	ɔ b n y b i l e	3458
2022	Italian	3458	obnubilare	o b n u b i l a r e	o b n u b i l a r e	3458
2023	Spanish	3458	obnuβilaɾ	o b n u β i l a ɾ	o b n u β i l a ɾ	3458
2024	Latin	3458	ɔbnuːbɪlaːrɛ	ɔ b n uː b ɪ l aː r ɛ	ɔ b n uː b ɪ l aː r ɛ	3458
9294	French	3459	obedjɑ̃s	o b e d j ɑ̃ s	o b e d j ɑ̃ s	3459
9295	Portuguese	3459	ɔbɨdjeɪŋsjɐ	ɔ b ɨ d j eɪ ŋ s j ɐ	ɔ b ɨ d j eɪ ŋ s j ɐ	3459
9296	Spanish	3459	oβeðjɛnθja	o β e ð j ɛ n θ j a	o β e ð j ɛ n θ j a	3459
9297	Latin	3459	ɔbɔɪdɪɛntjam	ɔ b ɔ ɪ d ɪ ɛ n t j a m	ɔ b ɔ ɪ d ɪ ɛ n t j a m	3459
2179	Portuguese	3460	ɔbɨdɨseɹ	ɔ b ɨ d ɨ s e ɹ	ɔ b ɨ d ɨ s e ɹ	3460
2180	Spanish	3460	oβeðeθeɾ	o β e ð e θ e ɾ	o β e ð e θ e ɾ	3460
2181	Latin	3460	ɔbɔɪdiːrɛ	ɔ b ɔ ɪ d iː r ɛ	ɔ b ɔ ɪ d iː r ɛ	3460
8076	French	3464	ɔbsekjø	ɔ b s e k j ø	ɔ b s e k j ø	3464
8077	Spanish	3464	oβsekjoso	o β s e k j o s o	o β s e k j o s o	3464
8078	Latin	3464	ɔbsɛkʷjoːsʊm	ɔ b s ɛ kʷ j oː s ʊ m	ɔ b s ɛ kʷ j oː s ʊ m	3464
909	Italian	3465	osːɛkʷjo	o sː ɛ kʷ j o	o sː ɛ kʷ j o	3465
910	Spanish	3465	oβsekjo	o β s e k j o	o β s e k j o	3465
911	Latin	3465	ɔbsɛkʷjʊm	ɔ b s ɛ kʷ j ʊ m	ɔ b s ɛ kʷ j ʊ m	3465
5999	French	3466	ɔbsɛʁve	ɔ b s ɛ ʁ v e	ɔ b s ɛ ʁ v e	3466
6000	Portuguese	3466	ɔbsɨɾəvaɹ	ɔ b s ɨ ɾ ə v a ɹ	ɔ b s ɨ ɾ ə v a ɹ	3466
6001	Romanian	3466	observa	o b s e r v a	o b s e r v a	3466
6002	Spanish	3466	oβseɾβaɾ	o β s e ɾ β a ɾ	o β s e ɾ β a ɾ	3466
6003	Latin	3466	ɔbsɛrwaːrɛ	ɔ b s ɛ r w aː r ɛ	ɔ b s ɛ r w aː r ɛ	3466
4346	French	3467	ɔbsede	ɔ b s e d e	ɔ b s e d e	3467
4347	Italian	3467	osːedere	o sː e d e r e	o sː e d e r e	3467
4348	Spanish	3467	oβseðeɾ	o β s e ð e ɾ	o β s e ð e ɾ	3467
4349	Latin	3467	ɔbsɪdeːrɛ	ɔ b s ɪ d eː r ɛ	ɔ b s ɪ d eː r ɛ	3467
113	French	3468	ɔbstetʁik	ɔ b s t e t ʁ i k	ɔ b s t e t ʁ i k	3468
114	Italian	3468	ostɛtrika	o s t ɛ t r i k a	o s t ɛ t r i k a	3468
