ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
3655	Portuguese	3689	pavidʊ	p a v i d ʊ	p a v i d ʊ	3689
3656	Spanish	3689	paβiðo	p a β i ð o	p a β i ð o	3689
3657	Latin	3689	pawɪdʊm	p a w ɪ d ʊ m	p a w ɪ d ʊ m	3689
7364	French	3694	peʃœʁ	p e ʃ œ ʁ	p e ʃ œ ʁ	3694
7365	Italian	3694	pekːatore	p e kː a t o r e	p e kː a t o r e	3694
7366	Portuguese	3694	pekɐdoɹ	p e k ɐ d o ɹ	p e k ɐ d o ɹ	3694
7367	Spanish	3694	pekaðoɾ	p e k a ð o ɾ	p e k a ð o ɾ	3694
7368	Latin	3694	pɛkːaːtoːrɛm	p ɛ kː aː t oː r ɛ m	p ɛ kː aː t oː r ɛ m	3694
354	French	3700	pekynjɛʁ	p e k y n j ɛ ʁ	p e k y n j ɛ ʁ	3700
355	Italian	3700	pekunjarjo	p e k u n j a r j o	p e k u n j a r j o	3700
356	Portuguese	3700	pekunjaɾjʊ	p e k u n j a ɾ j ʊ	p e k u n j a ɾ j ʊ	3700
357	Romanian	3700	pekunjar	p e k u n j a r	p e k u n j a r	3700
358	Spanish	3700	pekunjaɾjo	p e k u n j a ɾ j o	p e k u n j a ɾ j o	3700
359	Latin	3700	pɛkuːnjaːrjʊm	p ɛ k uː n j aː r j ʊ m	p ɛ k uː n j aː r j ʊ m	3700
3835	Italian	3701	pɛkora	p ɛ k o r a	p ɛ k o r a	3701
3836	Portuguese	3701	pɛkuɾɐ	p ɛ k u ɾ ɐ	p ɛ k u ɾ ɐ	3701
3837	Spanish	3701	pekoɾa	p e k o ɾ a	p e k o ɾ a	3701
3838	Latin	3701	pɛkʊs	p ɛ k ʊ s	p ɛ k ʊ s	3701
7472	French	3702	pedɛstʁ	p e d ɛ s t ʁ	p e d ɛ s t ʁ	3702
7473	Italian	3702	pedɛstre	p e d ɛ s t r e	p e d ɛ s t r e	3702
7474	Portuguese	3702	pedɛʃtɹɨ	p e d ɛ ʃ t ɹ ɨ	p e d ɛ ʃ t ɹ ɨ	3702
7475	Romanian	3702	pedestru	p e d e s t r u	p e d e s t r u	3702
7476	Spanish	3702	peðestɾe	p e ð e s t ɾ e	p e ð e s t ɾ e	3702
7477	Latin	3702	pɛdɛstrɛm	p ɛ d ɛ s t r ɛ m	p ɛ d ɛ s t r ɛ m	3702
185	French	3704	pedisɛl	p e d i s ɛ l	p e d i s ɛ l	3704
186	Italian	3704	peditʃɛlːo	p e d i tʃ ɛ lː o	p e d i tʃ ɛ lː o	3704
187	Portuguese	3704	pedisɛlʊ	p e d i s ɛ l ʊ	p e d i s ɛ l ʊ	3704
188	Romanian	3704	pədutʃel	p ə d u tʃ e l	p ə d u tʃ e l	3704
189	Spanish	3704	peðiθelo	p e ð i θ e l o	p e ð i θ e l o	3704
190	Latin	3704	pɛdiːkɛlːʊm	p ɛ d iː k ɛ lː ʊ m	p ɛ d iː k ɛ lː ʊ m	3704
5982	French	3705	pɛ	p ɛ	p ɛ	3705
5983	Italian	3705	peto	p e t o	p e t o	3705
5984	Portuguese	3705	peɪdʊ	p eɪ d ʊ	p eɪ d ʊ	3705
5985	Spanish	3705	peðo	p e ð o	p e ð o	3705
5986	Latin	3705	peːdɪtʊm	p eː d ɪ t ʊ m	p eː d ɪ t ʊ m	3705
4237	French	3707	piʁ	p i ʁ	p i ʁ	3707
4238	Italian	3707	pedʒːore	p e dʒː o r e	p e dʒː o r e	3707
4239	Portuguese	3707	piɔɹ	p i ɔ ɹ	p i ɔ ɹ	3707
4240	Spanish	3707	peoɾ	p e o ɾ	p e o ɾ	3707
4241	Latin	3707	pɛjoːrɛm	p ɛ j oː r ɛ m	p ɛ j oː r ɛ m	3707
2568	Italian	3708	pɛlago	p ɛ l a g o	p ɛ l a g o	3708
2569	Portuguese	3708	pɛlɐgʊ	p ɛ l ɐ g ʊ	p ɛ l ɐ g ʊ	3708
2570	Spanish	3708	pjelaɣo	p j e l a ɣ o	p j e l a ɣ o	3708
2571	Latin	3708	pɛlagʊs	p ɛ l a g ʊ s	p ɛ l a g ʊ s	3708
8478	Italian	3710	pelːajo	p e lː a j o	p e lː a j o	3710
8479	Portuguese	3710	peleɪɾʊ	p e l eɪ ɾ ʊ	p e l eɪ ɾ ʊ	3710
8480	Romanian	3710	pjelar	p j e l a r	p j e l a r	3710
8481	Spanish	3710	pjeleɾo	p j e l e ɾ o	p j e l e ɾ o	3710
8482	Latin	3710	pɛlːaːrjʊm	p ɛ lː aː r j ʊ m	p ɛ lː aː r j ʊ m	3710
2221	French	3713	penat	p e n a t	p e n a t	3713
2222	Spanish	3713	penates	p e n a t e s	p e n a t e s	3713
2223	Latin	3713	pɛnaːtɛm	p ɛ n aː t ɛ m	p ɛ n aː t ɛ m	3713
1300	French	3721	penyʁi	p e n y ʁ i	p e n y ʁ i	3721
1301	Portuguese	3721	penuɾjɐ	p e n u ɾ j ɐ	p e n u ɾ j ɐ	3721
1302	Spanish	3721	penuɾja	p e n u ɾ j a	p e n u ɾ j a	3721
1303	Latin	3721	peːnuːrjam	p eː n uː r j a m	p eː n uː r j a m	3721
2491	French	3722	pwaʁ	p w a ʁ	p w a ʁ	3722
2492	Italian	3722	pɛra	p ɛ r a	p ɛ r a	3722
2493	Portuguese	3722	pɛɾɐ	p ɛ ɾ ɐ	p ɛ ɾ ɐ	3722
2494	Latin	3722	peːram	p eː r a m	p eː r a m	3722
6886	French	3727	pɛʁkolasjɔ̃	p ɛ ʁ k o l a s j ɔ̃	p ɛ ʁ k o l a s j ɔ̃	3727
6887	Italian	3727	perkolatsjone	p e r k o l a ts j o n e	p e r k o l a ts j o n e	3727
6888	Latin	3727	pɛrkoːlaːtjoːnɛm	p ɛ r k oː l aː t j oː n ɛ m	p ɛ r k oː l aː t j oː n ɛ m	3727
8455	Portuguese	3729	peɾəgũŋtaɹ	p e ɾ ə g ũ ŋ t a ɹ	p e ɾ ə g ũ ŋ t a ɹ	3729
8456	Spanish	3729	pɾeɣuntaɾ	p ɾ e ɣ u n t a ɾ	p ɾ e ɣ u n t a ɾ	3729
8457	Latin	3729	pɛrkɔntaːriː	p ɛ r k ɔ n t aː r iː	p ɛ r k ɔ n t aː r iː	3729
297	French	3733	pɛʁkyte	p ɛ ʁ k y t e	p ɛ ʁ k y t e	3733
298	Portuguese	3733	peɾəkutiɹ	p e ɾ ə k u t i ɹ	p e ɾ ə k u t i ɹ	3733
299	Spanish	3733	peɾkutiɾ	p e ɾ k u t i ɾ	p e ɾ k u t i ɾ	3733
300	Latin	3733	pɛrkʊtɛrɛ	p ɛ r k ʊ t ɛ r ɛ	p ɛ r k ʊ t ɛ r ɛ	3733
3892	French	3734	pɛʁdʁi	p ɛ ʁ d ʁ i	p ɛ ʁ d ʁ i	3734
3893	Portuguese	3734	pɨɾədiʃ	p ɨ ɾ ə d i ʃ	p ɨ ɾ ə d i ʃ	3734
3894	Spanish	3734	peɾðiθ	p e ɾ ð i θ	p e ɾ ð i θ	3734
3895	Latin	3734	pɛrdiːkɛm	p ɛ r d iː k ɛ m	p ɛ r d iː k ɛ m	3734
6102	Italian	3737	peregrinare	p e r e g r i n a r e	p e r e g r i n a r e	3737
6103	Portuguese	3737	peɾɨgɹinaɹ	p e ɾ ɨ g ɹ i n a ɹ	p e ɾ ɨ g ɹ i n a ɹ	3737
6104	Spanish	3737	peɾeɣɾinaɾ	p e ɾ e ɣ ɾ i n a ɾ	p e ɾ e ɣ ɾ i n a ɾ	3737
6105	Latin	3737	pɛrɛgriːnaːriː	p ɛ r ɛ g r iː n aː r iː	p ɛ r ɛ g r iː n aː r iː	3737
3069	Italian	3740	pɛrgola	p ɛ r g o l a	p ɛ r g o l a	3740
3070	Romanian	3740	pɨrgje	p ɨ r g j e	p ɨ r g j e	3740
3071	Latin	3740	pɛrgʊlam	p ɛ r g ʊ l a m	p ɛ r g ʊ l a m	3740
2636	French	3741	peʁiklite	p e ʁ i k l i t e	p e ʁ i k l i t e	3741
2637	Italian	3741	periklitare	p e r i k l i t a r e	p e r i k l i t a r e	3741
2638	Portuguese	3741	peɾiklitaɹ	p e ɾ i k l i t a ɹ	p e ɾ i k l i t a ɹ	3741
2639	Spanish	3741	peɾiklitaɾ	p e ɾ i k l i t a ɾ	p e ɾ i k l i t a ɾ	3741
2640	Latin	3741	pɛriːklɪtaːriː	p ɛ r iː k l ɪ t aː r iː	p ɛ r iː k l ɪ t aː r iː	3741
7456	French	3743	peʁime	p e ʁ i m e	p e ʁ i m e	3743
7457	Spanish	3743	peɾimiɾ	p e ɾ i m i ɾ	p e ɾ i m i ɾ	3743
7458	Latin	3743	pɛrɪmɛrɛ	p ɛ r ɪ m ɛ r ɛ	p ɛ r ɪ m ɛ r ɛ	3743
9111	Italian	3748	perdʒuro	p e r dʒ u r o	p e r dʒ u r o	3748
9112	Portuguese	3748	peɾəʒuɾʊ	p e ɾ ə ʒ u ɾ ʊ	p e ɾ ə ʒ u ɾ ʊ	3748
9113	Latin	3748	pɛrɪuːrʊm	p ɛ r ɪ uː r ʊ m	p ɛ r ɪ uː r ʊ m	3748
3926	French	375	aleʃe	a l e ʃ e	a l e ʃ e	375
3927	Italian	375	alːetːare	a lː e tː a r e	a lː e tː a r e	375
3928	Romanian	375	ajepta	a j e p t a	a j e p t a	375
3929	Latin	375	alːɛktaːrɛ	a lː ɛ k t aː r ɛ	a lː ɛ k t aː r ɛ	375
191	French	3750	pɛʁmisjɔ̃	p ɛ ʁ m i s j ɔ̃	p ɛ ʁ m i s j ɔ̃	3750
192	Italian	3750	permisːjone	p e r m i sː j o n e	p e r m i sː j o n e	3750
193	Portuguese	3750	peɾəmisɐ̃ʊ̃	p e ɾ ə m i s ɐ̃ʊ̃	p e ɾ ə m i s ɐ̃ʊ̃	3750
194	Romanian	3750	permisje	p e r m i s j e	p e r m i s j e	3750
195	Spanish	3750	peɾmisjon	p e ɾ m i s j o n	p e ɾ m i s j o n	3750
196	Latin	3750	pɛrmɪsːjoːnɛm	p ɛ r m ɪ sː j oː n ɛ m	p ɛ r m ɪ sː j oː n ɛ m	3750
1597	Portuguese	3752	pɛɾənɐ	p ɛ ɾ ə n ɐ	p ɛ ɾ ə n ɐ	3752
1598	Spanish	3752	pjeɾna	p j e ɾ n a	p j e ɾ n a	3752
1599	Latin	3752	pɛrnam	p ɛ r n a m	p ɛ r n a m	3752
6700	Italian	3758	perpetwatsjone	p e r p e t w a ts j o n e	p e r p e t w a ts j o n e	3758
6701	Portuguese	3758	peɾəpɨtuɐsɐ̃ʊ̃	p e ɾ ə p ɨ t u ɐ s ɐ̃ʊ̃	p e ɾ ə p ɨ t u ɐ s ɐ̃ʊ̃	3758
6702	Spanish	3758	peɾpetwaθjon	p e ɾ p e t w a θ j o n	p e ɾ p e t w a θ j o n	3758
6703	Latin	3758	pɛrpɛtwaːtoːnɛm	p ɛ r p ɛ t w aː t oː n ɛ m	p ɛ r p ɛ t w aː t oː n ɛ m	3758
9320	French	3759	pɛʁpetyite	p ɛ ʁ p e t y i t e	p ɛ ʁ p e t y i t e	3759
9321	Italian	3759	perpetuita	p e r p e t u i t a	p e r p e t u i t a	3759
9322	Portuguese	3759	peɾəpɨtuɪdadɨ	p e ɾ ə p ɨ t u ɪ d a d ɨ	p e ɾ ə p ɨ t u ɪ d a d ɨ	3759
9323	Spanish	3759	peɾpetwiðad	p e ɾ p e t w i ð a d	p e ɾ p e t w i ð a d	3759
9324	Latin	3759	pɛrpɛtʊɪtaːtɛm	p ɛ r p ɛ t ʊ ɪ t aː t ɛ m	p ɛ r p ɛ t ʊ ɪ t aː t ɛ m	3759
3990	French	376	alegasjɔ̃	a l e g a s j ɔ̃	a l e g a s j ɔ̃	376
3991	Italian	376	alːegatsjone	a lː e g a ts j o n e	a lː e g a ts j o n e	376
3992	Portuguese	376	ɐlɨgɐsɐ̃ʊ̃	ɐ l ɨ g ɐ s ɐ̃ʊ̃	ɐ l ɨ g ɐ s ɐ̃ʊ̃	376
3993	Romanian	376	alegatsje	a l e g a ts j e	a l e g a ts j e	376
3994	Spanish	376	aleɣaθjon	a l e ɣ a θ j o n	a l e ɣ a θ j o n	376
3995	Latin	376	alːeːgaːtjoːnɛm	a lː eː g aː t j oː n ɛ m	a lː eː g aː t j oː n ɛ m	376
7516	French	3764	pɛʁsekyte	p ɛ ʁ s e k y t e	p ɛ ʁ s e k y t e	3764
7517	Italian	3764	persegʷire	p e r s e gʷ i r e	p e r s e gʷ i r e	3764
7518	Portuguese	3764	peɾəsɨgiɹ	p e ɾ ə s ɨ g i ɹ	p e ɾ ə s ɨ g i ɹ	3764
7519	Spanish	3764	peɾseɣiɾ	p e ɾ s e ɣ i ɾ	p e ɾ s e ɣ i ɾ	3764
7520	Latin	3764	pɛrsɛkʷiː	p ɛ r s ɛ kʷ iː	p ɛ r s ɛ kʷ iː	3764
6410	French	3765	pɛʃ	p ɛ ʃ	p ɛ ʃ	3765
6411	Italian	3765	pɛrsika	p ɛ r s i k a	p ɛ r s i k a	3765
6412	Romanian	3765	pjersikə	p j e r s i k ə	p j e r s i k ə	3765
6413	Latin	3765	pɛrsɪkam	p ɛ r s ɪ k a m	p ɛ r s ɪ k a m	3765
754	Italian	3769	perspikwo	p e r s p i k w o	p e r s p i k w o	3769
755	Spanish	3769	peɾspikʷo	p e ɾ s p i kʷ o	p e ɾ s p i kʷ o	3769
756	Latin	3769	pɛrspɪkʊːm	p ɛ r s p ɪ k ʊː m	p ɛ r s p ɪ k ʊː m	3769
2546	French	377	alege	a l e g e	a l e g e	377
2547	Italian	377	alːegare	a lː e g a r e	a lː e g a r e	377
2548	Portuguese	377	ɐlɨgaɹ	ɐ l ɨ g a ɹ	ɐ l ɨ g a ɹ	377
2549	Romanian	377	alega	a l e g a	a l e g a	377
2550	Spanish	377	aleɣaɾ	a l e ɣ a ɾ	a l e ɣ a ɾ	377
2551	Latin	377	alːɛgɛrɛ	a lː ɛ g ɛ r ɛ	a lː ɛ g ɛ r ɛ	377
7162	Italian	3772	pertenere	p e r t e n e r e	p e r t e n e r e	3772
7163	Portuguese	3772	peɾəteɪŋseɹ	p e ɾ ə t eɪ ŋ s e ɹ	p e ɾ ə t eɪ ŋ s e ɹ	3772
7164	Spanish	3772	peɾteneθeɾ	p e ɾ t e n e θ e ɾ	p e ɾ t e n e θ e ɾ	3772
7165	Latin	3772	pɛrtɪneːrɛ	p ɛ r t ɪ n eː r ɛ	p ɛ r t ɪ n eː r ɛ	3772
3939	French	3774	pɛʁtyʁbe	p ɛ ʁ t y ʁ b e	p ɛ ʁ t y ʁ b e	3774
3940	Italian	3774	perturbare	p e r t u r b a r e	p e r t u r b a r e	3774
3941	Portuguese	3774	peɾətuɾəbaɹ	p e ɾ ə t u ɾ ə b a ɹ	p e ɾ ə t u ɾ ə b a ɹ	3774
3942	Romanian	3774	perturba	p e r t u r b a	p e r t u r b a	3774
3943	Spanish	3774	peɾtuɾβaɾ	p e ɾ t u ɾ β a ɾ	p e ɾ t u ɾ β a ɾ	3774
3944	Latin	3774	pɛrtʊrbaːrɛ	p ɛ r t ʊ r b aː r ɛ	p ɛ r t ʊ r b aː r ɛ	3774
5132	French	3776	pɛʁvɛʁtiʁ	p ɛ ʁ v ɛ ʁ t i ʁ	p ɛ ʁ v ɛ ʁ t i ʁ	3776
5133	Italian	3776	pervertire	p e r v e r t i r e	p e r v e r t i r e	3776
5134	Latin	3776	pɛrwɛrtɛrɛ	p ɛ r w ɛ r t ɛ r ɛ	p ɛ r w ɛ r t ɛ r ɛ	3776
7975	Italian	3781	petsːire	p e tsː i r e	p e tsː i r e	3781
7976	Portuguese	3781	pɨdiɹ	p ɨ d i ɹ	p ɨ d i ɹ	3781
7977	Romanian	3781	petsʲ	p e tsʲ	p e tsʲ	3781
7978	Spanish	3781	peðiɾ	p e ð i ɾ	p e ð i ɾ	3781
7979	Latin	3781	pɛtɛrɛ	p ɛ t ɛ r ɛ	p ɛ t ɛ r ɛ	3781
7231	French	3783	falɑ̃ʒ	f a l ɑ̃ ʒ	f a l ɑ̃ ʒ	3783
7232	Italian	3783	falandʒe	f a l a n dʒ e	f a l a n dʒ e	3783
7233	Portuguese	3783	fɐlɐ̃ŋʒɨ	f ɐ l ɐ̃ ŋ ʒ ɨ	f ɐ l ɐ̃ ŋ ʒ ɨ	3783
7234	Spanish	3783	falaŋxe	f a l a ŋ x e	f a l a ŋ x e	3783
7235	Latin	3783	pʰalaŋgɛm	pʰ a l a ŋ g ɛ m	pʰ a l a ŋ g ɛ m	3783
2977	French	3787	filozofi	f i l o z o f i	f i l o z o f i	3787
2978	Italian	3787	filozofja	f i l o z o f j a	f i l o z o f j a	3787
2979	Portuguese	3787	filuzufjɐ	f i l u z u f j ɐ	f i l u z u f j ɐ	3787
2980	Spanish	3787	filosofja	f i l o s o f j a	f i l o s o f j a	3787
2981	Latin	3787	pʰɪlɔsɔpʰjam	pʰ ɪ l ɔ s ɔ pʰ j a m	pʰ ɪ l ɔ s ɔ pʰ j a m	3787
8063	French	3789	fok	f o k	f o k	3789
8064	Italian	3789	fɔka	f ɔ k a	f ɔ k a	3789
8065	Portuguese	3789	fɔkɐ	f ɔ k ɐ	f ɔ k ɐ	3789
8066	Romanian	3789	fokə	f o k ə	f o k ə	3789
8067	Spanish	3789	foka	f o k a	f o k a	3789
8068	Latin	3789	pʰoːkam	pʰ oː k a m	pʰ oː k a m	3789
7676	Italian	379	alːevjare	a lː e v j a r e	a lː e v j a r e	379
7677	Portuguese	379	ɐlivjaɹ	ɐ l i v j a ɹ	ɐ l i v j a ɹ	379
7678	Spanish	379	aliβjaɾ	a l i β j a ɾ	a l i β j a ɾ	379
7679	Latin	379	alːɛwjaːrɛ	a lː ɛ w j aː r ɛ	a lː ɛ w j aː r ɛ	379
4495	French	3795	pi	p i	p i	3795
4496	Italian	3795	pika	p i k a	p i k a	3795
4497	Portuguese	3795	pɛgɐ	p ɛ g ɐ	p ɛ g ɐ	3795
4498	Spanish	3795	peɣa	p e ɣ a	p e ɣ a	3795
4499	Latin	3795	piːkam	p iː k a m	p iː k a m	3795
8126	French	3799	pik	p i k	p i k	3799
8127	Italian	3799	pikːjo	p i kː j o	p i kː j o	3799
8128	Portuguese	3799	pɛtʊ	p ɛ t ʊ	p ɛ t ʊ	3799
8129	Spanish	3799	pito	p i t o	p i t o	3799
8130	Latin	3799	piːkʊm	p iː k ʊ m	p iː k ʊ m	3799
6640	French	3802	paʁɛs	p a ʁ ɛ s	p a ʁ ɛ s	3802
6641	Italian	3802	pigritsja	p i g r i ts j a	p i g r i ts j a	3802
6642	Portuguese	3802	pɹegisɐ	p ɹ e g i s ɐ	p ɹ e g i s ɐ	3802
6643	Spanish	3802	piɣɾiθja	p i ɣ ɾ i θ j a	p i ɣ ɾ i θ j a	3802
6644	Latin	3802	pɪgrɪtjam	p ɪ g r ɪ t j a m	p ɪ g r ɪ t j a m	3802
1066	Italian	3803	peritarsi	p e r i t a r s i	p e r i t a r s i	3803
1067	Romanian	3803	predʒeta	p r e dʒ e t a	p r e dʒ e t a	3803
1068	Latin	3803	pɪgrɪtaːriː	p ɪ g r ɪ t aː r iː	p ɪ g r ɪ t aː r iː	3803
6112	French	3805	pile	p i l e	p i l e	3805
6113	Italian	3805	pelare	p e l a r e	p e l a r e	3805
6114	Portuguese	3805	pilaɹ	p i l a ɹ	p i l a ɹ	3805
6115	Romanian	3805	ɨmpila	ɨ m p i l a	ɨ m p i l a	3805
6116	Spanish	3805	pilaɾ	p i l a ɾ	p i l a ɾ	3805
6117	Latin	3805	pɪlaːrɛ	p ɪ l aː r ɛ	p ɪ l aː r ɛ	3805
597	French	3806	pɛ̃dʁ	p ɛ̃ d ʁ	p ɛ̃ d ʁ	3806
598	Italian	3806	pitːare	p i tː a r e	p i tː a r e	3806
599	Portuguese	3806	piŋtaɹ	p i ŋ t a ɹ	p i ŋ t a ɹ	3806
600	Romanian	3806	pəta	p ə t a	p ə t a	3806
601	Spanish	3806	pintaɾ	p i n t a ɾ	p i n t a ɾ	3806
602	Latin	3806	pɪŋgɛrɛ	p ɪ ŋ g ɛ r ɛ	p ɪ ŋ g ɛ r ɛ	3806
1673	Italian	3807	piŋgʷe	p i ŋ gʷ e	p i ŋ gʷ e	3807
1674	Spanish	3807	piŋgue	p i ŋ g u e	p i ŋ g u e	3807
1675	Latin	3807	pɪŋgʷɛm	p ɪ ŋ gʷ ɛ m	p ɪ ŋ gʷ ɛ m	3807
5311	French	3808	pinakl	p i n a k l	p i n a k l	3808
5312	Italian	3808	pinːakolo	p i nː a k o l o	p i nː a k o l o	3808
5313	Portuguese	3808	pinakulʊ	p i n a k u l ʊ	p i n a k u l ʊ	3808
5314	Romanian	3808	panaʃ	p a n a ʃ	p a n a ʃ	3808
5315	Spanish	3808	pinakulo	p i n a k u l o	p i n a k u l o	3808
5316	Latin	3808	pɪnːaːkʊlʊm	p ɪ nː aː k ʊ l ʊ m	p ɪ nː aː k ʊ l ʊ m	3808
4873	French	3811	pwavʁ	p w a v ʁ	p w a v ʁ	3811
4874	Italian	3811	pepe	p e p e	p e p e	3811
4875	Romanian	3811	piper	p i p e r	p i p e r	3811
4876	Spanish	3811	peβɾe	p e β ɾ e	p e β ɾ e	3811
4877	Latin	3811	pɪpɛr	p ɪ p ɛ r	p ɪ p ɛ r	3811
2997	Italian	3815	pestare	p e s t a r e	p e s t a r e	3815
2998	Romanian	3815	pəstaje	p ə s t a j e	p ə s t a j e	3815
2999	Spanish	3815	pistaɾ	p i s t a ɾ	p i s t a ɾ	3815
3000	Latin	3815	pɪstaːrɛ	p ɪ s t aː r ɛ	p ɪ s t aː r ɛ	3815
6898	French	3816	petʁɛ̃	p e t ʁ ɛ̃	p e t ʁ ɛ̃	3816
6899	Italian	3816	pistrino	p i s t r i n o	p i s t r i n o	3816
6900	Portuguese	3816	piʃtɹinɐ	p i ʃ t ɹ i n ɐ	p i ʃ t ɹ i n ɐ	3816
6901	Latin	3816	pɪstriːnʊm	p ɪ s t r iː n ʊ m	p ɪ s t r iː n ʊ m	3816
4586	Italian	3818	petatsːo	p e t a tsː o	p e t a tsː o	3818
4587	Portuguese	3818	pedasʊ	p e d a s ʊ	p e d a s ʊ	3818
4588	Spanish	3818	peðaθo	p e ð a θ o	p e ð a θ o	3818
4589	Latin	3818	pɪtːakjʊm	p ɪ tː a k j ʊ m	p ɪ tː a k j ʊ m	3818
6892	French	3819	pjø	p j ø	p j ø	3819
6893	Italian	3819	pjo	p j o	p j o	3819
6894	Portuguese	3819	piʊ	p i ʊ	p i ʊ	3819
6895	Romanian	3819	pjos	p j o s	p j o s	3819
6896	Spanish	3819	pjo	p j o	p j o	3819
6897	Latin	3819	pjʊm	p j ʊ m	p j ʊ m	3819
7683	French	382	alokysjɔ̃	a l o k y s j ɔ̃	a l o k y s j ɔ̃	382
7684	Italian	382	alːokutsjone	a lː o k u ts j o n e	a lː o k u ts j o n e	382
7685	Portuguese	382	ɐlukusɐ̃ʊ̃	ɐ l u k u s ɐ̃ʊ̃	ɐ l u k u s ɐ̃ʊ̃	382
7686	Spanish	382	alokuθjon	a l o k u θ j o n	a l o k u θ j o n	382
7687	Latin	382	alːɔkuːtjoːnɛm	a lː ɔ k uː t j oː n ɛ m	a lː ɔ k uː t j oː n ɛ m	382
4219	French	3824	plaʒja	p l a ʒ j a	p l a ʒ j a	3824
4220	Italian	3824	pladʒo	p l a dʒ o	p l a dʒ o	3824
4221	Portuguese	3824	plaʒjʊ	p l a ʒ j ʊ	p l a ʒ j ʊ	3824
4222	Spanish	3824	plaxjo	p l a x j o	p l a x j o	3824
4223	Latin	3824	plagjʊm	p l a g j ʊ m	p l a g j ʊ m	3824
2479	Italian	3825	planare	p l a n a r e	p l a n a r e	3825
2480	Spanish	3825	planaɾ	p l a n a ɾ	p l a n a ɾ	3825
2481	Latin	3825	plaːnaːrjʊm	p l aː n aː r j ʊ m	p l aː n aː r j ʊ m	3825
6017	Italian	383	alːudere	a lː u d e r e	a lː u d e r e	383
6018	Portuguese	383	ɐludiɹ	ɐ l u d i ɹ	ɐ l u d i ɹ	383
6019	Spanish	383	aluðiɾ	a l u ð i ɾ	a l u ð i ɾ	383
6020	Latin	383	alːuːdɛrɛ	a lː uː d ɛ r ɛ	a lː uː d ɛ r ɛ	383
606	French	3830	plɑ̃te	p l ɑ̃ t e	p l ɑ̃ t e	3830
607	Italian	3830	pjantare	p j a n t a r e	p j a n t a r e	3830
608	Spanish	3830	plantaɾ	p l a n t a ɾ	p l a n t a ɾ	3830
609	Latin	3830	plantaːrɛ	p l a n t aː r ɛ	p l a n t aː r ɛ	3830
6260	Portuguese	3832	plɐʒmaɹ	p l ɐ ʒ m a ɹ	p l ɐ ʒ m a ɹ	3832
6261	Spanish	3832	plasmaɾ	p l a s m a ɾ	p l a s m a ɾ	3832
6262	Latin	3832	plasmaːrɛ	p l a s m aː r ɛ	p l a s m aː r ɛ	3832
7257	French	3839	plɔ̃baʒin	p l ɔ̃ b a ʒ i n	p l ɔ̃ b a ʒ i n	3839
7258	Italian	3839	pjombadʒːine	p j o m b a dʒː i n e	p j o m b a dʒː i n e	3839
7259	Spanish	3839	plumbaxineo	p l u m b a x i n e o	p l u m b a x i n e o	3839
7260	Latin	3839	plʊmbaːgɪnɛm	p l ʊ m b aː g ɪ n ɛ m	p l ʊ m b aː g ɪ n ɛ m	3839
1553	French	3840	plɔ̃bje	p l ɔ̃ b j e	p l ɔ̃ b j e	3840
1554	Portuguese	3840	ʃũmbeɪɾʊ	ʃ ũ m b eɪ ɾ ʊ	ʃ ũ m b eɪ ɾ ʊ	3840
1555	Romanian	3840	plumbar	p l u m b a r	p l u m b a r	3840
1556	Spanish	3840	plomeɾo	p l o m e ɾ o	p l o m e ɾ o	3840
1557	Latin	3840	plʊmbaːrjʊm	p l ʊ m b aː r j ʊ m	p l ʊ m b aː r j ʊ m	3840
70	Italian	3841	plumbeo	p l u m b e o	p l u m b e o	3841
71	Portuguese	3841	plũmbiʊ	p l ũ m b i ʊ	p l ũ m b i ʊ	3841
72	Spanish	3841	plumbeo	p l u m b e o	p l u m b e o	3841
73	Latin	3841	plʊmbɛum	p l ʊ m b ɛu m	p l ʊ m b ɛu m	3841
1442	French	3842	plɔ̃bø	p l ɔ̃ b ø	p l ɔ̃ b ø	3842
1443	Italian	3842	pjombozo	p j o m b o z o	p j o m b o z o	3842
1444	Romanian	3842	plumbos	p l u m b o s	p l u m b o s	3842
1445	Spanish	3842	plomoso	p l o m o s o	p l o m o s o	3842
1446	Latin	3842	plʊmboːsʊm	p l ʊ m b oː s ʊ m	p l ʊ m b oː s ʊ m	3842
4804	French	3847	poliʁ	p o l i ʁ	p o l i ʁ	3847
4805	Italian	3847	pulire	p u l i r e	p u l i r e	3847
4806	Portuguese	3847	puliɹ	p u l i ɹ	p u l i ɹ	3847
4807	Spanish	3847	puliɾ	p u l i ɾ	p u l i ɾ	3847
4808	Latin	3847	pɔliːrɛ	p ɔ l iː r ɛ	p ɔ l iː r ɛ	3847
1563	French	3850	pɔlye	p ɔ l y e	p ɔ l y e	3850
1564	Portuguese	3850	puluiɹ	p u l u i ɹ	p u l u i ɹ	3850
1565	Spanish	3850	poluiɾ	p o l u i ɾ	p o l u i ɾ	3850
1566	Latin	3850	pɔlːʊɛrɛ	p ɔ lː ʊ ɛ r ɛ	p ɔ lː ʊ ɛ r ɛ	3850
6979	French	3856	pomifɛʁ	p o m i f ɛ ʁ	p o m i f ɛ ʁ	3856
6980	Italian	3856	pomifero	p o m i f e r o	p o m i f e r o	3856
6981	Portuguese	3856	pumifɨɾʊ	p u m i f ɨ ɾ ʊ	p u m i f ɨ ɾ ʊ	3856
