ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
67	Maru	436	mjɔ³⁵	m j ɔ ³⁵	m j ɔ ³⁵	436
68	OldBurmese	436	mja⁵	m j a ⁵	m j a ⁵	436
69	Rangoon	436	mjɑ⁵⁵	m j ɑ ⁵⁵	m j ɑ ⁵⁵	436
70	ProtoBurmish	436	mja²	m j a ²	m j a ²	436
125	AchangLongchuan	438	ȵɔʔ⁵⁵	ȵ ɔ ʔ ⁵⁵	ȵ ɔ ʔ ⁵⁵	438
126	Atsi	438	lă²¹	l ă ²¹	l ă ²¹	438
127	Bola	438	mjaʔ³¹	m j a ʔ ³¹	m j a ʔ ³¹	438
128	Lashi	438	lə̆⁵⁵	l ə̆ ⁵⁵	l ə̆ ⁵⁵	438
129	Maru	438	mjɔʔ³¹	m j ɔ ʔ ³¹	m j ɔ ʔ ³¹	438
130	OldBurmese	438	mjak	m j a k	m j a k	438
131	Rangoon	438	lɑ⁵³	l ɑ ⁵³	l ɑ ⁵³	438
132	Xiandao	438	ɲɔʔ⁵⁵	ɲ ɔ ʔ ⁵⁵	ɲ ɔ ʔ ⁵⁵	438
133	ProtoBurmish	438	mjak⁴	m j a k ⁴	m j a k ⁴	438
643	Bola	44	pjɛ⁵⁵	p j ɛ ⁵⁵	p j ɛ ⁵⁵	44
644	Lashi	44	pi³¹	p i ³¹	p i ³¹	44
645	Xiandao	44	pa⁵⁵	p a ⁵⁵	p a ⁵⁵	44
646	ProtoBurmish	44	bjɛ¹	b j ɛ ¹	b j ɛ ¹	44
1312	AchangLongchuan	445	ȵau⁵⁵	ȵ au ⁵⁵	ȵ au ⁵⁵	445
1313	Atsi	445	mji̱⁵¹	m j i̱ ⁵¹	m j i̱ ⁵¹	445
1314	Maru	445	mjuk³¹	m j u k ³¹	m j u k ³¹	445
1315	OldBurmese	445	mjui̯	m j ui̯	m j ui̯	445
1316	Rangoon	445	mjo²²	m j o ²²	m j o ²²	445
1317	ProtoBurmish	445	mju¹	m j u ¹	m j u ¹	445
1	AchangLongchuan	45	pʐwa⁵⁵	p ʐ w a ⁵⁵	p ʐ w a ⁵⁵	45
2	Maru	45	pjɔ³¹	p j ɔ ³¹	p j ɔ ³¹	45
3	OldBurmese	45	pra	p r a	p r a	45
4	ProtoBurmish	45	bra¹	b r a ¹	b r a ¹	45
17	AchangLongchuan	452	ȵuʔ⁵⁵	ȵ u ʔ ⁵⁵	ȵ u ʔ ⁵⁵	452
18	Atsi	452	mjuʔ²¹	m j u ʔ ²¹	m j u ʔ ²¹	452
19	Bola	452	mjauʔ³¹	m j au ʔ ³¹	m j au ʔ ³¹	452
20	Lashi	452	mjuk³¹	m j u k ³¹	m j u k ³¹	452
21	Maru	452	mjauk³¹	m j au k ³¹	m j au k ³¹	452
22	OldBurmese	452	mjɔk	m j ɔ k	m j ɔ k	452
23	Rangoon	452	mjɑuʔ⁴	m j ɑu ʔ ⁴	m j ɑu ʔ ⁴	452
24	Xiandao	452	ɲuʔ⁵⁵	ɲ u ʔ ⁵⁵	ɲ u ʔ ⁵⁵	452
25	ProtoBurmish	452	mjuk⁴	m j u k ⁴	m j u k ⁴	452
629	AchangLongchuan	456	m̥ʐaŋ³¹	m̥ ʐ a ŋ ³¹	m̥ ʐ a ŋ ³¹	456
630	Atsi	456	mjaŋ⁵¹	m j a ŋ ⁵¹	m j a ŋ ⁵¹	456
631	Bola	456	mjɔ̃³¹	m j ɔ̃ ³¹	m j ɔ̃ ³¹	456
632	Lashi	456	mjaːŋ³¹	m j aː ŋ ³¹	m j aː ŋ ³¹	456
633	Maru	456	mjɔ̃³⁵	m j ɔ̃ ³⁵	m j ɔ̃ ³⁵	456
634	Rangoon	456	mjĩ⁵⁵	m j ĩ ⁵⁵	m j ĩ ⁵⁵	456
635	Xiandao	456	m̥ʐaŋ³¹	m̥ ʐ a ŋ ³¹	m̥ ʐ a ŋ ³¹	456
636	ProtoBurmish	456	mjaŋ²	m j a ŋ ²	m j a ŋ ²	456
707	AchangLongchuan	458	tʰuŋ³¹	tʰ u ŋ ³¹	tʰ u ŋ ³¹	458
708	Atsi	458	tʰuŋ²¹	tʰ u ŋ ²¹	tʰ u ŋ ²¹	458
709	Bola	458	tʰauŋ³⁵	tʰ au ŋ ³⁵	tʰ au ŋ ³⁵	458
710	Lashi	458	tʰuːŋ⁵⁵	tʰ uː ŋ ⁵⁵	tʰ uː ŋ ⁵⁵	458
711	Maru	458	tʰauŋ³⁵	tʰ au ŋ ³⁵	tʰ au ŋ ³⁵	458
712	Rangoon	458	tʰɑ̃u⁵⁵	tʰ ɑ̃u ⁵⁵	tʰ ɑ̃u ⁵⁵	458
713	Xiandao	458	tʰuŋ³¹	tʰ u ŋ ³¹	tʰ u ŋ ³¹	458
714	ProtoBurmish	458	tuŋ²	t u ŋ ²	t u ŋ ²	458
1195	AchangLongchuan	459	mʐəŋ⁵⁵	m ʐ ə ŋ ⁵⁵	m ʐ ə ŋ ⁵⁵	459
1196	Atsi	459	mjiŋ⁵¹	m j i ŋ ⁵¹	m j i ŋ ⁵¹	459
1197	Lashi	459	mjəːŋ³¹	m j əː ŋ ³¹	m j əː ŋ ³¹	459
1198	Maru	459	mjaŋ³¹	m j a ŋ ³¹	m j a ŋ ³¹	459
1199	Rangoon	459	mji²²	m j i ²²	m j i ²²	459
1200	Xiandao	459	mɯŋ⁵⁵	m ɯ ŋ ⁵⁵	m ɯ ŋ ⁵⁵	459
1201	ProtoBurmish	459	mriŋ¹	m r i ŋ ¹	m r i ŋ ¹	459
1202	Atsi	46	pjo⁵¹	p j o ⁵¹	p j o ⁵¹	46
1203	Bola	46	pja⁵⁵	p j a ⁵⁵	p j a ⁵⁵	46
1204	Lashi	46	pju³¹	p j u ³¹	p j u ³¹	46
1205	Rangoon	46	nɛʔ⁴	n ɛ ʔ ⁴	n ɛ ʔ ⁴	46
1206	Xiandao	46	pʐɔ⁵⁵	p ʐ ɔ ⁵⁵	p ʐ ɔ ⁵⁵	46
1207	ProtoBurmish	46	bja¹	b j a ¹	b j a ¹	46
238	AchangLongchuan	463	mau⁵⁵	m au ⁵⁵	m au ⁵⁵	463
239	Atsi	463	mau⁵¹	m au ⁵¹	m au ⁵¹	463
240	Bola	463	mau⁵⁵	m au ⁵⁵	m au ⁵⁵	463
241	Lashi	463	mou³¹	m ou ³¹	m ou ³¹	463
242	OldBurmese	463	mui̯	m ui̯	m ui̯	463
243	Rangoon	463	hmo²²	h m o ²²	h m o ²²	463
244	ProtoBurmish	463	mu¹	m u ¹	m u ¹	463
334	AchangLongchuan	464	mau³¹	m au ³¹	m au ³¹	464
335	Atsi	464	mau²¹	m au ²¹	m au ²¹	464
336	Bola	464	mau³¹	m au ³¹	m au ³¹	464
337	Lashi	464	mou³³	m ou ³³	m ou ³³	464
338	Maru	464	muk⁵⁵	m u k ⁵⁵	m u k ⁵⁵	464
339	OldBurmese	464	mui̯⁵	m ui̯ ⁵	m ui̯ ⁵	464
340	Rangoon	464	mo⁵⁵	m o ⁵⁵	m o ⁵⁵	464
341	Xiandao	464	mau³¹	m au ³¹	m au ³¹	464
342	ProtoBurmish	464	mu²	m u ²	m u ²	464
836	AchangLongchuan	47	pʐəŋ⁵⁵	p ʐ ə ŋ ⁵⁵	p ʐ ə ŋ ⁵⁵	47
837	Maru	47	pjaŋ³¹	p j a ŋ ³¹	p j a ŋ ³¹	47
838	OldBurmese	47	praɲ	p r a ɲ	p r a ɲ	47
839	ProtoBurmish	47	briŋ¹	b r i ŋ ¹	b r i ŋ ¹	47
421	AchangLongchuan	471	nam³¹	n a m ³¹	n a m ³¹	471
422	Atsi	471	nam⁵¹	n a m ⁵¹	n a m ⁵¹	471
423	Lashi	471	naːm³¹	n aː m ³¹	n aː m ³¹	471
424	OldBurmese	471	nam⁵	n a m ⁵	n a m ⁵	471
425	Rangoon	471	ȵ̥ĩ⁵⁵	ȵ̥ ĩ ⁵⁵	ȵ̥ ĩ ⁵⁵	471
426	Xiandao	471	ɲ̊aŋ⁵⁵	ɲ̊ a ŋ ⁵⁵	ɲ̊ a ŋ ⁵⁵	471
427	ProtoBurmish	471	nam²	n a m ²	n a m ²	471
1261	AchangLongchuan	473	n̥am⁵⁵	n̥ a m ⁵⁵	n̥ a m ⁵⁵	473
1262	Atsi	473	na̱m⁵¹	n a̱ m ⁵¹	n a̱ m ⁵¹	473
1263	Bola	473	nɛ̱̃⁵⁵	n ɛ̱̃ ⁵⁵	n ɛ̱̃ ⁵⁵	473
1264	Lashi	473	na̱m³³	n a̱ m ³³	n a̱ m ³³	473
1265	Xiandao	473	n̥am⁵⁵	n̥ a m ⁵⁵	n̥ a m ⁵⁵	473
1266	ProtoBurmish	473	ˀnam¹	ˀn a m ¹	ˀn a m ¹	473
554	AchangLongchuan	477	ȵen³¹	ȵ e n ³¹	ȵ e n ³¹	477
555	Atsi	477	ŋji⁵⁵	ŋ j i ⁵⁵	ŋ j i ⁵⁵	477
556	Bola	477	nɛʔ³¹	n ɛ ʔ ³¹	n ɛ ʔ ³¹	477
557	Lashi	477	ŋjei⁵⁵	ŋ j ei ⁵⁵	ŋ j ei ⁵⁵	477
558	Maru	477	nɛʔ³¹	n ɛ ʔ ³¹	n ɛ ʔ ³¹	477
559	OldBurmese	477	nap	n a p	n a p	477
560	Rangoon	477	ne⁵³	n e ⁵³	n e ⁵³	477
561	Xiandao	477	n̥a³¹	n̥ a ³¹	n̥ a ³¹	477
562	ProtoBurmish	477	nap⁴	n a p ⁴	n a p ⁴	477
1141	Atsi	48	pjiŋ⁵¹	p j i ŋ ⁵¹	p j i ŋ ⁵¹	48
1142	Bola	48	pjaŋ⁵⁵	p j a ŋ ⁵⁵	p j a ŋ ⁵⁵	48
1143	Lashi	48	pjiŋ³¹	p j i ŋ ³¹	p j i ŋ ³¹	48
1144	Rangoon	48	pji²²	p j i ²²	p j i ²²	48
1145	Xiandao	48	pɯŋ⁵⁵	p ɯ ŋ ⁵⁵	p ɯ ŋ ⁵⁵	48
1146	ProtoBurmish	48	bjiŋ¹	b j i ŋ ¹	b j i ŋ ¹	48
1395	AchangLongchuan	484	nwaŋ⁵⁵	n w a ŋ ⁵⁵	n w a ŋ ⁵⁵	484
1396	Atsi	484	naŋ⁵¹	n a ŋ ⁵¹	n a ŋ ⁵¹	484
1397	Bola	484	nɔ̃⁵⁵	n ɔ̃ ⁵⁵	n ɔ̃ ⁵⁵	484
1398	Lashi	484	naŋ³¹	n a ŋ ³¹	n a ŋ ³¹	484
1399	Maru	484	nɔ̃³¹	n ɔ̃ ³¹	n ɔ̃ ³¹	484
1400	OldBurmese	484	naŋ	n a ŋ	n a ŋ	484
1401	Xiandao	484	nɔŋ⁵⁵	n ɔ ŋ ⁵⁵	n ɔ ŋ ⁵⁵	484
1402	ProtoBurmish	484	naŋ¹	n a ŋ ¹	n a ŋ ¹	484
571	AchangLongchuan	486	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	486
572	Maru	486	na³¹	n a ³¹	n a ³¹	486
573	ProtoBurmish	486	ni¹	n i ¹	n i ¹	486
181	Atsi	487	a⁵⁵	a ⁵⁵	a ⁵⁵	487
182	Bola	487	nai⁵⁵	n ai ⁵⁵	n ai ⁵⁵	487
183	Lashi	487	ŋjeːi³¹	ŋ j eːi ³¹	ŋ j eːi ³¹	487
184	Rangoon	487	ɑ⁵³	ɑ ⁵³	ɑ ⁵³	487
185	Xiandao	487	nai⁵⁵	n ai ⁵⁵	n ai ⁵⁵	487
186	ProtoBurmish	487	nai¹	n ai ¹	n ai ¹	487
941	AchangLongchuan	490	niʔ³¹	n i ʔ ³¹	n i ʔ ³¹	490
942	Atsi	490	ŋji⁵⁵	ŋ j i ⁵⁵	ŋ j i ⁵⁵	490
943	Lashi	490	ŋjei⁵⁵	ŋ j ei ⁵⁵	ŋ j ei ⁵⁵	490
944	Maru	490	na⁵⁵	n a ⁵⁵	n a ⁵⁵	490
945	OldBurmese	490	nijʔ	n i j ʔ	n i j ʔ	490
946	Rangoon	490	ne⁵³	n e ⁵³	n e ⁵³	490
947	Xiandao	490	nai³⁵	n ai ³⁵	n ai ³⁵	490
948	ProtoBurmish	490	ni³	n i ³	n i ³	490
968	AchangLongchuan	493	nək⁵⁵	n ə k ⁵⁵	n ə k ⁵⁵	493
969	Atsi	493	nik²¹	n i k ²¹	n i k ²¹	493
970	Bola	493	nak³¹	n a k ³¹	n a k ³¹	493
971	Lashi	493	nəːk³¹	n əː k ³¹	n əː k ³¹	493
972	Maru	493	nak³¹	n a k ³¹	n a k ³¹	493
973	OldBurmese	493	nac	n a c	n a c	493
974	Rangoon	493	niʔ⁴	n i ʔ ⁴	n i ʔ ⁴	493
975	Xiandao	493	nɤk⁵⁵	n ɤ k ⁵⁵	n ɤ k ⁵⁵	493
976	ProtoBurmish	493	nik⁴	n i k ⁴	n i k ⁴	493
1114	AchangLongchuan	494	nəŋ³¹	n ə ŋ ³¹	n ə ŋ ³¹	494
1115	OldBurmese	494	naɲ⁵	n a ɲ ⁵	n a ɲ ⁵	494
1116	Rangoon	494	nɛ⁵⁵	n ɛ ⁵⁵	n ɛ ⁵⁵	494
1117	Xiandao	494	nɤŋ³¹	n ɤ ŋ ³¹	n ɤ ŋ ³¹	494
1118	ProtoBurmish	494	niŋ²	n i ŋ ²	n i ŋ ²	494
1009	AchangLongchuan	495	nau³⁵	n au ³⁵	n au ³⁵	495
1010	Atsi	495	nau⁵⁵	n au ⁵⁵	n au ⁵⁵	495
1011	Bola	495	nau³⁵	n au ³⁵	n au ³⁵	495
1012	Lashi	495	nou⁵⁵	n ou ⁵⁵	n ou ⁵⁵	495
1013	Maru	495	nuk³¹	n u k ³¹	n u k ³¹	495
1014	OldBurmese	495	nui̯ʔ	n ui̯ ʔ	n ui̯ ʔ	495
1015	Rangoon	495	no⁵³	n o ⁵³	n o ⁵³	495
1016	Xiandao	495	ɲɔn³⁵	ɲ ɔ n ³⁵	ɲ ɔ n ³⁵	495
1017	ProtoBurmish	495	nu³	n u ³	n u ³	495
563	AchangLongchuan	499	na⁵⁵	n a ⁵⁵	n a ⁵⁵	499
564	Atsi	499	ne⁵¹	n e ⁵¹	n e ⁵¹	499
565	Bola	499	nɛ⁵⁵	n ɛ ⁵⁵	n ɛ ⁵⁵	499
566	Lashi	499	nɛː³¹	n ɛː ³¹	n ɛː ³¹	499
567	Maru	499	nɛ³¹	n ɛ ³¹	n ɛ ³¹	499
568	Rangoon	499	ni²²	n i ²²	n i ²²	499
569	Xiandao	499	na⁵⁵	n a ⁵⁵	n a ⁵⁵	499
570	ProtoBurmish	499	nɛ¹	n ɛ ¹	n ɛ ¹	499
528	Bola	500	pʰa³⁵	pʰ a ³⁵	pʰ a ³⁵	500
529	Maru	500	pʰɔ⁵⁵	pʰ ɔ ⁵⁵	pʰ ɔ ⁵⁵	500
530	ProtoBurmish	500	pa³	p a ³	p a ³	500
1474	Atsi	501	pʰo⁵⁵	pʰ o ⁵⁵	pʰ o ⁵⁵	501
1475	Bola	501	pa̱³⁵	p a̱ ³⁵	p a̱ ³⁵	501
1476	Lashi	501	pʰo⁵³	pʰ o ⁵³	pʰ o ⁵³	501
1477	OldBurmese	501	pʰaʔ	pʰ a ʔ	pʰ a ʔ	501
1478	Rangoon	501	pʰɑ⁵³	pʰ ɑ ⁵³	pʰ ɑ ⁵³	501
1479	Xiandao	501	po³¹	p o ³¹	p o ³¹	501
1480	ProtoBurmish	501	ˀpa³	ˀp a ³	ˀp a ³	501
589	Atsi	503	pŏ̱²¹	p ŏ̱ ²¹	p ŏ̱ ²¹	503
590	Lashi	503	pɑ̱⁵⁵	p ɑ̱ ⁵⁵	p ɑ̱ ⁵⁵	503
591	Maru	503	pɔ̱³⁵	p ɔ̱ ³⁵	p ɔ̱ ³⁵	503
592	OldBurmese	503	pʰa⁵	pʰ a ⁵	pʰ a ⁵	503
593	Rangoon	503	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	503
594	Xiandao	503	pʰă³¹	pʰ ă ³¹	pʰ ă ³¹	503
595	ProtoBurmish	503	ˀpa²	ˀp a ²	ˀp a ²	503
1358	Atsi	504	pu̱ʔ⁵⁵	p u̱ ʔ ⁵⁵	p u̱ ʔ ⁵⁵	504
1359	Bola	504	pʰaʔ⁵⁵	pʰ a ʔ ⁵⁵	pʰ a ʔ ⁵⁵	504
1360	Lashi	504	pʰɔʔ⁵⁵	pʰ ɔ ʔ ⁵⁵	pʰ ɔ ʔ ⁵⁵	504
1361	Maru	504	pʰɔʔ⁵⁵	pʰ ɔ ʔ ⁵⁵	pʰ ɔ ʔ ⁵⁵	504
1362	Rangoon	504	pjuʔ⁴	p j u ʔ ⁴	p j u ʔ ⁴	504
1363	ProtoBurmish	504	pak⁴	p a k ⁴	p a k ⁴	504
1147	Atsi	505	pʰaŋ⁵¹	pʰ a ŋ ⁵¹	pʰ a ŋ ⁵¹	505
1148	Bola	505	pʰɔ̃⁵⁵	pʰ ɔ̃ ⁵⁵	pʰ ɔ̃ ⁵⁵	505
1149	Lashi	505	pʰaːŋ³³	pʰ aː ŋ ³³	pʰ aː ŋ ³³	505
1150	Maru	505	pʰɔ̃³¹	pʰ ɔ̃ ³¹	pʰ ɔ̃ ³¹	505
1151	ProtoBurmish	505	paŋ¹	p a ŋ ¹	p a ŋ ¹	505
647	AchangLongchuan	506	pʰək⁵⁵	pʰ ə k ⁵⁵	pʰ ə k ⁵⁵	506
648	Atsi	506	pʰek⁵⁵	pʰ e k ⁵⁵	pʰ e k ⁵⁵	506
649	Bola	506	pʰak⁵⁵	pʰ a k ⁵⁵	pʰ a k ⁵⁵	506
650	Lashi	506	pʰɔːi³¹	pʰ ɔːi ³¹	pʰ ɔːi ³¹	506
651	Maru	506	pʰak⁵⁵	pʰ a k ⁵⁵	pʰ a k ⁵⁵	506
652	Rangoon	506	peʔ⁴	p e ʔ ⁴	p e ʔ ⁴	506
653	Xiandao	506	pʰi⁵⁵	pʰ i ⁵⁵	pʰ i ⁵⁵	506
654	ProtoBurmish	506	pik⁴	p i k ⁴	p i k ⁴	506
1391	Bola	508	pʰja⁵⁵	pʰ j a ⁵⁵	pʰ j a ⁵⁵	508
1392	Lashi	508	pʰjɔː³³	pʰ j ɔː ³³	pʰ j ɔː ³³	508
1393	Maru	508	pʰjɔ³¹	pʰ j ɔ ³¹	pʰ j ɔ ³¹	508
1394	ProtoBurmish	508	pja¹	p j a ¹	p j a ¹	508
363	Atsi	514	pʰje⁵⁵	pʰ j e ⁵⁵	pʰ j e ⁵⁵	514
364	Bola	514	pʰjɛ³⁵	pʰ j ɛ ³⁵	pʰ j ɛ ³⁵	514
365	Lashi	514	pʰjɛː⁵³	pʰ j ɛː ⁵³	pʰ j ɛː ⁵³	514
366	Maru	514	pʰjɛ⁵⁵	pʰ j ɛ ⁵⁵	pʰ j ɛ ⁵⁵	514
367	ProtoBurmish	514	pjɛ³	p j ɛ ³	p j ɛ ³	514
1026	AchangLongchuan	518	pʰʐo⁵⁵	pʰ ʐ o ⁵⁵	pʰ ʐ o ⁵⁵	518
1027	Atsi	518	pʰju⁵¹	pʰ j u ⁵¹	pʰ j u ⁵¹	518
1028	Lashi	518	pʰjuː³³	pʰ j uː ³³	pʰ j uː ³³	518
1029	Maru	518	pʰju³¹	pʰ j u ³¹	pʰ j u ³¹	518
1030	Rangoon	518	pʰju²²	pʰ j u ²²	pʰ j u ²²	518
1031	Xiandao	518	pʰʐu⁵⁵	pʰ ʐ u ⁵⁵	pʰ ʐ u ⁵⁵	518
1032	ProtoBurmish	518	pro¹	p r o ¹	p r o ¹	518
1250	Atsi	520	pju̱⁵¹	p j u̱ ⁵¹	p j u̱ ⁵¹	520
1251	Lashi	520	pju̱³³	p j u̱ ³³	p j u̱ ³³	520
1252	Maru	520	pju̱³¹	p j u̱ ³¹	p j u̱ ³¹	520
1253	Rangoon	520	pʰju²²	pʰ j u ²²	pʰ j u ²²	520
1254	Xiandao	520	pʰʐu⁵⁵	pʰ ʐ u ⁵⁵	pʰ ʐ u ⁵⁵	520
1255	ProtoBurmish	520	ˀpro¹	ˀp r o ¹	ˀp r o ¹	520
1239	AchangLongchuan	529	si⁵⁵	s i ⁵⁵	s i ⁵⁵	529
1240	OldBurmese	529	si	s i	s i	529
1241	ProtoBurmish	529	ˀse¹	ˀs e ¹	ˀs e ¹	529
715	AchangLongchuan	53	pum⁵⁵	p u m ⁵⁵	p u m ⁵⁵	53
716	Atsi	53	pum⁵¹	p u m ⁵¹	p u m ⁵¹	53
717	Bola	53	pam⁵⁵	p a m ⁵⁵	p a m ⁵⁵	53
718	Lashi	53	pɔm³¹	p ɔ m ³¹	p ɔ m ³¹	53
719	Maru	53	pam³¹	p a m ³¹	p a m ³¹	53
720	Rangoon	53	põ²²	p õ ²²	p õ ²²	53
721	Xiandao	53	pum⁵⁵	p u m ⁵⁵	p u m ⁵⁵	53
722	ProtoBurmish	53	bum¹	b u m ¹	b u m ¹	53
1164	AchangLongchuan	534	ʂa⁵⁵	ʂ a ⁵⁵	ʂ a ⁵⁵	534
1165	Bola	534	ʃɛ⁵⁵	ʃ ɛ ⁵⁵	ʃ ɛ ⁵⁵	534
1166	Maru	534	ʃɛ³¹	ʃ ɛ ³¹	ʃ ɛ ³¹	534
1167	ProtoBurmish	534	ʃɛ¹	ʃ ɛ ¹	ʃ ɛ ¹	534
828	AchangLongchuan	536	sɔʔ⁵⁵	s ɔ ʔ ⁵⁵	s ɔ ʔ ⁵⁵	536
829	Atsi	536	pan²¹	p a n ²¹	p a n ²¹	536
830	Bola	536	xaʔ⁵⁵	x a ʔ ⁵⁵	x a ʔ ⁵⁵	536
831	Lashi	536	ʃɔ̱ʔ⁵⁵	ʃ ɔ̱ ʔ ⁵⁵	ʃ ɔ̱ ʔ ⁵⁵	536
832	Maru	536	soʔ⁵⁵	s o ʔ ⁵⁵	s o ʔ ⁵⁵	536
833	Rangoon	536	tθɑ⁵³	t θ ɑ ⁵³	t θ ɑ ⁵³	536
834	Xiandao	536	sɔʔ⁵⁵	s ɔ ʔ ⁵⁵	s ɔ ʔ ⁵⁵	536
835	ProtoBurmish	536	ˀsak⁴	ˀs a k ⁴	ˀs a k ⁴	536
491	Maru	537	xɔʔ⁵⁵	x ɔ ʔ ⁵⁵	x ɔ ʔ ⁵⁵	537
492	OldBurmese	537	rʰak	rʰ a k	rʰ a k	537
493	ProtoBurmish	537	ˀrak⁴	ˀr a k ⁴	ˀr a k ⁴	537
535	AchangLongchuan	541	san³¹	s a n ³¹	s a n ³¹	541
536	Atsi	541	san²¹	s a n ²¹	s a n ²¹	541
537	Lashi	541	sa̱ːn⁵⁵	s a̱ː n ⁵⁵	s a̱ː n ⁵⁵	541
538	Maru	541	səŋ³⁵	s ə ŋ ³⁵	s ə ŋ ³⁵	541
539	OldBurmese	541	rʊt	r ʊ t	r ʊ t	541
540	Xiandao	541	san³¹	s a n ³¹	s a n ³¹	541
541	ProtoBurmish	541	san²	s a n ²	s a n ²	541
443	Atsi	546	saŋ⁵¹	s a ŋ ⁵¹	s a ŋ ⁵¹	546
444	Bola	546	sɔ̃⁵⁵	s ɔ̃ ⁵⁵	s ɔ̃ ⁵⁵	546
445	Lashi	546	sa̱ŋ³³	s a̱ ŋ ³³	s a̱ ŋ ³³	546
446	Maru	546	sɔ̃³¹	s ɔ̃ ³¹	s ɔ̃ ³¹	546
447	Xiandao	546	tʃʰoŋ³¹	tʃʰ o ŋ ³¹	tʃʰ o ŋ ³¹	546
448	ProtoBurmish	546	saŋ¹	s a ŋ ¹	s a ŋ ¹	546
682	AchangLongchuan	547	ʂək⁵⁵	ʂ ə k ⁵⁵	ʂ ə k ⁵⁵	547
683	Atsi	547	sik⁵⁵	s i k ⁵⁵	s i k ⁵⁵	547
684	Bola	547	sak⁵⁵	s a k ⁵⁵	s a k ⁵⁵	547
685	Lashi	547	sə̱k⁵⁵	s ə̱ k ⁵⁵	s ə̱ k ⁵⁵	547
686	Maru	547	sak⁵⁵	s a k ⁵⁵	s a k ⁵⁵	547
687	OldBurmese	547	sac	s a c	s a c	547
688	Rangoon	547	tθiʔ⁴	t θ i ʔ ⁴	t θ i ʔ ⁴	547
689	Xiandao	547	ʂɯk⁵⁵	ʂ ɯ k ⁵⁵	ʂ ɯ k ⁵⁵	547
690	ProtoBurmish	547	sik⁴	s i k ⁴	s i k ⁴	547
1171	Atsi	55	pup²¹	p u p ²¹	p u p ²¹	55
1172	Bola	55	pap³¹	p a p ³¹	p a p ³¹	55
1173	Maru	55	pap³¹	p a p ³¹	p a p ³¹	55
1174	OldBurmese	55	pup	p u p	p u p	55
1175	Rangoon	55	poʔ⁴	p o ʔ ⁴	p o ʔ ⁴	55
1176	ProtoBurmish	55	bup⁴	b u p ⁴	b u p ⁴	55
46	AchangLongchuan	555	in⁵⁵	i n ⁵⁵	i n ⁵⁵	555
47	Atsi	555	ju̱m⁵¹	j u̱ m ⁵¹	j u̱ m ⁵¹	555
48	Bola	555	ja̱m⁵⁵	j a̱ m ⁵⁵	j a̱ m ⁵⁵	555
49	Lashi	555	jɔ̱m³³	j ɔ̱ m ³³	j ɔ̱ m ³³	555
50	Maru	555	ja̱m³¹	j a̱ m ³¹	j a̱ m ³¹	555
51	OldBurmese	555	im	i m	i m	555
52	Rangoon	555	ẽ²²	ẽ ²²	ẽ ²²	555
53	Xiandao	555	in⁵⁵	i n ⁵⁵	i n ⁵⁵	555
54	ProtoBurmish	555	ˀjim¹	ˀj i m ¹	ˀj i m ¹	555
36	AchangLongchuan	562	pʰʐai⁵⁵	pʰ ʐ ai ⁵⁵	pʰ ʐ ai ⁵⁵	562
37	Atsi	562	san²¹	s a n ²¹	s a n ²¹	562
38	Lashi	562	sə̱ŋ⁵⁵	s ə̱ ŋ ⁵⁵	s ə̱ ŋ ⁵⁵	562
39	Maru	562	saŋ³⁵	s a ŋ ³⁵	s a ŋ ³⁵	562
40	Rangoon	562	tθɛ⁵⁵	t θ ɛ ⁵⁵	t θ ɛ ⁵⁵	562
41	Xiandao	562	ʂɯŋ³¹	ʂ ɯ ŋ ³¹	ʂ ɯ ŋ ³¹	562
42	ProtoBurmish	562	siŋ²	s i ŋ ²	s i ŋ ²	562
878	Atsi	565	xu⁵⁵	x u ⁵⁵	x u ⁵⁵	565
879	Bola	565	sɔ³⁵	s ɔ ³⁵	s ɔ ³⁵	565
880	Lashi	565	xu⁵⁵	x u ⁵⁵	x u ⁵⁵	565
881	OldBurmese	565	sʊ⁵	s ʊ ⁵	s ʊ ⁵	565
882	Rangoon	565	si⁵⁵	s i ⁵⁵	s i ⁵⁵	565
883	Xiandao	565	so³¹	s o ³¹	s o ³¹	565
884	ProtoBurmish	565	ʃo²	ʃ o ²	ʃ o ²	565
1168	AchangLongchuan	566	so³¹	s o ³¹	s o ³¹	566
1169	Maru	566	xu³⁵	x u ³⁵	x u ³⁵	566
1170	ProtoBurmish	566	ˀro²	ˀr o ²	ˀr o ²	566
821	AchangLongchuan	569	sui³¹	s ui ³¹	s ui ³¹	569
822	Atsi	569	sui²¹	s ui ²¹	s ui ²¹	569
823	Lashi	569	sui⁵⁵	s ui ⁵⁵	s ui ⁵⁵	569
824	Maru	569	sa³⁵	s a ³⁵	s a ³⁵	569
825	OldBurmese	569	suj⁵	s u j ⁵	s u j ⁵	569
826	Xiandao	569	sui³¹	s ui ³¹	s ui ³¹	569
827	ProtoBurmish	569	ˀsui²	ˀs ui ²	ˀs ui ²	569
1281	AchangLongchuan	574	sum³¹	s u m ³¹	s u m ³¹	574
1282	Atsi	574	sum²¹	s u m ²¹	s u m ²¹	574
1283	Bola	574	sum³¹	s u m ³¹	s u m ³¹	574
