ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1531	ProtoBurmish	414	mi³	m i ³	m i ³	414
510	AchangLongchuan	432	maʔ³¹	m a ʔ ³¹	m a ʔ ³¹	432
511	Atsi	432	mak²¹	m a k ²¹	m a k ²¹	432
512	Bola	432	mak³¹	m a k ³¹	m a k ³¹	432
513	Lashi	432	mak³¹	m a k ³¹	m a k ³¹	432
514	Maru	432	mak³¹	m a k ³¹	m a k ³¹	432
515	ProtoBurmish	432	mik⁴	m i k ⁴	m i k ⁴	432
128	Atsi	433	mjiŋ⁵¹	m j i ŋ ⁵¹	m j i ŋ ⁵¹	433
129	Bola	433	maŋ⁵⁵	m a ŋ ⁵⁵	m a ŋ ⁵⁵	433
130	Lashi	433	mjiŋ³¹	m j i ŋ ³¹	m j i ŋ ³¹	433
131	Maru	433	maŋ³¹	m a ŋ ³¹	m a ŋ ³¹	433
132	OldBurmese	433	maɲ	m a ɲ	m a ɲ	433
133	Rangoon	433	tɕʰũ²²	tɕʰ ũ ²²	tɕʰ ũ ²²	433
134	ProtoBurmish	433	miŋ¹	m i ŋ ¹	m i ŋ ¹	433
1510	AchangLongchuan	436	ȵɔ³¹	ȵ ɔ ³¹	ȵ ɔ ³¹	436
1511	Atsi	436	mjo²¹	m j o ²¹	m j o ²¹	436
1512	Bola	436	mja³¹	m j a ³¹	m j a ³¹	436
1513	Lashi	436	la̱ŋ³³	l a̱ ŋ ³³	l a̱ ŋ ³³	436
1514	Maru	436	mjɔ³⁵	m j ɔ ³⁵	m j ɔ ³⁵	436
1515	OldBurmese	436	mja⁵	m j a ⁵	m j a ⁵	436
1516	Rangoon	436	mjɑ⁵⁵	m j ɑ ⁵⁵	m j ɑ ⁵⁵	436
1517	ProtoBurmish	436	mja²	m j a ²	m j a ²	436
655	AchangLongchuan	438	ȵɔʔ⁵⁵	ȵ ɔ ʔ ⁵⁵	ȵ ɔ ʔ ⁵⁵	438
656	Atsi	438	lă²¹	l ă ²¹	l ă ²¹	438
657	Bola	438	mjaʔ³¹	m j a ʔ ³¹	m j a ʔ ³¹	438
658	Lashi	438	lə̆⁵⁵	l ə̆ ⁵⁵	l ə̆ ⁵⁵	438
659	Maru	438	mjɔʔ³¹	m j ɔ ʔ ³¹	m j ɔ ʔ ³¹	438
660	OldBurmese	438	mjak	m j a k	m j a k	438
661	Rangoon	438	lɑ⁵³	l ɑ ⁵³	l ɑ ⁵³	438
662	Xiandao	438	ɲɔʔ⁵⁵	ɲ ɔ ʔ ⁵⁵	ɲ ɔ ʔ ⁵⁵	438
663	ProtoBurmish	438	mjak⁴	m j a k ⁴	m j a k ⁴	438
1120	Bola	44	pjɛ⁵⁵	p j ɛ ⁵⁵	p j ɛ ⁵⁵	44
1121	Lashi	44	pi³¹	p i ³¹	p i ³¹	44
1122	Xiandao	44	pa⁵⁵	p a ⁵⁵	p a ⁵⁵	44
1123	ProtoBurmish	44	bjɛ¹	b j ɛ ¹	b j ɛ ¹	44
1326	AchangLongchuan	445	ȵau⁵⁵	ȵ au ⁵⁵	ȵ au ⁵⁵	445
1327	Atsi	445	mji̱⁵¹	m j i̱ ⁵¹	m j i̱ ⁵¹	445
1328	Maru	445	mjuk³¹	m j u k ³¹	m j u k ³¹	445
1329	OldBurmese	445	mjui̯	m j ui̯	m j ui̯	445
1330	Rangoon	445	mjo²²	m j o ²²	m j o ²²	445
1331	ProtoBurmish	445	mju¹	m j u ¹	m j u ¹	445
242	AchangLongchuan	45	pʐwa⁵⁵	p ʐ w a ⁵⁵	p ʐ w a ⁵⁵	45
243	Maru	45	pjɔ³¹	p j ɔ ³¹	p j ɔ ³¹	45
244	OldBurmese	45	pra	p r a	p r a	45
245	ProtoBurmish	45	bra¹	b r a ¹	b r a ¹	45
428	AchangLongchuan	452	ȵuʔ⁵⁵	ȵ u ʔ ⁵⁵	ȵ u ʔ ⁵⁵	452
429	Atsi	452	mjuʔ²¹	m j u ʔ ²¹	m j u ʔ ²¹	452
430	Bola	452	mjauʔ³¹	m j au ʔ ³¹	m j au ʔ ³¹	452
431	Lashi	452	mjuk³¹	m j u k ³¹	m j u k ³¹	452
432	Maru	452	mjauk³¹	m j au k ³¹	m j au k ³¹	452
433	OldBurmese	452	mjɔk	m j ɔ k	m j ɔ k	452
434	Rangoon	452	mjɑuʔ⁴	m j ɑu ʔ ⁴	m j ɑu ʔ ⁴	452
435	Xiandao	452	ɲuʔ⁵⁵	ɲ u ʔ ⁵⁵	ɲ u ʔ ⁵⁵	452
436	ProtoBurmish	452	mjuk⁴	m j u k ⁴	m j u k ⁴	452
976	AchangLongchuan	456	m̥ʐaŋ³¹	m̥ ʐ a ŋ ³¹	m̥ ʐ a ŋ ³¹	456
977	Atsi	456	mjaŋ⁵¹	m j a ŋ ⁵¹	m j a ŋ ⁵¹	456
978	Bola	456	mjɔ̃³¹	m j ɔ̃ ³¹	m j ɔ̃ ³¹	456
979	Lashi	456	mjaːŋ³¹	m j aː ŋ ³¹	m j aː ŋ ³¹	456
980	Maru	456	mjɔ̃³⁵	m j ɔ̃ ³⁵	m j ɔ̃ ³⁵	456
981	Rangoon	456	mjĩ⁵⁵	m j ĩ ⁵⁵	m j ĩ ⁵⁵	456
982	Xiandao	456	m̥ʐaŋ³¹	m̥ ʐ a ŋ ³¹	m̥ ʐ a ŋ ³¹	456
983	ProtoBurmish	456	mjaŋ²	m j a ŋ ²	m j a ŋ ²	456
808	AchangLongchuan	458	tʰuŋ³¹	tʰ u ŋ ³¹	tʰ u ŋ ³¹	458
809	Atsi	458	tʰuŋ²¹	tʰ u ŋ ²¹	tʰ u ŋ ²¹	458
810	Bola	458	tʰauŋ³⁵	tʰ au ŋ ³⁵	tʰ au ŋ ³⁵	458
811	Lashi	458	tʰuːŋ⁵⁵	tʰ uː ŋ ⁵⁵	tʰ uː ŋ ⁵⁵	458
812	Maru	458	tʰauŋ³⁵	tʰ au ŋ ³⁵	tʰ au ŋ ³⁵	458
813	Rangoon	458	tʰɑ̃u⁵⁵	tʰ ɑ̃u ⁵⁵	tʰ ɑ̃u ⁵⁵	458
814	Xiandao	458	tʰuŋ³¹	tʰ u ŋ ³¹	tʰ u ŋ ³¹	458
815	ProtoBurmish	458	tuŋ²	t u ŋ ²	t u ŋ ²	458
349	AchangLongchuan	459	mʐəŋ⁵⁵	m ʐ ə ŋ ⁵⁵	m ʐ ə ŋ ⁵⁵	459
350	Atsi	459	mjiŋ⁵¹	m j i ŋ ⁵¹	m j i ŋ ⁵¹	459
351	Lashi	459	mjəːŋ³¹	m j əː ŋ ³¹	m j əː ŋ ³¹	459
352	Maru	459	mjaŋ³¹	m j a ŋ ³¹	m j a ŋ ³¹	459
353	Rangoon	459	mji²²	m j i ²²	m j i ²²	459
354	Xiandao	459	mɯŋ⁵⁵	m ɯ ŋ ⁵⁵	m ɯ ŋ ⁵⁵	459
355	ProtoBurmish	459	mriŋ¹	m r i ŋ ¹	m r i ŋ ¹	459
1	Atsi	46	pjo⁵¹	p j o ⁵¹	p j o ⁵¹	46
2	Bola	46	pja⁵⁵	p j a ⁵⁵	p j a ⁵⁵	46
3	Lashi	46	pju³¹	p j u ³¹	p j u ³¹	46
4	Rangoon	46	nɛʔ⁴	n ɛ ʔ ⁴	n ɛ ʔ ⁴	46
5	Xiandao	46	pʐɔ⁵⁵	p ʐ ɔ ⁵⁵	p ʐ ɔ ⁵⁵	46
6	ProtoBurmish	46	bja¹	b j a ¹	b j a ¹	46
1420	AchangLongchuan	463	mau⁵⁵	m au ⁵⁵	m au ⁵⁵	463
1421	Atsi	463	mau⁵¹	m au ⁵¹	m au ⁵¹	463
1422	Bola	463	mau⁵⁵	m au ⁵⁵	m au ⁵⁵	463
1423	Lashi	463	mou³¹	m ou ³¹	m ou ³¹	463
1424	OldBurmese	463	mui̯	m ui̯	m ui̯	463
1425	Rangoon	463	hmo²²	h m o ²²	h m o ²²	463
1426	ProtoBurmish	463	mu¹	m u ¹	m u ¹	463
1067	AchangLongchuan	464	mau³¹	m au ³¹	m au ³¹	464
1068	Atsi	464	mau²¹	m au ²¹	m au ²¹	464
1069	Bola	464	mau³¹	m au ³¹	m au ³¹	464
1070	Lashi	464	mou³³	m ou ³³	m ou ³³	464
1071	Maru	464	muk⁵⁵	m u k ⁵⁵	m u k ⁵⁵	464
1072	OldBurmese	464	mui̯⁵	m ui̯ ⁵	m ui̯ ⁵	464
1073	Rangoon	464	mo⁵⁵	m o ⁵⁵	m o ⁵⁵	464
1074	Xiandao	464	mau³¹	m au ³¹	m au ³¹	464
1075	ProtoBurmish	464	mu²	m u ²	m u ²	464
736	AchangLongchuan	47	pʐəŋ⁵⁵	p ʐ ə ŋ ⁵⁵	p ʐ ə ŋ ⁵⁵	47
737	Maru	47	pjaŋ³¹	p j a ŋ ³¹	p j a ŋ ³¹	47
738	OldBurmese	47	praɲ	p r a ɲ	p r a ɲ	47
739	ProtoBurmish	47	briŋ¹	b r i ŋ ¹	b r i ŋ ¹	47
801	AchangLongchuan	471	nam³¹	n a m ³¹	n a m ³¹	471
802	Atsi	471	nam⁵¹	n a m ⁵¹	n a m ⁵¹	471
803	Lashi	471	naːm³¹	n aː m ³¹	n aː m ³¹	471
804	OldBurmese	471	nam⁵	n a m ⁵	n a m ⁵	471
805	Rangoon	471	ȵ̥ĩ⁵⁵	ȵ̥ ĩ ⁵⁵	ȵ̥ ĩ ⁵⁵	471
806	Xiandao	471	ɲ̊aŋ⁵⁵	ɲ̊ a ŋ ⁵⁵	ɲ̊ a ŋ ⁵⁵	471
807	ProtoBurmish	471	nam²	n a m ²	n a m ²	471
1346	AchangLongchuan	473	n̥am⁵⁵	n̥ a m ⁵⁵	n̥ a m ⁵⁵	473
1347	Atsi	473	na̱m⁵¹	n a̱ m ⁵¹	n a̱ m ⁵¹	473
1348	Bola	473	nɛ̱̃⁵⁵	n ɛ̱̃ ⁵⁵	n ɛ̱̃ ⁵⁵	473
1349	Lashi	473	na̱m³³	n a̱ m ³³	n a̱ m ³³	473
1350	Xiandao	473	n̥am⁵⁵	n̥ a m ⁵⁵	n̥ a m ⁵⁵	473
1351	ProtoBurmish	473	ˀnam¹	ˀn a m ¹	ˀn a m ¹	473
1464	AchangLongchuan	477	ȵen³¹	ȵ e n ³¹	ȵ e n ³¹	477
1465	Atsi	477	ŋji⁵⁵	ŋ j i ⁵⁵	ŋ j i ⁵⁵	477
1466	Bola	477	nɛʔ³¹	n ɛ ʔ ³¹	n ɛ ʔ ³¹	477
1467	Lashi	477	ŋjei⁵⁵	ŋ j ei ⁵⁵	ŋ j ei ⁵⁵	477
1468	Maru	477	nɛʔ³¹	n ɛ ʔ ³¹	n ɛ ʔ ³¹	477
1469	OldBurmese	477	nap	n a p	n a p	477
1470	Rangoon	477	ne⁵³	n e ⁵³	n e ⁵³	477
1471	Xiandao	477	n̥a³¹	n̥ a ³¹	n̥ a ³¹	477
1472	ProtoBurmish	477	nap⁴	n a p ⁴	n a p ⁴	477
728	AchangLongchuan	484	nwaŋ⁵⁵	n w a ŋ ⁵⁵	n w a ŋ ⁵⁵	484
729	Atsi	484	naŋ⁵¹	n a ŋ ⁵¹	n a ŋ ⁵¹	484
730	Bola	484	nɔ̃⁵⁵	n ɔ̃ ⁵⁵	n ɔ̃ ⁵⁵	484
731	Lashi	484	naŋ³¹	n a ŋ ³¹	n a ŋ ³¹	484
732	Maru	484	nɔ̃³¹	n ɔ̃ ³¹	n ɔ̃ ³¹	484
733	OldBurmese	484	naŋ	n a ŋ	n a ŋ	484
734	Xiandao	484	nɔŋ⁵⁵	n ɔ ŋ ⁵⁵	n ɔ ŋ ⁵⁵	484
735	ProtoBurmish	484	naŋ¹	n a ŋ ¹	n a ŋ ¹	484
664	AchangLongchuan	486	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	486
665	Maru	486	na³¹	n a ³¹	n a ³¹	486
666	ProtoBurmish	486	ni¹	n i ¹	n i ¹	486
1013	Atsi	487	a⁵⁵	a ⁵⁵	a ⁵⁵	487
1014	Bola	487	nai⁵⁵	n ai ⁵⁵	n ai ⁵⁵	487
1015	Lashi	487	ŋjeːi³¹	ŋ j eːi ³¹	ŋ j eːi ³¹	487
1016	Rangoon	487	ɑ⁵³	ɑ ⁵³	ɑ ⁵³	487
1017	Xiandao	487	nai⁵⁵	n ai ⁵⁵	n ai ⁵⁵	487
1018	ProtoBurmish	487	nai¹	n ai ¹	n ai ¹	487
770	AchangLongchuan	490	niʔ³¹	n i ʔ ³¹	n i ʔ ³¹	490
771	Atsi	490	ŋji⁵⁵	ŋ j i ⁵⁵	ŋ j i ⁵⁵	490
772	Lashi	490	ŋjei⁵⁵	ŋ j ei ⁵⁵	ŋ j ei ⁵⁵	490
773	Maru	490	na⁵⁵	n a ⁵⁵	n a ⁵⁵	490
774	OldBurmese	490	nijʔ	n i j ʔ	n i j ʔ	490
775	Rangoon	490	ne⁵³	n e ⁵³	n e ⁵³	490
776	Xiandao	490	nai³⁵	n ai ³⁵	n ai ³⁵	490
777	ProtoBurmish	490	ni³	n i ³	n i ³	490
25	AchangLongchuan	493	nək⁵⁵	n ə k ⁵⁵	n ə k ⁵⁵	493
26	Atsi	493	nik²¹	n i k ²¹	n i k ²¹	493
27	Bola	493	nak³¹	n a k ³¹	n a k ³¹	493
28	Lashi	493	nəːk³¹	n əː k ³¹	n əː k ³¹	493
29	Maru	493	nak³¹	n a k ³¹	n a k ³¹	493
30	OldBurmese	493	nac	n a c	n a c	493
31	Rangoon	493	niʔ⁴	n i ʔ ⁴	n i ʔ ⁴	493
32	Xiandao	493	nɤk⁵⁵	n ɤ k ⁵⁵	n ɤ k ⁵⁵	493
33	ProtoBurmish	493	nik⁴	n i k ⁴	n i k ⁴	493
1124	AchangLongchuan	494	nəŋ³¹	n ə ŋ ³¹	n ə ŋ ³¹	494
1125	OldBurmese	494	naɲ⁵	n a ɲ ⁵	n a ɲ ⁵	494
1126	Rangoon	494	nɛ⁵⁵	n ɛ ⁵⁵	n ɛ ⁵⁵	494
1127	Xiandao	494	nɤŋ³¹	n ɤ ŋ ³¹	n ɤ ŋ ³¹	494
1128	ProtoBurmish	494	niŋ²	n i ŋ ²	n i ŋ ²	494
115	AchangLongchuan	499	na⁵⁵	n a ⁵⁵	n a ⁵⁵	499
116	Atsi	499	ne⁵¹	n e ⁵¹	n e ⁵¹	499
117	Bola	499	nɛ⁵⁵	n ɛ ⁵⁵	n ɛ ⁵⁵	499
118	Lashi	499	nɛː³¹	n ɛː ³¹	n ɛː ³¹	499
119	Maru	499	nɛ³¹	n ɛ ³¹	n ɛ ³¹	499
120	Rangoon	499	ni²²	n i ²²	n i ²²	499
121	Xiandao	499	na⁵⁵	n a ⁵⁵	n a ⁵⁵	499
122	ProtoBurmish	499	nɛ¹	n ɛ ¹	n ɛ ¹	499
144	Bola	500	pʰa³⁵	pʰ a ³⁵	pʰ a ³⁵	500
145	Maru	500	pʰɔ⁵⁵	pʰ ɔ ⁵⁵	pʰ ɔ ⁵⁵	500
146	ProtoBurmish	500	pa³	p a ³	p a ³	500
667	Atsi	501	pʰo⁵⁵	pʰ o ⁵⁵	pʰ o ⁵⁵	501
668	Bola	501	pa̱³⁵	p a̱ ³⁵	p a̱ ³⁵	501
669	Lashi	501	pʰo⁵³	pʰ o ⁵³	pʰ o ⁵³	501
670	OldBurmese	501	pʰaʔ	pʰ a ʔ	pʰ a ʔ	501
671	Rangoon	501	pʰɑ⁵³	pʰ ɑ ⁵³	pʰ ɑ ⁵³	501
672	Xiandao	501	po³¹	p o ³¹	p o ³¹	501
673	ProtoBurmish	501	ˀpa³	ˀp a ³	ˀp a ³	501
883	Atsi	503	pŏ̱²¹	p ŏ̱ ²¹	p ŏ̱ ²¹	503
884	Lashi	503	pɑ̱⁵⁵	p ɑ̱ ⁵⁵	p ɑ̱ ⁵⁵	503
885	Maru	503	pɔ̱³⁵	p ɔ̱ ³⁵	p ɔ̱ ³⁵	503
886	OldBurmese	503	pʰa⁵	pʰ a ⁵	pʰ a ⁵	503
887	Rangoon	503	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	503
888	Xiandao	503	pʰă³¹	pʰ ă ³¹	pʰ ă ³¹	503
889	ProtoBurmish	503	ˀpa²	ˀp a ²	ˀp a ²	503
459	Atsi	504	pu̱ʔ⁵⁵	p u̱ ʔ ⁵⁵	p u̱ ʔ ⁵⁵	504
460	Bola	504	pʰaʔ⁵⁵	pʰ a ʔ ⁵⁵	pʰ a ʔ ⁵⁵	504
461	Lashi	504	pʰɔʔ⁵⁵	pʰ ɔ ʔ ⁵⁵	pʰ ɔ ʔ ⁵⁵	504
462	Maru	504	pʰɔʔ⁵⁵	pʰ ɔ ʔ ⁵⁵	pʰ ɔ ʔ ⁵⁵	504
463	Rangoon	504	pjuʔ⁴	p j u ʔ ⁴	p j u ʔ ⁴	504
464	ProtoBurmish	504	pak⁴	p a k ⁴	p a k ⁴	504
1412	AchangLongchuan	506	pʰək⁵⁵	pʰ ə k ⁵⁵	pʰ ə k ⁵⁵	506
1413	Atsi	506	pʰek⁵⁵	pʰ e k ⁵⁵	pʰ e k ⁵⁵	506
1414	Bola	506	pʰak⁵⁵	pʰ a k ⁵⁵	pʰ a k ⁵⁵	506
1415	Lashi	506	pʰɔːi³¹	pʰ ɔːi ³¹	pʰ ɔːi ³¹	506
1416	Maru	506	pʰak⁵⁵	pʰ a k ⁵⁵	pʰ a k ⁵⁵	506
1417	Rangoon	506	peʔ⁴	p e ʔ ⁴	p e ʔ ⁴	506
1418	Xiandao	506	pʰi⁵⁵	pʰ i ⁵⁵	pʰ i ⁵⁵	506
1419	ProtoBurmish	506	pik⁴	p i k ⁴	p i k ⁴	506
841	Atsi	507	pik⁵⁵	p i k ⁵⁵	p i k ⁵⁵	507
842	Bola	507	pa̱k⁵⁵	p a̱ k ⁵⁵	p a̱ k ⁵⁵	507
843	Lashi	507	pə̱ːk⁵⁵	p ə̱ː k ⁵⁵	p ə̱ː k ⁵⁵	507
844	Maru	507	pa̱k⁵⁵	p a̱ k ⁵⁵	p a̱ k ⁵⁵	507
845	ProtoBurmish	507	ˀpik⁴	ˀp i k ⁴	ˀp i k ⁴	507
616	Bola	508	pʰja⁵⁵	pʰ j a ⁵⁵	pʰ j a ⁵⁵	508
617	Lashi	508	pʰjɔː³³	pʰ j ɔː ³³	pʰ j ɔː ³³	508
618	Maru	508	pʰjɔ³¹	pʰ j ɔ ³¹	pʰ j ɔ ³¹	508
619	ProtoBurmish	508	pja¹	p j a ¹	p j a ¹	508
632	Atsi	514	pʰje⁵⁵	pʰ j e ⁵⁵	pʰ j e ⁵⁵	514
633	Bola	514	pʰjɛ³⁵	pʰ j ɛ ³⁵	pʰ j ɛ ³⁵	514
634	Lashi	514	pʰjɛː⁵³	pʰ j ɛː ⁵³	pʰ j ɛː ⁵³	514
635	Maru	514	pʰjɛ⁵⁵	pʰ j ɛ ⁵⁵	pʰ j ɛ ⁵⁵	514
636	ProtoBurmish	514	pjɛ³	p j ɛ ³	p j ɛ ³	514
721	AchangLongchuan	518	pʰʐo⁵⁵	pʰ ʐ o ⁵⁵	pʰ ʐ o ⁵⁵	518
722	Atsi	518	pʰju⁵¹	pʰ j u ⁵¹	pʰ j u ⁵¹	518
723	Lashi	518	pʰjuː³³	pʰ j uː ³³	pʰ j uː ³³	518
724	Maru	518	pʰju³¹	pʰ j u ³¹	pʰ j u ³¹	518
725	Rangoon	518	pʰju²²	pʰ j u ²²	pʰ j u ²²	518
726	Xiandao	518	pʰʐu⁵⁵	pʰ ʐ u ⁵⁵	pʰ ʐ u ⁵⁵	518
727	ProtoBurmish	518	pro¹	p r o ¹	p r o ¹	518
1190	AchangLongchuan	52	pui⁵⁵	p ui ⁵⁵	p ui ⁵⁵	52
1191	Atsi	52	tʃʰoʔ⁵⁵	tʃʰ o ʔ ⁵⁵	tʃʰ o ʔ ⁵⁵	52
1192	Bola	52	tʃʰaʔ⁵⁵	tʃʰ a ʔ ⁵⁵	tʃʰ a ʔ ⁵⁵	52
1193	Lashi	52	pei³¹	p ei ³¹	p ei ³¹	52
1194	Maru	52	pa³¹	p a ³¹	p a ³¹	52
1195	ProtoBurmish	52	bui¹	b ui ¹	b ui ¹	52
757	Atsi	520	pju̱⁵¹	p j u̱ ⁵¹	p j u̱ ⁵¹	520
758	Lashi	520	pju̱³³	p j u̱ ³³	p j u̱ ³³	520
759	Maru	520	pju̱³¹	p j u̱ ³¹	p j u̱ ³¹	520
760	Rangoon	520	pʰju²²	pʰ j u ²²	pʰ j u ²²	520
761	Xiandao	520	pʰʐu⁵⁵	pʰ ʐ u ⁵⁵	pʰ ʐ u ⁵⁵	520
762	ProtoBurmish	520	ˀpro¹	ˀp r o ¹	ˀp r o ¹	520
1503	AchangLongchuan	524	pʰuʔ⁵⁵	pʰ u ʔ ⁵⁵	pʰ u ʔ ⁵⁵	524
1504	Atsi	524	pʰuʔ⁵¹	pʰ u ʔ ⁵¹	pʰ u ʔ ⁵¹	524
1505	Bola	524	pʰauʔ⁵⁵	pʰ au ʔ ⁵⁵	pʰ au ʔ ⁵⁵	524
1506	Lashi	524	pʰuk⁵⁵	pʰ u k ⁵⁵	pʰ u k ⁵⁵	524
1507	Maru	524	pʰauk⁵⁵	pʰ au k ⁵⁵	pʰ au k ⁵⁵	524
1508	Xiandao	524	pʰuʔ⁵⁵	pʰ u ʔ ⁵⁵	pʰ u ʔ ⁵⁵	524
1509	ProtoBurmish	524	puk⁴	p u k ⁴	p u k ⁴	524
266	AchangLongchuan	528	ʐo⁵⁵	ʐ o ⁵⁵	ʐ o ⁵⁵	528
267	Atsi	528	vo⁵¹	v o ⁵¹	v o ⁵¹	528
268	Bola	528	ɣɔ⁵⁵	ɣ ɔ ⁵⁵	ɣ ɔ ⁵⁵	528
269	Lashi	528	wɔː⁵³	w ɔː ⁵³	w ɔː ⁵³	528
270	Maru	528	ɣu³¹	ɣ u ³¹	ɣ u ³¹	528
271	OldBurmese	528	rʊ	r ʊ	r ʊ	528
272	Rangoon	528	tθi⁵⁵	t θ i ⁵⁵	t θ i ⁵⁵	528
273	Xiandao	528	ʐo⁵⁵	ʐ o ⁵⁵	ʐ o ⁵⁵	528
274	ProtoBurmish	528	ro¹	r o ¹	r o ¹	528
680	AchangLongchuan	529	si⁵⁵	s i ⁵⁵	s i ⁵⁵	529
681	OldBurmese	529	si	s i	s i	529
682	ProtoBurmish	529	ˀse¹	ˀs e ¹	ˀs e ¹	529
258	AchangLongchuan	53	pum⁵⁵	p u m ⁵⁵	p u m ⁵⁵	53
259	Atsi	53	pum⁵¹	p u m ⁵¹	p u m ⁵¹	53
260	Bola	53	pam⁵⁵	p a m ⁵⁵	p a m ⁵⁵	53
261	Lashi	53	pɔm³¹	p ɔ m ³¹	p ɔ m ³¹	53
262	Maru	53	pam³¹	p a m ³¹	p a m ³¹	53
263	Rangoon	53	põ²²	p õ ²²	p õ ²²	53
264	Xiandao	53	pum⁵⁵	p u m ⁵⁵	p u m ⁵⁵	53
265	ProtoBurmish	53	bum¹	b u m ¹	b u m ¹	53
323	AchangLongchuan	534	ʂa⁵⁵	ʂ a ⁵⁵	ʂ a ⁵⁵	534
324	Bola	534	ʃɛ⁵⁵	ʃ ɛ ⁵⁵	ʃ ɛ ⁵⁵	534
325	Maru	534	ʃɛ³¹	ʃ ɛ ³¹	ʃ ɛ ³¹	534
326	ProtoBurmish	534	ʃɛ¹	ʃ ɛ ¹	ʃ ɛ ¹	534
864	AchangLongchuan	536	sɔʔ⁵⁵	s ɔ ʔ ⁵⁵	s ɔ ʔ ⁵⁵	536
865	Atsi	536	pan²¹	p a n ²¹	p a n ²¹	536
866	Bola	536	xaʔ⁵⁵	x a ʔ ⁵⁵	x a ʔ ⁵⁵	536
867	Lashi	536	ʃɔ̱ʔ⁵⁵	ʃ ɔ̱ ʔ ⁵⁵	ʃ ɔ̱ ʔ ⁵⁵	536
868	Maru	536	soʔ⁵⁵	s o ʔ ⁵⁵	s o ʔ ⁵⁵	536
869	Rangoon	536	tθɑ⁵³	t θ ɑ ⁵³	t θ ɑ ⁵³	536
870	Xiandao	536	sɔʔ⁵⁵	s ɔ ʔ ⁵⁵	s ɔ ʔ ⁵⁵	536
871	ProtoBurmish	536	ˀsak⁴	ˀs a k ⁴	ˀs a k ⁴	536
162	AchangLongchuan	541	san³¹	s a n ³¹	s a n ³¹	541
163	Atsi	541	san²¹	s a n ²¹	s a n ²¹	541
164	Lashi	541	sa̱ːn⁵⁵	s a̱ː n ⁵⁵	s a̱ː n ⁵⁵	541
165	Maru	541	səŋ³⁵	s ə ŋ ³⁵	s ə ŋ ³⁵	541
166	OldBurmese	541	rʊt	r ʊ t	r ʊ t	541
167	Xiandao	541	san³¹	s a n ³¹	s a n ³¹	541
168	ProtoBurmish	541	san²	s a n ²	s a n ²	541
855	AchangLongchuan	547	ʂək⁵⁵	ʂ ə k ⁵⁵	ʂ ə k ⁵⁵	547
856	Atsi	547	sik⁵⁵	s i k ⁵⁵	s i k ⁵⁵	547
857	Bola	547	sak⁵⁵	s a k ⁵⁵	s a k ⁵⁵	547
858	Lashi	547	sə̱k⁵⁵	s ə̱ k ⁵⁵	s ə̱ k ⁵⁵	547
859	Maru	547	sak⁵⁵	s a k ⁵⁵	s a k ⁵⁵	547
860	OldBurmese	547	sac	s a c	s a c	547
861	Rangoon	547	tθiʔ⁴	t θ i ʔ ⁴	t θ i ʔ ⁴	547
862	Xiandao	547	ʂɯk⁵⁵	ʂ ɯ k ⁵⁵	ʂ ɯ k ⁵⁵	547
863	ProtoBurmish	547	sik⁴	s i k ⁴	s i k ⁴	547
42	Atsi	55	pup²¹	p u p ²¹	p u p ²¹	55
43	Bola	55	pap³¹	p a p ³¹	p a p ³¹	55
44	Maru	55	pap³¹	p a p ³¹	p a p ³¹	55
45	OldBurmese	55	pup	p u p	p u p	55
46	Rangoon	55	poʔ⁴	p o ʔ ⁴	p o ʔ ⁴	55
47	ProtoBurmish	55	bup⁴	b u p ⁴	b u p ⁴	55
1027	AchangLongchuan	555	in⁵⁵	i n ⁵⁵	i n ⁵⁵	555
1028	Atsi	555	ju̱m⁵¹	j u̱ m ⁵¹	j u̱ m ⁵¹	555
1029	Bola	555	ja̱m⁵⁵	j a̱ m ⁵⁵	j a̱ m ⁵⁵	555
1030	Lashi	555	jɔ̱m³³	j ɔ̱ m ³³	j ɔ̱ m ³³	555
1031	Maru	555	ja̱m³¹	j a̱ m ³¹	j a̱ m ³¹	555
1032	OldBurmese	555	im	i m	i m	555
1033	Rangoon	555	ẽ²²	ẽ ²²	ẽ ²²	555
1034	Xiandao	555	in⁵⁵	i n ⁵⁵	i n ⁵⁵	555
1035	ProtoBurmish	555	ˀjim¹	ˀj i m ¹	ˀj i m ¹	555
922	AchangLongchuan	562	pʰʐai⁵⁵	pʰ ʐ ai ⁵⁵	pʰ ʐ ai ⁵⁵	562
923	Atsi	562	san²¹	s a n ²¹	s a n ²¹	562
924	Lashi	562	sə̱ŋ⁵⁵	s ə̱ ŋ ⁵⁵	s ə̱ ŋ ⁵⁵	562
925	Maru	562	saŋ³⁵	s a ŋ ³⁵	s a ŋ ³⁵	562
926	Rangoon	562	tθɛ⁵⁵	t θ ɛ ⁵⁵	t θ ɛ ⁵⁵	562
927	Xiandao	562	ʂɯŋ³¹	ʂ ɯ ŋ ³¹	ʂ ɯ ŋ ³¹	562
928	ProtoBurmish	562	siŋ²	s i ŋ ²	s i ŋ ²	562
946	Atsi	565	xu⁵⁵	x u ⁵⁵	x u ⁵⁵	565
947	Bola	565	sɔ³⁵	s ɔ ³⁵	s ɔ ³⁵	565
