ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1031	ProtoBurmish	414	mi³	m i ³	m i ³	414
338	AchangLongchuan	432	maʔ³¹	m a ʔ ³¹	m a ʔ ³¹	432
339	Atsi	432	mak²¹	m a k ²¹	m a k ²¹	432
340	Bola	432	mak³¹	m a k ³¹	m a k ³¹	432
341	Lashi	432	mak³¹	m a k ³¹	m a k ³¹	432
342	Maru	432	mak³¹	m a k ³¹	m a k ³¹	432
343	ProtoBurmish	432	mik⁴	m i k ⁴	m i k ⁴	432
474	Atsi	433	mjiŋ⁵¹	m j i ŋ ⁵¹	m j i ŋ ⁵¹	433
475	Bola	433	maŋ⁵⁵	m a ŋ ⁵⁵	m a ŋ ⁵⁵	433
476	Lashi	433	mjiŋ³¹	m j i ŋ ³¹	m j i ŋ ³¹	433
477	Maru	433	maŋ³¹	m a ŋ ³¹	m a ŋ ³¹	433
478	OldBurmese	433	maɲ	m a ɲ	m a ɲ	433
479	Rangoon	433	tɕʰũ²²	tɕʰ ũ ²²	tɕʰ ũ ²²	433
480	ProtoBurmish	433	miŋ¹	m i ŋ ¹	m i ŋ ¹	433
1513	AchangLongchuan	436	ȵɔ³¹	ȵ ɔ ³¹	ȵ ɔ ³¹	436
1514	Atsi	436	mjo²¹	m j o ²¹	m j o ²¹	436
1515	Bola	436	mja³¹	m j a ³¹	m j a ³¹	436
1516	Lashi	436	la̱ŋ³³	l a̱ ŋ ³³	l a̱ ŋ ³³	436
1517	Maru	436	mjɔ³⁵	m j ɔ ³⁵	m j ɔ ³⁵	436
1518	OldBurmese	436	mja⁵	m j a ⁵	m j a ⁵	436
1519	Rangoon	436	mjɑ⁵⁵	m j ɑ ⁵⁵	m j ɑ ⁵⁵	436
1520	ProtoBurmish	436	mja²	m j a ²	m j a ²	436
1154	AchangLongchuan	438	ȵɔʔ⁵⁵	ȵ ɔ ʔ ⁵⁵	ȵ ɔ ʔ ⁵⁵	438
1155	Atsi	438	lă²¹	l ă ²¹	l ă ²¹	438
1156	Bola	438	mjaʔ³¹	m j a ʔ ³¹	m j a ʔ ³¹	438
1157	Lashi	438	lə̆⁵⁵	l ə̆ ⁵⁵	l ə̆ ⁵⁵	438
1158	Maru	438	mjɔʔ³¹	m j ɔ ʔ ³¹	m j ɔ ʔ ³¹	438
1159	OldBurmese	438	mjak	m j a k	m j a k	438
1160	Rangoon	438	lɑ⁵³	l ɑ ⁵³	l ɑ ⁵³	438
1161	Xiandao	438	ɲɔʔ⁵⁵	ɲ ɔ ʔ ⁵⁵	ɲ ɔ ʔ ⁵⁵	438
1162	ProtoBurmish	438	mjak⁴	m j a k ⁴	m j a k ⁴	438
722	Bola	44	pjɛ⁵⁵	p j ɛ ⁵⁵	p j ɛ ⁵⁵	44
723	Lashi	44	pi³¹	p i ³¹	p i ³¹	44
724	Xiandao	44	pa⁵⁵	p a ⁵⁵	p a ⁵⁵	44
725	ProtoBurmish	44	bjɛ¹	b j ɛ ¹	b j ɛ ¹	44
1216	AchangLongchuan	445	ȵau⁵⁵	ȵ au ⁵⁵	ȵ au ⁵⁵	445
1217	Atsi	445	mji̱⁵¹	m j i̱ ⁵¹	m j i̱ ⁵¹	445
1218	Maru	445	mjuk³¹	m j u k ³¹	m j u k ³¹	445
1219	OldBurmese	445	mjui̯	m j ui̯	m j ui̯	445
1220	Rangoon	445	mjo²²	m j o ²²	m j o ²²	445
1221	ProtoBurmish	445	mju¹	m j u ¹	m j u ¹	445
91	AchangLongchuan	452	ȵuʔ⁵⁵	ȵ u ʔ ⁵⁵	ȵ u ʔ ⁵⁵	452
92	Atsi	452	mjuʔ²¹	m j u ʔ ²¹	m j u ʔ ²¹	452
93	Bola	452	mjauʔ³¹	m j au ʔ ³¹	m j au ʔ ³¹	452
94	Lashi	452	mjuk³¹	m j u k ³¹	m j u k ³¹	452
95	Maru	452	mjauk³¹	m j au k ³¹	m j au k ³¹	452
96	OldBurmese	452	mjɔk	m j ɔ k	m j ɔ k	452
97	Rangoon	452	mjɑuʔ⁴	m j ɑu ʔ ⁴	m j ɑu ʔ ⁴	452
98	Xiandao	452	ɲuʔ⁵⁵	ɲ u ʔ ⁵⁵	ɲ u ʔ ⁵⁵	452
99	ProtoBurmish	452	mjuk⁴	m j u k ⁴	m j u k ⁴	452
533	AchangLongchuan	456	m̥ʐaŋ³¹	m̥ ʐ a ŋ ³¹	m̥ ʐ a ŋ ³¹	456
534	Atsi	456	mjaŋ⁵¹	m j a ŋ ⁵¹	m j a ŋ ⁵¹	456
535	Bola	456	mjɔ̃³¹	m j ɔ̃ ³¹	m j ɔ̃ ³¹	456
536	Lashi	456	mjaːŋ³¹	m j aː ŋ ³¹	m j aː ŋ ³¹	456
537	Maru	456	mjɔ̃³⁵	m j ɔ̃ ³⁵	m j ɔ̃ ³⁵	456
538	Rangoon	456	mjĩ⁵⁵	m j ĩ ⁵⁵	m j ĩ ⁵⁵	456
539	Xiandao	456	m̥ʐaŋ³¹	m̥ ʐ a ŋ ³¹	m̥ ʐ a ŋ ³¹	456
540	ProtoBurmish	456	mjaŋ²	m j a ŋ ²	m j a ŋ ²	456
466	AchangLongchuan	458	tʰuŋ³¹	tʰ u ŋ ³¹	tʰ u ŋ ³¹	458
467	Atsi	458	tʰuŋ²¹	tʰ u ŋ ²¹	tʰ u ŋ ²¹	458
468	Bola	458	tʰauŋ³⁵	tʰ au ŋ ³⁵	tʰ au ŋ ³⁵	458
469	Lashi	458	tʰuːŋ⁵⁵	tʰ uː ŋ ⁵⁵	tʰ uː ŋ ⁵⁵	458
470	Maru	458	tʰauŋ³⁵	tʰ au ŋ ³⁵	tʰ au ŋ ³⁵	458
471	Rangoon	458	tʰɑ̃u⁵⁵	tʰ ɑ̃u ⁵⁵	tʰ ɑ̃u ⁵⁵	458
472	Xiandao	458	tʰuŋ³¹	tʰ u ŋ ³¹	tʰ u ŋ ³¹	458
473	ProtoBurmish	458	tuŋ²	t u ŋ ²	t u ŋ ²	458
749	AchangLongchuan	459	mʐəŋ⁵⁵	m ʐ ə ŋ ⁵⁵	m ʐ ə ŋ ⁵⁵	459
750	Atsi	459	mjiŋ⁵¹	m j i ŋ ⁵¹	m j i ŋ ⁵¹	459
751	Lashi	459	mjəːŋ³¹	m j əː ŋ ³¹	m j əː ŋ ³¹	459
752	Maru	459	mjaŋ³¹	m j a ŋ ³¹	m j a ŋ ³¹	459
753	Rangoon	459	mji²²	m j i ²²	m j i ²²	459
754	Xiandao	459	mɯŋ⁵⁵	m ɯ ŋ ⁵⁵	m ɯ ŋ ⁵⁵	459
755	ProtoBurmish	459	mriŋ¹	m r i ŋ ¹	m r i ŋ ¹	459
703	Atsi	46	pjo⁵¹	p j o ⁵¹	p j o ⁵¹	46
704	Bola	46	pja⁵⁵	p j a ⁵⁵	p j a ⁵⁵	46
705	Lashi	46	pju³¹	p j u ³¹	p j u ³¹	46
706	Rangoon	46	nɛʔ⁴	n ɛ ʔ ⁴	n ɛ ʔ ⁴	46
707	Xiandao	46	pʐɔ⁵⁵	p ʐ ɔ ⁵⁵	p ʐ ɔ ⁵⁵	46
708	ProtoBurmish	46	bja¹	b j a ¹	b j a ¹	46
1506	AchangLongchuan	463	mau⁵⁵	m au ⁵⁵	m au ⁵⁵	463
1507	Atsi	463	mau⁵¹	m au ⁵¹	m au ⁵¹	463
1508	Bola	463	mau⁵⁵	m au ⁵⁵	m au ⁵⁵	463
1509	Lashi	463	mou³¹	m ou ³¹	m ou ³¹	463
1510	OldBurmese	463	mui̯	m ui̯	m ui̯	463
1511	Rangoon	463	hmo²²	h m o ²²	h m o ²²	463
1512	ProtoBurmish	463	mu¹	m u ¹	m u ¹	463
129	AchangLongchuan	464	mau³¹	m au ³¹	m au ³¹	464
130	Atsi	464	mau²¹	m au ²¹	m au ²¹	464
131	Bola	464	mau³¹	m au ³¹	m au ³¹	464
132	Lashi	464	mou³³	m ou ³³	m ou ³³	464
133	Maru	464	muk⁵⁵	m u k ⁵⁵	m u k ⁵⁵	464
134	OldBurmese	464	mui̯⁵	m ui̯ ⁵	m ui̯ ⁵	464
135	Rangoon	464	mo⁵⁵	m o ⁵⁵	m o ⁵⁵	464
136	Xiandao	464	mau³¹	m au ³¹	m au ³¹	464
137	ProtoBurmish	464	mu²	m u ²	m u ²	464
248	AchangLongchuan	471	nam³¹	n a m ³¹	n a m ³¹	471
249	Atsi	471	nam⁵¹	n a m ⁵¹	n a m ⁵¹	471
250	Lashi	471	naːm³¹	n aː m ³¹	n aː m ³¹	471
251	OldBurmese	471	nam⁵	n a m ⁵	n a m ⁵	471
252	Rangoon	471	ȵ̥ĩ⁵⁵	ȵ̥ ĩ ⁵⁵	ȵ̥ ĩ ⁵⁵	471
253	Xiandao	471	ɲ̊aŋ⁵⁵	ɲ̊ a ŋ ⁵⁵	ɲ̊ a ŋ ⁵⁵	471
254	ProtoBurmish	471	nam²	n a m ²	n a m ²	471
123	AchangLongchuan	473	n̥am⁵⁵	n̥ a m ⁵⁵	n̥ a m ⁵⁵	473
124	Atsi	473	na̱m⁵¹	n a̱ m ⁵¹	n a̱ m ⁵¹	473
125	Bola	473	nɛ̱̃⁵⁵	n ɛ̱̃ ⁵⁵	n ɛ̱̃ ⁵⁵	473
126	Lashi	473	na̱m³³	n a̱ m ³³	n a̱ m ³³	473
127	Xiandao	473	n̥am⁵⁵	n̥ a m ⁵⁵	n̥ a m ⁵⁵	473
128	ProtoBurmish	473	ˀnam¹	ˀn a m ¹	ˀn a m ¹	473
1226	AchangLongchuan	477	ȵen³¹	ȵ e n ³¹	ȵ e n ³¹	477
1227	Atsi	477	ŋji⁵⁵	ŋ j i ⁵⁵	ŋ j i ⁵⁵	477
1228	Bola	477	nɛʔ³¹	n ɛ ʔ ³¹	n ɛ ʔ ³¹	477
1229	Lashi	477	ŋjei⁵⁵	ŋ j ei ⁵⁵	ŋ j ei ⁵⁵	477
1230	Maru	477	nɛʔ³¹	n ɛ ʔ ³¹	n ɛ ʔ ³¹	477
1231	OldBurmese	477	nap	n a p	n a p	477
1232	Rangoon	477	ne⁵³	n e ⁵³	n e ⁵³	477
1233	Xiandao	477	n̥a³¹	n̥ a ³¹	n̥ a ³¹	477
1234	ProtoBurmish	477	nap⁴	n a p ⁴	n a p ⁴	477
210	Atsi	48	pjiŋ⁵¹	p j i ŋ ⁵¹	p j i ŋ ⁵¹	48
211	Bola	48	pjaŋ⁵⁵	p j a ŋ ⁵⁵	p j a ŋ ⁵⁵	48
212	Lashi	48	pjiŋ³¹	p j i ŋ ³¹	p j i ŋ ³¹	48
213	Rangoon	48	pji²²	p j i ²²	p j i ²²	48
214	Xiandao	48	pɯŋ⁵⁵	p ɯ ŋ ⁵⁵	p ɯ ŋ ⁵⁵	48
215	ProtoBurmish	48	bjiŋ¹	b j i ŋ ¹	b j i ŋ ¹	48
1049	AchangLongchuan	484	nwaŋ⁵⁵	n w a ŋ ⁵⁵	n w a ŋ ⁵⁵	484
1050	Atsi	484	naŋ⁵¹	n a ŋ ⁵¹	n a ŋ ⁵¹	484
1051	Bola	484	nɔ̃⁵⁵	n ɔ̃ ⁵⁵	n ɔ̃ ⁵⁵	484
1052	Lashi	484	naŋ³¹	n a ŋ ³¹	n a ŋ ³¹	484
1053	Maru	484	nɔ̃³¹	n ɔ̃ ³¹	n ɔ̃ ³¹	484
1054	OldBurmese	484	naŋ	n a ŋ	n a ŋ	484
1055	Xiandao	484	nɔŋ⁵⁵	n ɔ ŋ ⁵⁵	n ɔ ŋ ⁵⁵	484
1056	ProtoBurmish	484	naŋ¹	n a ŋ ¹	n a ŋ ¹	484
335	AchangLongchuan	486	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	486
336	Maru	486	na³¹	n a ³¹	n a ³¹	486
337	ProtoBurmish	486	ni¹	n i ¹	n i ¹	486
890	Atsi	487	a⁵⁵	a ⁵⁵	a ⁵⁵	487
891	Bola	487	nai⁵⁵	n ai ⁵⁵	n ai ⁵⁵	487
892	Lashi	487	ŋjeːi³¹	ŋ j eːi ³¹	ŋ j eːi ³¹	487
893	Rangoon	487	ɑ⁵³	ɑ ⁵³	ɑ ⁵³	487
894	Xiandao	487	nai⁵⁵	n ai ⁵⁵	n ai ⁵⁵	487
895	ProtoBurmish	487	nai¹	n ai ¹	n ai ¹	487
1208	AchangLongchuan	490	niʔ³¹	n i ʔ ³¹	n i ʔ ³¹	490
1209	Atsi	490	ŋji⁵⁵	ŋ j i ⁵⁵	ŋ j i ⁵⁵	490
1210	Lashi	490	ŋjei⁵⁵	ŋ j ei ⁵⁵	ŋ j ei ⁵⁵	490
1211	Maru	490	na⁵⁵	n a ⁵⁵	n a ⁵⁵	490
1212	OldBurmese	490	nijʔ	n i j ʔ	n i j ʔ	490
1213	Rangoon	490	ne⁵³	n e ⁵³	n e ⁵³	490
1214	Xiandao	490	nai³⁵	n ai ³⁵	n ai ³⁵	490
1215	ProtoBurmish	490	ni³	n i ³	n i ³	490
806	AchangLongchuan	493	nək⁵⁵	n ə k ⁵⁵	n ə k ⁵⁵	493
807	Atsi	493	nik²¹	n i k ²¹	n i k ²¹	493
808	Bola	493	nak³¹	n a k ³¹	n a k ³¹	493
809	Lashi	493	nəːk³¹	n əː k ³¹	n əː k ³¹	493
810	Maru	493	nak³¹	n a k ³¹	n a k ³¹	493
811	OldBurmese	493	nac	n a c	n a c	493
812	Rangoon	493	niʔ⁴	n i ʔ ⁴	n i ʔ ⁴	493
813	Xiandao	493	nɤk⁵⁵	n ɤ k ⁵⁵	n ɤ k ⁵⁵	493
814	ProtoBurmish	493	nik⁴	n i k ⁴	n i k ⁴	493
64	AchangLongchuan	494	nəŋ³¹	n ə ŋ ³¹	n ə ŋ ³¹	494
65	OldBurmese	494	naɲ⁵	n a ɲ ⁵	n a ɲ ⁵	494
66	Rangoon	494	nɛ⁵⁵	n ɛ ⁵⁵	n ɛ ⁵⁵	494
67	Xiandao	494	nɤŋ³¹	n ɤ ŋ ³¹	n ɤ ŋ ³¹	494
68	ProtoBurmish	494	niŋ²	n i ŋ ²	n i ŋ ²	494
201	AchangLongchuan	495	nau³⁵	n au ³⁵	n au ³⁵	495
202	Atsi	495	nau⁵⁵	n au ⁵⁵	n au ⁵⁵	495
203	Bola	495	nau³⁵	n au ³⁵	n au ³⁵	495
204	Lashi	495	nou⁵⁵	n ou ⁵⁵	n ou ⁵⁵	495
205	Maru	495	nuk³¹	n u k ³¹	n u k ³¹	495
206	OldBurmese	495	nui̯ʔ	n ui̯ ʔ	n ui̯ ʔ	495
207	Rangoon	495	no⁵³	n o ⁵³	n o ⁵³	495
208	Xiandao	495	ɲɔn³⁵	ɲ ɔ n ³⁵	ɲ ɔ n ³⁵	495
209	ProtoBurmish	495	nu³	n u ³	n u ³	495
1561	Bola	500	pʰa³⁵	pʰ a ³⁵	pʰ a ³⁵	500
1562	Maru	500	pʰɔ⁵⁵	pʰ ɔ ⁵⁵	pʰ ɔ ⁵⁵	500
1563	ProtoBurmish	500	pa³	p a ³	p a ³	500
9	Atsi	501	pʰo⁵⁵	pʰ o ⁵⁵	pʰ o ⁵⁵	501
10	Bola	501	pa̱³⁵	p a̱ ³⁵	p a̱ ³⁵	501
11	Lashi	501	pʰo⁵³	pʰ o ⁵³	pʰ o ⁵³	501
12	OldBurmese	501	pʰaʔ	pʰ a ʔ	pʰ a ʔ	501
13	Rangoon	501	pʰɑ⁵³	pʰ ɑ ⁵³	pʰ ɑ ⁵³	501
14	Xiandao	501	po³¹	p o ³¹	p o ³¹	501
15	ProtoBurmish	501	ˀpa³	ˀp a ³	ˀp a ³	501
1175	Atsi	503	pŏ̱²¹	p ŏ̱ ²¹	p ŏ̱ ²¹	503
1176	Lashi	503	pɑ̱⁵⁵	p ɑ̱ ⁵⁵	p ɑ̱ ⁵⁵	503
1177	Maru	503	pɔ̱³⁵	p ɔ̱ ³⁵	p ɔ̱ ³⁵	503
1178	OldBurmese	503	pʰa⁵	pʰ a ⁵	pʰ a ⁵	503
1179	Rangoon	503	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	503
1180	Xiandao	503	pʰă³¹	pʰ ă ³¹	pʰ ă ³¹	503
1181	ProtoBurmish	503	ˀpa²	ˀp a ²	ˀp a ²	503
729	Atsi	504	pu̱ʔ⁵⁵	p u̱ ʔ ⁵⁵	p u̱ ʔ ⁵⁵	504
730	Bola	504	pʰaʔ⁵⁵	pʰ a ʔ ⁵⁵	pʰ a ʔ ⁵⁵	504
731	Lashi	504	pʰɔʔ⁵⁵	pʰ ɔ ʔ ⁵⁵	pʰ ɔ ʔ ⁵⁵	504
732	Maru	504	pʰɔʔ⁵⁵	pʰ ɔ ʔ ⁵⁵	pʰ ɔ ʔ ⁵⁵	504
733	Rangoon	504	pjuʔ⁴	p j u ʔ ⁴	p j u ʔ ⁴	504
734	ProtoBurmish	504	pak⁴	p a k ⁴	p a k ⁴	504
1483	Atsi	505	pʰaŋ⁵¹	pʰ a ŋ ⁵¹	pʰ a ŋ ⁵¹	505
1484	Bola	505	pʰɔ̃⁵⁵	pʰ ɔ̃ ⁵⁵	pʰ ɔ̃ ⁵⁵	505
1485	Lashi	505	pʰaːŋ³³	pʰ aː ŋ ³³	pʰ aː ŋ ³³	505
1486	Maru	505	pʰɔ̃³¹	pʰ ɔ̃ ³¹	pʰ ɔ̃ ³¹	505
1487	ProtoBurmish	505	paŋ¹	p a ŋ ¹	p a ŋ ¹	505
451	AchangLongchuan	506	pʰək⁵⁵	pʰ ə k ⁵⁵	pʰ ə k ⁵⁵	506
452	Atsi	506	pʰek⁵⁵	pʰ e k ⁵⁵	pʰ e k ⁵⁵	506
453	Bola	506	pʰak⁵⁵	pʰ a k ⁵⁵	pʰ a k ⁵⁵	506
454	Lashi	506	pʰɔːi³¹	pʰ ɔːi ³¹	pʰ ɔːi ³¹	506
455	Maru	506	pʰak⁵⁵	pʰ a k ⁵⁵	pʰ a k ⁵⁵	506
456	Rangoon	506	peʔ⁴	p e ʔ ⁴	p e ʔ ⁴	506
457	Xiandao	506	pʰi⁵⁵	pʰ i ⁵⁵	pʰ i ⁵⁵	506
458	ProtoBurmish	506	pik⁴	p i k ⁴	p i k ⁴	506
1163	Atsi	507	pik⁵⁵	p i k ⁵⁵	p i k ⁵⁵	507
1164	Bola	507	pa̱k⁵⁵	p a̱ k ⁵⁵	p a̱ k ⁵⁵	507
1165	Lashi	507	pə̱ːk⁵⁵	p ə̱ː k ⁵⁵	p ə̱ː k ⁵⁵	507
1166	Maru	507	pa̱k⁵⁵	p a̱ k ⁵⁵	p a̱ k ⁵⁵	507
1167	ProtoBurmish	507	ˀpik⁴	ˀp i k ⁴	ˀp i k ⁴	507
180	Bola	508	pʰja⁵⁵	pʰ j a ⁵⁵	pʰ j a ⁵⁵	508
181	Lashi	508	pʰjɔː³³	pʰ j ɔː ³³	pʰ j ɔː ³³	508
182	Maru	508	pʰjɔ³¹	pʰ j ɔ ³¹	pʰ j ɔ ³¹	508
183	ProtoBurmish	508	pja¹	p j a ¹	p j a ¹	508
1295	Atsi	514	pʰje⁵⁵	pʰ j e ⁵⁵	pʰ j e ⁵⁵	514
1296	Bola	514	pʰjɛ³⁵	pʰ j ɛ ³⁵	pʰ j ɛ ³⁵	514
1297	Lashi	514	pʰjɛː⁵³	pʰ j ɛː ⁵³	pʰ j ɛː ⁵³	514
1298	Maru	514	pʰjɛ⁵⁵	pʰ j ɛ ⁵⁵	pʰ j ɛ ⁵⁵	514
1299	ProtoBurmish	514	pjɛ³	p j ɛ ³	p j ɛ ³	514
117	AchangLongchuan	52	pui⁵⁵	p ui ⁵⁵	p ui ⁵⁵	52
118	Atsi	52	tʃʰoʔ⁵⁵	tʃʰ o ʔ ⁵⁵	tʃʰ o ʔ ⁵⁵	52
119	Bola	52	tʃʰaʔ⁵⁵	tʃʰ a ʔ ⁵⁵	tʃʰ a ʔ ⁵⁵	52
120	Lashi	52	pei³¹	p ei ³¹	p ei ³¹	52
121	Maru	52	pa³¹	p a ³¹	p a ³¹	52
122	ProtoBurmish	52	bui¹	b ui ¹	b ui ¹	52
762	Atsi	520	pju̱⁵¹	p j u̱ ⁵¹	p j u̱ ⁵¹	520
763	Lashi	520	pju̱³³	p j u̱ ³³	p j u̱ ³³	520
764	Maru	520	pju̱³¹	p j u̱ ³¹	p j u̱ ³¹	520
765	Rangoon	520	pʰju²²	pʰ j u ²²	pʰ j u ²²	520
766	Xiandao	520	pʰʐu⁵⁵	pʰ ʐ u ⁵⁵	pʰ ʐ u ⁵⁵	520
767	ProtoBurmish	520	ˀpro¹	ˀp r o ¹	ˀp r o ¹	520
1307	AchangLongchuan	524	pʰuʔ⁵⁵	pʰ u ʔ ⁵⁵	pʰ u ʔ ⁵⁵	524
1308	Atsi	524	pʰuʔ⁵¹	pʰ u ʔ ⁵¹	pʰ u ʔ ⁵¹	524
1309	Bola	524	pʰauʔ⁵⁵	pʰ au ʔ ⁵⁵	pʰ au ʔ ⁵⁵	524
1310	Lashi	524	pʰuk⁵⁵	pʰ u k ⁵⁵	pʰ u k ⁵⁵	524
1311	Maru	524	pʰauk⁵⁵	pʰ au k ⁵⁵	pʰ au k ⁵⁵	524
1312	Xiandao	524	pʰuʔ⁵⁵	pʰ u ʔ ⁵⁵	pʰ u ʔ ⁵⁵	524
1313	ProtoBurmish	524	puk⁴	p u k ⁴	p u k ⁴	524
1077	AchangLongchuan	528	ʐo⁵⁵	ʐ o ⁵⁵	ʐ o ⁵⁵	528
1078	Atsi	528	vo⁵¹	v o ⁵¹	v o ⁵¹	528
1079	Bola	528	ɣɔ⁵⁵	ɣ ɔ ⁵⁵	ɣ ɔ ⁵⁵	528
1080	Lashi	528	wɔː⁵³	w ɔː ⁵³	w ɔː ⁵³	528
1081	Maru	528	ɣu³¹	ɣ u ³¹	ɣ u ³¹	528
1082	OldBurmese	528	rʊ	r ʊ	r ʊ	528
1083	Rangoon	528	tθi⁵⁵	t θ i ⁵⁵	t θ i ⁵⁵	528
1084	Xiandao	528	ʐo⁵⁵	ʐ o ⁵⁵	ʐ o ⁵⁵	528
1085	ProtoBurmish	528	ro¹	r o ¹	r o ¹	528
88	AchangLongchuan	529	si⁵⁵	s i ⁵⁵	s i ⁵⁵	529
89	OldBurmese	529	si	s i	s i	529
90	ProtoBurmish	529	ˀse¹	ˀs e ¹	ˀs e ¹	529
1434	AchangLongchuan	53	pum⁵⁵	p u m ⁵⁵	p u m ⁵⁵	53
1435	Atsi	53	pum⁵¹	p u m ⁵¹	p u m ⁵¹	53
1436	Bola	53	pam⁵⁵	p a m ⁵⁵	p a m ⁵⁵	53
1437	Lashi	53	pɔm³¹	p ɔ m ³¹	p ɔ m ³¹	53
1438	Maru	53	pam³¹	p a m ³¹	p a m ³¹	53
1439	Rangoon	53	põ²²	p õ ²²	p õ ²²	53
1440	Xiandao	53	pum⁵⁵	p u m ⁵⁵	p u m ⁵⁵	53
1441	ProtoBurmish	53	bum¹	b u m ¹	b u m ¹	53
1528	AchangLongchuan	534	ʂa⁵⁵	ʂ a ⁵⁵	ʂ a ⁵⁵	534
1529	Bola	534	ʃɛ⁵⁵	ʃ ɛ ⁵⁵	ʃ ɛ ⁵⁵	534
1530	Maru	534	ʃɛ³¹	ʃ ɛ ³¹	ʃ ɛ ³¹	534
1531	ProtoBurmish	534	ʃɛ¹	ʃ ɛ ¹	ʃ ɛ ¹	534
1130	AchangLongchuan	536	sɔʔ⁵⁵	s ɔ ʔ ⁵⁵	s ɔ ʔ ⁵⁵	536
1131	Atsi	536	pan²¹	p a n ²¹	p a n ²¹	536
1132	Bola	536	xaʔ⁵⁵	x a ʔ ⁵⁵	x a ʔ ⁵⁵	536
1133	Lashi	536	ʃɔ̱ʔ⁵⁵	ʃ ɔ̱ ʔ ⁵⁵	ʃ ɔ̱ ʔ ⁵⁵	536
1134	Maru	536	soʔ⁵⁵	s o ʔ ⁵⁵	s o ʔ ⁵⁵	536
1135	Rangoon	536	tθɑ⁵³	t θ ɑ ⁵³	t θ ɑ ⁵³	536
1136	Xiandao	536	sɔʔ⁵⁵	s ɔ ʔ ⁵⁵	s ɔ ʔ ⁵⁵	536
1137	ProtoBurmish	536	ˀsak⁴	ˀs a k ⁴	ˀs a k ⁴	536
777	Maru	537	xɔʔ⁵⁵	x ɔ ʔ ⁵⁵	x ɔ ʔ ⁵⁵	537
778	OldBurmese	537	rʰak	rʰ a k	rʰ a k	537
779	ProtoBurmish	537	ˀrak⁴	ˀr a k ⁴	ˀr a k ⁴	537
1407	AchangLongchuan	541	san³¹	s a n ³¹	s a n ³¹	541
1408	Atsi	541	san²¹	s a n ²¹	s a n ²¹	541
1409	Lashi	541	sa̱ːn⁵⁵	s a̱ː n ⁵⁵	s a̱ː n ⁵⁵	541
1410	Maru	541	səŋ³⁵	s ə ŋ ³⁵	s ə ŋ ³⁵	541
1411	OldBurmese	541	rʊt	r ʊ t	r ʊ t	541
1412	Xiandao	541	san³¹	s a n ³¹	s a n ³¹	541
1413	ProtoBurmish	541	san²	s a n ²	s a n ²	541
1002	Atsi	546	saŋ⁵¹	s a ŋ ⁵¹	s a ŋ ⁵¹	546
1003	Bola	546	sɔ̃⁵⁵	s ɔ̃ ⁵⁵	s ɔ̃ ⁵⁵	546
1004	Lashi	546	sa̱ŋ³³	s a̱ ŋ ³³	s a̱ ŋ ³³	546
1005	Maru	546	sɔ̃³¹	s ɔ̃ ³¹	s ɔ̃ ³¹	546
1006	Xiandao	546	tʃʰoŋ³¹	tʃʰ o ŋ ³¹	tʃʰ o ŋ ³¹	546
1007	ProtoBurmish	546	saŋ¹	s a ŋ ¹	s a ŋ ¹	546
1235	AchangLongchuan	547	ʂək⁵⁵	ʂ ə k ⁵⁵	ʂ ə k ⁵⁵	547
1236	Atsi	547	sik⁵⁵	s i k ⁵⁵	s i k ⁵⁵	547
1237	Bola	547	sak⁵⁵	s a k ⁵⁵	s a k ⁵⁵	547
1238	Lashi	547	sə̱k⁵⁵	s ə̱ k ⁵⁵	s ə̱ k ⁵⁵	547
1239	Maru	547	sak⁵⁵	s a k ⁵⁵	s a k ⁵⁵	547
1240	OldBurmese	547	sac	s a c	s a c	547
1241	Rangoon	547	tθiʔ⁴	t θ i ʔ ⁴	t θ i ʔ ⁴	547
1242	Xiandao	547	ʂɯk⁵⁵	ʂ ɯ k ⁵⁵	ʂ ɯ k ⁵⁵	547
1243	ProtoBurmish	547	sik⁴	s i k ⁴	s i k ⁴	547
583	AchangLongchuan	555	in⁵⁵	i n ⁵⁵	i n ⁵⁵	555
584	Atsi	555	ju̱m⁵¹	j u̱ m ⁵¹	j u̱ m ⁵¹	555
585	Bola	555	ja̱m⁵⁵	j a̱ m ⁵⁵	j a̱ m ⁵⁵	555
586	Lashi	555	jɔ̱m³³	j ɔ̱ m ³³	j ɔ̱ m ³³	555
587	Maru	555	ja̱m³¹	j a̱ m ³¹	j a̱ m ³¹	555
588	OldBurmese	555	im	i m	i m	555
589	Rangoon	555	ẽ²²	ẽ ²²	ẽ ²²	555
590	Xiandao	555	in⁵⁵	i n ⁵⁵	i n ⁵⁵	555
591	ProtoBurmish	555	ˀjim¹	ˀj i m ¹	ˀj i m ¹	555
69	AchangLongchuan	562	pʰʐai⁵⁵	pʰ ʐ ai ⁵⁵	pʰ ʐ ai ⁵⁵	562
70	Atsi	562	san²¹	s a n ²¹	s a n ²¹	562
71	Lashi	562	sə̱ŋ⁵⁵	s ə̱ ŋ ⁵⁵	s ə̱ ŋ ⁵⁵	562
72	Maru	562	saŋ³⁵	s a ŋ ³⁵	s a ŋ ³⁵	562
73	Rangoon	562	tθɛ⁵⁵	t θ ɛ ⁵⁵	t θ ɛ ⁵⁵	562
