ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
700	AchangLongchuan	438	ȵɔʔ⁵⁵	ȵ ɔ ʔ ⁵⁵	ȵ ɔ ʔ ⁵⁵	438
701	Atsi	438	lă²¹	l ă ²¹	l ă ²¹	438
702	Bola	438	mjaʔ³¹	m j a ʔ ³¹	m j a ʔ ³¹	438
703	Lashi	438	lə̆⁵⁵	l ə̆ ⁵⁵	l ə̆ ⁵⁵	438
704	Maru	438	mjɔʔ³¹	m j ɔ ʔ ³¹	m j ɔ ʔ ³¹	438
705	OldBurmese	438	mjak	m j a k	m j a k	438
706	Rangoon	438	lɑ⁵³	l ɑ ⁵³	l ɑ ⁵³	438
707	Xiandao	438	ɲɔʔ⁵⁵	ɲ ɔ ʔ ⁵⁵	ɲ ɔ ʔ ⁵⁵	438
708	ProtoBurmish	438	mjak⁴	m j a k ⁴	m j a k ⁴	438
1540	Bola	44	pjɛ⁵⁵	p j ɛ ⁵⁵	p j ɛ ⁵⁵	44
1541	Lashi	44	pi³¹	p i ³¹	p i ³¹	44
1542	Xiandao	44	pa⁵⁵	p a ⁵⁵	p a ⁵⁵	44
1543	ProtoBurmish	44	bjɛ¹	b j ɛ ¹	b j ɛ ¹	44
1428	AchangLongchuan	445	ȵau⁵⁵	ȵ au ⁵⁵	ȵ au ⁵⁵	445
1429	Atsi	445	mji̱⁵¹	m j i̱ ⁵¹	m j i̱ ⁵¹	445
1430	Maru	445	mjuk³¹	m j u k ³¹	m j u k ³¹	445
1431	OldBurmese	445	mjui̯	m j ui̯	m j ui̯	445
1432	Rangoon	445	mjo²²	m j o ²²	m j o ²²	445
1433	ProtoBurmish	445	mju¹	m j u ¹	m j u ¹	445
1321	AchangLongchuan	45	pʐwa⁵⁵	p ʐ w a ⁵⁵	p ʐ w a ⁵⁵	45
1322	Maru	45	pjɔ³¹	p j ɔ ³¹	p j ɔ ³¹	45
1323	OldBurmese	45	pra	p r a	p r a	45
1324	ProtoBurmish	45	bra¹	b r a ¹	b r a ¹	45
473	AchangLongchuan	452	ȵuʔ⁵⁵	ȵ u ʔ ⁵⁵	ȵ u ʔ ⁵⁵	452
474	Atsi	452	mjuʔ²¹	m j u ʔ ²¹	m j u ʔ ²¹	452
475	Bola	452	mjauʔ³¹	m j au ʔ ³¹	m j au ʔ ³¹	452
476	Lashi	452	mjuk³¹	m j u k ³¹	m j u k ³¹	452
477	Maru	452	mjauk³¹	m j au k ³¹	m j au k ³¹	452
478	OldBurmese	452	mjɔk	m j ɔ k	m j ɔ k	452
479	Rangoon	452	mjɑuʔ⁴	m j ɑu ʔ ⁴	m j ɑu ʔ ⁴	452
480	Xiandao	452	ɲuʔ⁵⁵	ɲ u ʔ ⁵⁵	ɲ u ʔ ⁵⁵	452
481	ProtoBurmish	452	mjuk⁴	m j u k ⁴	m j u k ⁴	452
901	AchangLongchuan	456	m̥ʐaŋ³¹	m̥ ʐ a ŋ ³¹	m̥ ʐ a ŋ ³¹	456
902	Atsi	456	mjaŋ⁵¹	m j a ŋ ⁵¹	m j a ŋ ⁵¹	456
903	Bola	456	mjɔ̃³¹	m j ɔ̃ ³¹	m j ɔ̃ ³¹	456
904	Lashi	456	mjaːŋ³¹	m j aː ŋ ³¹	m j aː ŋ ³¹	456
905	Maru	456	mjɔ̃³⁵	m j ɔ̃ ³⁵	m j ɔ̃ ³⁵	456
906	Rangoon	456	mjĩ⁵⁵	m j ĩ ⁵⁵	m j ĩ ⁵⁵	456
907	Xiandao	456	m̥ʐaŋ³¹	m̥ ʐ a ŋ ³¹	m̥ ʐ a ŋ ³¹	456
908	ProtoBurmish	456	mjaŋ²	m j a ŋ ²	m j a ŋ ²	456
729	AchangLongchuan	459	mʐəŋ⁵⁵	m ʐ ə ŋ ⁵⁵	m ʐ ə ŋ ⁵⁵	459
730	Atsi	459	mjiŋ⁵¹	m j i ŋ ⁵¹	m j i ŋ ⁵¹	459
731	Lashi	459	mjəːŋ³¹	m j əː ŋ ³¹	m j əː ŋ ³¹	459
732	Maru	459	mjaŋ³¹	m j a ŋ ³¹	m j a ŋ ³¹	459
733	Rangoon	459	mji²²	m j i ²²	m j i ²²	459
734	Xiandao	459	mɯŋ⁵⁵	m ɯ ŋ ⁵⁵	m ɯ ŋ ⁵⁵	459
735	ProtoBurmish	459	mriŋ¹	m r i ŋ ¹	m r i ŋ ¹	459
107	Atsi	46	pjo⁵¹	p j o ⁵¹	p j o ⁵¹	46
108	Bola	46	pja⁵⁵	p j a ⁵⁵	p j a ⁵⁵	46
109	Lashi	46	pju³¹	p j u ³¹	p j u ³¹	46
110	Rangoon	46	nɛʔ⁴	n ɛ ʔ ⁴	n ɛ ʔ ⁴	46
111	Xiandao	46	pʐɔ⁵⁵	p ʐ ɔ ⁵⁵	p ʐ ɔ ⁵⁵	46
112	ProtoBurmish	46	bja¹	b j a ¹	b j a ¹	46
1515	AchangLongchuan	463	mau⁵⁵	m au ⁵⁵	m au ⁵⁵	463
1516	Atsi	463	mau⁵¹	m au ⁵¹	m au ⁵¹	463
1517	Bola	463	mau⁵⁵	m au ⁵⁵	m au ⁵⁵	463
1518	Lashi	463	mou³¹	m ou ³¹	m ou ³¹	463
1519	OldBurmese	463	mui̯	m ui̯	m ui̯	463
1520	Rangoon	463	hmo²²	h m o ²²	h m o ²²	463
1521	ProtoBurmish	463	mu¹	m u ¹	m u ¹	463
612	AchangLongchuan	47	pʐəŋ⁵⁵	p ʐ ə ŋ ⁵⁵	p ʐ ə ŋ ⁵⁵	47
613	Maru	47	pjaŋ³¹	p j a ŋ ³¹	p j a ŋ ³¹	47
614	OldBurmese	47	praɲ	p r a ɲ	p r a ɲ	47
615	ProtoBurmish	47	briŋ¹	b r i ŋ ¹	b r i ŋ ¹	47
452	AchangLongchuan	471	nam³¹	n a m ³¹	n a m ³¹	471
453	Atsi	471	nam⁵¹	n a m ⁵¹	n a m ⁵¹	471
454	Lashi	471	naːm³¹	n aː m ³¹	n aː m ³¹	471
455	OldBurmese	471	nam⁵	n a m ⁵	n a m ⁵	471
456	Rangoon	471	ȵ̥ĩ⁵⁵	ȵ̥ ĩ ⁵⁵	ȵ̥ ĩ ⁵⁵	471
457	Xiandao	471	ɲ̊aŋ⁵⁵	ɲ̊ a ŋ ⁵⁵	ɲ̊ a ŋ ⁵⁵	471
458	ProtoBurmish	471	nam²	n a m ²	n a m ²	471
347	AchangLongchuan	477	ȵen³¹	ȵ e n ³¹	ȵ e n ³¹	477
348	Atsi	477	ŋji⁵⁵	ŋ j i ⁵⁵	ŋ j i ⁵⁵	477
349	Bola	477	nɛʔ³¹	n ɛ ʔ ³¹	n ɛ ʔ ³¹	477
350	Lashi	477	ŋjei⁵⁵	ŋ j ei ⁵⁵	ŋ j ei ⁵⁵	477
351	Maru	477	nɛʔ³¹	n ɛ ʔ ³¹	n ɛ ʔ ³¹	477
352	OldBurmese	477	nap	n a p	n a p	477
353	Rangoon	477	ne⁵³	n e ⁵³	n e ⁵³	477
354	Xiandao	477	n̥a³¹	n̥ a ³¹	n̥ a ³¹	477
355	ProtoBurmish	477	nap⁴	n a p ⁴	n a p ⁴	477
524	Atsi	48	pjiŋ⁵¹	p j i ŋ ⁵¹	p j i ŋ ⁵¹	48
525	Bola	48	pjaŋ⁵⁵	p j a ŋ ⁵⁵	p j a ŋ ⁵⁵	48
526	Lashi	48	pjiŋ³¹	p j i ŋ ³¹	p j i ŋ ³¹	48
527	Rangoon	48	pji²²	p j i ²²	p j i ²²	48
528	Xiandao	48	pɯŋ⁵⁵	p ɯ ŋ ⁵⁵	p ɯ ŋ ⁵⁵	48
529	ProtoBurmish	48	bjiŋ¹	b j i ŋ ¹	b j i ŋ ¹	48
1254	AchangLongchuan	484	nwaŋ⁵⁵	n w a ŋ ⁵⁵	n w a ŋ ⁵⁵	484
1255	Atsi	484	naŋ⁵¹	n a ŋ ⁵¹	n a ŋ ⁵¹	484
1256	Bola	484	nɔ̃⁵⁵	n ɔ̃ ⁵⁵	n ɔ̃ ⁵⁵	484
1257	Lashi	484	naŋ³¹	n a ŋ ³¹	n a ŋ ³¹	484
1258	Maru	484	nɔ̃³¹	n ɔ̃ ³¹	n ɔ̃ ³¹	484
1259	OldBurmese	484	naŋ	n a ŋ	n a ŋ	484
1260	Xiandao	484	nɔŋ⁵⁵	n ɔ ŋ ⁵⁵	n ɔ ŋ ⁵⁵	484
1261	ProtoBurmish	484	naŋ¹	n a ŋ ¹	n a ŋ ¹	484
840	AchangLongchuan	486	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	486
841	Maru	486	na³¹	n a ³¹	n a ³¹	486
842	ProtoBurmish	486	ni¹	n i ¹	n i ¹	486
341	Atsi	487	a⁵⁵	a ⁵⁵	a ⁵⁵	487
342	Bola	487	nai⁵⁵	n ai ⁵⁵	n ai ⁵⁵	487
343	Lashi	487	ŋjeːi³¹	ŋ j eːi ³¹	ŋ j eːi ³¹	487
344	Rangoon	487	ɑ⁵³	ɑ ⁵³	ɑ ⁵³	487
345	Xiandao	487	nai⁵⁵	n ai ⁵⁵	n ai ⁵⁵	487
346	ProtoBurmish	487	nai¹	n ai ¹	n ai ¹	487
749	AchangLongchuan	490	niʔ³¹	n i ʔ ³¹	n i ʔ ³¹	490
750	Atsi	490	ŋji⁵⁵	ŋ j i ⁵⁵	ŋ j i ⁵⁵	490
751	Lashi	490	ŋjei⁵⁵	ŋ j ei ⁵⁵	ŋ j ei ⁵⁵	490
752	Maru	490	na⁵⁵	n a ⁵⁵	n a ⁵⁵	490
753	OldBurmese	490	nijʔ	n i j ʔ	n i j ʔ	490
754	Rangoon	490	ne⁵³	n e ⁵³	n e ⁵³	490
755	Xiandao	490	nai³⁵	n ai ³⁵	n ai ³⁵	490
756	ProtoBurmish	490	ni³	n i ³	n i ³	490
1531	AchangLongchuan	493	nək⁵⁵	n ə k ⁵⁵	n ə k ⁵⁵	493
1532	Atsi	493	nik²¹	n i k ²¹	n i k ²¹	493
1533	Bola	493	nak³¹	n a k ³¹	n a k ³¹	493
1534	Lashi	493	nəːk³¹	n əː k ³¹	n əː k ³¹	493
1535	Maru	493	nak³¹	n a k ³¹	n a k ³¹	493
1536	OldBurmese	493	nac	n a c	n a c	493
1537	Rangoon	493	niʔ⁴	n i ʔ ⁴	n i ʔ ⁴	493
1538	Xiandao	493	nɤk⁵⁵	n ɤ k ⁵⁵	n ɤ k ⁵⁵	493
1539	ProtoBurmish	493	nik⁴	n i k ⁴	n i k ⁴	493
1278	AchangLongchuan	494	nəŋ³¹	n ə ŋ ³¹	n ə ŋ ³¹	494
1279	OldBurmese	494	naɲ⁵	n a ɲ ⁵	n a ɲ ⁵	494
1280	Rangoon	494	nɛ⁵⁵	n ɛ ⁵⁵	n ɛ ⁵⁵	494
1281	Xiandao	494	nɤŋ³¹	n ɤ ŋ ³¹	n ɤ ŋ ³¹	494
1282	ProtoBurmish	494	niŋ²	n i ŋ ²	n i ŋ ²	494
577	AchangLongchuan	495	nau³⁵	n au ³⁵	n au ³⁵	495
578	Atsi	495	nau⁵⁵	n au ⁵⁵	n au ⁵⁵	495
579	Bola	495	nau³⁵	n au ³⁵	n au ³⁵	495
580	Lashi	495	nou⁵⁵	n ou ⁵⁵	n ou ⁵⁵	495
581	Maru	495	nuk³¹	n u k ³¹	n u k ³¹	495
582	OldBurmese	495	nui̯ʔ	n ui̯ ʔ	n ui̯ ʔ	495
583	Rangoon	495	no⁵³	n o ⁵³	n o ⁵³	495
584	Xiandao	495	ɲɔn³⁵	ɲ ɔ n ³⁵	ɲ ɔ n ³⁵	495
585	ProtoBurmish	495	nu³	n u ³	n u ³	495
270	AchangLongchuan	499	na⁵⁵	n a ⁵⁵	n a ⁵⁵	499
271	Atsi	499	ne⁵¹	n e ⁵¹	n e ⁵¹	499
272	Bola	499	nɛ⁵⁵	n ɛ ⁵⁵	n ɛ ⁵⁵	499
273	Lashi	499	nɛː³¹	n ɛː ³¹	n ɛː ³¹	499
274	Maru	499	nɛ³¹	n ɛ ³¹	n ɛ ³¹	499
275	Rangoon	499	ni²²	n i ²²	n i ²²	499
276	Xiandao	499	na⁵⁵	n a ⁵⁵	n a ⁵⁵	499
277	ProtoBurmish	499	nɛ¹	n ɛ ¹	n ɛ ¹	499
673	Bola	500	pʰa³⁵	pʰ a ³⁵	pʰ a ³⁵	500
674	Maru	500	pʰɔ⁵⁵	pʰ ɔ ⁵⁵	pʰ ɔ ⁵⁵	500
675	ProtoBurmish	500	pa³	p a ³	p a ³	500
418	Atsi	501	pʰo⁵⁵	pʰ o ⁵⁵	pʰ o ⁵⁵	501
419	Bola	501	pa̱³⁵	p a̱ ³⁵	p a̱ ³⁵	501
420	Lashi	501	pʰo⁵³	pʰ o ⁵³	pʰ o ⁵³	501
421	OldBurmese	501	pʰaʔ	pʰ a ʔ	pʰ a ʔ	501
422	Rangoon	501	pʰɑ⁵³	pʰ ɑ ⁵³	pʰ ɑ ⁵³	501
423	Xiandao	501	po³¹	p o ³¹	p o ³¹	501
424	ProtoBurmish	501	ˀpa³	ˀp a ³	ˀp a ³	501
570	Atsi	503	pŏ̱²¹	p ŏ̱ ²¹	p ŏ̱ ²¹	503
571	Lashi	503	pɑ̱⁵⁵	p ɑ̱ ⁵⁵	p ɑ̱ ⁵⁵	503
572	Maru	503	pɔ̱³⁵	p ɔ̱ ³⁵	p ɔ̱ ³⁵	503
573	OldBurmese	503	pʰa⁵	pʰ a ⁵	pʰ a ⁵	503
574	Rangoon	503	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	503
575	Xiandao	503	pʰă³¹	pʰ ă ³¹	pʰ ă ³¹	503
576	ProtoBurmish	503	ˀpa²	ˀp a ²	ˀp a ²	503
391	Atsi	504	pu̱ʔ⁵⁵	p u̱ ʔ ⁵⁵	p u̱ ʔ ⁵⁵	504
392	Bola	504	pʰaʔ⁵⁵	pʰ a ʔ ⁵⁵	pʰ a ʔ ⁵⁵	504
393	Lashi	504	pʰɔʔ⁵⁵	pʰ ɔ ʔ ⁵⁵	pʰ ɔ ʔ ⁵⁵	504
394	Maru	504	pʰɔʔ⁵⁵	pʰ ɔ ʔ ⁵⁵	pʰ ɔ ʔ ⁵⁵	504
395	Rangoon	504	pjuʔ⁴	p j u ʔ ⁴	p j u ʔ ⁴	504
396	ProtoBurmish	504	pak⁴	p a k ⁴	p a k ⁴	504
851	Atsi	505	pʰaŋ⁵¹	pʰ a ŋ ⁵¹	pʰ a ŋ ⁵¹	505
852	Bola	505	pʰɔ̃⁵⁵	pʰ ɔ̃ ⁵⁵	pʰ ɔ̃ ⁵⁵	505
853	Lashi	505	pʰaːŋ³³	pʰ aː ŋ ³³	pʰ aː ŋ ³³	505
854	Maru	505	pʰɔ̃³¹	pʰ ɔ̃ ³¹	pʰ ɔ̃ ³¹	505
855	ProtoBurmish	505	paŋ¹	p a ŋ ¹	p a ŋ ¹	505
890	AchangLongchuan	506	pʰək⁵⁵	pʰ ə k ⁵⁵	pʰ ə k ⁵⁵	506
891	Atsi	506	pʰek⁵⁵	pʰ e k ⁵⁵	pʰ e k ⁵⁵	506
892	Bola	506	pʰak⁵⁵	pʰ a k ⁵⁵	pʰ a k ⁵⁵	506
893	Lashi	506	pʰɔːi³¹	pʰ ɔːi ³¹	pʰ ɔːi ³¹	506
894	Maru	506	pʰak⁵⁵	pʰ a k ⁵⁵	pʰ a k ⁵⁵	506
895	Rangoon	506	peʔ⁴	p e ʔ ⁴	p e ʔ ⁴	506
896	Xiandao	506	pʰi⁵⁵	pʰ i ⁵⁵	pʰ i ⁵⁵	506
897	ProtoBurmish	506	pik⁴	p i k ⁴	p i k ⁴	506
996	Atsi	507	pik⁵⁵	p i k ⁵⁵	p i k ⁵⁵	507
997	Bola	507	pa̱k⁵⁵	p a̱ k ⁵⁵	p a̱ k ⁵⁵	507
998	Lashi	507	pə̱ːk⁵⁵	p ə̱ː k ⁵⁵	p ə̱ː k ⁵⁵	507
999	Maru	507	pa̱k⁵⁵	p a̱ k ⁵⁵	p a̱ k ⁵⁵	507
1000	ProtoBurmish	507	ˀpik⁴	ˀp i k ⁴	ˀp i k ⁴	507
647	Bola	508	pʰja⁵⁵	pʰ j a ⁵⁵	pʰ j a ⁵⁵	508
648	Lashi	508	pʰjɔː³³	pʰ j ɔː ³³	pʰ j ɔː ³³	508
649	Maru	508	pʰjɔ³¹	pʰ j ɔ ³¹	pʰ j ɔ ³¹	508
650	ProtoBurmish	508	pja¹	p j a ¹	p j a ¹	508
923	Atsi	514	pʰje⁵⁵	pʰ j e ⁵⁵	pʰ j e ⁵⁵	514
924	Bola	514	pʰjɛ³⁵	pʰ j ɛ ³⁵	pʰ j ɛ ³⁵	514
925	Lashi	514	pʰjɛː⁵³	pʰ j ɛː ⁵³	pʰ j ɛː ⁵³	514
926	Maru	514	pʰjɛ⁵⁵	pʰ j ɛ ⁵⁵	pʰ j ɛ ⁵⁵	514
927	ProtoBurmish	514	pjɛ³	p j ɛ ³	p j ɛ ³	514
490	AchangLongchuan	518	pʰʐo⁵⁵	pʰ ʐ o ⁵⁵	pʰ ʐ o ⁵⁵	518
491	Atsi	518	pʰju⁵¹	pʰ j u ⁵¹	pʰ j u ⁵¹	518
492	Lashi	518	pʰjuː³³	pʰ j uː ³³	pʰ j uː ³³	518
493	Maru	518	pʰju³¹	pʰ j u ³¹	pʰ j u ³¹	518
494	Rangoon	518	pʰju²²	pʰ j u ²²	pʰ j u ²²	518
495	Xiandao	518	pʰʐu⁵⁵	pʰ ʐ u ⁵⁵	pʰ ʐ u ⁵⁵	518
496	ProtoBurmish	518	pro¹	p r o ¹	p r o ¹	518
766	AchangLongchuan	52	pui⁵⁵	p ui ⁵⁵	p ui ⁵⁵	52
767	Atsi	52	tʃʰoʔ⁵⁵	tʃʰ o ʔ ⁵⁵	tʃʰ o ʔ ⁵⁵	52
768	Bola	52	tʃʰaʔ⁵⁵	tʃʰ a ʔ ⁵⁵	tʃʰ a ʔ ⁵⁵	52
769	Lashi	52	pei³¹	p ei ³¹	p ei ³¹	52
770	Maru	52	pa³¹	p a ³¹	p a ³¹	52
771	ProtoBurmish	52	bui¹	b ui ¹	b ui ¹	52
133	Atsi	520	pju̱⁵¹	p j u̱ ⁵¹	p j u̱ ⁵¹	520
134	Lashi	520	pju̱³³	p j u̱ ³³	p j u̱ ³³	520
135	Maru	520	pju̱³¹	p j u̱ ³¹	p j u̱ ³¹	520
136	Rangoon	520	pʰju²²	pʰ j u ²²	pʰ j u ²²	520
137	Xiandao	520	pʰʐu⁵⁵	pʰ ʐ u ⁵⁵	pʰ ʐ u ⁵⁵	520
138	ProtoBurmish	520	ˀpro¹	ˀp r o ¹	ˀp r o ¹	520
1283	AchangLongchuan	524	pʰuʔ⁵⁵	pʰ u ʔ ⁵⁵	pʰ u ʔ ⁵⁵	524
1284	Atsi	524	pʰuʔ⁵¹	pʰ u ʔ ⁵¹	pʰ u ʔ ⁵¹	524
1285	Bola	524	pʰauʔ⁵⁵	pʰ au ʔ ⁵⁵	pʰ au ʔ ⁵⁵	524
1286	Lashi	524	pʰuk⁵⁵	pʰ u k ⁵⁵	pʰ u k ⁵⁵	524
1287	Maru	524	pʰauk⁵⁵	pʰ au k ⁵⁵	pʰ au k ⁵⁵	524
1288	Xiandao	524	pʰuʔ⁵⁵	pʰ u ʔ ⁵⁵	pʰ u ʔ ⁵⁵	524
1289	ProtoBurmish	524	puk⁴	p u k ⁴	p u k ⁴	524
312	AchangLongchuan	528	ʐo⁵⁵	ʐ o ⁵⁵	ʐ o ⁵⁵	528
313	Atsi	528	vo⁵¹	v o ⁵¹	v o ⁵¹	528
314	Bola	528	ɣɔ⁵⁵	ɣ ɔ ⁵⁵	ɣ ɔ ⁵⁵	528
315	Lashi	528	wɔː⁵³	w ɔː ⁵³	w ɔː ⁵³	528
316	Maru	528	ɣu³¹	ɣ u ³¹	ɣ u ³¹	528
317	OldBurmese	528	rʊ	r ʊ	r ʊ	528
318	Rangoon	528	tθi⁵⁵	t θ i ⁵⁵	t θ i ⁵⁵	528
319	Xiandao	528	ʐo⁵⁵	ʐ o ⁵⁵	ʐ o ⁵⁵	528
320	ProtoBurmish	528	ro¹	r o ¹	r o ¹	528
1195	AchangLongchuan	529	si⁵⁵	s i ⁵⁵	s i ⁵⁵	529
1196	OldBurmese	529	si	s i	s i	529
1197	ProtoBurmish	529	ˀse¹	ˀs e ¹	ˀs e ¹	529
1420	AchangLongchuan	53	pum⁵⁵	p u m ⁵⁵	p u m ⁵⁵	53
1421	Atsi	53	pum⁵¹	p u m ⁵¹	p u m ⁵¹	53
1422	Bola	53	pam⁵⁵	p a m ⁵⁵	p a m ⁵⁵	53
1423	Lashi	53	pɔm³¹	p ɔ m ³¹	p ɔ m ³¹	53
1424	Maru	53	pam³¹	p a m ³¹	p a m ³¹	53
1425	Rangoon	53	põ²²	p õ ²²	p õ ²²	53
1426	Xiandao	53	pum⁵⁵	p u m ⁵⁵	p u m ⁵⁵	53
1427	ProtoBurmish	53	bum¹	b u m ¹	b u m ¹	53
53	AchangLongchuan	534	ʂa⁵⁵	ʂ a ⁵⁵	ʂ a ⁵⁵	534
54	Bola	534	ʃɛ⁵⁵	ʃ ɛ ⁵⁵	ʃ ɛ ⁵⁵	534
55	Maru	534	ʃɛ³¹	ʃ ɛ ³¹	ʃ ɛ ³¹	534
56	ProtoBurmish	534	ʃɛ¹	ʃ ɛ ¹	ʃ ɛ ¹	534
856	AchangLongchuan	536	sɔʔ⁵⁵	s ɔ ʔ ⁵⁵	s ɔ ʔ ⁵⁵	536
857	Atsi	536	pan²¹	p a n ²¹	p a n ²¹	536
858	Bola	536	xaʔ⁵⁵	x a ʔ ⁵⁵	x a ʔ ⁵⁵	536
859	Lashi	536	ʃɔ̱ʔ⁵⁵	ʃ ɔ̱ ʔ ⁵⁵	ʃ ɔ̱ ʔ ⁵⁵	536
860	Maru	536	soʔ⁵⁵	s o ʔ ⁵⁵	s o ʔ ⁵⁵	536
861	Rangoon	536	tθɑ⁵³	t θ ɑ ⁵³	t θ ɑ ⁵³	536
862	Xiandao	536	sɔʔ⁵⁵	s ɔ ʔ ⁵⁵	s ɔ ʔ ⁵⁵	536
863	ProtoBurmish	536	ˀsak⁴	ˀs a k ⁴	ˀs a k ⁴	536
1478	Maru	537	xɔʔ⁵⁵	x ɔ ʔ ⁵⁵	x ɔ ʔ ⁵⁵	537
1479	OldBurmese	537	rʰak	rʰ a k	rʰ a k	537
1480	ProtoBurmish	537	ˀrak⁴	ˀr a k ⁴	ˀr a k ⁴	537
1434	Atsi	546	saŋ⁵¹	s a ŋ ⁵¹	s a ŋ ⁵¹	546
1435	Bola	546	sɔ̃⁵⁵	s ɔ̃ ⁵⁵	s ɔ̃ ⁵⁵	546
1436	Lashi	546	sa̱ŋ³³	s a̱ ŋ ³³	s a̱ ŋ ³³	546
1437	Maru	546	sɔ̃³¹	s ɔ̃ ³¹	s ɔ̃ ³¹	546
1438	Xiandao	546	tʃʰoŋ³¹	tʃʰ o ŋ ³¹	tʃʰ o ŋ ³¹	546
1439	ProtoBurmish	546	saŋ¹	s a ŋ ¹	s a ŋ ¹	546
909	Atsi	55	pup²¹	p u p ²¹	p u p ²¹	55
910	Bola	55	pap³¹	p a p ³¹	p a p ³¹	55
911	Maru	55	pap³¹	p a p ³¹	p a p ³¹	55
912	OldBurmese	55	pup	p u p	p u p	55
913	Rangoon	55	poʔ⁴	p o ʔ ⁴	p o ʔ ⁴	55
914	ProtoBurmish	55	bup⁴	b u p ⁴	b u p ⁴	55
1032	AchangLongchuan	555	in⁵⁵	i n ⁵⁵	i n ⁵⁵	555
1033	Atsi	555	ju̱m⁵¹	j u̱ m ⁵¹	j u̱ m ⁵¹	555
1034	Bola	555	ja̱m⁵⁵	j a̱ m ⁵⁵	j a̱ m ⁵⁵	555
1035	Lashi	555	jɔ̱m³³	j ɔ̱ m ³³	j ɔ̱ m ³³	555
1036	Maru	555	ja̱m³¹	j a̱ m ³¹	j a̱ m ³¹	555
1037	OldBurmese	555	im	i m	i m	555
1038	Rangoon	555	ẽ²²	ẽ ²²	ẽ ²²	555
1039	Xiandao	555	in⁵⁵	i n ⁵⁵	i n ⁵⁵	555
1040	ProtoBurmish	555	ˀjim¹	ˀj i m ¹	ˀj i m ¹	555
402	AchangLongchuan	562	pʰʐai⁵⁵	pʰ ʐ ai ⁵⁵	pʰ ʐ ai ⁵⁵	562
403	Atsi	562	san²¹	s a n ²¹	s a n ²¹	562
404	Lashi	562	sə̱ŋ⁵⁵	s ə̱ ŋ ⁵⁵	s ə̱ ŋ ⁵⁵	562
405	Maru	562	saŋ³⁵	s a ŋ ³⁵	s a ŋ ³⁵	562
406	Rangoon	562	tθɛ⁵⁵	t θ ɛ ⁵⁵	t θ ɛ ⁵⁵	562
407	Xiandao	562	ʂɯŋ³¹	ʂ ɯ ŋ ³¹	ʂ ɯ ŋ ³¹	562
408	ProtoBurmish	562	siŋ²	s i ŋ ²	s i ŋ ²	562
810	Atsi	565	xu⁵⁵	x u ⁵⁵	x u ⁵⁵	565
811	Bola	565	sɔ³⁵	s ɔ ³⁵	s ɔ ³⁵	565
812	Lashi	565	xu⁵⁵	x u ⁵⁵	x u ⁵⁵	565
813	OldBurmese	565	sʊ⁵	s ʊ ⁵	s ʊ ⁵	565
814	Rangoon	565	si⁵⁵	s i ⁵⁵	s i ⁵⁵	565
815	Xiandao	565	so³¹	s o ³¹	s o ³¹	565
816	ProtoBurmish	565	ʃo²	ʃ o ²	ʃ o ²	565
1206	AchangLongchuan	566	so³¹	s o ³¹	s o ³¹	566
1207	Maru	566	xu³⁵	x u ³⁵	x u ³⁵	566
1208	ProtoBurmish	566	ˀro²	ˀr o ²	ˀr o ²	566
636	AchangLongchuan	569	sui³¹	s ui ³¹	s ui ³¹	569
637	Atsi	569	sui²¹	s ui ²¹	s ui ²¹	569
638	Lashi	569	sui⁵⁵	s ui ⁵⁵	s ui ⁵⁵	569
639	Maru	569	sa³⁵	s a ³⁵	s a ³⁵	569
640	OldBurmese	569	suj⁵	s u j ⁵	s u j ⁵	569
641	Xiandao	569	sui³¹	s ui ³¹	s ui ³¹	569
642	ProtoBurmish	569	ˀsui²	ˀs ui ²	ˀs ui ²	569
166	AchangLongchuan	574	sum³¹	s u m ³¹	s u m ³¹	574
167	Atsi	574	sum²¹	s u m ²¹	s u m ²¹	574
168	Bola	574	sum³¹	s u m ³¹	s u m ³¹	574
169	Lashi	574	sɔm⁵⁵	s ɔ m ⁵⁵	s ɔ m ⁵⁵	574
170	OldBurmese	574	sum⁵	s u m ⁵	s u m ⁵	574
171	Rangoon	574	tθõ⁵⁵	t θ õ ⁵⁵	t θ õ ⁵⁵	574
172	Xiandao	574	sum³¹	s u m ³¹	s u m ³¹	574
173	ProtoBurmish	574	sum²	s u m ²	s u m ²	574
145	AchangLongchuan	580	m̥ɔʔ⁵⁵	m̥ ɔ ʔ ⁵⁵	m̥ ɔ ʔ ⁵⁵	580
146	Atsi	580	ŋo̱ʔ⁵⁵	ŋ o̱ ʔ ⁵⁵	ŋ o̱ ʔ ⁵⁵	580
147	Bola	580	ŋa̱ʔ⁵⁵	ŋ a̱ ʔ ⁵⁵	ŋ a̱ ʔ ⁵⁵	580
148	Lashi	580	sɔt⁵⁵	s ɔ t ⁵⁵	s ɔ t ⁵⁵	580
149	Maru	580	sat⁵⁵	s a t ⁵⁵	s a t ⁵⁵	580
150	OldBurmese	580	suik	s ui k	s ui k	580
151	Rangoon	580	tθɑiʔ⁴	t θ ɑi ʔ ⁴	t θ ɑi ʔ ⁴	580
