ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
400	Bola	406	mai³¹	m ai ³¹	m ai ³¹	406
401	Maru	406	mai³⁵	m ai ³⁵	m ai ³⁵	406
402	ProtoBurmish	406	mai²	m ai ²	m ai ²	406
1469	Atsi	414	mji̱⁵⁵	m j i̱ ⁵⁵	m j i̱ ⁵⁵	414
1470	Bola	414	mə̱i³¹	m ə̱i ³¹	m ə̱i ³¹	414
1471	Lashi	414	mje̱ːi⁵³	m j e̱ːi ⁵³	m j e̱ːi ⁵³	414
1472	OldBurmese	414	mijʔ	m i j ʔ	m i j ʔ	414
1473	Rangoon	414	mi⁵³	m i ⁵³	m i ⁵³	414
1474	Xiandao	414	ni³⁵	n i ³⁵	n i ³⁵	414
1475	ProtoBurmish	414	mi³	m i ³	m i ³	414
437	AchangLongchuan	432	maʔ³¹	m a ʔ ³¹	m a ʔ ³¹	432
438	Atsi	432	mak²¹	m a k ²¹	m a k ²¹	432
439	Bola	432	mak³¹	m a k ³¹	m a k ³¹	432
440	Lashi	432	mak³¹	m a k ³¹	m a k ³¹	432
441	Maru	432	mak³¹	m a k ³¹	m a k ³¹	432
442	ProtoBurmish	432	mik⁴	m i k ⁴	m i k ⁴	432
1266	Atsi	433	mjiŋ⁵¹	m j i ŋ ⁵¹	m j i ŋ ⁵¹	433
1267	Bola	433	maŋ⁵⁵	m a ŋ ⁵⁵	m a ŋ ⁵⁵	433
1268	Lashi	433	mjiŋ³¹	m j i ŋ ³¹	m j i ŋ ³¹	433
1269	Maru	433	maŋ³¹	m a ŋ ³¹	m a ŋ ³¹	433
1270	OldBurmese	433	maɲ	m a ɲ	m a ɲ	433
1271	Rangoon	433	tɕʰũ²²	tɕʰ ũ ²²	tɕʰ ũ ²²	433
1272	ProtoBurmish	433	miŋ¹	m i ŋ ¹	m i ŋ ¹	433
770	AchangLongchuan	436	ȵɔ³¹	ȵ ɔ ³¹	ȵ ɔ ³¹	436
771	Atsi	436	mjo²¹	m j o ²¹	m j o ²¹	436
772	Bola	436	mja³¹	m j a ³¹	m j a ³¹	436
773	Lashi	436	la̱ŋ³³	l a̱ ŋ ³³	l a̱ ŋ ³³	436
774	Maru	436	mjɔ³⁵	m j ɔ ³⁵	m j ɔ ³⁵	436
775	OldBurmese	436	mja⁵	m j a ⁵	m j a ⁵	436
776	Rangoon	436	mjɑ⁵⁵	m j ɑ ⁵⁵	m j ɑ ⁵⁵	436
777	ProtoBurmish	436	mja²	m j a ²	m j a ²	436
491	AchangLongchuan	438	ȵɔʔ⁵⁵	ȵ ɔ ʔ ⁵⁵	ȵ ɔ ʔ ⁵⁵	438
492	Atsi	438	lă²¹	l ă ²¹	l ă ²¹	438
493	Bola	438	mjaʔ³¹	m j a ʔ ³¹	m j a ʔ ³¹	438
494	Lashi	438	lə̆⁵⁵	l ə̆ ⁵⁵	l ə̆ ⁵⁵	438
495	Maru	438	mjɔʔ³¹	m j ɔ ʔ ³¹	m j ɔ ʔ ³¹	438
496	OldBurmese	438	mjak	m j a k	m j a k	438
497	Rangoon	438	lɑ⁵³	l ɑ ⁵³	l ɑ ⁵³	438
498	Xiandao	438	ɲɔʔ⁵⁵	ɲ ɔ ʔ ⁵⁵	ɲ ɔ ʔ ⁵⁵	438
499	ProtoBurmish	438	mjak⁴	m j a k ⁴	m j a k ⁴	438
446	Bola	44	pjɛ⁵⁵	p j ɛ ⁵⁵	p j ɛ ⁵⁵	44
447	Lashi	44	pi³¹	p i ³¹	p i ³¹	44
448	Xiandao	44	pa⁵⁵	p a ⁵⁵	p a ⁵⁵	44
449	ProtoBurmish	44	bjɛ¹	b j ɛ ¹	b j ɛ ¹	44
1	AchangLongchuan	445	ȵau⁵⁵	ȵ au ⁵⁵	ȵ au ⁵⁵	445
2	Atsi	445	mji̱⁵¹	m j i̱ ⁵¹	m j i̱ ⁵¹	445
3	Maru	445	mjuk³¹	m j u k ³¹	m j u k ³¹	445
4	OldBurmese	445	mjui̯	m j ui̯	m j ui̯	445
5	Rangoon	445	mjo²²	m j o ²²	m j o ²²	445
6	ProtoBurmish	445	mju¹	m j u ¹	m j u ¹	445
601	AchangLongchuan	45	pʐwa⁵⁵	p ʐ w a ⁵⁵	p ʐ w a ⁵⁵	45
602	Maru	45	pjɔ³¹	p j ɔ ³¹	p j ɔ ³¹	45
603	OldBurmese	45	pra	p r a	p r a	45
604	ProtoBurmish	45	bra¹	b r a ¹	b r a ¹	45
915	AchangLongchuan	456	m̥ʐaŋ³¹	m̥ ʐ a ŋ ³¹	m̥ ʐ a ŋ ³¹	456
916	Atsi	456	mjaŋ⁵¹	m j a ŋ ⁵¹	m j a ŋ ⁵¹	456
917	Bola	456	mjɔ̃³¹	m j ɔ̃ ³¹	m j ɔ̃ ³¹	456
918	Lashi	456	mjaːŋ³¹	m j aː ŋ ³¹	m j aː ŋ ³¹	456
919	Maru	456	mjɔ̃³⁵	m j ɔ̃ ³⁵	m j ɔ̃ ³⁵	456
920	Rangoon	456	mjĩ⁵⁵	m j ĩ ⁵⁵	m j ĩ ⁵⁵	456
921	Xiandao	456	m̥ʐaŋ³¹	m̥ ʐ a ŋ ³¹	m̥ ʐ a ŋ ³¹	456
922	ProtoBurmish	456	mjaŋ²	m j a ŋ ²	m j a ŋ ²	456
1462	AchangLongchuan	459	mʐəŋ⁵⁵	m ʐ ə ŋ ⁵⁵	m ʐ ə ŋ ⁵⁵	459
1463	Atsi	459	mjiŋ⁵¹	m j i ŋ ⁵¹	m j i ŋ ⁵¹	459
1464	Lashi	459	mjəːŋ³¹	m j əː ŋ ³¹	m j əː ŋ ³¹	459
1465	Maru	459	mjaŋ³¹	m j a ŋ ³¹	m j a ŋ ³¹	459
1466	Rangoon	459	mji²²	m j i ²²	m j i ²²	459
1467	Xiandao	459	mɯŋ⁵⁵	m ɯ ŋ ⁵⁵	m ɯ ŋ ⁵⁵	459
1468	ProtoBurmish	459	mriŋ¹	m r i ŋ ¹	m r i ŋ ¹	459
59	Atsi	46	pjo⁵¹	p j o ⁵¹	p j o ⁵¹	46
60	Bola	46	pja⁵⁵	p j a ⁵⁵	p j a ⁵⁵	46
61	Lashi	46	pju³¹	p j u ³¹	p j u ³¹	46
62	Rangoon	46	nɛʔ⁴	n ɛ ʔ ⁴	n ɛ ʔ ⁴	46
63	Xiandao	46	pʐɔ⁵⁵	p ʐ ɔ ⁵⁵	p ʐ ɔ ⁵⁵	46
64	ProtoBurmish	46	bja¹	b j a ¹	b j a ¹	46
1103	AchangLongchuan	463	mau⁵⁵	m au ⁵⁵	m au ⁵⁵	463
1104	Atsi	463	mau⁵¹	m au ⁵¹	m au ⁵¹	463
1105	Bola	463	mau⁵⁵	m au ⁵⁵	m au ⁵⁵	463
1106	Lashi	463	mou³¹	m ou ³¹	m ou ³¹	463
1107	OldBurmese	463	mui̯	m ui̯	m ui̯	463
1108	Rangoon	463	hmo²²	h m o ²²	h m o ²²	463
1109	ProtoBurmish	463	mu¹	m u ¹	m u ¹	463
201	AchangLongchuan	464	mau³¹	m au ³¹	m au ³¹	464
202	Atsi	464	mau²¹	m au ²¹	m au ²¹	464
203	Bola	464	mau³¹	m au ³¹	m au ³¹	464
204	Lashi	464	mou³³	m ou ³³	m ou ³³	464
205	Maru	464	muk⁵⁵	m u k ⁵⁵	m u k ⁵⁵	464
206	OldBurmese	464	mui̯⁵	m ui̯ ⁵	m ui̯ ⁵	464
207	Rangoon	464	mo⁵⁵	m o ⁵⁵	m o ⁵⁵	464
208	Xiandao	464	mau³¹	m au ³¹	m au ³¹	464
209	ProtoBurmish	464	mu²	m u ²	m u ²	464
898	AchangLongchuan	47	pʐəŋ⁵⁵	p ʐ ə ŋ ⁵⁵	p ʐ ə ŋ ⁵⁵	47
899	Maru	47	pjaŋ³¹	p j a ŋ ³¹	p j a ŋ ³¹	47
900	OldBurmese	47	praɲ	p r a ɲ	p r a ɲ	47
901	ProtoBurmish	47	briŋ¹	b r i ŋ ¹	b r i ŋ ¹	47
1159	AchangLongchuan	471	nam³¹	n a m ³¹	n a m ³¹	471
1160	Atsi	471	nam⁵¹	n a m ⁵¹	n a m ⁵¹	471
1161	Lashi	471	naːm³¹	n aː m ³¹	n aː m ³¹	471
1162	OldBurmese	471	nam⁵	n a m ⁵	n a m ⁵	471
1163	Rangoon	471	ȵ̥ĩ⁵⁵	ȵ̥ ĩ ⁵⁵	ȵ̥ ĩ ⁵⁵	471
1164	Xiandao	471	ɲ̊aŋ⁵⁵	ɲ̊ a ŋ ⁵⁵	ɲ̊ a ŋ ⁵⁵	471
1165	ProtoBurmish	471	nam²	n a m ²	n a m ²	471
1147	AchangLongchuan	473	n̥am⁵⁵	n̥ a m ⁵⁵	n̥ a m ⁵⁵	473
1148	Atsi	473	na̱m⁵¹	n a̱ m ⁵¹	n a̱ m ⁵¹	473
1149	Bola	473	nɛ̱̃⁵⁵	n ɛ̱̃ ⁵⁵	n ɛ̱̃ ⁵⁵	473
1150	Lashi	473	na̱m³³	n a̱ m ³³	n a̱ m ³³	473
1151	Xiandao	473	n̥am⁵⁵	n̥ a m ⁵⁵	n̥ a m ⁵⁵	473
1152	ProtoBurmish	473	ˀnam¹	ˀn a m ¹	ˀn a m ¹	473
1440	Atsi	48	pjiŋ⁵¹	p j i ŋ ⁵¹	p j i ŋ ⁵¹	48
1441	Bola	48	pjaŋ⁵⁵	p j a ŋ ⁵⁵	p j a ŋ ⁵⁵	48
1442	Lashi	48	pjiŋ³¹	p j i ŋ ³¹	p j i ŋ ³¹	48
1443	Rangoon	48	pji²²	p j i ²²	p j i ²²	48
1444	Xiandao	48	pɯŋ⁵⁵	p ɯ ŋ ⁵⁵	p ɯ ŋ ⁵⁵	48
1445	ProtoBurmish	48	bjiŋ¹	b j i ŋ ¹	b j i ŋ ¹	48
376	AchangLongchuan	484	nwaŋ⁵⁵	n w a ŋ ⁵⁵	n w a ŋ ⁵⁵	484
377	Atsi	484	naŋ⁵¹	n a ŋ ⁵¹	n a ŋ ⁵¹	484
378	Bola	484	nɔ̃⁵⁵	n ɔ̃ ⁵⁵	n ɔ̃ ⁵⁵	484
379	Lashi	484	naŋ³¹	n a ŋ ³¹	n a ŋ ³¹	484
380	Maru	484	nɔ̃³¹	n ɔ̃ ³¹	n ɔ̃ ³¹	484
381	OldBurmese	484	naŋ	n a ŋ	n a ŋ	484
382	Xiandao	484	nɔŋ⁵⁵	n ɔ ŋ ⁵⁵	n ɔ ŋ ⁵⁵	484
383	ProtoBurmish	484	naŋ¹	n a ŋ ¹	n a ŋ ¹	484
1153	AchangLongchuan	486	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	486
1154	Maru	486	na³¹	n a ³¹	n a ³¹	486
1155	ProtoBurmish	486	ni¹	n i ¹	n i ¹	486
663	Atsi	487	a⁵⁵	a ⁵⁵	a ⁵⁵	487
664	Bola	487	nai⁵⁵	n ai ⁵⁵	n ai ⁵⁵	487
665	Lashi	487	ŋjeːi³¹	ŋ j eːi ³¹	ŋ j eːi ³¹	487
666	Rangoon	487	ɑ⁵³	ɑ ⁵³	ɑ ⁵³	487
667	Xiandao	487	nai⁵⁵	n ai ⁵⁵	n ai ⁵⁵	487
668	ProtoBurmish	487	nai¹	n ai ¹	n ai ¹	487
966	AchangLongchuan	490	niʔ³¹	n i ʔ ³¹	n i ʔ ³¹	490
967	Atsi	490	ŋji⁵⁵	ŋ j i ⁵⁵	ŋ j i ⁵⁵	490
968	Lashi	490	ŋjei⁵⁵	ŋ j ei ⁵⁵	ŋ j ei ⁵⁵	490
969	Maru	490	na⁵⁵	n a ⁵⁵	n a ⁵⁵	490
970	OldBurmese	490	nijʔ	n i j ʔ	n i j ʔ	490
971	Rangoon	490	ne⁵³	n e ⁵³	n e ⁵³	490
972	Xiandao	490	nai³⁵	n ai ³⁵	n ai ³⁵	490
973	ProtoBurmish	490	ni³	n i ³	n i ³	490
521	AchangLongchuan	493	nək⁵⁵	n ə k ⁵⁵	n ə k ⁵⁵	493
522	Atsi	493	nik²¹	n i k ²¹	n i k ²¹	493
523	Bola	493	nak³¹	n a k ³¹	n a k ³¹	493
524	Lashi	493	nəːk³¹	n əː k ³¹	n əː k ³¹	493
525	Maru	493	nak³¹	n a k ³¹	n a k ³¹	493
526	OldBurmese	493	nac	n a c	n a c	493
527	Rangoon	493	niʔ⁴	n i ʔ ⁴	n i ʔ ⁴	493
528	Xiandao	493	nɤk⁵⁵	n ɤ k ⁵⁵	n ɤ k ⁵⁵	493
529	ProtoBurmish	493	nik⁴	n i k ⁴	n i k ⁴	493
1308	AchangLongchuan	494	nəŋ³¹	n ə ŋ ³¹	n ə ŋ ³¹	494
1309	OldBurmese	494	naɲ⁵	n a ɲ ⁵	n a ɲ ⁵	494
1310	Rangoon	494	nɛ⁵⁵	n ɛ ⁵⁵	n ɛ ⁵⁵	494
1311	Xiandao	494	nɤŋ³¹	n ɤ ŋ ³¹	n ɤ ŋ ³¹	494
1312	ProtoBurmish	494	niŋ²	n i ŋ ²	n i ŋ ²	494
512	AchangLongchuan	495	nau³⁵	n au ³⁵	n au ³⁵	495
513	Atsi	495	nau⁵⁵	n au ⁵⁵	n au ⁵⁵	495
514	Bola	495	nau³⁵	n au ³⁵	n au ³⁵	495
515	Lashi	495	nou⁵⁵	n ou ⁵⁵	n ou ⁵⁵	495
516	Maru	495	nuk³¹	n u k ³¹	n u k ³¹	495
517	OldBurmese	495	nui̯ʔ	n ui̯ ʔ	n ui̯ ʔ	495
518	Rangoon	495	no⁵³	n o ⁵³	n o ⁵³	495
519	Xiandao	495	ɲɔn³⁵	ɲ ɔ n ³⁵	ɲ ɔ n ³⁵	495
520	ProtoBurmish	495	nu³	n u ³	n u ³	495
283	Bola	500	pʰa³⁵	pʰ a ³⁵	pʰ a ³⁵	500
284	Maru	500	pʰɔ⁵⁵	pʰ ɔ ⁵⁵	pʰ ɔ ⁵⁵	500
285	ProtoBurmish	500	pa³	p a ³	p a ³	500
611	Atsi	501	pʰo⁵⁵	pʰ o ⁵⁵	pʰ o ⁵⁵	501
612	Bola	501	pa̱³⁵	p a̱ ³⁵	p a̱ ³⁵	501
613	Lashi	501	pʰo⁵³	pʰ o ⁵³	pʰ o ⁵³	501
614	OldBurmese	501	pʰaʔ	pʰ a ʔ	pʰ a ʔ	501
615	Rangoon	501	pʰɑ⁵³	pʰ ɑ ⁵³	pʰ ɑ ⁵³	501
616	Xiandao	501	po³¹	p o ³¹	p o ³¹	501
617	ProtoBurmish	501	ˀpa³	ˀp a ³	ˀp a ³	501
411	Atsi	503	pŏ̱²¹	p ŏ̱ ²¹	p ŏ̱ ²¹	503
412	Lashi	503	pɑ̱⁵⁵	p ɑ̱ ⁵⁵	p ɑ̱ ⁵⁵	503
413	Maru	503	pɔ̱³⁵	p ɔ̱ ³⁵	p ɔ̱ ³⁵	503
414	OldBurmese	503	pʰa⁵	pʰ a ⁵	pʰ a ⁵	503
415	Rangoon	503	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	503
416	Xiandao	503	pʰă³¹	pʰ ă ³¹	pʰ ă ³¹	503
417	ProtoBurmish	503	ˀpa²	ˀp a ²	ˀp a ²	503
1245	Atsi	505	pʰaŋ⁵¹	pʰ a ŋ ⁵¹	pʰ a ŋ ⁵¹	505
1246	Bola	505	pʰɔ̃⁵⁵	pʰ ɔ̃ ⁵⁵	pʰ ɔ̃ ⁵⁵	505
1247	Lashi	505	pʰaːŋ³³	pʰ aː ŋ ³³	pʰ aː ŋ ³³	505
1248	Maru	505	pʰɔ̃³¹	pʰ ɔ̃ ³¹	pʰ ɔ̃ ³¹	505
1249	ProtoBurmish	505	paŋ¹	p a ŋ ¹	p a ŋ ¹	505
843	AchangLongchuan	506	pʰək⁵⁵	pʰ ə k ⁵⁵	pʰ ə k ⁵⁵	506
844	Atsi	506	pʰek⁵⁵	pʰ e k ⁵⁵	pʰ e k ⁵⁵	506
845	Bola	506	pʰak⁵⁵	pʰ a k ⁵⁵	pʰ a k ⁵⁵	506
846	Lashi	506	pʰɔːi³¹	pʰ ɔːi ³¹	pʰ ɔːi ³¹	506
847	Maru	506	pʰak⁵⁵	pʰ a k ⁵⁵	pʰ a k ⁵⁵	506
848	Rangoon	506	peʔ⁴	p e ʔ ⁴	p e ʔ ⁴	506
849	Xiandao	506	pʰi⁵⁵	pʰ i ⁵⁵	pʰ i ⁵⁵	506
850	ProtoBurmish	506	pik⁴	p i k ⁴	p i k ⁴	506
902	Atsi	507	pik⁵⁵	p i k ⁵⁵	p i k ⁵⁵	507
903	Bola	507	pa̱k⁵⁵	p a̱ k ⁵⁵	p a̱ k ⁵⁵	507
904	Lashi	507	pə̱ːk⁵⁵	p ə̱ː k ⁵⁵	p ə̱ː k ⁵⁵	507
905	Maru	507	pa̱k⁵⁵	p a̱ k ⁵⁵	p a̱ k ⁵⁵	507
906	ProtoBurmish	507	ˀpik⁴	ˀp i k ⁴	ˀp i k ⁴	507
500	Bola	508	pʰja⁵⁵	pʰ j a ⁵⁵	pʰ j a ⁵⁵	508
501	Lashi	508	pʰjɔː³³	pʰ j ɔː ³³	pʰ j ɔː ³³	508
502	Maru	508	pʰjɔ³¹	pʰ j ɔ ³¹	pʰ j ɔ ³¹	508
503	ProtoBurmish	508	pja¹	p j a ¹	p j a ¹	508
109	Atsi	514	pʰje⁵⁵	pʰ j e ⁵⁵	pʰ j e ⁵⁵	514
110	Bola	514	pʰjɛ³⁵	pʰ j ɛ ³⁵	pʰ j ɛ ³⁵	514
111	Lashi	514	pʰjɛː⁵³	pʰ j ɛː ⁵³	pʰ j ɛː ⁵³	514
112	Maru	514	pʰjɛ⁵⁵	pʰ j ɛ ⁵⁵	pʰ j ɛ ⁵⁵	514
113	ProtoBurmish	514	pjɛ³	p j ɛ ³	p j ɛ ³	514
323	AchangLongchuan	518	pʰʐo⁵⁵	pʰ ʐ o ⁵⁵	pʰ ʐ o ⁵⁵	518
324	Atsi	518	pʰju⁵¹	pʰ j u ⁵¹	pʰ j u ⁵¹	518
325	Lashi	518	pʰjuː³³	pʰ j uː ³³	pʰ j uː ³³	518
326	Maru	518	pʰju³¹	pʰ j u ³¹	pʰ j u ³¹	518
327	Rangoon	518	pʰju²²	pʰ j u ²²	pʰ j u ²²	518
328	Xiandao	518	pʰʐu⁵⁵	pʰ ʐ u ⁵⁵	pʰ ʐ u ⁵⁵	518
329	ProtoBurmish	518	pro¹	p r o ¹	p r o ¹	518
121	AchangLongchuan	52	pui⁵⁵	p ui ⁵⁵	p ui ⁵⁵	52
122	Atsi	52	tʃʰoʔ⁵⁵	tʃʰ o ʔ ⁵⁵	tʃʰ o ʔ ⁵⁵	52
123	Bola	52	tʃʰaʔ⁵⁵	tʃʰ a ʔ ⁵⁵	tʃʰ a ʔ ⁵⁵	52
124	Lashi	52	pei³¹	p ei ³¹	p ei ³¹	52
125	Maru	52	pa³¹	p a ³¹	p a ³¹	52
126	ProtoBurmish	52	bui¹	b ui ¹	b ui ¹	52
317	Atsi	520	pju̱⁵¹	p j u̱ ⁵¹	p j u̱ ⁵¹	520
318	Lashi	520	pju̱³³	p j u̱ ³³	p j u̱ ³³	520
319	Maru	520	pju̱³¹	p j u̱ ³¹	p j u̱ ³¹	520
320	Rangoon	520	pʰju²²	pʰ j u ²²	pʰ j u ²²	520
321	Xiandao	520	pʰʐu⁵⁵	pʰ ʐ u ⁵⁵	pʰ ʐ u ⁵⁵	520
322	ProtoBurmish	520	ˀpro¹	ˀp r o ¹	ˀp r o ¹	520
736	AchangLongchuan	524	pʰuʔ⁵⁵	pʰ u ʔ ⁵⁵	pʰ u ʔ ⁵⁵	524
737	Atsi	524	pʰuʔ⁵¹	pʰ u ʔ ⁵¹	pʰ u ʔ ⁵¹	524
738	Bola	524	pʰauʔ⁵⁵	pʰ au ʔ ⁵⁵	pʰ au ʔ ⁵⁵	524
739	Lashi	524	pʰuk⁵⁵	pʰ u k ⁵⁵	pʰ u k ⁵⁵	524
740	Maru	524	pʰauk⁵⁵	pʰ au k ⁵⁵	pʰ au k ⁵⁵	524
741	Xiandao	524	pʰuʔ⁵⁵	pʰ u ʔ ⁵⁵	pʰ u ʔ ⁵⁵	524
742	ProtoBurmish	524	puk⁴	p u k ⁴	p u k ⁴	524
1125	AchangLongchuan	528	ʐo⁵⁵	ʐ o ⁵⁵	ʐ o ⁵⁵	528
1126	Atsi	528	vo⁵¹	v o ⁵¹	v o ⁵¹	528
1127	Bola	528	ɣɔ⁵⁵	ɣ ɔ ⁵⁵	ɣ ɔ ⁵⁵	528
1128	Lashi	528	wɔː⁵³	w ɔː ⁵³	w ɔː ⁵³	528
1129	Maru	528	ɣu³¹	ɣ u ³¹	ɣ u ³¹	528
1130	OldBurmese	528	rʊ	r ʊ	r ʊ	528
1131	Rangoon	528	tθi⁵⁵	t θ i ⁵⁵	t θ i ⁵⁵	528
1132	Xiandao	528	ʐo⁵⁵	ʐ o ⁵⁵	ʐ o ⁵⁵	528
1133	ProtoBurmish	528	ro¹	r o ¹	r o ¹	528
392	AchangLongchuan	53	pum⁵⁵	p u m ⁵⁵	p u m ⁵⁵	53
393	Atsi	53	pum⁵¹	p u m ⁵¹	p u m ⁵¹	53
394	Bola	53	pam⁵⁵	p a m ⁵⁵	p a m ⁵⁵	53
395	Lashi	53	pɔm³¹	p ɔ m ³¹	p ɔ m ³¹	53
396	Maru	53	pam³¹	p a m ³¹	p a m ³¹	53
397	Rangoon	53	põ²²	p õ ²²	p õ ²²	53
398	Xiandao	53	pum⁵⁵	p u m ⁵⁵	p u m ⁵⁵	53
399	ProtoBurmish	53	bum¹	b u m ¹	b u m ¹	53
880	AchangLongchuan	534	ʂa⁵⁵	ʂ a ⁵⁵	ʂ a ⁵⁵	534
881	Bola	534	ʃɛ⁵⁵	ʃ ɛ ⁵⁵	ʃ ɛ ⁵⁵	534
882	Maru	534	ʃɛ³¹	ʃ ɛ ³¹	ʃ ɛ ³¹	534
883	ProtoBurmish	534	ʃɛ¹	ʃ ɛ ¹	ʃ ɛ ¹	534
106	Maru	537	xɔʔ⁵⁵	x ɔ ʔ ⁵⁵	x ɔ ʔ ⁵⁵	537
107	OldBurmese	537	rʰak	rʰ a k	rʰ a k	537
108	ProtoBurmish	537	ˀrak⁴	ˀr a k ⁴	ˀr a k ⁴	537
641	Atsi	546	saŋ⁵¹	s a ŋ ⁵¹	s a ŋ ⁵¹	546
642	Bola	546	sɔ̃⁵⁵	s ɔ̃ ⁵⁵	s ɔ̃ ⁵⁵	546
643	Lashi	546	sa̱ŋ³³	s a̱ ŋ ³³	s a̱ ŋ ³³	546
644	Maru	546	sɔ̃³¹	s ɔ̃ ³¹	s ɔ̃ ³¹	546
645	Xiandao	546	tʃʰoŋ³¹	tʃʰ o ŋ ³¹	tʃʰ o ŋ ³¹	546
646	ProtoBurmish	546	saŋ¹	s a ŋ ¹	s a ŋ ¹	546
1191	Atsi	55	pup²¹	p u p ²¹	p u p ²¹	55
1192	Bola	55	pap³¹	p a p ³¹	p a p ³¹	55
1193	Maru	55	pap³¹	p a p ³¹	p a p ³¹	55
1194	OldBurmese	55	pup	p u p	p u p	55
1195	Rangoon	55	poʔ⁴	p o ʔ ⁴	p o ʔ ⁴	55
1196	ProtoBurmish	55	bup⁴	b u p ⁴	b u p ⁴	55
1406	AchangLongchuan	555	in⁵⁵	i n ⁵⁵	i n ⁵⁵	555
1407	Atsi	555	ju̱m⁵¹	j u̱ m ⁵¹	j u̱ m ⁵¹	555
1408	Bola	555	ja̱m⁵⁵	j a̱ m ⁵⁵	j a̱ m ⁵⁵	555
1409	Lashi	555	jɔ̱m³³	j ɔ̱ m ³³	j ɔ̱ m ³³	555
1410	Maru	555	ja̱m³¹	j a̱ m ³¹	j a̱ m ³¹	555
1411	OldBurmese	555	im	i m	i m	555
1412	Rangoon	555	ẽ²²	ẽ ²²	ẽ ²²	555
1413	Xiandao	555	in⁵⁵	i n ⁵⁵	i n ⁵⁵	555
1414	ProtoBurmish	555	ˀjim¹	ˀj i m ¹	ˀj i m ¹	555
362	AchangLongchuan	562	pʰʐai⁵⁵	pʰ ʐ ai ⁵⁵	pʰ ʐ ai ⁵⁵	562
363	Atsi	562	san²¹	s a n ²¹	s a n ²¹	562
364	Lashi	562	sə̱ŋ⁵⁵	s ə̱ ŋ ⁵⁵	s ə̱ ŋ ⁵⁵	562
365	Maru	562	saŋ³⁵	s a ŋ ³⁵	s a ŋ ³⁵	562
366	Rangoon	562	tθɛ⁵⁵	t θ ɛ ⁵⁵	t θ ɛ ⁵⁵	562
367	Xiandao	562	ʂɯŋ³¹	ʂ ɯ ŋ ³¹	ʂ ɯ ŋ ³¹	562
368	ProtoBurmish	562	siŋ²	s i ŋ ²	s i ŋ ²	562
693	Atsi	565	xu⁵⁵	x u ⁵⁵	x u ⁵⁵	565
694	Bola	565	sɔ³⁵	s ɔ ³⁵	s ɔ ³⁵	565
695	Lashi	565	xu⁵⁵	x u ⁵⁵	x u ⁵⁵	565
696	OldBurmese	565	sʊ⁵	s ʊ ⁵	s ʊ ⁵	565
697	Rangoon	565	si⁵⁵	s i ⁵⁵	s i ⁵⁵	565
698	Xiandao	565	so³¹	s o ³¹	s o ³¹	565
699	ProtoBurmish	565	ʃo²	ʃ o ²	ʃ o ²	565
7	AchangLongchuan	566	so³¹	s o ³¹	s o ³¹	566
8	Maru	566	xu³⁵	x u ³⁵	x u ³⁵	566
9	ProtoBurmish	566	ˀro²	ˀr o ²	ˀr o ²	566
578	AchangLongchuan	569	sui³¹	s ui ³¹	s ui ³¹	569
579	Atsi	569	sui²¹	s ui ²¹	s ui ²¹	569
580	Lashi	569	sui⁵⁵	s ui ⁵⁵	s ui ⁵⁵	569
581	Maru	569	sa³⁵	s a ³⁵	s a ³⁵	569
582	OldBurmese	569	suj⁵	s u j ⁵	s u j ⁵	569
583	Xiandao	569	sui³¹	s ui ³¹	s ui ³¹	569
584	ProtoBurmish	569	ˀsui²	ˀs ui ²	ˀs ui ²	569
1419	AchangLongchuan	574	sum³¹	s u m ³¹	s u m ³¹	574
1420	Atsi	574	sum²¹	s u m ²¹	s u m ²¹	574
1421	Bola	574	sum³¹	s u m ³¹	s u m ³¹	574
1422	Lashi	574	sɔm⁵⁵	s ɔ m ⁵⁵	s ɔ m ⁵⁵	574
1423	OldBurmese	574	sum⁵	s u m ⁵	s u m ⁵	574
1424	Rangoon	574	tθõ⁵⁵	t θ õ ⁵⁵	t θ õ ⁵⁵	574
1425	Xiandao	574	sum³¹	s u m ³¹	s u m ³¹	574
1426	ProtoBurmish	574	sum²	s u m ²	s u m ²	574
747	AchangLongchuan	580	m̥ɔʔ⁵⁵	m̥ ɔ ʔ ⁵⁵	m̥ ɔ ʔ ⁵⁵	580
748	Atsi	580	ŋo̱ʔ⁵⁵	ŋ o̱ ʔ ⁵⁵	ŋ o̱ ʔ ⁵⁵	580
749	Bola	580	ŋa̱ʔ⁵⁵	ŋ a̱ ʔ ⁵⁵	ŋ a̱ ʔ ⁵⁵	580
750	Lashi	580	sɔt⁵⁵	s ɔ t ⁵⁵	s ɔ t ⁵⁵	580
751	Maru	580	sat⁵⁵	s a t ⁵⁵	s a t ⁵⁵	580
752	OldBurmese	580	suik	s ui k	s ui k	580
753	Rangoon	580	tθɑiʔ⁴	t θ ɑi ʔ ⁴	t θ ɑi ʔ ⁴	580
754	Xiandao	580	ŋ̊ɔʔ⁵⁵	ŋ̊ ɔ ʔ ⁵⁵	ŋ̊ ɔ ʔ ⁵⁵	580
755	ProtoBurmish	580	sut⁴	s u t ⁴	s u t ⁴	580
1185	Maru	581	sa̱t⁵⁵	s a̱ t ⁵⁵	s a̱ t ⁵⁵	581
1186	OldBurmese	581	sut	s u t	s u t	581
