ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
2576	ProtoKaren	17	kʰo⁵⁵	kʰ o ⁵⁵	kʰ o ⁵⁵	17
1317	Kayah	1700	tʰo¹¹	tʰ o ¹¹	tʰ o ¹¹	1700
1318	Kayan	1700	tʰəɨ¹¹	tʰ əɨ ¹¹	tʰ əɨ ¹¹	1700
1319	Kayaw	1700	tʰə¹¹	tʰ ə ¹¹	tʰ ə ¹¹	1700
1320	NorthernPao	1700	tʰɨ⁵⁵	tʰ ɨ ⁵⁵	tʰ ɨ ⁵⁵	1700
1321	SouthernPao	1700	tʰɨ³³	tʰ ɨ ³³	tʰ ɨ ³³	1700
1322	WesternBwe	1700	tʰo³³	tʰ o ³³	tʰ o ³³	1700
1323	ProtoKaren	1700	tʰə¹¹	tʰ ə ¹¹	tʰ ə ¹¹	1700
1133	Kayah	171	tʰe³³	tʰ e ³³	tʰ e ³³	171
1134	Kayan	171	tʰaŋ⁵³	tʰ a ŋ ⁵³	tʰ a ŋ ⁵³	171
1135	Kayaw	171	tʰɔ⁵⁵	tʰ ɔ ⁵⁵	tʰ ɔ ⁵⁵	171
1136	NorthernPao	171	tʰamɦ³¹	tʰ a m ɦ ³¹	tʰ a m ɦ ³¹	171
1137	NorthernPwo	171	tʰã³⁵	tʰ ã ³⁵	tʰ ã ³⁵	171
1138	SouthernPao	171	tʰamɦ³¹	tʰ a m ɦ ³¹	tʰ a m ɦ ³¹	171
1139	SouthernPwo	171	tʰɔ̃⁵³	tʰ ɔ̃ ⁵³	tʰ ɔ̃ ⁵³	171
1140	WesternBwe	171	tʰɛ⁵⁵	tʰ ɛ ⁵⁵	tʰ ɛ ⁵⁵	171
1141	ProtoKaren	171	tʰam⁵⁵	tʰ a m ⁵⁵	tʰ a m ⁵⁵	171
2643	Kayah	1720	kle¹¹	k l e ¹¹	k l e ¹¹	1720
2644	Kayan	1720	kaŋ¹¹	k a ŋ ¹¹	k a ŋ ¹¹	1720
2645	Kayaw	1720	kɔ¹¹	k ɔ ¹¹	k ɔ ¹¹	1720
2646	NorthernPwo	1720	kwãɦ¹¹	k w ã ɦ ¹¹	k w ã ɦ ¹¹	1720
2647	NorthernSgaw	1720	kɔ̃ɦ¹¹	k ɔ̃ ɦ ¹¹	k ɔ̃ ɦ ¹¹	1720
2648	SouthernPao	1720	kwam⁵⁵	k w a m ⁵⁵	k w a m ⁵⁵	1720
2649	SouthernPwo	1720	kʰwɔ̃³³	kʰ w ɔ̃ ³³	kʰ w ɔ̃ ³³	1720
2650	SouthernSgaw	1720	kɔ³¹	k ɔ ³¹	k ɔ ³¹	1720
2651	ProtoKaren	1720	glam¹¹	g l a m ¹¹	g l a m ¹¹	1720
491	Kayah	1732	tɔ¹¹	t ɔ ¹¹	t ɔ ¹¹	1732
492	Kayan	1732	təu¹¹	t əu ¹¹	t əu ¹¹	1732
493	Kayaw	1732	tə¹¹	t ə ¹¹	t ə ¹¹	1732
494	NorthernPao	1732	tʰoŋ⁵³	tʰ o ŋ ⁵³	tʰ o ŋ ⁵³	1732
495	NorthernPwo	1732	tʰãuɦ¹¹	tʰ ãu ɦ ¹¹	tʰ ãu ɦ ¹¹	1732
496	NorthernSgaw	1732	tə̃ɦ¹¹	t ə̃ ɦ ¹¹	t ə̃ ɦ ¹¹	1732
497	SouthernPao	1732	toŋ⁵⁵	t o ŋ ⁵⁵	t o ŋ ⁵⁵	1732
498	WesternBwe	1732	do³³	d o ³³	d o ³³	1732
499	ProtoKaren	1732	doŋ¹¹	d o ŋ ¹¹	d o ŋ ¹¹	1732
1111	Kayah	1742	nɔ¹¹	n ɔ ¹¹	n ɔ ¹¹	1742
1112	Kayan	1742	nəu³³	n əu ³³	n əu ³³	1742
1113	Kayaw	1742	nə¹¹	n ə ¹¹	n ə ¹¹	1742
1114	NorthernPao	1742	noŋ³³	n o ŋ ³³	n o ŋ ³³	1742
1115	NorthernPwo	1742	nãu⁵⁵	n ãu ⁵⁵	n ãu ⁵⁵	1742
1116	NorthernSgaw	1742	nə̃³³	n ə̃ ³³	n ə̃ ³³	1742
1117	SouthernPao	1742	noŋ⁵³	n o ŋ ⁵³	n o ŋ ⁵³	1742
1118	SouthernPwo	1742	nõuɦ³¹	n õu ɦ ³¹	n õu ɦ ³¹	1742
1119	SouthernSgaw	1742	nɨ³³	n ɨ ³³	n ɨ ³³	1742
1120	WesternBwe	1742	no¹¹	n o ¹¹	n o ¹¹	1742
1121	ProtoKaren	1742	noŋ⁵⁵	n o ŋ ⁵⁵	n o ŋ ⁵⁵	1742
1820	Kayah	1755	pʰlɨ³³	pʰ l ɨ ³³	pʰ l ɨ ³³	1755
1821	Kayan	1755	pʰrɨ⁵³	pʰ r ɨ ⁵³	pʰ r ɨ ⁵³	1755
1822	Kayaw	1755	pʰrɨ⁵⁵	pʰ r ɨ ⁵⁵	pʰ r ɨ ⁵⁵	1755
1823	NorthernPao	1755	pʰrɨmɦ³¹	pʰ r ɨ m ɦ ³¹	pʰ r ɨ m ɦ ³¹	1755
1824	NorthernPwo	1755	pʰlɑ̃³⁵	pʰ l ɑ̃ ³⁵	pʰ l ɑ̃ ³⁵	1755
1825	NorthernSgaw	1755	pʰlə³³	pʰ l ə ³³	pʰ l ə ³³	1755
1826	SouthernPao	1755	pʰrɨnɦ³¹	pʰ r ɨ n ɦ ³¹	pʰ r ɨ n ɦ ³¹	1755
1827	SouthernPwo	1755	pʰlə̤̃ɨ⁵³	pʰ l ə̤̃ɨ ⁵³	pʰ l ə̤̃ɨ ⁵³	1755
1828	SouthernSgaw	1755	pʰlɨ⁵⁵	pʰ l ɨ ⁵⁵	pʰ l ɨ ⁵⁵	1755
1829	WesternBwe	1755	pʰlu⁵⁵	pʰ l u ⁵⁵	pʰ l u ⁵⁵	1755
1830	ProtoKaren	1755	pʰrɨɴ⁵⁵	pʰ r ɨ ɴ ⁵⁵	pʰ r ɨ ɴ ⁵⁵	1755
734	Kayah	1767	si⁵⁵	s i ⁵⁵	s i ⁵⁵	1767
735	Kayan	1767	θiʔ⁴⁵	θ i ʔ ⁴⁵	θ i ʔ ⁴⁵	1767
736	Kayaw	1767	si³³	s i ³³	s i ³³	1767
737	NorthernPao	1767	seɦ³¹	s e ɦ ³¹	s e ɦ ³¹	1767
738	NorthernPwo	1767	si³³	s i ³³	s i ³³	1767
739	NorthernSgaw	1767	seɦ¹¹	s e ɦ ¹¹	s e ɦ ¹¹	1767
740	SouthernPao	1767	seɦ³¹	s e ɦ ³¹	s e ɦ ³¹	1767
741	SouthernPwo	1767	θi⁵⁵	θ i ⁵⁵	θ i ⁵⁵	1767
742	SouthernSgaw	1767	se⁴⁵	s e ⁴⁵	s e ⁴⁵	1767
743	WesternBwe	1767	θrɪ³³	θ r ɪ ³³	θ r ɪ ³³	1767
744	ProtoKaren	1767	sre³³	s r e ³³	s r e ³³	1767
2349	Kayah	1786	je¹¹	j e ¹¹	j e ¹¹	1786
2350	Kayan	1786	ja³³	j a ³³	j a ³³	1786
2351	Kayaw	1786	ja³³	j a ³³	j a ³³	1786
2352	NorthernPao	1786	rja³³	r j a ³³	r j a ³³	1786
2353	NorthernPwo	1786	ja⁵⁵	j a ⁵⁵	j a ⁵⁵	1786
2354	NorthernSgaw	1786	ja³³	j a ³³	j a ³³	1786
2355	SouthernPao	1786	rja⁵³	r j a ⁵³	r j a ⁵³	1786
2356	SouthernPwo	1786	jaɦ³¹	j a ɦ ³¹	j a ɦ ³¹	1786
2357	SouthernSgaw	1786	ja³³	j a ³³	j a ³³	1786
2358	WesternBwe	1786	jɛ³³	j ɛ ³³	j ɛ ³³	1786
2359	ProtoKaren	1786	rja⁵⁵	r j a ⁵⁵	r j a ⁵⁵	1786
1711	Kayah	1803	we¹¹	w e ¹¹	w e ¹¹	1803
1712	Kayan	1803	gwa³³	g w a ³³	g w a ³³	1803
1713	Kayaw	1803	wa³³	w a ³³	w a ³³	1803
1714	NorthernPao	1803	wa³³	w a ³³	w a ³³	1803
1715	NorthernPwo	1803	wa⁵⁵	w a ⁵⁵	w a ⁵⁵	1803
1716	NorthernSgaw	1803	wa³³	w a ³³	w a ³³	1803
1717	SouthernPao	1803	wa⁵³	w a ⁵³	w a ⁵³	1803
1718	SouthernPwo	1803	waɦ³¹	w a ɦ ³¹	w a ɦ ³¹	1803
1719	SouthernSgaw	1803	wa³³	w a ³³	w a ³³	1803
1720	WesternBwe	1803	wɛ³³	w ɛ ³³	w ɛ ³³	1803
1721	ProtoKaren	1803	gwa⁵⁵	g w a ⁵⁵	g w a ⁵⁵	1803
1542	Kayah	1815	cʰe³³	cʰ e ³³	cʰ e ³³	1815
1543	Kayan	1815	cʰa⁵³	cʰ a ⁵³	cʰ a ⁵³	1815
1544	Kayaw	1815	cʰa⁵⁵	cʰ a ⁵⁵	cʰ a ⁵⁵	1815
1545	NorthernPao	1815	cʰaɦ³¹	cʰ a ɦ ³¹	cʰ a ɦ ³¹	1815
1546	NorthernPwo	1815	cʰa³⁵	cʰ a ³⁵	cʰ a ³⁵	1815
1547	NorthernSgaw	1815	cʰa³³	cʰ a ³³	cʰ a ³³	1815
1548	SouthernPao	1815	cʰaɦ³¹	cʰ a ɦ ³¹	cʰ a ɦ ³¹	1815
1549	SouthernPwo	1815	cʰa⁵³	cʰ a ⁵³	cʰ a ⁵³	1815
1550	SouthernSgaw	1815	cʰa⁵⁵	cʰ a ⁵⁵	cʰ a ⁵⁵	1815
1551	WesternBwe	1815	ʃɛ⁵⁵	ʃ ɛ ⁵⁵	ʃ ɛ ⁵⁵	1815
1552	ProtoKaren	1815	cʰa⁵⁵	cʰ a ⁵⁵	cʰ a ⁵⁵	1815
2739	Kayah	1829	kʰre¹¹	kʰ r e ¹¹	kʰ r e ¹¹	1829
2740	Kayan	1829	ca¹¹	c a ¹¹	c a ¹¹	1829
2741	Kayaw	1829	ca¹¹	c a ¹¹	c a ¹¹	1829
2742	NorthernPao	1829	sa⁵³	s a ⁵³	s a ⁵³	1829
2743	NorthernPwo	1829	xaɦ¹¹	x a ɦ ¹¹	x a ɦ ¹¹	1829
2744	NorthernSgaw	1829	xaɦ¹¹	x a ɦ ¹¹	x a ɦ ¹¹	1829
2745	SouthernPao	1829	ɕa⁵⁵	ɕ a ⁵⁵	ɕ a ⁵⁵	1829
2746	SouthernPwo	1829	xa³³	x a ³³	x a ³³	1829
2747	SouthernSgaw	1829	xa³¹	x a ³¹	x a ³¹	1829
2748	ProtoKaren	1829	gra¹¹	g r a ¹¹	g r a ¹¹	1829
2542	Kayah	1840	pʰra³³	pʰ r a ³³	pʰ r a ³³	1840
2543	Kayan	1840	priʔ²¹	p r i ʔ ²¹	p r i ʔ ²¹	1840
2544	Kayaw	1840	pre³³	p r e ³³	p r e ³³	1840
2545	NorthernPao	1840	pʰreʔ⁴⁵	pʰ r e ʔ ⁴⁵	pʰ r e ʔ ⁴⁵	1840
2546	NorthernPwo	1840	pɣaiʔ²¹	p ɣ ai ʔ ²¹	p ɣ ai ʔ ²¹	1840
2547	NorthernSgaw	1840	pɣiʔ²¹	p ɣ i ʔ ²¹	p ɣ i ʔ ²¹	1840
2548	SouthernPao	1840	pʰriʔ⁴⁵	pʰ r i ʔ ⁴⁵	pʰ r i ʔ ⁴⁵	1840
2549	SouthernPwo	1840	pɣaiʔ⁴⁵	p ɣ ai ʔ ⁴⁵	p ɣ ai ʔ ⁴⁵	1840
2550	SouthernSgaw	1840	pɣaiɦ¹¹	p ɣ ai ɦ ¹¹	p ɣ ai ɦ ¹¹	1840
2551	WesternBwe	1840	bwi¹¹	b w i ¹¹	b w i ¹¹	1840
2552	ProtoKaren	1840	breʔ̚⁵¹	b r e ʔ̚ ⁵¹	b r e ʔ̚ ⁵¹	1840
1672	Kayah	1853	tʰe⁵⁵	tʰ e ⁵⁵	tʰ e ⁵⁵	1853
1673	Kayan	1853	tʰaʔ⁴⁵	tʰ a ʔ ⁴⁵	tʰ a ʔ ⁴⁵	1853
1674	Kayaw	1853	tʰɔ³³	tʰ ɔ ³³	tʰ ɔ ³³	1853
1675	NorthernPao	1853	tʰaʔ²¹	tʰ a ʔ ²¹	tʰ a ʔ ²¹	1853
1676	NorthernPwo	1853	tʰaʔ⁴⁵	tʰ a ʔ ⁴⁵	tʰ a ʔ ⁴⁵	1853
1677	NorthernSgaw	1853	tʰaʔ⁴⁵	tʰ a ʔ ⁴⁵	tʰ a ʔ ⁴⁵	1853
1678	SouthernPao	1853	tʰaʔ²¹	tʰ a ʔ ²¹	tʰ a ʔ ²¹	1853
1679	SouthernPwo	1853	tʰaʔ²¹	tʰ a ʔ ²¹	tʰ a ʔ ²¹	1853
1680	SouthernSgaw	1853	tʰaʔ²¹	tʰ a ʔ ²¹	tʰ a ʔ ²¹	1853
1681	WesternBwe	1853	tʰa³³	tʰ a ³³	tʰ a ³³	1853
1682	ProtoKaren	1853	tʰaʔ̚⁵¹	tʰ a ʔ̚ ⁵¹	tʰ a ʔ̚ ⁵¹	1853
658	Kayah	1866	se⁵⁵	s e ⁵⁵	s e ⁵⁵	1866
659	Kayan	1866	θaʔ⁴⁵	θ a ʔ ⁴⁵	θ a ʔ ⁴⁵	1866
660	Kayaw	1866	sɔ³³	s ɔ ³³	s ɔ ³³	1866
661	NorthernPao	1866	saʔ²¹	s a ʔ ²¹	s a ʔ ²¹	1866
662	NorthernPwo	1866	saʔ⁴⁵	s a ʔ ⁴⁵	s a ʔ ⁴⁵	1866
663	NorthernSgaw	1866	saʔ⁴⁵	s a ʔ ⁴⁵	s a ʔ ⁴⁵	1866
664	SouthernPao	1866	saʔ²¹	s a ʔ ²¹	s a ʔ ²¹	1866
665	SouthernPwo	1866	θaʔ²¹	θ a ʔ ²¹	θ a ʔ ²¹	1866
666	SouthernSgaw	1866	saʔ²¹	s a ʔ ²¹	s a ʔ ²¹	1866
667	WesternBwe	1866	θa³³	θ a ³³	θ a ³³	1866
668	ProtoKaren	1866	saʔ̚⁵¹	s a ʔ̚ ⁵¹	s a ʔ̚ ⁵¹	1866
2038	Kayah	1878	li¹¹	l i ¹¹	l i ¹¹	1878
2039	Kayan	1878	lai¹¹	l ai ¹¹	l ai ¹¹	1878
2040	Kayaw	1878	li¹¹	l i ¹¹	l i ¹¹	1878
2041	NorthernPao	1878	le⁵³	l e ⁵³	l e ⁵³	1878
2042	NorthernPwo	1878	liɦ¹¹	l i ɦ ¹¹	l i ɦ ¹¹	1878
2043	NorthernSgaw	1878	leɦ¹¹	l e ɦ ¹¹	l e ɦ ¹¹	1878
2044	SouthernPwo	1878	li³³	l i ³³	l i ³³	1878
2045	SouthernSgaw	1878	le³¹	l e ³¹	l e ³¹	1878
2046	WesternBwe	1878	li³³	l i ³³	l i ³³	1878
2047	ProtoKaren	1878	le¹¹	l e ¹¹	l e ¹¹	1878
932	NorthernSgaw	1879	kə³³	k ə ³³	k ə ³³	1879
933	SouthernSgaw	1879	kə¹¹	k ə ¹¹	k ə ¹¹	1879
934	ProtoKaren	1879	kə⁰	k ə ⁰	k ə ⁰	1879
2598	Kayah	1894	le¹¹	l e ¹¹	l e ¹¹	1894
2599	Kayan	1894	la¹¹	l a ¹¹	l a ¹¹	1894
2600	Kayaw	1894	la¹¹	l a ¹¹	l a ¹¹	1894
2601	NorthernPao	1894	la⁵⁵	l a ⁵⁵	l a ⁵⁵	1894
2602	NorthernPwo	1894	la³³	l a ³³	l a ³³	1894
2603	NorthernSgaw	1894	la³¹	l a ³¹	l a ³¹	1894
2604	SouthernPao	1894	la³³	l a ³³	l a ³³	1894
2605	SouthernPwo	1894	la⁵⁵	l a ⁵⁵	l a ⁵⁵	1894
2606	SouthernSgaw	1894	la⁴⁵	l a ⁴⁵	l a ⁴⁵	1894
2607	WesternBwe	1894	lɛ³³	l ɛ ³³	l ɛ ³³	1894
2608	ProtoKaren	1894	l̥a¹¹	l̥ a ¹¹	l̥ a ¹¹	1894
1101	Kayah	1907	swe⁵⁵	s w e ⁵⁵	s w e ⁵⁵	1907
1102	Kayan	1907	θaʔ⁴⁵	θ a ʔ ⁴⁵	θ a ʔ ⁴⁵	1907
1103	Kayaw	1907	sɔ³³	s ɔ ³³	s ɔ ³³	1907
1104	NorthernPao	1907	waʔ²¹	w a ʔ ²¹	w a ʔ ²¹	1907
1105	NorthernPwo	1907	waʔ²¹	w a ʔ ²¹	w a ʔ ²¹	1907
1106	NorthernSgaw	1907	saʔ⁴⁵	s a ʔ ⁴⁵	s a ʔ ⁴⁵	1907
1107	SouthernPao	1907	waʔ²¹	w a ʔ ²¹	w a ʔ ²¹	1907
1108	SouthernPwo	1907	waʔ⁴⁵	w a ʔ ⁴⁵	w a ʔ ⁴⁵	1907
1109	SouthernSgaw	1907	saʔ²¹	s a ʔ ²¹	s a ʔ ²¹	1907
1110	ProtoKaren	1907	swaʔ̚⁵¹	s w a ʔ̚ ⁵¹	s w a ʔ̚ ⁵¹	1907
1871	Kayah	191	wɛ⁵⁵	w ɛ ⁵⁵	w ɛ ⁵⁵	191
1872	Kayan	191	hwɛʔ⁴⁵	h w ɛ ʔ ⁴⁵	h w ɛ ʔ ⁴⁵	191
1873	Kayaw	191	hwɛ³³	h w ɛ ³³	h w ɛ ³³	191
1874	NorthernPao	191	wat²¹	w a t ²¹	w a t ²¹	191
1875	NorthernPwo	191	kwɛ⁵⁵	k w ɛ ⁵⁵	k w ɛ ⁵⁵	191
1876	NorthernSgaw	191	kwɛ⁴⁵	k w ɛ ⁴⁵	k w ɛ ⁴⁵	191
1877	SouthernPao	191	wap²¹	w a p ²¹	w a p ²¹	191
1878	SouthernPwo	191	kwɛɦ³¹	k w ɛ ɦ ³¹	k w ɛ ɦ ³¹	191
1879	SouthernSgaw	191	kwɛ⁵⁵	k w ɛ ⁵⁵	k w ɛ ⁵⁵	191
1880	WesternBwe	191	wɛ³³	w ɛ ³³	w ɛ ³³	191
1881	ProtoKaren	191	kwat̚⁵¹	k w a t̚ ⁵¹	k w a t̚ ⁵¹	191
1360	Kayaw	1921	li³³	l i ³³	l i ³³	1921
1361	NorthernPwo	1921	lei⁵⁵	l ei ⁵⁵	l ei ⁵⁵	1921
1362	NorthernSgaw	1921	li³³	l i ³³	l i ³³	1921
1363	SouthernPwo	1921	leiɦ³¹	l ei ɦ ³¹	l ei ɦ ³¹	1921
1364	SouthernSgaw	1921	li³³	l i ³³	l i ³³	1921
1365	WesternBwe	1921	lɪ³³	l ɪ ³³	l ɪ ³³	1921
1366	ProtoKaren	1921	lei⁵⁵	l ei ⁵⁵	l ei ⁵⁵	1921
775	Kayah	1934	ci¹¹	c i ¹¹	c i ¹¹	1934
776	Kayan	1934	cai¹¹	c ai ¹¹	c ai ¹¹	1934
777	Kayaw	1934	ci¹¹	c i ¹¹	c i ¹¹	1934
778	NorthernPao	1934	ce⁵⁵	c e ⁵⁵	c e ⁵⁵	1934
779	NorthernPwo	1934	ci³³	c i ³³	c i ³³	1934
780	NorthernSgaw	1934	ce³¹	c e ³¹	c e ³¹	1934
781	SouthernPao	1934	ce³³	c e ³³	c e ³³	1934
782	SouthernPwo	1934	ci⁵⁵	c i ⁵⁵	c i ⁵⁵	1934
783	SouthernSgaw	1934	ce⁴⁵	c e ⁴⁵	c e ⁴⁵	1934
784	WesternBwe	1934	cɪ³³	c ɪ ³³	c ɪ ³³	1934
785	ProtoKaren	1934	ce¹¹	c e ¹¹	c e ¹¹	1934
1324	Kayah	1947	kʰɛ¹¹	kʰ ɛ ¹¹	kʰ ɛ ¹¹	1947
1325	Kayan	1947	kʰaŋ¹¹	kʰ a ŋ ¹¹	kʰ a ŋ ¹¹	1947
1326	Kayaw	1947	kʰɔ¹¹	kʰ ɔ ¹¹	kʰ ɔ ¹¹	1947
1327	NorthernPao	1947	kʰaŋ⁵⁵	kʰ a ŋ ⁵⁵	kʰ a ŋ ⁵⁵	1947
1328	NorthernPwo	1947	kʰɛ̃³³	kʰ ɛ̃ ³³	kʰ ɛ̃ ³³	1947
1329	NorthernSgaw	1947	kʰɔ̃³¹	kʰ ɔ̃ ³¹	kʰ ɔ̃ ³¹	1947
1330	SouthernPao	1947	kʰaŋ³³	kʰ a ŋ ³³	kʰ a ŋ ³³	1947
1331	SouthernPwo	1947	kʰɔ̃⁵⁵	kʰ ɔ̃ ⁵⁵	kʰ ɔ̃ ⁵⁵	1947
1332	SouthernSgaw	1947	kʰɔ⁴⁵	kʰ ɔ ⁴⁵	kʰ ɔ ⁴⁵	1947
1333	WesternBwe	1947	kʰa³³	kʰ a ³³	kʰ a ³³	1947
1334	ProtoKaren	1947	kʰaŋ¹¹	kʰ a ŋ ¹¹	kʰ a ŋ ¹¹	1947
962	Kayah	1959	pla³³	p l a ³³	p l a ³³	1959
963	Kayaw	1959	ple³³	p l e ³³	p l e ³³	1959
964	NorthernPao	1959	pʰliʔ²¹	pʰ l i ʔ ²¹	pʰ l i ʔ ²¹	1959
965	NorthernPwo	1959	pʰlaiʔ²¹	pʰ l ai ʔ ²¹	pʰ l ai ʔ ²¹	1959
966	NorthernSgaw	1959	pliʔ⁴⁵	p l i ʔ ⁴⁵	p l i ʔ ⁴⁵	1959
967	SouthernPwo	1959	pʰlaiʔ⁴⁵	pʰ l ai ʔ ⁴⁵	pʰ l ai ʔ ⁴⁵	1959
968	SouthernSgaw	1959	plaiɦ¹¹	p l ai ɦ ¹¹	p l ai ɦ ¹¹	1959
969	WesternBwe	1959	bli³³	b l i ³³	b l i ³³	1959
970	ProtoKaren	1959	bleʔ⁵¹	b l e ʔ ⁵¹	b l e ʔ ⁵¹	1959
2285	Kayan	1971	lai¹¹	l ai ¹¹	l ai ¹¹	1971
2286	Kayaw	1971	li¹¹	l i ¹¹	l i ¹¹	1971
2287	NorthernSgaw	1971	le³¹	l e ³¹	l e ³¹	1971
2288	SouthernPao	1971	lai³³	l ai ³³	l ai ³³	1971
2289	SouthernPwo	1971	lai⁵⁵	l ai ⁵⁵	l ai ⁵⁵	1971
2290	SouthernSgaw	1971	li⁴⁵	l i ⁴⁵	l i ⁴⁵	1971
2291	WesternBwe	1971	li³³	l i ³³	l i ³³	1971
2292	ProtoKaren	1971	l̥ai¹¹	l̥ ai ¹¹	l̥ ai ¹¹	1971
441	Kayah	1981	mə³³	m ə ³³	m ə ³³	1981
442	Kayan	1981	mai⁵³	m ai ⁵³	m ai ⁵³	1981
443	Kayaw	1981	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	1981
444	NorthernPwo	1981	mei³⁵	m ei ³⁵	m ei ³⁵	1981
445	NorthernSgaw	1981	mi³³	m i ³³	m i ³³	1981
446	SouthernPwo	1981	mei⁵³	m ei ⁵³	m ei ⁵³	1981
447	SouthernSgaw	1981	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	1981
448	WesternBwe	1981	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	1981
449	ProtoKaren	1981	m̥ei⁵⁵	m̥ ei ⁵⁵	m̥ ei ⁵⁵	1981
2899	Kayah	1993	pʰwi³³	pʰ w i ³³	pʰ w i ³³	1993
2900	Kayan	1993	pʰwi⁵³	pʰ w i ⁵³	pʰ w i ⁵³	1993
2901	Kayaw	1993	pʰi⁵⁵	pʰ i ⁵⁵	pʰ i ⁵⁵	1993
2902	NorthernPao	1993	pʰwiɦ³¹	pʰ w i ɦ ³¹	pʰ w i ɦ ³¹	1993
2903	NorthernPwo	1993	kʰwi³⁵	kʰ w i ³⁵	kʰ w i ³⁵	1993
2904	NorthernSgaw	1993	pʰɣi³³	pʰ ɣ i ³³	pʰ ɣ i ³³	1993
2905	SouthernPao	1993	pʰwiɦ³¹	pʰ w i ɦ ³¹	pʰ w i ɦ ³¹	1993
2906	SouthernPwo	1993	kʰwi⁵³	kʰ w i ⁵³	kʰ w i ⁵³	1993
2907	SouthernSgaw	1993	pʰɣi⁵⁵	pʰ ɣ i ⁵⁵	pʰ ɣ i ⁵⁵	1993
2908	WesternBwe	1993	pʰwi⁵⁵	pʰ w i ⁵⁵	pʰ w i ⁵⁵	1993
2909	ProtoKaren	1993	pʰwi⁵⁵	pʰ w i ⁵⁵	pʰ w i ⁵⁵	1993
2141	Kayah	2005	tʰe³³	tʰ e ³³	tʰ e ³³	2005
2142	Kayan	2005	tʰa⁵³	tʰ a ⁵³	tʰ a ⁵³	2005
2143	NorthernPao	2005	tʰaɦ³¹	tʰ a ɦ ³¹	tʰ a ɦ ³¹	2005
2144	NorthernPwo	2005	tʰa³⁵	tʰ a ³⁵	tʰ a ³⁵	2005
2145	NorthernSgaw	2005	tʰa³³	tʰ a ³³	tʰ a ³³	2005
2146	SouthernPao	2005	tʰaɦ³¹	tʰ a ɦ ³¹	tʰ a ɦ ³¹	2005
2147	SouthernPwo	2005	tʰa⁵³	tʰ a ⁵³	tʰ a ⁵³	2005
2148	SouthernSgaw	2005	tʰa⁵⁵	tʰ a ⁵⁵	tʰ a ⁵⁵	2005
2149	ProtoKaren	2005	tʰa⁵⁵	tʰ a ⁵⁵	tʰ a ⁵⁵	2005
2407	Kayah	2025	tɨ¹¹	t ɨ ¹¹	t ɨ ¹¹	2025
2408	Kayan	2025	tɨ³³	t ɨ ³³	t ɨ ³³	2025
2409	Kayaw	2025	tɨ³³	t ɨ ³³	t ɨ ³³	2025
2410	NorthernPao	2025	tʰom³³	tʰ o m ³³	tʰ o m ³³	2025
2411	NorthernPwo	2025	tʰɑ̃⁵⁵	tʰ ɑ̃ ⁵⁵	tʰ ɑ̃ ⁵⁵	2025
2412	NorthernSgaw	2025	tə³³	t ə ³³	t ə ³³	2025
2413	SouthernPao	2025	təm⁵³	t ə m ⁵³	t ə m ⁵³	2025
2414	SouthernPwo	2025	tʰə̤̃ɨ³¹	tʰ ə̤̃ɨ ³¹	tʰ ə̤̃ɨ ³¹	2025
2415	SouthernSgaw	2025	tɨ³³	t ɨ ³³	t ɨ ³³	2025
2416	ProtoKaren	2025	dɨm⁵⁵	d ɨ m ⁵⁵	d ɨ m ⁵⁵	2025
1772	Kayah	203	ni³³	n i ³³	n i ³³	203
1773	Kayan	203	nai⁵³	n ai ⁵³	n ai ⁵³	203
1774	Kayaw	203	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	203
1775	NorthernPao	203	neɦ³¹	n e ɦ ³¹	n e ɦ ³¹	203
1776	NorthernPwo	203	ni³⁵	n i ³⁵	n i ³⁵	203
1777	NorthernSgaw	203	nɛ³³	n ɛ ³³	n ɛ ³³	203
1778	SouthernPao	203	neɦ³¹	n e ɦ ³¹	n e ɦ ³¹	203
1779	SouthernPwo	203	ni⁵³	n i ⁵³	n i ⁵³	203
1780	SouthernSgaw	203	nɛ⁵⁵	n ɛ ⁵⁵	n ɛ ⁵⁵	203
1781	WesternBwe	203	nɪ³³	n ɪ ³³	n ɪ ³³	203
1782	ProtoKaren	203	n̥e⁵⁵	n̥ e ⁵⁵	n̥ e ⁵⁵	203
2239	Kayah	2036	kʰli³³	kʰ l i ³³	kʰ l i ³³	2036
2240	Kayan	2036	kʰlaŋ⁵³	kʰ l a ŋ ⁵³	kʰ l a ŋ ⁵³	2036
2241	NorthernPao	2036	kʰlɛmɦ³¹	kʰ l ɛ m ɦ ³¹	kʰ l ɛ m ɦ ³¹	2036
2242	NorthernPwo	2036	kʰlãi³⁵	kʰ l ãi ³⁵	kʰ l ãi ³⁵	2036
2243	NorthernSgaw	2036	kʰli³³	kʰ l i ³³	kʰ l i ³³	2036
2244	SouthernPao	2036	kʰlɛŋɦ³¹	kʰ l ɛ ŋ ɦ ³¹	kʰ l ɛ ŋ ɦ ³¹	2036
2245	SouthernPwo	2036	kʰlãi⁵³	kʰ l ãi ⁵³	kʰ l ãi ⁵³	2036
