ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
2328	Kayaw	1708	so¹¹	s o ¹¹	s o ¹¹	1708
2329	NorthernPao	1708	sau⁵⁵	s au ⁵⁵	s au ⁵⁵	1708
2330	NorthernPwo	1708	ɕjɔ³³	ɕ j ɔ ³³	ɕ j ɔ ³³	1708
2331	NorthernSgaw	1708	ɕɣɔ³¹	ɕ ɣ ɔ ³¹	ɕ ɣ ɔ ³¹	1708
2332	SouthernPao	1708	ɕau³³	ɕ au ³³	ɕ au ³³	1708
2333	SouthernPwo	1708	θo⁵⁵	θ o ⁵⁵	θ o ⁵⁵	1708
2334	SouthernSgaw	1708	ɕɣɔ⁴⁵	ɕ ɣ ɔ ⁴⁵	ɕ ɣ ɔ ⁴⁵	1708
2335	WesternBwe	1708	θrɔ³³	θ r ɔ ³³	θ r ɔ ³³	1708
2336	ProtoKaren	1708	srɔ¹¹	s r ɔ ¹¹	s r ɔ ¹¹	1708
2431	Kayah	171	tʰe³³	tʰ e ³³	tʰ e ³³	171
2432	Kayan	171	tʰaŋ⁵³	tʰ a ŋ ⁵³	tʰ a ŋ ⁵³	171
2433	Kayaw	171	tʰɔ⁵⁵	tʰ ɔ ⁵⁵	tʰ ɔ ⁵⁵	171
2434	NorthernPao	171	tʰamɦ³¹	tʰ a m ɦ ³¹	tʰ a m ɦ ³¹	171
2435	NorthernPwo	171	tʰã³⁵	tʰ ã ³⁵	tʰ ã ³⁵	171
2436	SouthernPao	171	tʰamɦ³¹	tʰ a m ɦ ³¹	tʰ a m ɦ ³¹	171
2437	SouthernPwo	171	tʰɔ̃⁵³	tʰ ɔ̃ ⁵³	tʰ ɔ̃ ⁵³	171
2438	WesternBwe	171	tʰɛ⁵⁵	tʰ ɛ ⁵⁵	tʰ ɛ ⁵⁵	171
2439	ProtoKaren	171	tʰam⁵⁵	tʰ a m ⁵⁵	tʰ a m ⁵⁵	171
883	Kayah	1720	kle¹¹	k l e ¹¹	k l e ¹¹	1720
884	Kayan	1720	kaŋ¹¹	k a ŋ ¹¹	k a ŋ ¹¹	1720
885	Kayaw	1720	kɔ¹¹	k ɔ ¹¹	k ɔ ¹¹	1720
886	NorthernPwo	1720	kwãɦ¹¹	k w ã ɦ ¹¹	k w ã ɦ ¹¹	1720
887	NorthernSgaw	1720	kɔ̃ɦ¹¹	k ɔ̃ ɦ ¹¹	k ɔ̃ ɦ ¹¹	1720
888	SouthernPao	1720	kwam⁵⁵	k w a m ⁵⁵	k w a m ⁵⁵	1720
889	SouthernPwo	1720	kʰwɔ̃³³	kʰ w ɔ̃ ³³	kʰ w ɔ̃ ³³	1720
890	SouthernSgaw	1720	kɔ³¹	k ɔ ³¹	k ɔ ³¹	1720
891	ProtoKaren	1720	glam¹¹	g l a m ¹¹	g l a m ¹¹	1720
1368	Kayah	1732	tɔ¹¹	t ɔ ¹¹	t ɔ ¹¹	1732
1369	Kayan	1732	təu¹¹	t əu ¹¹	t əu ¹¹	1732
1370	Kayaw	1732	tə¹¹	t ə ¹¹	t ə ¹¹	1732
1371	NorthernPao	1732	tʰoŋ⁵³	tʰ o ŋ ⁵³	tʰ o ŋ ⁵³	1732
1372	NorthernPwo	1732	tʰãuɦ¹¹	tʰ ãu ɦ ¹¹	tʰ ãu ɦ ¹¹	1732
1373	NorthernSgaw	1732	tə̃ɦ¹¹	t ə̃ ɦ ¹¹	t ə̃ ɦ ¹¹	1732
1374	SouthernPao	1732	toŋ⁵⁵	t o ŋ ⁵⁵	t o ŋ ⁵⁵	1732
1375	WesternBwe	1732	do³³	d o ³³	d o ³³	1732
1376	ProtoKaren	1732	doŋ¹¹	d o ŋ ¹¹	d o ŋ ¹¹	1732
2145	Kayah	1755	pʰlɨ³³	pʰ l ɨ ³³	pʰ l ɨ ³³	1755
2146	Kayan	1755	pʰrɨ⁵³	pʰ r ɨ ⁵³	pʰ r ɨ ⁵³	1755
2147	Kayaw	1755	pʰrɨ⁵⁵	pʰ r ɨ ⁵⁵	pʰ r ɨ ⁵⁵	1755
2148	NorthernPao	1755	pʰrɨmɦ³¹	pʰ r ɨ m ɦ ³¹	pʰ r ɨ m ɦ ³¹	1755
2149	NorthernPwo	1755	pʰlɑ̃³⁵	pʰ l ɑ̃ ³⁵	pʰ l ɑ̃ ³⁵	1755
2150	NorthernSgaw	1755	pʰlə³³	pʰ l ə ³³	pʰ l ə ³³	1755
2151	SouthernPao	1755	pʰrɨnɦ³¹	pʰ r ɨ n ɦ ³¹	pʰ r ɨ n ɦ ³¹	1755
2152	SouthernPwo	1755	pʰlə̤̃ɨ⁵³	pʰ l ə̤̃ɨ ⁵³	pʰ l ə̤̃ɨ ⁵³	1755
2153	SouthernSgaw	1755	pʰlɨ⁵⁵	pʰ l ɨ ⁵⁵	pʰ l ɨ ⁵⁵	1755
2154	WesternBwe	1755	pʰlu⁵⁵	pʰ l u ⁵⁵	pʰ l u ⁵⁵	1755
2155	ProtoKaren	1755	pʰrɨɴ⁵⁵	pʰ r ɨ ɴ ⁵⁵	pʰ r ɨ ɴ ⁵⁵	1755
2817	Kayah	1767	si⁵⁵	s i ⁵⁵	s i ⁵⁵	1767
2818	Kayan	1767	θiʔ⁴⁵	θ i ʔ ⁴⁵	θ i ʔ ⁴⁵	1767
2819	Kayaw	1767	si³³	s i ³³	s i ³³	1767
2820	NorthernPao	1767	seɦ³¹	s e ɦ ³¹	s e ɦ ³¹	1767
2821	NorthernPwo	1767	si³³	s i ³³	s i ³³	1767
2822	NorthernSgaw	1767	seɦ¹¹	s e ɦ ¹¹	s e ɦ ¹¹	1767
2823	SouthernPao	1767	seɦ³¹	s e ɦ ³¹	s e ɦ ³¹	1767
2824	SouthernPwo	1767	θi⁵⁵	θ i ⁵⁵	θ i ⁵⁵	1767
2825	SouthernSgaw	1767	se⁴⁵	s e ⁴⁵	s e ⁴⁵	1767
2826	WesternBwe	1767	θrɪ³³	θ r ɪ ³³	θ r ɪ ³³	1767
2827	ProtoKaren	1767	sre³³	s r e ³³	s r e ³³	1767
1274	NorthernPwo	1768	kaʔ²¹	k a ʔ ²¹	k a ʔ ²¹	1768
1275	NorthernSgaw	1768	kə³³	k ə ³³	k ə ³³	1768
1276	SouthernPwo	1768	kə¹¹	k ə ¹¹	k ə ¹¹	1768
1277	SouthernSgaw	1768	kə¹¹	k ə ¹¹	k ə ¹¹	1768
1278	ProtoKaren	1768	kəʔ⁰	k ə ʔ ⁰	k ə ʔ ⁰	1768
572	Kayah	1786	je¹¹	j e ¹¹	j e ¹¹	1786
573	Kayan	1786	ja³³	j a ³³	j a ³³	1786
574	Kayaw	1786	ja³³	j a ³³	j a ³³	1786
575	NorthernPao	1786	rja³³	r j a ³³	r j a ³³	1786
576	NorthernPwo	1786	ja⁵⁵	j a ⁵⁵	j a ⁵⁵	1786
577	NorthernSgaw	1786	ja³³	j a ³³	j a ³³	1786
578	SouthernPao	1786	rja⁵³	r j a ⁵³	r j a ⁵³	1786
579	SouthernPwo	1786	jaɦ³¹	j a ɦ ³¹	j a ɦ ³¹	1786
580	SouthernSgaw	1786	ja³³	j a ³³	j a ³³	1786
581	WesternBwe	1786	jɛ³³	j ɛ ³³	j ɛ ³³	1786
582	ProtoKaren	1786	rja⁵⁵	r j a ⁵⁵	r j a ⁵⁵	1786
127	NorthernSgaw	1787	kə¹¹	k ə ¹¹	k ə ¹¹	1787
128	SouthernSgaw	1787	kə¹¹	k ə ¹¹	k ə ¹¹	1787
129	WesternBwe	1787	gə³³	g ə ³³	g ə ³³	1787
130	ProtoKaren	1787	gə⁰	g ə ⁰	g ə ⁰	1787
1587	Kayah	1803	we¹¹	w e ¹¹	w e ¹¹	1803
1588	Kayan	1803	gwa³³	g w a ³³	g w a ³³	1803
1589	Kayaw	1803	wa³³	w a ³³	w a ³³	1803
1590	NorthernPao	1803	wa³³	w a ³³	w a ³³	1803
1591	NorthernPwo	1803	wa⁵⁵	w a ⁵⁵	w a ⁵⁵	1803
1592	NorthernSgaw	1803	wa³³	w a ³³	w a ³³	1803
1593	SouthernPao	1803	wa⁵³	w a ⁵³	w a ⁵³	1803
1594	SouthernPwo	1803	waɦ³¹	w a ɦ ³¹	w a ɦ ³¹	1803
1595	SouthernSgaw	1803	wa³³	w a ³³	w a ³³	1803
1596	WesternBwe	1803	wɛ³³	w ɛ ³³	w ɛ ³³	1803
1597	ProtoKaren	1803	gwa⁵⁵	g w a ⁵⁵	g w a ⁵⁵	1803
720	Kayah	1815	cʰe³³	cʰ e ³³	cʰ e ³³	1815
721	Kayan	1815	cʰa⁵³	cʰ a ⁵³	cʰ a ⁵³	1815
722	Kayaw	1815	cʰa⁵⁵	cʰ a ⁵⁵	cʰ a ⁵⁵	1815
723	NorthernPao	1815	cʰaɦ³¹	cʰ a ɦ ³¹	cʰ a ɦ ³¹	1815
724	NorthernPwo	1815	cʰa³⁵	cʰ a ³⁵	cʰ a ³⁵	1815
725	NorthernSgaw	1815	cʰa³³	cʰ a ³³	cʰ a ³³	1815
726	SouthernPao	1815	cʰaɦ³¹	cʰ a ɦ ³¹	cʰ a ɦ ³¹	1815
727	SouthernPwo	1815	cʰa⁵³	cʰ a ⁵³	cʰ a ⁵³	1815
728	SouthernSgaw	1815	cʰa⁵⁵	cʰ a ⁵⁵	cʰ a ⁵⁵	1815
729	WesternBwe	1815	ʃɛ⁵⁵	ʃ ɛ ⁵⁵	ʃ ɛ ⁵⁵	1815
730	ProtoKaren	1815	cʰa⁵⁵	cʰ a ⁵⁵	cʰ a ⁵⁵	1815
1926	Kayah	1829	kʰre¹¹	kʰ r e ¹¹	kʰ r e ¹¹	1829
1927	Kayan	1829	ca¹¹	c a ¹¹	c a ¹¹	1829
1928	Kayaw	1829	ca¹¹	c a ¹¹	c a ¹¹	1829
1929	NorthernPao	1829	sa⁵³	s a ⁵³	s a ⁵³	1829
1930	NorthernPwo	1829	xaɦ¹¹	x a ɦ ¹¹	x a ɦ ¹¹	1829
1931	NorthernSgaw	1829	xaɦ¹¹	x a ɦ ¹¹	x a ɦ ¹¹	1829
1932	SouthernPao	1829	ɕa⁵⁵	ɕ a ⁵⁵	ɕ a ⁵⁵	1829
1933	SouthernPwo	1829	xa³³	x a ³³	x a ³³	1829
1934	SouthernSgaw	1829	xa³¹	x a ³¹	x a ³¹	1829
1935	ProtoKaren	1829	gra¹¹	g r a ¹¹	g r a ¹¹	1829
653	Kayah	1840	pʰra³³	pʰ r a ³³	pʰ r a ³³	1840
654	Kayan	1840	priʔ²¹	p r i ʔ ²¹	p r i ʔ ²¹	1840
655	Kayaw	1840	pre³³	p r e ³³	p r e ³³	1840
656	NorthernPao	1840	pʰreʔ⁴⁵	pʰ r e ʔ ⁴⁵	pʰ r e ʔ ⁴⁵	1840
657	NorthernPwo	1840	pɣaiʔ²¹	p ɣ ai ʔ ²¹	p ɣ ai ʔ ²¹	1840
658	NorthernSgaw	1840	pɣiʔ²¹	p ɣ i ʔ ²¹	p ɣ i ʔ ²¹	1840
659	SouthernPao	1840	pʰriʔ⁴⁵	pʰ r i ʔ ⁴⁵	pʰ r i ʔ ⁴⁵	1840
660	SouthernPwo	1840	pɣaiʔ⁴⁵	p ɣ ai ʔ ⁴⁵	p ɣ ai ʔ ⁴⁵	1840
661	SouthernSgaw	1840	pɣaiɦ¹¹	p ɣ ai ɦ ¹¹	p ɣ ai ɦ ¹¹	1840
662	WesternBwe	1840	bwi¹¹	b w i ¹¹	b w i ¹¹	1840
663	ProtoKaren	1840	breʔ̚⁵¹	b r e ʔ̚ ⁵¹	b r e ʔ̚ ⁵¹	1840
1031	Kayah	1866	se⁵⁵	s e ⁵⁵	s e ⁵⁵	1866
1032	Kayan	1866	θaʔ⁴⁵	θ a ʔ ⁴⁵	θ a ʔ ⁴⁵	1866
1033	Kayaw	1866	sɔ³³	s ɔ ³³	s ɔ ³³	1866
1034	NorthernPao	1866	saʔ²¹	s a ʔ ²¹	s a ʔ ²¹	1866
1035	NorthernPwo	1866	saʔ⁴⁵	s a ʔ ⁴⁵	s a ʔ ⁴⁵	1866
1036	NorthernSgaw	1866	saʔ⁴⁵	s a ʔ ⁴⁵	s a ʔ ⁴⁵	1866
1037	SouthernPao	1866	saʔ²¹	s a ʔ ²¹	s a ʔ ²¹	1866
1038	SouthernPwo	1866	θaʔ²¹	θ a ʔ ²¹	θ a ʔ ²¹	1866
1039	SouthernSgaw	1866	saʔ²¹	s a ʔ ²¹	s a ʔ ²¹	1866
1040	WesternBwe	1866	θa³³	θ a ³³	θ a ³³	1866
1041	ProtoKaren	1866	saʔ̚⁵¹	s a ʔ̚ ⁵¹	s a ʔ̚ ⁵¹	1866
419	Kayah	1878	li¹¹	l i ¹¹	l i ¹¹	1878
420	Kayan	1878	lai¹¹	l ai ¹¹	l ai ¹¹	1878
421	Kayaw	1878	li¹¹	l i ¹¹	l i ¹¹	1878
422	NorthernPao	1878	le⁵³	l e ⁵³	l e ⁵³	1878
423	NorthernPwo	1878	liɦ¹¹	l i ɦ ¹¹	l i ɦ ¹¹	1878
424	NorthernSgaw	1878	leɦ¹¹	l e ɦ ¹¹	l e ɦ ¹¹	1878
425	SouthernPwo	1878	li³³	l i ³³	l i ³³	1878
426	SouthernSgaw	1878	le³¹	l e ³¹	l e ³¹	1878
427	WesternBwe	1878	li³³	l i ³³	l i ³³	1878
428	ProtoKaren	1878	le¹¹	l e ¹¹	l e ¹¹	1878
196	Kayah	1894	le¹¹	l e ¹¹	l e ¹¹	1894
197	Kayan	1894	la¹¹	l a ¹¹	l a ¹¹	1894
198	Kayaw	1894	la¹¹	l a ¹¹	l a ¹¹	1894
199	NorthernPao	1894	la⁵⁵	l a ⁵⁵	l a ⁵⁵	1894
200	NorthernPwo	1894	la³³	l a ³³	l a ³³	1894
201	NorthernSgaw	1894	la³¹	l a ³¹	l a ³¹	1894
202	SouthernPao	1894	la³³	l a ³³	l a ³³	1894
203	SouthernPwo	1894	la⁵⁵	l a ⁵⁵	l a ⁵⁵	1894
204	SouthernSgaw	1894	la⁴⁵	l a ⁴⁵	l a ⁴⁵	1894
205	WesternBwe	1894	lɛ³³	l ɛ ³³	l ɛ ³³	1894
206	ProtoKaren	1894	l̥a¹¹	l̥ a ¹¹	l̥ a ¹¹	1894
2835	Kayah	1907	swe⁵⁵	s w e ⁵⁵	s w e ⁵⁵	1907
2836	Kayan	1907	θaʔ⁴⁵	θ a ʔ ⁴⁵	θ a ʔ ⁴⁵	1907
2837	Kayaw	1907	sɔ³³	s ɔ ³³	s ɔ ³³	1907
2838	NorthernPao	1907	waʔ²¹	w a ʔ ²¹	w a ʔ ²¹	1907
2839	NorthernPwo	1907	waʔ²¹	w a ʔ ²¹	w a ʔ ²¹	1907
2840	NorthernSgaw	1907	saʔ⁴⁵	s a ʔ ⁴⁵	s a ʔ ⁴⁵	1907
2841	SouthernPao	1907	waʔ²¹	w a ʔ ²¹	w a ʔ ²¹	1907
2842	SouthernPwo	1907	waʔ⁴⁵	w a ʔ ⁴⁵	w a ʔ ⁴⁵	1907
2843	SouthernSgaw	1907	saʔ²¹	s a ʔ ²¹	s a ʔ ²¹	1907
2844	ProtoKaren	1907	swaʔ̚⁵¹	s w a ʔ̚ ⁵¹	s w a ʔ̚ ⁵¹	1907
1724	Kayah	191	wɛ⁵⁵	w ɛ ⁵⁵	w ɛ ⁵⁵	191
1725	Kayan	191	hwɛʔ⁴⁵	h w ɛ ʔ ⁴⁵	h w ɛ ʔ ⁴⁵	191
1726	Kayaw	191	hwɛ³³	h w ɛ ³³	h w ɛ ³³	191
1727	NorthernPao	191	wat²¹	w a t ²¹	w a t ²¹	191
1728	NorthernPwo	191	kwɛ⁵⁵	k w ɛ ⁵⁵	k w ɛ ⁵⁵	191
1729	NorthernSgaw	191	kwɛ⁴⁵	k w ɛ ⁴⁵	k w ɛ ⁴⁵	191
1730	SouthernPao	191	wap²¹	w a p ²¹	w a p ²¹	191
1731	SouthernPwo	191	kwɛɦ³¹	k w ɛ ɦ ³¹	k w ɛ ɦ ³¹	191
1732	SouthernSgaw	191	kwɛ⁵⁵	k w ɛ ⁵⁵	k w ɛ ⁵⁵	191
1733	WesternBwe	191	wɛ³³	w ɛ ³³	w ɛ ³³	191
1734	ProtoKaren	191	kwat̚⁵¹	k w a t̚ ⁵¹	k w a t̚ ⁵¹	191
135	Kayaw	1921	li³³	l i ³³	l i ³³	1921
136	NorthernPwo	1921	lei⁵⁵	l ei ⁵⁵	l ei ⁵⁵	1921
137	NorthernSgaw	1921	li³³	l i ³³	l i ³³	1921
138	SouthernPwo	1921	leiɦ³¹	l ei ɦ ³¹	l ei ɦ ³¹	1921
139	SouthernSgaw	1921	li³³	l i ³³	l i ³³	1921
140	WesternBwe	1921	lɪ³³	l ɪ ³³	l ɪ ³³	1921
141	ProtoKaren	1921	lei⁵⁵	l ei ⁵⁵	l ei ⁵⁵	1921
69	Kayah	1947	kʰɛ¹¹	kʰ ɛ ¹¹	kʰ ɛ ¹¹	1947
70	Kayan	1947	kʰaŋ¹¹	kʰ a ŋ ¹¹	kʰ a ŋ ¹¹	1947
71	Kayaw	1947	kʰɔ¹¹	kʰ ɔ ¹¹	kʰ ɔ ¹¹	1947
72	NorthernPao	1947	kʰaŋ⁵⁵	kʰ a ŋ ⁵⁵	kʰ a ŋ ⁵⁵	1947
73	NorthernPwo	1947	kʰɛ̃³³	kʰ ɛ̃ ³³	kʰ ɛ̃ ³³	1947
74	NorthernSgaw	1947	kʰɔ̃³¹	kʰ ɔ̃ ³¹	kʰ ɔ̃ ³¹	1947
75	SouthernPao	1947	kʰaŋ³³	kʰ a ŋ ³³	kʰ a ŋ ³³	1947
76	SouthernPwo	1947	kʰɔ̃⁵⁵	kʰ ɔ̃ ⁵⁵	kʰ ɔ̃ ⁵⁵	1947
77	SouthernSgaw	1947	kʰɔ⁴⁵	kʰ ɔ ⁴⁵	kʰ ɔ ⁴⁵	1947
78	WesternBwe	1947	kʰa³³	kʰ a ³³	kʰ a ³³	1947
79	ProtoKaren	1947	kʰaŋ¹¹	kʰ a ŋ ¹¹	kʰ a ŋ ¹¹	1947
627	Kayah	1959	pla³³	p l a ³³	p l a ³³	1959
628	Kayaw	1959	ple³³	p l e ³³	p l e ³³	1959
629	NorthernPao	1959	pʰliʔ²¹	pʰ l i ʔ ²¹	pʰ l i ʔ ²¹	1959
630	NorthernPwo	1959	pʰlaiʔ²¹	pʰ l ai ʔ ²¹	pʰ l ai ʔ ²¹	1959
631	NorthernSgaw	1959	pliʔ⁴⁵	p l i ʔ ⁴⁵	p l i ʔ ⁴⁵	1959
632	SouthernPwo	1959	pʰlaiʔ⁴⁵	pʰ l ai ʔ ⁴⁵	pʰ l ai ʔ ⁴⁵	1959
633	SouthernSgaw	1959	plaiɦ¹¹	p l ai ɦ ¹¹	p l ai ɦ ¹¹	1959
634	WesternBwe	1959	bli³³	b l i ³³	b l i ³³	1959
635	ProtoKaren	1959	bleʔ⁵¹	b l e ʔ ⁵¹	b l e ʔ ⁵¹	1959
940	Kayan	1971	lai¹¹	l ai ¹¹	l ai ¹¹	1971
941	Kayaw	1971	li¹¹	l i ¹¹	l i ¹¹	1971
942	NorthernSgaw	1971	le³¹	l e ³¹	l e ³¹	1971
943	SouthernPao	1971	lai³³	l ai ³³	l ai ³³	1971
944	SouthernPwo	1971	lai⁵⁵	l ai ⁵⁵	l ai ⁵⁵	1971
945	SouthernSgaw	1971	li⁴⁵	l i ⁴⁵	l i ⁴⁵	1971
946	WesternBwe	1971	li³³	l i ³³	l i ³³	1971
947	ProtoKaren	1971	l̥ai¹¹	l̥ ai ¹¹	l̥ ai ¹¹	1971
2201	Kayah	1981	mə³³	m ə ³³	m ə ³³	1981
2202	Kayan	1981	mai⁵³	m ai ⁵³	m ai ⁵³	1981
2203	Kayaw	1981	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	1981
2204	NorthernPwo	1981	mei³⁵	m ei ³⁵	m ei ³⁵	1981
2205	NorthernSgaw	1981	mi³³	m i ³³	m i ³³	1981
2206	SouthernPwo	1981	mei⁵³	m ei ⁵³	m ei ⁵³	1981
2207	SouthernSgaw	1981	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	1981
2208	WesternBwe	1981	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	1981
2209	ProtoKaren	1981	m̥ei⁵⁵	m̥ ei ⁵⁵	m̥ ei ⁵⁵	1981
258	Kayah	1993	pʰwi³³	pʰ w i ³³	pʰ w i ³³	1993
259	Kayan	1993	pʰwi⁵³	pʰ w i ⁵³	pʰ w i ⁵³	1993
260	Kayaw	1993	pʰi⁵⁵	pʰ i ⁵⁵	pʰ i ⁵⁵	1993
261	NorthernPao	1993	pʰwiɦ³¹	pʰ w i ɦ ³¹	pʰ w i ɦ ³¹	1993
262	NorthernPwo	1993	kʰwi³⁵	kʰ w i ³⁵	kʰ w i ³⁵	1993
263	NorthernSgaw	1993	pʰɣi³³	pʰ ɣ i ³³	pʰ ɣ i ³³	1993
264	SouthernPao	1993	pʰwiɦ³¹	pʰ w i ɦ ³¹	pʰ w i ɦ ³¹	1993
265	SouthernPwo	1993	kʰwi⁵³	kʰ w i ⁵³	kʰ w i ⁵³	1993
266	SouthernSgaw	1993	pʰɣi⁵⁵	pʰ ɣ i ⁵⁵	pʰ ɣ i ⁵⁵	1993
267	WesternBwe	1993	pʰwi⁵⁵	pʰ w i ⁵⁵	pʰ w i ⁵⁵	1993
268	ProtoKaren	1993	pʰwi⁵⁵	pʰ w i ⁵⁵	pʰ w i ⁵⁵	1993
1578	Kayah	2005	tʰe³³	tʰ e ³³	tʰ e ³³	2005
1579	Kayan	2005	tʰa⁵³	tʰ a ⁵³	tʰ a ⁵³	2005
1580	NorthernPao	2005	tʰaɦ³¹	tʰ a ɦ ³¹	tʰ a ɦ ³¹	2005
1581	NorthernPwo	2005	tʰa³⁵	tʰ a ³⁵	tʰ a ³⁵	2005
1582	NorthernSgaw	2005	tʰa³³	tʰ a ³³	tʰ a ³³	2005
1583	SouthernPao	2005	tʰaɦ³¹	tʰ a ɦ ³¹	tʰ a ɦ ³¹	2005
1584	SouthernPwo	2005	tʰa⁵³	tʰ a ⁵³	tʰ a ⁵³	2005
1585	SouthernSgaw	2005	tʰa⁵⁵	tʰ a ⁵⁵	tʰ a ⁵⁵	2005
1586	ProtoKaren	2005	tʰa⁵⁵	tʰ a ⁵⁵	tʰ a ⁵⁵	2005
2519	Kayah	2025	tɨ¹¹	t ɨ ¹¹	t ɨ ¹¹	2025
2520	Kayan	2025	tɨ³³	t ɨ ³³	t ɨ ³³	2025
2521	Kayaw	2025	tɨ³³	t ɨ ³³	t ɨ ³³	2025
2522	NorthernPao	2025	tʰom³³	tʰ o m ³³	tʰ o m ³³	2025
2523	NorthernPwo	2025	tʰɑ̃⁵⁵	tʰ ɑ̃ ⁵⁵	tʰ ɑ̃ ⁵⁵	2025
2524	NorthernSgaw	2025	tə³³	t ə ³³	t ə ³³	2025
2525	SouthernPao	2025	təm⁵³	t ə m ⁵³	t ə m ⁵³	2025
2526	SouthernPwo	2025	tʰə̤̃ɨ³¹	tʰ ə̤̃ɨ ³¹	tʰ ə̤̃ɨ ³¹	2025
2527	SouthernSgaw	2025	tɨ³³	t ɨ ³³	t ɨ ³³	2025
2528	ProtoKaren	2025	dɨm⁵⁵	d ɨ m ⁵⁵	d ɨ m ⁵⁵	2025
1487	Kayah	203	ni³³	n i ³³	n i ³³	203
1488	Kayan	203	nai⁵³	n ai ⁵³	n ai ⁵³	203
1489	Kayaw	203	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	203
1490	NorthernPao	203	neɦ³¹	n e ɦ ³¹	n e ɦ ³¹	203
1491	NorthernPwo	203	ni³⁵	n i ³⁵	n i ³⁵	203
1492	NorthernSgaw	203	nɛ³³	n ɛ ³³	n ɛ ³³	203
1493	SouthernPao	203	neɦ³¹	n e ɦ ³¹	n e ɦ ³¹	203
1494	SouthernPwo	203	ni⁵³	n i ⁵³	n i ⁵³	203
1495	SouthernSgaw	203	nɛ⁵⁵	n ɛ ⁵⁵	n ɛ ⁵⁵	203
1496	WesternBwe	203	nɪ³³	n ɪ ³³	n ɪ ³³	203
1497	ProtoKaren	203	n̥e⁵⁵	n̥ e ⁵⁵	n̥ e ⁵⁵	203
475	Kayah	2036	kʰli³³	kʰ l i ³³	kʰ l i ³³	2036
476	Kayan	2036	kʰlaŋ⁵³	kʰ l a ŋ ⁵³	kʰ l a ŋ ⁵³	2036
477	NorthernPao	2036	kʰlɛmɦ³¹	kʰ l ɛ m ɦ ³¹	kʰ l ɛ m ɦ ³¹	2036
478	NorthernPwo	2036	kʰlãi³⁵	kʰ l ãi ³⁵	kʰ l ãi ³⁵	2036
479	NorthernSgaw	2036	kʰli³³	kʰ l i ³³	kʰ l i ³³	2036
480	SouthernPao	2036	kʰlɛŋɦ³¹	kʰ l ɛ ŋ ɦ ³¹	kʰ l ɛ ŋ ɦ ³¹	2036
481	SouthernPwo	2036	kʰlãi⁵³	kʰ l ãi ⁵³	kʰ l ãi ⁵³	2036
482	SouthernSgaw	2036	kʰli⁵⁵	kʰ l i ⁵⁵	kʰ l i ⁵⁵	2036
483	ProtoKaren	2036	kʰlɛɴ⁵⁵	kʰ l ɛ ɴ ⁵⁵	kʰ l ɛ ɴ ⁵⁵	2036
762	Kayan	2046	na¹¹	n a ¹¹	n a ¹¹	2046
763	Kayaw	2046	na¹¹	n a ¹¹	n a ¹¹	2046
764	NorthernPao	2046	na⁵⁵	n a ⁵⁵	n a ⁵⁵	2046
765	NorthernPwo	2046	na³³	n a ³³	n a ³³	2046
766	NorthernSgaw	2046	na³¹	n a ³¹	n a ³¹	2046
767	SouthernPao	2046	na³³	n a ³³	n a ³³	2046
768	SouthernPwo	2046	na⁵⁵	n a ⁵⁵	n a ⁵⁵	2046
769	SouthernSgaw	2046	na⁴⁵	n a ⁴⁵	n a ⁴⁵	2046
770	WesternBwe	2046	nɛ³³	n ɛ ³³	n ɛ ³³	2046
771	ProtoKaren	2046	n̥a¹¹	n̥ a ¹¹	n̥ a ¹¹	2046
831	Kayah	2059	ʔo¹¹	ʔ o ¹¹	ʔ o ¹¹	2059
832	Kayan	2059	ʔau¹¹	ʔ au ¹¹	ʔ au ¹¹	2059
833	Kayaw	2059	ʔo¹¹	ʔ o ¹¹	ʔ o ¹¹	2059
834	NorthernPao	2059	ʔoŋ⁵⁵	ʔ o ŋ ⁵⁵	ʔ o ŋ ⁵⁵	2059
835	NorthernPwo	2059	ʔɔ̃³³	ʔ ɔ̃ ³³	ʔ ɔ̃ ³³	2059
836	NorthernSgaw	2059	ʔõ³¹	ʔ õ ³¹	ʔ õ ³¹	2059
837	SouthernPao	2059	ʔoŋ³³	ʔ o ŋ ³³	ʔ o ŋ ³³	2059
838	SouthernPwo	2059	ʔõ⁵⁵	ʔ õ ⁵⁵	ʔ õ ⁵⁵	2059
839	SouthernSgaw	2059	ʔu⁴⁵	ʔ u ⁴⁵	ʔ u ⁴⁵	2059
840	WesternBwe	2059	ɔ³³	ɔ ³³	ɔ ³³	2059
841	ProtoKaren	2059	ʔɔɴ¹¹	ʔ ɔ ɴ ¹¹	ʔ ɔ ɴ ¹¹	2059
1701	Kayah	2072	so¹¹	s o ¹¹	s o ¹¹	2072
1702	Kayan	2072	θɨ¹¹	θ ɨ ¹¹	θ ɨ ¹¹	2072
1703	NorthernPao	2072	sɨn⁵⁵	s ɨ n ⁵⁵	s ɨ n ⁵⁵	2072
1704	NorthernPwo	2072	sɑ̃³³	s ɑ̃ ³³	s ɑ̃ ³³	2072
1705	NorthernSgaw	2072	sũ³¹	s ũ ³¹	s ũ ³¹	2072
