ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
506	WesternBwe	171	tʰɛ⁵⁵	tʰ ɛ ⁵⁵	tʰ ɛ ⁵⁵	171
507	ProtoKaren	171	tʰam⁵⁵	tʰ a m ⁵⁵	tʰ a m ⁵⁵	171
405	Kayah	1720	kle¹¹	k l e ¹¹	k l e ¹¹	1720
406	Kayan	1720	kaŋ¹¹	k a ŋ ¹¹	k a ŋ ¹¹	1720
407	Kayaw	1720	kɔ¹¹	k ɔ ¹¹	k ɔ ¹¹	1720
408	NorthernPwo	1720	kwãɦ¹¹	k w ã ɦ ¹¹	k w ã ɦ ¹¹	1720
409	NorthernSgaw	1720	kɔ̃ɦ¹¹	k ɔ̃ ɦ ¹¹	k ɔ̃ ɦ ¹¹	1720
410	SouthernPao	1720	kwam⁵⁵	k w a m ⁵⁵	k w a m ⁵⁵	1720
411	SouthernPwo	1720	kʰwɔ̃³³	kʰ w ɔ̃ ³³	kʰ w ɔ̃ ³³	1720
412	SouthernSgaw	1720	kɔ³¹	k ɔ ³¹	k ɔ ³¹	1720
413	ProtoKaren	1720	glam¹¹	g l a m ¹¹	g l a m ¹¹	1720
308	Kayah	1732	tɔ¹¹	t ɔ ¹¹	t ɔ ¹¹	1732
309	Kayan	1732	təu¹¹	t əu ¹¹	t əu ¹¹	1732
310	Kayaw	1732	tə¹¹	t ə ¹¹	t ə ¹¹	1732
311	NorthernPao	1732	tʰoŋ⁵³	tʰ o ŋ ⁵³	tʰ o ŋ ⁵³	1732
312	NorthernPwo	1732	tʰãuɦ¹¹	tʰ ãu ɦ ¹¹	tʰ ãu ɦ ¹¹	1732
313	NorthernSgaw	1732	tə̃ɦ¹¹	t ə̃ ɦ ¹¹	t ə̃ ɦ ¹¹	1732
314	SouthernPao	1732	toŋ⁵⁵	t o ŋ ⁵⁵	t o ŋ ⁵⁵	1732
315	WesternBwe	1732	do³³	d o ³³	d o ³³	1732
316	ProtoKaren	1732	doŋ¹¹	d o ŋ ¹¹	d o ŋ ¹¹	1732
2175	Kayah	1742	nɔ¹¹	n ɔ ¹¹	n ɔ ¹¹	1742
2176	Kayan	1742	nəu³³	n əu ³³	n əu ³³	1742
2177	Kayaw	1742	nə¹¹	n ə ¹¹	n ə ¹¹	1742
2178	NorthernPao	1742	noŋ³³	n o ŋ ³³	n o ŋ ³³	1742
2179	NorthernPwo	1742	nãu⁵⁵	n ãu ⁵⁵	n ãu ⁵⁵	1742
2180	NorthernSgaw	1742	nə̃³³	n ə̃ ³³	n ə̃ ³³	1742
2181	SouthernPao	1742	noŋ⁵³	n o ŋ ⁵³	n o ŋ ⁵³	1742
2182	SouthernPwo	1742	nõuɦ³¹	n õu ɦ ³¹	n õu ɦ ³¹	1742
2183	SouthernSgaw	1742	nɨ³³	n ɨ ³³	n ɨ ³³	1742
2184	WesternBwe	1742	no¹¹	n o ¹¹	n o ¹¹	1742
2185	ProtoKaren	1742	noŋ⁵⁵	n o ŋ ⁵⁵	n o ŋ ⁵⁵	1742
457	Kayah	1755	pʰlɨ³³	pʰ l ɨ ³³	pʰ l ɨ ³³	1755
458	Kayan	1755	pʰrɨ⁵³	pʰ r ɨ ⁵³	pʰ r ɨ ⁵³	1755
459	Kayaw	1755	pʰrɨ⁵⁵	pʰ r ɨ ⁵⁵	pʰ r ɨ ⁵⁵	1755
460	NorthernPao	1755	pʰrɨmɦ³¹	pʰ r ɨ m ɦ ³¹	pʰ r ɨ m ɦ ³¹	1755
461	NorthernPwo	1755	pʰlɑ̃³⁵	pʰ l ɑ̃ ³⁵	pʰ l ɑ̃ ³⁵	1755
462	NorthernSgaw	1755	pʰlə³³	pʰ l ə ³³	pʰ l ə ³³	1755
463	SouthernPao	1755	pʰrɨnɦ³¹	pʰ r ɨ n ɦ ³¹	pʰ r ɨ n ɦ ³¹	1755
464	SouthernPwo	1755	pʰlə̤̃ɨ⁵³	pʰ l ə̤̃ɨ ⁵³	pʰ l ə̤̃ɨ ⁵³	1755
465	SouthernSgaw	1755	pʰlɨ⁵⁵	pʰ l ɨ ⁵⁵	pʰ l ɨ ⁵⁵	1755
466	WesternBwe	1755	pʰlu⁵⁵	pʰ l u ⁵⁵	pʰ l u ⁵⁵	1755
467	ProtoKaren	1755	pʰrɨɴ⁵⁵	pʰ r ɨ ɴ ⁵⁵	pʰ r ɨ ɴ ⁵⁵	1755
727	Kayah	1767	si⁵⁵	s i ⁵⁵	s i ⁵⁵	1767
728	Kayan	1767	θiʔ⁴⁵	θ i ʔ ⁴⁵	θ i ʔ ⁴⁵	1767
729	Kayaw	1767	si³³	s i ³³	s i ³³	1767
730	NorthernPao	1767	seɦ³¹	s e ɦ ³¹	s e ɦ ³¹	1767
731	NorthernPwo	1767	si³³	s i ³³	s i ³³	1767
732	NorthernSgaw	1767	seɦ¹¹	s e ɦ ¹¹	s e ɦ ¹¹	1767
733	SouthernPao	1767	seɦ³¹	s e ɦ ³¹	s e ɦ ³¹	1767
734	SouthernPwo	1767	θi⁵⁵	θ i ⁵⁵	θ i ⁵⁵	1767
735	SouthernSgaw	1767	se⁴⁵	s e ⁴⁵	s e ⁴⁵	1767
736	WesternBwe	1767	θrɪ³³	θ r ɪ ³³	θ r ɪ ³³	1767
737	ProtoKaren	1767	sre³³	s r e ³³	s r e ³³	1767
1835	NorthernPwo	1768	kaʔ²¹	k a ʔ ²¹	k a ʔ ²¹	1768
1836	NorthernSgaw	1768	kə³³	k ə ³³	k ə ³³	1768
1837	SouthernPwo	1768	kə¹¹	k ə ¹¹	k ə ¹¹	1768
1838	SouthernSgaw	1768	kə¹¹	k ə ¹¹	k ə ¹¹	1768
1839	ProtoKaren	1768	kəʔ⁰	k ə ʔ ⁰	k ə ʔ ⁰	1768
2045	Kayah	1786	je¹¹	j e ¹¹	j e ¹¹	1786
2046	Kayan	1786	ja³³	j a ³³	j a ³³	1786
2047	Kayaw	1786	ja³³	j a ³³	j a ³³	1786
2048	NorthernPao	1786	rja³³	r j a ³³	r j a ³³	1786
2049	NorthernPwo	1786	ja⁵⁵	j a ⁵⁵	j a ⁵⁵	1786
2050	NorthernSgaw	1786	ja³³	j a ³³	j a ³³	1786
2051	SouthernPao	1786	rja⁵³	r j a ⁵³	r j a ⁵³	1786
2052	SouthernPwo	1786	jaɦ³¹	j a ɦ ³¹	j a ɦ ³¹	1786
2053	SouthernSgaw	1786	ja³³	j a ³³	j a ³³	1786
2054	WesternBwe	1786	jɛ³³	j ɛ ³³	j ɛ ³³	1786
2055	ProtoKaren	1786	rja⁵⁵	r j a ⁵⁵	r j a ⁵⁵	1786
2318	NorthernSgaw	1787	kə¹¹	k ə ¹¹	k ə ¹¹	1787
2319	SouthernSgaw	1787	kə¹¹	k ə ¹¹	k ə ¹¹	1787
2320	WesternBwe	1787	gə³³	g ə ³³	g ə ³³	1787
2321	ProtoKaren	1787	gə⁰	g ə ⁰	g ə ⁰	1787
2392	Kayah	1803	we¹¹	w e ¹¹	w e ¹¹	1803
2393	Kayan	1803	gwa³³	g w a ³³	g w a ³³	1803
2394	Kayaw	1803	wa³³	w a ³³	w a ³³	1803
2395	NorthernPao	1803	wa³³	w a ³³	w a ³³	1803
2396	NorthernPwo	1803	wa⁵⁵	w a ⁵⁵	w a ⁵⁵	1803
2397	NorthernSgaw	1803	wa³³	w a ³³	w a ³³	1803
2398	SouthernPao	1803	wa⁵³	w a ⁵³	w a ⁵³	1803
2399	SouthernPwo	1803	waɦ³¹	w a ɦ ³¹	w a ɦ ³¹	1803
2400	SouthernSgaw	1803	wa³³	w a ³³	w a ³³	1803
2401	WesternBwe	1803	wɛ³³	w ɛ ³³	w ɛ ³³	1803
2402	ProtoKaren	1803	gwa⁵⁵	g w a ⁵⁵	g w a ⁵⁵	1803
917	Kayah	1815	cʰe³³	cʰ e ³³	cʰ e ³³	1815
918	Kayan	1815	cʰa⁵³	cʰ a ⁵³	cʰ a ⁵³	1815
919	Kayaw	1815	cʰa⁵⁵	cʰ a ⁵⁵	cʰ a ⁵⁵	1815
920	NorthernPao	1815	cʰaɦ³¹	cʰ a ɦ ³¹	cʰ a ɦ ³¹	1815
921	NorthernPwo	1815	cʰa³⁵	cʰ a ³⁵	cʰ a ³⁵	1815
922	NorthernSgaw	1815	cʰa³³	cʰ a ³³	cʰ a ³³	1815
923	SouthernPao	1815	cʰaɦ³¹	cʰ a ɦ ³¹	cʰ a ɦ ³¹	1815
924	SouthernPwo	1815	cʰa⁵³	cʰ a ⁵³	cʰ a ⁵³	1815
925	SouthernSgaw	1815	cʰa⁵⁵	cʰ a ⁵⁵	cʰ a ⁵⁵	1815
926	WesternBwe	1815	ʃɛ⁵⁵	ʃ ɛ ⁵⁵	ʃ ɛ ⁵⁵	1815
927	ProtoKaren	1815	cʰa⁵⁵	cʰ a ⁵⁵	cʰ a ⁵⁵	1815
1713	Kayah	1829	kʰre¹¹	kʰ r e ¹¹	kʰ r e ¹¹	1829
1714	Kayan	1829	ca¹¹	c a ¹¹	c a ¹¹	1829
1715	Kayaw	1829	ca¹¹	c a ¹¹	c a ¹¹	1829
1716	NorthernPao	1829	sa⁵³	s a ⁵³	s a ⁵³	1829
1717	NorthernPwo	1829	xaɦ¹¹	x a ɦ ¹¹	x a ɦ ¹¹	1829
1718	NorthernSgaw	1829	xaɦ¹¹	x a ɦ ¹¹	x a ɦ ¹¹	1829
1719	SouthernPao	1829	ɕa⁵⁵	ɕ a ⁵⁵	ɕ a ⁵⁵	1829
1720	SouthernPwo	1829	xa³³	x a ³³	x a ³³	1829
1721	SouthernSgaw	1829	xa³¹	x a ³¹	x a ³¹	1829
1722	ProtoKaren	1829	gra¹¹	g r a ¹¹	g r a ¹¹	1829
1933	Kayah	1840	pʰra³³	pʰ r a ³³	pʰ r a ³³	1840
1934	Kayan	1840	priʔ²¹	p r i ʔ ²¹	p r i ʔ ²¹	1840
1935	Kayaw	1840	pre³³	p r e ³³	p r e ³³	1840
1936	NorthernPao	1840	pʰreʔ⁴⁵	pʰ r e ʔ ⁴⁵	pʰ r e ʔ ⁴⁵	1840
1937	NorthernPwo	1840	pɣaiʔ²¹	p ɣ ai ʔ ²¹	p ɣ ai ʔ ²¹	1840
1938	NorthernSgaw	1840	pɣiʔ²¹	p ɣ i ʔ ²¹	p ɣ i ʔ ²¹	1840
1939	SouthernPao	1840	pʰriʔ⁴⁵	pʰ r i ʔ ⁴⁵	pʰ r i ʔ ⁴⁵	1840
1940	SouthernPwo	1840	pɣaiʔ⁴⁵	p ɣ ai ʔ ⁴⁵	p ɣ ai ʔ ⁴⁵	1840
1941	SouthernSgaw	1840	pɣaiɦ¹¹	p ɣ ai ɦ ¹¹	p ɣ ai ɦ ¹¹	1840
1942	WesternBwe	1840	bwi¹¹	b w i ¹¹	b w i ¹¹	1840
1943	ProtoKaren	1840	breʔ̚⁵¹	b r e ʔ̚ ⁵¹	b r e ʔ̚ ⁵¹	1840
488	Kayah	1853	tʰe⁵⁵	tʰ e ⁵⁵	tʰ e ⁵⁵	1853
489	Kayan	1853	tʰaʔ⁴⁵	tʰ a ʔ ⁴⁵	tʰ a ʔ ⁴⁵	1853
490	Kayaw	1853	tʰɔ³³	tʰ ɔ ³³	tʰ ɔ ³³	1853
491	NorthernPao	1853	tʰaʔ²¹	tʰ a ʔ ²¹	tʰ a ʔ ²¹	1853
492	NorthernPwo	1853	tʰaʔ⁴⁵	tʰ a ʔ ⁴⁵	tʰ a ʔ ⁴⁵	1853
493	NorthernSgaw	1853	tʰaʔ⁴⁵	tʰ a ʔ ⁴⁵	tʰ a ʔ ⁴⁵	1853
494	SouthernPao	1853	tʰaʔ²¹	tʰ a ʔ ²¹	tʰ a ʔ ²¹	1853
495	SouthernPwo	1853	tʰaʔ²¹	tʰ a ʔ ²¹	tʰ a ʔ ²¹	1853
496	SouthernSgaw	1853	tʰaʔ²¹	tʰ a ʔ ²¹	tʰ a ʔ ²¹	1853
497	WesternBwe	1853	tʰa³³	tʰ a ³³	tʰ a ³³	1853
498	ProtoKaren	1853	tʰaʔ̚⁵¹	tʰ a ʔ̚ ⁵¹	tʰ a ʔ̚ ⁵¹	1853
1976	Kayah	1866	se⁵⁵	s e ⁵⁵	s e ⁵⁵	1866
1977	Kayan	1866	θaʔ⁴⁵	θ a ʔ ⁴⁵	θ a ʔ ⁴⁵	1866
1978	Kayaw	1866	sɔ³³	s ɔ ³³	s ɔ ³³	1866
1979	NorthernPao	1866	saʔ²¹	s a ʔ ²¹	s a ʔ ²¹	1866
1980	NorthernPwo	1866	saʔ⁴⁵	s a ʔ ⁴⁵	s a ʔ ⁴⁵	1866
1981	NorthernSgaw	1866	saʔ⁴⁵	s a ʔ ⁴⁵	s a ʔ ⁴⁵	1866
1982	SouthernPao	1866	saʔ²¹	s a ʔ ²¹	s a ʔ ²¹	1866
1983	SouthernPwo	1866	θaʔ²¹	θ a ʔ ²¹	θ a ʔ ²¹	1866
1984	SouthernSgaw	1866	saʔ²¹	s a ʔ ²¹	s a ʔ ²¹	1866
1985	WesternBwe	1866	θa³³	θ a ³³	θ a ³³	1866
1986	ProtoKaren	1866	saʔ̚⁵¹	s a ʔ̚ ⁵¹	s a ʔ̚ ⁵¹	1866
388	Kayah	1878	li¹¹	l i ¹¹	l i ¹¹	1878
389	Kayan	1878	lai¹¹	l ai ¹¹	l ai ¹¹	1878
390	Kayaw	1878	li¹¹	l i ¹¹	l i ¹¹	1878
391	NorthernPao	1878	le⁵³	l e ⁵³	l e ⁵³	1878
392	NorthernPwo	1878	liɦ¹¹	l i ɦ ¹¹	l i ɦ ¹¹	1878
393	NorthernSgaw	1878	leɦ¹¹	l e ɦ ¹¹	l e ɦ ¹¹	1878
394	SouthernPwo	1878	li³³	l i ³³	l i ³³	1878
395	SouthernSgaw	1878	le³¹	l e ³¹	l e ³¹	1878
396	WesternBwe	1878	li³³	l i ³³	l i ³³	1878
397	ProtoKaren	1878	le¹¹	l e ¹¹	l e ¹¹	1878
1620	NorthernSgaw	1879	kə³³	k ə ³³	k ə ³³	1879
1621	SouthernSgaw	1879	kə¹¹	k ə ¹¹	k ə ¹¹	1879
1622	ProtoKaren	1879	kə⁰	k ə ⁰	k ə ⁰	1879
968	Kayah	1894	le¹¹	l e ¹¹	l e ¹¹	1894
969	Kayan	1894	la¹¹	l a ¹¹	l a ¹¹	1894
970	Kayaw	1894	la¹¹	l a ¹¹	l a ¹¹	1894
971	NorthernPao	1894	la⁵⁵	l a ⁵⁵	l a ⁵⁵	1894
972	NorthernPwo	1894	la³³	l a ³³	l a ³³	1894
973	NorthernSgaw	1894	la³¹	l a ³¹	l a ³¹	1894
974	SouthernPao	1894	la³³	l a ³³	l a ³³	1894
975	SouthernPwo	1894	la⁵⁵	l a ⁵⁵	l a ⁵⁵	1894
976	SouthernSgaw	1894	la⁴⁵	l a ⁴⁵	l a ⁴⁵	1894
977	WesternBwe	1894	lɛ³³	l ɛ ³³	l ɛ ³³	1894
978	ProtoKaren	1894	l̥a¹¹	l̥ a ¹¹	l̥ a ¹¹	1894
1318	Kayah	1907	swe⁵⁵	s w e ⁵⁵	s w e ⁵⁵	1907
1319	Kayan	1907	θaʔ⁴⁵	θ a ʔ ⁴⁵	θ a ʔ ⁴⁵	1907
1320	Kayaw	1907	sɔ³³	s ɔ ³³	s ɔ ³³	1907
1321	NorthernPao	1907	waʔ²¹	w a ʔ ²¹	w a ʔ ²¹	1907
1322	NorthernPwo	1907	waʔ²¹	w a ʔ ²¹	w a ʔ ²¹	1907
1323	NorthernSgaw	1907	saʔ⁴⁵	s a ʔ ⁴⁵	s a ʔ ⁴⁵	1907
1324	SouthernPao	1907	waʔ²¹	w a ʔ ²¹	w a ʔ ²¹	1907
1325	SouthernPwo	1907	waʔ⁴⁵	w a ʔ ⁴⁵	w a ʔ ⁴⁵	1907
1326	SouthernSgaw	1907	saʔ²¹	s a ʔ ²¹	s a ʔ ²¹	1907
1327	ProtoKaren	1907	swaʔ̚⁵¹	s w a ʔ̚ ⁵¹	s w a ʔ̚ ⁵¹	1907
1880	Kayah	191	wɛ⁵⁵	w ɛ ⁵⁵	w ɛ ⁵⁵	191
1881	Kayan	191	hwɛʔ⁴⁵	h w ɛ ʔ ⁴⁵	h w ɛ ʔ ⁴⁵	191
1882	Kayaw	191	hwɛ³³	h w ɛ ³³	h w ɛ ³³	191
1883	NorthernPao	191	wat²¹	w a t ²¹	w a t ²¹	191
1884	NorthernPwo	191	kwɛ⁵⁵	k w ɛ ⁵⁵	k w ɛ ⁵⁵	191
1885	NorthernSgaw	191	kwɛ⁴⁵	k w ɛ ⁴⁵	k w ɛ ⁴⁵	191
1886	SouthernPao	191	wap²¹	w a p ²¹	w a p ²¹	191
1887	SouthernPwo	191	kwɛɦ³¹	k w ɛ ɦ ³¹	k w ɛ ɦ ³¹	191
1888	SouthernSgaw	191	kwɛ⁵⁵	k w ɛ ⁵⁵	k w ɛ ⁵⁵	191
1889	WesternBwe	191	wɛ³³	w ɛ ³³	w ɛ ³³	191
1890	ProtoKaren	191	kwat̚⁵¹	k w a t̚ ⁵¹	k w a t̚ ⁵¹	191
2911	Kayaw	1921	li³³	l i ³³	l i ³³	1921
2912	NorthernPwo	1921	lei⁵⁵	l ei ⁵⁵	l ei ⁵⁵	1921
2913	NorthernSgaw	1921	li³³	l i ³³	l i ³³	1921
2914	SouthernPwo	1921	leiɦ³¹	l ei ɦ ³¹	l ei ɦ ³¹	1921
2915	SouthernSgaw	1921	li³³	l i ³³	l i ³³	1921
2916	WesternBwe	1921	lɪ³³	l ɪ ³³	l ɪ ³³	1921
2917	ProtoKaren	1921	lei⁵⁵	l ei ⁵⁵	l ei ⁵⁵	1921
833	Kayah	1934	ci¹¹	c i ¹¹	c i ¹¹	1934
834	Kayan	1934	cai¹¹	c ai ¹¹	c ai ¹¹	1934
835	Kayaw	1934	ci¹¹	c i ¹¹	c i ¹¹	1934
836	NorthernPao	1934	ce⁵⁵	c e ⁵⁵	c e ⁵⁵	1934
837	NorthernPwo	1934	ci³³	c i ³³	c i ³³	1934
838	NorthernSgaw	1934	ce³¹	c e ³¹	c e ³¹	1934
839	SouthernPao	1934	ce³³	c e ³³	c e ³³	1934
840	SouthernPwo	1934	ci⁵⁵	c i ⁵⁵	c i ⁵⁵	1934
841	SouthernSgaw	1934	ce⁴⁵	c e ⁴⁵	c e ⁴⁵	1934
842	WesternBwe	1934	cɪ³³	c ɪ ³³	c ɪ ³³	1934
843	ProtoKaren	1934	ce¹¹	c e ¹¹	c e ¹¹	1934
1361	Kayah	1947	kʰɛ¹¹	kʰ ɛ ¹¹	kʰ ɛ ¹¹	1947
1362	Kayan	1947	kʰaŋ¹¹	kʰ a ŋ ¹¹	kʰ a ŋ ¹¹	1947
1363	Kayaw	1947	kʰɔ¹¹	kʰ ɔ ¹¹	kʰ ɔ ¹¹	1947
1364	NorthernPao	1947	kʰaŋ⁵⁵	kʰ a ŋ ⁵⁵	kʰ a ŋ ⁵⁵	1947
1365	NorthernPwo	1947	kʰɛ̃³³	kʰ ɛ̃ ³³	kʰ ɛ̃ ³³	1947
1366	NorthernSgaw	1947	kʰɔ̃³¹	kʰ ɔ̃ ³¹	kʰ ɔ̃ ³¹	1947
1367	SouthernPao	1947	kʰaŋ³³	kʰ a ŋ ³³	kʰ a ŋ ³³	1947
1368	SouthernPwo	1947	kʰɔ̃⁵⁵	kʰ ɔ̃ ⁵⁵	kʰ ɔ̃ ⁵⁵	1947
1369	SouthernSgaw	1947	kʰɔ⁴⁵	kʰ ɔ ⁴⁵	kʰ ɔ ⁴⁵	1947
1370	WesternBwe	1947	kʰa³³	kʰ a ³³	kʰ a ³³	1947
1371	ProtoKaren	1947	kʰaŋ¹¹	kʰ a ŋ ¹¹	kʰ a ŋ ¹¹	1947
1442	Kayah	1959	pla³³	p l a ³³	p l a ³³	1959
1443	Kayaw	1959	ple³³	p l e ³³	p l e ³³	1959
1444	NorthernPao	1959	pʰliʔ²¹	pʰ l i ʔ ²¹	pʰ l i ʔ ²¹	1959
1445	NorthernPwo	1959	pʰlaiʔ²¹	pʰ l ai ʔ ²¹	pʰ l ai ʔ ²¹	1959
1446	NorthernSgaw	1959	pliʔ⁴⁵	p l i ʔ ⁴⁵	p l i ʔ ⁴⁵	1959
1447	SouthernPwo	1959	pʰlaiʔ⁴⁵	pʰ l ai ʔ ⁴⁵	pʰ l ai ʔ ⁴⁵	1959
1448	SouthernSgaw	1959	plaiɦ¹¹	p l ai ɦ ¹¹	p l ai ɦ ¹¹	1959
1449	WesternBwe	1959	bli³³	b l i ³³	b l i ³³	1959
1450	ProtoKaren	1959	bleʔ⁵¹	b l e ʔ ⁵¹	b l e ʔ ⁵¹	1959
268	Kayah	1981	mə³³	m ə ³³	m ə ³³	1981
269	Kayan	1981	mai⁵³	m ai ⁵³	m ai ⁵³	1981
270	Kayaw	1981	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	1981
271	NorthernPwo	1981	mei³⁵	m ei ³⁵	m ei ³⁵	1981
272	NorthernSgaw	1981	mi³³	m i ³³	m i ³³	1981
273	SouthernPwo	1981	mei⁵³	m ei ⁵³	m ei ⁵³	1981
274	SouthernSgaw	1981	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	1981
275	WesternBwe	1981	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	1981
276	ProtoKaren	1981	m̥ei⁵⁵	m̥ ei ⁵⁵	m̥ ei ⁵⁵	1981
1066	Kayah	1993	pʰwi³³	pʰ w i ³³	pʰ w i ³³	1993
1067	Kayan	1993	pʰwi⁵³	pʰ w i ⁵³	pʰ w i ⁵³	1993
1068	Kayaw	1993	pʰi⁵⁵	pʰ i ⁵⁵	pʰ i ⁵⁵	1993
1069	NorthernPao	1993	pʰwiɦ³¹	pʰ w i ɦ ³¹	pʰ w i ɦ ³¹	1993
1070	NorthernPwo	1993	kʰwi³⁵	kʰ w i ³⁵	kʰ w i ³⁵	1993
1071	NorthernSgaw	1993	pʰɣi³³	pʰ ɣ i ³³	pʰ ɣ i ³³	1993
1072	SouthernPao	1993	pʰwiɦ³¹	pʰ w i ɦ ³¹	pʰ w i ɦ ³¹	1993
1073	SouthernPwo	1993	kʰwi⁵³	kʰ w i ⁵³	kʰ w i ⁵³	1993
1074	SouthernSgaw	1993	pʰɣi⁵⁵	pʰ ɣ i ⁵⁵	pʰ ɣ i ⁵⁵	1993
1075	WesternBwe	1993	pʰwi⁵⁵	pʰ w i ⁵⁵	pʰ w i ⁵⁵	1993
1076	ProtoKaren	1993	pʰwi⁵⁵	pʰ w i ⁵⁵	pʰ w i ⁵⁵	1993
683	Kayah	2025	tɨ¹¹	t ɨ ¹¹	t ɨ ¹¹	2025
684	Kayan	2025	tɨ³³	t ɨ ³³	t ɨ ³³	2025
685	Kayaw	2025	tɨ³³	t ɨ ³³	t ɨ ³³	2025
686	NorthernPao	2025	tʰom³³	tʰ o m ³³	tʰ o m ³³	2025
687	NorthernPwo	2025	tʰɑ̃⁵⁵	tʰ ɑ̃ ⁵⁵	tʰ ɑ̃ ⁵⁵	2025
688	NorthernSgaw	2025	tə³³	t ə ³³	t ə ³³	2025
689	SouthernPao	2025	təm⁵³	t ə m ⁵³	t ə m ⁵³	2025
690	SouthernPwo	2025	tʰə̤̃ɨ³¹	tʰ ə̤̃ɨ ³¹	tʰ ə̤̃ɨ ³¹	2025
691	SouthernSgaw	2025	tɨ³³	t ɨ ³³	t ɨ ³³	2025
692	ProtoKaren	2025	dɨm⁵⁵	d ɨ m ⁵⁵	d ɨ m ⁵⁵	2025
2120	Kayah	203	ni³³	n i ³³	n i ³³	203
2121	Kayan	203	nai⁵³	n ai ⁵³	n ai ⁵³	203
2122	Kayaw	203	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	203
2123	NorthernPao	203	neɦ³¹	n e ɦ ³¹	n e ɦ ³¹	203
2124	NorthernPwo	203	ni³⁵	n i ³⁵	n i ³⁵	203
2125	NorthernSgaw	203	nɛ³³	n ɛ ³³	n ɛ ³³	203
2126	SouthernPao	203	neɦ³¹	n e ɦ ³¹	n e ɦ ³¹	203
2127	SouthernPwo	203	ni⁵³	n i ⁵³	n i ⁵³	203
2128	SouthernSgaw	203	nɛ⁵⁵	n ɛ ⁵⁵	n ɛ ⁵⁵	203
2129	WesternBwe	203	nɪ³³	n ɪ ³³	n ɪ ³³	203
2130	ProtoKaren	203	n̥e⁵⁵	n̥ e ⁵⁵	n̥ e ⁵⁵	203
1815	Kayah	2036	kʰli³³	kʰ l i ³³	kʰ l i ³³	2036
1816	Kayan	2036	kʰlaŋ⁵³	kʰ l a ŋ ⁵³	kʰ l a ŋ ⁵³	2036
1817	NorthernPao	2036	kʰlɛmɦ³¹	kʰ l ɛ m ɦ ³¹	kʰ l ɛ m ɦ ³¹	2036
1818	NorthernPwo	2036	kʰlãi³⁵	kʰ l ãi ³⁵	kʰ l ãi ³⁵	2036
1819	NorthernSgaw	2036	kʰli³³	kʰ l i ³³	kʰ l i ³³	2036
1820	SouthernPao	2036	kʰlɛŋɦ³¹	kʰ l ɛ ŋ ɦ ³¹	kʰ l ɛ ŋ ɦ ³¹	2036
1821	SouthernPwo	2036	kʰlãi⁵³	kʰ l ãi ⁵³	kʰ l ãi ⁵³	2036
1822	SouthernSgaw	2036	kʰli⁵⁵	kʰ l i ⁵⁵	kʰ l i ⁵⁵	2036
1823	ProtoKaren	2036	kʰlɛɴ⁵⁵	kʰ l ɛ ɴ ⁵⁵	kʰ l ɛ ɴ ⁵⁵	2036
1104	Kayan	2046	na¹¹	n a ¹¹	n a ¹¹	2046
1105	Kayaw	2046	na¹¹	n a ¹¹	n a ¹¹	2046
1106	NorthernPao	2046	na⁵⁵	n a ⁵⁵	n a ⁵⁵	2046
1107	NorthernPwo	2046	na³³	n a ³³	n a ³³	2046
1108	NorthernSgaw	2046	na³¹	n a ³¹	n a ³¹	2046
1109	SouthernPao	2046	na³³	n a ³³	n a ³³	2046
1110	SouthernPwo	2046	na⁵⁵	n a ⁵⁵	n a ⁵⁵	2046
1111	SouthernSgaw	2046	na⁴⁵	n a ⁴⁵	n a ⁴⁵	2046
1112	WesternBwe	2046	nɛ³³	n ɛ ³³	n ɛ ³³	2046
1113	ProtoKaren	2046	n̥a¹¹	n̥ a ¹¹	n̥ a ¹¹	2046
2628	Kayah	2059	ʔo¹¹	ʔ o ¹¹	ʔ o ¹¹	2059
2629	Kayan	2059	ʔau¹¹	ʔ au ¹¹	ʔ au ¹¹	2059
2630	Kayaw	2059	ʔo¹¹	ʔ o ¹¹	ʔ o ¹¹	2059
2631	NorthernPao	2059	ʔoŋ⁵⁵	ʔ o ŋ ⁵⁵	ʔ o ŋ ⁵⁵	2059
2632	NorthernPwo	2059	ʔɔ̃³³	ʔ ɔ̃ ³³	ʔ ɔ̃ ³³	2059
2633	NorthernSgaw	2059	ʔõ³¹	ʔ õ ³¹	ʔ õ ³¹	2059
2634	SouthernPao	2059	ʔoŋ³³	ʔ o ŋ ³³	ʔ o ŋ ³³	2059
2635	SouthernPwo	2059	ʔõ⁵⁵	ʔ õ ⁵⁵	ʔ õ ⁵⁵	2059
2636	SouthernSgaw	2059	ʔu⁴⁵	ʔ u ⁴⁵	ʔ u ⁴⁵	2059
2637	WesternBwe	2059	ɔ³³	ɔ ³³	ɔ ³³	2059
2638	ProtoKaren	2059	ʔɔɴ¹¹	ʔ ɔ ɴ ¹¹	ʔ ɔ ɴ ¹¹	2059
2223	Kayah	2072	so¹¹	s o ¹¹	s o ¹¹	2072
2224	Kayan	2072	θɨ¹¹	θ ɨ ¹¹	θ ɨ ¹¹	2072
2225	NorthernPao	2072	sɨn⁵⁵	s ɨ n ⁵⁵	s ɨ n ⁵⁵	2072
