ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
568	Kayah	1700	tʰo¹¹	tʰ o ¹¹	tʰ o ¹¹	1700
569	Kayan	1700	tʰəɨ¹¹	tʰ əɨ ¹¹	tʰ əɨ ¹¹	1700
570	Kayaw	1700	tʰə¹¹	tʰ ə ¹¹	tʰ ə ¹¹	1700
571	NorthernPao	1700	tʰɨ⁵⁵	tʰ ɨ ⁵⁵	tʰ ɨ ⁵⁵	1700
572	SouthernPao	1700	tʰɨ³³	tʰ ɨ ³³	tʰ ɨ ³³	1700
573	WesternBwe	1700	tʰo³³	tʰ o ³³	tʰ o ³³	1700
574	ProtoKaren	1700	tʰə¹¹	tʰ ə ¹¹	tʰ ə ¹¹	1700
1705	Kayah	1708	so¹¹	s o ¹¹	s o ¹¹	1708
1706	Kayan	1708	θau¹¹	θ au ¹¹	θ au ¹¹	1708
1707	Kayaw	1708	so¹¹	s o ¹¹	s o ¹¹	1708
1708	NorthernPao	1708	sau⁵⁵	s au ⁵⁵	s au ⁵⁵	1708
1709	NorthernPwo	1708	ɕjɔ³³	ɕ j ɔ ³³	ɕ j ɔ ³³	1708
1710	NorthernSgaw	1708	ɕɣɔ³¹	ɕ ɣ ɔ ³¹	ɕ ɣ ɔ ³¹	1708
1711	SouthernPao	1708	ɕau³³	ɕ au ³³	ɕ au ³³	1708
1712	SouthernPwo	1708	θo⁵⁵	θ o ⁵⁵	θ o ⁵⁵	1708
1713	SouthernSgaw	1708	ɕɣɔ⁴⁵	ɕ ɣ ɔ ⁴⁵	ɕ ɣ ɔ ⁴⁵	1708
1714	WesternBwe	1708	θrɔ³³	θ r ɔ ³³	θ r ɔ ³³	1708
1715	ProtoKaren	1708	srɔ¹¹	s r ɔ ¹¹	s r ɔ ¹¹	1708
1904	Kayah	171	tʰe³³	tʰ e ³³	tʰ e ³³	171
1905	Kayan	171	tʰaŋ⁵³	tʰ a ŋ ⁵³	tʰ a ŋ ⁵³	171
1906	Kayaw	171	tʰɔ⁵⁵	tʰ ɔ ⁵⁵	tʰ ɔ ⁵⁵	171
1907	NorthernPao	171	tʰamɦ³¹	tʰ a m ɦ ³¹	tʰ a m ɦ ³¹	171
1908	NorthernPwo	171	tʰã³⁵	tʰ ã ³⁵	tʰ ã ³⁵	171
1909	SouthernPao	171	tʰamɦ³¹	tʰ a m ɦ ³¹	tʰ a m ɦ ³¹	171
1910	SouthernPwo	171	tʰɔ̃⁵³	tʰ ɔ̃ ⁵³	tʰ ɔ̃ ⁵³	171
1911	WesternBwe	171	tʰɛ⁵⁵	tʰ ɛ ⁵⁵	tʰ ɛ ⁵⁵	171
1912	ProtoKaren	171	tʰam⁵⁵	tʰ a m ⁵⁵	tʰ a m ⁵⁵	171
1992	Kayah	1732	tɔ¹¹	t ɔ ¹¹	t ɔ ¹¹	1732
1993	Kayan	1732	təu¹¹	t əu ¹¹	t əu ¹¹	1732
1994	Kayaw	1732	tə¹¹	t ə ¹¹	t ə ¹¹	1732
1995	NorthernPao	1732	tʰoŋ⁵³	tʰ o ŋ ⁵³	tʰ o ŋ ⁵³	1732
1996	NorthernPwo	1732	tʰãuɦ¹¹	tʰ ãu ɦ ¹¹	tʰ ãu ɦ ¹¹	1732
1997	NorthernSgaw	1732	tə̃ɦ¹¹	t ə̃ ɦ ¹¹	t ə̃ ɦ ¹¹	1732
1998	SouthernPao	1732	toŋ⁵⁵	t o ŋ ⁵⁵	t o ŋ ⁵⁵	1732
1999	WesternBwe	1732	do³³	d o ³³	d o ³³	1732
2000	ProtoKaren	1732	doŋ¹¹	d o ŋ ¹¹	d o ŋ ¹¹	1732
875	Kayah	1742	nɔ¹¹	n ɔ ¹¹	n ɔ ¹¹	1742
876	Kayan	1742	nəu³³	n əu ³³	n əu ³³	1742
877	Kayaw	1742	nə¹¹	n ə ¹¹	n ə ¹¹	1742
878	NorthernPao	1742	noŋ³³	n o ŋ ³³	n o ŋ ³³	1742
879	NorthernPwo	1742	nãu⁵⁵	n ãu ⁵⁵	n ãu ⁵⁵	1742
880	NorthernSgaw	1742	nə̃³³	n ə̃ ³³	n ə̃ ³³	1742
881	SouthernPao	1742	noŋ⁵³	n o ŋ ⁵³	n o ŋ ⁵³	1742
882	SouthernPwo	1742	nõuɦ³¹	n õu ɦ ³¹	n õu ɦ ³¹	1742
883	SouthernSgaw	1742	nɨ³³	n ɨ ³³	n ɨ ³³	1742
884	WesternBwe	1742	no¹¹	n o ¹¹	n o ¹¹	1742
885	ProtoKaren	1742	noŋ⁵⁵	n o ŋ ⁵⁵	n o ŋ ⁵⁵	1742
1529	Kayah	1755	pʰlɨ³³	pʰ l ɨ ³³	pʰ l ɨ ³³	1755
1530	Kayan	1755	pʰrɨ⁵³	pʰ r ɨ ⁵³	pʰ r ɨ ⁵³	1755
1531	Kayaw	1755	pʰrɨ⁵⁵	pʰ r ɨ ⁵⁵	pʰ r ɨ ⁵⁵	1755
1532	NorthernPao	1755	pʰrɨmɦ³¹	pʰ r ɨ m ɦ ³¹	pʰ r ɨ m ɦ ³¹	1755
1533	NorthernPwo	1755	pʰlɑ̃³⁵	pʰ l ɑ̃ ³⁵	pʰ l ɑ̃ ³⁵	1755
1534	NorthernSgaw	1755	pʰlə³³	pʰ l ə ³³	pʰ l ə ³³	1755
1535	SouthernPao	1755	pʰrɨnɦ³¹	pʰ r ɨ n ɦ ³¹	pʰ r ɨ n ɦ ³¹	1755
1536	SouthernPwo	1755	pʰlə̤̃ɨ⁵³	pʰ l ə̤̃ɨ ⁵³	pʰ l ə̤̃ɨ ⁵³	1755
1537	SouthernSgaw	1755	pʰlɨ⁵⁵	pʰ l ɨ ⁵⁵	pʰ l ɨ ⁵⁵	1755
1538	WesternBwe	1755	pʰlu⁵⁵	pʰ l u ⁵⁵	pʰ l u ⁵⁵	1755
1539	ProtoKaren	1755	pʰrɨɴ⁵⁵	pʰ r ɨ ɴ ⁵⁵	pʰ r ɨ ɴ ⁵⁵	1755
1854	Kayah	1767	si⁵⁵	s i ⁵⁵	s i ⁵⁵	1767
1855	Kayan	1767	θiʔ⁴⁵	θ i ʔ ⁴⁵	θ i ʔ ⁴⁵	1767
1856	Kayaw	1767	si³³	s i ³³	s i ³³	1767
1857	NorthernPao	1767	seɦ³¹	s e ɦ ³¹	s e ɦ ³¹	1767
1858	NorthernPwo	1767	si³³	s i ³³	s i ³³	1767
1859	NorthernSgaw	1767	seɦ¹¹	s e ɦ ¹¹	s e ɦ ¹¹	1767
1860	SouthernPao	1767	seɦ³¹	s e ɦ ³¹	s e ɦ ³¹	1767
1861	SouthernPwo	1767	θi⁵⁵	θ i ⁵⁵	θ i ⁵⁵	1767
1862	SouthernSgaw	1767	se⁴⁵	s e ⁴⁵	s e ⁴⁵	1767
1863	WesternBwe	1767	θrɪ³³	θ r ɪ ³³	θ r ɪ ³³	1767
1864	ProtoKaren	1767	sre³³	s r e ³³	s r e ³³	1767
461	Kayah	1786	je¹¹	j e ¹¹	j e ¹¹	1786
462	Kayan	1786	ja³³	j a ³³	j a ³³	1786
463	Kayaw	1786	ja³³	j a ³³	j a ³³	1786
464	NorthernPao	1786	rja³³	r j a ³³	r j a ³³	1786
465	NorthernPwo	1786	ja⁵⁵	j a ⁵⁵	j a ⁵⁵	1786
466	NorthernSgaw	1786	ja³³	j a ³³	j a ³³	1786
467	SouthernPao	1786	rja⁵³	r j a ⁵³	r j a ⁵³	1786
468	SouthernPwo	1786	jaɦ³¹	j a ɦ ³¹	j a ɦ ³¹	1786
469	SouthernSgaw	1786	ja³³	j a ³³	j a ³³	1786
470	WesternBwe	1786	jɛ³³	j ɛ ³³	j ɛ ³³	1786
471	ProtoKaren	1786	rja⁵⁵	r j a ⁵⁵	r j a ⁵⁵	1786
457	NorthernSgaw	1787	kə¹¹	k ə ¹¹	k ə ¹¹	1787
458	SouthernSgaw	1787	kə¹¹	k ə ¹¹	k ə ¹¹	1787
459	WesternBwe	1787	gə³³	g ə ³³	g ə ³³	1787
460	ProtoKaren	1787	gə⁰	g ə ⁰	g ə ⁰	1787
2028	Kayah	1803	we¹¹	w e ¹¹	w e ¹¹	1803
2029	Kayan	1803	gwa³³	g w a ³³	g w a ³³	1803
2030	Kayaw	1803	wa³³	w a ³³	w a ³³	1803
2031	NorthernPao	1803	wa³³	w a ³³	w a ³³	1803
2032	NorthernPwo	1803	wa⁵⁵	w a ⁵⁵	w a ⁵⁵	1803
2033	NorthernSgaw	1803	wa³³	w a ³³	w a ³³	1803
2034	SouthernPao	1803	wa⁵³	w a ⁵³	w a ⁵³	1803
2035	SouthernPwo	1803	waɦ³¹	w a ɦ ³¹	w a ɦ ³¹	1803
2036	SouthernSgaw	1803	wa³³	w a ³³	w a ³³	1803
2037	WesternBwe	1803	wɛ³³	w ɛ ³³	w ɛ ³³	1803
2038	ProtoKaren	1803	gwa⁵⁵	g w a ⁵⁵	g w a ⁵⁵	1803
1087	Kayah	1815	cʰe³³	cʰ e ³³	cʰ e ³³	1815
1088	Kayan	1815	cʰa⁵³	cʰ a ⁵³	cʰ a ⁵³	1815
1089	Kayaw	1815	cʰa⁵⁵	cʰ a ⁵⁵	cʰ a ⁵⁵	1815
1090	NorthernPao	1815	cʰaɦ³¹	cʰ a ɦ ³¹	cʰ a ɦ ³¹	1815
1091	NorthernPwo	1815	cʰa³⁵	cʰ a ³⁵	cʰ a ³⁵	1815
1092	NorthernSgaw	1815	cʰa³³	cʰ a ³³	cʰ a ³³	1815
1093	SouthernPao	1815	cʰaɦ³¹	cʰ a ɦ ³¹	cʰ a ɦ ³¹	1815
1094	SouthernPwo	1815	cʰa⁵³	cʰ a ⁵³	cʰ a ⁵³	1815
1095	SouthernSgaw	1815	cʰa⁵⁵	cʰ a ⁵⁵	cʰ a ⁵⁵	1815
1096	WesternBwe	1815	ʃɛ⁵⁵	ʃ ɛ ⁵⁵	ʃ ɛ ⁵⁵	1815
1097	ProtoKaren	1815	cʰa⁵⁵	cʰ a ⁵⁵	cʰ a ⁵⁵	1815
1824	Kayah	1829	kʰre¹¹	kʰ r e ¹¹	kʰ r e ¹¹	1829
1825	Kayan	1829	ca¹¹	c a ¹¹	c a ¹¹	1829
1826	Kayaw	1829	ca¹¹	c a ¹¹	c a ¹¹	1829
1827	NorthernPao	1829	sa⁵³	s a ⁵³	s a ⁵³	1829
1828	NorthernPwo	1829	xaɦ¹¹	x a ɦ ¹¹	x a ɦ ¹¹	1829
1829	NorthernSgaw	1829	xaɦ¹¹	x a ɦ ¹¹	x a ɦ ¹¹	1829
1830	SouthernPao	1829	ɕa⁵⁵	ɕ a ⁵⁵	ɕ a ⁵⁵	1829
1831	SouthernPwo	1829	xa³³	x a ³³	x a ³³	1829
1832	SouthernSgaw	1829	xa³¹	x a ³¹	x a ³¹	1829
1833	ProtoKaren	1829	gra¹¹	g r a ¹¹	g r a ¹¹	1829
1550	Kayah	1840	pʰra³³	pʰ r a ³³	pʰ r a ³³	1840
1551	Kayan	1840	priʔ²¹	p r i ʔ ²¹	p r i ʔ ²¹	1840
1552	Kayaw	1840	pre³³	p r e ³³	p r e ³³	1840
1553	NorthernPao	1840	pʰreʔ⁴⁵	pʰ r e ʔ ⁴⁵	pʰ r e ʔ ⁴⁵	1840
1554	NorthernPwo	1840	pɣaiʔ²¹	p ɣ ai ʔ ²¹	p ɣ ai ʔ ²¹	1840
1555	NorthernSgaw	1840	pɣiʔ²¹	p ɣ i ʔ ²¹	p ɣ i ʔ ²¹	1840
1556	SouthernPao	1840	pʰriʔ⁴⁵	pʰ r i ʔ ⁴⁵	pʰ r i ʔ ⁴⁵	1840
1557	SouthernPwo	1840	pɣaiʔ⁴⁵	p ɣ ai ʔ ⁴⁵	p ɣ ai ʔ ⁴⁵	1840
1558	SouthernSgaw	1840	pɣaiɦ¹¹	p ɣ ai ɦ ¹¹	p ɣ ai ɦ ¹¹	1840
1559	WesternBwe	1840	bwi¹¹	b w i ¹¹	b w i ¹¹	1840
1560	ProtoKaren	1840	breʔ̚⁵¹	b r e ʔ̚ ⁵¹	b r e ʔ̚ ⁵¹	1840
548	Kayah	1866	se⁵⁵	s e ⁵⁵	s e ⁵⁵	1866
549	Kayan	1866	θaʔ⁴⁵	θ a ʔ ⁴⁵	θ a ʔ ⁴⁵	1866
550	Kayaw	1866	sɔ³³	s ɔ ³³	s ɔ ³³	1866
551	NorthernPao	1866	saʔ²¹	s a ʔ ²¹	s a ʔ ²¹	1866
552	NorthernPwo	1866	saʔ⁴⁵	s a ʔ ⁴⁵	s a ʔ ⁴⁵	1866
553	NorthernSgaw	1866	saʔ⁴⁵	s a ʔ ⁴⁵	s a ʔ ⁴⁵	1866
554	SouthernPao	1866	saʔ²¹	s a ʔ ²¹	s a ʔ ²¹	1866
555	SouthernPwo	1866	θaʔ²¹	θ a ʔ ²¹	θ a ʔ ²¹	1866
556	SouthernSgaw	1866	saʔ²¹	s a ʔ ²¹	s a ʔ ²¹	1866
557	WesternBwe	1866	θa³³	θ a ³³	θ a ³³	1866
558	ProtoKaren	1866	saʔ̚⁵¹	s a ʔ̚ ⁵¹	s a ʔ̚ ⁵¹	1866
2618	Kayah	1894	le¹¹	l e ¹¹	l e ¹¹	1894
2619	Kayan	1894	la¹¹	l a ¹¹	l a ¹¹	1894
2620	Kayaw	1894	la¹¹	l a ¹¹	l a ¹¹	1894
2621	NorthernPao	1894	la⁵⁵	l a ⁵⁵	l a ⁵⁵	1894
2622	NorthernPwo	1894	la³³	l a ³³	l a ³³	1894
2623	NorthernSgaw	1894	la³¹	l a ³¹	l a ³¹	1894
2624	SouthernPao	1894	la³³	l a ³³	l a ³³	1894
2625	SouthernPwo	1894	la⁵⁵	l a ⁵⁵	l a ⁵⁵	1894
2626	SouthernSgaw	1894	la⁴⁵	l a ⁴⁵	l a ⁴⁵	1894
2627	WesternBwe	1894	lɛ³³	l ɛ ³³	l ɛ ³³	1894
2628	ProtoKaren	1894	l̥a¹¹	l̥ a ¹¹	l̥ a ¹¹	1894
198	Kayah	1907	swe⁵⁵	s w e ⁵⁵	s w e ⁵⁵	1907
199	Kayan	1907	θaʔ⁴⁵	θ a ʔ ⁴⁵	θ a ʔ ⁴⁵	1907
200	Kayaw	1907	sɔ³³	s ɔ ³³	s ɔ ³³	1907
201	NorthernPao	1907	waʔ²¹	w a ʔ ²¹	w a ʔ ²¹	1907
202	NorthernPwo	1907	waʔ²¹	w a ʔ ²¹	w a ʔ ²¹	1907
203	NorthernSgaw	1907	saʔ⁴⁵	s a ʔ ⁴⁵	s a ʔ ⁴⁵	1907
204	SouthernPao	1907	waʔ²¹	w a ʔ ²¹	w a ʔ ²¹	1907
205	SouthernPwo	1907	waʔ⁴⁵	w a ʔ ⁴⁵	w a ʔ ⁴⁵	1907
206	SouthernSgaw	1907	saʔ²¹	s a ʔ ²¹	s a ʔ ²¹	1907
207	ProtoKaren	1907	swaʔ̚⁵¹	s w a ʔ̚ ⁵¹	s w a ʔ̚ ⁵¹	1907
613	Kayah	191	wɛ⁵⁵	w ɛ ⁵⁵	w ɛ ⁵⁵	191
614	Kayan	191	hwɛʔ⁴⁵	h w ɛ ʔ ⁴⁵	h w ɛ ʔ ⁴⁵	191
615	Kayaw	191	hwɛ³³	h w ɛ ³³	h w ɛ ³³	191
616	NorthernPao	191	wat²¹	w a t ²¹	w a t ²¹	191
617	NorthernPwo	191	kwɛ⁵⁵	k w ɛ ⁵⁵	k w ɛ ⁵⁵	191
618	NorthernSgaw	191	kwɛ⁴⁵	k w ɛ ⁴⁵	k w ɛ ⁴⁵	191
619	SouthernPao	191	wap²¹	w a p ²¹	w a p ²¹	191
620	SouthernPwo	191	kwɛɦ³¹	k w ɛ ɦ ³¹	k w ɛ ɦ ³¹	191
621	SouthernSgaw	191	kwɛ⁵⁵	k w ɛ ⁵⁵	k w ɛ ⁵⁵	191
622	WesternBwe	191	wɛ³³	w ɛ ³³	w ɛ ³³	191
623	ProtoKaren	191	kwat̚⁵¹	k w a t̚ ⁵¹	k w a t̚ ⁵¹	191
1233	Kayah	1934	ci¹¹	c i ¹¹	c i ¹¹	1934
1234	Kayan	1934	cai¹¹	c ai ¹¹	c ai ¹¹	1934
1235	Kayaw	1934	ci¹¹	c i ¹¹	c i ¹¹	1934
1236	NorthernPao	1934	ce⁵⁵	c e ⁵⁵	c e ⁵⁵	1934
1237	NorthernPwo	1934	ci³³	c i ³³	c i ³³	1934
1238	NorthernSgaw	1934	ce³¹	c e ³¹	c e ³¹	1934
1239	SouthernPao	1934	ce³³	c e ³³	c e ³³	1934
1240	SouthernPwo	1934	ci⁵⁵	c i ⁵⁵	c i ⁵⁵	1934
1241	SouthernSgaw	1934	ce⁴⁵	c e ⁴⁵	c e ⁴⁵	1934
1242	WesternBwe	1934	cɪ³³	c ɪ ³³	c ɪ ³³	1934
1243	ProtoKaren	1934	ce¹¹	c e ¹¹	c e ¹¹	1934
2301	Kayah	1959	pla³³	p l a ³³	p l a ³³	1959
2302	Kayaw	1959	ple³³	p l e ³³	p l e ³³	1959
2303	NorthernPao	1959	pʰliʔ²¹	pʰ l i ʔ ²¹	pʰ l i ʔ ²¹	1959
2304	NorthernPwo	1959	pʰlaiʔ²¹	pʰ l ai ʔ ²¹	pʰ l ai ʔ ²¹	1959
2305	NorthernSgaw	1959	pliʔ⁴⁵	p l i ʔ ⁴⁵	p l i ʔ ⁴⁵	1959
2306	SouthernPwo	1959	pʰlaiʔ⁴⁵	pʰ l ai ʔ ⁴⁵	pʰ l ai ʔ ⁴⁵	1959
2307	SouthernSgaw	1959	plaiɦ¹¹	p l ai ɦ ¹¹	p l ai ɦ ¹¹	1959
2308	WesternBwe	1959	bli³³	b l i ³³	b l i ³³	1959
2309	ProtoKaren	1959	bleʔ⁵¹	b l e ʔ ⁵¹	b l e ʔ ⁵¹	1959
2225	Kayan	1971	lai¹¹	l ai ¹¹	l ai ¹¹	1971
2226	Kayaw	1971	li¹¹	l i ¹¹	l i ¹¹	1971
2227	NorthernSgaw	1971	le³¹	l e ³¹	l e ³¹	1971
2228	SouthernPao	1971	lai³³	l ai ³³	l ai ³³	1971
2229	SouthernPwo	1971	lai⁵⁵	l ai ⁵⁵	l ai ⁵⁵	1971
2230	SouthernSgaw	1971	li⁴⁵	l i ⁴⁵	l i ⁴⁵	1971
2231	WesternBwe	1971	li³³	l i ³³	l i ³³	1971
2232	ProtoKaren	1971	l̥ai¹¹	l̥ ai ¹¹	l̥ ai ¹¹	1971
735	Kayah	1981	mə³³	m ə ³³	m ə ³³	1981
736	Kayan	1981	mai⁵³	m ai ⁵³	m ai ⁵³	1981
737	Kayaw	1981	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	1981
738	NorthernPwo	1981	mei³⁵	m ei ³⁵	m ei ³⁵	1981
739	NorthernSgaw	1981	mi³³	m i ³³	m i ³³	1981
740	SouthernPwo	1981	mei⁵³	m ei ⁵³	m ei ⁵³	1981
741	SouthernSgaw	1981	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	1981
742	WesternBwe	1981	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	1981
743	ProtoKaren	1981	m̥ei⁵⁵	m̥ ei ⁵⁵	m̥ ei ⁵⁵	1981
1047	Kayah	1993	pʰwi³³	pʰ w i ³³	pʰ w i ³³	1993
1048	Kayan	1993	pʰwi⁵³	pʰ w i ⁵³	pʰ w i ⁵³	1993
1049	Kayaw	1993	pʰi⁵⁵	pʰ i ⁵⁵	pʰ i ⁵⁵	1993
1050	NorthernPao	1993	pʰwiɦ³¹	pʰ w i ɦ ³¹	pʰ w i ɦ ³¹	1993
1051	NorthernPwo	1993	kʰwi³⁵	kʰ w i ³⁵	kʰ w i ³⁵	1993
1052	NorthernSgaw	1993	pʰɣi³³	pʰ ɣ i ³³	pʰ ɣ i ³³	1993
1053	SouthernPao	1993	pʰwiɦ³¹	pʰ w i ɦ ³¹	pʰ w i ɦ ³¹	1993
1054	SouthernPwo	1993	kʰwi⁵³	kʰ w i ⁵³	kʰ w i ⁵³	1993
1055	SouthernSgaw	1993	pʰɣi⁵⁵	pʰ ɣ i ⁵⁵	pʰ ɣ i ⁵⁵	1993
1056	WesternBwe	1993	pʰwi⁵⁵	pʰ w i ⁵⁵	pʰ w i ⁵⁵	1993
1057	ProtoKaren	1993	pʰwi⁵⁵	pʰ w i ⁵⁵	pʰ w i ⁵⁵	1993
559	Kayah	2005	tʰe³³	tʰ e ³³	tʰ e ³³	2005
560	Kayan	2005	tʰa⁵³	tʰ a ⁵³	tʰ a ⁵³	2005
561	NorthernPao	2005	tʰaɦ³¹	tʰ a ɦ ³¹	tʰ a ɦ ³¹	2005
562	NorthernPwo	2005	tʰa³⁵	tʰ a ³⁵	tʰ a ³⁵	2005
563	NorthernSgaw	2005	tʰa³³	tʰ a ³³	tʰ a ³³	2005
564	SouthernPao	2005	tʰaɦ³¹	tʰ a ɦ ³¹	tʰ a ɦ ³¹	2005
565	SouthernPwo	2005	tʰa⁵³	tʰ a ⁵³	tʰ a ⁵³	2005
566	SouthernSgaw	2005	tʰa⁵⁵	tʰ a ⁵⁵	tʰ a ⁵⁵	2005
567	ProtoKaren	2005	tʰa⁵⁵	tʰ a ⁵⁵	tʰ a ⁵⁵	2005
2407	Kayah	2025	tɨ¹¹	t ɨ ¹¹	t ɨ ¹¹	2025
2408	Kayan	2025	tɨ³³	t ɨ ³³	t ɨ ³³	2025
2409	Kayaw	2025	tɨ³³	t ɨ ³³	t ɨ ³³	2025
2410	NorthernPao	2025	tʰom³³	tʰ o m ³³	tʰ o m ³³	2025
2411	NorthernPwo	2025	tʰɑ̃⁵⁵	tʰ ɑ̃ ⁵⁵	tʰ ɑ̃ ⁵⁵	2025
2412	NorthernSgaw	2025	tə³³	t ə ³³	t ə ³³	2025
2413	SouthernPao	2025	təm⁵³	t ə m ⁵³	t ə m ⁵³	2025
2414	SouthernPwo	2025	tʰə̤̃ɨ³¹	tʰ ə̤̃ɨ ³¹	tʰ ə̤̃ɨ ³¹	2025
2415	SouthernSgaw	2025	tɨ³³	t ɨ ³³	t ɨ ³³	2025
2416	ProtoKaren	2025	dɨm⁵⁵	d ɨ m ⁵⁵	d ɨ m ⁵⁵	2025
1793	Kayah	203	ni³³	n i ³³	n i ³³	203
1794	Kayan	203	nai⁵³	n ai ⁵³	n ai ⁵³	203
1795	Kayaw	203	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	203
1796	NorthernPao	203	neɦ³¹	n e ɦ ³¹	n e ɦ ³¹	203
1797	NorthernPwo	203	ni³⁵	n i ³⁵	n i ³⁵	203
1798	NorthernSgaw	203	nɛ³³	n ɛ ³³	n ɛ ³³	203
1799	SouthernPao	203	neɦ³¹	n e ɦ ³¹	n e ɦ ³¹	203
1800	SouthernPwo	203	ni⁵³	n i ⁵³	n i ⁵³	203
1801	SouthernSgaw	203	nɛ⁵⁵	n ɛ ⁵⁵	n ɛ ⁵⁵	203
1802	WesternBwe	203	nɪ³³	n ɪ ³³	n ɪ ³³	203
1803	ProtoKaren	203	n̥e⁵⁵	n̥ e ⁵⁵	n̥ e ⁵⁵	203
657	Kayah	2036	kʰli³³	kʰ l i ³³	kʰ l i ³³	2036
658	Kayan	2036	kʰlaŋ⁵³	kʰ l a ŋ ⁵³	kʰ l a ŋ ⁵³	2036
659	NorthernPao	2036	kʰlɛmɦ³¹	kʰ l ɛ m ɦ ³¹	kʰ l ɛ m ɦ ³¹	2036
660	NorthernPwo	2036	kʰlãi³⁵	kʰ l ãi ³⁵	kʰ l ãi ³⁵	2036
661	NorthernSgaw	2036	kʰli³³	kʰ l i ³³	kʰ l i ³³	2036
662	SouthernPao	2036	kʰlɛŋɦ³¹	kʰ l ɛ ŋ ɦ ³¹	kʰ l ɛ ŋ ɦ ³¹	2036
663	SouthernPwo	2036	kʰlãi⁵³	kʰ l ãi ⁵³	kʰ l ãi ⁵³	2036
664	SouthernSgaw	2036	kʰli⁵⁵	kʰ l i ⁵⁵	kʰ l i ⁵⁵	2036
665	ProtoKaren	2036	kʰlɛɴ⁵⁵	kʰ l ɛ ɴ ⁵⁵	kʰ l ɛ ɴ ⁵⁵	2036
219	Kayan	2046	na¹¹	n a ¹¹	n a ¹¹	2046
220	Kayaw	2046	na¹¹	n a ¹¹	n a ¹¹	2046
221	NorthernPao	2046	na⁵⁵	n a ⁵⁵	n a ⁵⁵	2046
222	NorthernPwo	2046	na³³	n a ³³	n a ³³	2046
223	NorthernSgaw	2046	na³¹	n a ³¹	n a ³¹	2046
224	SouthernPao	2046	na³³	n a ³³	n a ³³	2046
225	SouthernPwo	2046	na⁵⁵	n a ⁵⁵	n a ⁵⁵	2046
226	SouthernSgaw	2046	na⁴⁵	n a ⁴⁵	n a ⁴⁵	2046
227	WesternBwe	2046	nɛ³³	n ɛ ³³	n ɛ ³³	2046
228	ProtoKaren	2046	n̥a¹¹	n̥ a ¹¹	n̥ a ¹¹	2046
2153	Kayah	2059	ʔo¹¹	ʔ o ¹¹	ʔ o ¹¹	2059
2154	Kayan	2059	ʔau¹¹	ʔ au ¹¹	ʔ au ¹¹	2059
2155	Kayaw	2059	ʔo¹¹	ʔ o ¹¹	ʔ o ¹¹	2059
2156	NorthernPao	2059	ʔoŋ⁵⁵	ʔ o ŋ ⁵⁵	ʔ o ŋ ⁵⁵	2059
2157	NorthernPwo	2059	ʔɔ̃³³	ʔ ɔ̃ ³³	ʔ ɔ̃ ³³	2059
2158	NorthernSgaw	2059	ʔõ³¹	ʔ õ ³¹	ʔ õ ³¹	2059
2159	SouthernPao	2059	ʔoŋ³³	ʔ o ŋ ³³	ʔ o ŋ ³³	2059
2160	SouthernPwo	2059	ʔõ⁵⁵	ʔ õ ⁵⁵	ʔ õ ⁵⁵	2059
2161	SouthernSgaw	2059	ʔu⁴⁵	ʔ u ⁴⁵	ʔ u ⁴⁵	2059
2162	WesternBwe	2059	ɔ³³	ɔ ³³	ɔ ³³	2059
2163	ProtoKaren	2059	ʔɔɴ¹¹	ʔ ɔ ɴ ¹¹	ʔ ɔ ɴ ¹¹	2059
2911	Kayah	2072	so¹¹	s o ¹¹	s o ¹¹	2072
2912	Kayan	2072	θɨ¹¹	θ ɨ ¹¹	θ ɨ ¹¹	2072
2913	NorthernPao	2072	sɨn⁵⁵	s ɨ n ⁵⁵	s ɨ n ⁵⁵	2072
2914	NorthernPwo	2072	sɑ̃³³	s ɑ̃ ³³	s ɑ̃ ³³	2072
2915	NorthernSgaw	2072	sũ³¹	s ũ ³¹	s ũ ³¹	2072
2916	SouthernPao	2072	swən³³	s w ə n ³³	s w ə n ³³	2072
2917	SouthernPwo	2072	θə̤̃ɨ⁵⁵	θ ə̤̃ɨ ⁵⁵	θ ə̤̃ɨ ⁵⁵	2072
2918	SouthernSgaw	2072	su⁴⁵	s u ⁴⁵	s u ⁴⁵	2072
2919	WesternBwe	2072	θu⁵⁵	θ u ⁵⁵	θ u ⁵⁵	2072
2920	ProtoKaren	2072	swɨn¹¹	s w ɨ n ¹¹	s w ɨ n ¹¹	2072
816	Kayah	2098	ŋja³³	ŋ j a ³³	ŋ j a ³³	2098
817	Kayan	2098	ŋiʔ³³	ŋ i ʔ ³³	ŋ i ʔ ³³	2098
818	Kayaw	2098	ji³³	j i ³³	j i ³³	2098
819	NorthernPao	2098	ŋjaʔ⁴⁵	ŋ j a ʔ ⁴⁵	ŋ j a ʔ ⁴⁵	2098
820	NorthernPwo	2098	jaiʔ²¹	j ai ʔ ²¹	j ai ʔ ²¹	2098
821	NorthernSgaw	2098	jiʔ²¹	j i ʔ ²¹	j i ʔ ²¹	2098
822	SouthernPao	2098	ŋjaʔ⁴⁵	ŋ j a ʔ ⁴⁵	ŋ j a ʔ ⁴⁵	2098
