ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1096	SouthernPao	2219	kʰɔʔ²¹	kʰ ɔ ʔ ²¹	kʰ ɔ ʔ ²¹	2219
1097	SouthernPwo	2219	kʰuʔ²¹	kʰ u ʔ ²¹	kʰ u ʔ ²¹	2219
1098	SouthernSgaw	2219	kʰoʔ²¹	kʰ o ʔ ²¹	kʰ o ʔ ²¹	2219
1099	ProtoKaren	2219	kʰɔʔ̚⁵¹	kʰ ɔ ʔ̚ ⁵¹	kʰ ɔ ʔ̚ ⁵¹	2219
1365	Kayah	2230	ʔe³³	ʔ e ³³	ʔ e ³³	2230
1366	Kayan	2230	ʔa⁵³	ʔ a ⁵³	ʔ a ⁵³	2230
1367	NorthernPao	2230	ʔaɦ³¹	ʔ a ɦ ³¹	ʔ a ɦ ³¹	2230
1368	NorthernPwo	2230	ʔa³³	ʔ a ³³	ʔ a ³³	2230
1369	NorthernSgaw	2230	ʔa³³	ʔ a ³³	ʔ a ³³	2230
1370	SouthernPao	2230	ʔaɦ³¹	ʔ a ɦ ³¹	ʔ a ɦ ³¹	2230
1371	SouthernPwo	2230	ʔa⁵⁵	ʔ a ⁵⁵	ʔ a ⁵⁵	2230
1372	SouthernSgaw	2230	ʔa⁵⁵	ʔ a ⁵⁵	ʔ a ⁵⁵	2230
1373	WesternBwe	2230	ɛ³³	ɛ ³³	ɛ ³³	2230
1374	ProtoKaren	2230	ʔa⁵⁵	ʔ a ⁵⁵	ʔ a ⁵⁵	2230
1069	Kayah	224	le³³	l e ³³	l e ³³	224
1070	Kayan	224	laʔ⁴⁵	l a ʔ ⁴⁵	l a ʔ ⁴⁵	224
1071	Kayaw	224	lɔ³³	l ɔ ³³	l ɔ ³³	224
1072	NorthernPao	224	laʔ⁴⁵	l a ʔ ⁴⁵	l a ʔ ⁴⁵	224
1073	NorthernPwo	224	laʔ²¹	l a ʔ ²¹	l a ʔ ²¹	224
1074	NorthernSgaw	224	laʔ²¹	l a ʔ ²¹	l a ʔ ²¹	224
1075	SouthernPao	224	laʔ⁴⁵	l a ʔ ⁴⁵	l a ʔ ⁴⁵	224
1076	SouthernPwo	224	laʔ⁴⁵	l a ʔ ⁴⁵	l a ʔ ⁴⁵	224
1077	SouthernSgaw	224	laʔɦ¹¹	l a ʔ ɦ ¹¹	l a ʔ ɦ ¹¹	224
1078	WesternBwe	224	la¹¹	l a ¹¹	l a ¹¹	224
1079	ProtoKaren	224	laʔ̚⁵¹	l a ʔ̚ ⁵¹	l a ʔ̚ ⁵¹	224
1337	NorthernPao	2243	kʰlau⁵⁵	kʰ l au ⁵⁵	kʰ l au ⁵⁵	2243
1338	NorthernPwo	2243	kʰlɔ³³	kʰ l ɔ ³³	kʰ l ɔ ³³	2243
1339	NorthernSgaw	2243	kʰlɔ³¹	kʰ l ɔ ³¹	kʰ l ɔ ³¹	2243
1340	SouthernPao	2243	kʰlau³³	kʰ l au ³³	kʰ l au ³³	2243
1341	SouthernPwo	2243	kʰlɔ⁵⁵	kʰ l ɔ ⁵⁵	kʰ l ɔ ⁵⁵	2243
1342	SouthernSgaw	2243	kʰlɔ⁴⁵	kʰ l ɔ ⁴⁵	kʰ l ɔ ⁴⁵	2243
1343	WesternBwe	2243	kʰlo³³	kʰ l o ³³	kʰ l o ³³	2243
1344	ProtoKaren	2243	kʰlɔ¹¹	kʰ l ɔ ¹¹	kʰ l ɔ ¹¹	2243
319	Kayah	2255	wi¹¹	w i ¹¹	w i ¹¹	2255
320	Kayan	2255	wi³³	w i ³³	w i ³³	2255
321	Kayaw	2255	we³³	w e ³³	w e ³³	2255
322	NorthernPao	2255	wɛ³³	w ɛ ³³	w ɛ ³³	2255
323	NorthernPwo	2255	waiɦ¹¹	w ai ɦ ¹¹	w ai ɦ ¹¹	2255
324	NorthernSgaw	2255	wɔ¹¹	w ɔ ¹¹	w ɔ ¹¹	2255
325	SouthernPao	2255	wɛ⁵³	w ɛ ⁵³	w ɛ ⁵³	2255
326	SouthernPwo	2255	waiɦ³¹	w ai ɦ ³¹	w ai ɦ ³¹	2255
327	SouthernSgaw	2255	wa³¹	w a ³¹	w a ³¹	2255
328	ProtoKaren	2255	wɛi⁵⁵	w ɛi ⁵⁵	w ɛi ⁵⁵	2255
859	Kayah	2279	wi¹¹	w i ¹¹	w i ¹¹	2279
860	Kayaw	2279	wi³³	w i ³³	w i ³³	2279
861	NorthernPao	2279	wi³³	w i ³³	w i ³³	2279
862	NorthernPwo	2279	wei⁵⁵	w ei ⁵⁵	w ei ⁵⁵	2279
863	NorthernSgaw	2279	wi³³	w i ³³	w i ³³	2279
864	SouthernPao	2279	wi⁵³	w i ⁵³	w i ⁵³	2279
865	SouthernPwo	2279	weiɦ³¹	w ei ɦ ³¹	w ei ɦ ³¹	2279
866	SouthernSgaw	2279	wi³³	w i ³³	w i ³³	2279
867	WesternBwe	2279	wi³³	w i ³³	w i ³³	2279
868	ProtoKaren	2279	wi⁵⁵	w i ⁵⁵	w i ⁵⁵	2279
329	Kayah	2294	rɨ³³	r ɨ ³³	r ɨ ³³	2294
330	Kayan	2294	rwaŋ⁵³	r w a ŋ ⁵³	r w a ŋ ⁵³	2294
331	Kayaw	2294	ru⁵⁵	r u ⁵⁵	r u ⁵⁵	2294
332	NorthernPao	2294	rəŋɦ³¹	r ə ŋ ɦ ³¹	r ə ŋ ɦ ³¹	2294
333	SouthernPao	2294	rwən³¹	r w ə n ³¹	r w ə n ³¹	2294
334	ProtoKaren	2294	r̥un⁵⁵	r̥ u n ⁵⁵	r̥ u n ⁵⁵	2294
501	Kayah	2311	re³³	r e ³³	r e ³³	2311
502	Kayaw	2311	tre⁵⁵	t r e ⁵⁵	t r e ⁵⁵	2311
503	SouthernPwo	2311	ɣe̤i³¹	ɣ e̤i ³¹	ɣ e̤i ³¹	2311
504	SouthernSgaw	2311	re⁵⁵	r e ⁵⁵	r e ⁵⁵	2311
505	WesternBwe	2311	tre⁵⁵	t r e ⁵⁵	t r e ⁵⁵	2311
506	ProtoKaren	2311	tre⁵⁵	t r e ⁵⁵	t r e ⁵⁵	2311
1595	Kayah	2349	jo¹¹	j o ¹¹	j o ¹¹	2349
1596	Kayan	2349	ɟu¹¹	ɟ u ¹¹	ɟ u ¹¹	2349
1597	Kayaw	2349	ju¹¹	j u ¹¹	j u ¹¹	2349
1598	NorthernPao	2349	ju⁵³	j u ⁵³	j u ⁵³	2349
1599	NorthernPwo	2349	jouɦ¹¹	j ou ɦ ¹¹	j ou ɦ ¹¹	2349
1600	NorthernSgaw	2349	jɨɦ¹¹	j ɨ ɦ ¹¹	j ɨ ɦ ¹¹	2349
1601	SouthernPao	2349	ju⁵⁵	j u ⁵⁵	j u ⁵⁵	2349
1602	SouthernPwo	2349	jou³³	j ou ³³	j ou ³³	2349
1603	SouthernSgaw	2349	jɨ³¹	j ɨ ³¹	j ɨ ³¹	2349
1604	WesternBwe	2349	ju³³	j u ³³	j u ³³	2349
1605	ProtoKaren	2349	jou¹¹	j ou ¹¹	j ou ¹¹	2349
887	Kayah	2372	mə¹¹	m ə ¹¹	m ə ¹¹	2372
888	Kayan	2372	mɨ¹¹	m ɨ ¹¹	m ɨ ¹¹	2372
889	Kayaw	2372	mi¹¹	m i ¹¹	m i ¹¹	2372
890	NorthernPao	2372	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	2372
891	NorthernPwo	2372	mei³³	m ei ³³	m ei ³³	2372
892	NorthernSgaw	2372	me³¹	m e ³¹	m e ³¹	2372
893	SouthernPao	2372	mi³³	m i ³³	m i ³³	2372
894	SouthernPwo	2372	mei⁵⁵	m ei ⁵⁵	m ei ⁵⁵	2372
895	SouthernSgaw	2372	mi⁴⁵	m i ⁴⁵	m i ⁴⁵	2372
896	WesternBwe	2372	mi³³	m i ³³	m i ³³	2372
897	ProtoKaren	2372	m̥ei¹¹	m̥ ei ¹¹	m̥ ei ¹¹	2372
774	Kayah	2388	mi¹¹	m i ¹¹	m i ¹¹	2388
775	Kayan	2388	mjəŋ³³	m j ə ŋ ³³	m j ə ŋ ³³	2388
776	Kayaw	2388	mi³³	m i ³³	m i ³³	2388
777	NorthernPao	2388	min³³	m i n ³³	m i n ³³	2388
778	NorthernPwo	2388	mãi⁵⁵	m ãi ⁵⁵	m ãi ⁵⁵	2388
779	NorthernSgaw	2388	mi³³	m i ³³	m i ³³	2388
780	SouthernPao	2388	min⁵³	m i n ⁵³	m i n ⁵³	2388
781	SouthernPwo	2388	mɛĩ³¹	m ɛĩ ³¹	m ɛĩ ³¹	2388
782	SouthernSgaw	2388	mi³³	m i ³³	m i ³³	2388
783	WesternBwe	2388	mi³³	m i ³³	m i ³³	2388
784	ProtoKaren	2388	min⁵⁵	m i n ⁵⁵	m i n ⁵⁵	2388
140	Kayah	2401	ʔi¹¹	ʔ i ¹¹	ʔ i ¹¹	2401
141	Kayan	2401	ʔjaŋ¹¹	ʔ j a ŋ ¹¹	ʔ j a ŋ ¹¹	2401
142	Kayaw	2401	ʔi¹¹	ʔ i ¹¹	ʔ i ¹¹	2401
143	NorthernPao	2401	ʔɛn⁵⁵	ʔ ɛ n ⁵⁵	ʔ ɛ n ⁵⁵	2401
144	NorthernPwo	2401	ʔãi³³	ʔ ãi ³³	ʔ ãi ³³	2401
145	NorthernSgaw	2401	ʔĩ³¹	ʔ ĩ ³¹	ʔ ĩ ³¹	2401
146	SouthernPao	2401	ʔɛn³³	ʔ ɛ n ³³	ʔ ɛ n ³³	2401
147	SouthernPwo	2401	ʔãi⁵⁵	ʔ ãi ⁵⁵	ʔ ãi ⁵⁵	2401
148	SouthernSgaw	2401	ʔi⁴⁵	ʔ i ⁴⁵	ʔ i ⁴⁵	2401
149	ProtoKaren	2401	ʔjɛn¹¹	ʔ j ɛ n ¹¹	ʔ j ɛ n ¹¹	2401
441	Kayah	2413	di³³	d i ³³	d i ³³	2413
442	Kayan	2413	dai⁵³	d ai ⁵³	d ai ⁵³	2413
443	Kayaw	2413	di³³	d i ³³	d i ³³	2413
444	NorthernPao	2413	deɦ³¹	d e ɦ ³¹	d e ɦ ³¹	2413
445	NorthernPwo	2413	di⁵⁵	d i ⁵⁵	d i ⁵⁵	2413
446	NorthernSgaw	2413	de³³	d e ³³	d e ³³	2413
447	SouthernPao	2413	deɦ³¹	d e ɦ ³¹	d e ɦ ³¹	2413
448	SouthernPwo	2413	diɦ³¹	d i ɦ ³¹	d i ɦ ³¹	2413
449	SouthernSgaw	2413	de⁵⁵	d e ⁵⁵	d e ⁵⁵	2413
450	WesternBwe	2413	ɗi⁵⁵	ɗ i ⁵⁵	ɗ i ⁵⁵	2413
451	ProtoKaren	2413	ˀde⁵⁵	ˀd e ⁵⁵	ˀd e ⁵⁵	2413
950	Kayan	2454	kʰwi⁵³	kʰ w i ⁵³	kʰ w i ⁵³	2454
951	Kayaw	2454	kʰwi⁵⁵	kʰ w i ⁵⁵	kʰ w i ⁵⁵	2454
952	NorthernPwo	2454	kʰwi³⁵	kʰ w i ³⁵	kʰ w i ³⁵	2454
953	NorthernSgaw	2454	kʰwi³³	kʰ w i ³³	kʰ w i ³³	2454
954	SouthernPwo	2454	kʰwi⁵³	kʰ w i ⁵³	kʰ w i ⁵³	2454
955	SouthernSgaw	2454	kʰwi⁵⁵	kʰ w i ⁵⁵	kʰ w i ⁵⁵	2454
956	WesternBwe	2454	kʰwi⁵⁵	kʰ w i ⁵⁵	kʰ w i ⁵⁵	2454
957	ProtoKaren	2454	kʰwi⁵⁵	kʰ w i ⁵⁵	kʰ w i ⁵⁵	2454
1137	Kayan	2506	la¹¹	l a ¹¹	l a ¹¹	2506
1138	NorthernPwo	2506	laʔ²¹	l a ʔ ²¹	l a ʔ ²¹	2506
1139	SouthernPwo	2506	laɦ³¹	l a ɦ ³¹	l a ɦ ³¹	2506
1140	ProtoKaren	2506	laʔ̚³³	l a ʔ̚ ³³	l a ʔ̚ ³³	2506
841	Kayah	2520	ʔɛ³³	ʔ ɛ ³³	ʔ ɛ ³³	2520
842	Kayan	2520	ʔaŋ⁵³	ʔ a ŋ ⁵³	ʔ a ŋ ⁵³	2520
843	Kayaw	2520	ʔɔ⁵⁵	ʔ ɔ ⁵⁵	ʔ ɔ ⁵⁵	2520
844	NorthernPao	2520	ʔanɦ³¹	ʔ a n ɦ ³¹	ʔ a n ɦ ³¹	2520
845	NorthernSgaw	2520	ʔɔ³³	ʔ ɔ ³³	ʔ ɔ ³³	2520
846	SouthernPao	2520	ʔanɦ³¹	ʔ a n ɦ ³¹	ʔ a n ɦ ³¹	2520
847	SouthernPwo	2520	ʔɔ̃ɦ³¹	ʔ ɔ̃ ɦ ³¹	ʔ ɔ̃ ɦ ³¹	2520
848	ProtoKaren	2520	ʔaɴ⁵⁵	ʔ a ɴ ⁵⁵	ʔ a ɴ ⁵⁵	2520
291	Kayah	2531	pu¹¹	p u ¹¹	p u ¹¹	2531
292	Kayan	2531	pau¹¹	p au ¹¹	p au ¹¹	2531
293	Kayaw	2531	pu¹¹	p u ¹¹	p u ¹¹	2531
294	NorthernPao	2531	pʰo⁵³	pʰ o ⁵³	pʰ o ⁵³	2531
295	SouthernPao	2531	po⁵⁵	p o ⁵⁵	p o ⁵⁵	2531
296	WesternBwe	2531	bo³³	b o ³³	b o ³³	2531
297	ProtoKaren	2531	bo¹¹	b o ¹¹	b o ¹¹	2531
362	Kayah	2559	ki¹¹	k i ¹¹	k i ¹¹	2559
363	Kayan	2559	ki¹¹	k i ¹¹	k i ¹¹	2559
364	Kayaw	2559	ki¹¹	k i ¹¹	k i ¹¹	2559
365	NorthernPao	2559	ki⁵⁵	k i ⁵⁵	k i ⁵⁵	2559
366	NorthernPwo	2559	kei³³	k ei ³³	k ei ³³	2559
367	SouthernPwo	2559	kei⁵⁵	k ei ⁵⁵	k ei ⁵⁵	2559
368	SouthernSgaw	2559	ki⁴⁵	k i ⁴⁵	k i ⁴⁵	2559
369	WesternBwe	2559	ki³³	k i ³³	k i ³³	2559
370	ProtoKaren	2559	ki¹¹	k i ¹¹	k i ¹¹	2559
1255	Kayan	2570	klɛ³³	k l ɛ ³³	k l ɛ ³³	2570
1256	Kayaw	2570	klɛ³³	k l ɛ ³³	k l ɛ ³³	2570
1257	NorthernSgaw	2570	klɛ³³	k l ɛ ³³	k l ɛ ³³	2570
1258	SouthernPao	2570	klai⁵³	k l ai ⁵³	k l ai ⁵³	2570
1259	SouthernSgaw	2570	klɛ³³	k l ɛ ³³	k l ɛ ³³	2570
1260	WesternBwe	2570	klɛ³³	k l ɛ ³³	k l ɛ ³³	2570
1261	ProtoKaren	2570	klɛ⁵⁵	k l ɛ ⁵⁵	k l ɛ ⁵⁵	2570
1552	Kayah	2590	po¹¹	p o ¹¹	p o ¹¹	2590
1553	Kayan	2590	pɔ³³	p ɔ ³³	p ɔ ³³	2590
1554	Kayaw	2590	po³³	p o ³³	p o ³³	2590
1555	NorthernPao	2590	pʰɔŋ³³	pʰ ɔ ŋ ³³	pʰ ɔ ŋ ³³	2590
1556	NorthernPwo	2590	pʰɔ̃⁵⁵	pʰ ɔ̃ ⁵⁵	pʰ ɔ̃ ⁵⁵	2590
1557	NorthernSgaw	2590	po³³	p o ³³	p o ³³	2590
1558	SouthernPao	2590	pɔŋ⁵³	p ɔ ŋ ⁵³	p ɔ ŋ ⁵³	2590
1559	SouthernPwo	2590	pʰõɦ³¹	pʰ õ ɦ ³¹	pʰ õ ɦ ³¹	2590
1560	SouthernSgaw	2590	po³³	p o ³³	p o ³³	2590
1561	ProtoKaren	2590	bɔŋ⁵⁵	b ɔ ŋ ⁵⁵	b ɔ ŋ ⁵⁵	2590
1502	NorthernSgaw	2591	kə¹¹	k ə ¹¹	k ə ¹¹	2591
1503	SouthernSgaw	2591	kəʔ²¹	k ə ʔ ²¹	k ə ʔ ²¹	2591
1504	ProtoKaren	2591	kə⁰	k ə ⁰	k ə ⁰	2591
1274	Kayah	2604	tʰi¹¹	tʰ i ¹¹	tʰ i ¹¹	2604
1275	Kayan	2604	tʰai¹¹	tʰ ai ¹¹	tʰ ai ¹¹	2604
1276	Kayaw	2604	tʰi¹¹	tʰ i ¹¹	tʰ i ¹¹	2604
1277	NorthernPao	2604	tʰe⁵⁵	tʰ e ⁵⁵	tʰ e ⁵⁵	2604
1278	NorthernPwo	2604	tʰi³³	tʰ i ³³	tʰ i ³³	2604
1279	NorthernSgaw	2604	tʰe³¹	tʰ e ³¹	tʰ e ³¹	2604
1280	SouthernPao	2604	tʰe³³	tʰ e ³³	tʰ e ³³	2604
1281	SouthernPwo	2604	tʰi⁵⁵	tʰ i ⁵⁵	tʰ i ⁵⁵	2604
1282	SouthernSgaw	2604	tʰe⁴⁵	tʰ e ⁴⁵	tʰ e ⁴⁵	2604
1283	ProtoKaren	2604	tʰe¹¹	tʰ e ¹¹	tʰ e ¹¹	2604
1293	Kayah	2616	ra³³	r a ³³	r a ³³	2616
1294	Kayaw	2616	re³³	r e ³³	r e ³³	2616
1295	NorthernPwo	2616	ɣaiʔ²¹	ɣ ai ʔ ²¹	ɣ ai ʔ ²¹	2616
1296	NorthernSgaw	2616	ɣiʔ²¹	ɣ i ʔ ²¹	ɣ i ʔ ²¹	2616
1297	SouthernPwo	2616	ɣaiʔ⁴⁵	ɣ ai ʔ ⁴⁵	ɣ ai ʔ ⁴⁵	2616
1298	SouthernSgaw	2616	ɣaiɦ¹¹	ɣ ai ɦ ¹¹	ɣ ai ɦ ¹¹	2616
1299	ProtoKaren	2616	reʔ̚⁵¹	r e ʔ̚ ⁵¹	r e ʔ̚ ⁵¹	2616
175	Kayah	264	ʔa¹¹	ʔ a ¹¹	ʔ a ¹¹	264
176	Kayan	264	ʔi¹¹	ʔ i ¹¹	ʔ i ¹¹	264
177	NorthernPao	264	ʔɛŋ⁵⁵	ʔ ɛ ŋ ⁵⁵	ʔ ɛ ŋ ⁵⁵	264
178	NorthernPwo	264	ʔãi³³	ʔ ãi ³³	ʔ ãi ³³	264
179	NorthernSgaw	264	ʔẽ³¹	ʔ ẽ ³¹	ʔ ẽ ³¹	264
180	SouthernPao	264	ʔɛm³³	ʔ ɛ m ³³	ʔ ɛ m ³³	264
181	SouthernPwo	264	ʔãi⁵⁵	ʔ ãi ⁵⁵	ʔ ãi ⁵⁵	264
182	SouthernSgaw	264	ʔi⁴⁵	ʔ i ⁴⁵	ʔ i ⁴⁵	264
183	ProtoKaren	264	ʔɛɴ¹¹	ʔ ɛ ɴ ¹¹	ʔ ɛ ɴ ¹¹	264
1262	Kayah	2682	se³³	s e ³³	s e ³³	2682
1263	Kayaw	2682	sa⁵⁵	s a ⁵⁵	s a ⁵⁵	2682
1264	SouthernPwo	2682	θə⁵⁵	θ ə ⁵⁵	θ ə ⁵⁵	2682
1265	ProtoKaren	2682	sə⁰	s ə ⁰	s ə ⁰	2682
614	Kayah	2693	pɔ¹¹	p ɔ ¹¹	p ɔ ¹¹	2693
615	Kayan	2693	pə³³	p ə ³³	p ə ³³	2693
616	Kayaw	2693	pə³³	p ə ³³	p ə ³³	2693
617	NorthernPao	2693	pʰəŋ³³	pʰ ə ŋ ³³	pʰ ə ŋ ³³	2693
618	NorthernPwo	2693	pʰɑ̃⁵⁵	pʰ ɑ̃ ⁵⁵	pʰ ɑ̃ ⁵⁵	2693
619	NorthernSgaw	2693	pə³³	p ə ³³	p ə ³³	2693
620	SouthernPao	2693	pəŋ⁵³	p ə ŋ ⁵³	p ə ŋ ⁵³	2693
621	SouthernPwo	2693	pʰə̃ɦ³¹	pʰ ə̃ ɦ ³¹	pʰ ə̃ ɦ ³¹	2693
622	SouthernSgaw	2693	pə³³	p ə ³³	p ə ³³	2693
623	WesternBwe	2693	bo⁵⁵	b o ⁵⁵	b o ⁵⁵	2693
624	ProtoKaren	2693	bəŋ⁵⁵	b ə ŋ ⁵⁵	b ə ŋ ⁵⁵	2693
1356	Kayan	2708	tɔ¹¹	t ɔ ¹¹	t ɔ ¹¹	2708
1357	Kayaw	2708	to¹¹	t o ¹¹	t o ¹¹	2708
1358	NorthernPao	2708	tʰɔŋ⁵³	tʰ ɔ ŋ ⁵³	tʰ ɔ ŋ ⁵³	2708
1359	NorthernSgaw	2708	toɦ¹¹	t o ɦ ¹¹	t o ɦ ¹¹	2708
1360	SouthernPao	2708	tɔŋ⁵⁵	t ɔ ŋ ⁵⁵	t ɔ ŋ ⁵⁵	2708
1361	SouthernPwo	2708	tʰõ³³	tʰ õ ³³	tʰ õ ³³	2708
1362	SouthernSgaw	2708	tu³¹	t u ³¹	t u ³¹	2708
1363	WesternBwe	2708	dɔ³³	d ɔ ³³	d ɔ ³³	2708
1364	ProtoKaren	2708	dɔŋ¹¹	d ɔ ŋ ¹¹	d ɔ ŋ ¹¹	2708
335	Kayaw	2718	tʰe³³	tʰ e ³³	tʰ e ³³	2718
336	NorthernPwo	2718	tʰeʔ⁴⁵	tʰ e ʔ ⁴⁵	tʰ e ʔ ⁴⁵	2718
337	NorthernSgaw	2718	tʰɛʔ⁴⁵	tʰ ɛ ʔ ⁴⁵	tʰ ɛ ʔ ⁴⁵	2718
338	SouthernPwo	2718	tʰeʔ²¹	tʰ e ʔ ²¹	tʰ e ʔ ²¹	2718
339	SouthernSgaw	2718	tʰɛʔ²¹	tʰ ɛ ʔ ²¹	tʰ ɛ ʔ ²¹	2718
340	ProtoKaren	2718	tʰɛʔ̚⁵¹	tʰ ɛ ʔ̚ ⁵¹	tʰ ɛ ʔ̚ ⁵¹	2718
713	Kayah	2725	lɨ¹¹	l ɨ ¹¹	l ɨ ¹¹	2725
714	Kayan	2725	lwaŋ¹¹	l w a ŋ ¹¹	l w a ŋ ¹¹	2725
715	Kayaw	2725	lu¹¹	l u ¹¹	l u ¹¹	2725
716	NorthernPwo	2725	lɑ̃ɦ¹¹	l ɑ̃ ɦ ¹¹	l ɑ̃ ɦ ¹¹	2725
717	NorthernSgaw	2725	luɦ¹¹	l u ɦ ¹¹	l u ɦ ¹¹	2725
718	SouthernPwo	2725	lõ³³	l õ ³³	l õ ³³	2725
719	SouthernSgaw	2725	lu³¹	l u ³¹	l u ³¹	2725
720	WesternBwe	2725	lu¹¹	l u ¹¹	l u ¹¹	2725
721	ProtoKaren	2725	luɴ¹¹	l u ɴ ¹¹	l u ɴ ¹¹	2725
686	Kayah	275	kʰe¹¹	kʰ e ¹¹	kʰ e ¹¹	275
687	Kayan	275	kʰa¹¹	kʰ a ¹¹	kʰ a ¹¹	275
688	Kayaw	275	kʰa¹¹	kʰ a ¹¹	kʰ a ¹¹	275
689	NorthernPao	275	kʰa⁵⁵	kʰ a ⁵⁵	kʰ a ⁵⁵	275
690	NorthernPwo	275	kʰa³³	kʰ a ³³	kʰ a ³³	275
691	NorthernSgaw	275	kʰa³¹	kʰ a ³¹	kʰ a ³¹	275
692	SouthernPao	275	kʰa³³	kʰ a ³³	kʰ a ³³	275
693	SouthernPwo	275	kʰa⁵⁵	kʰ a ⁵⁵	kʰ a ⁵⁵	275
694	SouthernSgaw	275	kʰa⁴⁵	kʰ a ⁴⁵	kʰ a ⁴⁵	275
695	WesternBwe	275	kʰɛ³³	kʰ ɛ ³³	kʰ ɛ ³³	275
696	ProtoKaren	275	kʰa¹¹	kʰ a ¹¹	kʰ a ¹¹	275
1022	Kayah	2755	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	2755
1023	Kayan	2755	θauʔ⁴⁵	θ au ʔ ⁴⁵	θ au ʔ ⁴⁵	2755
1024	Kayaw	2755	so³³	s o ³³	s o ³³	2755
1025	NorthernPao	2755	sɔʔ²¹	s ɔ ʔ ²¹	s ɔ ʔ ²¹	2755
1026	NorthernPwo	2755	soʔ⁴⁵	s o ʔ ⁴⁵	s o ʔ ⁴⁵	2755
1027	NorthernSgaw	2755	sɔʔ⁴⁵	s ɔ ʔ ⁴⁵	s ɔ ʔ ⁴⁵	2755
1028	SouthernPao	2755	sɔʔ²¹	s ɔ ʔ ²¹	s ɔ ʔ ²¹	2755
1029	SouthernPwo	2755	θuʔ²¹	θ u ʔ ²¹	θ u ʔ ²¹	2755
1030	SouthernSgaw	2755	soʔ²¹	s o ʔ ²¹	s o ʔ ²¹	2755
1031	WesternBwe	2755	θɔ³³	θ ɔ ³³	θ ɔ ³³	2755
1032	ProtoKaren	2755	sɔʔ̚⁵¹	s ɔ ʔ̚ ⁵¹	s ɔ ʔ̚ ⁵¹	2755
1119	Kayah	2778	rwi⁵⁵	r w i ⁵⁵	r w i ⁵⁵	2778
1120	Kayan	2778	rwiʔ⁴⁵	r w i ʔ ⁴⁵	r w i ʔ ⁴⁵	2778
1121	Kayaw	2778	ri³³	r i ³³	r i ³³	2778
1122	NorthernPao	2778	rɨʔ⁴⁵	r ɨ ʔ ⁴⁵	r ɨ ʔ ⁴⁵	2778
1123	NorthernPwo	2778	wei³³	w ei ³³	w ei ³³	2778
1124	NorthernSgaw	2778	wi³³	w i ³³	w i ³³	2778
1125	SouthernPwo	2778	wei⁵⁵	w ei ⁵⁵	w ei ⁵⁵	2778
1126	SouthernSgaw	2778	wi⁵⁵	w i ⁵⁵	w i ⁵⁵	2778
1127	ProtoKaren	2778	r̥wiʔ̚⁵¹	r̥ w i ʔ̚ ⁵¹	r̥ w i ʔ̚ ⁵¹	2778
1284	Kayah	2836	tʰɔ⁵⁵	tʰ ɔ ⁵⁵	tʰ ɔ ⁵⁵	2836
1285	Kayan	2836	tʰɔʔ⁴⁵	tʰ ɔ ʔ ⁴⁵	tʰ ɔ ʔ ⁴⁵	2836
1286	Kayaw	2836	tʰə³³	tʰ ə ³³	tʰ ə ³³	2836
1287	NorthernPwo	2836	tʰauʔ⁴⁵	tʰ au ʔ ⁴⁵	tʰ au ʔ ⁴⁵	2836
1288	NorthernSgaw	2836	tʰuʔ⁴⁵	tʰ u ʔ ⁴⁵	tʰ u ʔ ⁴⁵	2836
1289	SouthernPwo	2836	tʰɔuʔ³¹	tʰ ɔu ʔ ³¹	tʰ ɔu ʔ ³¹	2836
1290	SouthernSgaw	2836	tʰɔuʔ²¹	tʰ ɔu ʔ ²¹	tʰ ɔu ʔ ²¹	2836
1291	WesternBwe	2836	tʰro³³	tʰ r o ³³	tʰ r o ³³	2836
1292	ProtoKaren	2836	tʰroʔ̚⁵¹	tʰ r o ʔ̚ ⁵¹	tʰ r o ʔ̚ ⁵¹	2836
737	Kayah	2846	tʰwa³³	tʰ w a ³³	tʰ w a ³³	2846
738	Kayan	2846	tʰwɛ⁵³	tʰ w ɛ ⁵³	tʰ w ɛ ⁵³	2846
739	Kayaw	2846	tʰɛ⁵⁵	tʰ ɛ ⁵⁵	tʰ ɛ ⁵⁵	2846
740	NorthernPao	2846	tʰwɛɦ³¹	tʰ w ɛ ɦ ³¹	tʰ w ɛ ɦ ³¹	2846
741	NorthernSgaw	2846	tʰwɛ³³	tʰ w ɛ ³³	tʰ w ɛ ³³	2846
742	SouthernPao	2846	tʰwɛɦ³¹	tʰ w ɛ ɦ ³¹	tʰ w ɛ ɦ ³¹	2846
743	SouthernPwo	2846	tʰwɛ⁵⁵	tʰ w ɛ ⁵⁵	tʰ w ɛ ⁵⁵	2846
744	SouthernSgaw	2846	tʰwɛ⁵⁵	tʰ w ɛ ⁵⁵	tʰ w ɛ ⁵⁵	2846
745	WesternBwe	2846	tʰwɛ³³	tʰ w ɛ ³³	tʰ w ɛ ³³	2846
746	ProtoKaren	2846	tʰwɛ⁵⁵	tʰ w ɛ ⁵⁵	tʰ w ɛ ⁵⁵	2846
1402	Kayah	288	swi¹¹	s w i ¹¹	s w i ¹¹	288
1403	Kayan	288	θwi¹¹	θ w i ¹¹	θ w i ¹¹	288
1404	NorthernPao	288	swi⁵⁵	s w i ⁵⁵	s w i ⁵⁵	288
