ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1357	Kayaw	217	jɨ¹¹	j ɨ ¹¹	j ɨ ¹¹	217
1358	NorthernPao	217	jum⁵³	j u m ⁵³	j u m ⁵³	217
1359	SouthernPao	217	jəm⁵⁵	j ə m ⁵⁵	j ə m ⁵⁵	217
1360	ProtoKaren	217	jɨm¹¹	j ɨ m ¹¹	j ɨ m ¹¹	217
1580	Kayah	224	le³³	l e ³³	l e ³³	224
1581	Kayan	224	laʔ⁴⁵	l a ʔ ⁴⁵	l a ʔ ⁴⁵	224
1582	Kayaw	224	lɔ³³	l ɔ ³³	l ɔ ³³	224
1583	NorthernPao	224	laʔ⁴⁵	l a ʔ ⁴⁵	l a ʔ ⁴⁵	224
1584	NorthernPwo	224	laʔ²¹	l a ʔ ²¹	l a ʔ ²¹	224
1585	NorthernSgaw	224	laʔ²¹	l a ʔ ²¹	l a ʔ ²¹	224
1586	SouthernPao	224	laʔ⁴⁵	l a ʔ ⁴⁵	l a ʔ ⁴⁵	224
1587	SouthernPwo	224	laʔ⁴⁵	l a ʔ ⁴⁵	l a ʔ ⁴⁵	224
1588	SouthernSgaw	224	laʔɦ¹¹	l a ʔ ɦ ¹¹	l a ʔ ɦ ¹¹	224
1589	WesternBwe	224	la¹¹	l a ¹¹	l a ¹¹	224
1590	ProtoKaren	224	laʔ̚⁵¹	l a ʔ̚ ⁵¹	l a ʔ̚ ⁵¹	224
1458	NorthernPao	2243	kʰlau⁵⁵	kʰ l au ⁵⁵	kʰ l au ⁵⁵	2243
1459	NorthernPwo	2243	kʰlɔ³³	kʰ l ɔ ³³	kʰ l ɔ ³³	2243
1460	NorthernSgaw	2243	kʰlɔ³¹	kʰ l ɔ ³¹	kʰ l ɔ ³¹	2243
1461	SouthernPao	2243	kʰlau³³	kʰ l au ³³	kʰ l au ³³	2243
1462	SouthernPwo	2243	kʰlɔ⁵⁵	kʰ l ɔ ⁵⁵	kʰ l ɔ ⁵⁵	2243
1463	SouthernSgaw	2243	kʰlɔ⁴⁵	kʰ l ɔ ⁴⁵	kʰ l ɔ ⁴⁵	2243
1464	WesternBwe	2243	kʰlo³³	kʰ l o ³³	kʰ l o ³³	2243
1465	ProtoKaren	2243	kʰlɔ¹¹	kʰ l ɔ ¹¹	kʰ l ɔ ¹¹	2243
1085	Kayah	2254	kɔ⁵⁵	k ɔ ⁵⁵	k ɔ ⁵⁵	2254
1086	Kayan	2254	kə¹¹	k ə ¹¹	k ə ¹¹	2254
1087	NorthernPao	2254	kɔ⁵⁵	k ɔ ⁵⁵	k ɔ ⁵⁵	2254
1088	SouthernPao	2254	kɔ¹¹	k ɔ ¹¹	k ɔ ¹¹	2254
1089	ProtoKaren	2254	kə⁰	k ə ⁰	k ə ⁰	2254
20	Kayah	2255	wi¹¹	w i ¹¹	w i ¹¹	2255
21	Kayan	2255	wi³³	w i ³³	w i ³³	2255
22	Kayaw	2255	we³³	w e ³³	w e ³³	2255
23	NorthernPao	2255	wɛ³³	w ɛ ³³	w ɛ ³³	2255
24	NorthernPwo	2255	waiɦ¹¹	w ai ɦ ¹¹	w ai ɦ ¹¹	2255
25	NorthernSgaw	2255	wɔ¹¹	w ɔ ¹¹	w ɔ ¹¹	2255
26	SouthernPao	2255	wɛ⁵³	w ɛ ⁵³	w ɛ ⁵³	2255
27	SouthernPwo	2255	waiɦ³¹	w ai ɦ ³¹	w ai ɦ ³¹	2255
28	SouthernSgaw	2255	wa³¹	w a ³¹	w a ³¹	2255
29	ProtoKaren	2255	wɛi⁵⁵	w ɛi ⁵⁵	w ɛi ⁵⁵	2255
340	Kayah	2279	wi¹¹	w i ¹¹	w i ¹¹	2279
341	Kayaw	2279	wi³³	w i ³³	w i ³³	2279
342	NorthernPao	2279	wi³³	w i ³³	w i ³³	2279
343	NorthernPwo	2279	wei⁵⁵	w ei ⁵⁵	w ei ⁵⁵	2279
344	NorthernSgaw	2279	wi³³	w i ³³	w i ³³	2279
345	SouthernPao	2279	wi⁵³	w i ⁵³	w i ⁵³	2279
346	SouthernPwo	2279	weiɦ³¹	w ei ɦ ³¹	w ei ɦ ³¹	2279
347	SouthernSgaw	2279	wi³³	w i ³³	w i ³³	2279
348	WesternBwe	2279	wi³³	w i ³³	w i ³³	2279
349	ProtoKaren	2279	wi⁵⁵	w i ⁵⁵	w i ⁵⁵	2279
1555	Kayah	2294	rɨ³³	r ɨ ³³	r ɨ ³³	2294
1556	Kayan	2294	rwaŋ⁵³	r w a ŋ ⁵³	r w a ŋ ⁵³	2294
1557	Kayaw	2294	ru⁵⁵	r u ⁵⁵	r u ⁵⁵	2294
1558	NorthernPao	2294	rəŋɦ³¹	r ə ŋ ɦ ³¹	r ə ŋ ɦ ³¹	2294
1559	SouthernPao	2294	rwən³¹	r w ə n ³¹	r w ə n ³¹	2294
1560	ProtoKaren	2294	r̥un⁵⁵	r̥ u n ⁵⁵	r̥ u n ⁵⁵	2294
1164	Kayah	2328	le³³	l e ³³	l e ³³	2328
1165	Kayan	2328	la⁵³	l a ⁵³	l a ⁵³	2328
1166	Kayaw	2328	la⁵⁵	l a ⁵⁵	l a ⁵⁵	2328
1167	NorthernPao	2328	laɦ³¹	l a ɦ ³¹	l a ɦ ³¹	2328
1168	NorthernPwo	2328	la⁵⁵	l a ⁵⁵	l a ⁵⁵	2328
1169	NorthernSgaw	2328	la³³	l a ³³	l a ³³	2328
1170	SouthernPao	2328	laɦ³¹	l a ɦ ³¹	l a ɦ ³¹	2328
1171	SouthernPwo	2328	laɦ³¹	l a ɦ ³¹	l a ɦ ³¹	2328
1172	SouthernSgaw	2328	la⁵⁵	l a ⁵⁵	l a ⁵⁵	2328
1173	WesternBwe	2328	lɛ⁵⁵	l ɛ ⁵⁵	l ɛ ⁵⁵	2328
1174	ProtoKaren	2328	ˀla⁵⁵	ˀl a ⁵⁵	ˀl a ⁵⁵	2328
952	Kayah	2341	mo¹¹	m o ¹¹	m o ¹¹	2341
953	Kayan	2341	məɨ¹¹	m əɨ ¹¹	m əɨ ¹¹	2341
954	Kayaw	2341	mə¹¹	m ə ¹¹	m ə ¹¹	2341
955	NorthernPao	2341	mə⁵³	m ə ⁵³	m ə ⁵³	2341
956	SouthernPao	2341	mə⁵⁵	m ə ⁵⁵	m ə ⁵⁵	2341
957	WesternBwe	2341	mo³³	m o ³³	m o ³³	2341
958	ProtoKaren	2341	mə¹¹	m ə ¹¹	m ə ¹¹	2341
1269	Kayah	2372	mə¹¹	m ə ¹¹	m ə ¹¹	2372
1270	Kayan	2372	mɨ¹¹	m ɨ ¹¹	m ɨ ¹¹	2372
1271	Kayaw	2372	mi¹¹	m i ¹¹	m i ¹¹	2372
1272	NorthernPao	2372	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	2372
1273	NorthernPwo	2372	mei³³	m ei ³³	m ei ³³	2372
1274	NorthernSgaw	2372	me³¹	m e ³¹	m e ³¹	2372
1275	SouthernPao	2372	mi³³	m i ³³	m i ³³	2372
1276	SouthernPwo	2372	mei⁵⁵	m ei ⁵⁵	m ei ⁵⁵	2372
1277	SouthernSgaw	2372	mi⁴⁵	m i ⁴⁵	m i ⁴⁵	2372
1278	WesternBwe	2372	mi³³	m i ³³	m i ³³	2372
1279	ProtoKaren	2372	m̥ei¹¹	m̥ ei ¹¹	m̥ ei ¹¹	2372
510	Kayah	2413	di³³	d i ³³	d i ³³	2413
511	Kayan	2413	dai⁵³	d ai ⁵³	d ai ⁵³	2413
512	Kayaw	2413	di³³	d i ³³	d i ³³	2413
513	NorthernPao	2413	deɦ³¹	d e ɦ ³¹	d e ɦ ³¹	2413
514	NorthernPwo	2413	di⁵⁵	d i ⁵⁵	d i ⁵⁵	2413
515	NorthernSgaw	2413	de³³	d e ³³	d e ³³	2413
516	SouthernPao	2413	deɦ³¹	d e ɦ ³¹	d e ɦ ³¹	2413
517	SouthernPwo	2413	diɦ³¹	d i ɦ ³¹	d i ɦ ³¹	2413
518	SouthernSgaw	2413	de⁵⁵	d e ⁵⁵	d e ⁵⁵	2413
519	WesternBwe	2413	ɗi⁵⁵	ɗ i ⁵⁵	ɗ i ⁵⁵	2413
520	ProtoKaren	2413	ˀde⁵⁵	ˀd e ⁵⁵	ˀd e ⁵⁵	2413
251	Kayah	242	du¹¹	d u ¹¹	d u ¹¹	242
252	Kayan	242	dau¹¹	d au ¹¹	d au ¹¹	242
253	Kayaw	242	du¹¹	d u ¹¹	d u ¹¹	242
254	NorthernPwo	242	du³³	d u ³³	d u ³³	242
255	NorthernSgaw	242	do³¹	d o ³¹	d o ³¹	242
256	SouthernPwo	242	du⁵⁵	d u ⁵⁵	d u ⁵⁵	242
257	SouthernSgaw	242	du⁴⁵	d u ⁴⁵	d u ⁴⁵	242
258	WesternBwe	242	ɗo³³	ɗ o ³³	ɗ o ³³	242
259	ProtoKaren	242	ˀdo¹¹	ˀd o ¹¹	ˀd o ¹¹	242
316	Kayah	2429	bo³³	b o ³³	b o ³³	2429
317	Kayan	2429	bɔ⁵³	b ɔ ⁵³	b ɔ ⁵³	2429
318	Kayaw	2429	bo⁵⁵	b o ⁵⁵	b o ⁵⁵	2429
319	NorthernSgaw	2429	bo³³	b o ³³	b o ³³	2429
320	SouthernPwo	2429	boɦ³¹	b o ɦ ³¹	b o ɦ ³¹	2429
321	WesternBwe	2429	ɓɔ³³	ɓ ɔ ³³	ɓ ɔ ³³	2429
322	ProtoKaren	2429	ˀbɔ⁵⁵	ˀb ɔ ⁵⁵	ˀb ɔ ⁵⁵	2429
1143	Kayah	2442	sɛ³³	s ɛ ³³	s ɛ ³³	2442
1144	Kayan	2442	θaŋ⁵³	θ a ŋ ⁵³	θ a ŋ ⁵³	2442
1145	Kayaw	2442	sɔ⁵⁵	s ɔ ⁵⁵	s ɔ ⁵⁵	2442
1146	NorthernPao	2442	sanɦ³¹	s a n ɦ ³¹	s a n ɦ ³¹	2442
1147	NorthernPwo	2442	sɛ̃³⁵	s ɛ̃ ³⁵	s ɛ̃ ³⁵	2442
1148	NorthernSgaw	2442	sɔ³³	s ɔ ³³	s ɔ ³³	2442
1149	SouthernPwo	2442	θɔ̃⁵³	θ ɔ̃ ⁵³	θ ɔ̃ ⁵³	2442
1150	SouthernSgaw	2442	sɔ⁵⁵	s ɔ ⁵⁵	s ɔ ⁵⁵	2442
1151	WesternBwe	2442	θa⁵⁵	θ a ⁵⁵	θ a ⁵⁵	2442
1152	ProtoKaren	2442	saɴ⁵⁵	s a ɴ ⁵⁵	s a ɴ ⁵⁵	2442
624	Kayan	2454	kʰwi⁵³	kʰ w i ⁵³	kʰ w i ⁵³	2454
625	Kayaw	2454	kʰwi⁵⁵	kʰ w i ⁵⁵	kʰ w i ⁵⁵	2454
626	NorthernPwo	2454	kʰwi³⁵	kʰ w i ³⁵	kʰ w i ³⁵	2454
627	NorthernSgaw	2454	kʰwi³³	kʰ w i ³³	kʰ w i ³³	2454
628	SouthernPwo	2454	kʰwi⁵³	kʰ w i ⁵³	kʰ w i ⁵³	2454
629	SouthernSgaw	2454	kʰwi⁵⁵	kʰ w i ⁵⁵	kʰ w i ⁵⁵	2454
630	WesternBwe	2454	kʰwi⁵⁵	kʰ w i ⁵⁵	kʰ w i ⁵⁵	2454
631	ProtoKaren	2454	kʰwi⁵⁵	kʰ w i ⁵⁵	kʰ w i ⁵⁵	2454
154	NorthernPao	2456	kot⁴⁵	k o t ⁴⁵	k o t ⁴⁵	2456
155	SouthernPao	2456	kot⁴⁵	k o t ⁴⁵	k o t ⁴⁵	2456
156	ProtoKaren	2456	kot⁵⁵	k o t ⁵⁵	k o t ⁵⁵	2456
1432	Kayah	2505	tə⁰	t ə ⁰	t ə ⁰	2505
1433	Kayaw	2505	tə⁰	t ə ⁰	t ə ⁰	2505
1434	NorthernPao	2505	taʔ²¹	t a ʔ ²¹	t a ʔ ²¹	2505
1435	NorthernSgaw	2505	tə³³	t ə ³³	t ə ³³	2505
1436	SouthernPao	2505	taʔ²¹	t a ʔ ²¹	t a ʔ ²¹	2505
1437	SouthernSgaw	2505	təʔ²¹	t ə ʔ ²¹	t ə ʔ ²¹	2505
1438	WesternBwe	2505	to⁵⁵	t o ⁵⁵	t o ⁵⁵	2505
1439	ProtoKaren	2505	təʔ̚⁰	t ə ʔ̚ ⁰	t ə ʔ̚ ⁰	2505
874	Kayah	253	tʰu¹¹	tʰ u ¹¹	tʰ u ¹¹	253
875	Kayan	253	tʰau¹¹	tʰ au ¹¹	tʰ au ¹¹	253
876	Kayaw	253	tʰu¹¹	tʰ u ¹¹	tʰ u ¹¹	253
877	NorthernPwo	253	tʰu³³	tʰ u ³³	tʰ u ³³	253
878	NorthernSgaw	253	tʰo³¹	tʰ o ³¹	tʰ o ³¹	253
879	SouthernPwo	253	tʰu⁵⁵	tʰ u ⁵⁵	tʰ u ⁵⁵	253
880	SouthernSgaw	253	tʰu⁴⁵	tʰ u ⁴⁵	tʰ u ⁴⁵	253
881	WesternBwe	253	tʰo³³	tʰ o ³³	tʰ o ³³	253
882	ProtoKaren	253	tʰo¹¹	tʰ o ¹¹	tʰ o ¹¹	253
606	Kayan	2570	klɛ³³	k l ɛ ³³	k l ɛ ³³	2570
607	Kayaw	2570	klɛ³³	k l ɛ ³³	k l ɛ ³³	2570
608	NorthernSgaw	2570	klɛ³³	k l ɛ ³³	k l ɛ ³³	2570
609	SouthernPao	2570	klai⁵³	k l ai ⁵³	k l ai ⁵³	2570
610	SouthernSgaw	2570	klɛ³³	k l ɛ ³³	k l ɛ ³³	2570
611	WesternBwe	2570	klɛ³³	k l ɛ ³³	k l ɛ ³³	2570
612	ProtoKaren	2570	klɛ⁵⁵	k l ɛ ⁵⁵	k l ɛ ⁵⁵	2570
539	Kayah	2590	po¹¹	p o ¹¹	p o ¹¹	2590
540	Kayan	2590	pɔ³³	p ɔ ³³	p ɔ ³³	2590
541	Kayaw	2590	po³³	p o ³³	p o ³³	2590
542	NorthernPao	2590	pʰɔŋ³³	pʰ ɔ ŋ ³³	pʰ ɔ ŋ ³³	2590
543	NorthernPwo	2590	pʰɔ̃⁵⁵	pʰ ɔ̃ ⁵⁵	pʰ ɔ̃ ⁵⁵	2590
544	NorthernSgaw	2590	po³³	p o ³³	p o ³³	2590
545	SouthernPao	2590	pɔŋ⁵³	p ɔ ŋ ⁵³	p ɔ ŋ ⁵³	2590
546	SouthernPwo	2590	pʰõɦ³¹	pʰ õ ɦ ³¹	pʰ õ ɦ ³¹	2590
547	SouthernSgaw	2590	po³³	p o ³³	p o ³³	2590
548	ProtoKaren	2590	bɔŋ⁵⁵	b ɔ ŋ ⁵⁵	b ɔ ŋ ⁵⁵	2590
1043	Kayah	2604	tʰi¹¹	tʰ i ¹¹	tʰ i ¹¹	2604
1044	Kayan	2604	tʰai¹¹	tʰ ai ¹¹	tʰ ai ¹¹	2604
1045	Kayaw	2604	tʰi¹¹	tʰ i ¹¹	tʰ i ¹¹	2604
1046	NorthernPao	2604	tʰe⁵⁵	tʰ e ⁵⁵	tʰ e ⁵⁵	2604
1047	NorthernPwo	2604	tʰi³³	tʰ i ³³	tʰ i ³³	2604
1048	NorthernSgaw	2604	tʰe³¹	tʰ e ³¹	tʰ e ³¹	2604
1049	SouthernPao	2604	tʰe³³	tʰ e ³³	tʰ e ³³	2604
1050	SouthernPwo	2604	tʰi⁵⁵	tʰ i ⁵⁵	tʰ i ⁵⁵	2604
1051	SouthernSgaw	2604	tʰe⁴⁵	tʰ e ⁴⁵	tʰ e ⁴⁵	2604
1052	ProtoKaren	2604	tʰe¹¹	tʰ e ¹¹	tʰ e ¹¹	2604
9	Kayah	2637	plu¹¹	p l u ¹¹	p l u ¹¹	2637
10	Kayan	2637	blo¹¹	b l o ¹¹	b l o ¹¹	2637
11	Kayaw	2637	plə¹¹	p l ə ¹¹	p l ə ¹¹	2637
12	NorthernPao	2637	plom⁵⁵	p l o m ⁵⁵	p l o m ⁵⁵	2637
13	NorthernPwo	2637	pʰlãu³³	pʰ l ãu ³³	pʰ l ãu ³³	2637
14	NorthernSgaw	2637	blũ³¹	b l ũ ³¹	b l ũ ³¹	2637
15	SouthernPao	2637	plom³³	p l o m ³³	p l o m ³³	2637
16	SouthernPwo	2637	pʰlõu³¹	pʰ l õu ³¹	pʰ l õu ³¹	2637
17	SouthernSgaw	2637	blu⁴⁵	b l u ⁴⁵	b l u ⁴⁵	2637
18	WesternBwe	2637	plo³³	p l o ³³	p l o ³³	2637
19	ProtoKaren	2637	plom¹¹	p l o m ¹¹	p l o m ¹¹	2637
424	Kayah	264	ʔa¹¹	ʔ a ¹¹	ʔ a ¹¹	264
425	Kayan	264	ʔi¹¹	ʔ i ¹¹	ʔ i ¹¹	264
426	NorthernPao	264	ʔɛŋ⁵⁵	ʔ ɛ ŋ ⁵⁵	ʔ ɛ ŋ ⁵⁵	264
427	NorthernPwo	264	ʔãi³³	ʔ ãi ³³	ʔ ãi ³³	264
428	NorthernSgaw	264	ʔẽ³¹	ʔ ẽ ³¹	ʔ ẽ ³¹	264
429	SouthernPao	264	ʔɛm³³	ʔ ɛ m ³³	ʔ ɛ m ³³	264
430	SouthernPwo	264	ʔãi⁵⁵	ʔ ãi ⁵⁵	ʔ ãi ⁵⁵	264
431	SouthernSgaw	264	ʔi⁴⁵	ʔ i ⁴⁵	ʔ i ⁴⁵	264
432	ProtoKaren	264	ʔɛɴ¹¹	ʔ ɛ ɴ ¹¹	ʔ ɛ ɴ ¹¹	264
1075	Kayah	2662	tʰɨ¹¹	tʰ ɨ ¹¹	tʰ ɨ ¹¹	2662
1076	Kayan	2662	tʰwaŋ¹¹	tʰ w a ŋ ¹¹	tʰ w a ŋ ¹¹	2662
1077	Kayaw	2662	tʰu¹¹	tʰ u ¹¹	tʰ u ¹¹	2662
1078	NorthernPao	2662	tʰun⁵⁵	tʰ u n ⁵⁵	tʰ u n ⁵⁵	2662
1079	NorthernPwo	2662	tʰɑ̃³³	tʰ ɑ̃ ³³	tʰ ɑ̃ ³³	2662
1080	NorthernSgaw	2662	tʰũ³¹	tʰ ũ ³¹	tʰ ũ ³¹	2662
1081	SouthernPao	2662	tʰwəm³³	tʰ w ə m ³³	tʰ w ə m ³³	2662
1082	SouthernPwo	2662	tʰə̃ɨɦ⁵⁵	tʰ ə̃ɨ ɦ ⁵⁵	tʰ ə̃ɨ ɦ ⁵⁵	2662
1083	SouthernSgaw	2662	tʰu⁴⁵	tʰ u ⁴⁵	tʰ u ⁴⁵	2662
1084	ProtoKaren	2662	tʰuɴ¹¹	tʰ u ɴ ¹¹	tʰ u ɴ ¹¹	2662
1214	Kayah	2682	se³³	s e ³³	s e ³³	2682
1215	Kayaw	2682	sa⁵⁵	s a ⁵⁵	s a ⁵⁵	2682
1216	SouthernPwo	2682	θə⁵⁵	θ ə ⁵⁵	θ ə ⁵⁵	2682
1217	ProtoKaren	2682	sə⁰	s ə ⁰	s ə ⁰	2682
807	Kayah	2683	be³³	b e ³³	b e ³³	2683
808	Kayaw	2683	ba⁵⁵	b a ⁵⁵	b a ⁵⁵	2683
809	NorthernSgaw	2683	ba³³	b a ³³	b a ³³	2683
810	SouthernPwo	2683	baɦ³¹	b a ɦ ³¹	b a ɦ ³¹	2683
811	SouthernSgaw	2683	ba⁵⁵	b a ⁵⁵	b a ⁵⁵	2683
812	ProtoKaren	2683	ˀba⁵⁵	ˀb a ⁵⁵	ˀb a ⁵⁵	2683
433	Kayan	2708	tɔ¹¹	t ɔ ¹¹	t ɔ ¹¹	2708
434	Kayaw	2708	to¹¹	t o ¹¹	t o ¹¹	2708
435	NorthernPao	2708	tʰɔŋ⁵³	tʰ ɔ ŋ ⁵³	tʰ ɔ ŋ ⁵³	2708
436	NorthernSgaw	2708	toɦ¹¹	t o ɦ ¹¹	t o ɦ ¹¹	2708
437	SouthernPao	2708	tɔŋ⁵⁵	t ɔ ŋ ⁵⁵	t ɔ ŋ ⁵⁵	2708
438	SouthernPwo	2708	tʰõ³³	tʰ õ ³³	tʰ õ ³³	2708
439	SouthernSgaw	2708	tu³¹	t u ³¹	t u ³¹	2708
440	WesternBwe	2708	dɔ³³	d ɔ ³³	d ɔ ³³	2708
441	ProtoKaren	2708	dɔŋ¹¹	d ɔ ŋ ¹¹	d ɔ ŋ ¹¹	2708
726	Kayah	2735	cʰɛ¹¹	cʰ ɛ ¹¹	cʰ ɛ ¹¹	2735
727	Kayaw	2735	cʰɔ¹¹	cʰ ɔ ¹¹	cʰ ɔ ¹¹	2735
728	NorthernPwo	2735	cʰɛ̃³³	cʰ ɛ̃ ³³	cʰ ɛ̃ ³³	2735
729	NorthernSgaw	2735	cʰɔ³¹	cʰ ɔ ³¹	cʰ ɔ ³¹	2735
730	SouthernPwo	2735	cʰɔ̃⁵⁵	cʰ ɔ̃ ⁵⁵	cʰ ɔ̃ ⁵⁵	2735
731	SouthernSgaw	2735	cʰɔ⁴⁵	cʰ ɔ ⁴⁵	cʰ ɔ ⁴⁵	2735
732	WesternBwe	2735	ʃa³³	ʃ a ³³	ʃ a ³³	2735
733	ProtoKaren	2735	cʰaɴ¹¹	cʰ a ɴ ¹¹	cʰ a ɴ ¹¹	2735
653	Kayah	2744	la³³	l a ³³	l a ³³	2744
654	Kayan	2744	liʔ²¹	l i ʔ ²¹	l i ʔ ²¹	2744
655	Kayaw	2744	le³³	l e ³³	l e ³³	2744
656	NorthernPwo	2744	laiʔ²¹	l ai ʔ ²¹	l ai ʔ ²¹	2744
657	NorthernSgaw	2744	liʔ²¹	l i ʔ ²¹	l i ʔ ²¹	2744
658	SouthernPwo	2744	laiʔ⁴⁵	l ai ʔ ⁴⁵	l ai ʔ ⁴⁵	2744
659	SouthernSgaw	2744	laiɦ¹¹	l ai ɦ ¹¹	l ai ɦ ¹¹	2744
660	WesternBwe	2744	lɪ¹¹	l ɪ ¹¹	l ɪ ¹¹	2744
661	ProtoKaren	2744	leʔ̚⁵¹	l e ʔ̚ ⁵¹	l e ʔ̚ ⁵¹	2744
1361	Kayah	275	kʰe¹¹	kʰ e ¹¹	kʰ e ¹¹	275
1362	Kayan	275	kʰa¹¹	kʰ a ¹¹	kʰ a ¹¹	275
1363	Kayaw	275	kʰa¹¹	kʰ a ¹¹	kʰ a ¹¹	275
1364	NorthernPao	275	kʰa⁵⁵	kʰ a ⁵⁵	kʰ a ⁵⁵	275
1365	NorthernPwo	275	kʰa³³	kʰ a ³³	kʰ a ³³	275
1366	NorthernSgaw	275	kʰa³¹	kʰ a ³¹	kʰ a ³¹	275
1367	SouthernPao	275	kʰa³³	kʰ a ³³	kʰ a ³³	275
1368	SouthernPwo	275	kʰa⁵⁵	kʰ a ⁵⁵	kʰ a ⁵⁵	275
1369	SouthernSgaw	275	kʰa⁴⁵	kʰ a ⁴⁵	kʰ a ⁴⁵	275
1370	WesternBwe	275	kʰɛ³³	kʰ ɛ ³³	kʰ ɛ ³³	275
1371	ProtoKaren	275	kʰa¹¹	kʰ a ¹¹	kʰ a ¹¹	275
734	Kayah	2778	rwi⁵⁵	r w i ⁵⁵	r w i ⁵⁵	2778
735	Kayan	2778	rwiʔ⁴⁵	r w i ʔ ⁴⁵	r w i ʔ ⁴⁵	2778
736	Kayaw	2778	ri³³	r i ³³	r i ³³	2778
737	NorthernPao	2778	rɨʔ⁴⁵	r ɨ ʔ ⁴⁵	r ɨ ʔ ⁴⁵	2778
738	NorthernPwo	2778	wei³³	w ei ³³	w ei ³³	2778
739	NorthernSgaw	2778	wi³³	w i ³³	w i ³³	2778
740	SouthernPwo	2778	wei⁵⁵	w ei ⁵⁵	w ei ⁵⁵	2778
741	SouthernSgaw	2778	wi⁵⁵	w i ⁵⁵	w i ⁵⁵	2778
742	ProtoKaren	2778	r̥wiʔ̚⁵¹	r̥ w i ʔ̚ ⁵¹	r̥ w i ʔ̚ ⁵¹	2778
48	Kayah	2791	dɛ³³	d ɛ ³³	d ɛ ³³	2791
49	Kayan	2791	dɛ⁵³	d ɛ ⁵³	d ɛ ⁵³	2791
50	Kayaw	2791	dɛ⁵⁵	d ɛ ⁵⁵	d ɛ ⁵⁵	2791
51	NorthernPwo	2791	dɛ⁵⁵	d ɛ ⁵⁵	d ɛ ⁵⁵	2791
52	NorthernSgaw	2791	dɛ³³	d ɛ ³³	d ɛ ³³	2791
53	WesternBwe	2791	ɗɛ³³	ɗ ɛ ³³	ɗ ɛ ³³	2791
54	ProtoKaren	2791	ˀdɛ⁵⁵	ˀd ɛ ⁵⁵	ˀd ɛ ⁵⁵	2791
311	NorthernPwo	2792	pa³³	p a ³³	p a ³³	2792
312	NorthernSgaw	2792	pə¹¹	p ə ¹¹	p ə ¹¹	2792
313	SouthernPwo	2792	pəɦ³¹	p ə ɦ ³¹	p ə ɦ ³¹	2792
314	WesternBwe	2792	pə³³	p ə ³³	p ə ³³	2792
315	ProtoKaren	2792	pə⁰	p ə ⁰	p ə ⁰	2792
1186	Kayah	2825	bɔ⁵⁵	b ɔ ⁵⁵	b ɔ ⁵⁵	2825
1187	Kayan	2825	bɔʔ⁴⁵	b ɔ ʔ ⁴⁵	b ɔ ʔ ⁴⁵	2825
1188	Kayaw	2825	bə³³	b ə ³³	b ə ³³	2825
1189	NorthernPao	2825	boʔ²¹	b o ʔ ²¹	b o ʔ ²¹	2825
1190	NorthernPwo	2825	bauʔ⁴⁵	b au ʔ ⁴⁵	b au ʔ ⁴⁵	2825
1191	NorthernSgaw	2825	buʔ⁴⁵	b u ʔ ⁴⁵	b u ʔ ⁴⁵	2825
1192	SouthernPao	2825	buʔ²¹	b u ʔ ²¹	b u ʔ ²¹	2825
1193	SouthernPwo	2825	bɔuʔ³¹	b ɔu ʔ ³¹	b ɔu ʔ ³¹	2825
1194	SouthernSgaw	2825	bɔuʔ²¹	b ɔu ʔ ²¹	b ɔu ʔ ²¹	2825
1195	ProtoKaren	2825	ˀboʔ̚⁵¹	ˀb o ʔ̚ ⁵¹	ˀb o ʔ̚ ⁵¹	2825
1529	Kayah	2836	tʰɔ⁵⁵	tʰ ɔ ⁵⁵	tʰ ɔ ⁵⁵	2836
1530	Kayan	2836	tʰɔʔ⁴⁵	tʰ ɔ ʔ ⁴⁵	tʰ ɔ ʔ ⁴⁵	2836
1531	Kayaw	2836	tʰə³³	tʰ ə ³³	tʰ ə ³³	2836
1532	NorthernPwo	2836	tʰauʔ⁴⁵	tʰ au ʔ ⁴⁵	tʰ au ʔ ⁴⁵	2836
1533	NorthernSgaw	2836	tʰuʔ⁴⁵	tʰ u ʔ ⁴⁵	tʰ u ʔ ⁴⁵	2836
1534	SouthernPwo	2836	tʰɔuʔ³¹	tʰ ɔu ʔ ³¹	tʰ ɔu ʔ ³¹	2836
1535	SouthernSgaw	2836	tʰɔuʔ²¹	tʰ ɔu ʔ ²¹	tʰ ɔu ʔ ²¹	2836
1536	WesternBwe	2836	tʰro³³	tʰ r o ³³	tʰ r o ³³	2836
1537	ProtoKaren	2836	tʰroʔ̚⁵¹	tʰ r o ʔ̚ ⁵¹	tʰ r o ʔ̚ ⁵¹	2836
330	Kayah	2846	tʰwa³³	tʰ w a ³³	tʰ w a ³³	2846
331	Kayan	2846	tʰwɛ⁵³	tʰ w ɛ ⁵³	tʰ w ɛ ⁵³	2846
332	Kayaw	2846	tʰɛ⁵⁵	tʰ ɛ ⁵⁵	tʰ ɛ ⁵⁵	2846
333	NorthernPao	2846	tʰwɛɦ³¹	tʰ w ɛ ɦ ³¹	tʰ w ɛ ɦ ³¹	2846
334	NorthernSgaw	2846	tʰwɛ³³	tʰ w ɛ ³³	tʰ w ɛ ³³	2846
335	SouthernPao	2846	tʰwɛɦ³¹	tʰ w ɛ ɦ ³¹	tʰ w ɛ ɦ ³¹	2846
