ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
242	ProtoKaren	2311	tre⁵⁵	t r e ⁵⁵	t r e ⁵⁵	2311
1324	Kayah	2328	le³³	l e ³³	l e ³³	2328
1325	Kayan	2328	la⁵³	l a ⁵³	l a ⁵³	2328
1326	Kayaw	2328	la⁵⁵	l a ⁵⁵	l a ⁵⁵	2328
1327	NorthernPao	2328	laɦ³¹	l a ɦ ³¹	l a ɦ ³¹	2328
1328	NorthernPwo	2328	la⁵⁵	l a ⁵⁵	l a ⁵⁵	2328
1329	NorthernSgaw	2328	la³³	l a ³³	l a ³³	2328
1330	SouthernPao	2328	laɦ³¹	l a ɦ ³¹	l a ɦ ³¹	2328
1331	SouthernPwo	2328	laɦ³¹	l a ɦ ³¹	l a ɦ ³¹	2328
1332	SouthernSgaw	2328	la⁵⁵	l a ⁵⁵	l a ⁵⁵	2328
1333	WesternBwe	2328	lɛ⁵⁵	l ɛ ⁵⁵	l ɛ ⁵⁵	2328
1334	ProtoKaren	2328	ˀla⁵⁵	ˀl a ⁵⁵	ˀl a ⁵⁵	2328
127	Kayah	2349	jo¹¹	j o ¹¹	j o ¹¹	2349
128	Kayan	2349	ɟu¹¹	ɟ u ¹¹	ɟ u ¹¹	2349
129	Kayaw	2349	ju¹¹	j u ¹¹	j u ¹¹	2349
130	NorthernPao	2349	ju⁵³	j u ⁵³	j u ⁵³	2349
131	NorthernPwo	2349	jouɦ¹¹	j ou ɦ ¹¹	j ou ɦ ¹¹	2349
132	NorthernSgaw	2349	jɨɦ¹¹	j ɨ ɦ ¹¹	j ɨ ɦ ¹¹	2349
133	SouthernPao	2349	ju⁵⁵	j u ⁵⁵	j u ⁵⁵	2349
134	SouthernPwo	2349	jou³³	j ou ³³	j ou ³³	2349
135	SouthernSgaw	2349	jɨ³¹	j ɨ ³¹	j ɨ ³¹	2349
136	WesternBwe	2349	ju³³	j u ³³	j u ³³	2349
137	ProtoKaren	2349	jou¹¹	j ou ¹¹	j ou ¹¹	2349
252	Kayaw	2363	sa¹¹	s a ¹¹	s a ¹¹	2363
253	WesternBwe	2363	θə³³	θ ə ³³	θ ə ³³	2363
254	ProtoKaren	2363	sə⁰	s ə ⁰	s ə ⁰	2363
1473	Kayah	2413	di³³	d i ³³	d i ³³	2413
1474	Kayan	2413	dai⁵³	d ai ⁵³	d ai ⁵³	2413
1475	Kayaw	2413	di³³	d i ³³	d i ³³	2413
1476	NorthernPao	2413	deɦ³¹	d e ɦ ³¹	d e ɦ ³¹	2413
1477	NorthernPwo	2413	di⁵⁵	d i ⁵⁵	d i ⁵⁵	2413
1478	NorthernSgaw	2413	de³³	d e ³³	d e ³³	2413
1479	SouthernPao	2413	deɦ³¹	d e ɦ ³¹	d e ɦ ³¹	2413
1480	SouthernPwo	2413	diɦ³¹	d i ɦ ³¹	d i ɦ ³¹	2413
1481	SouthernSgaw	2413	de⁵⁵	d e ⁵⁵	d e ⁵⁵	2413
1482	WesternBwe	2413	ɗi⁵⁵	ɗ i ⁵⁵	ɗ i ⁵⁵	2413
1483	ProtoKaren	2413	ˀde⁵⁵	ˀd e ⁵⁵	ˀd e ⁵⁵	2413
378	Kayah	2429	bo³³	b o ³³	b o ³³	2429
379	Kayan	2429	bɔ⁵³	b ɔ ⁵³	b ɔ ⁵³	2429
380	Kayaw	2429	bo⁵⁵	b o ⁵⁵	b o ⁵⁵	2429
381	NorthernSgaw	2429	bo³³	b o ³³	b o ³³	2429
382	SouthernPwo	2429	boɦ³¹	b o ɦ ³¹	b o ɦ ³¹	2429
383	WesternBwe	2429	ɓɔ³³	ɓ ɔ ³³	ɓ ɔ ³³	2429
384	ProtoKaren	2429	ˀbɔ⁵⁵	ˀb ɔ ⁵⁵	ˀb ɔ ⁵⁵	2429
1413	Kayah	2442	sɛ³³	s ɛ ³³	s ɛ ³³	2442
1414	Kayan	2442	θaŋ⁵³	θ a ŋ ⁵³	θ a ŋ ⁵³	2442
1415	Kayaw	2442	sɔ⁵⁵	s ɔ ⁵⁵	s ɔ ⁵⁵	2442
1416	NorthernPao	2442	sanɦ³¹	s a n ɦ ³¹	s a n ɦ ³¹	2442
1417	NorthernPwo	2442	sɛ̃³⁵	s ɛ̃ ³⁵	s ɛ̃ ³⁵	2442
1418	NorthernSgaw	2442	sɔ³³	s ɔ ³³	s ɔ ³³	2442
1419	SouthernPwo	2442	θɔ̃⁵³	θ ɔ̃ ⁵³	θ ɔ̃ ⁵³	2442
1420	SouthernSgaw	2442	sɔ⁵⁵	s ɔ ⁵⁵	s ɔ ⁵⁵	2442
1421	WesternBwe	2442	θa⁵⁵	θ a ⁵⁵	θ a ⁵⁵	2442
1422	ProtoKaren	2442	saɴ⁵⁵	s a ɴ ⁵⁵	s a ɴ ⁵⁵	2442
300	Kayan	2454	kʰwi⁵³	kʰ w i ⁵³	kʰ w i ⁵³	2454
301	Kayaw	2454	kʰwi⁵⁵	kʰ w i ⁵⁵	kʰ w i ⁵⁵	2454
302	NorthernPwo	2454	kʰwi³⁵	kʰ w i ³⁵	kʰ w i ³⁵	2454
303	NorthernSgaw	2454	kʰwi³³	kʰ w i ³³	kʰ w i ³³	2454
304	SouthernPwo	2454	kʰwi⁵³	kʰ w i ⁵³	kʰ w i ⁵³	2454
305	SouthernSgaw	2454	kʰwi⁵⁵	kʰ w i ⁵⁵	kʰ w i ⁵⁵	2454
306	WesternBwe	2454	kʰwi⁵⁵	kʰ w i ⁵⁵	kʰ w i ⁵⁵	2454
307	ProtoKaren	2454	kʰwi⁵⁵	kʰ w i ⁵⁵	kʰ w i ⁵⁵	2454
472	NorthernPao	2456	kot⁴⁵	k o t ⁴⁵	k o t ⁴⁵	2456
473	SouthernPao	2456	kot⁴⁵	k o t ⁴⁵	k o t ⁴⁵	2456
474	ProtoKaren	2456	kot⁵⁵	k o t ⁵⁵	k o t ⁵⁵	2456
997	Kayah	2468	ni¹¹	n i ¹¹	n i ¹¹	2468
998	Kayan	2468	nai¹¹	n ai ¹¹	n ai ¹¹	2468
999	Kayaw	2468	ni¹¹	n i ¹¹	n i ¹¹	2468
1000	NorthernPao	2468	ne⁵³	n e ⁵³	n e ⁵³	2468
1001	NorthernPwo	2468	niɦ¹¹	n i ɦ ¹¹	n i ɦ ¹¹	2468
1002	NorthernSgaw	2468	neɦ¹¹	n e ɦ ¹¹	n e ɦ ¹¹	2468
1003	SouthernPwo	2468	ni³³	n i ³³	n i ³³	2468
1004	SouthernSgaw	2468	ne³¹	n e ³¹	n e ³¹	2468
1005	WesternBwe	2468	ni³³	n i ³³	n i ³³	2468
1006	ProtoKaren	2468	ne¹¹	n e ¹¹	n e ¹¹	2468
282	Kayah	2480	pʰre¹¹	pʰ r e ¹¹	pʰ r e ¹¹	2480
283	Kayan	2480	pra¹¹	p r a ¹¹	p r a ¹¹	2480
284	Kayaw	2480	pra¹¹	p r a ¹¹	p r a ¹¹	2480
285	NorthernPao	2480	pʰra⁵³	pʰ r a ⁵³	pʰ r a ⁵³	2480
286	NorthernSgaw	2480	pɣaɦ¹¹	p ɣ a ɦ ¹¹	p ɣ a ɦ ¹¹	2480
287	SouthernPao	2480	pʰra⁵⁵	pʰ r a ⁵⁵	pʰ r a ⁵⁵	2480
288	SouthernSgaw	2480	pɣa³¹	p ɣ a ³¹	p ɣ a ³¹	2480
289	WesternBwe	2480	bwɛ³³	b w ɛ ³³	b w ɛ ³³	2480
290	ProtoKaren	2480	bra¹¹	b r a ¹¹	b r a ¹¹	2480
610	Kayah	2505	tə⁰	t ə ⁰	t ə ⁰	2505
611	Kayaw	2505	tə⁰	t ə ⁰	t ə ⁰	2505
612	NorthernPao	2505	taʔ²¹	t a ʔ ²¹	t a ʔ ²¹	2505
613	NorthernSgaw	2505	tə³³	t ə ³³	t ə ³³	2505
614	SouthernPao	2505	taʔ²¹	t a ʔ ²¹	t a ʔ ²¹	2505
615	SouthernSgaw	2505	təʔ²¹	t ə ʔ ²¹	t ə ʔ ²¹	2505
616	WesternBwe	2505	to⁵⁵	t o ⁵⁵	t o ⁵⁵	2505
617	ProtoKaren	2505	təʔ̚⁰	t ə ʔ̚ ⁰	t ə ʔ̚ ⁰	2505
65	Kayah	253	tʰu¹¹	tʰ u ¹¹	tʰ u ¹¹	253
66	Kayan	253	tʰau¹¹	tʰ au ¹¹	tʰ au ¹¹	253
67	Kayaw	253	tʰu¹¹	tʰ u ¹¹	tʰ u ¹¹	253
68	NorthernPwo	253	tʰu³³	tʰ u ³³	tʰ u ³³	253
69	NorthernSgaw	253	tʰo³¹	tʰ o ³¹	tʰ o ³¹	253
70	SouthernPwo	253	tʰu⁵⁵	tʰ u ⁵⁵	tʰ u ⁵⁵	253
71	SouthernSgaw	253	tʰu⁴⁵	tʰ u ⁴⁵	tʰ u ⁴⁵	253
72	WesternBwe	253	tʰo³³	tʰ o ³³	tʰ o ³³	253
73	ProtoKaren	253	tʰo¹¹	tʰ o ¹¹	tʰ o ¹¹	253
10	Kayan	2570	klɛ³³	k l ɛ ³³	k l ɛ ³³	2570
11	Kayaw	2570	klɛ³³	k l ɛ ³³	k l ɛ ³³	2570
12	NorthernSgaw	2570	klɛ³³	k l ɛ ³³	k l ɛ ³³	2570
13	SouthernPao	2570	klai⁵³	k l ai ⁵³	k l ai ⁵³	2570
14	SouthernSgaw	2570	klɛ³³	k l ɛ ³³	k l ɛ ³³	2570
15	WesternBwe	2570	klɛ³³	k l ɛ ³³	k l ɛ ³³	2570
16	ProtoKaren	2570	klɛ⁵⁵	k l ɛ ⁵⁵	k l ɛ ⁵⁵	2570
324	Kayah	2616	ra³³	r a ³³	r a ³³	2616
325	Kayaw	2616	re³³	r e ³³	r e ³³	2616
326	NorthernPwo	2616	ɣaiʔ²¹	ɣ ai ʔ ²¹	ɣ ai ʔ ²¹	2616
327	NorthernSgaw	2616	ɣiʔ²¹	ɣ i ʔ ²¹	ɣ i ʔ ²¹	2616
328	SouthernPwo	2616	ɣaiʔ⁴⁵	ɣ ai ʔ ⁴⁵	ɣ ai ʔ ⁴⁵	2616
329	SouthernSgaw	2616	ɣaiɦ¹¹	ɣ ai ɦ ¹¹	ɣ ai ɦ ¹¹	2616
330	ProtoKaren	2616	reʔ̚⁵¹	r e ʔ̚ ⁵¹	r e ʔ̚ ⁵¹	2616
1127	Kayah	2662	tʰɨ¹¹	tʰ ɨ ¹¹	tʰ ɨ ¹¹	2662
1128	Kayan	2662	tʰwaŋ¹¹	tʰ w a ŋ ¹¹	tʰ w a ŋ ¹¹	2662
1129	Kayaw	2662	tʰu¹¹	tʰ u ¹¹	tʰ u ¹¹	2662
1130	NorthernPao	2662	tʰun⁵⁵	tʰ u n ⁵⁵	tʰ u n ⁵⁵	2662
1131	NorthernPwo	2662	tʰɑ̃³³	tʰ ɑ̃ ³³	tʰ ɑ̃ ³³	2662
1132	NorthernSgaw	2662	tʰũ³¹	tʰ ũ ³¹	tʰ ũ ³¹	2662
1133	SouthernPao	2662	tʰwəm³³	tʰ w ə m ³³	tʰ w ə m ³³	2662
1134	SouthernPwo	2662	tʰə̃ɨɦ⁵⁵	tʰ ə̃ɨ ɦ ⁵⁵	tʰ ə̃ɨ ɦ ⁵⁵	2662
1135	SouthernSgaw	2662	tʰu⁴⁵	tʰ u ⁴⁵	tʰ u ⁴⁵	2662
1136	ProtoKaren	2662	tʰuɴ¹¹	tʰ u ɴ ¹¹	tʰ u ɴ ¹¹	2662
497	Kayah	2673	sɨ¹¹	s ɨ ¹¹	s ɨ ¹¹	2673
498	Kayan	2673	θwaŋ¹¹	θ w a ŋ ¹¹	θ w a ŋ ¹¹	2673
499	Kayaw	2673	su¹¹	s u ¹¹	s u ¹¹	2673
500	NorthernPao	2673	sun⁵⁵	s u n ⁵⁵	s u n ⁵⁵	2673
501	SouthernPao	2673	swəm³³	s w ə m ³³	s w ə m ³³	2673
502	SouthernSgaw	2673	su⁴⁵	s u ⁴⁵	s u ⁴⁵	2673
503	WesternBwe	2673	θu³³	θ u ³³	θ u ³³	2673
504	ProtoKaren	2673	sun¹¹	s u n ¹¹	s u n ¹¹	2673
1207	Kayah	2682	se³³	s e ³³	s e ³³	2682
1208	Kayaw	2682	sa⁵⁵	s a ⁵⁵	s a ⁵⁵	2682
1209	SouthernPwo	2682	θə⁵⁵	θ ə ⁵⁵	θ ə ⁵⁵	2682
1210	ProtoKaren	2682	sə⁰	s ə ⁰	s ə ⁰	2682
308	Kayah	2693	pɔ¹¹	p ɔ ¹¹	p ɔ ¹¹	2693
309	Kayan	2693	pə³³	p ə ³³	p ə ³³	2693
310	Kayaw	2693	pə³³	p ə ³³	p ə ³³	2693
311	NorthernPao	2693	pʰəŋ³³	pʰ ə ŋ ³³	pʰ ə ŋ ³³	2693
312	NorthernPwo	2693	pʰɑ̃⁵⁵	pʰ ɑ̃ ⁵⁵	pʰ ɑ̃ ⁵⁵	2693
313	NorthernSgaw	2693	pə³³	p ə ³³	p ə ³³	2693
314	SouthernPao	2693	pəŋ⁵³	p ə ŋ ⁵³	p ə ŋ ⁵³	2693
315	SouthernPwo	2693	pʰə̃ɦ³¹	pʰ ə̃ ɦ ³¹	pʰ ə̃ ɦ ³¹	2693
316	SouthernSgaw	2693	pə³³	p ə ³³	p ə ³³	2693
317	WesternBwe	2693	bo⁵⁵	b o ⁵⁵	b o ⁵⁵	2693
318	ProtoKaren	2693	bəŋ⁵⁵	b ə ŋ ⁵⁵	b ə ŋ ⁵⁵	2693
1	Kayan	2708	tɔ¹¹	t ɔ ¹¹	t ɔ ¹¹	2708
2	Kayaw	2708	to¹¹	t o ¹¹	t o ¹¹	2708
3	NorthernPao	2708	tʰɔŋ⁵³	tʰ ɔ ŋ ⁵³	tʰ ɔ ŋ ⁵³	2708
4	NorthernSgaw	2708	toɦ¹¹	t o ɦ ¹¹	t o ɦ ¹¹	2708
5	SouthernPao	2708	tɔŋ⁵⁵	t ɔ ŋ ⁵⁵	t ɔ ŋ ⁵⁵	2708
6	SouthernPwo	2708	tʰõ³³	tʰ õ ³³	tʰ õ ³³	2708
7	SouthernSgaw	2708	tu³¹	t u ³¹	t u ³¹	2708
8	WesternBwe	2708	dɔ³³	d ɔ ³³	d ɔ ³³	2708
9	ProtoKaren	2708	dɔŋ¹¹	d ɔ ŋ ¹¹	d ɔ ŋ ¹¹	2708
629	Kayaw	2718	tʰe³³	tʰ e ³³	tʰ e ³³	2718
630	NorthernPwo	2718	tʰeʔ⁴⁵	tʰ e ʔ ⁴⁵	tʰ e ʔ ⁴⁵	2718
631	NorthernSgaw	2718	tʰɛʔ⁴⁵	tʰ ɛ ʔ ⁴⁵	tʰ ɛ ʔ ⁴⁵	2718
632	SouthernPwo	2718	tʰeʔ²¹	tʰ e ʔ ²¹	tʰ e ʔ ²¹	2718
633	SouthernSgaw	2718	tʰɛʔ²¹	tʰ ɛ ʔ ²¹	tʰ ɛ ʔ ²¹	2718
634	ProtoKaren	2718	tʰɛʔ̚⁵¹	tʰ ɛ ʔ̚ ⁵¹	tʰ ɛ ʔ̚ ⁵¹	2718
1563	Kayah	2735	cʰɛ¹¹	cʰ ɛ ¹¹	cʰ ɛ ¹¹	2735
1564	Kayaw	2735	cʰɔ¹¹	cʰ ɔ ¹¹	cʰ ɔ ¹¹	2735
1565	NorthernPwo	2735	cʰɛ̃³³	cʰ ɛ̃ ³³	cʰ ɛ̃ ³³	2735
1566	NorthernSgaw	2735	cʰɔ³¹	cʰ ɔ ³¹	cʰ ɔ ³¹	2735
1567	SouthernPwo	2735	cʰɔ̃⁵⁵	cʰ ɔ̃ ⁵⁵	cʰ ɔ̃ ⁵⁵	2735
1568	SouthernSgaw	2735	cʰɔ⁴⁵	cʰ ɔ ⁴⁵	cʰ ɔ ⁴⁵	2735
1569	WesternBwe	2735	ʃa³³	ʃ a ³³	ʃ a ³³	2735
1570	ProtoKaren	2735	cʰaɴ¹¹	cʰ a ɴ ¹¹	cʰ a ɴ ¹¹	2735
1168	Kayah	2744	la³³	l a ³³	l a ³³	2744
1169	Kayan	2744	liʔ²¹	l i ʔ ²¹	l i ʔ ²¹	2744
1170	Kayaw	2744	le³³	l e ³³	l e ³³	2744
1171	NorthernPwo	2744	laiʔ²¹	l ai ʔ ²¹	l ai ʔ ²¹	2744
1172	NorthernSgaw	2744	liʔ²¹	l i ʔ ²¹	l i ʔ ²¹	2744
1173	SouthernPwo	2744	laiʔ⁴⁵	l ai ʔ ⁴⁵	l ai ʔ ⁴⁵	2744
1174	SouthernSgaw	2744	laiɦ¹¹	l ai ɦ ¹¹	l ai ɦ ¹¹	2744
1175	WesternBwe	2744	lɪ¹¹	l ɪ ¹¹	l ɪ ¹¹	2744
1176	ProtoKaren	2744	leʔ̚⁵¹	l e ʔ̚ ⁵¹	l e ʔ̚ ⁵¹	2744
1118	Kayah	2778	rwi⁵⁵	r w i ⁵⁵	r w i ⁵⁵	2778
1119	Kayan	2778	rwiʔ⁴⁵	r w i ʔ ⁴⁵	r w i ʔ ⁴⁵	2778
1120	Kayaw	2778	ri³³	r i ³³	r i ³³	2778
1121	NorthernPao	2778	rɨʔ⁴⁵	r ɨ ʔ ⁴⁵	r ɨ ʔ ⁴⁵	2778
1122	NorthernPwo	2778	wei³³	w ei ³³	w ei ³³	2778
1123	NorthernSgaw	2778	wi³³	w i ³³	w i ³³	2778
1124	SouthernPwo	2778	wei⁵⁵	w ei ⁵⁵	w ei ⁵⁵	2778
1125	SouthernSgaw	2778	wi⁵⁵	w i ⁵⁵	w i ⁵⁵	2778
1126	ProtoKaren	2778	r̥wiʔ̚⁵¹	r̥ w i ʔ̚ ⁵¹	r̥ w i ʔ̚ ⁵¹	2778
146	Kayah	2791	dɛ³³	d ɛ ³³	d ɛ ³³	2791
147	Kayan	2791	dɛ⁵³	d ɛ ⁵³	d ɛ ⁵³	2791
148	Kayaw	2791	dɛ⁵⁵	d ɛ ⁵⁵	d ɛ ⁵⁵	2791
149	NorthernPwo	2791	dɛ⁵⁵	d ɛ ⁵⁵	d ɛ ⁵⁵	2791
150	NorthernSgaw	2791	dɛ³³	d ɛ ³³	d ɛ ³³	2791
151	WesternBwe	2791	ɗɛ³³	ɗ ɛ ³³	ɗ ɛ ³³	2791
152	ProtoKaren	2791	ˀdɛ⁵⁵	ˀd ɛ ⁵⁵	ˀd ɛ ⁵⁵	2791
1100	Kayah	2804	bo¹¹	b o ¹¹	b o ¹¹	2804
1101	Kayan	2804	bəɨ¹¹	b əɨ ¹¹	b əɨ ¹¹	2804
1102	Kayaw	2804	bə¹¹	b ə ¹¹	b ə ¹¹	2804
1103	NorthernSgaw	2804	bɨ³¹	b ɨ ³¹	b ɨ ³¹	2804
1104	SouthernPwo	2804	bɨ⁵⁵	b ɨ ⁵⁵	b ɨ ⁵⁵	2804
1105	SouthernSgaw	2804	bɨ⁴⁵	b ɨ ⁴⁵	b ɨ ⁴⁵	2804
1106	ProtoKaren	2804	ˀbə¹¹	ˀb ə ¹¹	ˀb ə ¹¹	2804
1315	Kayah	2836	tʰɔ⁵⁵	tʰ ɔ ⁵⁵	tʰ ɔ ⁵⁵	2836
1316	Kayan	2836	tʰɔʔ⁴⁵	tʰ ɔ ʔ ⁴⁵	tʰ ɔ ʔ ⁴⁵	2836
1317	Kayaw	2836	tʰə³³	tʰ ə ³³	tʰ ə ³³	2836
1318	NorthernPwo	2836	tʰauʔ⁴⁵	tʰ au ʔ ⁴⁵	tʰ au ʔ ⁴⁵	2836
1319	NorthernSgaw	2836	tʰuʔ⁴⁵	tʰ u ʔ ⁴⁵	tʰ u ʔ ⁴⁵	2836
1320	SouthernPwo	2836	tʰɔuʔ³¹	tʰ ɔu ʔ ³¹	tʰ ɔu ʔ ³¹	2836
1321	SouthernSgaw	2836	tʰɔuʔ²¹	tʰ ɔu ʔ ²¹	tʰ ɔu ʔ ²¹	2836
1322	WesternBwe	2836	tʰro³³	tʰ r o ³³	tʰ r o ³³	2836
1323	ProtoKaren	2836	tʰroʔ̚⁵¹	tʰ r o ʔ̚ ⁵¹	tʰ r o ʔ̚ ⁵¹	2836
153	Kayah	2858	mi³³	m i ³³	m i ³³	2858
154	Kayan	2858	mjəŋ⁵³	m j ə ŋ ⁵³	m j ə ŋ ⁵³	2858
155	Kayaw	2858	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	2858
156	NorthernPao	2858	minɦ³¹	m i n ɦ ³¹	m i n ɦ ³¹	2858
157	NorthernPwo	2858	mãi⁵⁵	m ãi ⁵⁵	m ãi ⁵⁵	2858
158	NorthernSgaw	2858	mi³³	m i ³³	m i ³³	2858
159	SouthernPao	2858	minɦ³¹	m i n ɦ ³¹	m i n ɦ ³¹	2858
160	SouthernPwo	2858	mɛ̃i³¹	m ɛ̃i ³¹	m ɛ̃i ³¹	2858
161	SouthernSgaw	2858	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	2858
162	WesternBwe	2858	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	2858
163	ProtoKaren	2858	ˀmin⁵⁵	ˀm i n ⁵⁵	ˀm i n ⁵⁵	2858
1059	Kayah	2871	tai¹¹	t ai ¹¹	t ai ¹¹	2871
1060	Kayan	2871	te³³	t e ³³	t e ³³	2871
1061	Kayaw	2871	te³³	t e ³³	t e ³³	2871
1062	NorthernPao	2871	tʰen³³	tʰ e n ³³	tʰ e n ³³	2871
1063	NorthernSgaw	2871	te³³	t e ³³	t e ³³	2871
1064	SouthernPwo	2871	tʰɛĩ³¹	tʰ ɛĩ ³¹	tʰ ɛĩ ³¹	2871
1065	SouthernSgaw	2871	te³³	t e ³³	t e ³³	2871
1066	WesternBwe	2871	de³³	d e ³³	d e ³³	2871
1067	ProtoKaren	2871	deɴ⁵⁵	d e ɴ ⁵⁵	d e ɴ ⁵⁵	2871
453	Kayah	2881	rwi¹¹	r w i ¹¹	r w i ¹¹	2881
454	Kayan	2881	rwi¹¹	r w i ¹¹	r w i ¹¹	2881
455	Kayaw	2881	ri¹¹	r i ¹¹	r i ¹¹	2881
456	NorthernPao	2881	rwi⁵³	r w i ⁵³	r w i ⁵³	2881
457	SouthernPao	2881	rwi⁵⁵	r w i ⁵⁵	r w i ⁵⁵	2881
458	SouthernPwo	2881	wei³³	w ei ³³	w ei ³³	2881
459	WesternBwe	2881	wi³³	w i ³³	w i ³³	2881
460	ProtoKaren	2881	rwi¹¹	r w i ¹¹	r w i ¹¹	2881
164	Kayah	2910	se¹¹	s e ¹¹	s e ¹¹	2910
165	Kayan	2910	θa¹¹	θ a ¹¹	θ a ¹¹	2910
166	Kayaw	2910	sa¹¹	s a ¹¹	s a ¹¹	2910
167	NorthernPao	2910	sa⁵⁵	s a ⁵⁵	s a ⁵⁵	2910
168	NorthernSgaw	2910	sa³¹	s a ³¹	s a ³¹	2910
169	SouthernPao	2910	sa³³	s a ³³	s a ³³	2910
170	SouthernSgaw	2910	sa⁴⁵	s a ⁴⁵	s a ⁴⁵	2910
171	WesternBwe	2910	θɛ³³	θ ɛ ³³	θ ɛ ³³	2910
172	ProtoKaren	2910	sa¹¹	s a ¹¹	s a ¹¹	2910
531	Kayah	2942	ba¹¹	b a ¹¹	b a ¹¹	2942
532	Kayan	2942	be¹¹	b e ¹¹	b e ¹¹	2942
533	Kayaw	2942	be¹¹	b e ¹¹	b e ¹¹	2942
534	NorthernPao	2942	beŋ⁵⁵	b e ŋ ⁵⁵	b e ŋ ⁵⁵	2942
535	NorthernSgaw	2942	bi³³	b i ³³	b i ³³	2942
536	SouthernPao	2942	beŋ³³	b e ŋ ³³	b e ŋ ³³	2942
537	SouthernPwo	2942	bɛĩ⁵⁵	b ɛĩ ⁵⁵	b ɛĩ ⁵⁵	2942
538	ProtoKaren	2942	ˀbeŋ¹¹	ˀb e ŋ ¹¹	ˀb e ŋ ¹¹	2942
1390	Kayan	2973	nwɛ⁵³	n w ɛ ⁵³	n w ɛ ⁵³	2973
1391	Kayaw	2973	ne⁵⁵	n e ⁵⁵	n e ⁵⁵	2973
1392	NorthernPao	2973	nɨt²¹	n ɨ t ²¹	n ɨ t ²¹	2973
1393	NorthernPwo	2973	nwɛ⁵⁵	n w ɛ ⁵⁵	n w ɛ ⁵⁵	2973
1394	NorthernSgaw	2973	nwiʔ⁴⁵	n w i ʔ ⁴⁵	n w i ʔ ⁴⁵	2973
1395	SouthernPao	2973	nət⁴⁵	n ə t ⁴⁵	n ə t ⁴⁵	2973
1396	SouthernPwo	2973	nwɛɦ³¹	n w ɛ ɦ ³¹	n w ɛ ɦ ³¹	2973
1397	SouthernSgaw	2973	nwi⁵⁵	n w i ⁵⁵	n w i ⁵⁵	2973
1398	WesternBwe	2973	nwe⁵⁵	n w e ⁵⁵	n w e ⁵⁵	2973
1399	ProtoKaren	2973	ˀnwet̚⁵¹	ˀn w e t̚ ⁵¹	ˀn w e t̚ ⁵¹	2973
1262	Kayah	2986	cʰe⁵⁵	cʰ e ⁵⁵	cʰ e ⁵⁵	2986
1263	Kayan	2986	cʰaʔ⁴⁵	cʰ a ʔ ⁴⁵	cʰ a ʔ ⁴⁵	2986
1264	Kayaw	2986	cʰɔ³³	cʰ ɔ ³³	cʰ ɔ ³³	2986
1265	NorthernPao	2986	cʰaʔ²¹	cʰ a ʔ ²¹	cʰ a ʔ ²¹	2986
1266	NorthernPwo	2986	cʰaʔ⁴⁵	cʰ a ʔ ⁴⁵	cʰ a ʔ ⁴⁵	2986
1267	NorthernSgaw	2986	cʰaʔ⁴⁵	cʰ a ʔ ⁴⁵	cʰ a ʔ ⁴⁵	2986
1268	SouthernPao	2986	cʰaʔ²¹	cʰ a ʔ ²¹	cʰ a ʔ ²¹	2986
1269	SouthernPwo	2986	cʰaʔ²¹	cʰ a ʔ ²¹	cʰ a ʔ ²¹	2986
1270	SouthernSgaw	2986	cʰaʔ²¹	cʰ a ʔ ²¹	cʰ a ʔ ²¹	2986
1271	WesternBwe	2986	ʃa³³	ʃ a ³³	ʃ a ³³	2986
1272	ProtoKaren	2986	cʰaʔ̚⁵¹	cʰ a ʔ̚ ⁵¹	cʰ a ʔ̚ ⁵¹	2986
1630	Kayah	2999	tʰɛ³³	tʰ ɛ ³³	tʰ ɛ ³³	2999
1631	Kayaw	2999	tʰɔ⁵⁵	tʰ ɔ ⁵⁵	tʰ ɔ ⁵⁵	2999
1632	NorthernPao	2999	tʰaŋɦ³¹	tʰ a ŋ ɦ ³¹	tʰ a ŋ ɦ ³¹	2999
1633	SouthernPao	2999	tʰaŋɦ³¹	tʰ a ŋ ɦ ³¹	tʰ a ŋ ɦ ³¹	2999
1634	WesternBwe	2999	tʰa⁵⁵	tʰ a ⁵⁵	tʰ a ⁵⁵	2999
1635	ProtoKaren	2999	tʰaŋ⁵⁵	tʰ a ŋ ⁵⁵	tʰ a ŋ ⁵⁵	2999
1221	Kayan	3006	θau³³	θ au ³³	θ au ³³	3006
1222	Kayaw	3006	su⁵⁵	s u ⁵⁵	s u ⁵⁵	3006
1223	NorthernPao	3006	so⁵⁵	s o ⁵⁵	s o ⁵⁵	3006
1224	NorthernSgaw	3006	so³³	s o ³³	s o ³³	3006
1225	SouthernPao	3006	so³³	s o ³³	s o ³³	3006
1226	SouthernPwo	3006	θu⁵⁵	θ u ⁵⁵	θ u ⁵⁵	3006
1227	SouthernSgaw	3006	su⁵⁵	s u ⁵⁵	s u ⁵⁵	3006
1228	WesternBwe	3006	θo⁵⁵	θ o ⁵⁵	θ o ⁵⁵	3006
1229	ProtoKaren	3006	so⁵⁵	s o ⁵⁵	s o ⁵⁵	3006
539	Kayah	3047	pʰo¹¹	pʰ o ¹¹	pʰ o ¹¹	3047
540	Kayan	3047	pʰəɨ¹¹	pʰ əɨ ¹¹	pʰ əɨ ¹¹	3047
